VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Cody Bradford ,7.4,7,0,0,4.86,1.24,4,7,2,1,6,0,0,0,0.0,0.0,0.0,45173,TEX 
428,Grant Hartwig ,7.0,7,0,0,3.86,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46948,NYM 
429,Jimmy Lambert ,11.3,11,1,0,5.16,1.51,7,12,5,2,12,0,1,0,0.0,0.0,0.0,8440,CWS 
430,Mike Baumann ,8.0,8,0,0,4.50,1.35,4,8,3,1,8,0,1,0,0.01,0.01,0.0,43719,BAL 
431,Allan Winans ,6.8,6,0,0,4.24,1.35,3,7,2,1,3,1,0,0,0.02,0.04,0.01,45675,ATL 
432,J.B. Bukauskas ,7.7,7,0,0,4.30,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6873,MIL 
433,Taylor Clarke ,9.3,9,0,1,4.66,1.45,5,10,4,2,9,0,1,0,0.0,0.0,0.0,7494,KC 
434,Drew Carlton ,2.6,2,0,0,2.77,1.31,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44164,SD 
435,Sean Hjelle ,17.0,13,1,0,4.66,1.54,9,19,6,2,8,2,1,0,0.0,0.0,0.0,7928,SF 
436,Dylan Coleman ,9.0,10,0,0,4.00,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44024,KC 
437,Cole Waites ,2.5,3,0,0,3.60,1.20,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
438,Erasmo Ramirez ,7.2,5,0,0,4.25,1.33,3,8,2,1,7,0,0,0,0.0,0.0,0.0,4572,TB 
439,Hogan Harris ,9.0,8,0,0,4.40,1.38,4,8,4,1,3,1,1,0,0.0,0.0,0.0,46489,OAK 
440,Trevor Kelley ,6.0,5,0,0,4.50,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10012,TB 
441,Dany Jimenez ,8.2,9,0,0,4.59,1.37,4,7,4,1,8,0,1,0,0.01,0.01,0.0,40917,OAK 
442,Tejay Antone ,6.3,7,0,0,4.26,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285,CIN 
443,Jose Cisnero ,10.7,11,0,0,4.22,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4836,DET 
444,Sixto Sanchez ,3.0,4,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6981,MIA 
445,Richard Bleier ,2.8,2,0,0,3.21,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6349,CHC 
446,Michael Grove ,7.7,8,0,0,4.89,1.29,4,8,2,1,5,1,0,0,0.01,0.01,0.0,43947,LAD 
447,Quinn Priester ,11.2,9,1,0,4.82,1.57,6,12,5,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
448,Kirby Snead ,10.5,9,0,0,4.29,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8570,OAK 
449,Brock Stewart ,4.3,5,0,0,4.15,1.35,2,4,2,1,4,0,0,0,0.01,0.02,0.0,6424,MIN 
450,Sam Coonrod ,7.5,8,0,0,4.20,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6197,NYM 
451,Tim Hill ,9.2,6,0,0,4.09,1.42,4,9,3,1,10,0,1,0,0.0,0.0,0.0,8379,SD 
452,Alex Young ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,22173,CIN 
453,Taylor Hearn ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6447,KC 
454,Eric Lauer ,6.6,6,0,0,4.64,1.30,3,6,2,1,3,1,0,0,0.03,0.05,0.02,6409,MIL 
455,Victor Mederos ,6.0,5,0,0,4.50,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
456,Drey Jameson ,3.3,3,0,0,4.50,1.15,2,3,1,0,2,0,0,0,0.01,0.02,0.01,23995,ARI 
457,Chasen Shreve ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5536,CIN 
458,Yunior Marte ,8.2,8,0,0,4.39,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8653,PHI 
459,Grant Anderson ,8.2,8,0,0,4.39,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45646,TEX 
460,Ty Adcock ,5.0,5,0,0,4.50,1.30,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44299,SEA 
461,Elieser Hernandez ,3.0,4,0,0,4.50,1.22,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7361,NYM 
462,Drew Pomeranz ,2.8,3,0,0,3.18,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4411,SD 
463,Zach Pop ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8007,TOR 
464,Justin Yeager ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
465,Diego Castillo ,4.0,3,0,0,4.50,1.20,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7847,SEA 
466,Ronny Henriquez ,4.0,3,0,0,4.50,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44897,MIN 
467,Chris Paddack ,3.7,3,0,0,4.50,1.19,2,4,1,1,2,0,0,0,0.01,0.01,0.0,6426,MIN 
468,Carl Edwards Jr. ,2.7,2,0,0,3.37,1.32,1,3,1,0,3,0,0,0,0.01,0.01,0.0,4906,WSH 
469,Brandon Williamson ,24.3,21,1,0,4.93,1.49,13,25,11,4,5,5,1,0,0.17,0.25,0.09,38375,CIN 
470,Brendan White ,8.0,8,0,0,4.28,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45749,DET 
471,Zach Davies ,25.3,19,1,0,4.86,1.48,14,27,10,4,5,5,1,0,0.01,0.02,0.0,5842,ARI 
472,Huascar Brazoban ,6.0,7,0,0,4.25,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45492,MIA 
473,Reed Garrett ,8.0,7,0,0,4.73,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8189,NYM 
474,Robert Gasser ,4.5,5,0,0,4.00,1.44,2,5,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
475,Andrew Vasquez ,6.0,6,0,0,4.25,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8381,DET 
476,Jake Diekman ,9.5,11,0,0,4.11,1.55,4,8,6,1,10,0,0,0,0.0,0.0,0.0,4268,TB 
477,Randy Dobnak ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,28165,MIN 
478,Austin Pruitt ,5.2,4,0,0,4.65,1.27,3,5,1,1,5,0,0,0,0.0,0.0,0.0,6566,OAK 
479,Austin Cox ,12.0,10,0,1,4.63,1.48,6,12,5,1,11,0,1,0,0.0,0.0,0.0,43939,KC 
480,Caleb Kilian ,4.8,5,0,0,4.03,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44815,CHC 
481,Nick Nelson ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,39283,PHI 
482,Kenny Rosenberg ,8.0,8,0,0,4.50,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44119,LAA 
483,Bruce Zimmermann ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8044,BAL 
484,Logan Gillaspie ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020,BAL 
485,Yohan Ramirez ,7.0,6,0,0,4.11,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,40933,PIT 
486,Graham Ashcraft ,27.7,21,1,0,4.77,1.50,15,30,10,4,5,5,2,0,0.42,0.55,0.28,44328,CIN 
487,Bowden Francis ,7.0,7,0,0,4.71,1.36,4,7,2,1,4,1,0,0,0.0,0.0,0.0,44015,TOR 
488,Guillermo Zuniga ,5.2,5,0,0,4.65,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7510,STL 
489,Alek Jacob ,3.4,3,0,0,4.24,1.30,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46893,SD 
490,Sammy Peralta ,8.8,8,0,0,4.30,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46984,CWS 
491,Robert Garcia ,9.0,9,0,0,4.67,1.40,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47023,WSH 
492,Sam Moll ,9.5,11,0,0,4.26,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,5057,CIN 
493,Brent Headrick ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46412,MIN 
494,Luis Frias ,5.0,5,0,0,3.96,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43740,ARI 
495,Noah Syndergaard ,8.0,5,0,0,4.73,1.30,4,8,2,1,2,2,1,0,0.07,0.09,0.06,4589,SP) FA 
496,Jake Cousins ,2.3,3,0,0,4.00,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44219,HOU 
497,Simeon Woods Richardson ,6.0,6,0,0,4.50,1.40,3,6,3,1,5,0,0,0,0.0,0.0,0.0,26455,MIN 
498,Aneurys Zabala ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7122,DET 
499,Nic Enright ,2.0,2,0,0,4.50,1.13,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686,CLE 
500,Michael Fulmer ,6.7,8,0,0,4.50,1.46,3,7,3,1,7,0,0,0,0.01,0.02,0.01,5878,CHC 
501,Andre Jackson ,20.7,19,1,0,4.79,1.56,11,21,10,3,7,3,1,0,0.01,0.02,0.01,43948,PIT 
502,Nick Lodolo ,4.3,5,0,0,4.50,1.39,2,4,2,1,1,1,0,0,0.47,0.4,0.53,6953,CIN 
503,Spencer Patton ,9.3,8,0,0,4.66,1.39,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5579,OAK 
504,Matt Bowman ,5.8,5,0,0,4.66,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
505,Jay Groome ,8.2,7,0,0,4.61,1.39,4,8,4,1,3,1,0,0,0.0,0.0,0.0,8253,SD 
506,Justin Martinez ,8.0,9,0,0,4.22,1.53,4,7,5,1,8,0,1,0,0.0,0.0,0.0,46494,ARI 
507,Anthony Misiewicz ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357,NYY 
508,Jordan Weems ,10.5,12,0,0,4.71,1.45,5,10,5,2,11,0,1,0,0.01,0.01,0.0,39899,WSH 
509,Jordan Balazovic ,7.0,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23365,MIN 
510,Jonathan Heasley ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44158,KC 
511,Janson Junk ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44817,MIL 
512,Marcus Stroman ,4.5,4,0,0,4.33,1.39,2,5,2,0,1,1,0,0,0.74,0.77,0.72,4796,CHC 
513,Austin Voth ,7.8,8,0,0,4.60,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6137,BAL 
514,Tyler Kinley ,7.0,8,0,0,4.71,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7371,COL 
515,Glenn Otto ,9.2,10,0,0,4.50,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44222,TEX 
516,Nick Ramirez ,6.2,5,0,0,4.35,1.42,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8119,NYY 
517,Cole Sands ,10.5,10,0,0,4.57,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6835,MIN 
518,Sean Reid-Foley ,9.0,10,0,0,4.40,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6478,NYM 
519,Jarlin Garcia ,2.7,3,0,0,4.50,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5934,PIT 
521,Adam Cimber ,5.2,3,0,0,4.35,1.36,3,5,1,1,5,0,0,0,0.01,0.01,0.0,5092,TOR 
522,Carmen Mlodzinski ,6.3,7,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43808,PIT 
523,Casey Lawrence ,8.2,7,0,0,4.78,1.37,4,9,2,1,8,0,0,0,0.0,0.0,0.0,6524,STL 
524,Jason Alexander ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
525,George Soriano ,8.5,9,0,0,4.24,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45277,MIA 
526,Adrian Martinez ,10.2,9,0,0,4.72,1.41,5,10,3,1,6,1,1,0,0.0,0.0,0.0,44943,OAK 
527,Joey Krehbiel ,5.3,5,0,0,4.50,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711,BAL 
528,Jeremiah Estrada ,4.0,5,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46471,CHC 
529,Cam Sanders ,4.0,4,0,0,4.50,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45166,CHC 
530,Nick Burdi ,1.8,3,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
531,Hagen Danner ,3.4,3,0,0,4.24,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6864,TOR 
532,Emmet Sheehan ,4.6,4,0,0,4.70,1.35,2,4,2,1,1,1,0,0,0.04,0.05,0.03,45411,LAD 
533,Joe La Sorsa ,8.2,7,0,0,4.83,1.37,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47026,WSH 
534,Connor Phillips ,6.8,7,0,0,4.76,1.41,4,6,4,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
535,Andrew Suarez ,9.3,8,0,0,4.66,1.42,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7382,STL 
536,Michel Baez ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6665,SD 
537,Ethan Small ,5.0,5,0,0,4.32,1.48,2,5,3,1,5,0,0,0,0.0,0.0,0.0,23991,MIL 
538,Mauricio Llovera ,7.8,8,0,0,4.40,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8636,BOS 
539,Mike Vasil ,4.2,4,0,0,4.71,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7465,NYM 
540,Owen White ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.01,0.01,0.0,44901,TEX 
541,Tayler Scott ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7596,OAK 
542,Connor Thomas ,4.2,3,0,0,4.29,1.43,2,5,1,0,3,0,0,0,0.0,0.0,0.0,45724,STL 
543,Jonathan Hernandez ,7.0,7,0,0,4.37,1.51,3,7,4,1,7,0,0,0,0.0,0.0,0.0,7920,TEX 
544,Zack Weiss ,4.0,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6238,BOS 
545,Francisco Perez ,9.2,10,0,0,4.58,1.50,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44829,OAK 
546,Patrick Murphy ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5104,MIN 
547,Stephen Jones ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
548,Levi Stoudt ,4.0,3,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44296,CIN 
549,Dillon Tate ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013,BAL 
550,Nick Robertson ,8.0,8,0,0,4.78,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44205,BOS 
551,Francisco Morales ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43699,RP) FA 
552,Yency Almonte ,4.0,4,0,0,4.50,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5681,LAD 
553,Daniel Castano ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
554,J.C. Mejia ,6.0,6,0,0,4.80,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8160,MIL 
555,Lyon Richardson ,6.0,6,0,0,4.80,1.43,3,6,3,1,3,1,0,0,0.01,0.01,0.0,44016,CIN 
556,Brad Boxberger ,7.8,8,0,0,4.60,1.49,4,8,3,1,8,0,0,0,0.02,0.03,0.01,4683,CHC 
557,Jorge Lopez ,10.0,9,0,0,4.65,1.46,5,10,4,1,10,0,1,0,0.15,0.23,0.06,5858,MIA 
558,Matt Bush ,3.0,4,0,0,5.40,1.33,2,3,1,1,3,0,0,0,0.01,0.01,0.0,4077,TEX 
559,Geoff Hartlieb ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8234,MIA 
560,Tanner Rainey ,5.2,5,0,0,4.94,1.39,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7886,WSH 
561,Michael Kelly ,5.2,5,0,0,4.35,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7095,CLE 
562,Dylan Dodd ,2.0,1,0,0,4.50,1.33,1,2,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
563,Thomas Hatch ,10.8,9,0,0,4.43,1.50,5,11,4,1,10,0,1,0,0.0,0.0,0.0,7497,PIT 
564,Kyle Leahy ,6.0,5,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47196,STL 
565,Jose Hernandez ,8.4,10,0,0,4.71,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46649,PIT 
566,Kolby Allard ,3.5,3,0,0,5.14,1.32,2,4,1,0,2,1,0,0,0.01,0.01,0.0,6010,ATL 
567,Matt Krook ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4986,NYY 
568,Jimmy Yacabonis ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7219,RP) FA 
569,Cole Sulser ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7522,TB 
570,Chad Smith ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44002,OAK 
571,Carlos Vargas ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44061,ARI 
572,Roddery Munoz ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46490,WSH 
573,Garrett Hill ,7.2,7,0,0,4.60,1.49,4,7,3,1,6,0,0,0,0.0,0.0,0.0,45086,DET 
574,Paul Fry ,2.2,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6129,TOR 
575,Bryan Mata ,2.2,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7549,BOS 
576,Jhonathan Diaz ,2.2,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
577,Kolton Ingram ,3.0,3,0,0,5.25,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
578,Josh Winder ,9.3,8,0,0,4.66,1.46,5,10,3,1,8,0,0,0,0.0,0.0,0.0,44360,MIN 
579,Joely Rodriguez ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5215,BOS 
580,Blake Treinen ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5473,LAD 
581,Brandon Hughes ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
582,Jose Suarez ,6.7,7,0,0,4.95,1.43,4,7,3,1,1,1,0,0,0.01,0.01,0.0,7919,LAA 
583,Trevor Williams ,21.5,16,1,0,5.16,1.47,12,23,7,4,4,4,2,0,0.04,0.05,0.03,4982,WSH 
584,Luke Little ,3.0,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44602,CHC 
585,Aaron Loup ,9.8,9,0,0,4.42,1.53,5,10,4,1,11,0,1,0,0.0,0.0,0.0,4509,LAA 
586,Angel Felipe ,4.0,5,0,0,4.95,1.47,2,3,3,0,4,0,0,0,0.0,0.0,0.0,45495,OAK 
587,Casey Sadler ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
588,Garrett Williams ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4991,OAK 
589,Jerad Eickhoff ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5645,CLE 
590,Brent Honeywell Jr. ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6004,CWS 
591,Miguel Diaz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625,DET 
592,Kyle Funkhouser ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,TEX 
593,Melvin Adon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8150,SF 
594,Rony Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
595,Ben Bowden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507,PHI 
596,Max Kranick ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959,PIT 
597,Junior Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,WSH 
598,Sean Guenther ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
599,Chase Lee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645,TEX 
600,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
601,Aaron McGarity ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47327,NYY 
602,Andrew Bash ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750,TOR 
603,Logan Gragg ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
604,Amos Willingham ,8.0,6,0,0,4.73,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47979,WSH 
605,Tyson Miller ,2.0,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39293,LAD 
606,Grant Holmes ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
607,Michael Rucker ,7.2,7,0,0,5.00,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,40930,CHC 
608,Ryder Ryan ,6.0,6,0,0,4.80,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7305,SEA 
609,Nicholas Padilla ,6.0,6,0,0,4.80,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46464,CWS 
610,Joel Kuhnel ,4.2,3,0,0,4.71,1.43,2,5,1,1,4,0,0,0,0.0,0.0,0.0,29151,HOU 
611,Calvin Faucher ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45017,TB 
612,Yonny Chirinos ,8.8,6,0,0,4.92,1.38,5,10,2,1,5,1,0,0,0.01,0.02,0.01,7665,ATL 
613,James Naile ,6.0,4,0,0,4.50,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44975,STL 
614,Albert Abreu ,10.0,10,0,0,4.50,1.54,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6536,NYY 
615,Cody Bolton ,8.0,8,0,0,4.87,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43958,PIT 
616,Brett Kennedy ,12.7,10,1,0,5.21,1.57,7,14,5,2,6,1,1,0,0.0,0.0,0.0,7594,CIN 
617,Daniel Norris ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4782,CLE 
618,Wil Crowe ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8519,PIT 
619,Jose Marte ,6.2,7,0,0,4.35,1.61,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44432,LAA 
620,Michael McGreevy ,3.0,2,0,0,4.50,1.50,2,4,1,0,1,1,0,0,0.0,0.0,0.0,44689,STL 
621,Jimmy Nelson ,5.0,6,0,0,5.04,1.48,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4598,LAD 
622,Anthony Kay ,8.0,8,0,0,4.50,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7043,CHC 
623,Mark Melancon ,3.3,3,0,0,4.50,1.55,2,4,1,0,3,0,0,0,0.01,0.02,0.0,3709,ARI 
624,Casey Legumina ,5.0,4,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46501,CIN 
625,Derek Law ,8.8,8,0,0,4.42,1.55,4,9,4,1,9,0,1,0,0.0,0.0,0.0,5616,CIN 
626,Will Klein ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
627,Luke Farrell ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
628,Duane Underwood Jr. ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
629,Tim Cate ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
630,Zach Muckenhirn ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8640,SEA 
631,Kyle Nicolas ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
632,Brenan Hanifee ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
633,Jackson Wolf ,3.2,2,0,0,5.06,1.38,2,3,1,0,1,1,0,0,0.0,0.0,0.0,45382,PIT 
634,Alex Speas ,4.0,5,0,0,5.63,1.38,3,4,2,1,4,0,0,0,0.0,0.0,0.0,7035,TEX 
635,Daysbel Hernandez ,5.6,6,0,0,5.14,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44330,ATL 
636,Wily Peralta ,3.0,2,0,0,5.40,1.33,2,3,1,0,2,0,0,0,0.0,0.0,0.0,4017,WSH 
637,Jordan Leasure ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47411,CWS 
638,Gavin Hollowell ,8.0,8,0,0,4.87,1.48,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44311,COL 
639,Ryan Weber ,3.8,2,0,0,4.70,1.45,2,5,1,0,3,0,0,0,0.0,0.0,0.0,5849,NYY 
