VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jesse Winker ,31,4,1,4,0,0.241,0.347,8,1,0,5,8,0.397,0.744,0.01,0.01,0.01,5719 d,NYM 
402,Michael Massey ,35,4,1,4,0,0.242,0.278,9,2,0,2,7,0.386,0.665,0.01,0.01,0.0,45756 ,KC 
403,Jeremiah Jackson ,40,4,1,5,1,0.223,0.262,9,2,0,2,10,0.363,0.625,0.0,0.0,0.0,43690 ,BAL 
404,James McCann ,48,5,1,6,0,0.232,0.291,11,2,0,3,14,0.354,0.645,0.0,0.0,0.0,5563 d,ARI 
405,Luke Williams ,38,4,1,4,2,0.216,0.271,8,2,0,3,12,0.326,0.598,0.0,0.0,0.0,43628 ,ATL 
406,Oswald Peraza ,35,4,1,4,1,0.225,0.285,8,1,0,3,9,0.356,0.641,0.0,0.0,0.0,43749 ,LAA 
407,Thomas Saggese ,31,3,1,4,0,0.243,0.294,8,1,0,2,9,0.377,0.671,0.0,0.0,0.0,45177 ,STL 
408,Jahmai Jones ,25,3,1,3,1,0.229,0.307,6,1,0,3,7,0.386,0.693,0.0,0.0,0.0,6876 d,DET 
409,Tim Elko ,33,4,1,4,0,0.23,0.271,8,1,0,2,12,0.37,0.641,0.0,0.0,0.0,47613 ,CWS 
410,DJ LeMahieu ,37,4,1,4,0,0.249,0.321,9,1,0,4,8,0.357,0.679,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
411,Rowdy Tellez ,31,4,1,5,0,0.22,0.284,7,1,0,3,8,0.395,0.679,0.0,0.0,0.0,5030 d,TEX 
412,Donovan Solano ,30,3,1,3,0,0.247,0.315,8,1,0,2,7,0.352,0.666,0.0,0.0,0.0,4591 d,SEA 
413,Dalton Rushing ,37,5,1,5,0,0.228,0.319,8,2,0,4,12,0.391,0.711,0.02,0.02,0.01,46325 ,LAD 
414,Myles Straw ,40,5,0,3,2,0.237,0.296,9,2,0,3,8,0.309,0.605,0.0,0.0,0.0,7628 d,TOR 
415,Heston Kjerstad ,34,4,1,4,0,0.22,0.288,8,1,0,2,10,0.352,0.641,0.01,0.01,0.01,43717 ,BAL 
416,Ezequiel Duran ,30,3,1,3,1,0.243,0.293,7,2,0,2,8,0.392,0.686,0.0,0.0,0.0,43722 ,TEX 
417,Austin Nola ,38,4,1,4,0,0.238,0.3,9,2,0,3,8,0.342,0.642,0.0,0.0,0.0,6548 d,COL 
418,Alejandro Osuna ,28,4,1,3,1,0.231,0.296,6,1,0,2,7,0.365,0.66,0.0,0.0,0.0,45996 ,TEX 
419,Andruw Monasterio ,32,4,1,3,1,0.221,0.297,7,1,0,3,9,0.321,0.618,0.0,0.0,0.0,10009 ,MIL 
420,Luke Maile ,46,5,1,5,0,0.225,0.307,10,2,0,5,14,0.34,0.647,0.0,0.0,0.0,5834 d,KC 
421,Rafael Marchan ,35,4,1,4,0,0.225,0.302,8,2,0,3,7,0.328,0.63,0.0,0.0,0.0,43920 ,PHI 
422,Braxton Fulford ,24,3,1,3,0,0.241,0.318,6,1,0,2,7,0.405,0.722,0.0,0.0,0.0,45770 ,COL 
423,Christian Encarnacion-Strand ,26,3,1,4,0,0.229,0.28,6,1,0,2,7,0.394,0.674,0.05,0.09,0.01,45073 ,CIN 
424,Trey Sweeney ,22,3,1,2,1,0.215,0.281,5,1,0,2,6,0.361,0.642,0.0,0.0,0.01,44730 ,DET 
425,Enrique Hernandez ,21,3,1,3,0,0.222,0.276,5,1,0,2,5,0.36,0.636,0.03,0.04,0.02,5522 d,LAD 
426,Andy Ibanez ,25,3,1,3,0,0.243,0.304,6,1,0,2,5,0.378,0.683,0.0,0.0,0.0,6676 d,DET 
427,Isaac Paredes ,15,2,1,2,0,0.258,0.349,4,1,0,2,3,0.495,0.844,0.67,0.62,0.72,10050 ,HOU 
428,Bryce Eldridge ,15,2,1,2,0,0.243,0.296,4,1,0,1,5,0.457,0.754,0.02,0.04,0.01,47216 ,SF 
429,Austin Wynns ,30,3,1,3,0,0.226,0.28,7,1,0,2,8,0.369,0.649,0.0,0.0,0.0,6725 d,ATH 
430,Richie Palacios ,31,4,0,3,1,0.215,0.303,7,1,0,4,7,0.305,0.608,0.0,0.0,0.0,44377 ,TB 
431,Alex Jackson ,28,3,1,4,0,0.205,0.268,6,1,0,2,10,0.385,0.653,0.0,0.0,0.0,5687 d,BAL 
432,Chris Taylor ,24,3,1,2,1,0.217,0.291,5,1,0,2,9,0.371,0.662,0.0,0.0,0.0,4888 d,LAA 
433,Tristan Gray ,21,2,1,3,0,0.219,0.265,5,1,0,1,7,0.389,0.654,0.0,0.0,0.0,43972 ,TB 
434,Blaine Crim ,23,3,1,3,0,0.239,0.298,5,1,0,2,5,0.388,0.686,0.0,0.0,0.0,45172 ,COL 
435,Andrew Knizner ,27,3,1,3,0,0.231,0.297,6,1,0,2,6,0.349,0.646,0.0,0.0,0.0,7107 d,SF 
436,Everson Pereira ,16,2,1,2,0,0.252,0.308,4,1,0,1,6,0.441,0.749,0.0,0.0,0.0,7417 d,TB 
437,Bryan Ramos ,16,2,1,2,0,0.223,0.269,4,1,0,1,4,0.374,0.644,0.0,0.0,0.0,45518 ,CWS 
438,JJ Wetherholt ,20,2,1,2,0,0.241,0.314,5,1,0,2,4,0.389,0.703,0.03,0.05,0.01,7354366,STL 
439,Brandon Lockridge ,28,3,0,2,2,0.226,0.291,6,1,0,2,8,0.298,0.589,0.0,0.0,0.0,45610 ,MIL 
440,Tyler Tolbert ,28,3,0,2,2,0.201,0.251,6,1,0,2,8,0.272,0.523,0.0,0.0,0.0,45717 ,KC 
441,Andres Chaparro ,18,2,1,3,0,0.237,0.305,4,1,0,2,4,0.418,0.723,0.0,0.0,0.0,45581 ,WSH 
442,Esteury Ruiz ,12,2,0,2,1,0.231,0.285,3,1,0,1,3,0.325,0.61,0.0,0.0,0.0,10086 ,LAD 
443,Nick Yorke ,20,2,0,2,1,0.232,0.291,5,1,0,2,5,0.304,0.595,0.0,0.0,0.0,43882 ,PIT 
444,Endy Rodriguez ,28,3,1,3,0,0.221,0.29,6,1,0,3,6,0.336,0.625,0.0,0.0,0.0,44137 ,PIT 
445,Mark Canha ,25,3,0,3,0,0.24,0.335,6,1,0,3,6,0.323,0.659,0.0,0.0,0.0,5670 d,KC 
446,Ryan Fitzgerald ,29,3,1,3,0,0.201,0.259,6,1,0,2,8,0.337,0.596,0.0,0.0,0.0,8663 d,MIN 
447,Drew Gilbert ,18,2,1,2,0,0.23,0.297,4,1,0,2,4,0.393,0.69,0.0,0.0,0.0,46297 ,SF 
448,Austin Hedges ,49,5,1,4,1,0.182,0.247,9,1,0,4,15,0.279,0.526,0.0,0.0,0.0,4680 d,CLE 
449,Jon Berti ,12,2,0,1,1,0.233,0.31,3,0,0,1,3,0.303,0.613,0.0,0.0,0.0,6776 d,CHC 
450,Jonatan Clase ,12,2,0,1,1,0.223,0.286,3,1,0,1,4,0.315,0.601,0.0,0.0,0.0,45929 ,TOR 
451,Reese McGuire ,24,3,1,2,0,0.226,0.27,5,1,0,1,6,0.344,0.614,0.0,0.0,0.0,4941 d,CHC 
452,Miles Mastrobuoni ,18,2,0,2,1,0.227,0.293,4,1,0,2,4,0.316,0.609,0.0,0.0,0.0,8608 d,SEA 
453,Garrett Hampson ,24,3,0,2,1,0.221,0.287,5,1,0,2,7,0.282,0.569,0.0,0.0,0.0,7545 d,STL 
454,Ryan Ritter ,21,3,0,2,0,0.234,0.295,5,1,0,2,6,0.358,0.653,0.0,0.0,0.0,46718 ,COL 
455,Jorge Barrosa ,26,3,0,3,1,0.209,0.275,5,1,0,2,6,0.286,0.56,0.0,0.0,0.0,45561 ,ARI 
456,Jarred Kelenic ,12,2,0,2,0,0.222,0.28,3,1,0,1,4,0.354,0.634,0.0,0.0,0.0,6884 d,ATL 
457,Johan Rojas ,8,1,0,1,1,0.193,0.213,2,0,0,0,2,0.235,0.447,0.0,0.0,0.0,44203 ,PHI 
458,Weston Wilson ,16,2,1,2,0,0.201,0.271,3,0,0,2,5,0.326,0.597,0.0,0.0,0.0,10004 ,PHI 
459,Marco Luciano ,20,2,1,2,0,0.222,0.301,4,1,0,2,7,0.377,0.678,0.0,0.0,0.0,8025 d,SF 
460,Jose Herrera ,44,5,0,4,0,0.208,0.281,9,2,0,5,12,0.273,0.553,0.0,0.0,0.0,44302 ,ARI 
461,Payton Eeles ,14,2,0,1,1,0.227,0.296,3,1,0,1,3,0.305,0.602,0.0,0.0,0.0,7354359,MIN 
462,Mickey Gasper ,22,3,0,2,0,0.228,0.322,5,1,0,3,5,0.322,0.644,0.0,0.0,0.0,47279 ,MIN 
463,Ildemaro Vargas ,15,2,0,1,0,0.261,0.313,4,1,0,1,2,0.362,0.675,0.0,0.0,0.0,6583 d,ARI 
464,DaShawn Keirsey ,16,2,0,2,1,0.207,0.264,3,0,0,1,5,0.279,0.543,0.0,0.0,0.0,45952 ,MIN 
465,Billy Cook ,16,2,0,2,1,0.222,0.269,3,1,0,1,5,0.329,0.598,0.0,0.0,0.0,47603 ,PIT 
466,Dairon Blanco ,9,1,0,1,1,0.228,0.29,2,0,0,1,2,0.277,0.567,0.0,0.0,0.0,6839 d,KC 
467,Nasim Nunez ,9,1,0,1,1,0.212,0.29,2,0,0,1,2,0.237,0.527,0.0,0.0,0.0,19789 ,WSH 
468,Cody Freeman ,17,2,0,2,0,0.226,0.274,4,1,0,1,3,0.308,0.581,0.0,0.0,0.0,44422 ,TEX 
469,Jose Siri ,17,2,1,2,0,0.2,0.263,3,1,0,1,6,0.385,0.648,0.0,0.0,0.0,5727 d,NYM 
470,Willie MacIver ,21,2,0,2,0,0.228,0.296,5,1,0,2,6,0.344,0.641,0.0,0.0,0.0,43990 ,ATH 
471,Cam Devanney ,21,2,1,2,0,0.213,0.275,4,1,0,2,6,0.365,0.64,0.0,0.0,0.0,47253 ,PIT 
472,Hunter Renfroe ,14,2,0,2,0,0.248,0.31,3,1,0,1,3,0.379,0.69,0.0,0.0,0.0,4959 d,RF) FA
473,Will Robertson ,14,2,0,2,0,0.21,0.265,3,1,0,1,5,0.365,0.63,0.0,0.0,0.0,38401 ,CWS 
474,Gustavo Campero ,14,2,0,2,0,0.187,0.265,3,0,0,1,3,0.266,0.531,0.0,0.0,0.0,44503 ,LAA 
475,Jacob Berry ,18,2,0,2,0,0.224,0.277,4,1,0,1,4,0.306,0.584,0.0,0.0,0.0,46271 ,MIA 
476,Carlos Rodriguez ,7,1,0,1,0,0.258,0.326,2,0,0,1,1,0.293,0.619,0.0,0.0,0.0,44014 ,ATL 
477,Buddy Kennedy ,7,1,0,1,0,0.225,0.282,2,0,0,1,2,0.327,0.609,0.0,0.0,0.0,44909 ,TOR 
478,Johnathan Rodriguez ,11,1,0,1,0,0.232,0.29,3,1,0,1,4,0.321,0.611,0.0,0.0,0.0,7445 d,CLE 
479,Stuart Fairchild ,13,2,0,1,0,0.226,0.3,3,1,0,1,4,0.347,0.646,0.0,0.0,0.0,43929 ,TB 
480,Bryce Johnson ,13,2,0,1,0,0.2,0.284,3,0,0,1,4,0.275,0.559,0.0,0.0,0.0,45575 ,SD 
481,Jonathan Ornelas ,30,3,0,3,0,0.21,0.272,6,1,0,2,9,0.264,0.537,0.0,0.0,0.0,8333 d,ATL 
482,MJ Melendez ,8,1,0,1,0,0.178,0.254,2,0,0,1,3,0.265,0.519,0.0,0.0,0.0,10031 ,KC 
483,Adael Amador ,10,2,0,1,0,0.227,0.322,2,0,0,1,2,0.311,0.633,0.0,0.0,0.0,44920 ,COL 
484,Ben Williamson ,14,2,0,1,0,0.229,0.279,3,1,0,1,4,0.293,0.572,0.0,0.0,0.0,48010 ,SEA 
485,Leo Rivas ,3,1,0,0,0,0.278,0.421,1,0,0,1,1,0.309,0.729,0.0,0.0,0.0,9960 d,SEA 
486,Aledmys Diaz ,16,2,0,2,0,0.218,0.265,3,1,0,1,3,0.302,0.566,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
487,Joey Wiemer ,16,2,0,2,0,0.189,0.266,3,1,0,2,5,0.273,0.539,0.0,0.0,0.0,44593 ,MIA 
488,Connor Joe ,5,1,0,1,0,0.22,0.337,1,0,0,1,1,0.276,0.613,0.0,0.0,0.0,7302 d,CIN 
489,Luis Campusano ,5,1,0,1,0,0.2,0.244,1,0,0,0,1,0.251,0.495,0.0,0.0,0.0,7455 d,SD 
490,Jordyn Adams ,5,1,0,1,0,0.169,0.193,1,0,0,0,2,0.206,0.399,0.0,0.0,0.0,7952 d,BAL 
491,J.C. Escarra ,5,1,0,1,0,0.209,0.306,1,0,0,1,1,0.257,0.564,0.0,0.0,0.0,8672 d,NYY 
492,Owen Miller ,5,1,0,1,0,0.213,0.234,1,0,0,0,1,0.257,0.491,0.0,0.0,0.0,10063 ,COL 
493,Michael Helman ,5,1,0,1,0,0.171,0.194,1,0,0,0,2,0.218,0.412,0.0,0.0,0.0,11238 ,TEX 
494,Ryan Kreidler ,5,1,0,1,0,0.183,0.288,1,0,0,1,2,0.229,0.516,0.0,0.0,0.0,44371 ,DET 
495,Niko Kavadas ,5,1,0,1,0,0.182,0.296,1,0,0,1,2,0.246,0.541,0.0,0.0,0.0,45338 ,LAA 
496,Jace Jung ,5,1,0,1,0,0.205,0.324,1,0,0,1,2,0.256,0.58,0.01,0.01,0.0,46272 ,DET 
497,Will Wagner ,5,1,0,1,0,0.221,0.33,1,0,0,1,1,0.262,0.593,0.0,0.0,0.0,46835 ,SD 
498,Carter Jensen ,20,2,0,2,0,0.212,0.283,4,1,0,2,6,0.319,0.602,0.0,0.0,0.0,44759 ,KC 
499,Luis Vazquez ,20,2,0,2,0,0.206,0.253,4,1,0,1,5,0.288,0.541,0.0,0.0,0.0,46035 ,BAL 
500,Jhonkensy Noel ,9,1,0,1,0,0.177,0.239,2,0,0,1,3,0.269,0.508,0.0,0.0,0.0,44696 ,CLE 
501,Jacob Melton ,9,1,0,1,0,0.173,0.241,2,0,0,1,3,0.229,0.47,0.0,0.0,0.0,46320 ,HOU 
502,Trey Lipscomb ,9,1,0,1,0,0.219,0.278,2,0,0,1,2,0.255,0.533,0.0,0.0,0.0,46555 ,WSH 
503,Travis Bazzana ,9,1,0,1,0,0.171,0.243,2,0,0,1,3,0.223,0.466,0.03,0.05,0.01,7354362,CLE 
504,Joe Mack ,13,1,0,1,0,0.228,0.285,3,1,0,1,4,0.33,0.615,0.0,0.0,0.0,44681 ,MIA 
505,Ji Hwan Bae ,4,1,0,0,0,0.25,0.279,1,0,0,0,1,0.288,0.567,0.0,0.0,0.0,10183 ,PIT 
506,Leo Jimenez ,4,1,0,0,0,0.238,0.267,1,0,0,0,1,0.28,0.547,0.0,0.0,0.0,44354 ,TOR 
507,Nate Eaton ,4,1,0,0,0,0.233,0.251,1,0,0,0,1,0.272,0.523,0.0,0.0,0.0,45484 ,BOS 
508,Carson McCusker ,4,0,0,1,0,0.179,0.2,1,0,0,0,2,0.234,0.433,0.0,0.0,0.0,47985 ,MIN 
509,Ryan Noda ,13,2,0,2,0,0.172,0.303,2,0,0,2,6,0.287,0.591,0.0,0.0,0.0,44240 ,BAL 
510,Daniel Johnson ,6,1,0,1,0,0.194,0.214,1,0,0,0,2,0.245,0.458,0.0,0.0,0.0,8181 d,SF 
511,Luisangel Acuna ,6,1,0,1,0,0.19,0.206,1,0,0,0,1,0.22,0.425,0.02,0.02,0.01,43726 ,NYM 
512,Max Acosta ,6,1,0,1,0,0.195,0.218,1,0,0,0,1,0.236,0.454,0.0,0.0,0.0,43733 ,MIA 
513,Drew Romo ,6,1,0,1,0,0.2,0.218,1,0,0,0,1,0.245,0.463,0.0,0.0,0.0,43878 ,COL 
514,Moises Ballesteros ,6,1,0,1,0,0.205,0.229,1,0,0,0,1,0.251,0.48,0.01,0.02,0.0,44603 ,CHC 
515,Vaughn Grissom ,6,1,0,1,0,0.208,0.292,1,0,0,1,1,0.255,0.547,0.0,0.0,0.0,44905 ,BOS 
516,Ronny Simon ,6,1,0,1,0,0.196,0.22,1,0,0,0,1,0.237,0.457,0.0,0.0,0.0,44907 ,PIT 
517,Matthew Lugo ,6,1,0,1,0,0.192,0.211,1,0,0,0,2,0.245,0.456,0.0,0.0,0.0,45769 ,LAA 
518,Emmanuel Rodriguez ,10,1,0,1,0,0.166,0.287,2,0,0,2,4,0.24,0.527,0.01,0.02,0.0,43752 ,MIN 
519,Tim Tawa ,10,1,0,1,0,0.236,0.3,2,1,0,1,3,0.33,0.63,0.0,0.0,0.0,45834 ,ARI 
520,Jesus Rodriguez ,10,1,0,1,0,0.227,0.295,2,0,0,1,2,0.273,0.568,0.0,0.0,0.0,47301 ,SF 
521,Cooper Hummel ,19,3,0,2,0,0.187,0.298,3,1,0,3,6,0.297,0.596,0.0,0.0,0.0,44594 ,HOU 
522,Wade Meckler ,3,0,0,0,0,0.245,0.273,1,0,0,0,1,0.279,0.552,0.0,0.0,0.0,47291 ,SF 
523,Darren Baker ,5,1,0,0,0,0.197,0.221,1,0,0,0,1,0.222,0.443,0.0,0.0,0.0,45668 ,WSH 
524,Sandy Leon ,7,1,0,1,0,0.129,0.19,1,0,0,0,2,0.225,0.415,0.0,0.0,0.0,4618 d,ATL 
525,Kyren Paris ,7,1,0,1,0,0.172,0.27,1,0,0,1,3,0.226,0.496,0.03,0.02,0.04,38307 ,LAA 
526,Michael Siani ,7,1,0,1,0,0.173,0.255,1,0,0,1,2,0.205,0.46,0.0,0.0,0.0,7929 d,STL 
527,Petey Halpin ,7,1,0,1,0,0.175,0.259,1,0,0,1,3,0.23,0.489,0.0,0.0,0.0,43905 ,CLE 
528,Justyn-Henry Malloy ,7,1,0,1,0,0.186,0.293,1,0,0,1,2,0.239,0.532,0.0,0.0,0.0,45239 ,DET 
529,Brett Wisely ,7,1,0,1,0,0.182,0.272,1,0,0,1,2,0.228,0.499,0.0,0.0,0.0,45327 ,SF 
530,Tristin English ,7,1,0,1,0,0.176,0.21,1,0,0,0,2,0.223,0.433,0.0,0.0,0.0,47306 ,ARI 
531,Brandon Drury ,4,0,0,0,0,0.217,0.241,1,0,0,0,1,0.272,0.513,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
532,Garrett Stubbs ,4,0,0,0,0,0.212,0.24,1,0,0,0,1,0.246,0.485,0.0,0.0,0.0,6761 d,PHI 
533,Victor Mesa Jr. ,4,0,0,0,0,0.245,0.263,1,0,0,0,1,0.29,0.554,0.0,0.0,0.0,7001 d,MIA 
534,Will Wilson ,4,0,0,0,0,0.229,0.248,1,0,0,0,1,0.265,0.514,0.0,0.0,0.0,40673 ,CLE 
535,Nick Sogard ,4,0,0,0,0,0.253,0.28,1,0,0,0,1,0.288,0.568,0.0,0.0,0.0,44216 ,BOS 
536,Christian Franklin ,4,0,0,0,0,0.25,0.312,1,0,0,0,1,0.292,0.605,0.0,0.0,0.0,44727 ,WSH 
537,Tsung-Che Cheng ,4,0,0,0,0,0.215,0.24,1,0,0,0,1,0.252,0.492,0.0,0.0,0.0,45136 ,PIT 
538,Justin Crawford ,4,0,0,0,0,0.246,0.267,1,0,0,0,1,0.282,0.55,0.01,0.02,0.0,46277 ,PHI 
539,Korey Lee ,4,0,0,0,0,0.239,0.256,1,0,0,0,1,0.289,0.545,0.0,0.0,0.0,20414 ,CWS 
540,Maverick Handley ,6,1,0,0,0,0.16,0.238,1,0,0,0,2,0.262,0.499,0.0,0.0,0.0,44173 ,BAL 
541,Curt Casali ,8,1,0,1,0,0.164,0.255,1,0,0,1,2,0.212,0.467,0.0,0.0,0.0,5533 d,C) FA
542,Aaron Sabato ,8,1,0,1,0,0.199,0.281,1,0,0,1,3,0.287,0.567,0.0,0.0,0.0,43798 ,MIN 
543,Kameron Misner ,8,1,0,1,0,0.156,0.246,1,0,0,1,3,0.21,0.456,0.01,0.01,0.01,24874 ,TB 
544,Connor Kaiser ,23,2,0,2,0,0.182,0.253,4,1,0,2,8,0.247,0.5,0.0,0.0,0.0,45765 ,ARI 
545,Ali Sanchez ,5,0,0,0,0,0.182,0.228,1,0,0,0,1,0.298,0.526,0.0,0.0,0.0,8389 d,TOR 
546,Dom Nunez ,2,0,0,0,0,0.055,0.088,0,0,0,0,1,0.092,0.18,0.0,0.0,0.0,5020 d,CLE 
547,Tomas Nido ,2,0,0,0,0,0.087,0.107,0,0,0,0,0,0.124,0.231,0.0,0.0,0.0,6539 d,DET 
548,Luken Baker ,2,0,0,0,0,0.125,0.199,0,0,0,0,1,0.186,0.385,0.0,0.0,0.0,6938 d,LAD 
549,Matt Thaiss ,2,0,0,0,0,0.12,0.201,0,0,0,0,0,0.155,0.357,0.0,0.0,0.0,6942 d,TB 
550,Will Banfield ,2,0,0,0,0,0.082,0.103,0,0,0,0,1,0.126,0.229,0.0,0.0,0.0,7268 d,CIN 
551,Kenedy Corona ,2,0,0,0,0,0.069,0.096,0,0,0,0,1,0.104,0.2,0.0,0.0,0.0,40043 ,HOU 
552,Ryan Vilade ,2,0,0,0,0,0.076,0.102,0,0,0,0,1,0.116,0.218,0.0,0.0,0.0,7483 d,CIN 
553,Eric Haase ,2,0,0,0,0,0.122,0.141,0,0,0,0,1,0.167,0.308,0.0,0.0,0.0,7567 d,MIL 
554,Seby Zavala ,2,0,0,0,0,0.067,0.096,0,0,0,0,1,0.114,0.21,0.0,0.0,0.0,7878 d,BOS 
555,Ben Rortvedt ,2,0,0,0,0,0.065,0.096,0,0,0,0,1,0.096,0.193,0.0,0.0,0.0,8534 d,LAD 
556,Jose Fermin ,2,0,0,0,0,0.079,0.116,0,0,0,0,0,0.116,0.232,0.0,0.0,0.0,8555 d,STL 
557,Jared Young ,2,0,0,0,0,0.127,0.199,0,0,0,0,1,0.177,0.376,0.0,0.0,0.0,8646 d,NYM 
558,Sebastian Rivero ,2,0,0,0,0,0.082,0.103,0,0,0,0,0,0.125,0.229,0.0,0.0,0.0,10030 ,LAA 
559,Tirso Ornelas ,2,0,0,0,0,0.122,0.143,0,0,0,0,0,0.154,0.298,0.0,0.0,0.0,10064 ,SD 
560,Cooper Johnson ,2,0,0,0,0,0.073,0.112,0,0,0,0,1,0.121,0.234,0.0,0.0,0.0,43635 ,TEX 
561,Orelvis Martinez ,2,0,0,0,0,0.113,0.18,0,0,0,0,1,0.161,0.342,0.01,0.01,0.0,43695 ,TOR 
562,Kevin Alcantara ,2,0,0,0,0,0.091,0.117,0,0,0,0,1,0.142,0.259,0.01,0.01,0.0,43724 ,CHC 
563,Jhonny Pereda ,2,0,0,0,0,0.126,0.152,0,0,0,0,0,0.151,0.303,0.0,0.0,0.0,43764 ,MIN 
564,Owen Caissie ,2,0,0,0,0,0.095,0.132,0,0,0,0,1,0.155,0.288,0.02,0.04,0.01,43911 ,CHC 
565,Cal Stevenson ,2,0,0,0,0,0.132,0.215,0,0,0,0,0,0.166,0.381,0.0,0.0,0.0,11244 ,PHI 
566,Mason McCoy ,2,0,0,0,0,0.068,0.09,0,0,0,0,1,0.103,0.193,0.0,0.0,0.0,44175 ,SD 
567,Hayden Senger ,2,0,0,0,0,0.067,0.088,0,0,0,0,1,0.102,0.19,0.0,0.0,0.0,44375 ,NYM 
568,Shay Whitcomb ,2,0,0,0,0,0.071,0.096,0,0,0,0,1,0.121,0.217,0.0,0.0,0.0,44395 ,HOU 
569,Jorbit Vivas ,2,0,0,0,0,0.127,0.203,0,0,0,0,0,0.159,0.362,0.0,0.0,0.0,44615 ,NYY 
570,Samad Taylor ,2,0,0,0,0,0.072,0.098,0,0,0,0,1,0.107,0.206,0.0,0.0,0.0,44697 ,SEA 
571,Tyler Black ,2,0,0,0,0,0.071,0.11,0,0,0,0,1,0.113,0.222,0.0,0.0,0.0,44733 ,MIL 
572,Matt Koperniak ,2,0,0,0,0,0.087,0.112,0,0,0,0,0,0.129,0.241,0.0,0.0,0.0,45132 ,STL 
573,Hao-Yu Lee ,2,0,0,0,0,0.095,0.127,0,0,0,0,0,0.147,0.273,0.0,0.0,0.0,45251 ,DET 
574,Chad Stevens ,2,0,0,0,0,0.119,0.138,0,0,0,0,1,0.158,0.296,0.0,0.0,0.0,45664 ,LAA 
575,Oliver Dunn ,2,0,0,0,0,0.066,0.096,0,0,0,0,1,0.105,0.201,0.0,0.0,0.0,46678 ,MIL 
576,Rhylan Thomas ,2,0,0,0,0,0.142,0.16,0,0,0,0,0,0.166,0.326,0.0,0.0,0.0,47473 ,SEA 
577,Blake Dunn ,2,0,0,0,0,0.119,0.146,0,0,0,0,1,0.149,0.294,0.0,0.0,0.0,47530 ,CIN 
578,Brice Matthews ,2,0,0,0,0,0.121,0.195,0,0,0,0,1,0.165,0.361,0.01,0.02,0.01,47819 ,HOU 
579,Rece Hinds ,2,0,0,0,0,0.12,0.139,0,0,0,0,1,0.174,0.313,0.0,0.0,0.0,20650 ,CIN 
580,Drew Waters ,3,0,0,0,0,0.11,0.171,0,0,0,0,1,0.143,0.314,0.0,0.0,0.0,7224 d,KC 
581,Harry Ford ,3,0,0,0,0,0.119,0.16,0,0,0,0,1,0.162,0.322,0.01,0.01,0.0,45892 ,SEA 
582,Billy Hamilton ,4,0,0,0,0,0.116,0.144,0,0,0,0,1,0.155,0.299,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
583,Cesar Salazar ,4,0,0,0,0,0.107,0.14,0,0,0,0,1,0.147,0.288,0.0,0.0,0.0,45475 ,HOU 
 ,Justin Foscue ,2,0,0,0,0,0.069,0.099,0,0,0,0,0,0.11,0.209,0.0,0.0,0.0,43832 ,TEX 
