VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Nick Margevicius ,5.8,5,0,0,4.47,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8462,SEA 
428,Matt Swarmer ,5.8,6,0,0,4.55,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45669,CHC 
429,Hansel Robles ,7.3,7,0,0,4.63,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5625,LAD 
430,Jandel Gustave ,6.0,5,0,0,4.33,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5662,MIL 
431,Alex Lange ,9.6,10,0,0,4.57,1.51,5,9,5,1,10,0,1,0,0.01,0.02,0.01,26951,DET 
432,Tommy Nance ,7.4,8,0,0,4.48,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6117,MIA 
433,Zach Logue ,9.6,8,0,0,4.95,1.38,5,10,3,2,2,2,1,0,0.01,0.01,0.0,45009,OAK 
434,Darien Nunez ,2.9,3,0,0,3.64,1.30,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44764,SF 
435,Jimmy Lambert ,6.5,6,0,0,4.45,1.42,3,6,3,1,4,1,0,0,0.0,0.0,0.0,8440,CWS 
436,Connor Overton ,3.6,3,0,0,4.04,1.28,2,3,1,0,1,0,0,0,0.0,0.0,0.0,43770,CIN 
437,Carlos Estevez ,8.4,8,0,0,4.71,1.44,4,9,3,1,9,0,0,0,0.02,0.03,0.01,5929,COL 
438,Ryan Borucki ,5.3,5,0,0,4.33,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6591,SEA 
439,J.B. Wendelken ,7.5,7,0,0,4.68,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5167,ARI 
440,Ryan Pepiot ,5.1,5,0,0,4.41,1.39,2,5,2,1,2,1,0,0,0.04,0.05,0.02,38313,LAD 
441,Brent Honeywell Jr. ,5.8,5,0,0,4.55,1.37,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6004,OAK 
442,Max Castillo ,3.6,3,0,0,4.14,1.28,2,3,1,1,2,0,0,0,0.02,0.02,0.01,45489,KC 
443,Keone Kela ,3.3,4,0,0,4.26,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5760,LAD 
444,Adrian Martinez ,6.0,5,0,0,4.51,1.38,3,6,2,1,1,1,0,0,0.04,0.07,0.01,44943,OAK 
445,Kodi Whitley ,4.8,5,0,0,4.31,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43661,STL 
446,Steve Cishek ,10.3,10,0,0,4.49,1.53,5,10,5,1,11,0,0,0,0.0,0.0,0.0,4238,WSH 
447,Bryce Elder ,4.6,5,0,0,4.47,1.40,2,4,2,1,2,1,0,0,0.01,0.02,0.01,44280,ATL 
448,Zack Thompson ,3.1,3,0,0,4.12,1.28,1,3,1,0,2,0,0,0,0.0,0.0,0.0,20342,STL 
449,Bryse Wilson ,15.9,11,1,0,5.54,1.52,10,19,5,3,3,3,1,0,0.0,0.0,0.0,7397,PIT 
450,Jake Bird ,4.8,5,0,0,4.48,1.40,2,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
451,Yunior Marte ,5.8,6,0,0,4.73,1.41,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8653,SF 
452,Tommy Hunter ,3.8,3,0,0,4.09,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3962,NYM 
453,Tommy Henry ,4.4,4,0,0,4.34,1.37,2,4,2,1,2,1,0,0,0.03,0.04,0.02,38295,ARI 
454,Blake Taylor ,6.5,6,0,0,4.31,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,37108,HOU 
455,Oliver Ortega ,6.8,6,0,0,4.36,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44876,LAA 
456,Vince Velasquez ,11.3,11,0,0,5.11,1.44,6,11,5,2,5,1,1,0,0.0,0.0,0.0,5650,CWS 
457,Jonathan Hernandez ,3.8,4,0,0,4.13,1.41,2,4,2,0,4,0,0,0,0.09,0.14,0.03,7920,TEX 
458,Josh James ,3.1,4,0,0,4.18,1.40,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8075,HOU 
459,Reyes Moronta ,3.7,4,0,0,4.46,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6558,ARI 
460,Kolby Allard ,5.5,5,0,0,4.82,1.36,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6010,TEX 
461,Trey Wingenter ,2.9,4,0,0,4.31,1.39,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7598,CIN 
462,Victor Gonzalez ,4.0,4,0,0,4.19,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,36677,LAD 
463,Angel Perdomo ,3.4,4,0,0,3.94,1.47,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6806,TB 
464,Nick Nelson ,11.5,12,0,0,4.63,1.56,6,11,7,1,9,0,0,0,0.0,0.0,0.0,39283,PHI 
465,Tobias Myers ,4.8,4,0,0,4.58,1.36,2,5,2,1,2,1,0,0,0.0,0.0,0.0,7898,CWS 
466,Dillon Peters ,11.3,9,0,0,4.82,1.45,6,12,4,2,6,1,1,0,0.01,0.02,0.01,6728,PIT 
467,Grant Dayton ,2.9,3,0,0,4.26,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5374,LAA 
468,Chase Silseth ,4.6,5,0,0,4.76,1.40,2,5,2,1,2,1,0,0,0.0,0.0,0.0,45213,LAA 
469,Alex Claudio ,4.0,3,0,0,4.00,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5548,NYM 
470,Darwinzon Hernandez ,4.2,5,0,0,4.28,1.50,2,3,3,0,4,0,0,0,0.0,0.0,0.0,7546,BOS 
471,Ralph Garza Jr. ,7.8,7,0,0,4.51,1.50,4,8,4,1,6,0,0,0,0.0,0.0,0.0,9949,TB 
472,Bryan Baker ,10.3,11,0,0,4.79,1.54,5,10,6,1,10,0,1,0,0.0,0.0,0.0,43674,BAL 
473,Ryan Burr ,6.0,6,0,0,4.55,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7306,TB 
474,Jhon Romero ,4.8,4,0,0,4.58,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8049,MIN 
475,Devin Sweet ,3.3,3,0,0,4.57,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45500,SEA 
476,Yohan Ramirez ,4.7,5,0,0,4.36,1.50,2,4,3,1,4,0,0,0,0.0,0.0,0.0,40933,PIT 
477,Robert Stephenson ,9.1,10,0,0,5.12,1.48,5,9,4,2,9,0,0,0,0.0,0.0,0.0,4734,PIT 
478,Jacob Webb ,4.3,4,0,0,4.53,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8371,ATL 
479,Louis Head ,6.2,6,0,0,4.67,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7523,BAL 
480,Jordan Weems ,3.9,4,0,0,4.73,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,39899,WSH 
481,Cole Sands ,4.1,4,0,0,4.68,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,6835,MIN 
482,Erich Uelmen ,2.5,3,0,0,4.31,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
483,Jared Koenig ,4.6,4,0,0,4.61,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46228,OAK 
484,Jacob Barnes ,4.3,4,0,0,4.59,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5886,NYY 
485,Brandon Bielak ,2.8,3,0,0,4.16,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8436,HOU 
486,Peter Strzelecki ,3.0,3,0,0,4.35,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
487,Kyle Funkhouser ,9.3,9,0,0,4.57,1.55,5,9,5,1,9,0,1,0,0.0,0.0,0.0,6920,DET 
488,Ty Buttrey ,2.3,2,0,0,4.05,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7336,LAA 
489,Jonathan Holder ,3.5,3,0,0,4.49,1.36,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6496,CHC 
490,Huascar Brazoban ,2.8,3,0,0,4.39,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
491,Jackson Kowar ,7.8,7,0,0,4.80,1.47,4,8,3,1,3,1,1,0,0.0,0.0,0.0,6875,KC 
492,Ryne Nelson ,4.3,4,0,0,4.71,1.40,2,4,2,1,1,1,0,0,0.02,0.02,0.01,38389,ARI 
493,Mauricio Llovera ,2.8,3,0,0,4.48,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
494,Beau Sulser ,3.2,3,0,0,4.43,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45465,BAL 
495,Michael Feliz ,4.3,5,0,0,5.00,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5649,MIN 
496,Ian Gibaut ,5.3,5,0,0,4.48,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7360,CIN 
497,Stephen Nogosek ,2.8,3,0,0,4.51,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
498,Cole Ragans ,3.0,3,0,0,4.47,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6834,TEX 
499,Nick Vespi ,3.2,3,0,0,4.47,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45486,BAL 
500,James Norwood ,3.8,4,0,0,4.48,1.46,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8001,BOS 
501,Reiver Sanmartin ,10.6,9,0,0,4.92,1.47,6,12,4,2,5,1,0,0,0.01,0.01,0.0,8424,CIN 
502,Hunter Harvey ,3.8,4,0,0,4.63,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4953,WSH 
503,Brayan Bello ,3.7,4,0,0,4.71,1.43,2,4,1,1,2,0,0,0,0.04,0.06,0.02,44932,BOS 
504,Ben Leeper ,2.1,2,0,0,4.18,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45155,CHC 
505,Edwin Uceta ,3.5,4,0,0,4.69,1.44,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43645,ARI 
506,Eric Stout ,2.8,3,0,0,4.51,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
507,Rafael Dolis ,6.8,7,0,0,4.61,1.54,3,6,4,1,7,0,1,0,0.0,0.0,0.0,4299,CWS 
508,Kervin Castro ,4.5,4,0,0,4.63,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44074,CHC 
509,Jackson Tetreault ,3.5,3,0,0,4.53,1.39,2,3,1,1,1,0,0,0,0.0,0.0,0.0,46347,WSH 
510,Stephen Ridings ,2.3,3,0,0,4.43,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44823,NYY 
511,Bennett Sousa ,4.5,4,0,0,4.71,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43928,CWS 
512,Kohei Arihara ,2.5,3,0,0,4.53,1.40,1,2,1,0,1,0,0,0,0.02,0.02,0.01,6918,TEX 
513,Ronel Blanco ,3.1,3,0,0,4.45,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44184,HOU 
514,Francisco Perez ,2.5,3,0,0,4.17,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829,WSH 
515,Junior Fernandez ,3.3,3,0,0,3.96,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,27931,PIT 
516,Trevor Kelley ,3.5,3,0,0,4.62,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,10012,MIL 
517,Robert Dugger ,2.8,3,0,0,4.61,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
518,Nick Snyder ,4.0,4,0,0,4.60,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44835,TEX 
519,Jimmy Yacabonis ,2.5,3,0,0,4.63,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
520,Tayler Saucedo ,3.5,3,0,0,4.39,1.43,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44658,TOR 
521,Sean Newcomb ,5.5,6,0,0,4.74,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5961,CHC 
522,Shane Greene ,3.0,3,0,0,4.66,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5414,NYY 
523,J.C. Mejia ,5.3,5,0,0,4.74,1.47,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8160,MIL 
524,Taylor Widener ,4.8,5,0,0,4.99,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7496,ARI 
525,Anderson Espinoza ,3.2,3,0,0,4.54,1.41,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
526,Packy Naughton ,5.3,4,0,0,4.71,1.42,3,6,2,1,2,0,0,0,0.0,0.0,0.0,44008,STL 
527,Nick Mears ,4.8,5,0,0,4.63,1.51,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43637,PIT 
528,Demarcus Evans ,3.9,4,0,0,4.59,1.48,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39138,TEX 
529,Jeurys Familia ,7.9,8,0,0,4.71,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4251,BOS 
530,Alexander Wells ,6.5,5,0,0,4.97,1.41,4,7,2,1,5,0,1,0,0.0,0.0,0.0,44066,BAL 
531,Tyler Danish ,5.5,5,0,0,4.88,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5048,BOS 
532,Manny Banuelos ,5.3,5,0,0,4.69,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,3698,PIT 
533,Luke Bard ,2.1,2,0,0,4.31,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
534,Matt Gage ,1.8,2,0,0,4.30,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
535,Manuel Rodriguez ,4.3,4,0,0,4.47,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39241,CHC 
536,Miguel Del Pozo ,4.0,4,0,0,4.47,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7330,DET 
537,Jhonathan Diaz ,2.9,3,0,0,4.17,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
538,T.J. McFarland ,7.2,5,0,0,4.56,1.48,4,8,2,1,7,0,0,0,0.0,0.0,0.0,4814,STL 
539,Bryan Shaw ,9.8,9,0,0,4.85,1.52,5,10,5,1,10,0,1,0,0.0,0.0,0.0,4400,CLE 
540,Phoenix Sanders ,2.1,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
541,Angel Zerpa ,2.0,2,0,0,4.22,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44072,KC 
542,Miguel Yajure ,5.3,4,0,0,4.77,1.43,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39264,PIT 
543,Miguel Sanchez ,3.0,3,0,0,4.62,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8492,MIL 
544,Kyle Barraclough ,2.9,3,0,0,4.59,1.45,1,2,2,0,3,0,0,0,0.0,0.0,0.0,5820,LAA 
545,Garrett Cleavinger ,1.8,2,0,0,4.10,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
546,Chasen Shreve ,5.5,5,0,0,4.91,1.46,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5536,NYY 
547,Sam Selman ,3.3,3,0,0,4.55,1.45,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8103,OAK 
548,Eduard Bazardo ,1.8,2,0,0,4.52,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068,BOS 
549,Jeff Brigham ,1.6,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
550,Grant Holmes ,3.3,3,0,0,4.61,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
551,Kenny Rosenberg ,1.6,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
552,Yoan Lopez ,2.5,2,0,0,4.38,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5691,NYM 
553,Jake Reed ,3.8,3,0,0,4.51,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6178,BAL 
554,Alex Young ,2.1,2,0,0,4.41,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
555,Brad Brach ,4.3,4,0,0,4.58,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4439,ATL 
556,Johan Oviedo ,5.3,4,0,0,4.38,1.51,3,5,2,1,3,0,0,0,0.01,0.01,0.0,7131,PIT 
557,Dennis Santana ,8.6,8,0,0,4.86,1.52,5,8,4,1,9,0,0,0,0.01,0.01,0.0,7410,TEX 
558,Evan Lee ,1.6,2,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
559,Brandon Williamson ,2.8,3,0,0,4.77,1.44,1,3,1,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
560,Jeremy Beasley ,2.3,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
561,Thomas Hatch ,3.3,3,0,0,4.68,1.44,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7497,TOR 
562,Anthony Banda ,7.7,7,0,0,4.74,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6580,NYY 
563,Tommy Milone ,2.5,2,0,0,4.58,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
564,Chris Mazza ,2.3,2,0,0,4.37,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7759,SEA 
565,Kyle Muller ,6.0,6,0,0,4.89,1.51,3,6,3,1,2,1,0,0,0.01,0.02,0.0,6921,ATL 
566,Jace Fry ,3.0,3,0,0,4.20,1.54,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7024,PHI 
567,Kevin Ginkel ,2.3,2,0,0,4.54,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
568,Anthony Kay ,2.8,3,0,0,4.62,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7043,TOR 
569,Andrew Vasquez ,2.0,2,0,0,3.96,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381,SF 
570,Ryan Hendrix ,5.0,5,0,0,4.76,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39220,CIN 
571,Nick Vincent ,3.1,3,0,0,4.85,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4444,DET 
572,Luis Perdomo ,3.8,3,0,0,4.62,1.45,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5951,MIL 
573,Jared Solomon ,1.6,2,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
574,Anthony Castro ,3.0,3,0,0,4.61,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,9974,BAL 
575,Keynan Middleton ,2.8,3,0,0,4.67,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5074,ARI 
576,Javy Guerra ,1.8,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
577,Tayler Scott ,2.1,2,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
578,Albert Abreu ,7.7,8,0,0,4.67,1.59,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6536,NYY 
579,Seth Romero ,2.3,2,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7167,WSH 
580,Hunter Strickland ,11.0,11,0,0,5.17,1.51,6,11,5,2,11,0,0,0,0.01,0.02,0.0,5324,CIN 
581,Peter Solomon ,2.3,2,0,0,4.52,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44059,PIT 
582,Fernando Abad ,3.8,3,0,0,4.74,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3352,SEA 
583,Ryan Weiss ,1.8,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45012,KC 
584,Zack Burdi ,4.0,4,0,0,4.86,1.49,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6411,WSH 
585,Kent Emanuel ,1.9,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049,PHI 
586,Max Kranick ,4.6,4,0,0,4.85,1.47,2,5,2,1,2,1,0,0,0.0,0.0,0.0,43959,PIT 
587,Luis Avilan ,2.8,3,0,0,4.78,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4220,WSH 
588,Casey Lawrence ,2.5,2,0,0,4.76,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
589,Luis Frias ,2.3,2,0,0,4.41,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
590,Jose Castillo ,0.5,1,0,0,3.66,1.26,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
591,Justin Anderson ,3.0,3,0,0,4.57,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7890,TEX 
592,Ryan Weber ,1.8,1,0,0,4.46,1.31,1,2,0,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
593,Adam Scott ,2.0,2,0,0,4.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44321,CLE 
594,Ethan Small ,5.8,5,0,0,4.80,1.51,3,6,3,1,1,1,0,0,0.01,0.01,0.0,23991,MIL 
595,James Naile ,0.7,1,0,0,4.17,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
596,Caleb Kilian ,2.8,2,0,0,4.65,1.42,1,3,1,0,1,1,0,0,0.01,0.01,0.0,44815,CHC 
597,Joey Gerber ,2.0,2,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43966,NYY 
598,Angel Rondon ,1.3,1,0,0,4.19,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
599,Caleb Smith ,11.0,11,0,0,5.12,1.53,6,11,6,2,5,1,1,0,0.0,0.0,0.0,6627,ARI 
600,Alberto Baldonado ,1.5,2,0,0,4.47,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7517,WSH 
601,Drew Carlton ,1.2,1,0,0,4.41,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
602,Jake Woodford ,7.2,5,0,0,4.74,1.49,4,7,3,1,4,1,0,0,0.01,0.01,0.0,7751,STL 
603,Aaron Brooks ,4.3,3,0,0,4.95,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5471,STL 
604,Cole Winn ,3.5,3,0,0,4.90,1.46,2,3,2,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
605,Brandon Kintzler ,5.8,4,0,0,4.73,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4345,SD 
606,Mark Appel ,1.4,1,0,0,4.36,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
607,Angel De Jesus ,1.4,1,0,0,4.41,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
608,Dan Winkler ,3.0,3,0,0,4.65,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5671,CWS 
609,Denyi Reyes ,1.2,1,0,0,4.42,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
610,Miguel Diaz ,1.8,2,0,0,4.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625,DET 
611,Ricardo Pinto ,2.0,2,0,0,4.87,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6589,DET 
612,Cory Abbott ,4.8,4,0,0,5.05,1.46,3,4,2,1,1,1,0,0,0.0,0.0,0.0,43925,WSH 
613,Adam Kolarek ,3.4,2,0,0,4.27,1.50,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6601,OAK 
614,Parker Mushinski ,1.2,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
615,Jesus Tinoco ,0.9,1,0,0,4.51,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
616,Daniel Mengden ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
617,Michael Kelly ,0.7,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
618,Javier Assad ,0.7,1,0,0,4.40,1.38,0,1,0,0,0,0,0,0,0.01,0.01,0.0,45824,CHC 
619,Dusten Knight ,1.4,1,0,0,4.49,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
620,Austin Brice ,2.5,2,0,0,4.73,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4900,PIT 
621,Pedro Avila ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
622,Luke Farrell ,1.2,1,0,0,4.46,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5071,CHC 
623,Danny Young ,1.2,1,0,0,4.47,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
624,Calvin Faucher ,3.3,3,0,0,4.49,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45017,TB 
625,Michael Grove ,0.9,1,0,0,4.49,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43947,LAD 
626,Tommy Romero ,1.3,1,0,0,4.60,1.36,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
627,Matt Koch ,0.7,1,0,0,4.57,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
628,Dereck Rodriguez ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
629,Xzavion Curry ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
630,Mike Montgomery ,1.3,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
631,Rico Garcia ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
632,Ryan Weathers ,3.8,3,0,0,4.75,1.49,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7484,SD 
633,A.J. Ladwig ,0.7,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
634,Francisco Morales ,0.7,1,0,0,4.57,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
635,Jesus Cruz ,1.4,1,0,0,4.55,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
636,Tanner Tully ,1.2,1,0,0,4.51,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
637,Wandisson Charles ,1.8,2,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40274,OAK 
638,Tyson Miller ,0.7,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
639,Sean Hjelle ,1.2,1,0,0,4.58,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
