VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Ryan Johnson ,15.0,12,1,0,4.77,1.43,8,15,6,2,4,2,1,0,0.04,0.06,0.02,7354412,LAA 
208,Gabe Speier ,5.7,6,0,0,3.66,1.24,2,5,2,1,6,0,0,0,0.02,0.03,0.01,31848 ,SEA 
209,Erik Miller ,6.0,8,0,0,3.12,1.42,2,5,4,1,6,0,0,0,0.03,0.05,0.02,23362 ,BOS 
210,Daniel Lynch ,11.4,8,1,0,4.53,1.46,6,12,4,1,4,2,1,0,0.03,0.06,0.01,7994 d,KC 
211,Eduard Bazardo ,6.3,6,0,0,4.03,1.20,3,6,2,1,7,0,0,0,0.05,0.07,0.03,44068 ,SEA 
212,Orion Kerkering ,6.6,7,0,0,3.88,1.27,3,5,3,1,7,0,0,0,0.02,0.03,0.01,46918 ,PHI 
213,Jose Alvarado ,6.0,7,0,0,3.49,1.33,2,5,3,1,6,0,0,0,0.01,0.02,0.01,6550 d,PHI 
214,Caleb Thielbar ,5.7,6,0,0,3.91,1.21,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5363 d,CHC 
215,Kevin Kelly ,6.6,6,0,0,3.76,1.27,3,6,2,1,7,0,0,0,0.17,0.19,0.14,45797 ,TB 
216,Jose A. Ferrer ,6.4,6,0,0,3.68,1.28,3,6,2,1,7,0,0,0,0.01,0.02,0.01,46493 ,SEA 
217,Tyler Phillips ,14.5,11,1,0,4.64,1.46,7,15,6,2,4,2,1,0,0.08,0.12,0.03,39151 ,MIA 
218,Justin Wrobleski ,9.0,8,0,0,4.20,1.29,4,9,3,1,4,1,0,0,0.41,0.37,0.45,45412 ,LAD 
219,Edwin Diaz ,4.3,6,0,0,3.49,1.23,2,3,2,1,5,0,0,0,0.6,0.69,0.51,5996 d,LAD 
220,Cam Booser ,6.4,7,0,0,4.06,1.25,3,6,2,1,7,0,0,0,0.01,0.01,0.0,45448 ,TB 
221,Cal Quantrill ,14.7,11,1,0,4.87,1.42,8,15,5,2,3,3,1,0,0.39,0.51,0.28,6399 d,TEX 
222,Roki Sasaki ,7.2,7,0,0,3.92,1.30,3,6,3,1,3,1,0,0,0.32,0.39,0.24,7354019,LAD 
223,Samy Natera ,6.0,8,0,1,4.17,1.47,3,5,3,1,6,0,0,0,0.01,0.02,0.0,46597 ,LAA 
224,Walker Buehler ,15.3,13,1,0,4.72,1.47,8,16,6,2,3,3,1,0,0.21,0.3,0.11,7002 d,SD 
225,Luis Gastelum ,5.9,6,0,0,3.92,1.24,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354914,STL 
226,Nate Lavender ,6.0,7,0,0,3.83,1.30,3,5,3,1,6,0,0,0,0.03,0.05,0.01,45920 ,NYM 
227,Robert Garcia ,5.8,6,0,0,3.90,1.25,2,5,2,1,6,0,0,0,0.03,0.03,0.04,47023 ,TEX 
228,Ryan Weathers ,3.4,4,0,0,3.19,1.13,1,3,1,0,3,0,0,0,0.32,0.37,0.26,7484 d,NYY 
229,Tim Mayza ,5.6,5,0,0,3.43,1.30,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6321 d,PHI 
230,Garrett Crochet ,3.5,4,0,0,3.18,1.16,1,3,1,0,3,0,0,0,0.78,0.76,0.8,43886 ,BOS 
231,Brock Stewart ,5.9,7,0,0,3.94,1.29,3,5,3,1,6,0,0,0,0.01,0.01,0.0,6424 d,LAD 
232,Daniel Espino ,5.2,6,0,0,3.78,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,20680 ,CLE 
233,Jakob Junis ,6.3,5,0,0,4.07,1.22,3,6,2,1,7,0,0,0,0.04,0.06,0.03,6585 d,TEX 
234,Jeremiah Estrada ,4.3,5,0,0,3.81,1.18,2,3,2,1,4,0,0,0,0.05,0.04,0.06,46471 ,SD 
235,Randy Vasquez ,12.3,8,1,0,4.76,1.44,6,13,4,2,4,2,1,0,0.18,0.2,0.16,44895 ,SD 
236,Tyler Rogers ,6.7,5,0,0,3.76,1.29,3,7,2,1,7,0,0,0,0.19,0.22,0.17,30850 ,TOR 
237,Slade Cecconi ,7.9,7,0,0,4.15,1.30,4,8,2,1,5,0,0,0,0.02,0.02,0.01,7270 d,CLE 
238,Martin Perez ,13.7,11,1,0,4.71,1.48,7,14,5,2,3,3,1,0,0.19,0.27,0.12,3501 d,ATL 
239,Brandyn Garcia ,5.9,6,0,1,3.92,1.49,3,6,3,1,6,0,0,0,0.07,0.12,0.03,7354135,ARI 
240,Ty Johnson ,5.2,5,0,0,3.66,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7355101,TB 
241,Drew Sommers ,6.0,6,0,0,3.57,1.35,2,5,2,1,6,0,0,0,0.01,0.01,0.0,7355048,DET 
242,Chase Silseth ,6.3,6,0,0,4.03,1.28,3,5,3,1,7,0,0,0,0.01,0.01,0.0,45213 ,TEX 
243,Joe Musgrove ,5.8,6,0,0,3.89,1.30,3,6,2,1,3,1,0,0,0.16,0.24,0.09,5883 d,SD 
244,Elvis Alvarado ,5.9,7,0,1,4.53,1.43,3,5,3,1,6,0,0,0,0.06,0.09,0.02,26878 ,ATH 
245,Dedniel Nunez ,6.3,6,0,0,4.07,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44083 ,NYM 
246,Colin Holderman ,3.3,3,0,0,3.25,1.14,1,3,1,0,3,0,0,0,0.01,0.02,0.0,45621 ,CLE 
247,Gus Varland ,3.1,3,0,1,3.79,1.42,1,3,1,1,3,0,0,0,0.01,0.01,0.0,44167 ,WSH 
248,Matt Festa ,5.7,6,0,0,4.21,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8004 d,CLE 
249,Ryan Watson ,6.5,6,0,0,3.98,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47101 ,LAA 
250,Franco Aleman ,5.1,6,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
251,Blake Treinen ,5.2,6,0,0,3.79,1.34,2,5,2,1,5,0,0,0,0.01,0.01,0.0,5473 d,LAD 
252,Tyler Alexander ,6.6,6,0,0,4.04,1.32,3,7,2,1,6,0,0,0,0.02,0.02,0.01,8681 d,TEX 
253,Edward Cabrera ,4.9,5,0,0,3.81,1.29,2,4,2,1,4,0,0,0,0.27,0.36,0.18,39222 ,CHC 
254,AJ Blubaugh ,6.5,6,0,0,4.00,1.33,3,6,3,1,7,0,0,0,0.02,0.02,0.01,7354036,HOU 
255,Joe Mantiply ,4.7,4,0,0,3.73,1.26,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6502 d,TOR 
256,Ryan Zeferjahn ,5.8,7,0,0,3.91,1.37,3,4,3,1,6,0,0,0,0.02,0.03,0.01,38396 ,CHC 
257,Michael Fulmer ,5.2,5,0,0,4.02,1.27,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5878 d,NYY 
258,Seranthony Dominguez ,5.7,7,0,0,4.10,1.34,3,5,3,1,6,0,0,0,0.14,0.18,0.09,7177 d,SEA 
259,Taylor Clarke ,5.0,4,0,0,3.90,1.25,2,5,1,1,5,0,0,0,0.01,0.02,0.01,7494 d,ARI 
260,Brendon Little ,4.7,6,0,0,3.49,1.40,2,4,3,0,5,0,0,0,0.0,0.0,0.0,7297 d,TOR 
261,Aaron Civale ,5.3,5,0,0,4.17,1.25,2,5,1,1,5,0,0,0,0.02,0.03,0.02,21649 ,CHC 
262,Trent Harris ,5.9,6,0,0,4.17,1.30,3,6,2,1,6,0,0,0,0.01,0.01,0.0,7354949,SF 
263,Kyle Finnegan ,6.7,6,0,0,4.07,1.33,3,6,3,1,7,0,0,0,0.03,0.04,0.02,7565 d,DET 
264,Shane McClanahan ,4.7,5,0,0,4.09,1.25,2,4,1,1,2,1,0,0,0.58,0.75,0.4,7487 d,TB 
265,Brock Burke ,6.5,6,0,0,4.07,1.33,3,6,3,1,7,0,0,0,0.01,0.02,0.01,8166 d,CIN 
266,Brant Hurter ,5.2,5,0,0,3.60,1.36,2,5,2,1,5,0,0,0,0.01,0.01,0.0,45092 ,DET 
267,Tyler Kinley ,5.7,6,0,0,4.24,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7371 d,DET 
268,Bennett Sousa ,5.6,6,0,0,4.18,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43928 ,HOU 
269,Bryce Conley ,4.5,4,1,0,5.94,1.43,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44494 ,NYM 
270,Chad Patrick ,7.4,7,0,0,4.25,1.34,3,7,3,1,6,0,0,0,0.07,0.09,0.04,45426 ,MIL 
271,Dylan Dodd ,6.0,6,0,0,4.19,1.31,3,6,2,1,6,0,0,0,0.04,0.06,0.02,45237 ,ATL 
272,Tommy Nance ,6.0,6,0,0,4.04,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6117 d,MIN 
273,Brad Lord ,9.1,8,0,0,4.15,1.39,4,9,3,1,6,1,0,0,0.01,0.01,0.01,7354978,WSH 
274,Austin Warren ,5.7,6,0,0,4.46,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,NYM 
275,Steven Matz ,6.3,5,0,0,4.12,1.30,3,6,2,1,6,0,0,0,0.03,0.03,0.02,5344 d,TB 
276,Shane Bieber ,6.1,5,0,0,4.29,1.27,3,6,2,1,3,1,0,0,0.26,0.36,0.17,7178 d,TOR 
277,Tobias Myers ,8.8,7,0,0,4.54,1.30,4,9,3,1,5,1,0,0,0.0,0.0,0.0,7898 d,NYM 
278,Jordan Hicks ,6.3,6,0,0,3.90,1.38,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6897 d,CWS 
279,Kirby Yates ,2.5,3,0,0,3.35,1.15,1,2,1,0,3,0,0,0,0.02,0.03,0.01,5217 d,PIT 
280,Michael Petersen ,5.5,6,0,0,4.10,1.34,3,5,3,1,6,0,0,0,0.03,0.05,0.02,44948 ,MIA 
281,Graham Ashcraft ,5.7,6,0,0,4.06,1.35,3,5,2,1,6,0,0,0,0.01,0.01,0.01,44328 ,CIN 
282,Jack Leiter ,4.1,4,0,0,3.95,1.25,2,3,2,1,3,0,0,0,0.11,0.11,0.1,43712 ,TEX 
283,Gavin Stone ,2.8,2,0,0,3.30,1.15,1,2,1,0,3,0,0,0,0.01,0.02,0.0,44899 ,LAD 
284,Josh Simpson ,3.0,3,0,0,3.64,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46500 ,SEA 
285,Clarke Schmidt ,3.3,3,0,0,4.09,1.13,1,3,1,0,3,0,0,0,0.01,0.02,0.01,7264 d,NYY 
286,Daniel Duarte ,6.2,6,0,0,4.23,1.33,3,5,3,1,6,0,0,0,0.03,0.04,0.01,45002 ,NYM 
287,Jason Adam ,4.6,4,0,0,3.91,1.29,2,4,2,1,5,0,0,0,0.08,0.06,0.09,7309 d,SD 
288,Carter Baumler ,4.2,4,0,0,4.02,1.26,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44344 ,TEX 
289,Connelly Early ,4.9,5,0,0,3.99,1.33,2,4,2,1,1,1,0,0,0.22,0.29,0.15,48029 ,WSH 
290,James Karinchak ,2.9,3,0,0,3.72,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,9938 d,ATL 
291,Hoby Milner ,4.4,3,0,0,3.78,1.27,2,4,1,1,5,0,0,0,0.0,0.0,0.0,6628 d,SEA 
292,Mason Fluharty ,5.9,6,0,0,4.22,1.34,3,5,3,1,6,0,0,0,0.01,0.01,0.0,47364 ,TOR 
293,Garrett Cleavinger ,2.7,4,0,0,3.22,1.33,1,3,1,0,3,0,0,0,0.05,0.07,0.02,39173 ,TB 
294,John Schreiber ,6.3,5,0,0,4.07,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,10132 ,NYY 
295,Evan Sisk ,3.9,4,0,0,3.57,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44806 ,PIT 
296,Craig Yoho ,5.7,6,0,0,4.02,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48135 ,CLE 
297,Joel Kuhnel ,5.4,4,0,1,4.38,1.47,3,6,2,1,6,0,0,0,0.01,0.01,0.01,29151 ,SF 
298,Shawn Armstrong ,3.4,3,0,0,4.26,1.14,2,3,1,0,4,0,0,0,0.01,0.01,0.0,5597 d,CLE 
299,Rob Zastryzny ,2.5,2,0,0,3.34,1.15,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5041 d,MIL 
300,Reiver Sanmartin ,5.7,4,0,0,3.63,1.39,2,6,2,1,6,0,0,0,0.0,0.0,0.0,8424 d,SF 
301,Jeffrey Springs ,15.5,13,1,0,5.21,1.44,9,16,5,3,3,3,1,0,0.08,0.08,0.08,8051 d,ATH 
302,Hunter Harvey ,1.8,2,0,0,3.95,0.89,1,1,0,0,2,0,0,0,0.0,0.0,0.0,4953 d,CHC 
303,Brent Suter ,5.8,5,0,0,3.99,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6482 d,ATL 
304,Kris Bubic ,3.8,4,0,0,4.01,1.27,2,3,1,0,4,0,0,0,0.24,0.27,0.21,7933 d,LAD 
305,DL Hall ,5.2,5,0,0,3.69,1.41,2,4,3,1,5,0,0,0,0.01,0.01,0.01,6845 d,MIL 
306,Nate Pearson ,5.9,6,0,1,4.64,1.49,3,6,3,1,6,0,0,0,0.02,0.03,0.01,7261 d,KC 
307,Camilo Doval ,5.8,6,0,0,4.04,1.39,3,5,3,1,6,0,0,0,0.02,0.02,0.02,43997 ,PIT 
308,Rhett Lowder ,15.4,12,1,0,4.95,1.48,8,16,6,2,4,3,1,0,0.04,0.05,0.03,47229 ,CIN 
309,Grant Wolfram ,5.1,5,0,0,3.77,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48339 ,BAL 
310,Emerson Hancock ,6.9,6,0,0,4.62,1.29,4,7,2,1,3,1,0,0,0.52,0.54,0.5,43825 ,SEA 
311,Justin Hagenman ,5.2,5,0,0,4.39,1.29,3,5,1,1,2,1,0,0,0.0,0.0,0.0,45641 ,NYM 
312,Jason Foley ,5.6,4,0,0,3.74,1.38,2,6,2,0,6,0,0,0,0.0,0.0,0.0,44012 ,SF 
313,Braydon Fisher ,5.9,6,0,0,4.13,1.38,3,5,3,1,6,0,0,0,0.02,0.03,0.01,47489 ,TOR 
314,Josh Walker ,6.1,6,0,0,4.35,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45294 ,BAL 
315,Blake Weiman ,4.9,4,0,0,4.00,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8223 d,LAA 
316,Jordan Montgomery ,9.1,7,0,0,4.34,1.37,4,9,3,1,6,1,0,0,0.0,0.0,0.0,7062 d,TEX 
317,Victor Vodnik ,5.6,5,0,0,3.78,1.41,2,5,3,1,6,0,0,0,0.01,0.01,0.0,44332 ,MIA 
318,Kyle Hart ,6.4,6,0,0,4.26,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39258 ,SD 
319,Paul Blackburn ,6.6,6,0,0,4.21,1.37,3,7,2,1,7,0,0,0,0.08,0.11,0.06,6440 d,NYY 
320,Lake Bachar ,5.9,6,0,0,4.47,1.32,3,5,2,1,6,0,0,0,0.01,0.01,0.0,47573 ,PIT 
321,Will Dion ,7.1,6,0,0,4.27,1.36,3,7,3,1,5,1,0,0,0.01,0.01,0.0,45055 ,WSH 
322,Robert Suarez ,3.8,4,0,0,4.24,1.25,2,4,1,0,4,0,0,0,0.34,0.35,0.33,45030 ,ATL 
323,Ray Kerr ,4.8,5,0,0,4.08,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44996 ,ATL 
324,Carlos Vargas ,5.4,4,0,0,4.08,1.32,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44061 ,SEA 
325,Ryne Stanek ,5.6,6,0,0,4.27,1.36,3,5,3,1,6,0,0,0,0.03,0.04,0.01,4943 d,STL 
326,Tim Herrin ,5.6,6,0,0,4.27,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45689 ,CLE 
327,Yuki Matsui ,5.7,6,0,0,4.38,1.34,3,5,3,1,6,0,0,0,0.01,0.01,0.0,7013 d,SD 
328,Nestor Cortes Jr. ,4.1,4,0,0,4.37,1.24,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7375 d,PHI 
329,Yaramil Hiraldo ,3.2,3,0,0,3.39,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7974 d,BAL 
330,Bryan King ,5.4,5,0,0,4.40,1.30,3,5,2,1,6,0,0,0,0.02,0.02,0.02,46666 ,HOU 
331,Steven Okert ,3.4,4,0,0,4.20,1.25,2,3,1,1,4,0,0,0,0.05,0.08,0.02,5927 d,HOU 
332,Coleman Crow ,3.1,3,0,0,3.79,1.25,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45209 ,MIL 
333,Cade Povich ,6.3,6,0,0,4.40,1.34,3,6,2,1,3,1,0,0,0.01,0.01,0.0,46138 ,BAL 
334,Andrew Morris ,6.2,5,0,0,4.23,1.34,3,6,2,1,6,0,0,0,0.02,0.03,0.0,48202 ,MIN 
335,Miguel Ullola ,4.9,5,0,0,4.28,1.32,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46416 ,HOU 
336,Greg Weissert ,5.8,6,0,0,4.40,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10611 ,BOS 
337,Hagen Smith ,7.5,9,0,0,3.98,1.50,3,6,4,1,7,0,0,0,0.03,0.04,0.02,7354365,CWS 
338,Angel Bastardo ,2.8,3,0,0,3.44,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48185 ,BOS 
339,Cole Sulser ,5.6,5,0,0,4.39,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7522 d,TB 
340,Griffin Canning ,6.0,6,0,0,4.38,1.35,3,6,2,1,5,0,0,0,0.01,0.01,0.0,7166 d,SD 
341,Jack Anderson ,4.7,4,0,0,4.14,1.31,2,5,1,1,5,0,0,0,0.0,0.0,0.0,47727 ,MIN 
342,Chad Dallas ,6.6,6,0,0,4.28,1.37,3,6,3,1,4,0,0,0,0.0,0.0,0.0,45349 ,TOR 
343,Jovani Moran ,5.4,6,0,0,3.85,1.45,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44290 ,BOS 
344,Logan Allen ,5.6,5,0,0,3.93,1.40,2,6,2,1,3,0,0,0,0.0,0.0,0.0,43900 ,CLE 
345,Chris Devenski ,4.7,4,0,0,4.03,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,NYM 
346,Enyel De Los Santos ,5.7,5,0,0,4.42,1.32,3,6,2,1,6,0,0,0,0.01,0.01,0.0,7504 d,HOU 
347,Nick Burdi ,0.9,1,0,0,0.00,1.14,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
348,Ryne Nelson ,6.2,5,0,0,4.45,1.32,3,6,2,1,4,0,0,0,0.15,0.27,0.03,38389 ,ARI 
349,Adam Macko ,5.6,5,0,0,4.28,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46128 ,TEX 
350,Brendan Beck ,4.4,4,0,0,4.33,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45310 ,NYY 
351,David Morgan ,5.8,6,0,0,4.15,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355207,SD 
352,Wandy Peralta ,5.9,4,0,0,4.22,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6501 d,SD 
353,Grant Anderson ,2.9,3,0,0,3.51,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45646 ,MIL 
354,Ethan Pecko ,11.6,10,0,0,4.59,1.39,6,11,4,2,2,2,0,0,0.01,0.01,0.0,48090 ,HOU 
355,Pierce Johnson ,5.7,6,0,0,4.55,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4212 d,CIN 
356,Bradley Hanner ,4.4,4,0,0,4.22,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46653 ,NYY 
357,Brandon Sproat ,7.0,7,0,0,4.48,1.38,3,6,3,1,2,1,0,0,0.02,0.03,0.02,46394 ,MIL 
358,Colin Rea ,6.1,5,0,0,4.44,1.33,3,6,2,1,5,0,0,0,0.04,0.06,0.03,5822 d,CHC 
359,Anthony Nunez ,4.2,4,0,0,4.16,1.33,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355993,BAL 
360,Grant Holman ,4.5,4,0,0,3.81,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
361,Brooks Raley ,6.0,6,0,0,4.46,1.36,3,6,2,1,6,0,0,0,0.02,0.03,0.01,5362 d,PHI 
362,Brandon Eisert ,4.3,4,0,0,4.34,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45569 ,PIT 
363,Trevor Williams ,4.0,4,0,0,4.34,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4982 d,TEX 
364,Logan VanWey ,2.7,2,0,0,3.75,1.24,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47682 ,HOU 
365,Hunter Stratton ,2.8,3,0,0,3.59,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45464 ,SD 
366,Trent Baker ,2.8,2,0,0,3.49,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45676 ,MIN 
367,Johan Oviedo ,2.6,3,0,0,3.34,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7131 d,BOS 
368,Ricky Tiedemann ,5.2,5,0,0,3.75,1.47,2,5,3,1,5,0,0,0,0.01,0.01,0.0,45344 ,TOR 
369,Austin Peterson ,3.8,3,0,0,4.32,1.26,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7355058,CLE 
370,Luis Perales ,5.7,5,0,0,4.31,1.37,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48184 ,WSH 
371,Antoine Kelly ,3.0,3,0,0,3.68,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43706 ,CHC 
372,Kody Funderburk ,5.8,5,0,0,4.05,1.42,3,5,3,0,6,0,0,0,0.0,0.0,0.0,45523 ,MIN 
373,Taylor Rashi ,2.7,2,0,0,3.77,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45816 ,ATH 
374,Richard Lovelady ,2.7,2,0,0,3.48,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,WSH 
375,Trevor Richards ,5.7,6,0,0,4.70,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7242 d,CWS 
376,Ryan Rolison ,5.7,5,0,0,4.52,1.34,3,5,2,1,6,0,0,0,0.01,0.01,0.0,7482 d,CHC 
377,Cam Sanders ,5.7,6,0,0,4.12,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45166 ,BAL 
378,Easton McGee ,4.4,3,0,0,3.90,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46482 ,KC 
379,Joe Boyle ,4.0,4,0,0,4.30,1.34,2,3,2,0,2,0,0,0,0.01,0.01,0.0,44486 ,TB 
380,Calvin Faucher ,5.8,6,0,0,4.02,1.47,3,6,3,1,6,0,0,0,0.04,0.07,0.01,45017 ,MIA 
381,Tanner Banks ,3.8,4,0,0,4.52,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8580 d,PHI 
382,Mason Englert ,4.2,4,0,0,4.38,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46135 ,TB 
383,Philip Abner ,4.7,5,0,0,4.25,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48059 ,SF 
384,Kendry Rojas ,4.0,4,0,0,4.06,1.39,2,4,2,0,3,0,0,0,0.0,0.0,0.0,45353 ,MIN 
385,Michael Rucker ,4.7,5,0,0,4.31,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,40930 ,SEA 
386,Chris Murphy ,3.3,3,0,0,3.78,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45467 ,CWS 
387,Cooper Criswell ,6.1,5,0,0,4.34,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44839 ,SEA 
388,Beau Brieske ,5.7,5,0,0,4.46,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45085 ,DET 
389,Garrett Stallings ,4.7,4,0,0,4.43,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,47515 ,MIL 
390,Paul Sewald ,5.0,6,0,0,4.97,1.31,3,5,2,1,5,0,0,0,0.16,0.16,0.15,6147 d,TOR 
391,Gordon Graceffo ,8.4,7,0,0,4.53,1.39,4,8,3,1,6,0,0,0,0.0,0.0,0.0,46141 ,STL 
392,Wilber Dotel ,6.6,6,0,0,4.25,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7356365,PIT 
393,Craig Kimbrel ,5.6,6,0,0,4.52,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,3238 d,KC 
394,Yariel Rodriguez ,2.0,2,0,0,4.09,1.19,1,1,1,0,2,0,0,0,0.0,0.0,0.0,48332 ,TOR 
395,Manuel Rodriguez ,3.3,3,0,0,4.13,1.33,2,3,1,0,4,0,0,0,0.0,0.0,0.0,39241 ,TB 
396,Ryan Helsley ,2.0,3,0,0,3.89,1.33,1,2,1,0,2,0,0,0,0.38,0.44,0.33,7481 d,BAL 
397,Colton Gordon ,4.0,4,0,0,4.52,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46842 ,MIL 
398,Yohan Ramirez ,5.9,7,0,0,3.95,1.53,3,5,3,1,6,0,0,0,0.01,0.01,0.01,40933 ,PIT 
399,Dylan Ross ,4.1,4,0,0,4.28,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46573 ,NYM 
400,Sam Bachman ,5.2,5,0,0,4.44,1.38,3,4,3,1,5,0,0,0,0.0,0.0,0.0,44677 ,LAA 
401,Jose Urquidy ,6.7,5,0,0,4.45,1.37,3,7,2,1,4,1,0,0,0.01,0.01,0.01,22917 ,CWS 
402,Jairo Iriarte ,1.7,2,0,0,2.62,1.45,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
403,Trey Yesavage ,4.1,4,0,0,4.47,1.34,2,3,2,1,1,1,0,0,0.57,0.73,0.42,7354369,TOR 
404,Sawyer Gipson-Long ,3.3,3,0,0,3.46,1.47,1,4,1,1,2,1,0,0,0.0,0.0,0.0,45077 ,DET 
405,Mike Burrows ,5.6,5,0,0,4.39,1.39,3,6,2,1,3,1,0,0,0.04,0.07,0.02,45460 ,HOU 
406,Zak Kent ,3.8,3,0,0,4.58,1.27,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45175 ,WSH 
407,Justin Bruihl ,4.8,4,0,0,3.78,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,STL 
408,Luke Little ,2.8,3,0,0,3.38,1.48,1,2,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,KC 
409,Tim Hill ,6.4,4,0,0,4.21,1.39,3,7,2,1,7,0,0,0,0.01,0.01,0.01,8379 d,NYY 
410,Josh White ,2.1,2,0,0,4.28,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7355423,MIA 
411,Jake Woodford ,3.3,3,0,0,4.08,1.36,2,4,1,0,2,1,0,0,0.0,0.0,0.0,7751 d,TB 
412,Matt Svanson ,4.3,4,0,0,4.08,1.42,2,4,2,0,5,0,0,0,0.01,0.01,0.0,48191 ,STL 
413,Elieser Hernandez ,3.8,4,0,0,4.68,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7361 d,ATL 
