VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Michael Toglia ,182,23,9,25,2,0.222,0.302,40,8,1,20,66,0.416,0.718,0.1,0.18,0.03,43991 ,COL 
200,Brooks Lee ,191,21,5,23,2,0.249,0.297,48,10,0,12,37,0.382,0.679,0.06,0.08,0.04,46266 ,MIN 
201,Chase Meidroth ,195,26,3,17,5,0.251,0.349,49,8,1,27,37,0.344,0.693,0.05,0.06,0.04,46617 ,CWS 
202,Mickey Moniak ,127,18,6,18,3,0.257,0.302,33,6,2,7,35,0.471,0.773,0.07,0.11,0.03,8368 d,COL 
203,Nolan Gorman ,162,22,8,25,2,0.223,0.306,36,7,0,18,57,0.422,0.727,0.03,0.04,0.02,7471 d,STL 
204,Caleb Durbin ,171,22,3,19,8,0.242,0.315,41,9,0,14,23,0.354,0.668,0.1,0.14,0.05,45944 ,MIL 
205,Marcelo Mayer ,182,23,5,22,3,0.242,0.3,44,11,1,14,49,0.395,0.695,0.09,0.12,0.06,44663 ,BOS 
206,Lars Nootbaar ,143,21,6,19,3,0.246,0.349,35,7,1,21,35,0.425,0.774,0.32,0.29,0.36,44339 ,STL 
207,Ty France ,179,22,5,22,0,0.259,0.329,46,10,0,13,35,0.39,0.72,0.04,0.04,0.03,8163 d,MIN 
208,Lane Thomas ,154,20,5,19,7,0.236,0.307,36,8,1,14,44,0.399,0.706,0.13,0.22,0.04,8293 d,CLE 
209,Gavin Lux ,179,23,4,21,2,0.253,0.334,45,9,1,21,45,0.383,0.717,0.08,0.09,0.08,7421 d,CIN 
210,Jake Meyers ,143,19,4,16,5,0.256,0.319,37,7,1,12,34,0.394,0.713,0.08,0.11,0.05,10160 ,HOU 
211,Jac Caglianone ,184,22,7,24,1,0.234,0.293,43,9,1,13,45,0.403,0.697,0.22,0.27,0.16,7354363,KC 
212,Kyle Isbel ,184,24,4,19,5,0.239,0.286,44,8,2,12,41,0.371,0.658,0.0,0.0,0.0,8285 d,KC 
213,Dane Myers ,140,17,4,16,6,0.254,0.31,36,6,1,10,39,0.382,0.692,0.02,0.02,0.01,10106 ,MIA 
214,Luis Rengifo ,156,19,4,16,5,0.254,0.305,40,7,1,10,28,0.38,0.685,0.11,0.16,0.05,8153 d,LAA 
215,Romy Gonzalez ,118,16,4,17,5,0.265,0.313,31,6,1,8,33,0.448,0.76,0.25,0.35,0.16,44875 ,BOS 
216,Javier Baez ,177,21,5,21,3,0.241,0.284,43,8,1,8,44,0.386,0.67,0.29,0.3,0.28,4606 d,DET 
217,Masataka Yoshida ,138,18,4,18,1,0.276,0.342,38,8,0,11,20,0.415,0.757,0.05,0.07,0.03,46547 ,BOS 
218,Mike Tauchman ,176,24,5,19,2,0.242,0.34,43,8,1,25,46,0.376,0.716,0.02,0.02,0.02,7084 d,CWS 
219,Andrew McCutchen ,173,22,6,21,2,0.239,0.33,41,8,0,22,45,0.383,0.714,0.02,0.03,0.01,3052 d,PIT 
220,Jacob Young ,175,21,1,13,11,0.247,0.302,43,7,1,13,34,0.316,0.619,0.01,0.01,0.01,45266 ,WSH 
221,Parker Meadows ,173,23,5,19,6,0.227,0.298,39,7,2,17,47,0.375,0.673,0.05,0.08,0.03,7993 d,DET 
222,Jake Fraley ,133,18,4,16,6,0.246,0.328,33,6,0,15,29,0.385,0.713,0.01,0.01,0.0,8083 d,CIN 
223,Nick Allen ,219,26,2,20,6,0.239,0.297,52,10,1,19,45,0.313,0.61,0.0,0.0,0.0,40272 ,ATL 
224,Anthony Santander ,137,19,7,22,1,0.233,0.312,32,7,0,14,33,0.445,0.757,0.57,0.59,0.56,4903 d,TOR 
225,Dominic Canzone ,147,18,7,20,2,0.24,0.297,35,7,0,11,36,0.42,0.717,0.01,0.02,0.01,45429 ,SEA 
226,Max Kepler ,151,20,6,21,1,0.238,0.316,36,7,1,16,34,0.413,0.73,0.03,0.03,0.03,5357 d,PHI 
227,Ryan Jeffers ,140,19,6,20,1,0.242,0.323,34,7,0,15,33,0.423,0.746,0.13,0.17,0.08,8660 d,MIN 
228,Sean Murphy ,134,19,7,22,0,0.231,0.32,31,6,0,14,40,0.434,0.754,0.18,0.24,0.13,6609 d,ATL 
229,Eric Wagaman ,179,20,4,21,2,0.246,0.296,44,10,1,12,39,0.385,0.68,0.03,0.02,0.03,45579 ,MIA 
230,Ryan Mountcastle ,130,16,5,18,1,0.258,0.309,34,7,0,9,33,0.419,0.728,0.13,0.23,0.04,7239 d,BAL 
231,Trent Grisham ,136,21,7,19,2,0.223,0.322,30,6,0,19,40,0.422,0.744,0.19,0.17,0.21,7502 d,NYY 
232,Tyler Stephenson ,155,20,5,21,0,0.243,0.325,38,8,0,17,47,0.399,0.724,0.29,0.34,0.25,6024 d,CIN 
233,Tommy Pham ,153,19,4,17,3,0.246,0.315,38,7,1,15,39,0.375,0.69,0.01,0.02,0.01,5584 d,PIT 
234,Ernie Clement ,139,17,3,15,3,0.266,0.302,37,7,0,7,15,0.384,0.686,0.23,0.23,0.23,8532 d,TOR 
235,Gabriel Moreno ,123,17,3,16,1,0.28,0.346,34,7,1,12,23,0.418,0.765,0.27,0.24,0.3,44003 ,ARI 
236,Will Benson ,129,19,6,17,5,0.217,0.308,28,6,1,16,48,0.406,0.713,0.02,0.02,0.01,6408 d,CIN 
237,Oswald Peraza ,166,21,5,19,6,0.219,0.286,36,7,0,13,45,0.352,0.637,0.0,0.0,0.0,43749 ,NYY 
238,Denzel Clarke ,179,23,4,18,7,0.219,0.285,39,8,2,14,68,0.353,0.637,0.01,0.01,0.0,45219 ,ATH 
239,Christopher Morel ,118,17,6,18,3,0.233,0.308,27,5,1,12,37,0.445,0.753,0.07,0.06,0.07,44057 ,TB 
240,Jordan Walker ,142,17,5,18,2,0.243,0.303,35,7,1,11,40,0.4,0.703,0.03,0.04,0.02,43830 ,STL 
241,Nolan Jones ,148,19,4,18,4,0.237,0.33,35,8,1,19,49,0.388,0.718,0.04,0.06,0.01,10128 ,CLE 
242,Brady House ,171,18,5,20,2,0.238,0.282,41,8,1,9,50,0.376,0.658,0.03,0.04,0.02,8300 d,WSH 
243,Josh Jung ,139,17,5,18,2,0.248,0.298,34,6,1,8,39,0.41,0.708,0.17,0.27,0.08,23130 ,TEX 
244,Michael Conforto ,135,19,6,20,1,0.23,0.321,31,6,0,16,36,0.41,0.73,0.04,0.05,0.02,5812 d,LAD 
245,Miguel Andujar ,140,16,3,16,1,0.272,0.315,38,7,1,8,21,0.396,0.711,0.02,0.02,0.01,6570 d,ATH 
246,Brett Baty ,143,18,5,19,1,0.237,0.304,34,6,1,13,40,0.398,0.702,0.02,0.03,0.02,20757 ,NYM 
247,Kody Clemens ,132,18,6,19,1,0.231,0.289,30,6,1,10,36,0.435,0.725,0.01,0.01,0.01,10049 ,MIN 
248,Bo Naylor ,156,20,7,20,2,0.213,0.302,33,7,1,19,47,0.395,0.697,0.03,0.04,0.02,7925 d,CLE 
249,Ramon Laureano ,112,15,5,15,3,0.244,0.312,27,6,0,9,34,0.423,0.736,0.08,0.12,0.04,6740 d,BAL 
250,Daniel Schneemann ,159,19,5,18,3,0.226,0.304,36,8,1,18,47,0.372,0.676,0.02,0.02,0.01,45690 ,CLE 
251,Connor Norby ,121,15,4,15,3,0.245,0.304,30,6,0,9,36,0.394,0.698,0.05,0.07,0.04,44734 ,MIA 
252,Rhys Hoskins ,127,17,6,20,1,0.221,0.316,28,5,0,16,39,0.414,0.73,0.18,0.28,0.09,6744 d,MIL 
253,Dylan Moore ,120,17,4,14,8,0.206,0.302,25,5,1,14,41,0.373,0.675,0.11,0.1,0.11,6484 d,SEA 
254,Drake Baldwin ,117,15,4,17,0,0.253,0.328,30,5,0,12,27,0.407,0.735,0.11,0.14,0.08,46737 ,ATL 
255,Cole Young ,173,21,3,18,3,0.234,0.307,40,9,1,16,37,0.346,0.653,0.02,0.02,0.01,46287 ,SEA 
256,Lenyn Sosa ,144,15,4,17,1,0.25,0.281,36,7,0,6,34,0.391,0.672,0.03,0.04,0.02,44421 ,CWS 
257,Zack Gelof ,119,16,4,14,5,0.229,0.294,27,6,0,11,41,0.394,0.689,0.04,0.06,0.02,44896 ,ATH 
258,Christian Moore ,143,19,4,17,2,0.231,0.3,33,5,1,13,48,0.377,0.677,0.03,0.04,0.02,7354407,LAA 
259,Victor Caratini ,130,15,5,17,0,0.247,0.315,32,5,0,11,28,0.393,0.708,0.07,0.11,0.03,5080 d,HOU 
260,Pavin Smith ,114,16,4,16,1,0.241,0.335,28,6,0,16,32,0.401,0.736,0.04,0.05,0.04,6959 d,ARI 
261,Jose Caballero ,101,14,2,10,11,0.221,0.302,22,5,0,10,30,0.334,0.636,0.14,0.18,0.1,26984 ,TB 
262,Christian Encarnacion-Strand ,96,13,5,15,1,0.254,0.303,24,5,0,6,27,0.452,0.754,0.06,0.1,0.02,45073 ,CIN 
263,Isaac Collins ,131,17,3,15,5,0.227,0.32,30,6,1,17,36,0.354,0.674,0.02,0.03,0.01,44316 ,MIL 
264,Ramon Urias ,123,15,4,15,1,0.25,0.312,31,5,0,10,29,0.395,0.707,0.01,0.01,0.01,8377 d,BAL 
265,Max Muncy ,98,16,5,17,1,0.225,0.348,22,4,0,17,29,0.442,0.791,0.6,0.72,0.49,5207 d,LAD 
266,Matt Vierling ,129,17,3,14,2,0.249,0.314,32,6,1,12,31,0.386,0.7,0.02,0.02,0.01,10043 ,DET 
267,Casey Schmitt ,137,16,4,17,1,0.241,0.296,33,6,0,10,34,0.38,0.676,0.04,0.06,0.01,43913 ,SF 
268,Keibert Ruiz ,147,15,4,17,1,0.246,0.289,36,7,0,7,17,0.369,0.658,0.29,0.12,0.46,6912 d,WSH 
269,Joc Pederson ,103,15,5,16,1,0.237,0.343,24,4,1,14,27,0.443,0.786,0.02,0.03,0.02,4769 d,TEX 
270,Carson Kelly ,117,16,5,16,0,0.24,0.322,28,5,0,13,25,0.404,0.727,0.4,0.29,0.5,6253 d,CHC 
271,Gabriel Arias ,131,15,4,15,3,0.239,0.294,31,7,1,9,41,0.386,0.68,0.03,0.03,0.03,10084 ,CLE 
272,Dillon Dingler ,133,15,4,17,1,0.238,0.293,32,6,1,8,38,0.395,0.688,0.07,0.08,0.05,43821 ,DET 
273,Abraham Toro ,122,15,3,15,1,0.252,0.313,31,7,1,10,24,0.399,0.712,0.05,0.07,0.03,8427 d,BOS 
274,Johan Rojas ,108,14,2,10,7,0.244,0.283,26,5,1,6,24,0.351,0.634,0.0,0.0,0.0,44203 ,PHI 
275,Nathan Lukes ,112,15,2,13,1,0.269,0.336,30,6,0,11,20,0.381,0.717,0.01,0.02,0.01,6451 d,TOR 
276,Edgar Quero ,144,15,3,16,1,0.247,0.325,36,7,0,15,32,0.36,0.685,0.01,0.01,0.0,45208 ,CWS 
277,Alex Call ,131,17,3,14,3,0.236,0.331,31,6,1,17,28,0.365,0.696,0.01,0.01,0.01,8208 d,WSH 
278,Sam Haggerty ,104,15,2,10,6,0.246,0.315,25,5,1,10,25,0.366,0.681,0.0,0.0,0.0,8227 d,TEX 
279,Randal Grichuk ,102,13,4,15,0,0.256,0.306,26,6,1,7,23,0.443,0.749,0.01,0.01,0.0,5423 d,ARI 
280,Patrick Bailey ,171,19,4,18,1,0.226,0.292,39,8,1,16,49,0.347,0.639,0.02,0.03,0.01,8299 d,SF 
281,Wilmer Flores ,129,15,4,17,0,0.239,0.312,31,6,0,12,23,0.388,0.7,0.21,0.2,0.22,4257 d,SF 
282,Danny Jansen ,120,16,6,17,0,0.219,0.307,26,5,0,14,30,0.406,0.713,0.01,0.02,0.01,7237 d,TB 
283,Carlos Narvaez ,135,17,4,16,1,0.233,0.318,31,7,0,15,42,0.372,0.69,0.15,0.2,0.11,45973 ,BOS 
284,Josh Rojas ,145,17,3,14,4,0.227,0.3,33,7,0,15,36,0.333,0.633,0.0,0.0,0.0,26964 ,CWS 
285,Angel Martinez ,131,15,3,14,3,0.237,0.285,31,7,1,9,29,0.368,0.653,0.04,0.05,0.02,44791 ,CLE 
286,Tyrone Taylor ,130,16,3,15,4,0.227,0.281,29,7,1,7,32,0.374,0.655,0.0,0.0,0.0,7578 d,NYM 
287,Kyle Teel ,141,17,3,15,2,0.232,0.316,33,6,0,17,42,0.344,0.661,0.03,0.04,0.01,47214 ,CWS 
288,Justin Turner ,116,14,3,14,1,0.248,0.326,29,5,0,12,23,0.369,0.695,0.01,0.01,0.01,4261 d,CHC 
289,Max Muncy ,138,16,4,16,2,0.227,0.282,31,7,0,9,45,0.366,0.648,0.04,0.07,0.02,44711 ,ATH 
290,John Rave ,123,15,3,13,4,0.23,0.297,28,6,1,12,36,0.366,0.663,0.0,0.0,0.0,45866 ,KC 
291,Luke Keaschall ,88,13,2,11,3,0.251,0.34,22,5,0,10,21,0.379,0.719,0.07,0.12,0.03,47176 ,MIN 
292,Jesse Winker ,98,14,3,13,2,0.238,0.348,23,4,1,15,25,0.39,0.738,0.01,0.01,0.02,5719 d,NYM 
293,Kyle Higashioka ,122,13,5,16,1,0.219,0.269,27,5,0,8,32,0.385,0.654,0.01,0.01,0.01,6168 d,TEX 
294,Alexander Canario ,107,13,4,14,2,0.222,0.287,24,5,0,9,37,0.387,0.674,0.0,0.0,0.0,8342 d,PIT 
295,Javier Sanoja ,106,12,1,10,3,0.26,0.302,28,6,1,7,13,0.359,0.661,0.0,0.0,0.0,47475 ,MIA 
296,Andrew Vaughn ,98,11,4,14,0,0.247,0.302,24,5,0,7,23,0.421,0.723,0.06,0.07,0.05,22216 ,MIL 
297,Pedro Pages ,133,14,4,16,1,0.224,0.281,30,6,0,10,37,0.355,0.636,0.01,0.01,0.01,43967 ,STL 
298,Dairon Blanco ,61,9,1,6,8,0.245,0.298,15,3,0,4,17,0.356,0.654,0.0,0.0,0.0,6839 d,KC 
299,Ben Williamson ,143,16,2,13,2,0.237,0.292,34,7,1,10,39,0.328,0.62,0.01,0.01,0.0,48010 ,SEA 
300,Starling Marte ,81,11,2,9,3,0.26,0.322,21,3,0,6,18,0.379,0.702,0.01,0.01,0.01,4377 d,NYM 
301,Jonah Heim ,130,14,4,16,1,0.224,0.28,29,5,0,10,28,0.362,0.642,0.07,0.06,0.07,6457 d,TEX 
302,Travis d'Arnaud ,107,13,4,14,0,0.231,0.289,25,5,0,7,31,0.403,0.692,0.01,0.01,0.01,4099 d,LAA 
303,Austin Slater ,101,13,3,11,2,0.234,0.321,24,4,0,12,32,0.368,0.688,0.0,0.0,0.0,7070 d,CWS 
304,Mauricio Dubon ,93,11,2,10,1,0.263,0.302,25,5,0,5,13,0.382,0.684,0.03,0.04,0.03,6615 d,HOU 
305,Chas McCormick ,80,11,3,10,3,0.234,0.306,19,3,0,8,24,0.374,0.68,0.01,0.01,0.0,10177 ,HOU 
306,Colson Montgomery ,170,18,5,19,1,0.204,0.288,35,7,1,17,58,0.334,0.621,0.02,0.03,0.02,44692 ,CWS 
307,Graham Pauley ,129,15,3,14,2,0.226,0.294,29,7,0,11,32,0.362,0.657,0.0,0.0,0.0,48203 ,MIA 
308,Jonny DeLuca ,84,11,3,10,3,0.24,0.303,20,4,1,7,19,0.402,0.704,0.01,0.01,0.01,45829 ,TB 
309,Jose Trevino ,103,12,3,12,0,0.249,0.299,26,5,0,7,18,0.388,0.687,0.01,0.01,0.02,7023 d,CIN 
310,Yanquiel Fernandez ,116,13,3,14,0,0.246,0.293,28,6,0,7,26,0.386,0.679,0.01,0.01,0.0,44312 ,COL 
311,Donovan Solano ,128,13,2,14,0,0.249,0.312,32,6,0,10,30,0.349,0.66,0.01,0.01,0.0,4591 d,SEA 
312,Jake McCarthy ,78,11,1,8,4,0.257,0.32,20,3,1,6,15,0.367,0.687,0.07,0.1,0.04,8273 d,ARI 
313,Brayan Rocchio ,112,14,2,11,3,0.233,0.301,26,6,0,10,24,0.344,0.645,0.0,0.0,0.0,8305 d,CLE 
314,Henry Davis ,103,13,3,13,2,0.225,0.305,23,5,0,10,29,0.367,0.671,0.0,0.0,0.0,44666 ,PIT 
315,Heriberto Hernandez ,104,13,4,13,1,0.221,0.298,23,5,0,11,36,0.377,0.675,0.0,0.0,0.0,43723 ,MIA 
316,David Fry ,93,12,3,12,1,0.233,0.313,22,5,0,9,26,0.396,0.708,0.01,0.02,0.01,45488 ,CLE 
317,Jake Bauers ,94,12,4,13,3,0.206,0.305,19,4,0,13,34,0.379,0.684,0.0,0.0,0.0,5090 d,MIL 
318,Joey Bart ,114,13,3,13,0,0.239,0.317,27,5,0,11,35,0.363,0.68,0.03,0.05,0.01,7956 d,PIT 
319,Francisco Alvarez ,82,11,4,12,0,0.226,0.302,19,3,0,8,24,0.406,0.708,0.11,0.12,0.09,43686 ,NYM 
320,Michael Massey ,86,10,2,11,1,0.249,0.292,22,4,0,5,17,0.393,0.685,0.01,0.01,0.0,45756 ,KC 
321,Deyvison De Los Santos ,90,10,3,11,1,0.24,0.281,22,4,0,5,27,0.394,0.676,0.02,0.04,0.0,44902 ,MIA 
322,Michael A. Taylor ,103,12,3,11,4,0.211,0.276,22,4,0,9,38,0.349,0.625,0.0,0.0,0.0,5442 d,CWS 
323,Jon Berti ,77,10,1,7,5,0.242,0.305,19,3,0,6,18,0.32,0.626,0.0,0.0,0.0,6776 d,CHC 
324,Santiago Espinal ,107,12,1,10,2,0.255,0.307,27,5,0,8,15,0.341,0.647,0.01,0.01,0.0,8474 d,CIN 
325,Freddy Fermin ,108,12,2,12,0,0.252,0.309,27,5,0,8,22,0.362,0.671,0.0,0.0,0.0,44157 ,KC 
326,Derek Hill ,88,11,2,9,3,0.244,0.293,21,4,1,6,28,0.38,0.674,0.0,0.0,0.0,10000 ,MIA 
327,Ronny Mauricio ,81,10,3,10,2,0.239,0.291,19,4,0,5,21,0.391,0.683,0.03,0.05,0.02,9998 d,NYM 
328,Luis Torrens ,123,14,3,14,0,0.228,0.288,28,6,0,10,33,0.358,0.646,0.01,0.01,0.0,6629 d,NYM 
330,Orlando Arcia ,94,11,3,11,0,0.243,0.298,23,4,0,7,19,0.386,0.684,0.01,0.01,0.01,4860 d,COL 
331,Edmundo Sosa ,79,10,2,10,1,0.255,0.304,20,4,1,4,19,0.405,0.709,0.02,0.01,0.02,6587 d,PHI 
332,Jose Iglesias ,115,12,1,11,1,0.255,0.297,29,6,0,5,21,0.333,0.631,0.0,0.0,0.0,3581 d,SD 
333,Otto Kemp ,84,11,2,10,2,0.233,0.308,20,4,1,7,25,0.376,0.684,0.01,0.01,0.01,46724 ,PHI 
334,Nick Loftin ,88,11,2,10,2,0.243,0.316,21,4,0,9,16,0.362,0.678,0.0,0.0,0.0,43837 ,KC 
335,Tyler Fitzgerald ,82,11,2,9,3,0.238,0.291,19,4,1,6,26,0.393,0.685,0.04,0.07,0.02,45604 ,SF 
336,Coby Mayo ,76,10,3,10,1,0.233,0.304,18,4,0,7,24,0.413,0.717,0.02,0.03,0.01,44345 ,BAL 
337,Ezequiel Duran ,89,11,2,10,2,0.236,0.281,21,5,0,5,24,0.37,0.651,0.0,0.0,0.0,43722 ,TEX 
338,J.D. Martinez ,81,10,3,12,0,0.238,0.311,19,4,0,8,25,0.412,0.723,0.01,0.01,0.0,4339 d,DH) FA
339,Will Wagner ,92,12,1,10,1,0.252,0.328,23,5,0,10,19,0.352,0.68,0.0,0.0,0.0,46835 ,TOR 
340,Victor Robles ,63,9,1,6,4,0.252,0.317,16,3,0,5,15,0.369,0.686,0.06,0.11,0.02,5978 d,SEA 
341,Enrique Hernandez ,80,10,3,11,0,0.233,0.295,19,4,0,7,18,0.394,0.689,0.03,0.04,0.02,5522 d,LAD 
342,Luis Urias ,87,11,3,10,1,0.232,0.32,20,4,0,10,20,0.374,0.694,0.01,0.01,0.01,6936 d,ATH 
343,Paul DeJong ,111,12,4,14,1,0.205,0.264,23,4,0,7,38,0.363,0.626,0.01,0.01,0.0,7111 d,WSH 
344,Chase DeLauter ,71,9,2,9,1,0.246,0.31,18,4,0,7,15,0.386,0.695,0.03,0.05,0.01,46288 ,CLE 
345,Kristian Campbell ,80,11,2,10,1,0.24,0.327,19,4,0,9,24,0.366,0.693,0.19,0.16,0.21,48018 ,BOS 
346,Connor Wong ,87,11,2,10,2,0.234,0.288,20,4,0,6,24,0.358,0.646,0.03,0.04,0.01,8335 d,BOS 
347,Jared Triolo ,73,9,2,8,2,0.241,0.321,18,4,0,8,19,0.356,0.676,0.0,0.0,0.0,44918 ,PIT 
348,Amed Rosario ,72,8,1,8,2,0.269,0.309,19,3,1,3,13,0.389,0.698,0.01,0.01,0.01,5994 d,WSH 
349,Dominic Smith ,91,10,2,10,1,0.237,0.309,22,5,0,8,21,0.361,0.67,0.0,0.0,0.0,4946 d,SF 
350,Miguel Rojas ,82,10,1,9,1,0.249,0.301,21,4,0,6,11,0.353,0.654,0.01,0.01,0.0,5504 d,LAD 
351,Elias Diaz ,112,12,3,13,0,0.223,0.281,25,5,0,8,28,0.351,0.632,0.01,0.01,0.0,5591 d,SD 
352,Liam Hicks ,109,12,2,11,0,0.243,0.334,26,5,0,13,21,0.342,0.676,0.01,0.01,0.0,48340 ,MIA 
353,Mitch Garver ,89,11,4,12,1,0.205,0.303,18,3,0,12,30,0.372,0.675,0.01,0.01,0.0,6239 d,SEA 
354,Kyle Farmer ,81,9,2,9,1,0.249,0.305,20,4,0,5,18,0.378,0.683,0.01,0.01,0.0,5706 d,COL 
355,Jack Suwinski ,65,9,3,9,2,0.218,0.312,14,3,0,8,23,0.4,0.711,0.0,0.0,0.0,44698 ,PIT 
356,Rob Refsnyder ,59,8,2,8,1,0.258,0.345,15,3,0,7,17,0.415,0.76,0.0,0.0,0.0,5673 d,BOS 
357,Christian Vazquez ,108,11,2,11,1,0.229,0.278,25,5,0,7,23,0.332,0.609,0.0,0.0,0.0,5391 d,MIN 
358,Daylen Lile ,74,9,1,8,2,0.242,0.3,18,4,1,6,16,0.363,0.663,0.0,0.0,0.0,44757 ,WSH 
359,Eli White ,64,9,1,7,3,0.236,0.3,15,2,1,5,18,0.358,0.658,0.0,0.0,0.0,8216 d,ATL 
360,Jake Rogers ,95,12,3,12,0,0.206,0.28,20,4,0,9,30,0.357,0.636,0.0,0.0,0.0,7321 d,DET 
361,Miguel Amaya ,70,9,2,9,0,0.241,0.309,17,3,0,6,16,0.386,0.695,0.02,0.02,0.02,39277 ,CHC 
362,Luisangel Acuna ,65,8,1,6,3,0.239,0.284,16,3,0,4,14,0.331,0.615,0.02,0.02,0.02,43726 ,NYM 
363,Trey Sweeney ,87,10,2,9,2,0.218,0.288,19,4,0,8,25,0.342,0.63,0.01,0.01,0.01,44730 ,DET 
364,Trenton Brooks ,71,9,2,9,1,0.228,0.31,16,4,0,8,17,0.365,0.675,0.0,0.0,0.0,46506 ,SD 
365,Richie Palacios ,64,9,1,7,2,0.234,0.327,15,3,0,8,14,0.343,0.671,0.0,0.0,0.0,44377 ,TB 
366,Luis Matos ,58,7,2,7,1,0.244,0.293,14,3,0,3,9,0.392,0.685,0.0,0.0,0.0,43725 ,SF 
367,Jerar Encarnacion ,49,6,2,7,1,0.239,0.303,12,2,0,4,17,0.409,0.712,0.0,0.0,0.0,43640 ,SF 
368,James McCann ,64,7,2,8,1,0.241,0.296,15,3,0,4,18,0.38,0.676,0.0,0.0,0.0,5563 d,ARI 
369,Yohel Pozo ,54,6,2,7,0,0.257,0.284,14,3,0,2,7,0.395,0.679,0.0,0.0,0.0,44830 ,STL 
370,Brice Matthews ,63,8,2,7,3,0.209,0.293,13,3,0,7,25,0.341,0.634,0.04,0.06,0.02,47819 ,HOU 
371,Matt Thaiss ,94,11,2,10,1,0.213,0.317,20,4,0,14,28,0.327,0.644,0.0,0.0,0.0,6942 d,TB 
372,Gio Urshela ,75,8,1,8,0,0.259,0.305,19,4,0,5,14,0.36,0.665,0.0,0.0,0.0,5595 d,ATH 
373,Taylor Trammell ,62,8,2,8,2,0.211,0.302,13,3,0,7,21,0.377,0.679,0.0,0.0,0.0,6417 d,HOU 
374,Adam Frazier ,72,8,1,7,2,0.242,0.304,17,3,0,6,13,0.335,0.639,0.01,0.01,0.01,6243 d,KC 
375,Blake Perkins ,64,8,1,7,3,0.22,0.305,14,3,0,8,20,0.325,0.63,0.0,0.0,0.0,10117 ,MIL 
376,Nick Fortes ,79,8,2,8,1,0.234,0.284,18,3,0,5,13,0.351,0.635,0.0,0.0,0.0,8673 d,MIA 
377,Taylor Walls ,73,9,1,7,4,0.207,0.293,15,3,0,9,19,0.313,0.606,0.0,0.0,0.0,43756 ,TB 
378,Zach Dezenzo ,53,7,2,7,1,0.232,0.294,12,3,0,5,18,0.369,0.663,0.0,0.0,0.0,47638 ,HOU 
379,J.C. Escarra ,69,8,2,8,0,0.229,0.304,16,4,0,7,14,0.367,0.672,0.0,0.0,0.0,8672 d,NYY 
380,Davis Schneider ,64,9,2,9,1,0.209,0.31,13,3,0,8,22,0.377,0.687,0.01,0.01,0.0,45729 ,TOR 
381,Dalton Rushing ,54,8,2,8,0,0.226,0.319,12,2,0,6,17,0.391,0.711,0.02,0.03,0.02,46325 ,LAD 
382,Jose Siri ,55,8,2,7,2,0.199,0.265,11,2,0,4,21,0.362,0.626,0.0,0.0,0.0,5727 d,NYM 
383,Brandon Lockridge ,46,6,1,4,3,0.231,0.294,11,2,0,4,14,0.324,0.618,0.0,0.0,0.0,45610 ,SD 
384,Andruw Monasterio ,56,7,1,6,2,0.225,0.307,13,3,0,6,16,0.328,0.634,0.0,0.0,0.0,10009 ,MIL 
385,Tirso Ornelas ,59,7,1,7,1,0.232,0.294,14,3,0,5,14,0.35,0.644,0.0,0.0,0.0,10064 ,SD 
386,Austin Wynns ,58,6,2,7,0,0.232,0.29,14,3,0,4,16,0.376,0.666,0.0,0.0,0.0,6725 d,ATH 
387,Heston Kjerstad ,45,6,2,6,0,0.24,0.305,11,2,0,3,13,0.402,0.706,0.01,0.02,0.01,43717 ,BAL 
388,Alex Verdugo ,60,7,1,7,0,0.247,0.305,15,3,0,5,10,0.356,0.661,0.01,0.01,0.01,5983 d,"LF,RF) FA"
389,LaMonte Wade Jr. ,58,8,2,7,0,0.219,0.331,13,2,0,9,15,0.354,0.685,0.01,0.01,0.0,7573 d,LAA 
390,Mark Canha ,58,7,1,6,1,0.246,0.338,14,3,0,6,12,0.359,0.697,0.0,0.0,0.0,5670 d,KC 
391,Jorbit Vivas ,65,8,1,7,2,0.222,0.309,14,3,0,6,12,0.319,0.628,0.0,0.0,0.0,44615 ,NYY 
392,David Peralta ,61,7,1,7,0,0.243,0.306,15,3,0,5,14,0.368,0.674,0.02,0.04,0.0,5497 d,"LF,RF) FA"
393,Alejandro Osuna ,54,7,1,6,2,0.228,0.303,12,3,0,5,15,0.344,0.648,0.0,0.0,0.0,45996 ,TEX 
394,Anthony Rizzo ,50,6,2,6,0,0.234,0.32,12,2,0,5,11,0.385,0.704,0.01,0.01,0.0,4307 d,1B) FA
395,Max Schuemann ,64,8,1,6,2,0.219,0.309,14,3,0,7,18,0.314,0.622,0.0,0.0,0.0,45220 ,ATH 
396,Myles Straw ,60,7,0,5,3,0.233,0.292,14,3,0,5,12,0.294,0.586,0.0,0.0,0.0,7628 d,TOR 
397,Zac Veen ,42,5,1,5,2,0.225,0.286,10,2,0,3,12,0.341,0.627,0.01,0.02,0.0,43847 ,COL 
398,Jonatan Clase ,43,6,1,5,3,0.216,0.282,9,2,0,4,13,0.336,0.618,0.0,0.0,0.0,45929 ,TOR 
399,Alan Roden ,41,6,1,5,1,0.247,0.325,10,2,0,4,8,0.368,0.693,0.0,0.0,0.0,46975 ,TOR 
