VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Tyler Wade ,73,9,1,5,3,0.223,0.293,16,3,0,7,19,0.292,0.585,0.0,0.0,0.0,5990 d,SD 
401,Ryan Ritter ,48,6,1,6,1,0.243,0.315,12,2,0,4,14,0.38,0.694,0.0,0.0,0.0,46718 ,COL 
402,Joey Loperfido ,50,7,1,6,1,0.237,0.3,12,3,0,4,16,0.384,0.684,0.01,0.01,0.0,45780 ,TOR 
403,Jack Suwinski ,43,5,2,6,1,0.223,0.31,10,2,0,5,15,0.414,0.724,0.0,0.0,0.0,44698 ,PIT 
404,Anthony Rizzo ,53,7,2,7,0,0.232,0.317,12,2,0,5,12,0.38,0.697,0.01,0.01,0.0,4307 d,1B) FA
405,Martin Maldonado ,108,11,4,12,0,0.182,0.24,20,3,0,8,41,0.316,0.556,0.0,0.0,0.0,4351 d,SD 
406,Taylor Trammell ,48,7,2,6,1,0.208,0.302,10,2,0,6,17,0.369,0.671,0.0,0.0,0.0,6417 d,HOU 
407,Myles Straw ,66,8,0,5,3,0.234,0.292,15,3,0,6,13,0.298,0.59,0.0,0.0,0.0,7628 d,TOR 
408,Drew Waters ,48,6,1,5,2,0.238,0.307,11,2,1,4,15,0.377,0.684,0.0,0.0,0.0,7224 d,KC 
409,Alan Roden ,45,6,1,5,1,0.25,0.33,11,2,0,4,9,0.367,0.697,0.0,0.0,0.0,46975 ,TOR 
410,Tim Elko ,50,5,2,6,0,0.235,0.282,12,2,0,3,18,0.396,0.678,0.0,0.0,0.0,47613 ,CWS 
411,Graham Pauley ,51,6,1,6,1,0.225,0.295,12,3,0,4,13,0.356,0.651,0.0,0.0,0.0,48203 ,MIA 
412,Zac Veen ,45,6,1,5,2,0.227,0.291,10,2,0,4,13,0.348,0.639,0.01,0.02,0.0,43847 ,COL 
413,Jordan Lawlar ,45,6,1,5,2,0.227,0.303,10,2,0,4,13,0.348,0.65,0.04,0.07,0.01,44664 ,ARI 
414,Tyler Heineman ,63,8,1,6,1,0.23,0.3,14,3,0,6,15,0.326,0.626,0.0,0.0,0.0,5148 d,TOR 
415,Connor Joe ,43,6,1,5,1,0.236,0.332,10,2,0,5,11,0.377,0.708,0.0,0.0,0.0,7302 d,CIN 
416,Jose Miranda ,42,5,1,5,0,0.256,0.31,11,2,0,3,8,0.39,0.7,0.01,0.01,0.01,44244 ,MIN 
417,Tim Tawa ,38,5,1,5,1,0.225,0.282,9,2,0,3,10,0.368,0.65,0.0,0.0,0.0,45834 ,ARI 
418,Cooper Hummel ,51,7,1,6,1,0.216,0.323,11,2,0,7,16,0.339,0.663,0.0,0.0,0.0,44594 ,HOU 
419,Gary Sanchez ,48,6,2,7,0,0.217,0.3,10,2,0,5,15,0.402,0.702,0.05,0.08,0.02,4670 d,BAL 
420,Curtis Mead ,37,5,1,4,1,0.255,0.325,9,2,0,3,8,0.396,0.721,0.0,0.0,0.0,39303 ,TB 
421,Brendan Rodgers ,51,6,1,6,0,0.236,0.3,12,2,0,4,14,0.363,0.663,0.0,0.0,0.0,5966 d,HOU 
422,Brett Wisely ,43,5,1,5,1,0.234,0.291,10,2,0,3,10,0.36,0.651,0.0,0.0,0.0,45327 ,SF 
423,Luke Williams ,35,4,1,4,2,0.222,0.281,8,2,0,3,11,0.347,0.628,0.0,0.0,0.0,43628 ,ATL 
424,Endy Rodriguez ,44,5,1,5,0,0.243,0.307,11,3,0,4,10,0.389,0.696,0.0,0.0,0.0,44137 ,PIT 
425,Miles Mastrobuoni ,52,6,0,5,2,0.227,0.298,12,2,0,5,12,0.298,0.596,0.0,0.0,0.0,8608 d,SEA 
426,Riley Adams ,70,8,2,8,0,0.205,0.279,14,3,0,6,25,0.348,0.627,0.0,0.0,0.0,43678 ,WSH 
427,Shay Whitcomb ,34,4,1,5,1,0.224,0.274,8,1,0,2,10,0.386,0.66,0.0,0.0,0.0,44395 ,HOU 
428,Vidal Brujan ,34,4,1,3,2,0.23,0.298,8,2,0,3,8,0.356,0.654,0.0,0.0,0.0,10035 ,CHC 
429,Troy Johnston ,31,4,1,3,1,0.247,0.313,8,2,0,2,7,0.382,0.695,0.0,0.0,0.0,45280 ,MIA 
430,J.C. Escarra ,52,6,1,6,0,0.226,0.307,12,3,0,5,10,0.355,0.662,0.0,0.0,0.0,8672 d,NYY 
431,Eric Haase ,54,6,2,7,0,0.207,0.26,11,2,0,4,20,0.352,0.613,0.0,0.0,0.0,7567 d,MIL 
432,Jahmai Jones ,33,4,1,4,1,0.236,0.323,8,2,0,3,9,0.4,0.724,0.0,0.0,0.0,6876 d,DET 
433,Juan Brito ,33,4,1,4,1,0.238,0.317,8,2,0,4,7,0.38,0.697,0.0,0.0,0.0,46692 ,CLE 
434,Yohel Pozo ,34,4,1,4,0,0.268,0.292,9,2,0,1,4,0.418,0.71,0.0,0.0,0.0,44830 ,STL 
435,Bryce Johnson ,42,5,0,4,2,0.226,0.301,10,2,0,4,13,0.306,0.608,0.0,0.0,0.0,45575 ,SD 
436,Jhonkensy Noel ,38,5,2,5,0,0.217,0.275,8,2,0,3,12,0.387,0.662,0.0,0.0,0.0,44696 ,CLE 
437,Johnathan Rodriguez ,38,5,1,5,0,0.228,0.295,9,2,0,3,13,0.361,0.656,0.0,0.0,0.0,7445 d,CLE 
438,James Outman ,32,5,1,4,1,0.21,0.299,7,1,0,4,12,0.377,0.676,0.01,0.01,0.0,44201 ,LAD 
439,Stuart Fairchild ,36,5,1,4,1,0.226,0.303,8,2,0,3,11,0.37,0.673,0.0,0.0,0.0,43929 ,ATL 
440,Austin Nola ,56,6,1,5,0,0.233,0.296,13,2,0,5,13,0.337,0.634,0.0,0.0,0.0,6548 d,COL 
441,Ildemaro Vargas ,35,4,0,4,1,0.251,0.3,9,2,0,2,5,0.33,0.631,0.0,0.0,0.0,6583 d,ARI 
442,Robert Hassell III ,39,4,1,4,1,0.23,0.286,9,2,0,3,10,0.339,0.625,0.01,0.01,0.0,43842 ,WSH 
443,Luis Campusano ,32,4,1,4,0,0.235,0.302,8,1,0,3,6,0.38,0.682,0.0,0.0,0.0,7455 d,SD 
444,Gustavo Campero ,24,3,1,3,1,0.247,0.325,6,1,0,2,5,0.405,0.731,0.0,0.0,0.0,44503 ,LAA 
445,Chris Taylor ,37,5,1,4,1,0.222,0.298,8,2,0,3,13,0.361,0.659,0.0,0.0,0.0,4888 d,LAA 
446,Kevin Newman ,45,5,0,4,1,0.236,0.276,11,2,0,2,8,0.311,0.587,0.0,0.0,0.0,6044 d,LAA 
447,Rafael Marchan ,55,6,1,6,0,0.228,0.303,12,3,0,5,11,0.333,0.636,0.0,0.0,0.0,43920 ,PHI 
448,Hunter Renfroe ,40,5,1,5,0,0.225,0.284,9,2,0,3,9,0.384,0.668,0.0,0.0,0.0,4959 d,RF) FA
449,Reese McGuire ,48,5,1,5,0,0.229,0.281,11,2,0,3,12,0.346,0.627,0.0,0.0,0.0,4941 d,CHC 
450,Billy Cook ,25,3,1,3,1,0.228,0.288,6,1,0,2,8,0.371,0.659,0.0,0.0,0.0,47603 ,PIT 
451,Jakob Marsee ,30,4,1,3,2,0.209,0.307,6,1,0,4,8,0.318,0.624,0.0,0.0,0.0,46634 ,MIA 
452,Moises Ballesteros ,26,3,1,3,0,0.253,0.31,7,1,0,2,5,0.398,0.708,0.01,0.02,0.0,44603 ,CHC 
453,DaShawn Keirsey ,31,4,1,3,1,0.224,0.28,7,1,0,2,9,0.341,0.621,0.0,0.0,0.0,45952 ,MIN 
454,Daniel Johnson ,33,4,1,4,1,0.216,0.266,7,1,0,2,9,0.346,0.612,0.0,0.0,0.0,8181 d,SF 
455,Andrew Knizner ,38,4,1,4,0,0.228,0.294,9,2,0,3,9,0.351,0.645,0.0,0.0,0.0,7107 d,SF 
456,Esteury Ruiz ,20,3,0,2,2,0.25,0.311,5,1,0,1,5,0.352,0.663,0.01,0.01,0.0,10086 ,LAD 
457,Tyler Black ,21,3,1,2,1,0.232,0.327,5,1,0,3,6,0.385,0.711,0.0,0.0,0.0,44733 ,MIL 
458,Austin Hedges ,70,7,2,6,1,0.189,0.251,13,2,0,6,22,0.303,0.554,0.0,0.0,0.0,4680 d,CLE 
459,Kameron Misner ,23,3,1,3,1,0.216,0.295,5,1,0,3,9,0.376,0.672,0.01,0.01,0.01,24874 ,TB 
460,Kris Bryant ,24,3,1,3,0,0.254,0.324,6,1,0,2,6,0.386,0.709,0.0,0.0,0.0,4934 d,COL 
461,Andres Chaparro ,19,2,1,3,0,0.255,0.323,5,1,0,2,5,0.449,0.772,0.0,0.0,0.0,45581 ,WSH 
462,Dylan Carlson ,25,3,1,3,0,0.231,0.303,6,1,0,2,7,0.378,0.681,0.0,0.0,0.0,6407 d,BAL 
463,Tristin English ,25,3,1,3,0,0.239,0.288,6,1,0,1,6,0.386,0.673,0.0,0.0,0.0,47306 ,ARI 
464,Jacob Stallings ,55,6,1,6,0,0.206,0.283,11,2,0,5,16,0.307,0.589,0.0,0.0,0.0,6310 d,BAL 
465,Jeimer Candelario ,29,4,1,4,0,0.22,0.294,6,1,0,2,8,0.387,0.681,0.01,0.01,0.02,5920 d,NYY 
466,Tyler Locklear ,29,3,1,3,1,0.222,0.301,6,1,0,2,9,0.364,0.665,0.0,0.0,0.0,46390 ,SEA 
467,Adam Duvall ,22,3,1,3,0,0.215,0.278,5,1,0,2,7,0.404,0.682,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
468,Drew Romo ,26,3,1,3,0,0.227,0.261,6,1,0,1,6,0.356,0.616,0.0,0.0,0.0,43878 ,COL 
469,Jarred Kelenic ,15,2,1,2,0,0.239,0.298,4,1,0,1,5,0.41,0.708,0.0,0.0,0.0,6884 d,ATL 
470,Jorge Mateo ,23,3,0,2,2,0.21,0.255,5,1,0,1,6,0.32,0.575,0.0,0.0,0.0,5971 d,BAL 
471,Edouard Julien ,28,4,1,3,0,0.225,0.328,6,1,0,4,10,0.368,0.697,0.0,0.0,0.0,44887 ,MIN 
472,Bryce Eldridge ,21,2,1,3,0,0.231,0.296,5,1,0,2,7,0.393,0.689,0.02,0.04,0.01,47216 ,SF 
473,Garrett Hampson ,41,5,0,3,1,0.225,0.287,9,2,0,4,11,0.3,0.587,0.0,0.0,0.0,7545 d,STL 
474,Alex Jackson ,23,3,1,3,0,0.202,0.267,5,1,0,2,8,0.377,0.644,0.0,0.0,0.0,5687 d,BAL 
475,Tristan Gray ,27,3,1,3,0,0.206,0.262,6,1,0,2,9,0.365,0.628,0.0,0.0,0.0,43972 ,CWS 
476,Bryan Ramos ,27,3,1,3,0,0.228,0.285,6,1,0,2,7,0.376,0.661,0.0,0.0,0.0,45518 ,CWS 
477,Jorbit Vivas ,28,4,0,3,1,0.218,0.309,6,1,0,3,5,0.307,0.616,0.0,0.0,0.0,44615 ,NYY 
478,Weston Wilson ,16,2,1,2,0,0.239,0.306,4,1,0,1,5,0.445,0.75,0.0,0.0,0.0,10004 ,PHI 
479,Braxton Fulford ,28,3,1,3,0,0.225,0.295,6,1,0,2,9,0.373,0.668,0.0,0.0,0.0,45770 ,COL 
480,Cam Devanney ,28,3,1,3,0,0.223,0.291,6,2,0,2,8,0.368,0.66,0.0,0.0,0.0,47253 ,KC 
481,Samuel Basallo ,13,2,1,2,0,0.25,0.309,3,1,0,1,4,0.444,0.753,0.05,0.08,0.02,44938 ,BAL 
482,Rowdy Tellez ,19,2,1,3,0,0.227,0.283,4,1,0,1,5,0.434,0.717,0.0,0.0,0.0,5030 d,TEX 
483,Aledmys Diaz ,23,2,1,3,0,0.228,0.269,5,1,0,1,5,0.35,0.619,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
484,Drew Millas ,24,3,0,3,1,0.23,0.289,5,1,0,2,5,0.333,0.622,0.0,0.0,0.0,44808 ,WSH 
485,Will Wilson ,36,4,1,4,0,0.204,0.258,7,1,0,2,11,0.324,0.582,0.0,0.0,0.0,40673 ,CLE 
486,Ryan Bliss ,13,2,0,2,1,0.201,0.26,3,0,0,1,4,0.305,0.565,0.0,0.0,0.0,44747 ,SEA 
487,Kenedy Corona ,17,2,0,2,1,0.213,0.27,4,1,0,1,5,0.312,0.582,0.0,0.0,0.0,40043 ,HOU 
488,Tom Murphy ,18,2,1,2,0,0.239,0.309,4,1,0,2,5,0.384,0.694,0.0,0.0,0.0,5850 d,SF 
489,Zack Short ,31,4,1,3,0,0.198,0.298,6,1,0,4,10,0.338,0.635,0.0,0.0,0.0,8500 d,HOU 
490,Nick Yorke ,18,2,0,2,0,0.248,0.301,5,1,0,1,5,0.342,0.643,0.0,0.0,0.0,43882 ,PIT 
491,Max Acosta ,14,1,0,1,1,0.253,0.31,4,1,0,1,4,0.362,0.672,0.0,0.0,0.0,43733 ,MIA 
492,Luken Baker ,13,1,1,2,0,0.215,0.292,3,1,0,1,4,0.437,0.729,0.0,0.0,0.0,6938 d,STL 
493,Rece Hinds ,19,2,1,2,0,0.229,0.275,4,1,0,1,7,0.445,0.72,0.0,0.0,0.0,20650 ,CIN 
494,Justin Crawford ,13,2,0,1,1,0.268,0.32,3,1,0,1,3,0.343,0.663,0.01,0.02,0.0,46277 ,PHI 
495,Brice Matthews ,15,2,0,2,1,0.211,0.295,3,1,0,2,6,0.349,0.644,0.0,0.0,0.0,47819 ,HOU 
496,Luis Guillorme ,29,3,0,2,0,0.229,0.311,7,1,0,3,7,0.278,0.588,0.0,0.0,0.0,6758 d,HOU 
497,Christian Koss ,27,3,0,3,0,0.231,0.282,6,1,0,2,7,0.331,0.613,0.0,0.0,0.0,44076 ,SF 
498,Chad Stevens ,27,3,0,3,0,0.208,0.257,6,1,0,2,9,0.315,0.572,0.0,0.0,0.0,45664 ,LAA 
499,Leo Jimenez ,16,2,0,2,0,0.238,0.32,4,1,0,1,4,0.337,0.658,0.0,0.0,0.0,44354 ,TOR 
500,Jesus Rodriguez ,22,3,0,2,0,0.24,0.305,5,1,0,2,5,0.351,0.656,0.0,0.0,0.0,47301 ,NYY 
501,Leo Rivas ,18,2,0,1,1,0.227,0.32,4,1,0,2,5,0.304,0.624,0.0,0.0,0.0,9960 d,SEA 
502,Darell Hernaiz ,15,2,0,1,0,0.262,0.311,4,1,0,1,3,0.367,0.678,0.0,0.0,0.0,46454 ,ATH 
503,Alex Freeland ,13,2,0,2,0,0.227,0.308,3,1,0,2,4,0.323,0.632,0.01,0.01,0.0,46730 ,LAD 
504,Andy Ibanez ,17,2,0,2,0,0.229,0.289,4,1,0,1,4,0.335,0.624,0.0,0.0,0.0,6676 d,DET 
505,Joey Wiemer ,17,2,0,2,0,0.213,0.277,4,1,0,1,5,0.318,0.596,0.0,0.0,0.0,44593 ,KC 
506,Matthew Lugo ,17,2,0,2,0,0.222,0.27,4,1,0,1,5,0.336,0.607,0.0,0.0,0.0,45769 ,LAA 
507,Harry Ford ,17,2,0,2,0,0.222,0.308,4,1,0,2,5,0.32,0.629,0.01,0.01,0.0,45892 ,SEA 
508,Jose Tena ,21,2,0,2,0,0.243,0.292,5,1,0,1,6,0.335,0.626,0.0,0.0,0.0,44885 ,WSH 
509,Jorge Barrosa ,14,1,0,1,0,0.255,0.321,4,1,0,1,3,0.367,0.688,0.0,0.0,0.0,45561 ,ARI 
510,Jose Fermin ,12,2,0,1,0,0.22,0.312,3,0,0,1,2,0.3,0.612,0.0,0.0,0.0,8555 d,STL 
511,Kyren Paris ,17,2,0,2,1,0.199,0.274,3,1,0,2,7,0.3,0.574,0.03,0.02,0.04,38307 ,LAA 
512,Adrian Del Castillo ,14,2,0,2,0,0.228,0.299,3,1,0,1,4,0.352,0.651,0.0,0.0,0.0,47268 ,ARI 
513,Luis Vazquez ,18,2,0,2,0,0.217,0.273,4,1,0,1,5,0.308,0.581,0.0,0.0,0.0,46035 ,BAL 
514,Tyler Tolbert ,14,1,0,1,1,0.204,0.263,3,0,0,1,4,0.246,0.509,0.0,0.0,0.0,45717 ,KC 
515,Dominic Fletcher ,7,1,0,1,0,0.215,0.243,2,0,0,0,2,0.313,0.556,0.0,0.0,0.0,8319 d,CWS 
516,Michael Siani ,27,3,0,2,1,0.199,0.269,5,1,0,3,8,0.267,0.536,0.0,0.0,0.0,7929 d,STL 
517,Petey Halpin ,11,1,0,1,0,0.224,0.284,3,1,0,1,4,0.301,0.585,0.0,0.0,0.0,43905 ,CLE 
518,Luke Maile ,13,2,0,1,0,0.227,0.308,3,1,0,1,4,0.326,0.634,0.0,0.0,0.0,5834 d,KC 
519,Drew Avans ,13,2,0,1,0,0.193,0.268,3,0,0,1,4,0.228,0.495,0.0,0.0,0.0,44621 ,MIL 
520,Nacho Alvarez Jr. ,13,2,0,1,0,0.244,0.327,3,1,0,2,3,0.315,0.641,0.0,0.0,0.0,46684 ,ATL 
521,Jack Winkler ,18,2,0,2,1,0.197,0.25,3,1,0,1,5,0.268,0.518,0.0,0.0,0.0,7354128,MIA 
522,Justyn-Henry Malloy ,15,2,0,2,0,0.218,0.319,3,1,0,2,5,0.321,0.641,0.0,0.0,0.0,45239 ,DET 
523,Nasim Nunez ,11,1,0,1,1,0.195,0.281,2,0,0,1,3,0.225,0.505,0.0,0.0,0.0,19789 ,WSH 
524,Jose Herrera ,36,4,0,3,0,0.207,0.286,7,1,0,4,9,0.268,0.554,0.0,0.0,0.0,44302 ,ARI 
525,Austin Barnes ,8,1,0,1,0,0.193,0.279,2,0,0,1,2,0.236,0.516,0.0,0.0,0.0,5633 d,C) FA
526,Garrett Stubbs ,8,1,0,1,0,0.188,0.276,2,0,0,1,2,0.234,0.51,0.0,0.0,0.0,6761 d,PHI 
527,Logan Davidson ,8,1,0,1,0,0.2,0.273,2,0,0,1,3,0.286,0.559,0.0,0.0,0.0,40293 ,ATH 
528,Matt Koperniak ,8,1,0,1,0,0.199,0.276,2,0,0,1,2,0.239,0.515,0.0,0.0,0.0,45132 ,STL 
529,Trey Lipscomb ,8,1,0,1,0,0.213,0.239,2,0,0,0,1,0.253,0.492,0.0,0.0,0.0,46555 ,WSH 
530,Rhylan Thomas ,8,1,0,1,0,0.216,0.241,2,0,0,0,1,0.254,0.495,0.0,0.0,0.0,47473 ,SEA 
531,Curt Casali ,12,1,0,1,0,0.208,0.293,3,0,0,1,3,0.28,0.573,0.0,0.0,0.0,5533 d,C) FA
532,Oswaldo Cabrera ,12,1,0,1,0,0.252,0.313,3,1,0,1,3,0.376,0.69,0.01,0.01,0.01,8549 d,NYY 
533,Carson McCusker ,12,1,0,1,0,0.241,0.294,3,1,0,1,4,0.397,0.691,0.0,0.0,0.0,47985 ,MIN 
534,Emmanuel Rodriguez ,10,2,0,1,0,0.173,0.299,2,0,0,2,4,0.244,0.543,0.01,0.02,0.0,43752 ,MIN 
535,Grant McCray ,14,2,0,1,0,0.219,0.28,3,1,0,1,5,0.316,0.596,0.0,0.0,0.0,45602 ,SF 
536,Oliver Dunn ,14,2,0,1,0,0.205,0.271,3,1,0,1,5,0.292,0.562,0.0,0.0,0.0,46678 ,MIL 
537,Mickey Gasper ,14,2,0,1,0,0.252,0.331,3,1,0,1,3,0.365,0.695,0.0,0.0,0.0,47279 ,MIN 
538,Seth Brown ,5,1,0,1,0,0.185,0.233,1,0,0,0,2,0.312,0.545,0.0,0.0,0.0,30700 ,ARI 
539,Everson Pereira ,9,1,0,1,0,0.191,0.227,2,0,0,0,3,0.284,0.511,0.0,0.0,0.0,7417 d,NYY 
540,Ryan Vilade ,9,1,0,1,0,0.181,0.262,2,0,0,1,3,0.235,0.497,0.0,0.0,0.0,7483 d,CIN 
541,Ji Hwan Bae ,9,1,0,1,0,0.235,0.313,2,0,0,1,2,0.282,0.596,0.0,0.0,0.0,10183 ,PIT 
542,Austin Martin ,9,1,0,1,0,0.205,0.291,2,0,0,1,2,0.265,0.556,0.0,0.0,0.0,43881 ,MIN 
543,Dustin Harris ,9,1,0,1,0,0.21,0.266,2,0,0,1,3,0.304,0.57,0.0,0.0,0.0,44006 ,TEX 
544,Maverick Handley ,9,1,0,1,0,0.176,0.247,2,0,0,1,3,0.257,0.504,0.0,0.0,0.0,44173 ,BAL 
545,Nick Sogard ,9,1,0,1,0,0.18,0.263,2,0,0,1,2,0.225,0.487,0.0,0.0,0.0,44216 ,BOS 
546,Ronny Simon ,9,1,0,1,0,0.222,0.264,2,0,0,1,2,0.313,0.577,0.0,0.0,0.0,44907 ,PIT 
547,Tsung-Che Cheng ,9,1,0,1,0,0.178,0.26,2,0,0,1,2,0.223,0.483,0.0,0.0,0.0,45136 ,PIT 
548,Coco Montes ,9,1,0,1,0,0.192,0.268,2,0,0,1,3,0.244,0.513,0.0,0.0,0.0,45563 ,TB 
549,Dylan Beavers ,9,1,0,1,0,0.177,0.262,2,0,0,1,2,0.24,0.502,0.0,0.0,0.0,46290 ,BAL 
550,Michael Helman ,17,2,0,2,0,0.205,0.262,3,1,0,1,5,0.303,0.565,0.0,0.0,0.0,11238 ,TEX 
551,Victor Mesa Jr. ,21,2,0,2,0,0.212,0.256,4,1,0,1,5,0.302,0.558,0.0,0.0,0.0,7001 d,MIA 
552,Travis Bazzana ,21,2,0,2,0,0.212,0.284,4,1,0,2,7,0.323,0.607,0.04,0.06,0.01,7354362,CLE 
553,Blaze Jordan ,6,1,0,1,0,0.203,0.225,1,0,0,0,1,0.257,0.483,0.0,0.0,0.0,7389 d,BOS 
554,Owen Caissie ,6,1,0,1,0,0.219,0.313,1,0,0,1,2,0.288,0.6,0.01,0.02,0.0,43911 ,CHC 
555,Vaughn Grissom ,6,1,0,1,0,0.204,0.261,1,0,0,0,1,0.245,0.506,0.0,0.0,0.0,44905 ,BOS 
556,Hayden Senger ,25,2,0,2,0,0.193,0.252,5,1,0,2,8,0.27,0.523,0.0,0.0,0.0,44375 ,NYM 
557,Cavan Biggio ,10,1,0,1,0,0.18,0.28,2,0,0,1,3,0.239,0.519,0.0,0.0,0.0,4988 d,KC 
558,Liover Peguero ,10,1,0,1,0,0.193,0.257,2,0,0,1,2,0.241,0.498,0.0,0.0,0.0,43656 ,PIT 
559,Kevin Alcantara ,10,1,0,1,0,0.236,0.299,2,1,0,1,4,0.323,0.622,0.01,0.01,0.0,43724 ,CHC 
560,Tyler Gentry ,10,1,0,1,0,0.228,0.294,2,1,0,1,3,0.308,0.602,0.0,0.0,0.0,43890 ,KC 
561,Willie MacIver ,10,1,0,1,0,0.205,0.29,2,0,0,1,3,0.298,0.588,0.0,0.0,0.0,43990 ,ATH 
562,Cal Stevenson ,10,1,0,1,0,0.183,0.279,2,0,0,1,3,0.261,0.539,0.0,0.0,0.0,11244 ,PHI 
563,Bryan De La Cruz ,10,1,0,1,0,0.208,0.272,2,0,0,1,3,0.31,0.582,0.01,0.01,0.01,44192 ,NYY 
564,Orelvis Martinez ,12,1,0,2,0,0.184,0.26,2,0,0,1,4,0.308,0.568,0.01,0.01,0.0,43695 ,TOR 
565,Wade Meckler ,3,0,0,0,0,0.227,0.275,1,0,0,0,1,0.255,0.53,0.0,0.0,0.0,47291 ,SF 
566,Jared Young ,7,1,0,1,0,0.171,0.249,1,0,0,1,2,0.281,0.53,0.0,0.0,0.0,8646 d,NYM 
567,Jacob Hurtubise ,7,1,0,1,0,0.212,0.327,1,0,0,1,2,0.253,0.58,0.0,0.0,0.0,45115 ,SEA 
568,Blaine Crim ,7,1,0,1,0,0.176,0.228,1,0,0,0,2,0.284,0.512,0.0,0.0,0.0,45172 ,TEX 
569,Tyler Callihan ,7,1,0,1,0,0.181,0.233,1,0,0,0,2,0.293,0.526,0.0,0.0,0.0,19848 ,CIN 
570,Korey Lee ,7,1,0,1,0,0.205,0.235,1,0,0,0,2,0.269,0.505,0.0,0.0,0.0,20414 ,CWS 
571,Adael Amador ,11,1,0,1,0,0.209,0.284,2,0,0,1,2,0.286,0.57,0.0,0.0,0.0,44920 ,COL 
572,Sean Bouchard ,11,1,0,1,0,0.182,0.267,2,0,0,1,4,0.274,0.541,0.0,0.0,0.0,45512 ,COL 
573,Blake Dunn ,11,1,0,1,0,0.194,0.281,2,0,0,1,4,0.281,0.561,0.0,0.0,0.0,47530 ,CIN 
574,Cesar Salazar ,13,2,0,1,0,0.183,0.267,2,0,0,1,3,0.261,0.529,0.0,0.0,0.0,45475 ,HOU 
575,Jair Camargo ,4,0,0,0,0,0.145,0.186,1,0,0,0,1,0.209,0.395,0.0,0.0,0.0,43680 ,MIN 
576,Hao-Yu Lee ,4,0,0,0,0,0.149,0.192,1,0,0,0,1,0.211,0.403,0.0,0.0,0.0,45251 ,DET 
577,Jace Jung ,15,2,0,2,0,0.157,0.253,2,0,0,2,5,0.226,0.479,0.01,0.01,0.0,46272 ,DET 
578,Billy Hamilton ,6,1,0,0,0,0.179,0.204,1,0,0,0,2,0.217,0.421,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
579,Darren Baker ,6,1,0,0,0,0.191,0.227,1,0,0,0,1,0.213,0.44,0.0,0.0,0.0,45668 ,WSH 
580,Robbie Grossman ,8,1,0,1,0,0.169,0.267,1,0,0,1,2,0.227,0.494,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
581,Carlos Cortes ,8,1,0,1,0,0.167,0.253,1,0,0,1,2,0.232,0.484,0.0,0.0,0.0,8644 d,ATH 
582,CJ Kayfus ,8,1,0,1,0,0.172,0.259,1,0,0,1,3,0.237,0.496,0.01,0.01,0.0,47777 ,CLE 
583,Travis Jankowski ,12,1,0,1,0,0.205,0.285,2,0,0,1,3,0.243,0.528,0.0,0.0,0.0,5825 d,NYM 
584,Jonathan Ornelas ,12,1,0,1,0,0.201,0.268,2,0,0,1,4,0.243,0.511,0.0,0.0,0.0,8333 d,ATL 
585,Nate Eaton ,12,1,0,1,0,0.188,0.244,2,0,0,1,3,0.275,0.518,0.0,0.0,0.0,45484 ,BOS 
586,Matt Gorski ,12,1,0,1,0,0.174,0.228,2,0,0,1,4,0.256,0.484,0.0,0.0,0.0,45872 ,PIT 
587,Dom Nunez ,5,0,0,0,0,0.11,0.17,1,0,0,0,2,0.158,0.328,0.0,0.0,0.0,5020 d,CLE 
588,Tomas Nido ,5,0,0,0,0,0.152,0.182,1,0,0,0,1,0.198,0.38,0.0,0.0,0.0,6539 d,DET 
589,Marco Luciano ,5,0,0,0,0,0.153,0.221,1,0,0,0,2,0.268,0.49,0.0,0.0,0.0,8025 d,SF 
590,Jason Delay ,5,0,0,0,0,0.152,0.186,1,0,0,0,1,0.197,0.383,0.0,0.0,0.0,8231 d,ATL 
591,Ali Sanchez ,5,0,0,0,0,0.148,0.181,1,0,0,0,1,0.195,0.375,0.0,0.0,0.0,8389 d,TOR 
592,Ryan Fitzgerald ,5,0,0,0,0,0.125,0.184,1,0,0,0,2,0.178,0.362,0.0,0.0,0.0,8663 d,MIN 
593,Hunter Feduccia ,5,0,0,0,0,0.148,0.207,1,0,0,0,1,0.199,0.406,0.0,0.0,0.0,44211 ,LAD 
594,Ryan Kreidler ,5,0,0,0,0,0.12,0.181,1,0,0,0,2,0.17,0.351,0.0,0.0,0.0,44371 ,DET 
595,Mason McCoy ,9,1,0,1,0,0.162,0.242,1,0,0,1,3,0.209,0.451,0.0,0.0,0.0,44175 ,SD 
596,Will Banfield ,3,0,0,0,0,0.085,0.106,0,0,0,0,1,0.134,0.24,0.0,0.0,0.0,7268 d,CIN 
597,Seby Zavala ,3,0,0,0,0,0.097,0.153,0,0,0,0,1,0.138,0.291,0.0,0.0,0.0,7878 d,BOS 
598,Braden Shewmake ,3,0,0,0,0,0.102,0.12,0,0,0,0,1,0.138,0.258,0.0,0.0,0.0,8291 d,NYY 
