VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Eric Orze ,41.4,44,2,0,4.07,1.39,19,37,18,5,43,0,2,0,0.0,0.0,0.0,45296 ,TB 
413,Ronny Henriquez ,53.5,46,2,1,4.16,1.40,25,54,19,6,55,0,3,0,0.0,0.0,0.0,44897 ,MIA 
414,Kendall Graveman ,45.7,44,3,0,4.07,1.46,21,43,21,5,47,0,2,0,0.0,0.0,0.0,5569 d,ARI 
415,Josh Walker ,31.4,32,2,0,3.87,1.35,14,28,13,4,31,0,2,0,0.0,0.0,0.0,45294 ,TOR 
416,Sam Moll ,51.5,51,3,0,4.25,1.45,24,48,24,6,53,0,3,0,0.0,0.0,0.0,5057 d,CIN 
417,Ryan Yarbrough ,50.7,39,3,0,4.44,1.36,25,51,15,8,47,1,3,0,0.0,0.0,0.0,6719 d,NYY 
418,Spencer Bivens ,50.0,39,3,0,4.20,1.41,23,51,17,6,50,0,3,0,0.0,0.0,0.0,47502 ,SF 
419,Mason Englert ,48.4,44,2,0,4.35,1.34,23,47,15,7,48,0,2,0,0.0,0.0,0.0,46135 ,TB 
420,Grant Holman ,45.4,42,2,0,4.11,1.38,21,42,19,5,46,0,2,0,0.0,0.0,0.0,45231 ,ATH 
421,Alex Lange ,33.6,37,2,0,3.75,1.42,14,28,18,3,35,0,2,0,0.0,0.0,0.0,26951 ,DET 
422,Justin Wrobleski ,55.5,48,3,0,4.46,1.39,28,55,20,8,37,4,3,0,0.01,0.01,0.01,45412 ,LAD 
423,Bobby Miller ,33.6,32,2,0,4.04,1.33,15,31,12,4,29,1,1,0,0.01,0.02,0.01,43804 ,LAD 
424,Derek Law ,48.1,41,2,0,4.10,1.38,22,47,17,6,47,0,2,0,0.01,0.01,0.0,5616 d,WSH 
425,Max Lazar ,40.1,34,2,0,4.20,1.32,19,40,12,5,39,0,2,0,0.0,0.0,0.0,48260 ,PHI 
426,Stephen Kolek ,64.2,52,3,0,4.29,1.43,31,65,23,7,37,6,3,0,0.0,0.0,0.0,47038 ,SD 
427,Brandon Eisert ,38.7,36,2,0,4.11,1.35,18,37,14,5,39,0,2,0,0.0,0.0,0.0,45569 ,CWS 
428,Martin Perez ,133.0,101,6,0,4.58,1.48,68,142,50,18,24,24,9,0,0.24,0.23,0.25,3501 d,CWS 
429,Braxton Ashcraft ,36.8,31,2,0,4.17,1.31,17,37,10,4,24,3,2,0,0.0,0.0,0.0,47807 ,PIT 
430,Tayler Saucedo ,46.5,43,2,0,3.93,1.43,20,43,21,5,47,0,2,0,0.0,0.0,0.0,44658 ,SEA 
431,Joe Jimenez ,22.3,26,1,0,3.60,1.21,9,18,7,2,23,0,1,0,0.01,0.01,0.0,6164 d,ATL 
432,Kyle Leahy ,52.4,42,3,0,4.32,1.41,25,52,19,6,54,0,3,0,0.0,0.0,0.0,47196 ,STL 
433,Max Kranick ,45.0,38,2,0,4.29,1.34,21,43,15,6,45,0,2,0,0.01,0.01,0.0,43959 ,NYM 
434,Kyle Hart ,80.1,66,4,0,4.73,1.41,42,81,28,13,35,10,4,0,0.01,0.01,0.01,39258 ,SD 
435,Justin Lawrence ,56.0,53,3,2,4.28,1.50,27,53,27,5,57,0,3,0,0.0,0.0,0.0,8169 d,PIT 
436,Joe Boyle ,60.6,71,3,0,4.29,1.52,29,49,40,6,42,5,4,0,0.0,0.0,0.0,44486 ,TB 
437,Michael Fulmer ,40.1,40,2,0,4.16,1.39,19,37,17,5,41,0,2,0,0.01,0.02,0.0,5878 d,BOS 
438,Alex Faedo ,38.3,37,2,0,4.33,1.34,18,35,15,6,38,0,2,0,0.0,0.0,0.0,6793 d,TB 
439,Michael Tonkin ,45.2,45,2,0,4.28,1.39,22,42,17,6,48,0,2,0,0.0,0.0,0.0,5364 d,MIN 
440,Tyler Gilbert ,50.9,43,2,0,4.36,1.36,25,52,15,7,51,0,3,0,0.0,0.0,0.0,8370 d,CWS 
441,Kevin Herget ,34.2,29,2,0,4.28,1.30,16,33,10,5,33,0,2,0,0.0,0.0,0.0,46459 ,NYM 
442,Yilber Diaz ,44.7,46,2,0,4.22,1.41,21,41,20,5,37,2,2,0,0.0,0.0,0.0,47008 ,ARI 
443,Joe Ross ,63.4,54,3,0,4.48,1.42,32,63,24,9,50,3,3,0,0.0,0.0,0.0,4710 d,PHI 
444,Matt Waldron ,48.7,40,3,0,4.63,1.36,25,49,14,8,16,8,3,0,0.0,0.0,0.0,45496 ,SD 
445,Ryan Feltner ,151.4,128,7,0,4.90,1.46,82,160,55,22,28,28,10,0,0.01,0.01,0.01,44878 ,COL 
446,Sam Long ,54.2,47,3,0,4.39,1.43,26,53,23,7,54,0,3,0,0.0,0.0,0.0,44078 ,KC 
447,Jack Dreyer ,27.3,28,2,0,4.02,1.34,12,25,11,4,28,0,1,0,0.0,0.0,0.0,47492 ,LAD 
448,Tim Hill ,54.2,33,3,0,4.07,1.44,24,58,17,5,54,0,2,0,0.0,0.0,0.0,8379 d,NYY 
449,Davis Martin ,114.7,95,5,0,4.75,1.45,61,118,42,17,23,23,8,0,0.01,0.01,0.01,46142 ,CWS 
450,Jacob Barnes ,44.2,37,3,0,4.46,1.40,22,45,16,6,47,0,3,0,0.0,0.0,0.0,5886 d,TOR 
451,Walter Pennington ,33.5,31,2,0,3.90,1.41,14,32,14,4,33,0,2,0,0.0,0.0,0.0,47281 ,TEX 
452,Ryan Zeferjahn ,59.6,63,2,1,4.36,1.46,29,53,30,8,58,0,3,0,0.0,0.0,0.0,38396 ,LAA 
453,Victor Vodnik ,59.9,56,3,6,4.56,1.53,30,60,29,7,60,0,3,0,0.0,0.0,0.0,44332 ,COL 
454,Jacob Latz ,46.3,48,2,0,4.23,1.43,22,41,23,6,46,0,2,0,0.0,0.0,0.0,44337 ,TEX 
455,Jonathan Cannon ,140.0,104,7,0,4.83,1.46,75,147,51,21,31,24,10,0,0.01,0.01,0.0,46318 ,CWS 
456,Andrew Misiaszek ,28.2,28,2,0,3.91,1.39,12,25,13,3,28,0,1,0,0.0,0.0,0.0,45694 ,CLE 
457,Cody Poteet ,31.4,29,2,0,4.11,1.36,14,30,11,4,32,0,2,0,0.0,0.0,0.0,44237 ,BAL 
458,Mason Black ,35.9,33,2,0,4.20,1.37,17,34,13,5,34,1,2,0,0.0,0.0,0.0,46147 ,SF 
459,Logan VanWey ,44.3,45,2,0,4.16,1.44,21,40,22,6,45,0,2,0,0.0,0.0,0.0,47682 ,HOU 
460,Randy Vasquez ,88.1,67,5,0,4.69,1.46,46,91,32,12,29,15,6,0,0.01,0.01,0.01,44895 ,SD 
461,Chase Silseth ,44.5,43,2,0,4.31,1.40,21,41,19,6,35,2,2,0,0.0,0.0,0.0,45213 ,LAA 
462,Buck Farmer ,41.9,41,2,0,4.28,1.40,20,38,18,6,42,0,2,0,0.0,0.0,0.0,5031 d,ATL 
463,Noah Schultz ,37.9,34,2,0,4.16,1.39,17,36,14,5,8,8,2,0,0.04,0.06,0.01,46315 ,CWS 
464,Nick Hernandez ,31.5,32,2,0,4.31,1.35,15,28,13,5,31,0,1,0,0.0,0.0,0.0,45635 ,HOU 
465,Jordan Wicks ,42.3,37,2,0,4.29,1.38,20,42,15,6,17,6,2,0,0.0,0.0,0.0,44679 ,CHC 
466,Gordon Graceffo ,52.9,40,3,0,4.56,1.39,27,54,17,7,44,2,3,0,0.0,0.0,0.0,46141 ,STL 
467,Josh Winckowski ,29.7,25,2,0,3.98,1.37,13,30,10,3,30,0,1,0,0.0,0.0,0.0,44147 ,BOS 
468,Carlos Hernandez ,46.2,46,2,0,4.45,1.39,23,42,20,6,45,0,2,0,0.0,0.0,0.0,39260 ,PHI 
469,Gerson Garabito ,51.4,46,2,0,4.47,1.38,26,49,18,7,52,0,3,0,0.0,0.0,0.0,44041 ,TEX 
470,Kyle Bradish ,17.1,18,1,0,3.34,1.21,6,15,5,2,11,2,1,0,0.04,0.06,0.01,39964 ,BAL 
471,Colton Gordon ,36.7,32,2,0,4.35,1.35,18,36,12,6,20,4,2,0,0.0,0.0,0.0,46842 ,HOU 
472,Triston McKenzie ,79.1,75,4,0,4.75,1.46,42,74,39,13,43,9,5,0,0.01,0.01,0.0,39295 ,CLE 
473,Chris Roycroft ,49.9,42,3,0,4.23,1.48,23,48,23,5,50,0,3,0,0.0,0.0,0.0,46525 ,STL 
474,Mike Vasil ,74.7,58,3,0,4.56,1.42,38,77,25,11,55,5,4,0,0.0,0.0,0.0,7465 d,CWS 
475,Tim Mayza ,50.1,40,2,0,4.13,1.43,23,53,18,5,51,0,3,0,0.0,0.0,0.0,6321 d,PIT 
476,Declan Cronin ,44.0,38,2,0,4.02,1.45,20,44,17,4,45,0,2,0,0.0,0.0,0.0,47028 ,MIA 
477,Tyler Kinley ,58.0,59,2,5,4.75,1.46,31,56,26,8,59,0,3,0,0.01,0.02,0.0,7371 d,COL 
478,Luis Contreras ,34.5,35,2,0,4.31,1.39,16,31,15,5,35,0,2,0,0.0,0.0,0.0,47294 ,HOU 
479,Keider Montero ,44.2,38,2,0,4.38,1.38,22,43,16,6,19,5,3,0,0.0,0.0,0.0,45088 ,DET 
480,Easton Lucas ,61.6,53,3,0,4.49,1.45,31,60,26,8,39,5,3,0,0.02,0.02,0.03,39681 ,TOR 
481,Jose Quijada ,29.0,33,2,0,4.11,1.43,13,24,15,3,29,0,2,0,0.0,0.0,0.0,8149 d,LAA 
482,Kyle Nelson ,28.3,27,2,0,4.13,1.38,13,27,11,4,28,0,2,0,0.0,0.0,0.0,43931 ,ARI 
483,Dylan Floro ,31.9,24,2,0,4.08,1.37,14,33,10,3,32,0,2,0,0.01,0.02,0.0,6430 d,ATH 
484,Clayton Beeter ,25.6,29,1,0,3.92,1.32,11,21,11,3,26,0,1,0,0.0,0.0,0.0,43817 ,NYY 
485,Brusdar Graterol ,20.3,17,1,0,3.43,1.27,8,19,6,2,21,0,1,0,0.0,0.0,0.0,31521 ,LAD 
486,Alek Jacob ,47.4,44,2,0,4.40,1.41,23,45,18,7,49,0,2,0,0.0,0.0,0.0,46893 ,SD 
487,Bubba Chandler ,60.3,53,3,0,4.53,1.45,30,59,26,8,12,12,4,0,0.12,0.2,0.04,44682 ,PIT 
488,Bryse Wilson ,87.1,67,3,0,4.72,1.40,46,91,28,14,50,8,5,0,0.0,0.0,0.0,7397 d,CWS 
489,Connor Thomas ,39.9,29,2,0,4.18,1.39,19,43,11,5,40,0,2,0,0.0,0.0,0.0,45724 ,MIL 
490,Casey Legumina ,29.9,26,2,0,4.26,1.36,14,29,10,4,32,0,2,0,0.0,0.0,0.0,46501 ,SEA 
491,Trevor McDonald ,36.0,28,2,0,4.07,1.41,16,36,13,3,36,0,2,0,0.0,0.0,0.0,48211 ,SF 
492,Richard Fitts ,56.5,43,3,0,4.65,1.40,29,60,17,8,31,6,3,0,0.07,0.1,0.05,45322 ,BOS 
493,Brent Suter ,55.0,43,2,1,4.43,1.41,27,58,17,8,55,0,2,0,0.0,0.0,0.0,6482 d,CIN 
494,Dillon Tate ,38.2,29,2,0,4.18,1.40,18,38,12,4,40,0,2,0,0.0,0.0,0.0,6013 d,TOR 
495,Brandon Young ,25.0,24,1,0,3.98,1.29,11,24,8,3,26,0,1,0,0.0,0.0,0.0,45371 ,BAL 
496,Genesis Cabrera ,38.3,36,2,0,4.25,1.43,18,35,18,5,38,0,2,0,0.01,0.01,0.0,8037 d,NYM 
497,Ryan Johnson ,60.8,60,1,0,4.34,1.42,29,57,26,8,59,0,1,0,0.01,0.01,0.0,7354412,LAA 
498,Steven Cruz ,44.1,43,2,0,4.23,1.46,21,41,21,5,44,0,2,0,0.0,0.0,0.0,45814 ,KC 
499,Patrick Corbin ,84.7,66,5,0,4.88,1.45,46,93,27,14,18,15,6,0,0.0,0.0,0.01,4655 d,TEX 
500,Aaron Ashby ,30.4,30,2,0,3.91,1.48,13,28,15,3,28,1,2,0,0.0,0.0,0.0,43700 ,MIL 
501,Yoendrys Gomez ,50.2,48,2,0,4.49,1.42,25,46,22,7,48,0,2,0,0.0,0.0,0.0,43698 ,NYY 
502,Joe Kelly ,25.2,29,1,0,3.76,1.40,11,21,12,2,25,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
503,Justin Anderson ,47.9,50,2,0,4.35,1.47,23,44,24,6,49,0,3,0,0.0,0.0,0.0,7890 d,CWS 
504,Drew Smyly ,23.2,23,2,0,4.33,1.37,11,23,8,4,23,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
505,Rafael Montero ,46.0,44,2,0,4.36,1.45,22,44,20,6,48,0,2,0,0.0,0.0,0.0,4763 d,ATL 
506,Jack Neely ,24.4,26,1,0,3.99,1.34,11,22,10,3,24,0,1,0,0.0,0.0,0.0,46864 ,CHC 
507,Dauri Moreta ,25.2,26,1,0,4.10,1.32,11,22,10,3,26,0,1,0,0.0,0.0,0.0,44325 ,PIT 
508,Jack Dashwood ,41.5,38,2,0,4.48,1.41,21,40,16,6,42,0,2,0,0.0,0.0,0.0,47419 ,LAA 
509,Ron Marinaccio ,35.6,36,2,0,4.31,1.45,17,31,18,5,38,0,2,0,0.0,0.0,0.0,45015 ,SD 
510,Jesse Hahn ,43.2,41,2,0,4.20,1.48,20,40,21,4,46,0,2,0,0.0,0.0,0.0,5437 d,SEA 
511,Scott Alexander ,51.0,38,3,0,4.40,1.47,25,55,18,6,52,0,3,0,0.0,0.0,0.0,5838 d,COL 
512,Hunter Stratton ,30.0,28,1,0,4.06,1.36,14,28,12,4,30,0,1,0,0.0,0.0,0.0,45464 ,PIT 
513,Kyle Freeland ,152.9,111,7,0,4.94,1.45,84,174,41,24,28,28,11,0,0.09,0.09,0.1,6041 d,COL 
514,Garrett McDaniels ,56.3,47,3,0,4.37,1.50,27,57,25,7,56,0,3,0,0.0,0.0,0.0,7354868,LAA 
515,Hogan Harris ,48.4,44,2,0,4.37,1.45,23,45,23,6,43,2,3,0,0.0,0.0,0.0,46489 ,ATH 
516,Michael Darrell-Hicks ,41.8,36,2,0,4.51,1.40,21,42,14,6,42,0,2,0,0.0,0.0,0.0,7354060,LAA 
517,Kyle Nicolas ,43.8,44,2,0,4.30,1.48,21,40,22,5,44,0,2,0,0.0,0.0,0.0,43834 ,PIT 
518,Nick Anderson ,31.7,27,2,0,4.37,1.40,15,31,12,5,33,0,2,0,0.0,0.0,0.0,8164 d,STL 
519,Sean Reynolds ,42.3,43,2,0,4.31,1.48,20,38,22,5,45,0,2,0,0.0,0.0,0.0,46486 ,SD 
520,Evan Sisk ,36.5,33,2,0,4.18,1.47,17,35,17,4,37,0,2,0,0.0,0.0,0.0,44806 ,KC 
521,Brad Keller ,53.5,44,2,1,4.35,1.47,26,53,23,6,50,0,3,0,0.0,0.0,0.0,7370 d,CHC 
522,John McMillon ,32.8,36,2,0,4.32,1.48,16,28,19,4,32,0,2,0,0.0,0.0,0.0,48204 ,PHI 
523,Logan Gillaspie ,38.2,32,2,0,4.45,1.41,19,38,14,5,40,0,2,0,0.0,0.0,0.0,45020 ,SD 
524,Mason Thompson ,35.3,29,2,0,4.30,1.43,17,35,14,4,35,0,2,0,0.0,0.0,0.0,44062 ,WSH 
525,Gunnar Hoglund ,60.0,44,3,0,4.85,1.39,32,62,19,10,27,7,3,0,0.0,0.0,0.0,44684 ,ATH 
526,Matt Manning ,30.8,26,1,0,4.25,1.33,15,30,10,4,23,2,2,0,0.0,0.0,0.0,6421 d,DET 
527,Ian Seymour ,30.9,28,1,0,4.23,1.35,15,29,11,4,18,3,2,0,0.0,0.0,0.0,44903 ,TB 
528,Jonathan Bowlan ,40.8,33,2,0,4.46,1.41,20,42,13,5,40,0,2,0,0.0,0.0,0.0,43701 ,KC 
529,Luarbert Arias ,44.6,40,2,0,4.55,1.42,23,43,17,7,47,0,3,0,0.0,0.0,0.0,44465 ,MIA 
530,Ben Casparius ,46.1,46,2,0,4.58,1.44,23,43,21,7,46,0,2,0,0.04,0.05,0.03,45407 ,LAD 
531,Nick Robertson ,26.6,26,1,0,4.08,1.37,12,25,10,3,26,0,1,0,0.0,0.0,0.0,44205 ,HOU 
532,Ethan Roberts ,24.9,25,1,0,4.08,1.36,11,23,10,3,25,0,1,0,0.0,0.0,0.0,45007 ,CHC 
533,Brady Basso ,18.3,17,1,0,4.00,1.27,8,17,5,3,12,2,1,0,0.0,0.0,0.0,48224 ,ATH 
534,Chase Lee ,16.5,16,1,0,3.67,1.31,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45645 ,DET 
535,JT Brubaker ,34.8,32,2,0,4.64,1.39,18,35,12,6,25,2,2,0,0.0,0.0,0.0,8152 d,NYY 
536,Franco Aleman ,20.9,21,1,0,3.82,1.37,9,19,8,2,21,0,1,0,0.0,0.0,0.0,47332 ,CLE 
537,Zack Thompson ,27.0,28,1,0,3.99,1.41,12,25,12,3,27,0,2,0,0.0,0.0,0.0,20342 ,STL 
538,Michael Petersen ,37.1,36,2,0,4.54,1.43,19,35,16,5,38,0,2,0,0.0,0.0,0.0,44948 ,ATL 
539,Anthony Veneziano ,54.8,46,2,0,4.38,1.46,27,56,21,7,54,0,3,0,0.0,0.0,0.0,45101 ,MIA 
540,Angel Chivilli ,52.3,47,3,0,4.73,1.46,28,54,20,7,52,0,3,0,0.0,0.0,0.0,46872 ,COL 
541,Tommy Henry ,33.0,28,2,0,4.42,1.42,16,33,12,4,28,2,2,0,0.0,0.0,0.0,38295 ,ARI 
542,Yosver Zulueta ,36.3,36,2,0,4.23,1.50,17,34,18,4,36,0,2,0,0.0,0.0,0.0,44366 ,CIN 
543,Joe Rock ,26.5,22,1,0,4.18,1.33,12,27,8,3,19,2,1,0,0.0,0.0,0.0,44762 ,TB 
544,Albert Suarez ,33.0,28,2,0,4.59,1.39,17,34,11,5,26,2,2,0,0.01,0.01,0.0,4083 d,BAL 
545,T.J. McFarland ,54.0,39,2,0,4.27,1.46,26,56,20,5,55,0,3,0,0.0,0.0,0.0,4814 d,ATH 
546,Carson Whisenhunt ,19.5,19,1,0,3.87,1.35,8,18,7,2,11,2,1,0,0.01,0.01,0.0,46305 ,SF 
547,Lake Bachar ,50.4,47,2,0,4.54,1.45,25,49,22,8,53,0,3,0,0.0,0.0,0.0,47573 ,MIA 
548,Jacob Lopez ,25.0,24,1,0,4.09,1.37,11,22,10,3,24,0,1,0,0.0,0.0,0.0,26910 ,ATH 
549,Dylan Dodd ,28.5,22,1,0,4.22,1.33,13,29,8,4,28,0,1,0,0.0,0.0,0.0,45237 ,ATL 
550,Grant Anderson ,21.9,22,1,0,4.18,1.33,10,20,8,3,22,0,1,0,0.0,0.0,0.0,45646 ,MIL 
551,Carson Seymour ,20.9,17,1,0,3.83,1.35,9,20,7,2,21,0,1,0,0.0,0.0,0.0,46715 ,SF 
552,Ryan Loutos ,29.8,25,2,0,4.28,1.45,14,30,12,3,31,0,1,0,0.0,0.0,0.0,46821 ,STL 
553,Connor Prielipp ,26.1,28,1,0,4.04,1.42,12,24,12,3,26,0,1,0,0.0,0.0,0.0,46293 ,MIN 
554,Kyle Amendt ,20.7,22,1,0,3.86,1.40,9,18,10,2,21,0,1,0,0.0,0.0,0.0,48076 ,ARI 
555,Jake Bird ,56.0,50,2,1,4.43,1.49,28,56,23,6,56,0,3,0,0.0,0.0,0.0,45396 ,COL 
556,Tyler Matzek ,38.9,37,2,0,4.46,1.46,19,36,19,5,39,0,2,0,0.0,0.0,0.0,4749 d,NYY 
557,Matt Bowman ,44.3,37,2,0,4.47,1.44,22,45,17,6,46,0,2,0,0.0,0.0,0.0,5945 d,BAL 
558,Carson Ragsdale ,25.3,25,1,0,4.18,1.37,12,23,10,3,26,0,1,0,0.0,0.0,0.0,44424 ,SF 
559,Tommy Nance ,30.7,28,1,0,4.20,1.39,14,30,12,4,32,0,1,0,0.0,0.0,0.0,6117 d,TOR 
560,Sean Reid-Foley ,20.5,23,1,0,3.96,1.40,9,17,11,2,21,0,1,0,0.0,0.0,0.0,6478 d,NYM 
561,Logan Henderson ,18.6,19,1,0,4.21,1.30,9,17,6,3,11,2,1,0,0.0,0.0,0.0,45145 ,MIL 
562,Ian Gibaut ,42.2,41,2,0,4.63,1.44,22,42,17,6,42,0,2,0,0.0,0.0,0.0,7360 d,CIN 
563,Luis Guerrero ,40.8,42,2,0,4.49,1.48,20,37,21,5,40,0,2,0,0.0,0.0,0.0,47275 ,BOS 
564,Chris Devenski ,28.3,27,1,0,4.49,1.33,14,27,10,4,28,0,1,0,0.0,0.0,0.0,6318 d,NYM 
565,Richard Lovelady ,22.2,20,1,0,4.04,1.36,10,21,7,3,22,0,2,0,0.0,0.0,0.0,7533 d,RP) FA
566,Jimmy Herget ,48.0,41,2,0,4.69,1.41,25,50,15,7,47,0,3,0,0.0,0.0,0.0,6636 d,COL 
567,Scott Effross ,22.3,18,1,0,4.10,1.33,10,22,7,3,22,0,1,0,0.0,0.0,0.0,44840 ,NYY 
568,DL Hall ,19.9,22,1,0,3.95,1.40,9,18,9,2,19,0,1,0,0.0,0.0,0.0,6845 d,MIL 
569,Ty Madden ,19.0,18,1,0,4.06,1.33,9,17,7,2,20,0,1,0,0.0,0.0,0.0,44668 ,DET 
570,Patrick Murphy ,32.5,31,1,0,4.14,1.43,15,31,14,3,34,0,1,0,0.0,0.0,0.0,5104 d,TEX 
571,Nate Lavender ,21.2,23,1,0,3.97,1.41,9,18,10,2,21,0,1,0,0.0,0.0,0.0,45920 ,TB 
572,Keynan Middleton ,17.1,18,1,0,4.02,1.34,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
573,Thomas Harrington ,41.4,32,2,0,4.69,1.39,22,43,13,6,18,6,3,0,0.01,0.02,0.01,46309 ,PIT 
574,James McArthur ,25.1,23,1,0,4.14,1.38,12,25,8,3,26,0,1,0,0.0,0.0,0.0,44384 ,KC 
575,Brooks Raley ,19.1,19,1,0,3.99,1.37,8,17,8,2,19,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
576,Daniel Robert ,26.9,27,1,0,4.34,1.38,13,25,11,4,28,0,1,0,0.0,0.0,0.0,45556 ,TEX 
577,Cooper Criswell ,32.7,24,2,0,4.48,1.42,16,35,9,4,32,0,2,0,0.0,0.0,0.0,44839 ,BOS 
578,James Karinchak ,23.2,27,1,0,4.24,1.41,11,19,13,3,24,0,1,0,0.0,0.0,0.0,9938 d,CWS 
579,Keegan Thompson ,18.2,19,1,0,4.09,1.37,8,16,8,2,18,0,1,0,0.0,0.0,0.0,43927 ,CHC 
580,Luis Gonzalez ,19.9,18,1,0,4.21,1.34,9,19,7,3,20,0,1,0,0.0,0.0,0.0,44234 ,BAL 
581,Devin Sweet ,24.2,24,1,0,4.41,1.36,12,22,10,3,24,0,1,0,0.0,0.0,0.0,45500 ,PHI 
582,Caden Dana ,58.7,51,3,0,4.93,1.44,32,58,23,10,25,8,4,0,0.01,0.01,0.0,46396 ,LAA 
583,Cole Sulser ,27.1,26,1,0,4.28,1.40,13,25,11,4,28,0,1,0,0.0,0.0,0.0,7522 d,TB 
584,Amos Willingham ,33.6,29,2,0,4.54,1.45,17,34,13,5,35,0,2,0,0.0,0.0,0.0,47979 ,ATL 
585,Shawn Dubin ,25.4,26,1,0,4.11,1.44,12,23,12,3,26,0,1,0,0.0,0.0,0.0,43916 ,HOU 
586,Tyler Owens ,30.5,24,2,0,4.50,1.44,15,31,11,4,31,0,2,0,0.0,0.0,0.0,48370 ,DET 
587,Brandyn Garcia ,17.4,16,1,0,3.93,1.38,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354135,SEA 
588,Chayce McDermott ,19.7,21,1,0,3.99,1.43,9,18,10,2,17,1,1,0,0.0,0.0,0.0,45205 ,BAL 
589,Mike Burrows ,24.3,22,1,0,4.26,1.38,12,23,9,3,23,0,1,0,0.0,0.0,0.0,45460 ,PIT 
590,Anthony Misiewicz ,20.9,19,1,0,4.18,1.37,10,20,8,3,21,0,1,0,0.0,0.0,0.0,7357 d,MIN 
591,Alek Manoah ,23.2,22,1,0,4.28,1.38,11,21,9,3,10,3,1,0,0.01,0.01,0.0,19812 ,TOR 
592,Lucas Sims ,52.8,56,2,1,4.74,1.49,28,45,29,8,53,0,3,0,0.0,0.0,0.0,4320 d,WSH 
593,Emiliano Teodo ,22.9,24,1,0,4.14,1.43,11,20,12,3,24,0,1,0,0.01,0.01,0.0,46399 ,TEX 
594,Connor Gillispie ,74.9,61,3,0,4.81,1.45,40,75,30,12,37,9,4,0,0.02,0.02,0.01,7354068,MIA 
595,Jason Alexander ,23.9,19,1,0,4.12,1.39,11,25,7,3,22,1,1,0,0.0,0.0,0.0,10607 ,ATH 
596,Shintaro Fujinami ,22.5,25,1,0,4.18,1.44,10,19,12,3,24,0,1,0,0.0,0.0,0.0,6976 d,SEA 
597,Kyle Tyler ,39.1,31,2,0,4.54,1.45,20,39,16,5,38,0,2,0,0.0,0.0,0.0,44841 ,PHI 
598,Sem Robberse ,19.1,16,1,0,4.17,1.35,9,18,6,2,19,0,1,0,0.0,0.0,0.0,44507 ,STL 
599,Yerry De Los Santos ,25.7,21,1,0,4.12,1.41,12,25,10,3,26,0,1,0,0.0,0.0,0.0,44150 ,NYY 
600,Cole Henry ,35.7,33,2,0,4.59,1.47,18,33,17,5,36,0,2,0,0.0,0.0,0.0,43818 ,WSH 
601,Chase Shugart ,35.6,29,2,0,4.52,1.46,18,36,14,4,36,0,2,0,0.0,0.0,0.0,47099 ,PIT 
602,Jared Shuster ,40.4,31,2,0,4.63,1.43,21,41,16,6,40,0,2,0,0.0,0.0,0.0,43875 ,CWS 
603,Zach Maxwell ,30.5,33,2,0,4.51,1.52,15,28,18,4,30,0,2,0,0.0,0.0,0.0,48296 ,CIN 
604,Angel Bastardo ,18.9,17,1,0,4.07,1.39,9,17,8,2,20,0,1,0,0.0,0.0,0.0,48185 ,TOR 
605,Ryan Bergert ,44.7,36,2,0,4.73,1.42,23,44,17,7,24,5,3,0,0.0,0.0,0.0,45388 ,SD 
606,Kyle Hendricks ,121.3,84,6,0,5.06,1.44,68,134,35,21,23,23,9,0,0.02,0.02,0.02,5462 d,LAA 
607,Jackson Rutledge ,46.9,40,2,0,4.55,1.47,24,45,20,6,46,0,2,0,0.0,0.0,0.0,23366 ,WSH 
608,Josh Simpson ,26.7,29,1,0,4.15,1.48,12,24,14,3,27,0,1,0,0.0,0.0,0.0,46500 ,MIA 
609,Carlos Rodriguez ,19.7,18,1,0,4.43,1.34,10,18,7,3,13,2,1,0,0.0,0.0,0.0,47297 ,MIL 
610,Jesse Chavez ,19.9,18,1,0,4.24,1.38,9,20,7,3,21,0,1,0,0.0,0.0,0.0,3505 d,ATL 
611,Steven Wilson ,35.3,35,2,0,4.76,1.46,19,31,18,6,36,0,2,0,0.0,0.0,0.0,44195 ,CWS 
612,Omar Cruz ,30.2,29,1,0,4.26,1.45,14,28,13,4,29,0,2,0,0.0,0.0,0.0,44136 ,SD 
613,Emerson Hancock ,48.8,35,2,0,4.72,1.41,26,50,16,8,20,7,3,0,0.01,0.01,0.0,43825 ,SEA 
614,Cristian Javier ,11.6,12,1,0,4.10,1.32,5,10,5,2,12,0,1,0,0.01,0.01,0.01,10002 ,HOU 
615,Domingo Gonzalez ,19.7,21,1,0,4.19,1.43,9,18,9,2,20,0,1,0,0.0,0.0,0.0,46657 ,ATL 
616,Scott Blewett ,33.8,27,2,0,4.61,1.45,17,35,12,5,34,0,2,0,0.0,0.0,0.0,7253 d,MIN 
617,Hurston Waldrep ,24.7,22,2,0,4.56,1.48,13,25,11,3,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
