VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Tyler Heineman ,88,11,2,9,2,0.235,0.308,21,4,0,9,21,0.337,0.646,0.0,0.0,0.0,5148 d,TOR 
400,Tyler Black ,67,9,2,8,3,0.241,0.333,16,3,1,8,17,0.398,0.731,0.0,0.0,0.0,44733 ,MIL 
401,Donovan Solano ,110,11,2,11,0,0.247,0.31,27,5,0,8,27,0.349,0.659,0.0,0.0,0.0,4591 d,SEA 
402,Gio Urshela ,89,9,2,10,0,0.264,0.306,23,4,0,5,16,0.384,0.69,0.0,0.0,0.0,5595 d,ATH 
403,Shay Whitcomb ,61,8,3,9,2,0.229,0.287,14,3,0,4,18,0.405,0.692,0.0,0.0,0.0,44395 ,HOU 
404,Brady House ,94,10,3,11,0,0.231,0.277,22,4,0,5,28,0.364,0.641,0.01,0.02,0.01,8300 d,WSH 
405,Jorge Mateo ,62,9,1,6,6,0.223,0.27,14,3,0,4,17,0.351,0.621,0.01,0.01,0.0,5971 d,BAL 
406,Anthony Rizzo ,81,10,3,10,0,0.231,0.318,19,3,0,8,18,0.378,0.696,0.01,0.01,0.0,4307 d,1B) FA
407,John Rave ,76,10,2,8,2,0.233,0.298,18,4,1,7,22,0.371,0.669,0.0,0.0,0.0,45866 ,KC 
408,Mitch Haniger ,74,9,3,10,0,0.228,0.303,17,3,0,7,23,0.388,0.691,0.0,0.0,0.0,6481 d,"RF,DH) FA"
409,Tyler Wade ,86,11,1,6,4,0.226,0.294,20,3,0,8,24,0.3,0.593,0.0,0.0,0.0,5990 d,SD 
410,Juan Brito ,75,9,2,9,1,0.234,0.319,18,4,0,9,16,0.367,0.685,0.0,0.0,0.0,46692 ,CLE 
411,Seth Brown ,64,8,3,8,1,0.233,0.296,15,3,0,5,18,0.419,0.714,0.0,0.0,0.0,30700 ,ATH 
412,Ronny Mauricio ,61,7,2,8,2,0.239,0.286,15,3,0,4,15,0.391,0.677,0.11,0.17,0.05,9998 d,NYM 
413,Weston Wilson ,71,9,3,9,2,0.218,0.294,15,3,0,7,23,0.387,0.681,0.0,0.0,0.0,10004 ,PHI 
414,J.C. Escarra ,89,11,2,10,1,0.222,0.298,20,5,0,9,18,0.345,0.643,0.0,0.0,0.0,8672 d,NYY 
415,Kris Bryant ,84,10,2,10,0,0.244,0.319,20,4,0,8,23,0.383,0.703,0.01,0.01,0.0,4934 d,COL 
416,Davis Schneider ,72,10,3,10,1,0.215,0.317,15,3,0,10,24,0.39,0.707,0.0,0.0,0.0,45729 ,TOR 
417,Eric Haase ,78,9,3,10,1,0.215,0.271,17,3,0,6,29,0.37,0.64,0.0,0.0,0.0,7567 d,MIL 
418,Luis Matos ,65,8,2,8,1,0.248,0.301,16,3,0,4,9,0.395,0.696,0.0,0.0,0.0,43725 ,SF 
419,Casey Schmitt ,83,9,2,10,1,0.234,0.283,19,4,0,5,21,0.359,0.642,0.0,0.0,0.0,43913 ,SF 
420,LaMonte Wade Jr. ,73,10,2,9,0,0.231,0.341,17,3,0,12,19,0.377,0.719,0.01,0.01,0.0,7573 d,LAA 
421,Myles Straw ,85,10,0,7,4,0.237,0.294,20,4,0,7,17,0.305,0.599,0.0,0.0,0.0,7628 d,TOR 
422,Jhonkensy Noel ,62,8,3,9,0,0.219,0.277,14,3,0,4,18,0.404,0.681,0.0,0.0,0.01,44696 ,CLE 
423,Miguel Rojas ,80,9,1,8,1,0.253,0.301,20,4,0,5,11,0.348,0.649,0.01,0.01,0.0,5504 d,LAD 
424,Drew Romo ,68,7,2,7,1,0.251,0.291,17,3,1,3,16,0.389,0.679,0.0,0.0,0.0,43878 ,COL 
425,Isaac Collins ,76,9,1,8,3,0.219,0.315,17,4,0,10,21,0.329,0.644,0.0,0.0,0.0,44316 ,MIL 
426,Whit Merrifield ,57,7,1,6,3,0.252,0.308,14,3,0,5,10,0.358,0.666,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
427,Will Brennan ,61,7,1,7,1,0.264,0.312,16,3,0,4,9,0.38,0.692,0.0,0.0,0.0,45057 ,CLE 
428,Hunter Renfroe ,68,8,2,9,0,0.229,0.292,16,4,0,6,16,0.393,0.685,0.0,0.0,0.0,4959 d,RF) FA
429,Tim Tawa ,66,8,2,8,1,0.232,0.29,15,3,0,5,17,0.385,0.675,0.01,0.01,0.0,45834 ,ARI 
430,Daz Cameron ,54,7,2,7,2,0.217,0.286,12,2,0,4,16,0.351,0.637,0.0,0.0,0.0,6018 d,MIL 
431,Jared Young ,63,8,2,8,1,0.223,0.304,14,3,0,6,18,0.373,0.678,0.0,0.0,0.0,8646 d,NYM 
432,Jack Suwinski ,57,7,2,8,2,0.214,0.307,12,3,0,7,20,0.387,0.694,0.0,0.0,0.0,44698 ,PIT 
433,Edouard Julien ,56,8,2,6,1,0.227,0.334,13,2,0,9,20,0.37,0.704,0.0,0.0,0.0,44887 ,MIN 
434,Otto Kemp ,62,8,2,7,1,0.228,0.306,14,3,0,5,19,0.365,0.67,0.01,0.02,0.01,46724 ,PHI 
435,Troy Johnston ,63,7,1,7,2,0.237,0.298,15,3,0,5,15,0.356,0.655,0.0,0.0,0.0,45280 ,MIA 
436,Tyler Locklear ,68,8,2,8,1,0.219,0.296,15,3,0,6,22,0.353,0.648,0.0,0.0,0.0,46390 ,SEA 
437,Willie MacIver ,76,8,2,8,1,0.22,0.289,17,4,0,7,23,0.338,0.627,0.0,0.0,0.0,43990 ,ATH 
438,Graham Pauley ,67,8,2,7,1,0.225,0.294,15,3,0,6,18,0.357,0.651,0.0,0.0,0.0,48203 ,MIA 
439,Will Wagner ,60,8,1,7,0,0.256,0.331,15,3,0,6,12,0.368,0.699,0.0,0.0,0.0,46835 ,TOR 
440,Ildemaro Vargas ,71,8,1,7,1,0.245,0.289,17,4,0,5,9,0.336,0.624,0.0,0.0,0.0,6583 d,ARI 
441,Bryce Eldridge ,59,7,2,7,0,0.23,0.299,14,3,0,5,19,0.375,0.673,0.02,0.04,0.01,47216 ,SF 
442,Vinny Capra ,80,9,1,8,1,0.232,0.297,18,4,0,7,19,0.336,0.633,0.0,0.0,0.0,45568 ,CWS 
443,Martin Maldonado ,138,13,4,15,0,0.181,0.241,25,4,0,10,51,0.309,0.55,0.0,0.0,0.0,4351 d,SD 
444,Nick Yorke ,50,6,1,5,1,0.255,0.313,13,3,0,4,12,0.369,0.682,0.0,0.0,0.0,43882 ,PIT 
445,Brooks Baldwin ,60,7,1,7,1,0.24,0.289,14,3,0,4,15,0.366,0.654,0.0,0.0,0.0,46645 ,CWS 
446,Johnathan Rodriguez ,46,6,2,6,0,0.243,0.31,11,2,0,4,15,0.406,0.716,0.0,0.0,0.0,7445 d,CLE 
447,Austin Wynns ,56,6,2,7,0,0.239,0.304,13,3,0,5,16,0.368,0.672,0.0,0.0,0.0,6725 d,ATH 
448,Rafael Marchan ,75,9,1,8,0,0.228,0.303,17,3,0,7,14,0.329,0.632,0.0,0.0,0.0,43920 ,PHI 
449,Emmanuel Rivera ,52,7,1,6,0,0.244,0.304,13,2,0,4,12,0.373,0.677,0.0,0.0,0.0,44159 ,BAL 
450,Dylan Carlson ,57,7,1,7,1,0.236,0.32,13,3,0,6,15,0.369,0.689,0.01,0.01,0.0,6407 d,BAL 
451,Jose Miranda ,52,6,1,7,0,0.251,0.302,13,3,0,3,10,0.384,0.686,0.01,0.01,0.01,44244 ,MIN 
452,Miles Mastrobuoni ,61,7,1,5,2,0.228,0.299,14,3,0,6,14,0.308,0.608,0.0,0.0,0.0,8608 d,SEA 
453,Andres Chaparro ,43,5,2,6,0,0.245,0.313,10,2,0,4,10,0.416,0.729,0.01,0.01,0.0,45581 ,WSH 
454,Darell Hernaiz ,42,5,1,4,1,0.253,0.307,11,2,0,3,8,0.358,0.665,0.0,0.0,0.0,46454 ,ATH 
455,Blaze Alexander ,46,6,1,5,1,0.235,0.307,11,2,0,4,16,0.354,0.661,0.0,0.0,0.0,8280 d,ARI 
456,Moises Ballesteros ,41,5,1,5,0,0.256,0.312,11,2,0,3,8,0.388,0.699,0.01,0.02,0.0,44603 ,CHC 
457,Jonah Bride ,57,7,1,7,0,0.226,0.322,13,3,0,7,14,0.343,0.665,0.0,0.0,0.0,44998 ,MIN 
458,Riley Adams ,67,7,2,8,0,0.213,0.283,14,3,0,5,23,0.365,0.648,0.0,0.0,0.0,43678 ,WSH 
459,Luke Williams ,44,5,1,5,2,0.215,0.269,10,2,0,3,13,0.316,0.585,0.0,0.0,0.0,43628 ,ATL 
460,Jack Winkler ,60,6,1,6,2,0.216,0.279,13,3,0,4,17,0.32,0.599,0.0,0.0,0.0,7354128,MIA 
461,DaShawn Keirsey ,39,5,1,4,2,0.22,0.268,9,1,0,2,11,0.333,0.601,0.0,0.0,0.0,45952 ,MIN 
462,Vidal Brujan ,43,5,1,4,2,0.231,0.303,10,2,0,4,10,0.341,0.644,0.0,0.0,0.0,10035 ,CHC 
463,Will Wilson ,73,7,2,7,1,0.207,0.268,15,3,0,6,22,0.312,0.58,0.0,0.0,0.0,40673 ,CLE 
464,Matthew Lugo ,50,6,1,6,1,0.22,0.272,11,2,0,3,16,0.361,0.634,0.0,0.0,0.0,45769 ,LAA 
465,Connor Joe ,37,5,1,4,1,0.242,0.335,9,2,0,5,10,0.405,0.74,0.0,0.0,0.0,7302 d,CIN 
466,Adam Duvall ,42,5,2,6,0,0.214,0.279,9,2,0,3,14,0.408,0.686,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
467,Chase DeLauter ,40,5,1,5,0,0.245,0.309,10,2,0,4,8,0.391,0.7,0.01,0.02,0.01,46288 ,CLE 
468,Jahmai Jones ,38,5,1,4,1,0.224,0.308,9,2,0,4,11,0.359,0.667,0.0,0.0,0.0,6876 d,DET 
469,Michael Siani ,47,6,1,4,2,0.216,0.281,10,2,0,4,13,0.311,0.592,0.0,0.0,0.0,7929 d,STL 
470,Victor Mesa Jr. ,44,5,1,5,1,0.228,0.275,10,2,0,3,11,0.342,0.618,0.0,0.0,0.0,7001 d,MIA 
471,Austin Barnes ,51,6,1,5,1,0.222,0.293,11,2,0,5,13,0.318,0.612,0.0,0.0,0.0,5633 d,C) FA
472,James Outman ,32,5,1,4,1,0.218,0.307,7,1,0,4,12,0.392,0.699,0.01,0.01,0.0,44201 ,LAD 
473,Kyren Paris ,39,5,1,4,2,0.192,0.273,8,1,0,4,15,0.324,0.597,0.04,0.03,0.06,38307 ,LAA 
474,Luken Baker ,37,4,2,5,0,0.211,0.296,8,1,0,4,11,0.398,0.694,0.0,0.0,0.0,6938 d,STL 
475,Dominic Canzone ,31,4,1,4,0,0.244,0.301,8,2,0,2,8,0.43,0.732,0.0,0.0,0.0,45429 ,SEA 
476,Jose Herrera ,64,7,1,6,0,0.222,0.296,14,3,0,7,17,0.312,0.608,0.0,0.0,0.0,44302 ,ARI 
477,Austin Hedges ,81,8,2,8,1,0.184,0.243,15,2,0,6,26,0.292,0.536,0.0,0.0,0.0,4680 d,CLE 
478,Sean Bouchard ,29,4,1,3,1,0.228,0.311,7,1,0,3,9,0.391,0.702,0.0,0.0,0.0,45512 ,COL 
479,Masataka Yoshida ,26,3,1,4,0,0.28,0.343,7,1,0,2,4,0.449,0.792,0.02,0.02,0.02,46547 ,BOS 
480,Ryan Vilade ,33,4,1,3,1,0.231,0.297,8,2,0,3,9,0.345,0.643,0.0,0.0,0.0,7483 d,STL 
481,Christian Koss ,33,4,1,3,1,0.228,0.272,8,1,0,2,9,0.327,0.599,0.0,0.0,0.0,44076 ,SF 
482,Reese McGuire ,51,5,1,5,1,0.226,0.279,11,2,0,4,13,0.334,0.612,0.0,0.0,0.0,4941 d,CHC 
483,Stuart Fairchild ,26,4,1,3,1,0.239,0.317,6,1,0,2,8,0.409,0.726,0.0,0.0,0.0,43929 ,ATL 
484,Nasim Nunez ,30,4,0,2,3,0.228,0.306,7,1,0,3,7,0.297,0.603,0.0,0.0,0.0,19789 ,WSH 
485,Jace Jung ,48,6,1,6,0,0.214,0.311,10,2,0,7,15,0.343,0.654,0.01,0.01,0.0,46272 ,DET 
486,Pablo Reyes ,30,4,1,3,1,0.232,0.298,7,1,0,3,7,0.357,0.654,0.0,0.0,0.0,8074 d,NYY 
487,Robbie Grossman ,33,4,1,4,0,0.238,0.337,8,2,0,5,9,0.383,0.72,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
488,Andy Ibanez ,37,4,1,4,0,0.24,0.295,9,2,0,3,8,0.371,0.666,0.0,0.0,0.0,6676 d,DET 
489,Tom Murphy ,41,5,1,5,0,0.228,0.303,9,2,0,4,13,0.377,0.68,0.0,0.0,0.0,5850 d,SF 
490,Andrew Knizner ,45,5,1,5,0,0.23,0.298,10,2,0,3,11,0.34,0.638,0.0,0.0,0.0,7107 d,SF 
491,Dustin Harris ,31,4,1,3,1,0.218,0.283,7,1,0,3,8,0.33,0.613,0.0,0.0,0.0,44006 ,TEX 
492,Scott Kingery ,37,4,1,4,1,0.21,0.262,8,2,0,3,12,0.343,0.605,0.0,0.0,0.0,6742 d,LAA 
493,Bryan Ramos ,34,4,1,4,0,0.227,0.286,8,1,0,2,9,0.371,0.657,0.0,0.0,0.0,45518 ,CWS 
494,Harry Ford ,26,3,1,3,1,0.218,0.313,6,1,0,3,7,0.332,0.645,0.0,0.0,0.0,45892 ,SEA 
495,Colby Thomas ,23,3,1,3,0,0.247,0.293,6,1,0,1,7,0.439,0.732,0.01,0.01,0.0,46377 ,ATH 
496,Grant McCray ,32,4,1,3,1,0.225,0.285,7,1,0,3,11,0.369,0.654,0.0,0.0,0.0,45602 ,SF 
497,Adrian Del Castillo ,31,4,1,4,0,0.24,0.307,7,1,0,3,8,0.403,0.71,0.0,0.0,0.0,47268 ,ARI 
498,Daylen Lile ,38,4,0,4,1,0.236,0.296,9,2,0,3,8,0.353,0.649,0.0,0.0,0.0,44757 ,WSH 
499,Oliver Dunn ,52,6,1,5,1,0.2,0.278,10,2,0,5,19,0.319,0.597,0.0,0.0,0.0,46678 ,MIL 
500,Logan Davidson ,47,5,1,5,0,0.21,0.278,10,2,0,4,17,0.318,0.596,0.0,0.0,0.0,40293 ,ATH 
501,Blake Dunn ,27,3,1,3,1,0.221,0.308,6,1,0,2,9,0.345,0.653,0.0,0.0,0.0,47530 ,CIN 
502,Joey Wiemer ,29,4,1,3,1,0.208,0.28,6,1,0,3,9,0.34,0.62,0.0,0.0,0.0,44593 ,KC 
503,Yanquiel Fernandez ,24,3,1,3,0,0.246,0.287,6,1,0,1,5,0.389,0.676,0.0,0.0,0.0,44312 ,COL 
504,Joey Loperfido ,24,3,1,3,0,0.244,0.304,6,1,0,2,8,0.418,0.722,0.0,0.0,0.0,45780 ,TOR 
505,Aledmys Diaz ,32,3,1,3,0,0.248,0.299,8,2,0,2,6,0.393,0.691,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
506,Garrett Hampson ,41,5,0,4,1,0.228,0.296,9,2,0,4,11,0.306,0.602,0.0,0.0,0.0,7545 d,CIN 
507,Oswaldo Cabrera ,19,3,1,2,0,0.252,0.319,5,1,0,2,4,0.432,0.751,0.01,0.01,0.01,8549 d,NYY 
508,Korey Lee ,25,3,1,3,0,0.23,0.277,6,1,0,2,7,0.362,0.639,0.0,0.0,0.0,20414 ,CWS 
509,Matt Gorski ,36,4,1,4,1,0.204,0.251,7,1,0,2,11,0.341,0.592,0.0,0.0,0.0,45872 ,PIT 
510,Samuel Basallo ,18,2,1,2,0,0.26,0.323,5,1,0,2,5,0.471,0.793,0.04,0.06,0.01,44938 ,BAL 
511,Blaine Crim ,28,4,1,3,0,0.228,0.294,6,1,0,2,7,0.379,0.673,0.0,0.0,0.0,45172 ,TEX 
512,Orelvis Martinez ,30,4,1,4,0,0.212,0.276,6,1,0,2,9,0.385,0.661,0.01,0.01,0.0,43695 ,TOR 
513,Jose Barrero ,37,4,1,4,1,0.203,0.266,7,2,0,2,12,0.329,0.595,0.0,0.0,0.0,7218 d,STL 
514,Vaughn Grissom ,20,3,0,2,1,0.248,0.313,5,1,0,2,4,0.323,0.636,0.0,0.0,0.0,44905 ,BOS 
515,Jorbit Vivas ,28,4,0,3,1,0.215,0.307,6,1,0,3,5,0.296,0.603,0.0,0.0,0.0,44615 ,NYY 
516,Jorge Barrosa ,25,3,0,2,1,0.222,0.296,6,1,0,2,6,0.303,0.599,0.0,0.0,0.0,45561 ,ARI 
517,Leo Rivas ,27,4,0,2,1,0.219,0.319,6,1,0,4,8,0.289,0.608,0.0,0.0,0.0,9960 d,SEA 
518,Petey Halpin ,23,3,1,2,0,0.23,0.288,5,1,0,2,7,0.352,0.64,0.0,0.0,0.0,43905 ,CLE 
519,Cal Stevenson ,22,3,0,2,1,0.217,0.319,5,1,0,3,6,0.298,0.616,0.0,0.0,0.0,11244 ,PHI 
520,Max Acosta ,26,3,0,2,1,0.223,0.273,6,1,0,2,6,0.299,0.572,0.0,0.0,0.0,43733 ,MIA 
521,Rece Hinds ,18,2,1,2,0,0.224,0.273,4,1,0,1,7,0.423,0.696,0.0,0.0,0.0,20650 ,CIN 
522,Brock Wilken ,18,2,1,2,0,0.202,0.289,4,1,0,2,6,0.373,0.662,0.0,0.0,0.0,47217 ,MIL 
523,Carson McCusker ,18,2,1,2,0,0.232,0.279,4,1,0,1,6,0.407,0.687,0.0,0.0,0.0,47985 ,MIN 
524,Jose Azocar ,17,2,0,2,1,0.255,0.306,4,1,0,1,4,0.353,0.658,0.0,0.0,0.0,9972 d,ATL 
525,Ji Hwan Bae ,17,2,0,2,1,0.255,0.311,4,1,0,1,4,0.331,0.642,0.0,0.0,0.0,10183 ,PIT 
526,Ryan Bliss ,14,2,0,2,1,0.204,0.286,3,1,0,1,4,0.311,0.597,0.0,0.0,0.0,44747 ,SEA 
527,Jarred Kelenic ,15,2,0,2,0,0.238,0.301,4,1,0,1,5,0.362,0.663,0.0,0.0,0.0,6884 d,ATL 
528,Bryan De La Cruz ,15,2,0,2,0,0.246,0.295,4,1,0,1,4,0.366,0.661,0.01,0.01,0.01,44192 ,NYY 
529,Matt Koperniak ,15,2,0,2,0,0.245,0.293,4,1,0,1,3,0.328,0.62,0.0,0.0,0.0,45132 ,STL 
530,Marco Luciano ,25,3,1,2,0,0.22,0.301,5,1,0,3,8,0.352,0.653,0.0,0.0,0.0,8025 d,SF 
531,Ronny Simon ,22,2,0,2,1,0.224,0.281,5,1,0,2,5,0.312,0.593,0.0,0.0,0.0,44907 ,PIT 
532,Niko Kavadas ,18,3,1,2,0,0.192,0.308,3,1,0,3,8,0.335,0.643,0.0,0.0,0.0,45338 ,LAA 
533,Austin Martin ,14,2,0,1,0,0.259,0.335,4,1,0,1,3,0.367,0.702,0.0,0.0,0.0,43881 ,MIN 
534,Jakob Marsee ,19,2,0,2,1,0.199,0.293,4,1,0,2,5,0.27,0.563,0.0,0.0,0.0,46634 ,MIA 
535,Matt Duffy ,18,2,0,1,0,0.251,0.302,5,1,0,1,4,0.336,0.638,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
536,Travis Bazzana ,24,3,0,3,0,0.213,0.287,5,1,0,2,8,0.304,0.591,0.04,0.06,0.01,7354362,CLE 
537,Jacob Hurtubise ,14,2,0,1,1,0.206,0.3,3,0,0,1,4,0.268,0.568,0.0,0.0,0.0,45115 ,CIN 
538,Billy Cook ,17,2,0,2,0,0.238,0.305,4,1,0,1,5,0.354,0.659,0.0,0.0,0.0,47603 ,PIT 
539,Jhonny Pereda ,21,2,0,2,0,0.232,0.301,5,1,0,2,6,0.31,0.611,0.0,0.0,0.0,43764 ,ATH 
540,Yohel Pozo ,21,2,0,2,0,0.265,0.292,5,1,0,1,3,0.394,0.686,0.0,0.0,0.0,44830 ,STL 
541,Esteury Ruiz ,9,1,0,1,1,0.255,0.313,2,0,0,1,2,0.361,0.674,0.01,0.01,0.0,10086 ,LAD 
542,Everson Pereira ,14,2,0,2,0,0.203,0.282,3,0,0,1,5,0.32,0.602,0.0,0.0,0.0,7417 d,NYY 
543,Emmanuel Rodriguez ,14,2,0,2,0,0.223,0.335,3,1,0,2,6,0.378,0.713,0.01,0.02,0.01,43752 ,MIN 
544,Mickey Gasper ,14,2,0,2,0,0.222,0.321,3,1,0,2,3,0.335,0.657,0.0,0.0,0.0,47279 ,MIN 
545,CJ Kayfus ,14,2,0,2,0,0.209,0.273,3,1,0,1,4,0.303,0.575,0.01,0.01,0.0,47777 ,CLE 
546,Jonathan Ornelas ,18,2,0,2,0,0.237,0.29,4,1,0,1,5,0.318,0.608,0.0,0.0,0.0,8333 d,ATL 
547,Adael Amador ,18,2,0,2,0,0.233,0.308,4,1,0,2,4,0.333,0.641,0.0,0.0,0.0,44920 ,COL 
548,Cesar Salazar ,18,2,0,2,0,0.217,0.291,4,1,0,2,4,0.31,0.6,0.0,0.0,0.0,45475 ,HOU 
549,Cam Devanney ,18,2,0,2,0,0.222,0.284,4,1,0,2,5,0.329,0.613,0.0,0.0,0.0,47253 ,KC 
550,Rhylan Thomas ,18,2,0,2,0,0.25,0.294,4,1,0,1,2,0.338,0.632,0.0,0.0,0.0,47473 ,SEA 
551,Brett Sullivan ,22,2,0,2,0,0.226,0.277,5,1,0,2,4,0.343,0.62,0.0,0.0,0.0,7838 d,PIT 
552,Luke Maile ,7,1,0,1,0,0.211,0.275,2,0,0,0,2,0.3,0.574,0.0,0.0,0.0,5834 d,KC 
553,Trey Mancini ,7,1,0,1,0,0.243,0.285,2,0,0,0,2,0.349,0.634,0.02,0.03,0.0,5976 d,ARI 
554,Tyler Gentry ,11,1,0,1,0,0.249,0.31,3,1,0,1,4,0.348,0.658,0.0,0.0,0.0,43890 ,KC 
555,Leo Jimenez ,13,2,0,1,0,0.261,0.344,3,1,0,1,3,0.384,0.728,0.0,0.0,0.0,44354 ,TOR 
556,Alex Freeland ,13,2,0,1,0,0.23,0.304,3,1,0,1,4,0.351,0.655,0.01,0.01,0.0,46730 ,LAD 
557,Coco Montes ,15,1,0,1,0,0.239,0.298,4,1,0,1,4,0.353,0.651,0.0,0.0,0.0,45563 ,TB 
558,Taylor Trammell ,15,2,0,2,0,0.194,0.291,3,0,0,2,6,0.322,0.613,0.0,0.0,0.0,6417 d,HOU 
559,Kevin Alcantara ,15,2,0,2,0,0.228,0.278,3,1,0,1,5,0.316,0.595,0.01,0.01,0.0,43724 ,CHC 
560,Justyn-Henry Malloy ,15,2,0,2,0,0.226,0.343,3,1,0,3,5,0.345,0.688,0.0,0.0,0.0,45239 ,DET 
561,Tomas Nido ,8,1,0,1,0,0.238,0.268,2,0,0,0,2,0.322,0.59,0.0,0.0,0.0,6539 d,DET 
562,Jason Delay ,8,1,0,1,0,0.221,0.255,2,0,0,0,2,0.269,0.524,0.0,0.0,0.0,8231 d,ATL 
563,CJ Alexander ,8,1,0,1,0,0.218,0.252,2,0,0,0,2,0.328,0.58,0.0,0.0,0.0,8479 d,NYY 
564,Hunter Feduccia ,8,1,0,1,0,0.204,0.267,2,0,0,1,2,0.308,0.575,0.0,0.0,0.0,44211 ,LAD 
565,Jeferson Quero ,8,1,0,1,0,0.194,0.272,2,0,0,1,2,0.258,0.53,0.0,0.0,0.0,44588 ,MIL 
566,Yonathan Perlaza ,8,1,0,1,0,0.193,0.274,2,0,0,1,2,0.259,0.533,0.0,0.0,0.0,45169 ,SD 
567,Darren Baker ,8,1,0,1,0,0.245,0.305,2,0,0,1,2,0.282,0.587,0.0,0.0,0.0,45668 ,WSH 
568,Gustavo Campero ,10,2,0,1,0,0.239,0.297,2,0,0,1,2,0.33,0.627,0.0,0.0,0.0,44503 ,LAA 
569,Trey Lipscomb ,12,1,0,1,0,0.21,0.257,3,0,0,1,3,0.289,0.546,0.0,0.0,0.0,46555 ,WSH 
570,Nacho Alvarez Jr. ,12,1,0,1,0,0.21,0.282,3,0,0,1,3,0.256,0.538,0.0,0.0,0.0,46684 ,ATL 
571,Juan Yepez ,14,1,0,2,0,0.238,0.294,3,1,0,1,3,0.364,0.659,0.0,0.0,0.0,44924 ,WSH 
572,Cavan Biggio ,20,2,0,2,0,0.214,0.317,4,1,0,3,6,0.308,0.625,0.0,0.0,0.0,4988 d,KC 
573,Brett Wisely ,20,2,0,2,0,0.219,0.276,4,1,0,1,5,0.315,0.591,0.0,0.0,0.0,45327 ,SF 
574,Dom Nunez ,24,3,0,3,0,0.171,0.263,4,1,0,3,9,0.273,0.536,0.0,0.0,0.0,5020 d,CLE 
575,Braden Shewmake ,5,1,0,1,0,0.241,0.274,1,0,0,0,1,0.303,0.577,0.0,0.0,0.0,8291 d,NYY 
576,Tucker Barnhart ,7,1,0,0,0,0.239,0.287,2,0,0,1,2,0.337,0.624,0.0,0.0,0.0,4847 d,TEX 
577,Eguy Rosario ,9,1,0,1,0,0.191,0.269,2,0,0,1,3,0.291,0.56,0.0,0.0,0.0,10119 ,SD 
578,Owen Caissie ,9,1,0,1,0,0.2,0.289,2,0,0,1,4,0.293,0.582,0.01,0.01,0.0,43911 ,CHC 
579,Garrett Stubbs ,13,1,0,1,0,0.219,0.296,3,0,0,1,4,0.296,0.592,0.0,0.0,0.0,6761 d,PHI 
580,Jose Fermin ,13,1,0,1,0,0.246,0.324,3,1,0,1,2,0.35,0.675,0.0,0.0,0.0,8555 d,STL 
581,Drew Millas ,13,1,0,1,0,0.244,0.307,3,1,0,1,3,0.334,0.641,0.0,0.0,0.0,44808 ,WSH 
582,Curt Casali ,17,2,0,2,0,0.203,0.287,3,1,0,2,5,0.277,0.564,0.0,0.0,0.0,5533 d,C) FA
583,Aramis Garcia ,17,2,0,2,0,0.198,0.258,3,1,0,1,6,0.317,0.575,0.0,0.0,0.0,6199 d,ARI 
584,Christian Bethancourt ,6,1,0,1,0,0.226,0.249,1,0,0,0,2,0.338,0.587,0.0,0.0,0.0,4767 d,TOR 
585,Jair Camargo ,6,1,0,1,0,0.181,0.223,1,0,0,0,2,0.286,0.509,0.0,0.0,0.0,43680 ,MIN 
586,Hao-Yu Lee ,6,1,0,1,0,0.225,0.267,1,0,0,0,2,0.27,0.537,0.0,0.0,0.0,45251 ,DET 
587,Mason McCoy ,8,1,0,0,0,0.234,0.279,2,0,0,0,2,0.334,0.612,0.0,0.0,0.0,44175 ,SD 
588,James McCann ,10,1,0,1,0,0.193,0.217,2,0,0,0,3,0.282,0.499,0.01,0.01,0.0,5563 d,ATL 
589,Nick Sogard ,10,1,0,1,0,0.233,0.311,2,1,0,1,3,0.308,0.618,0.0,0.0,0.0,44216 ,BOS 
590,Ryan Noda ,10,1,0,1,0,0.184,0.312,2,0,0,2,4,0.32,0.633,0.0,0.0,0.0,44240 ,BOS 
591,Pedro Leon ,10,1,0,1,0,0.192,0.28,2,0,0,1,4,0.291,0.571,0.0,0.0,0.0,44326 ,HOU 
592,Hayden Senger ,10,1,0,1,0,0.166,0.222,2,0,0,1,3,0.241,0.464,0.0,0.0,0.0,44375 ,NYM 
593,Tyler Tolbert ,10,1,0,1,0,0.227,0.279,2,0,0,1,3,0.301,0.58,0.0,0.0,0.0,45717 ,KC 
594,Liover Peguero ,14,1,0,1,0,0.24,0.291,3,1,0,1,4,0.345,0.637,0.0,0.0,0.0,43656 ,PIT 
595,Drew Avans ,14,1,0,1,0,0.23,0.294,3,1,0,1,4,0.308,0.602,0.0,0.0,0.0,44621 ,MIL 
596,Tsung-Che Cheng ,14,1,0,1,0,0.235,0.298,3,1,0,1,4,0.337,0.635,0.0,0.0,0.0,45136 ,PIT 
597,Billy Hamilton ,7,1,0,1,0,0.166,0.252,1,0,0,1,3,0.209,0.46,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
