VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Cavan Biggio ,1,0,0,0,0,0.213,0.315,0,0,0,0,0,0.338,0.653,0.01,0.01,0.01,4988 d,ATL 
401,Corey Julks ,1,0,0,0,0,0.231,0.29,0,0,0,0,0,0.356,0.647,0.0,0.0,0.0,8552 d,CWS 
402,Sean Bouchard ,1,0,0,0,0,0.269,0.343,0,0,0,0,0,0.465,0.808,0.0,0.0,0.0,45512 ,COL 
403,Tim Elko ,1,0,0,0,0,0.231,0.273,0,0,0,0,0,0.352,0.625,0.0,0.0,0.0,47613 ,CWS 
404,Zach Dezenzo ,1,0,0,0,0,0.223,0.281,0,0,0,0,0,0.353,0.634,0.0,0.0,0.0,47638 ,HOU 
405,Jake Bauers ,9,1,0,1,0,0.16,0.258,1,0,0,1,3,0.24,0.498,0.01,0.01,0.01,5090 d,MIL 
406,Mitch Haniger ,9,1,0,1,0,0.171,0.26,1,0,0,1,2,0.25,0.51,0.03,0.04,0.02,6481 d,SEA 
407,Bo Naylor ,9,1,0,1,0,0.159,0.249,1,0,0,1,3,0.234,0.483,0.11,0.18,0.04,7925 d,CLE 
408,Derek Hill ,9,1,0,1,0,0.163,0.21,1,0,0,1,2,0.192,0.402,0.0,0.0,0.0,10000 ,MIA 
409,Zach DeLoach ,9,1,0,1,0,0.169,0.253,1,0,0,1,3,0.22,0.473,0.0,0.0,0.0,43848 ,CWS 
410,Max Schuemann ,9,1,0,1,0,0.161,0.25,1,0,0,1,3,0.209,0.459,0.03,0.05,0.01,45220 ,OAK 
411,Austin Hedges ,5,0,0,0,0,0.198,0.226,1,0,0,0,1,0.242,0.468,0.0,0.0,0.0,4680 d,CLE 
412,Luke Maile ,5,0,0,0,0,0.22,0.254,1,0,0,0,1,0.272,0.526,0.0,0.0,0.0,5834 d,CIN 
413,Chuckie Robinson ,5,0,0,0,0,0.196,0.216,1,0,0,0,1,0.237,0.453,0.0,0.0,0.0,8431 d,CWS 
414,Luis De Los Santos ,5,0,0,0,0,0.206,0.238,1,0,0,0,1,0.265,0.504,0.0,0.0,0.0,10616 ,TOR 
415,Darren Baker ,5,0,0,0,0,0.236,0.257,1,0,0,0,1,0.265,0.522,0.0,0.0,0.0,45668 ,WSH 
416,Trey Lipscomb ,5,0,0,0,0,0.243,0.281,1,0,0,0,1,0.275,0.556,0.0,0.0,0.0,46555 ,WSH 
417,Avisail Garcia ,2,0,0,0,0,0.091,0.118,0,0,0,0,1,0.15,0.268,0.0,0.0,0.0,4140 d,"LF,RF) FA"
418,Martin Maldonado ,2,0,0,0,0,0.049,0.069,0,0,0,0,1,0.081,0.15,0.0,0.0,0.0,4351 d,C) FA
419,Yan Gomes ,2,0,0,0,0,0.15,0.181,0,0,0,0,1,0.236,0.418,0.0,0.0,0.01,4522 d,C) FA
420,Matt Duffy ,2,0,0,0,0,0.136,0.15,0,0,0,0,0,0.152,0.302,0.0,0.0,0.0,5032 d,TEX 
421,Nolan Gorman ,2,0,0,0,0,0.123,0.173,0,0,0,0,1,0.228,0.4,0.17,0.25,0.08,7471 d,STL 
422,Myles Straw ,2,0,0,0,0,0.113,0.152,0,0,0,0,0,0.148,0.299,0.0,0.0,0.0,7628 d,CLE 
423,Eli White ,2,0,0,0,0,0.063,0.091,0,0,0,0,1,0.1,0.191,0.0,0.0,0.0,8216 d,ATL 
424,Jose Fermin ,2,0,0,0,0,0.163,0.199,0,0,0,0,0,0.213,0.411,0.0,0.0,0.0,8555 d,STL 
425,Eddy Alvarez ,2,0,0,0,0,0.098,0.142,0,0,0,0,1,0.155,0.296,0.0,0.0,0.0,8587 d,NYM 
426,Leo Rivas ,2,0,0,0,0,0.188,0.296,0,0,0,0,1,0.228,0.524,0.0,0.0,0.0,9960 d,SEA 
427,Riley Adams ,2,0,0,0,0,0.103,0.144,0,0,0,0,1,0.171,0.316,0.0,0.0,0.0,43678 ,WSH 
428,Oscar Colas ,2,0,0,0,0,0.12,0.16,0,0,0,0,1,0.182,0.342,0.0,0.0,0.0,43709 ,CWS 
429,Luis Matos ,2,0,0,0,0,0.138,0.166,0,0,0,0,0,0.211,0.377,0.01,0.01,0.01,43725 ,SF 
430,Cal Stevenson ,2,0,0,0,0,0.247,0.33,0,0,0,0,0,0.365,0.695,0.0,0.0,0.0,11244 ,PHI 
431,Grae Kessinger ,2,0,0,0,0,0.197,0.261,0,0,0,0,1,0.304,0.566,0.0,0.0,0.0,44180 ,HOU 
432,Joey Wiemer ,2,0,0,0,0,0.112,0.158,0,0,0,0,1,0.182,0.339,0.0,0.0,0.0,44593 ,CIN 
433,Adael Amador ,2,0,0,0,0,0.113,0.15,0,0,0,0,0,0.168,0.317,0.01,0.01,0.0,44920 ,COL 
434,Steward Berroa ,2,0,0,0,0,0.099,0.141,0,0,0,0,1,0.154,0.294,0.0,0.0,0.0,45355 ,TOR 
435,Cesar Salazar ,2,0,0,0,0,0.104,0.152,0,0,0,0,0,0.157,0.309,0.0,0.0,0.0,45475 ,HOU 
436,Brandon Lockridge ,2,0,0,0,0,0.068,0.093,0,0,0,0,1,0.097,0.19,0.0,0.0,0.0,45610 ,SD 
437,Luis Vazquez ,2,0,0,0,0,0.102,0.132,0,0,0,0,0,0.15,0.283,0.0,0.0,0.0,46035 ,CHC 
438,Adrian Del Castillo ,2,0,0,0,0,0.235,0.304,0,0,0,0,0,0.387,0.691,0.05,0.07,0.02,47268 ,ARI 
439,Mickey Gasper ,2,0,0,0,0,0.175,0.242,0,0,0,0,0,0.27,0.512,0.0,0.0,0.0,47279 ,BOS 
440,Agustin Ramirez ,2,0,0,0,0,0.06,0.088,0,0,0,0,1,0.099,0.186,0.01,0.01,0.0,47304 ,MIA 
441,Daz Cameron ,10,1,0,1,0,0.152,0.229,1,0,0,1,3,0.209,0.438,0.0,0.0,0.0,6018 d,OAK 
442,Rece Hinds ,3,0,0,0,0,0.088,0.116,0,0,0,0,1,0.155,0.271,0.03,0.03,0.02,20650 ,CIN 
443,Anthony Rendon ,3,0,0,0,0,0.122,0.178,0,0,0,0,0,0.187,0.365,0.01,0.01,0.01,4291 d,LAA 
444,DJ LeMahieu ,3,0,0,0,0,0.118,0.164,0,0,0,0,1,0.17,0.334,0.05,0.05,0.05,4417 d,NYY 
445,Miguel Sano ,3,0,0,0,0,0.099,0.144,0,0,0,0,1,0.19,0.334,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
446,Nick Ahmed ,3,0,0,0,0,0.087,0.108,0,0,0,0,1,0.129,0.237,0.0,0.0,0.0,5521 d,SD 
447,Jeimer Candelario ,3,0,0,0,0,0.128,0.171,0,0,0,0,1,0.219,0.39,0.25,0.37,0.13,5920 d,CIN 
448,Garrett Stubbs ,3,0,0,0,0,0.137,0.209,0,0,0,0,1,0.177,0.386,0.0,0.0,0.0,6761 d,PHI 
449,Luis Urias ,3,0,0,0,0,0.12,0.197,0,0,0,0,1,0.169,0.365,0.0,0.0,0.0,6936 d,SEA 
450,Alex Call ,3,0,0,0,0,0.104,0.156,0,0,0,0,1,0.168,0.324,0.04,0.06,0.03,8208 d,WSH 
451,Braden Shewmake ,3,0,0,0,0,0.097,0.122,0,0,0,0,1,0.151,0.273,0.0,0.0,0.0,8291 d,CWS 
452,Oswaldo Cabrera ,3,0,0,0,0,0.126,0.184,0,0,0,0,1,0.176,0.36,0.09,0.11,0.07,8549 d,NYY 
453,Tristan Gray ,3,0,0,0,0,0.172,0.228,0,0,0,0,1,0.293,0.521,0.0,0.0,0.0,43972 ,OAK 
454,Hunter Feduccia ,3,0,0,0,0,0.105,0.147,0,0,0,0,1,0.161,0.307,0.0,0.0,0.0,44211 ,LAD 
455,Isaac Collins ,3,0,0,0,0,0.101,0.153,0,0,0,0,1,0.155,0.308,0.0,0.0,0.0,44316 ,MIL 
456,Henry Davis ,3,0,0,0,0,0.112,0.166,0,0,0,0,1,0.188,0.354,0.02,0.03,0.01,44666 ,PIT 
457,Tyler Black ,3,0,0,0,0,0.12,0.18,0,0,0,0,1,0.189,0.369,0.01,0.01,0.01,44733 ,MIL 
458,Edgar Quero ,3,0,0,0,0,0.119,0.165,0,0,0,0,1,0.185,0.35,0.0,0.0,0.0,45208 ,CWS 
459,Brett Harris ,3,0,0,0,0,0.122,0.172,0,0,0,0,0,0.183,0.355,0.0,0.0,0.0,45225 ,OAK 
460,Brooks Baldwin ,3,0,0,0,0,0.103,0.132,0,0,0,0,1,0.156,0.288,0.0,0.0,0.0,46645 ,CWS 
461,Trent Grisham ,4,0,0,0,0,0.121,0.198,0,0,0,0,1,0.196,0.393,0.0,0.0,0.0,7502 d,NYY 
462,Emmanuel Rivera ,4,0,0,0,0,0.126,0.184,0,0,0,0,1,0.176,0.36,0.0,0.0,0.0,44159 ,BAL 
