VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Yosver Zulueta ,30.1,31,2,0,3.72,1.41,12,26,15,3,32,0,1,0,0.0,0.0,0.0,44366 ,SEA 
414,Connor Phillips ,53.4,58,3,0,4.47,1.46,27,47,28,7,56,0,3,0,0.01,0.01,0.0,45860 ,CIN 
415,Andrew Alvarez ,77.2,57,4,0,4.41,1.47,38,79,31,9,30,11,5,0,0.0,0.0,0.0,7354090,WSH 
416,Luis Medina ,71.0,66,4,0,4.56,1.48,36,67,33,9,45,6,4,0,0.0,0.0,0.0,39252 ,ATH 
417,Cade Povich ,34.6,34,2,0,4.17,1.35,16,33,13,5,17,5,2,0,0.0,0.0,0.0,46138 ,BAL 
418,Brandon Eisert ,32.8,31,2,0,4.07,1.35,15,31,12,4,34,0,2,0,0.0,0.0,0.0,45569 ,CWS 
419,Sam Moll ,46.7,47,2,0,4.18,1.42,22,42,21,6,50,0,2,0,0.0,0.0,0.0,5057 d,CIN 
420,Eric Orze ,51.4,50,2,0,4.18,1.43,24,47,24,6,55,0,3,0,0.0,0.0,0.0,45296 ,MIN 
421,Codi Heuer ,29.3,29,2,0,3.95,1.36,13,27,11,3,31,0,1,0,0.0,0.0,0.0,43650 ,CLE 
422,Spencer Miles ,40.8,41,2,0,4.28,1.38,19,38,17,6,41,0,3,0,0.0,0.0,0.0,7354939,TOR 
423,Javier Assad ,51.2,43,2,0,4.21,1.40,24,50,20,6,41,2,2,0,0.01,0.01,0.01,45824 ,CHC 
424,River Ryan ,50.9,45,3,0,4.43,1.43,25,50,21,7,17,8,3,0,0.02,0.03,0.01,45389 ,LAD 
425,Bryan Hudson ,42.0,41,2,0,4.15,1.41,19,39,19,5,44,0,2,0,0.0,0.0,0.0,7396 d,CWS 
426,Juan Mejia ,59.0,59,3,3,4.54,1.51,30,57,27,7,62,0,3,0,0.0,0.0,0.0,48267 ,COL 
427,Brent Suter ,55.3,45,2,0,4.30,1.39,26,56,18,8,58,0,2,0,0.0,0.0,0.0,6482 d,LAA 
428,Jedixson Paez ,28.6,23,2,0,3.93,1.33,13,29,8,4,27,1,2,0,0.0,0.0,0.0,46881 ,BOS 
429,Kyle Hart ,45.8,41,2,0,4.25,1.39,22,45,17,6,45,0,3,0,0.0,0.0,0.0,39258 ,SD 
430,Riley Martin ,41.6,43,2,0,3.94,1.47,18,36,23,4,44,0,2,0,0.0,0.0,0.0,47083 ,CHC 
431,Josh Sborz ,32.2,33,2,0,4.19,1.36,15,29,14,4,35,0,2,0,0.0,0.0,0.0,7103 d,TEX 
432,Liam Hendriks ,30.2,32,2,0,4.21,1.35,14,28,12,4,30,0,2,0,0.0,0.0,0.0,4158 d,RP) FA
433,Edgardo Henriquez ,42.2,45,2,0,4.15,1.44,19,38,20,5,42,0,2,0,0.0,0.0,0.0,46764 ,LAD 
434,Ethan Roberts ,37.1,36,2,0,4.22,1.38,17,34,15,5,39,0,2,0,0.0,0.0,0.0,45007 ,CHC 
435,Luinder Avila ,58.0,51,3,0,4.33,1.47,28,56,26,7,43,4,3,0,0.01,0.01,0.0,48346 ,KC 
436,Carlos Vargas ,36.0,29,2,0,3.97,1.39,16,35,13,4,39,0,2,0,0.0,0.0,0.0,44061 ,SEA 
437,Yerry De los Santos ,35.1,29,2,0,4.02,1.38,16,34,13,4,37,0,2,0,0.0,0.0,0.0,44150 ,NYY 
438,Justin Bruihl ,48.7,42,2,0,4.07,1.44,22,47,20,5,51,0,3,0,0.0,0.0,0.0,44828 ,STL 
439,Gordon Graceffo ,48.8,39,2,0,4.29,1.38,23,49,16,6,51,0,3,0,0.0,0.0,0.0,46141 ,STL 
440,Cody Laweryson ,45.2,39,2,0,4.32,1.38,22,44,16,6,47,0,2,0,0.0,0.0,0.0,45078 ,MIN 
441,Colin Holderman ,35.6,34,2,0,4.07,1.41,16,33,15,4,37,0,2,0,0.0,0.0,0.0,45621 ,CLE 
442,Matt Pushard ,40.6,35,2,0,4.24,1.38,19,39,16,5,42,0,2,0,0.0,0.0,0.0,48327 ,STL 
443,Juan Morillo ,54.0,50,3,1,4.22,1.53,25,52,28,6,57,0,3,0,0.0,0.0,0.0,44617 ,ARI 
444,Cole Wilcox ,42.2,35,2,0,4.16,1.40,19,41,16,5,45,0,2,0,0.0,0.0,0.0,7403 d,SEA 
445,Jose Urquidy ,58.6,44,3,0,4.68,1.38,30,60,18,8,32,6,3,0,0.0,0.0,0.0,22917 ,PIT 
446,John King ,49.8,34,2,0,4.04,1.42,22,54,16,5,52,0,2,0,0.0,0.0,0.0,43998 ,MIA 
447,Ron Marinaccio ,38.6,38,2,0,4.22,1.41,18,34,17,5,40,0,2,0,0.0,0.0,0.0,45015 ,SD 
448,Ryan Gusto ,46.0,40,2,0,4.38,1.38,22,46,16,6,32,3,3,0,0.0,0.0,0.0,48225 ,MIA 
449,Nate Pearson ,40.9,42,2,0,4.32,1.41,20,37,19,6,43,0,2,0,0.0,0.0,0.0,7261 d,HOU 
450,Garrett Hawkins ,27.8,28,2,0,4.11,1.38,13,25,12,4,28,0,2,0,0.0,0.0,0.0,45387 ,SD 
451,Chris Murphy ,50.2,46,2,0,4.19,1.45,23,46,24,6,51,0,3,0,0.0,0.0,0.0,45467 ,CWS 
452,JP Sears ,32.2,28,2,0,4.48,1.31,16,31,9,5,16,4,2,0,0.0,0.0,0.0,7334 d,SD 
453,Cam Booser ,32.5,35,2,0,4.25,1.41,15,29,15,5,34,0,2,0,0.0,0.0,0.0,45448 ,TB 
454,Garrett Acton ,41.8,42,2,0,4.43,1.40,21,38,19,6,43,0,2,0,0.0,0.0,0.0,45222 ,MIN 
455,Sam Bachman ,51.2,46,3,1,4.36,1.51,25,49,25,6,54,0,3,0,0.0,0.0,0.0,44677 ,LAA 
456,Kyle Nicolas ,39.1,41,2,0,4.26,1.44,18,35,19,5,41,0,2,0,0.0,0.0,0.0,43834 ,CIN 
457,Kolby Allard ,43.1,34,2,0,4.39,1.37,21,44,14,6,45,0,2,0,0.0,0.0,0.0,6010 d,CLE 
458,Justin Martinez ,18.0,23,1,0,3.14,1.36,6,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
459,Steven Cruz ,43.0,41,2,0,4.34,1.42,21,40,19,5,45,0,2,0,0.0,0.0,0.0,45814 ,KC 
460,Jonathan Pintaro ,27.4,26,2,0,3.95,1.43,12,25,12,3,22,2,1,0,0.0,0.0,0.0,7355667,NYM 
461,Nick Sandlin ,31.3,32,2,0,4.31,1.41,15,28,15,5,33,0,2,0,0.0,0.0,0.0,43932 ,LAA 
462,Peyton Gray ,22.3,22,2,0,4.18,1.36,10,21,8,3,22,0,2,0,0.0,0.0,0.0,7354096,TEX 
463,Carson Whisenhunt ,44.3,37,2,0,4.35,1.41,21,45,16,6,16,7,3,0,0.0,0.0,0.0,46305 ,SF 
464,Dylan Ross ,30.0,33,1,0,3.89,1.40,13,26,15,3,30,0,1,0,0.0,0.0,0.0,46573 ,NYM 
465,Michael Kelly ,53.3,47,3,2,4.65,1.49,28,52,25,7,56,0,3,0,0.0,0.0,0.0,7095 d,ATH 
466,Taylor Rashi ,38.0,36,2,0,4.21,1.45,18,37,17,4,40,0,2,0,0.0,0.0,0.0,45816 ,ARI 
467,Lazaro Estrada ,35.6,31,2,0,4.53,1.36,18,35,12,6,27,2,2,0,0.0,0.0,0.0,7354980,TOR 
468,Eli Morgan ,40.5,36,2,0,4.55,1.38,20,40,15,6,43,0,2,0,0.0,0.0,0.0,43930 ,KC 
469,Kendry Rojas ,28.8,26,2,0,4.19,1.41,13,28,11,4,29,0,2,0,0.0,0.0,0.0,45353 ,MIN 
470,Ryan Lambert ,31.6,36,1,0,4.02,1.41,14,26,16,4,32,0,2,0,0.0,0.0,0.0,7354733,NYM 
471,Andrew Walters ,28.0,33,1,0,4.01,1.39,12,24,14,4,29,0,1,0,0.0,0.0,0.0,47770 ,CLE 
472,Kade Strowd ,29.7,28,2,0,4.04,1.46,13,28,14,3,32,0,1,0,0.0,0.0,0.0,47100 ,ARI 
473,Carson Seymour ,28.9,25,2,0,4.13,1.42,13,29,11,3,16,3,2,0,0.0,0.0,0.0,46715 ,SF 
474,George Soriano ,49.0,44,2,0,4.44,1.43,24,47,20,6,50,0,2,0,0.0,0.0,0.0,45277 ,STL 
475,Luis Curvelo ,46.2,42,2,0,4.52,1.41,23,43,19,6,48,0,3,0,0.0,0.0,0.0,45194 ,TEX 
476,Gus Varland ,41.6,40,2,0,4.34,1.45,20,40,18,5,44,0,2,0,0.0,0.0,0.0,44167 ,WSH 
477,James Karinchak ,27.0,31,2,0,4.35,1.43,13,23,15,4,28,0,1,0,0.0,0.0,0.0,9938 d,ATL 
478,Kervin Castro ,29.3,27,2,0,4.23,1.42,14,27,13,4,31,0,2,0,0.0,0.0,0.0,44074 ,NYY 
479,Joel Peguero ,42.5,36,2,2,4.37,1.48,21,43,18,5,46,0,2,0,0.0,0.0,0.0,45549 ,SF 
480,Sawyer Gipson-Long ,23.4,21,1,0,4.05,1.27,11,22,6,3,17,2,1,0,0.0,0.0,0.0,45077 ,DET 
481,Paul Gervase ,29.8,32,2,0,4.37,1.43,14,26,15,4,30,0,2,0,0.0,0.0,0.0,7354079,LAD 
482,Jason Foley ,20.6,17,1,0,3.67,1.29,8,20,6,2,22,0,1,0,0.0,0.0,0.0,44012 ,SF 
483,Brady Basso ,26.7,24,1,0,3.98,1.33,12,25,9,3,28,0,1,0,0.0,0.0,0.0,48224 ,ATH 
484,Kyle Freeland ,150.5,113,7,0,4.99,1.46,84,173,41,23,28,28,11,0,0.02,0.03,0.01,6041 d,COL 
485,Spencer Bivens ,35.9,27,2,0,4.20,1.42,17,37,12,4,38,0,2,0,0.0,0.0,0.0,47502 ,SF 
486,Tyler Ferguson ,46.3,46,2,0,4.36,1.47,22,41,24,6,49,0,2,0,0.0,0.0,0.0,45618 ,ATH 
487,Yaramil Hiraldo ,25.9,26,1,0,4.21,1.30,12,23,10,4,26,0,1,0,0.0,0.0,0.0,7974 d,BAL 
488,JT Brubaker ,50.2,42,2,0,4.42,1.43,25,50,19,6,53,0,2,0,0.0,0.0,0.0,8152 d,SF 
489,Andre Granillo ,46.3,44,2,0,4.51,1.43,23,43,21,7,49,0,2,0,0.0,0.0,0.0,46818 ,WSH 
490,Peyton Pallette ,40.1,39,2,0,4.38,1.45,20,38,18,5,40,0,2,0,0.0,0.0,0.0,46306 ,CLE 
491,Jonathan Cannon ,93.5,70,4,0,4.82,1.44,50,97,33,14,35,13,6,0,0.0,0.0,0.0,46318 ,CWS 
492,Jordan Montgomery ,42.7,33,2,0,4.50,1.39,21,44,14,6,15,6,2,0,0.0,0.0,0.0,7062 d,TEX 
493,Mitchell Parker ,44.9,35,2,0,4.55,1.39,23,46,15,6,30,3,3,0,0.0,0.0,0.0,45264 ,WSH 
494,John Klein ,34.4,31,2,0,4.47,1.41,17,34,13,5,28,2,2,0,0.0,0.0,0.0,7356370,MIN 
495,Jose Leclerc ,24.0,26,1,0,4.07,1.35,11,20,11,3,25,0,1,0,0.0,0.0,0.0,5914 d,SD 
496,Brandon Williamson ,78.8,66,4,0,4.92,1.45,43,80,30,13,29,12,5,0,0.01,0.02,0.01,38375 ,CIN 
497,Michael Petersen ,42.3,41,2,0,4.51,1.44,21,41,18,6,44,0,2,0,0.0,0.0,0.0,44948 ,MIA 
498,Nick Raquet ,38.1,31,2,0,4.20,1.46,18,39,15,5,42,0,2,0,0.0,0.0,0.0,46356 ,BAL 
499,Michael Kopech ,34.2,37,2,0,4.44,1.46,17,28,20,4,34,0,2,0,0.0,0.0,0.0,6023 d,RP) FA
500,Cody Bolton ,43.6,41,2,0,4.41,1.46,21,42,20,6,37,3,2,0,0.01,0.01,0.01,43958 ,HOU 
501,Ryan Watson ,41.6,36,2,0,4.36,1.45,20,42,16,5,45,0,2,0,0.0,0.0,0.0,47101 ,BOS 
502,Tyler Gilbert ,35.3,31,2,0,4.54,1.40,18,34,13,5,37,0,2,0,0.0,0.0,0.0,8370 d,CWS 
503,Zach Pop ,36.4,30,2,0,4.36,1.43,18,36,14,4,39,0,2,0,0.0,0.0,0.0,8007 d,PHI 
504,Coleman Crow ,16.3,16,1,0,3.65,1.29,7,15,5,2,15,0,1,0,0.0,0.0,0.0,45209 ,MIL 
505,Easton McGee ,27.1,23,1,0,4.07,1.34,12,26,9,3,28,0,1,0,0.0,0.0,0.0,46482 ,MIL 
506,Joe Mantiply ,23.5,20,1,0,3.95,1.33,10,24,7,3,24,0,1,0,0.0,0.0,0.0,6502 d,TOR 
507,Hayden Wesneski ,23.0,22,1,0,4.18,1.30,11,21,7,3,16,2,1,0,0.0,0.0,0.0,44900 ,HOU 
508,Colton Gordon ,21.1,19,1,0,4.07,1.29,10,21,6,3,22,0,1,0,0.0,0.0,0.0,46842 ,HOU 
509,Zach Maxwell ,39.3,41,2,0,4.38,1.49,19,36,22,5,39,0,2,0,0.0,0.0,0.0,48296 ,CIN 
510,Porter Hodge ,22.9,26,1,0,3.91,1.41,10,19,12,2,24,0,1,0,0.0,0.0,0.0,46453 ,CHC 
511,Ryan Bergert ,58.1,48,3,0,4.75,1.45,31,58,24,8,23,8,3,0,0.0,0.0,0.0,45388 ,KC 
512,Joe Jimenez ,14.7,17,1,0,3.82,1.28,6,13,5,2,15,0,1,0,0.0,0.0,0.0,6164 d,ATL 
513,Jordan Wicks ,20.2,18,1,0,3.91,1.32,9,19,7,2,14,2,1,0,0.0,0.0,0.0,44679 ,CHC 
514,George Klassen ,40.8,38,2,0,4.49,1.45,20,39,18,5,18,6,3,0,0.01,0.01,0.0,47186 ,LAA 
515,Bailey Horn ,30.2,28,2,0,4.28,1.47,14,29,14,4,32,0,2,0,0.0,0.0,0.0,44800 ,DET 
516,Tristan Beck ,22.4,20,1,0,4.09,1.32,10,21,8,2,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
517,Chase Lee ,18.8,18,1,0,3.91,1.32,8,18,6,3,20,0,1,0,0.0,0.0,0.0,45645 ,TOR 
518,Felix Bautista ,9.5,13,1,0,3.31,1.22,3,7,5,1,10,0,0,0,0.01,0.02,0.0,45019 ,BAL 
519,Drey Jameson ,23.8,22,1,0,3.93,1.38,10,22,10,2,25,0,1,0,0.0,0.0,0.0,23995 ,ARI 
520,Patrick Corbin ,42.9,36,2,0,4.62,1.41,22,45,14,6,19,6,3,0,0.0,0.0,0.0,4655 d,TOR 
521,Nick Anderson ,33.2,30,2,0,4.57,1.42,17,33,13,5,35,0,2,0,0.0,0.0,0.0,8164 d,ATH 
522,Chase Shugart ,33.9,29,2,0,4.53,1.42,17,33,13,5,36,0,2,0,0.0,0.0,0.0,47099 ,PHI 
523,Cade Gibson ,38.5,30,2,0,4.21,1.48,18,39,16,4,40,0,2,0,0.0,0.0,0.0,46740 ,MIA 
524,Cionel Perez ,46.8,41,2,1,4.26,1.53,22,45,25,4,50,0,2,0,0.0,0.0,0.0,6631 d,WSH 
525,Gunnar Hoglund ,50.1,38,3,0,4.92,1.41,27,52,16,9,24,6,3,0,0.0,0.0,0.0,44684 ,ATH 
526,Franco Aleman ,20.7,22,1,0,3.91,1.39,9,18,9,2,21,0,1,0,0.0,0.0,0.0,47332 ,CLE 
527,Luke Little ,19.1,22,1,0,3.57,1.46,8,15,11,1,20,0,1,0,0.0,0.0,0.0,44602 ,CHC 
528,Justin Hagenman ,15.2,14,1,0,3.96,1.26,7,14,4,2,16,0,1,0,0.0,0.0,0.0,45641 ,NYM 
529,Welinton Herrera ,30.0,30,2,0,4.33,1.50,14,29,14,4,30,0,2,0,0.0,0.0,0.0,7355000,COL 
530,Tommy Kahnle ,35.9,32,2,0,4.37,1.48,17,34,17,4,38,0,2,0,0.0,0.0,0.0,5382 d,BOS 
531,DJ Herz ,21.2,23,1,0,4.06,1.39,10,18,10,3,16,2,1,0,0.0,0.0,0.0,44606 ,WSH 
532,Zach Agnos ,54.4,46,2,4,4.85,1.48,29,56,22,8,56,0,3,0,0.0,0.0,0.0,7354314,COL 
533,Jackson Rutledge ,39.0,33,2,0,4.55,1.44,20,38,16,5,41,0,2,0,0.0,0.0,0.0,23366 ,WSH 
534,Manuel Rodriguez ,14.3,14,1,0,3.68,1.33,6,13,5,1,15,0,1,0,0.0,0.0,0.0,39241 ,TB 
535,Brennan Bernardino ,49.6,45,3,0,4.52,1.54,25,50,23,6,52,0,3,0,0.0,0.0,0.0,46244 ,COL 
536,Mike Clevinger ,43.8,35,2,0,4.64,1.42,23,44,16,6,38,2,3,0,0.0,0.0,0.0,5905 d,PIT 
537,Luis Gastelum ,17.0,16,1,0,3.94,1.34,7,16,6,2,17,0,1,0,0.0,0.0,0.0,7354914,STL 
538,Brandan Bidois ,47.5,44,2,0,4.47,1.49,24,44,24,6,48,0,3,0,0.0,0.0,0.0,7355090,PIT 
539,Bailey Falter ,42.1,32,2,0,4.76,1.39,22,43,14,6,34,2,2,0,0.0,0.0,0.0,44073 ,KC 
540,Osvaldo Bido ,37.8,36,2,0,4.71,1.44,20,37,15,6,37,0,2,0,0.0,0.0,0.0,47376 ,ATL 
541,Cade Winquest ,46.9,38,2,0,4.55,1.45,24,47,19,7,47,0,2,0,0.0,0.0,0.0,7354274,NYY 
542,Ronel Blanco ,19.5,20,1,0,4.22,1.35,9,17,8,3,10,3,1,0,0.01,0.01,0.0,44184 ,HOU 
543,Hunter Stratton ,20.8,19,1,0,4.14,1.36,10,20,8,3,22,0,1,0,0.0,0.0,0.0,45464 ,ATL 
544,Erick Fedde ,98.3,74,5,0,4.97,1.47,54,103,39,15,23,17,7,0,0.0,0.0,0.01,6029 d,CWS 
545,Angel Chivilli ,23.6,21,1,0,4.20,1.37,11,22,9,3,25,0,1,0,0.0,0.0,0.0,46872 ,NYY 
546,Drew Smith ,26.1,26,1,0,4.32,1.39,13,24,11,4,27,0,1,0,0.0,0.0,0.0,7141 d,MIN 
547,Ty Adcock ,24.4,22,1,0,4.26,1.37,12,23,10,3,25,0,1,0,0.0,0.0,0.0,44299 ,SD 
548,Brandon Young ,25.6,23,1,0,4.40,1.35,13,26,8,4,18,2,1,0,0.0,0.0,0.0,45371 ,BAL 
549,Gregory Santos ,25.3,23,1,0,3.88,1.46,11,24,11,2,27,0,1,0,0.0,0.0,0.0,7285 d,SF 
550,Jose Butto ,21.9,20,1,0,4.04,1.40,10,20,9,2,23,0,1,0,0.0,0.0,0.0,7207 d,SF 
551,Ken Waldichuk ,44.7,43,2,0,4.61,1.48,23,42,21,6,47,0,3,0,0.0,0.0,0.0,44904 ,WSH 
552,James McArthur ,19.6,18,1,0,4.07,1.38,9,19,7,2,21,0,1,0,0.0,0.0,0.0,44384 ,KC 
553,Quinn Mathews ,37.6,34,2,0,4.39,1.51,18,36,20,4,8,8,3,0,0.01,0.01,0.0,47889 ,STL 
554,Zak Kent ,38.7,36,2,0,4.52,1.49,19,37,18,5,40,0,2,0,0.0,0.0,0.0,45175 ,MIN 
555,Tyler Uberstine ,29.1,26,1,0,4.37,1.39,14,29,10,4,22,2,2,0,0.0,0.0,0.0,46878 ,BOS 
556,Daniel Espino ,18.6,19,1,0,4.06,1.40,8,17,9,3,18,0,1,0,0.0,0.0,0.0,20680 ,CLE 
557,Yariel Rodriguez ,17.3,18,1,0,4.06,1.39,8,15,8,2,18,0,1,0,0.0,0.0,0.0,48332 ,TOR 
558,Martin Perez ,32.1,25,2,0,4.54,1.45,16,33,12,4,17,4,2,0,0.02,0.03,0.01,3501 d,ATL 
559,Travis Adams ,35.6,28,2,0,4.61,1.44,18,37,13,5,23,3,2,0,0.0,0.0,0.0,7354827,MIN 
560,Albert Suarez ,39.7,33,2,0,4.72,1.43,21,42,14,6,35,1,2,0,0.0,0.0,0.0,4083 d,BAL 
561,Walker Buehler ,82.6,68,4,0,4.87,1.49,45,84,34,12,32,12,5,0,0.02,0.02,0.02,7002 d,SD 
562,Jose Fermin ,31.1,33,1,0,4.38,1.44,15,28,16,4,31,0,1,0,0.0,0.0,0.0,7354960,LAA 
563,Carlos Rodriguez ,30.5,28,1,0,4.41,1.40,15,28,13,5,24,2,2,0,0.0,0.0,0.0,47297 ,MIL 
564,Mitch Spence ,22.6,18,1,0,4.25,1.36,11,23,7,3,24,0,1,0,0.0,0.0,0.0,45318 ,KC 
565,Drew Thorpe ,43.2,33,2,0,4.77,1.41,23,44,16,7,8,8,3,0,0.0,0.0,0.0,47300 ,CWS 
566,Thomas White ,24.8,25,1,0,4.14,1.45,11,23,12,3,5,5,2,0,0.03,0.05,0.01,47224 ,MIA 
567,Michael Fulmer ,15.7,16,1,0,4.08,1.37,7,14,6,2,17,0,1,0,0.0,0.0,0.0,5878 d,SF 
568,Max Lazar ,23.9,19,1,0,4.36,1.35,12,24,8,3,25,0,1,0,0.0,0.0,0.0,48260 ,PHI 
569,Jason Alexander ,36.7,28,2,0,4.57,1.45,19,39,13,5,18,5,2,0,0.0,0.0,0.0,10607 ,HOU 
570,Danny Young ,16.1,17,1,0,3.83,1.44,7,14,7,2,17,0,1,0,0.0,0.0,0.0,10197 ,ATL 
571,Philip Abner ,26.0,24,1,0,4.19,1.43,12,25,11,3,26,0,1,0,0.0,0.0,0.0,48059 ,ARI 
572,Jake Woodford ,21.2,17,1,0,4.23,1.36,10,21,7,3,22,0,1,0,0.0,0.0,0.0,7751 d,MIL 
573,Tyler Anderson ,48.8,38,3,0,4.90,1.46,27,49,20,8,10,8,4,0,0.0,0.0,0.0,5636 d,SP) FA
574,Trent Thornton ,19.3,17,1,0,4.29,1.35,9,18,7,3,20,0,1,0,0.0,0.0,0.0,7635 d,CHC 
575,Austin Peterson ,30.3,23,1,0,4.52,1.35,15,32,8,5,18,3,2,0,0.0,0.0,0.0,7355058,CLE 
576,Paxton Schultz ,26.5,25,1,0,4.40,1.40,13,26,11,4,28,0,1,0,0.0,0.0,0.0,7355148,WSH 
577,Andrew Morris ,16.4,13,1,0,4.05,1.35,7,17,5,2,16,0,1,0,0.0,0.0,0.0,48202 ,MIN 
578,Daysbel Hernandez ,22.2,24,1,0,4.14,1.46,10,19,12,2,23,0,1,0,0.0,0.0,0.0,44330 ,ATL 
579,Craig Kimbrel ,14.0,16,1,0,4.02,1.40,6,11,7,2,15,0,1,0,0.0,0.0,0.0,3238 d,NYM 
580,Troy Taylor ,24.0,22,1,0,4.13,1.44,11,22,11,3,25,0,1,0,0.0,0.0,0.0,47701 ,SEA 
581,Michel Otanez ,15.0,18,1,0,3.91,1.46,7,12,9,2,17,0,1,0,0.0,0.0,0.0,45919 ,TEX 
582,Chad Green ,28.4,25,1,0,4.55,1.37,14,28,10,5,28,0,1,0,0.0,0.0,0.0,6177 d,RP) FA
583,Jesse Scholtens ,17.4,15,1,0,4.27,1.35,8,17,6,2,18,0,1,0,0.0,0.0,0.0,10244 ,TB 
584,Jared Shuster ,45.0,35,2,0,4.56,1.47,23,47,18,6,45,0,2,0,0.0,0.0,0.0,43875 ,STL 
585,Gavin Hollowell ,25.4,26,1,0,4.24,1.46,12,23,13,3,27,0,1,0,0.0,0.0,0.0,44311 ,CHC 
586,Ty Johnson ,16.0,16,1,0,4.26,1.37,8,15,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
587,Dane Dunning ,17.1,15,1,0,4.22,1.37,8,17,6,2,11,2,1,0,0.0,0.0,0.0,6619 d,SEA 
588,Alex Carrillo ,19.2,20,1,0,4.27,1.42,9,17,10,3,19,0,1,0,0.0,0.0,0.0,7355754,NYM 
589,Christian Roa ,40.3,39,2,0,4.55,1.52,20,37,21,6,41,0,2,0,0.0,0.0,0.0,43815 ,HOU 
590,Beau Brieske ,23.1,20,1,0,4.37,1.39,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45085 ,DET 
591,Austin Voth ,17.0,16,1,0,4.16,1.40,8,17,6,2,17,0,1,0,0.0,0.0,0.0,6137 d,TOR 
592,Brycen Mautz ,15.3,13,1,0,4.06,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46332 ,STL 
593,Drew Sommers ,16.6,15,1,0,3.93,1.44,7,16,7,2,17,0,1,0,0.0,0.0,0.0,7355048,DET 
594,Andrew Chafin ,17.2,19,1,0,4.14,1.45,8,15,9,2,19,0,1,0,0.0,0.0,0.0,4797 d,CIN 
595,Packy Naughton ,12.7,12,1,0,3.94,1.39,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44008 ,STL 
596,Domingo Gonzalez ,16.3,16,1,0,4.16,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,46657 ,SEA 
597,Joe Rock ,18.5,15,1,0,4.24,1.38,9,19,6,2,11,2,1,0,0.0,0.0,0.0,44762 ,TB 
598,Shane Murphy ,18.3,13,1,0,4.41,1.32,9,19,5,3,19,0,1,0,0.0,0.0,0.0,7355205,CWS 
599,Josh Simpson ,17.5,18,1,0,4.07,1.46,8,16,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,SEA 
600,Alex Hoppe ,18.3,17,1,0,4.07,1.45,8,17,9,2,20,0,1,0,0.0,0.0,0.0,46562 ,SEA 
601,Duncan Davitt ,20.4,17,1,0,4.43,1.37,10,20,7,3,21,0,1,0,0.0,0.0,0.0,7355997,CWS 
602,Trevor Stephan ,16.0,15,1,0,4.31,1.38,8,15,6,2,17,0,1,0,0.0,0.0,0.0,8533 d,CLE 
603,Caden Dana ,52.1,46,3,0,5.00,1.48,29,52,23,9,10,10,4,0,0.0,0.0,0.0,46396 ,LAA 
604,Orlando Ribalta ,41.2,39,2,0,4.68,1.50,21,39,21,6,44,0,2,0,0.0,0.0,0.0,7354812,WSH 
605,Prelander Berroa ,28.1,30,1,0,4.32,1.49,13,25,16,4,29,0,2,0,0.0,0.0,0.0,26966 ,CWS 
606,Carter Baumler ,40.8,36,2,0,4.67,1.49,21,39,20,5,41,0,2,0,0.0,0.0,0.0,44344 ,TEX 
607,Eduarniel Nunez ,43.3,44,2,0,4.43,1.57,21,39,26,5,46,0,2,0,0.0,0.0,0.0,7354819,ATH 
608,Chris Roycroft ,39.9,31,2,0,4.37,1.53,19,40,19,4,42,0,2,0,0.0,0.0,0.0,46525 ,STL 
609,Connor Seabold ,42.8,36,2,0,4.82,1.45,23,44,15,6,45,0,2,0,0.0,0.0,0.0,43957 ,DET 
610,Ricky Tiedemann ,13.8,15,1,0,4.04,1.46,6,12,7,2,7,2,1,0,0.01,0.01,0.0,45344 ,TOR 
611,Rafael Montero ,23.3,22,1,0,4.32,1.45,11,21,12,3,25,0,1,0,0.0,0.0,0.0,4763 d,NYY 
612,Gavin Stone ,17.8,16,1,0,4.44,1.38,9,18,6,3,3,3,1,0,0.01,0.01,0.0,44899 ,LAD 
613,Jhony Brito ,14.4,12,1,0,4.21,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
614,Luis Perales ,18.3,18,1,0,4.23,1.45,9,17,9,2,17,0,1,0,0.0,0.0,0.0,48184 ,WSH 
615,Jayden Murray ,23.1,20,1,0,4.34,1.43,11,22,10,3,24,0,1,0,0.0,0.0,0.0,46438 ,HOU 
616,Steven Wilson ,27.7,28,1,0,4.74,1.40,15,25,13,5,29,0,2,0,0.0,0.0,0.0,44195 ,TB 
617,Tyson Neighbors ,16.6,17,1,0,4.30,1.44,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7354425,BAL 
618,Sammy Peralta ,20.8,17,1,0,4.37,1.41,10,21,7,3,21,0,1,0,0.0,0.0,0.0,46984 ,COL 
619,Mitch Bratt ,8.7,7,1,0,4.05,1.32,4,9,2,1,3,2,1,0,0.0,0.0,0.0,46284 ,ARI 
