VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Robinson Pina ,18.3,15,1,0,4.28,1.36,9,18,6,2,16,1,1,0,0.0,0.0,0.0,7116 d,TOR 
413,John King ,19.6,13,1,0,3.98,1.41,9,21,6,2,21,0,1,0,0.0,0.0,0.0,43998 ,STL 
414,Beau Brieske ,18.8,17,1,0,4.34,1.38,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45085 ,DET 
415,Colin Holderman ,17.2,16,1,0,4.09,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45621 ,PIT 
416,Jose Fermin ,22.6,23,1,0,4.36,1.42,11,21,10,3,23,0,1,0,0.0,0.0,0.0,7354960,LAA 
417,Jonathan Bowlan ,17.0,14,1,0,4.33,1.38,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43701 ,KC 
418,Justin Bruihl ,17.3,16,1,0,4.07,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44828 ,TOR 
419,Tim Hill ,22.1,13,1,0,4.20,1.44,10,24,7,2,23,0,1,0,0.01,0.01,0.0,8379 d,NYY 
420,Alec Marsh ,16.6,16,1,0,4.48,1.40,8,16,6,2,9,2,1,0,0.0,0.0,0.0,44020 ,KC 
421,Anthony Banda ,21.1,20,1,0,4.38,1.45,10,20,9,3,22,0,1,0,0.01,0.02,0.01,6580 d,LAD 
422,Hunter Stratton ,16.5,15,1,0,4.16,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45464 ,ATL 
423,Dauri Moreta ,10.3,11,1,0,3.81,1.32,4,9,4,1,11,0,0,0,0.0,0.0,0.0,44325 ,PIT 
424,Jose Leclerc ,11.2,12,1,0,4.06,1.35,5,9,5,1,12,0,1,0,0.0,0.0,0.0,5914 d,ATH 
425,Nate Pearson ,16.2,16,1,0,4.22,1.37,8,14,7,2,17,0,1,0,0.0,0.0,0.0,7261 d,CHC 
426,Elvis Peguero ,16.3,14,1,0,4.08,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,44818 ,MIL 
427,Kyle Leahy ,20.4,17,1,0,4.16,1.36,9,20,7,2,21,0,1,0,0.02,0.02,0.01,47196 ,STL 
428,Ethan Roberts ,14.2,14,1,0,4.32,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
429,Jake Bird ,22.1,21,1,0,4.10,1.43,10,21,9,2,23,0,1,0,0.01,0.01,0.01,45396 ,COL 
430,Andrew Saalfrank ,19.1,18,1,0,4.04,1.52,9,18,10,2,19,0,1,0,0.0,0.0,0.0,47257 ,ARI 
431,Sam Moll ,18.5,18,1,0,4.19,1.43,9,17,8,2,20,0,1,0,0.0,0.0,0.0,5057 d,CIN 
432,Tony Gonsolin ,19.4,18,1,0,4.49,1.38,10,18,7,3,8,2,1,0,0.05,0.06,0.04,8518 d,LAD 
433,Jhonathan Diaz ,12.3,10,1,0,4.01,1.37,6,12,4,1,9,1,1,0,0.0,0.0,0.0,44026 ,SEA 
434,Easton McGee ,11.9,9,1,0,4.07,1.34,5,12,3,2,12,0,1,0,0.0,0.0,0.0,46482 ,MIL 
435,Anthony Maldonado ,16.0,15,1,0,4.56,1.43,8,15,6,3,17,0,1,0,0.0,0.0,0.0,47272 ,ATH 
436,Chase Silseth ,22.5,21,1,0,4.34,1.42,11,21,10,3,16,2,1,0,0.0,0.0,0.0,45213 ,LAA 
437,Ryan Yarbrough ,24.5,19,1,0,4.74,1.38,13,25,7,4,12,3,1,0,0.07,0.11,0.03,6719 d,NYY 
438,Justin Wrobleski ,14.7,13,1,0,4.30,1.37,7,14,5,2,11,1,1,0,0.01,0.02,0.01,45412 ,LAD 
439,Jacob Webb ,20.0,18,1,0,4.40,1.38,10,18,8,3,21,0,1,0,0.0,0.0,0.0,8371 d,TEX 
440,Spencer Bivens ,19.9,15,1,0,4.18,1.39,9,20,7,2,21,0,1,0,0.0,0.0,0.0,47502 ,SF 
441,Josh Simpson ,19.0,19,1,0,4.10,1.46,9,17,9,2,20,0,1,0,0.0,0.0,0.0,46500 ,MIA 
442,Andre Granillo ,13.4,13,1,0,4.18,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
443,Steven Wilson ,22.0,22,1,1,4.70,1.48,12,20,12,4,23,0,1,0,0.0,0.0,0.0,44195 ,CWS 
444,Connor Brogdon ,20.3,20,1,0,4.62,1.43,10,20,8,3,21,0,1,0,0.0,0.0,0.0,8569 d,LAA 
445,Craig Kimbrel ,8.8,10,1,0,3.98,1.36,4,7,4,1,9,0,1,0,0.01,0.01,0.0,3238 d,TEX 
446,Luke Little ,11.8,13,1,0,3.83,1.45,5,9,7,1,12,0,0,0,0.0,0.0,0.0,44602 ,CHC 
447,Anthony Misiewicz ,16.8,16,1,0,4.47,1.40,8,17,6,3,18,0,1,0,0.0,0.0,0.0,7357 d,MIN 
448,Rafael Montero ,20.6,21,1,0,4.44,1.47,10,20,9,2,22,0,1,0,0.0,0.0,0.0,4763 d,ATL 
449,Paxton Schultz ,15.9,15,1,0,4.47,1.40,8,15,6,2,13,1,1,0,0.0,0.0,0.0,7355148,TOR 
450,Alex Faedo ,16.4,15,1,0,4.44,1.37,8,15,6,3,17,0,1,0,0.0,0.0,0.0,6793 d,TB 
451,Caleb Boushley ,17.3,13,1,0,4.53,1.35,9,18,4,2,18,0,1,0,0.0,0.0,0.0,45043 ,TEX 
452,Nick Robertson ,11.8,11,0,0,4.16,1.39,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44205 ,HOU 
453,Drey Jameson ,11.9,10,1,0,4.10,1.39,5,12,4,1,9,1,1,0,0.0,0.0,0.0,23995 ,ARI 
454,JT Brubaker ,23.9,21,1,0,4.59,1.40,12,24,9,4,21,1,1,0,0.0,0.0,0.0,8152 d,NYY 
455,Cam Booser ,15.0,15,1,0,4.30,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45448 ,CWS 
456,Matt Svanson ,16.5,13,1,0,4.13,1.43,8,16,6,2,18,0,1,0,0.0,0.0,0.0,48191 ,STL 
457,Evan Sisk ,12.5,12,1,0,4.05,1.51,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44806 ,KC 
458,Taylor Clarke ,21.5,17,1,0,4.54,1.36,11,22,6,3,22,0,1,0,0.0,0.0,0.0,7494 d,KC 
459,Jackson Kowar ,17.3,17,1,0,4.28,1.46,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6875 d,SEA 
460,Isaac Mattson ,22.2,22,1,0,4.33,1.45,11,20,11,3,23,0,1,0,0.0,0.0,0.0,11236 ,PIT 
461,Erik Swanson ,9.9,9,0,0,4.88,1.40,5,10,4,1,9,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
462,Kyle Hendricks ,51.1,35,3,0,5.07,1.43,29,57,14,9,10,10,4,0,0.03,0.04,0.02,5462 d,LAA 
463,Elvis Alvarado ,18.8,19,1,0,4.33,1.52,9,17,10,2,20,0,1,0,0.0,0.0,0.0,26878 ,ATH 
464,Michel Otanez ,12.6,15,1,0,4.18,1.49,6,11,7,1,14,0,1,0,0.0,0.0,0.0,45919 ,ATH 
465,Travis Adams ,22.8,17,1,0,4.46,1.40,11,24,7,3,18,1,1,0,0.0,0.0,0.0,7354827,MIN 
466,Joey Lucchesi ,21.6,16,1,0,4.10,1.43,10,22,8,2,21,0,1,0,0.0,0.0,0.0,7444 d,SF 
467,Edgardo Henriquez ,19.2,20,1,0,4.20,1.43,9,17,9,3,19,0,1,0,0.0,0.0,0.0,46764 ,LAD 
468,Alek Manoah ,12.3,11,1,0,4.35,1.39,6,11,5,2,4,2,1,0,0.01,0.02,0.01,19812 ,TOR 
469,Shawn Dubin ,11.7,12,1,0,3.94,1.43,5,11,5,1,12,0,1,0,0.0,0.0,0.0,43916 ,HOU 
470,Yohan Ramirez ,14.2,14,1,0,4.00,1.48,6,13,6,1,15,0,1,0,0.0,0.0,0.0,40933 ,PIT 
471,Declan Cronin ,18.3,15,1,0,4.33,1.50,9,19,8,2,19,0,1,0,0.0,0.0,0.0,47028 ,MIA 
472,Kyle Wright ,21.9,18,1,0,4.41,1.43,11,22,8,2,13,2,1,0,0.0,0.0,0.0,6922 d,KC 
473,Paul Gervase ,15.5,17,1,0,4.51,1.47,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7354079,TB 
474,Logan Evans ,23.2,18,1,0,4.53,1.41,12,24,8,3,9,4,1,0,0.02,0.03,0.01,7354124,SEA 
475,Brent Suter ,23.3,18,1,0,4.39,1.42,11,25,7,3,23,0,1,0,0.0,0.0,0.0,6482 d,CIN 
476,Fraser Ellard ,17.3,17,1,0,4.14,1.49,8,16,9,2,18,0,1,0,0.0,0.0,0.0,47029 ,CWS 
477,Matt Manning ,13.1,11,0,0,4.49,1.38,7,13,5,2,9,1,1,0,0.0,0.0,0.0,6421 d,DET 
478,Javier Assad ,22.0,18,1,0,4.44,1.46,11,22,9,3,6,4,1,0,0.01,0.01,0.01,45824 ,CHC 
479,Sean Reynolds ,19.0,19,1,0,4.22,1.45,9,17,10,2,20,0,1,0,0.0,0.0,0.0,46486 ,SD 
480,Mason Black ,18.9,17,1,0,4.53,1.41,10,19,7,3,14,1,1,0,0.0,0.0,0.0,46147 ,SF 
481,Parker Messick ,10.0,9,1,0,4.20,1.37,5,9,4,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
482,John Curtiss ,20.4,15,1,1,4.64,1.39,11,21,6,3,22,0,1,0,0.0,0.0,0.0,7312 d,ARI 
483,Landon Knack ,17.6,16,1,0,4.67,1.36,9,17,6,3,12,2,1,0,0.01,0.02,0.0,43915 ,LAD 
484,Jeff Brigham ,9.7,10,1,0,4.49,1.50,5,9,5,2,10,0,1,0,0.0,0.0,0.0,8073 d,ARI 
485,Nick Burdi ,11.2,12,1,0,4.24,1.50,5,10,6,1,12,0,0,0,0.0,0.0,0.0,6231 d,BOS 
486,Jose Ruiz ,13.4,13,1,0,4.34,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,6561 d,TEX 
487,Alek Jacob ,17.4,16,1,0,4.59,1.45,9,17,7,3,18,0,1,0,0.0,0.0,0.0,46893 ,SD 
488,Kevin Herget ,13.7,11,1,0,4.47,1.34,7,14,4,2,14,0,1,0,0.0,0.0,0.0,46459 ,NYM 
489,Omar Cruz ,10.6,10,0,0,4.10,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44136 ,SD 
490,Austin Cox ,12.8,12,1,0,4.45,1.50,6,13,6,2,13,0,1,0,0.0,0.0,0.0,43939 ,ATL 
491,Bubba Chandler ,23.4,21,1,0,4.44,1.44,12,23,10,3,4,4,2,0,0.16,0.26,0.07,44682 ,PIT 
492,Michael Kelly ,21.8,20,1,0,4.51,1.44,11,21,10,3,23,0,1,0,0.0,0.0,0.0,7095 d,ATH 
493,Albert Suarez ,18.7,16,1,0,4.70,1.40,10,19,6,3,16,1,1,0,0.0,0.0,0.0,4083 d,BAL 
494,Marc Church ,10.8,10,1,0,4.52,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45178 ,TEX 
495,Troy Taylor ,13.6,13,1,0,4.32,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
496,Caden Dana ,31.2,27,2,0,5.06,1.47,18,31,13,5,14,4,2,0,0.0,0.0,0.0,46396 ,LAA 
497,Kolby Allard ,19.0,14,1,0,4.52,1.39,10,20,6,3,19,0,1,0,0.0,0.0,0.0,6010 d,CLE 
498,Francis Pena ,12.1,10,1,0,4.42,1.49,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7355031,SD 
499,Tyler Ferguson ,16.2,16,1,0,4.37,1.47,8,14,8,2,17,0,1,0,0.0,0.0,0.0,45618 ,ATH 
500,Wander Suero ,18.2,17,1,0,4.57,1.42,9,17,7,3,19,0,1,0,0.0,0.0,0.0,6126 d,ATL 
501,Joe Rock ,12.9,11,1,0,4.22,1.40,6,13,4,2,10,1,1,0,0.0,0.0,0.0,44762 ,TB 
502,Juan Morillo ,13.6,13,1,0,4.31,1.55,6,13,7,1,14,0,1,0,0.0,0.0,0.0,44617 ,ARI 
503,Tyler Alexander ,23.9,19,1,0,4.77,1.38,13,26,7,4,20,1,2,0,0.0,0.0,0.0,8681 d,CWS 
504,Yoniel Curet ,4.4,4,1,0,4.12,1.37,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
505,Luis Contreras ,15.6,15,1,0,4.63,1.48,8,15,7,2,16,0,1,0,0.0,0.0,0.0,47294 ,HOU 
506,Luis Curvelo ,13.0,12,1,0,4.62,1.45,7,13,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
507,Shinnosuke Ogasawara ,19.0,15,1,0,4.56,1.44,10,20,7,3,11,2,1,0,0.0,0.0,0.0,7354982,WSH 
508,Aaron Civale ,52.7,43,2,0,4.94,1.43,29,56,17,9,10,10,4,0,0.03,0.03,0.02,21649 ,CWS 
509,Ryan Zeferjahn ,21.1,23,1,0,4.48,1.47,10,19,11,3,22,0,1,0,0.01,0.01,0.0,38396 ,LAA 
510,Geoff Hartlieb ,6.5,6,1,0,4.17,1.47,3,6,3,1,5,0,1,0,0.0,0.0,0.0,8234 d,RP) FA
511,Alan Rangel ,14.9,13,1,0,4.58,1.37,8,15,5,2,16,0,1,0,0.0,0.0,0.0,44942 ,PHI 
512,Genesis Cabrera ,19.3,17,1,0,4.66,1.48,10,19,9,3,20,0,1,0,0.0,0.0,0.0,8037 d,PIT 
513,Trevor Richards ,17.4,17,1,0,4.64,1.40,9,16,8,2,18,0,1,0,0.0,0.0,0.0,7242 d,ARI 
514,Alex Pham ,4.5,4,1,0,4.00,1.44,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
515,Valente Bellozo ,25.6,19,1,0,4.76,1.41,14,27,8,4,20,1,2,0,0.0,0.0,0.0,44398 ,MIA 
516,Kyle Hart ,16.1,13,1,0,4.70,1.39,8,16,5,3,12,1,1,0,0.0,0.0,0.0,39258 ,SD 
517,Nathan Wiles ,15.8,12,1,0,4.59,1.40,8,17,4,2,8,2,1,0,0.0,0.0,0.0,7354005,ATL 
518,Cooper Criswell ,15.3,12,1,0,4.47,1.41,8,16,4,2,12,1,1,0,0.0,0.0,0.0,44839 ,BOS 
519,Mason Thompson ,18.0,15,1,0,4.44,1.48,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44062 ,WSH 
520,Andrew Nardi ,8.3,10,0,0,3.72,1.27,3,7,3,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
521,Will Dion ,4.2,4,1,0,4.25,1.30,2,5,1,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
522,Chris Murphy ,17.9,16,1,0,4.49,1.44,9,18,7,2,18,0,1,0,0.0,0.0,0.0,45467 ,BOS 
523,Tyler Kinley ,22.7,23,1,1,4.66,1.47,12,22,11,3,24,0,1,0,0.0,0.0,0.0,7371 d,COL 
524,Will Klein ,13.1,14,1,0,4.31,1.57,6,12,8,2,14,0,1,0,0.0,0.0,0.0,44629 ,LAD 
525,Kyle Nicolas ,17.9,17,1,0,4.39,1.49,9,17,9,2,19,0,1,0,0.0,0.0,0.0,43834 ,PIT 
526,Daniel Lynch ,19.0,15,1,0,4.61,1.44,10,20,7,3,16,1,1,0,0.01,0.01,0.0,7994 d,KC 
527,Mike Vasil ,25.1,20,1,0,4.71,1.47,13,25,10,3,22,1,2,0,0.01,0.01,0.0,7465 d,CWS 
528,Jaden Hill ,13.0,13,1,0,4.46,1.48,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44709 ,COL 
529,Zach Brzykcy ,15.4,15,1,0,4.61,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45269 ,WSH 
530,Kade Strowd ,12.8,12,1,0,4.32,1.49,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47100 ,BAL 
531,Griff McGarry ,5.5,5,1,0,4.94,1.55,3,6,3,1,5,1,1,0,0.0,0.0,0.0,44910 ,PHI 
532,Logan VanWey ,16.1,16,1,0,4.48,1.51,8,16,8,2,17,0,1,0,0.0,0.0,0.0,47682 ,HOU 
533,Sam Bachman ,19.2,16,1,0,4.44,1.51,9,19,9,2,20,0,1,0,0.0,0.0,0.0,44677 ,LAA 
534,Michael Petersen ,11.5,10,1,0,4.54,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44948 ,MIA 
535,Easton Lucas ,12.3,11,1,0,4.55,1.45,6,12,5,2,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
536,Jason Alexander ,20.9,15,1,0,4.64,1.46,11,22,7,3,18,1,1,0,0.0,0.0,0.0,10607 ,HOU 
537,Joel Payamps ,7.9,7,0,0,3.62,1.24,3,7,3,1,9,0,0,0,0.01,0.01,0.0,8174 d,MIL 
538,Tom Cosgrove ,11.2,10,1,0,4.42,1.48,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45722 ,CHC 
539,Hogan Harris ,19.9,19,1,0,4.47,1.47,10,19,10,3,21,0,1,0,0.0,0.0,0.0,46489 ,ATH 
540,Alexis Diaz ,20.0,19,1,0,4.51,1.45,10,17,10,3,21,0,1,0,0.17,0.15,0.2,45001 ,LAD 
541,Chris Roycroft ,13.6,11,1,0,4.19,1.50,6,13,6,1,14,0,1,0,0.0,0.0,0.0,46525 ,STL 
542,Bailey Horn ,13.5,12,1,0,4.50,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44800 ,DET 
543,Blade Tidwell ,16.0,14,1,0,4.76,1.49,8,16,7,2,6,2,1,0,0.0,0.0,0.0,46292 ,NYM 
544,Ken Waldichuk ,17.4,16,1,0,4.67,1.46,9,17,8,2,10,2,1,0,0.0,0.0,0.0,44904 ,ATH 
546,Juan Nunez ,7.9,7,1,0,4.57,1.52,4,8,4,2,7,1,1,0,0.0,0.0,0.0,46440 ,BAL 
547,Shaun Anderson ,13.9,10,1,0,4.79,1.38,7,15,4,2,14,0,1,0,0.0,0.0,0.0,7291 d,LAA 
548,Didier Fuentes ,10.4,9,1,0,4.76,1.49,6,11,4,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
549,Freddy Tarnok ,17.0,15,1,0,4.56,1.47,9,17,8,2,15,1,1,0,0.0,0.0,0.0,44331 ,MIA 
550,Joe Ross ,11.8,10,1,0,4.47,1.46,6,12,4,2,12,0,1,0,0.0,0.0,0.0,4710 d,PHI 
551,John McMillon ,8.8,10,1,0,4.44,1.48,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48204 ,PHI 
552,Codi Heuer ,14.1,14,0,0,4.02,1.37,6,13,6,2,15,0,0,0,0.0,0.0,0.0,43650 ,TEX 
553,George Soriano ,16.9,16,1,0,4.56,1.48,9,16,8,2,17,0,1,0,0.0,0.0,0.0,45277 ,MIA 
554,Grant Wolfram ,18.3,17,1,0,4.65,1.53,9,18,9,3,19,0,1,0,0.0,0.0,0.0,48339 ,BAL 
555,Sam Long ,19.4,17,1,0,4.51,1.48,10,19,9,3,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
556,Doug Nikhazy ,16.6,15,1,0,4.45,1.52,8,16,9,2,14,1,1,0,0.0,0.0,0.0,44731 ,CLE 
557,Jimmy Herget ,20.8,17,1,0,4.70,1.44,11,22,7,3,21,0,1,0,0.0,0.0,0.0,6636 d,COL 
558,Kyle Freeland ,62.4,45,3,0,4.98,1.46,34,72,17,9,12,12,5,0,0.02,0.02,0.01,6041 d,COL 
559,Zach Agnos ,21.2,17,1,1,5.05,1.46,12,22,8,3,22,0,2,0,0.0,0.0,0.0,7354314,COL 
560,Randy Dobnak ,11.0,8,1,0,4.33,1.47,5,11,4,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
561,Trent Harris ,8.9,9,0,0,3.95,1.41,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354949,SF 
562,Jayvien Sandridge ,12.6,14,1,0,4.70,1.64,7,11,9,2,13,0,1,0,0.0,0.0,0.0,48372 ,NYY 
563,Emerson Hancock ,23.4,17,1,0,4.74,1.43,12,24,8,4,7,4,2,0,0.01,0.02,0.01,43825 ,SEA 
564,Zack Thompson ,9.4,9,0,0,3.90,1.36,4,8,4,1,10,0,1,0,0.0,0.0,0.0,20342 ,STL 
565,Isaiah Campbell ,13.9,12,1,0,4.63,1.47,7,15,5,2,15,0,1,0,0.0,0.0,0.0,38329 ,BOS 
566,Manuel Rodriguez ,8.0,8,0,0,3.86,1.26,3,7,3,1,8,0,0,0,0.01,0.01,0.0,39241 ,TB 
567,Jake Woodford ,18.4,14,1,0,4.60,1.46,9,20,6,2,19,0,1,0,0.0,0.0,0.0,7751 d,ARI 
568,Miguel Ullola ,4.4,5,1,0,4.10,1.59,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
569,Cal Quantrill ,51.6,39,2,0,4.86,1.47,28,55,18,7,10,10,4,0,0.01,0.01,0.0,6399 d,MIA 
570,Gregory Santos ,8.0,7,0,0,3.61,1.35,3,7,3,1,9,0,0,0,0.0,0.0,0.0,7285 d,SEA 
571,Gunnar Hoglund ,15.8,12,1,0,4.85,1.43,9,17,6,3,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
572,Angel Chivilli ,17.5,15,1,0,4.79,1.50,9,18,7,3,18,0,1,0,0.0,0.0,0.0,46872 ,COL 
573,Jackson Rutledge ,19.1,16,1,0,4.72,1.45,10,19,8,3,20,0,1,0,0.0,0.0,0.0,23366 ,WSH 
574,Adam Mazur ,13.4,10,1,0,4.84,1.44,7,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
575,Mick Abel ,12.3,11,1,0,4.85,1.50,7,12,6,2,7,2,1,0,0.05,0.07,0.04,8282 d,PHI 
576,Tyler Zuber ,12.6,11,1,0,4.74,1.47,7,12,6,2,13,0,1,0,0.0,0.0,0.0,43624 ,MIA 
577,Tyler Owens ,13.7,11,1,0,4.75,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,48370 ,DET 
578,Zak Kent ,10.9,11,0,0,4.11,1.46,5,11,5,1,10,0,0,0,0.0,0.0,0.0,45175 ,CLE 
579,Ryan Johnson ,8.4,8,0,0,3.81,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354412,LAA 
580,Brusdar Graterol ,4.3,4,0,0,4.21,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,31521 ,LAD 
581,Dakota Hudson ,6.8,4,1,0,4.65,1.55,4,8,3,1,5,1,1,0,0.0,0.0,0.0,6840 d,LAA 
582,Ian Gibaut ,12.6,11,1,0,4.82,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7360 d,CIN 
583,Jose Acuna ,4.3,4,1,0,5.20,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
584,Cole Henry ,22.7,22,1,0,4.66,1.50,12,21,11,3,23,0,1,0,0.0,0.0,0.0,43818 ,WSH 
585,Robby Snelling ,12.4,9,1,0,4.62,1.48,6,13,5,2,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
586,Taijuan Walker ,30.9,24,2,0,4.81,1.43,17,32,11,5,19,2,2,0,0.03,0.04,0.02,4571 d,PHI 
587,Trevor McDonald ,10.6,8,0,0,3.89,1.35,5,10,3,1,11,0,1,0,0.0,0.0,0.0,48211 ,SF 
588,Cole Winn ,18.5,16,1,0,4.73,1.52,10,18,9,2,19,0,1,0,0.0,0.0,0.0,7922 d,TEX 
589,John Brebbia ,8.7,9,0,0,4.43,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7187 d,ATL 
590,Alex Wood ,13.2,11,1,0,4.63,1.46,7,14,5,2,2,2,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
591,Justin Hagenman ,9.4,8,0,0,4.33,1.31,5,10,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,NYM 
592,Roddery Munoz ,13.0,11,1,0,4.74,1.49,7,13,6,2,13,0,1,0,0.0,0.0,0.0,46490 ,STL 
593,Dan Altavilla ,18.9,17,1,0,4.82,1.51,10,19,9,3,20,0,1,0,0.0,0.0,0.0,6490 d,CWS 
594,Lyon Richardson ,21.4,19,1,0,4.56,1.52,11,21,10,3,21,0,1,0,0.0,0.0,0.0,44016 ,CIN 
595,Luis Guerrero ,10.5,10,1,0,4.69,1.55,5,10,6,1,11,0,1,0,0.0,0.0,0.0,47275 ,BOS 
596,Osvaldo Bido ,21.7,19,1,0,4.94,1.47,12,21,9,3,14,2,1,0,0.01,0.01,0.0,47376 ,ATH 
597,German Marquez ,45.8,35,2,0,5.16,1.48,26,51,16,7,9,9,4,0,0.01,0.02,0.01,5893 d,COL 
598,AJ Blubaugh ,8.6,8,1,0,4.71,1.51,5,9,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
599,Trey Yesavage ,4.9,5,0,0,3.60,1.17,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7354369,TOR 
600,Michael Darrell-Hicks ,10.8,9,1,0,4.57,1.51,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7354060,PIT 
601,Chase Shugart ,11.8,9,1,0,4.67,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47099 ,PIT 
602,Yaramil Hiraldo ,10.1,10,0,0,4.34,1.31,5,9,4,1,11,0,0,0,0.0,0.0,0.0,7974 d,BAL 
603,Randy Vasquez ,51.8,34,3,0,5.04,1.50,29,55,20,8,13,10,3,0,0.04,0.05,0.02,44895 ,SD 
604,Cade Gibson ,20.7,16,1,0,4.58,1.53,11,22,8,2,21,0,1,0,0.0,0.0,0.0,46740 ,MIA 
605,Nick Anderson ,9.5,8,1,0,4.76,1.47,5,10,4,2,10,0,0,0,0.0,0.0,0.0,8164 d,COL 
606,Joe Jacques ,10.6,8,0,0,3.86,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46651 ,SEA 
607,Martin Perez ,21.8,16,1,0,4.68,1.50,11,23,8,3,4,4,1,0,0.02,0.02,0.02,3501 d,CWS 
608,Yilber Diaz ,15.6,15,1,0,4.73,1.54,8,15,8,2,11,1,1,0,0.0,0.0,0.0,47008 ,ARI 
609,Adrian Houser ,53.9,38,2,0,4.73,1.49,28,58,20,6,13,10,4,0,0.29,0.34,0.23,5857 d,CWS 
610,Gavin Hollowell ,10.8,11,0,0,4.25,1.40,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44311 ,CHC 
611,Joan Adon ,9.5,8,0,0,4.60,1.48,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43979 ,WSH 
612,Eli Morgan ,8.1,7,0,0,4.16,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43930 ,CHC 
613,Eduarniel Nunez ,13.4,13,1,0,4.47,1.59,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7354819,SD 
614,Cristian Mena ,4.0,4,0,0,4.33,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46411 ,ARI 
615,Franco Aleman ,8.1,8,0,0,4.02,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47332 ,CLE 
617,Orlando Ribalta ,13.0,12,1,0,4.92,1.56,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7354812,WSH 
618,Andrew Morris ,7.6,6,0,0,4.35,1.35,4,8,2,1,6,1,0,0,0.0,0.0,0.0,48202 ,MIN 
619,Andry Lara ,16.8,12,1,0,4.82,1.48,9,18,6,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
620,Joey Estes ,20.0,14,1,0,5.24,1.39,12,21,6,4,8,3,1,0,0.0,0.0,0.0,44916 ,ATH 
