VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Kyle Tyler ,31.0,23,2,0,4.66,1.46,16,32,12,4,32,0,2,0,0.0,0.0,0.0,44841 ,PHI 
621,Yoendrys Gomez ,35.4,33,2,0,4.75,1.48,19,34,17,5,35,0,2,0,0.0,0.0,0.0,43698 ,LAD 
622,Chayce McDermott ,16.6,18,1,0,4.10,1.49,8,16,8,2,14,1,1,0,0.0,0.0,0.0,45205 ,BAL 
623,Trevor Rogers ,20.4,17,1,0,4.25,1.43,10,21,7,3,17,1,1,0,0.0,0.0,0.0,6995 d,BAL 
624,J.P. Feyereisen ,21.6,18,1,0,4.49,1.39,11,21,8,3,23,0,1,0,0.0,0.0,0.0,6449 d,LAD 
625,Nick Anderson ,19.6,17,1,0,4.44,1.40,10,19,7,3,21,0,1,0,0.0,0.0,0.0,8164 d,STL 
626,Cole Henry ,34.2,33,1,0,4.47,1.46,17,31,16,4,34,0,1,0,0.0,0.0,0.0,43818 ,WSH 
627,Emiliano Teodo ,17.9,19,1,0,4.33,1.46,9,16,10,2,19,0,1,0,0.0,0.0,0.0,46399 ,TEX 
628,Connor Brogdon ,17.7,17,1,0,4.53,1.40,9,17,7,3,19,0,1,0,0.0,0.0,0.0,8569 d,LAA 
629,Cristian Mena ,14.9,14,1,0,4.32,1.42,7,15,6,2,11,1,1,0,0.0,0.0,0.0,46411 ,ARI 
630,Jimmy Herget ,42.9,36,2,0,4.81,1.45,23,46,14,7,44,0,3,0,0.0,0.0,0.0,6636 d,COL 
631,Ty Adcock ,20.8,18,1,0,4.46,1.41,10,20,8,3,22,0,1,0,0.0,0.0,0.0,44299 ,NYM 
632,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
633,Tyler Mattison ,12.6,12,1,0,4.29,1.41,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
634,Andrew Morris ,10.1,9,1,0,4.40,1.34,5,10,3,1,10,0,1,0,0.0,0.0,0.0,48202 ,MIN 
635,Kade Strowd ,28.5,27,1,0,4.29,1.49,14,28,13,3,29,0,2,0,0.0,0.0,0.0,47100 ,BAL 
636,Jason Alexander ,15.9,12,1,0,4.30,1.40,8,16,5,2,16,0,1,0,0.0,0.0,0.0,10607 ,ATH 
637,Joey Estes ,59.7,44,3,0,5.22,1.39,35,63,17,12,20,9,4,0,0.0,0.0,0.0,44916 ,ATH 
638,Caleb Boushley ,27.9,21,1,0,4.62,1.38,14,29,8,4,28,0,1,0,0.0,0.0,0.0,45043 ,TEX 
639,Jose Suarez ,12.9,12,1,0,4.28,1.42,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7919 d,ATL 
640,Gus Varland ,30.4,27,1,0,4.40,1.46,15,30,12,4,32,0,2,0,0.0,0.0,0.0,44167 ,CWS 
641,Alex Wood ,26.5,21,2,0,4.74,1.48,14,28,10,4,6,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
642,Cooper Criswell ,22.9,17,1,0,4.41,1.41,11,25,6,3,23,0,1,0,0.0,0.0,0.0,44839 ,BOS 
643,Blas Castano ,16.2,12,1,0,4.27,1.41,8,16,5,2,17,0,1,0,0.0,0.0,0.0,7354069,SEA 
644,Eduardo Salazar ,39.7,30,2,0,4.47,1.51,20,41,16,4,42,0,2,0,0.0,0.0,0.0,44482 ,WSH 
645,Francis Pena ,19.3,16,1,0,4.26,1.45,9,19,8,2,19,0,1,0,0.0,0.0,0.0,7355031,SD 
646,Luis Curvelo ,18.0,16,1,0,4.45,1.42,9,17,7,3,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
647,Joey Gerber ,14.9,14,1,0,4.42,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43966 ,TB 
648,Bryse Wilson ,85.7,63,3,0,4.92,1.43,47,91,28,14,46,8,5,0,0.0,0.0,0.0,7397 d,CWS 
649,Ross Stripling ,40.7,27,2,0,4.87,1.41,22,46,10,6,8,7,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
650,Will Dion ,5.6,5,1,0,4.03,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
651,Dakota Hudson ,9.9,7,2,0,4.55,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
652,Thomas Harrington ,24.2,19,1,0,4.62,1.39,12,25,8,4,14,2,1,0,0.01,0.01,0.0,46309 ,PIT 
653,Braydon Fisher ,17.8,18,1,0,4.38,1.47,9,16,9,2,19,0,1,0,0.0,0.0,0.0,47489 ,TOR 
654,Tommy Henry ,23.8,20,1,0,4.49,1.43,12,24,9,3,19,1,1,0,0.0,0.0,0.0,38295 ,ARI 
655,Alan Rangel ,14.2,12,1,0,4.56,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44942 ,PHI 
656,Doug Nikhazy ,37.2,36,1,0,4.43,1.49,18,34,20,5,29,2,2,0,0.0,0.0,0.0,44731 ,CLE 
657,Logan Gillaspie ,16.7,14,1,0,4.48,1.41,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45020 ,SD 
658,Yosver Zulueta ,27.9,27,1,0,4.18,1.53,13,27,14,3,29,0,1,0,0.0,0.0,0.0,44366 ,CIN 
659,Luis Patino ,9.2,7,1,0,4.50,1.33,5,8,4,1,10,0,1,0,0.0,0.0,0.0,8238 d,SD 
660,Andre Granillo ,12.5,12,1,0,4.31,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
661,David Morgan ,29.5,25,1,0,4.47,1.45,15,28,13,4,29,0,1,0,0.0,0.0,0.0,7355207,SD 
662,Devin Sweet ,15.9,16,1,0,4.57,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45500 ,PHI 
663,Bradgley Rodriguez ,15.1,15,1,0,4.20,1.50,7,14,8,2,15,0,1,0,0.0,0.0,0.0,7355030,SD 
664,Ryan Loutos ,18.4,15,1,0,4.38,1.44,9,18,7,2,20,0,1,0,0.0,0.0,0.0,46821 ,LAD 
665,Connor Noland ,13.5,10,1,0,4.49,1.38,7,14,4,2,3,3,1,0,0.0,0.0,0.0,46516 ,CHC 
666,Cody Poteet ,10.5,9,1,0,4.40,1.40,5,11,4,2,10,0,1,0,0.0,0.0,0.0,44237 ,BAL 
667,Josh Ekness ,14.9,14,1,0,4.36,1.46,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
668,Brandon Sproat ,15.4,12,1,0,4.35,1.43,7,15,6,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
669,Elvin Rodriguez ,25.0,22,1,0,4.74,1.40,13,25,9,5,24,1,1,0,0.0,0.0,0.0,8634 d,MIL 
670,Justin Wrobleski ,25.3,22,1,0,4.59,1.43,13,26,9,4,24,1,1,0,0.0,0.0,0.0,45412 ,LAD 
671,Elvis Alvarado ,17.2,17,1,0,4.38,1.48,8,16,9,2,18,0,1,0,0.0,0.0,0.0,26878 ,ATH 
672,Brandon Walter ,6.0,5,1,0,4.47,1.32,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
673,Roddery Munoz ,37.5,33,2,0,4.85,1.48,20,37,17,6,39,0,2,0,0.0,0.0,0.0,46490 ,STL 
674,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
675,Winston Santos ,3.8,3,1,0,3.58,1.46,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
676,Patrick Monteverde ,14.6,12,1,0,4.49,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47877 ,MIA 
677,Jake Eder ,37.4,34,2,0,4.71,1.52,20,36,18,5,39,0,2,0,0.0,0.0,0.0,43912 ,LAA 
678,Robinson Pina ,4.5,4,1,0,4.03,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
679,Carlos Duran ,22.5,22,1,0,4.53,1.48,11,21,10,3,23,0,1,0,0.0,0.0,0.0,44614 ,ATH 
680,Drew Rom ,4.2,4,1,0,4.26,1.42,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46127 ,STL 
681,Connor Gillispie ,43.8,36,2,0,4.88,1.46,24,44,18,7,32,3,3,0,0.0,0.0,0.0,7354068,MIA 
682,Chris Flexen ,21.6,17,1,0,4.58,1.43,11,23,7,3,22,0,1,0,0.0,0.0,0.0,6543 d,CHC 
683,Jake Bloss ,47.5,38,2,0,4.89,1.45,26,48,19,8,22,6,3,0,0.0,0.0,0.0,47911 ,TOR 
684,Lael Lockhart ,3.4,3,1,0,3.96,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
685,Janson Junk ,16.5,12,1,0,4.57,1.42,8,18,5,2,17,0,1,0,0.0,0.0,0.0,44817 ,MIA 
686,Austin Adams ,18.1,21,1,0,4.45,1.54,9,16,10,2,19,0,1,0,0.01,0.02,0.0,6559 d,BOS 
687,Travis Adams ,15.3,12,1,0,4.63,1.42,8,16,5,2,11,1,1,0,0.0,0.0,0.0,7354827,MIN 
688,Peter Strzelecki ,13.3,12,1,0,4.58,1.46,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46153 ,PIT 
689,Will Smith ,19.2,17,1,0,4.75,1.43,10,19,7,3,19,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
690,Juan Nunez ,12.1,11,1,0,4.46,1.49,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
691,Adam Mazur ,20.7,15,1,0,4.69,1.41,11,22,6,3,5,4,2,0,0.0,0.0,0.0,46312 ,MIA 
692,John Curtiss ,10.8,8,1,0,4.81,1.39,6,11,3,2,12,0,1,0,0.0,0.0,0.0,7312 d,ARI 
693,Marco Raya ,3.2,3,1,0,4.17,1.55,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
694,Jake Woodford ,7.5,6,1,0,4.19,1.53,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
695,Joey Lucchesi ,19.0,13,1,0,4.34,1.48,9,20,7,2,12,1,1,0,0.0,0.0,0.0,7444 d,SF 
696,Tyler Zuber ,18.3,16,1,0,4.74,1.44,10,17,9,3,20,0,1,0,0.0,0.0,0.0,43624 ,NYM 
697,Cole Winn ,32.8,30,1,0,4.64,1.47,17,31,15,4,35,0,1,0,0.0,0.0,0.0,7922 d,TEX 
698,Adam Macko ,14.1,13,1,0,4.50,1.50,7,14,6,2,13,0,1,0,0.0,0.0,0.0,46128 ,TOR 
699,Miguel Ullola ,4.4,4,1,0,4.09,1.59,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
700,Garrett McDaniels ,46.0,37,2,0,4.52,1.54,23,47,21,5,46,0,3,0,0.0,0.0,0.0,7354868,LAA 
701,Yu-Min Lin ,4.8,4,1,0,4.70,1.46,3,5,2,1,3,1,1,0,0.0,0.0,0.0,46479 ,ARI 
702,Connor Phillips ,19.8,20,1,0,4.63,1.50,10,18,10,3,21,0,1,0,0.0,0.0,0.0,45860 ,CIN 
703,Kyle Brnovich ,4.0,3,1,0,4.51,1.50,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
704,Adrian Houser ,13.6,10,1,0,4.51,1.47,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
705,Cole Wilcox ,11.3,8,1,0,4.45,1.48,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7403 d,TB 
706,Bryce Jarvis ,21.7,18,1,0,4.50,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,43805 ,ARI 
707,Mick Abel ,12.6,11,1,0,4.49,1.51,6,12,6,2,12,0,1,0,0.01,0.01,0.0,8282 d,PHI 
708,Ian Bedell ,3.7,3,1,0,4.84,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
709,Luinder Avila ,16.4,13,1,0,4.45,1.50,8,17,7,2,18,0,1,0,0.0,0.0,0.0,48346 ,KC 
710,Josiah Gray ,14.7,13,1,0,4.90,1.43,8,14,6,2,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
711,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
712,John Rooney ,19.7,17,1,0,4.43,1.52,10,20,9,2,21,0,1,0,0.0,0.0,0.0,47606 ,MIA 
713,Bryan Mata ,19.6,18,1,0,4.49,1.52,10,19,10,2,21,0,1,0,0.0,0.0,0.0,7549 d,BOS 
714,Valente Bellozo ,39.5,28,2,0,4.96,1.45,22,42,14,7,21,5,3,0,0.01,0.01,0.0,44398 ,MIA 
715,Noah Davis ,14.7,12,1,0,4.68,1.47,8,15,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,LAD 
716,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
717,Justin Jarvis ,3.6,3,1,0,5.01,1.53,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
718,Trace Bright ,4.4,4,1,0,5.15,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
719,Randy Dobnak ,21.3,17,1,0,4.55,1.49,11,22,9,2,23,0,1,0,0.0,0.0,0.0,28165 ,MIN 
720,Jose Acuna ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
721,Darren McCaughan ,14.5,12,1,0,4.84,1.45,8,16,4,2,14,0,1,0,0.0,0.0,0.0,44218 ,MIN 
722,Andry Lara ,20.7,16,1,0,4.68,1.46,11,21,8,3,22,0,1,0,0.0,0.0,0.0,7354826,WSH 
723,Eric Cerantola ,11.7,11,1,0,4.48,1.56,6,11,6,1,12,0,0,0,0.0,0.0,0.0,45097 ,KC 
724,Tyler Wells ,7.6,7,0,0,4.38,1.20,4,7,2,1,8,0,0,0,0.0,0.0,0.0,44081 ,BAL 
725,Chris Stratton ,40.3,32,2,0,4.73,1.52,21,42,18,5,43,0,2,0,0.0,0.0,0.0,4794 d,KC 
726,Brett Kerry ,4.1,3,1,0,5.45,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
727,Zach Maxwell ,21.4,23,1,0,4.61,1.55,11,20,12,3,23,0,1,0,0.0,0.0,0.0,48296 ,CIN 
728,Carlos Carrasco ,79.2,64,4,0,5.11,1.48,45,86,27,14,26,13,5,0,0.01,0.02,0.01,3150 d,NYY 
729,Hunter Strickland ,20.0,17,1,0,4.83,1.46,11,19,9,3,21,0,1,0,0.01,0.01,0.0,5324 d,TEX 
730,Braden Nett ,4.0,4,1,0,5.63,1.50,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
731,Zach Messinger ,4.5,3,1,0,4.99,1.55,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
732,Dan Altavilla ,13.0,12,1,0,4.72,1.53,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
733,Drew Smith ,7.0,7,0,0,4.06,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7141 d,NYM 
734,George Soriano ,39.1,37,1,0,4.65,1.50,20,38,18,5,40,0,2,0,0.0,0.0,0.0,45277 ,MIA 
735,Chase Solesky ,3.7,2,1,0,4.86,1.62,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
736,Justin Hagenman ,9.2,9,0,0,4.35,1.32,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
737,Victor Gonzalez ,11.2,9,1,0,4.62,1.55,6,11,5,1,12,0,1,0,0.0,0.0,0.0,36677 ,LAA 
738,Tanner Rainey ,23.7,22,1,0,4.79,1.49,13,22,12,3,25,0,1,0,0.0,0.0,0.0,7886 d,PIT 
739,Jonathan Hernandez ,20.9,20,1,0,4.53,1.56,11,21,11,2,22,0,1,0,0.0,0.0,0.0,7920 d,TB 
740,Trevor Gott ,8.4,8,0,0,4.30,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5089 d,SEA 
741,Cade Gibson ,25.3,20,1,0,4.52,1.52,13,26,10,3,25,0,1,0,0.0,0.0,0.0,46740 ,MIA 
742,Robby Snelling ,18.3,14,1,0,4.74,1.49,10,20,7,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
743,Matt Svanson ,26.4,19,1,0,4.45,1.52,13,28,11,3,27,0,2,0,0.0,0.0,0.0,48191 ,STL 
744,Grant Wolfram ,16.7,15,1,0,4.65,1.55,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
745,Ryan Rolison ,15.2,12,1,0,4.79,1.51,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7482 d,COL 
746,Gabriel Hughes ,15.4,12,1,0,4.89,1.49,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
747,Andrew Moore ,11.7,13,1,0,4.71,1.63,6,11,7,2,12,0,1,0,0.0,0.0,0.0,46437 ,CIN 
748,Cory Lewis ,8.4,8,0,0,4.39,1.35,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
749,Joel Peguero ,25.2,19,1,0,4.60,1.51,13,26,11,3,27,0,1,0,0.0,0.0,0.0,45549 ,SF 
750,Evan Fitterer ,3.9,3,1,0,5.72,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
751,Carson Spiers ,41.5,34,2,0,5.06,1.48,23,44,15,7,25,4,2,0,0.0,0.0,0.0,48209 ,CIN 
752,Lyon Richardson ,24.2,23,1,0,4.73,1.53,13,24,12,3,24,0,1,0,0.0,0.0,0.0,44016 ,CIN 
753,Dietrich Enns ,8.0,7,0,0,4.26,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6554 d,DET 
754,Brooks Kriske ,2.2,2,0,0,2.08,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
755,Nick Frasso ,6.7,6,0,0,3.90,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43907 ,LAD 
756,Orlando Ribalta ,29.8,27,1,0,4.74,1.51,16,28,15,4,32,0,2,0,0.0,0.0,0.0,7354812,WSH 
757,Michael Mercado ,18.5,17,1,0,4.94,1.51,10,18,9,3,18,0,1,0,0.0,0.0,0.0,7462 d,PHI 
758,Daniel Bard ,24.2,23,1,0,4.57,1.57,12,22,14,3,24,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
759,Jonah Tong ,3.3,3,0,0,4.07,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
760,Hurston Waldrep ,20.5,17,1,0,4.66,1.54,11,21,10,3,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
761,Anderson Pilar ,2.7,3,0,0,3.39,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
762,Sam Aldegheri ,12.7,11,1,0,5.14,1.51,7,13,6,2,3,3,1,0,0.0,0.0,0.0,47811 ,LAA 
763,Josh Fleming ,4.1,2,0,0,3.74,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43974 ,SEA 
764,Michael Kelly ,6.8,6,0,0,4.41,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
765,Wade Miley ,40.9,26,2,0,4.91,1.48,22,44,15,6,8,8,3,0,0.01,0.01,0.0,4000 d,CIN 
766,Triston McKenzie ,9.3,9,0,0,4.45,1.40,5,8,5,2,10,0,1,0,0.0,0.0,0.0,39295 ,CLE 
767,Wikelman Gonzalez ,17.2,17,1,0,4.86,1.56,9,16,10,3,18,0,1,0,0.0,0.0,0.0,45333 ,CWS 
768,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
769,Antonio Jimenez ,8.4,7,0,0,4.19,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
770,Hunter Barco ,3.0,3,0,0,4.50,1.17,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
771,Carson Palmquist ,10.9,10,1,0,5.19,1.55,6,11,5,2,2,2,1,0,0.0,0.0,0.0,46365 ,COL 
772,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
773,Anthony Molina ,17.5,12,1,0,4.90,1.49,10,20,5,2,18,0,1,0,0.0,0.0,0.0,46960 ,COL 
774,Vinny Nittoli ,2.4,2,0,0,3.71,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
775,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
776,Wil Jensen ,2.6,2,0,0,3.42,1.33,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
777,Ethan Small ,8.4,8,0,0,4.26,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
778,Brett de Geus ,15.6,11,1,0,4.73,1.55,8,17,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
779,Chris Murphy ,8.3,7,0,0,4.34,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
780,Chase Petty ,24.1,19,1,0,4.92,1.48,13,25,9,4,15,3,2,0,0.01,0.01,0.0,44688 ,CIN 
781,Tyler Phillips ,43.6,32,2,0,4.91,1.50,24,48,15,6,39,1,3,0,0.0,0.0,0.0,39151 ,MIA 
782,Kyle Backhus ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
783,Joan Adon ,23.0,18,1,0,4.80,1.51,12,23,10,3,24,0,1,0,0.0,0.0,0.0,43979 ,WSH 
784,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
785,Robert Stock ,9.9,9,0,0,4.44,1.43,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7350 d,BOS 
786,Dom Hamel ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
787,Eric Reyzelman ,8.3,9,0,0,4.52,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
788,Konnor Pilkington ,3.8,3,0,0,3.59,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
789,Blade Tidwell ,6.7,6,0,0,4.54,1.38,3,6,3,1,1,1,0,0,0.01,0.02,0.01,46292 ,NYM 
790,Ian Anderson ,10.3,9,0,0,4.26,1.47,5,11,4,1,9,0,0,0,0.0,0.0,0.0,6479 d,ATL 
791,Reiver Sanmartin ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
792,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
793,Jordan Balazovic ,6.4,6,0,0,4.39,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
794,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
795,Jimmy Joyce ,3.1,3,0,0,4.43,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
796,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
797,Carson Fulmer ,4.9,4,0,0,4.61,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
798,Tink Hence ,7.1,6,0,0,4.35,1.43,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
799,Eiberson Castellano ,4.0,4,0,0,4.49,1.37,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
800,K.C. Hunt ,3.2,3,0,0,4.16,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
801,Dylan Covey ,2.5,2,0,0,3.66,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
802,Drew Sommers ,2.2,2,0,0,4.03,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
803,Connor Seabold ,5.4,5,0,0,5.03,1.30,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43957 ,TB 
804,Owen White ,26.9,20,1,0,4.85,1.49,14,28,11,4,28,0,2,0,0.0,0.0,0.0,44901 ,CWS 
805,Isaiah Campbell ,2.0,2,0,0,4.62,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
806,Houston Roth ,2.7,3,0,0,4.96,1.29,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
807,Tejay Antone ,4.4,4,0,0,4.41,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
808,Sauryn Lao ,4.9,5,0,0,4.58,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354061,SEA 
809,Max Rajcic ,7.5,6,0,0,4.64,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46816 ,STL 
810,Dane Dunning ,9.4,9,0,0,4.54,1.46,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6619 d,TEX 
811,Isaac Mattson ,2.7,3,0,0,5.00,1.30,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
812,Edgardo Henriquez ,8.7,9,0,0,4.32,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46764 ,LAD 
813,Anthony Simonelli ,2.2,2,0,0,4.19,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
814,Jackson Ferris ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
815,Tekoah Roby ,3.8,3,0,0,4.78,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
816,George Klassen ,5.3,5,0,0,4.53,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
817,Xzavion Curry ,10.1,7,0,0,4.81,1.36,5,10,3,2,10,0,1,0,0.0,0.0,0.0,44893 ,MIA 
818,Andrew Bash ,5.4,4,0,0,4.17,1.48,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
819,Chad Kuhl ,3.3,3,0,0,4.07,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
820,Misael Tamarez ,5.5,5,0,0,4.08,1.54,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
821,Jordan Weems ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
822,Dax Fulton ,3.5,3,0,0,3.84,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
823,Seth Martinez ,2.6,3,0,0,5.16,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
824,Austin Bergner ,3.1,3,0,0,4.40,1.47,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
825,Brandon Komar ,3.6,2,0,0,3.74,1.53,2,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
826,Cam Schlittler ,6.4,5,0,0,4.57,1.43,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355019,NYY 
