VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
214,Tayler Saucedo ,9.7,10,1,0,3.72,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44658,SEA 
215,Jalen Beeks ,10.8,11,1,0,4.00,1.37,5,10,4,1,8,1,0,0,0.0,0.0,0.0,7335,TB 
216,Steven Okert ,8.5,11,1,0,4.06,1.34,4,7,4,1,9,0,1,0,0.01,0.02,0.0,5927,MIA 
217,Ryan Yarbrough ,11.7,9,1,0,4.37,1.26,6,12,2,2,7,1,1,0,0.07,0.11,0.04,6719,LAD 
218,John Brebbia ,7.7,8,1,0,4.11,1.24,4,7,3,1,8,0,0,0,0.01,0.01,0.0,7187,SF 
219,Ryan Walker ,9.7,10,1,0,3.88,1.37,4,9,3,1,8,1,1,0,0.03,0.06,0.0,45949,SF 
220,Darius Vines ,10.7,10,1,0,4.22,1.31,5,11,3,1,5,1,0,0,0.03,0.04,0.01,45503,ATL 
221,Trevor Gott ,9.3,10,1,0,4.18,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5089,NYM 
222,Nick Pivetta ,19.7,22,1,0,4.58,1.40,10,19,8,3,7,3,1,0,0.21,0.31,0.12,6590,BOS 
223,Sam Hentges ,9.3,10,1,0,4.02,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8159,CLE 
224,Dylan Floro ,9.7,9,1,0,4.03,1.33,4,10,3,1,10,0,1,0,0.05,0.08,0.03,6430,MIN 
225,Julian Merryweather ,9.8,12,1,0,3.97,1.41,4,9,4,1,10,0,1,0,0.04,0.06,0.01,7664,CHC 
226,Jeff Hoffman ,9.8,12,1,0,4.12,1.38,5,9,4,1,10,0,1,0,0.01,0.01,0.0,6014,PHI 
227,Justin Lawrence ,10.8,12,1,4,4.98,1.59,6,11,6,1,11,0,1,0,0.1,0.18,0.02,8169,COL 
228,Luke Weaver ,15.3,14,1,0,4.50,1.34,8,15,5,3,8,2,1,0,0.01,0.01,0.0,6196,SEA 
229,Jack Flaherty ,26.5,26,1,0,4.41,1.45,13,26,11,4,5,5,2,0,0.32,0.42,0.22,6021,BAL 
230,Ken Waldichuk ,24.2,24,1,0,4.53,1.42,12,22,11,3,7,4,2,0,0.01,0.02,0.01,44904,OAK 
231,Nate Pearson ,8.5,10,1,0,4.24,1.32,4,7,4,1,7,0,1,0,0.01,0.01,0.0,7261,TOR 
232,Carlos Hernandez ,8.8,9,0,4,4.42,1.40,4,9,4,1,9,0,1,0,0.05,0.08,0.01,39260,KC 
233,Emilio Pagan ,10.2,11,1,0,4.57,1.29,5,9,4,2,10,0,1,0,0.01,0.02,0.0,7143,MIN 
234,Ryan Pepiot ,17.2,18,1,0,4.50,1.40,9,16,7,3,6,3,1,0,0.11,0.18,0.04,38313,LAD 
235,Chris Stratton ,10.0,11,1,0,4.20,1.37,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4794,TEX 
236,Zack Thompson ,19.2,19,1,0,4.38,1.43,9,18,9,2,5,3,1,0,0.04,0.07,0.01,20342,STL 
237,Kirby Yates ,10.2,13,1,0,4.13,1.43,5,9,5,1,10,0,0,0,0.02,0.03,0.01,5217,ATL 
238,Pedro Avila ,19.2,18,1,0,4.30,1.44,9,18,8,3,6,4,1,0,0.01,0.02,0.01,6614,SD 
239,Brooks Raley ,9.5,10,0,2,3.63,1.39,4,9,4,1,10,0,0,0,0.07,0.11,0.03,5362,NYM 
240,Steven Matz ,9.5,9,1,0,4.26,1.33,5,10,3,1,2,2,0,0,0.18,0.25,0.11,5344,STL 
241,Scott Alexander ,9.3,7,1,0,3.86,1.38,4,10,3,1,10,0,0,0,0.01,0.02,0.0,5838,SF 
242,Brad Hand ,8.5,9,1,0,3.88,1.42,4,8,4,1,9,0,0,0,0.01,0.01,0.0,4240,ATL 
243,Kyle Hendricks ,25.7,19,1,0,4.62,1.37,13,28,6,4,4,4,2,0,0.24,0.36,0.12,5462,CHC 
244,Tyler Holton ,10.0,9,0,0,3.42,1.23,4,9,3,1,10,0,1,0,0.04,0.07,0.02,45538,DET 
245,Trevor Richards ,8.3,11,0,0,3.78,1.14,4,7,3,1,8,0,0,0,0.01,0.02,0.01,7242,TOR 
246,Gavin Stone ,8.6,9,1,0,4.40,1.33,4,8,3,1,4,1,0,0,0.01,0.02,0.01,44899,LAD 
247,Drew Rom ,14.2,13,1,0,4.34,1.41,7,14,6,2,5,2,1,0,0.02,0.03,0.01,46127,STL 
248,Cionel Perez ,9.5,9,1,0,3.63,1.50,4,9,5,1,10,0,0,0,0.01,0.01,0.0,6631,BAL 
249,Randy Vasquez ,14.8,13,1,0,4.25,1.43,7,15,6,2,5,2,1,0,0.01,0.02,0.0,44895,NYY 
250,Victor Gonzalez ,6.8,7,1,0,3.73,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,36677,LAD 
251,Johnny Cueto ,23.8,17,1,0,4.53,1.39,12,25,7,4,4,4,2,0,0.03,0.04,0.01,3550,MIA 
252,Zack Greinke ,24.7,16,1,0,4.62,1.36,13,28,5,4,4,4,2,0,0.04,0.05,0.03,4032,KC 
253,Gabe Speier ,9.7,11,0,0,3.57,1.26,4,9,3,1,10,0,0,0,0.01,0.02,0.0,31848,SEA 
254,Jaime Barria ,15.2,12,1,0,4.45,1.38,8,16,5,3,7,1,1,0,0.02,0.03,0.0,7880,LAA 
255,Dakota Hudson ,30.5,19,2,0,4.48,1.50,15,32,12,4,9,4,2,0,0.1,0.15,0.04,6840,STL 
256,Colin Rea ,13.7,12,1,0,4.61,1.36,7,14,4,2,4,2,1,0,0.02,0.02,0.01,5822,MIL 
257,Tylor Megill ,23.0,20,1,0,4.57,1.42,12,24,8,3,5,4,1,0,0.06,0.08,0.03,44185,NYM 
258,Alek Manoah ,9.3,9,1,0,4.34,1.38,5,8,4,1,2,2,1,0,0.42,0.36,0.47,19812,TOR 
259,John King ,9.5,6,1,0,3.95,1.40,4,10,3,1,9,0,0,0,0.0,0.0,0.0,43998,STL 
260,Hayden Wesneski ,13.2,12,1,0,4.56,1.38,7,13,5,2,6,2,1,0,0.04,0.06,0.01,44900,CHC 
261,Michael Tonkin ,8.0,9,1,0,4.13,1.44,4,8,3,1,8,0,0,0,0.01,0.01,0.0,5364,ATL 
262,Nick Sandlin ,7.8,8,1,0,4.15,1.41,4,7,4,1,8,0,1,0,0.0,0.0,0.0,43932,CLE 
263,Gregory Soto ,9.7,11,1,0,4.19,1.47,5,9,5,1,10,0,1,0,0.07,0.12,0.01,7427,PHI 
264,Xzavion Curry ,16.8,13,1,0,4.54,1.39,9,17,6,3,7,2,1,0,0.02,0.04,0.01,44893,CLE 
265,Robert Suarez ,4.8,5,0,0,2.63,1.02,1,3,1,0,5,0,0,0,0.01,0.02,0.0,45030,SD 
266,Jesse Scholtens ,23.0,18,1,0,4.63,1.40,12,24,8,4,6,4,1,0,0.02,0.03,0.01,10244,CWS 
267,Alex Faedo ,12.5,11,1,0,4.68,1.36,7,13,4,2,6,2,1,0,0.02,0.02,0.01,6793,DET 
268,Bailey Falter ,21.0,17,1,0,4.79,1.37,11,23,5,3,5,4,2,0,0.02,0.04,0.01,44073,PIT 
269,Matt Waldron ,13.7,11,1,0,4.50,1.40,7,14,4,2,7,2,1,0,0.0,0.0,0.0,45496,SD 
270,Alex Wood ,16.5,15,1,0,4.55,1.43,8,17,6,2,6,3,1,0,0.02,0.03,0.02,4574,SF 
271,Drew Smyly ,13.2,13,1,0,4.78,1.38,7,14,4,3,8,1,1,0,0.14,0.17,0.12,4482,CHC 
272,Aaron Loup ,9.8,9,1,1,4.42,1.52,5,10,4,1,11,0,1,0,0.0,0.0,0.0,4509,LAA 
273,Bryan Baker ,8.0,9,0,0,3.38,1.28,3,7,3,1,8,0,0,0,0.01,0.01,0.01,43674,BAL 
274,Anthony Maldonado ,6.0,6,0,0,3.00,1.17,2,5,2,1,6,0,0,0,0.0,0.0,0.0,47272,MIA 
275,Elvis Peguero ,10.2,9,1,0,4.28,1.45,5,10,4,1,10,0,1,0,0.01,0.02,0.01,44818,MIL 
276,Johan Oviedo ,26.8,23,1,0,4.58,1.45,14,26,11,3,5,5,2,0,0.29,0.4,0.17,7131,PIT 
277,Jordan Wicks ,14.7,13,1,0,4.60,1.42,8,15,5,2,3,3,1,0,0.17,0.24,0.1,44679,CHC 
278,Noah Syndergaard ,9.5,7,1,0,4.74,1.32,5,10,2,1,2,2,1,0,0.07,0.09,0.06,4589,SP) FA 
279,Slade Cecconi ,14.5,12,1,0,4.55,1.42,7,15,4,2,3,3,1,0,0.04,0.07,0.02,7270,ARI 
280,Tom Cosgrove ,8.6,8,0,0,3.56,1.26,3,7,3,1,9,0,0,0,0.0,0.0,0.0,45722,SD 
281,Andre Pallante ,10.5,8,1,0,4.00,1.50,5,11,4,1,10,0,0,0,0.0,0.0,0.0,45747,STL 
282,Kenny Rosenberg ,16.7,16,1,0,4.59,1.45,9,16,8,3,8,2,1,0,0.0,0.0,0.0,44119,LAA 
283,Jacob Webb ,9.8,11,1,0,4.42,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,8371,BAL 
284,Cal Quantrill ,24.8,17,1,0,4.65,1.40,13,26,8,4,4,4,2,0,0.09,0.12,0.07,6399,CLE 
285,Walker Buehler ,6.8,7,0,0,3.51,1.18,3,6,2,1,3,1,0,0,0.32,0.51,0.13,7002,LAD 
286,Shawn Armstrong ,8.2,9,0,0,3.86,1.23,4,7,3,1,8,0,0,0,0.02,0.03,0.01,5597,TB 
287,Josh Winckowski ,9.3,8,1,0,4.50,1.42,5,10,3,1,9,0,1,0,0.03,0.05,0.02,44147,BOS 
288,Tejay Antone ,8.7,10,0,0,3.63,1.32,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39285,CIN 
289,Drew Carlton ,6.6,6,0,0,3.55,1.15,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44164,SD 
290,Carlos Carrasco ,16.3,14,1,0,4.59,1.44,8,17,5,2,7,3,1,0,0.08,0.12,0.04,3150,NYM 
291,Matthew Liberatore ,17.8,14,1,0,4.54,1.44,9,18,7,2,5,3,1,0,0.03,0.04,0.01,7459,STL 
292,Cole Irvin ,14.8,11,1,0,4.65,1.40,8,16,4,3,5,2,1,0,0.06,0.1,0.03,7588,BAL 
293,Aaron Ashby ,7.0,8,0,0,3.64,1.22,3,6,3,1,7,0,0,0,0.03,0.05,0.01,43700,MIL 
294,Spencer Turnbull ,15.0,13,1,0,4.56,1.45,8,15,6,2,5,2,1,0,0.0,0.0,0.0,7850,DET 
295,Joey Wentz ,21.7,20,1,0,4.78,1.43,12,22,9,4,6,4,2,0,0.01,0.01,0.0,6418,DET 
296,Phil Bickford ,9.5,11,0,0,4.11,1.27,4,8,4,1,10,0,0,0,0.0,0.0,0.0,4957,NYM 
297,Martin Perez ,14.0,11,1,0,4.39,1.47,7,15,5,2,8,1,1,0,0.16,0.18,0.14,3501,TEX 
298,Erik Swanson ,5.8,7,0,0,3.60,1.15,2,5,2,1,6,0,0,0,0.14,0.19,0.08,6455,TOR 
299,Shintaro Fujinami ,10.2,11,1,1,4.57,1.58,5,10,6,1,10,0,1,0,0.01,0.02,0.01,6976,BAL 
300,Jason Adam ,6.2,8,0,0,3.89,1.15,3,4,2,0,6,0,0,0,0.36,0.55,0.17,7309,TB 
301,Lane Ramsey ,9.8,9,1,0,4.73,1.41,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44453,CWS 
302,Graham Ashcraft ,19.5,15,1,0,4.54,1.45,10,20,7,2,4,4,1,0,0.36,0.45,0.27,44328,CIN 
303,Ryan Thompson ,8.5,8,1,0,4.59,1.44,4,9,3,1,9,0,1,0,0.0,0.0,0.0,8201,ARI 
304,Jake Woodford ,11.8,8,1,0,4.42,1.44,6,12,4,2,8,1,1,0,0.0,0.0,0.0,7751,STL 
305,Jose Leclerc ,10.2,12,0,1,4.28,1.38,5,8,5,1,10,0,0,0,0.12,0.2,0.03,5914,TEX 
306,Javier Assad ,23.2,18,1,0,4.60,1.45,12,24,9,3,5,4,1,0,0.27,0.4,0.14,45824,CHC 
307,Jhony Brito ,18.2,14,1,0,4.62,1.44,9,19,6,3,5,3,1,0,0.02,0.02,0.01,45324,NYY 
308,Adrian Houser ,16.0,12,1,0,4.50,1.46,8,17,6,2,5,2,1,0,0.04,0.06,0.02,5857,MIL 
309,Miguel Castro ,9.7,9,1,0,4.66,1.45,5,9,5,1,10,0,1,0,0.04,0.06,0.01,5695,ARI 
310,Ronel Blanco ,9.8,10,1,0,4.78,1.45,5,9,5,2,7,0,0,0,0.0,0.0,0.0,44184,HOU 
311,Grant Hartwig ,8.0,8,1,0,4.50,1.50,4,7,4,1,8,0,1,0,0.0,0.0,0.0,46948,NYM 
312,Angel Zerpa ,11.8,9,1,0,4.56,1.45,6,12,4,2,5,2,1,0,0.0,0.0,0.0,44072,KC 
313,Hoby Milner ,9.8,10,0,0,3.81,1.36,4,10,3,1,10,0,0,0,0.01,0.02,0.0,6628,MIL 
314,Cooper Criswell ,9.0,7,1,0,4.80,1.40,5,10,2,1,3,1,1,0,0.0,0.0,0.0,44839,TB 
315,Bryan Hudson ,6.0,6,0,0,3.60,1.20,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7396,LAD 
316,Sean Burke ,10.0,9,1,0,4.73,1.45,5,10,5,2,5,1,1,0,0.0,0.0,0.0,44752,CWS 
317,Cody Morris ,6.0,7,0,0,3.75,1.21,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44886,CLE 
318,Joe Mantiply ,7.8,7,0,0,3.83,1.26,3,8,2,1,8,0,0,0,0.0,0.0,0.0,6502,ARI 
319,Fernando Cruz ,7.8,10,0,0,4.02,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45440,CIN 
320,Colin Holderman ,10.3,11,0,0,3.92,1.38,5,10,4,1,11,0,1,0,0.04,0.06,0.02,45621,PIT 
321,Collin McHugh ,7.7,7,0,0,3.72,1.29,3,8,2,1,7,0,0,0,0.03,0.06,0.01,4601,ATL 
322,Tristan Beck ,15.3,13,1,0,4.70,1.46,8,17,5,2,7,2,1,0,0.01,0.01,0.0,6996,SF 
323,Ben Lively ,22.5,20,1,0,4.93,1.42,12,24,7,4,7,4,2,0,0.03,0.05,0.01,5211,CIN 
324,Vinny Nittoli ,7.2,7,0,0,4.00,1.22,3,6,2,1,7,0,0,0,0.0,0.0,0.0,17634,NYM 
325,Zach Neal ,14.7,11,1,0,4.70,1.44,8,16,5,2,7,2,1,0,0.0,0.0,0.0,4897,OAK 
326,Joe Kelly ,6.2,9,0,0,3.65,1.33,3,5,3,1,7,0,0,0,0.01,0.01,0.0,4652,LAD 
327,Abner Uribe ,9.4,11,0,0,3.64,1.44,4,7,6,1,10,0,0,0,0.01,0.02,0.01,45146,MIL 
328,Shane Bieber ,5.8,6,0,0,3.35,1.28,2,6,2,0,1,1,0,0,0.75,0.73,0.77,7178,CLE 
329,James Karinchak ,6.0,8,0,0,3.75,1.28,3,4,3,1,6,0,0,0,0.05,0.08,0.01,9938,CLE 
330,Jay Jackson ,6.8,8,0,0,4.17,1.22,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5852,TOR 
331,Sixto Sanchez ,4.0,4,0,0,3.38,1.06,2,3,1,0,4,0,0,0,0.01,0.02,0.0,6981,MIA 
332,Alex Colome ,8.0,6,1,0,4.73,1.45,4,8,3,1,8,0,1,0,0.0,0.0,0.0,4078,RP) FA 
333,Luis Medina ,20.3,19,1,0,4.50,1.53,10,19,11,2,4,4,1,0,0.01,0.02,0.01,39252,OAK 
334,Adam Wainwright ,27.5,18,2,0,4.96,1.48,15,31,9,4,5,5,2,0,0.06,0.07,0.05,4033,STL 
335,Chris Murphy ,10.6,10,1,0,4.75,1.49,6,11,4,1,8,1,1,0,0.0,0.0,0.0,45467,BOS 
336,Yu Darvish ,5.0,5,0,0,3.90,1.11,2,4,1,1,1,1,0,0,0.89,0.89,0.88,3965,SD 
337,Will Vest ,9.2,9,0,0,4.09,1.32,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44080,DET 
338,Trey Wingenter ,7.0,8,0,0,3.86,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7598,DET 
339,Brent Suter ,11.0,10,1,0,4.64,1.51,6,12,4,1,11,0,1,0,0.01,0.01,0.0,6482,COL 
340,Tucker Davidson ,12.3,10,1,0,4.50,1.52,6,13,5,2,9,1,1,0,0.0,0.0,0.0,8478,KC 
341,Beau Brieske ,10.3,9,0,0,4.35,1.28,5,10,3,2,9,0,1,0,0.01,0.01,0.0,45085,DET 
342,Trevor Rogers ,6.8,7,0,0,3.95,1.27,3,6,2,1,4,1,0,0,0.05,0.07,0.03,6995,MIA 
343,Drew Pomeranz ,3.8,4,0,0,2.74,1.23,1,3,1,0,4,0,0,0,0.0,0.0,0.0,4411,SD 
344,Louie Varland ,7.8,8,0,0,4.15,1.28,4,8,2,1,5,1,0,0,0.01,0.02,0.01,44936,MIN 
345,Adrian Martinez ,10.0,9,1,0,4.80,1.49,5,10,4,1,7,1,1,0,0.0,0.0,0.0,44943,OAK 
346,Trent Thornton ,9.0,8,0,0,4.20,1.29,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7635,SEA 
347,Yerry Rodriguez ,6.0,6,0,0,4.20,1.17,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43730,TEX 
348,Eduard Bazardo ,7.2,7,0,0,4.00,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44068,SEA 
349,Kyle Muller ,17.0,14,1,0,4.76,1.47,9,17,7,2,5,3,1,0,0.01,0.01,0.0,6921,OAK 
350,Ryne Nelson ,15.6,12,1,0,4.96,1.42,9,17,5,3,4,3,1,0,0.02,0.02,0.01,38389,ARI 
351,Ryne Stanek ,8.7,9,0,0,3.98,1.37,4,7,5,1,9,0,0,0,0.01,0.01,0.0,4943,HOU 
352,Josh Fleming ,16.6,10,1,0,4.66,1.45,9,18,5,2,6,2,1,0,0.0,0.0,0.0,43974,TB 
353,Cody Bradford ,8.2,8,0,0,4.41,1.25,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45173,TEX 
354,Taylor Clarke ,9.0,8,0,1,4.67,1.32,5,9,3,1,9,0,1,0,0.0,0.0,0.0,7494,KC 
355,Jacob Barnes ,8.8,7,1,0,4.75,1.50,5,9,4,1,9,0,1,0,0.0,0.0,0.0,5886,STL 
356,Casey Lawrence ,8.0,6,0,0,4.13,1.26,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6524,STL 
357,Michael Soroka ,7.5,6,0,0,4.00,1.28,3,7,2,1,3,1,0,0,0.05,0.08,0.02,6950,ATL 
358,Glenn Otto ,9.0,9,0,0,4.40,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44222,TEX 
359,Connor Brogdon ,6.0,6,0,0,4.20,1.20,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569,PHI 
360,Jesse Chavez ,6.0,7,0,0,4.00,1.28,3,6,2,1,6,0,0,0,0.03,0.05,0.02,3505,ATL 
361,Daniel Hudson ,3.0,3,0,0,3.00,1.07,1,2,1,0,3,0,0,0,0.02,0.02,0.02,3254,LAD 
362,Nestor Cortes Jr. ,3.5,4,0,0,3.86,1.03,2,3,1,0,1,1,0,0,0.64,0.63,0.64,7375,NYY 
363,Mason Thompson ,9.8,8,1,0,4.58,1.55,5,10,4,1,10,0,1,0,0.01,0.01,0.0,44062,WSH 
364,Eli Morgan ,7.7,8,0,0,4.30,1.29,4,7,3,1,7,0,0,0,0.02,0.03,0.01,43930,CLE 
365,Darren McCaughan ,8.0,7,0,0,4.50,1.23,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44218,SEA 
366,Nick Vespi ,5.8,5,0,1,4.34,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45486,BAL 
367,Jose Cisnero ,9.8,10,0,0,3.97,1.43,4,9,4,1,10,0,1,0,0.0,0.0,0.0,4836,DET 
368,Bowden Francis ,6.8,7,0,0,4.17,1.29,3,6,2,1,4,1,0,0,0.0,0.0,0.0,44015,TOR 
369,Steven Wilson ,6.0,7,0,0,4.25,1.26,3,5,3,1,6,0,0,0,0.03,0.04,0.01,44195,SD 
370,Ethan Small ,5.0,5,0,0,3.60,1.30,2,4,3,1,5,0,0,0,0.0,0.0,0.0,23991,MIL 
371,Genesis Cabrera ,10.0,10,0,0,4.14,1.40,5,9,4,1,10,0,0,0,0.01,0.01,0.0,8037,TOR 
372,Rafael Montero ,7.8,9,0,0,4.21,1.36,4,7,3,1,8,0,0,0,0.03,0.04,0.02,4763,HOU 
373,Luis Patino ,11.6,10,1,0,5.12,1.45,7,12,5,2,9,1,1,0,0.0,0.0,0.0,8238,CWS 
374,Julio Teheran ,10.8,9,1,0,5.12,1.45,6,11,4,2,4,2,1,0,0.05,0.07,0.03,3615,MIL 
375,Erasmo Ramirez ,7.0,5,0,0,4.11,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,4572,TB 
376,Andrew Wantz ,8.8,9,0,0,4.42,1.32,4,8,4,2,9,0,0,0,0.0,0.0,0.0,44738,LAA 
377,Michael Kopech ,26.2,26,1,0,4.87,1.49,14,24,14,5,6,5,2,0,0.18,0.19,0.18,6023,CWS 
378,Josiah Gray ,25.3,23,1,0,5.03,1.44,14,24,11,4,4,4,2,0,0.19,0.27,0.12,8218,WSH 
379,Mike Baumann ,6.8,6,0,0,3.97,1.32,3,6,3,1,7,0,0,0,0.01,0.01,0.0,43719,BAL 
380,Andre Jackson ,21.2,19,1,0,4.68,1.52,11,21,10,3,8,3,1,0,0.01,0.02,0.01,43948,PIT 
381,Yunior Marte ,8.0,7,0,0,4.28,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8653,PHI 
382,Sean Newcomb ,9.8,10,0,0,4.04,1.43,4,9,5,1,10,0,1,0,0.0,0.0,0.0,5961,OAK 
383,Sean Reid-Foley ,9.0,10,0,0,4.00,1.44,4,7,5,1,9,0,0,0,0.0,0.0,0.0,6478,NYM 
384,Connor Thomas ,5.0,3,0,0,3.60,1.24,2,5,1,0,3,0,0,0,0.0,0.0,0.0,45724,STL 
385,George Soriano ,9.0,9,0,0,4.00,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45277,MIA 
386,Grant Anderson ,7.0,7,0,0,4.18,1.32,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45646,TEX 
387,Triston McKenzie ,3.7,4,0,0,3.68,1.19,2,3,1,0,1,1,0,0,0.56,0.58,0.54,39295,CLE 
388,Tyler Wells ,6.0,6,0,0,4.20,1.27,3,6,2,1,5,0,0,0,0.27,0.23,0.31,44081,BAL 
389,Ben Brown ,7.2,7,0,0,4.25,1.31,3,7,3,1,3,1,0,0,0.01,0.02,0.0,8573,CHC 
390,Nick Anderson ,5.0,5,0,0,3.90,1.27,2,5,1,1,5,0,0,0,0.01,0.02,0.0,8164,ATL 
391,Luis F. Ortiz ,7.0,6,0,0,4.11,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6016,PHI 
392,Reed Garrett ,7.0,6,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8189,NYM 
393,Bennett Sousa ,6.0,6,0,0,4.13,1.29,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43928,HOU 
394,Zach Davies ,23.5,18,1,0,4.79,1.47,12,24,9,3,4,4,1,0,0.01,0.02,0.01,5842,ARI 
395,Ben Joyce ,5.8,7,0,0,4.03,1.35,3,5,3,1,6,0,0,0,0.02,0.02,0.01,46588,LAA 
396,Miguel Diaz ,7.0,7,0,0,4.29,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6625,DET 
397,Ryan Loutos ,4.0,3,0,0,3.94,1.13,2,3,1,0,4,0,0,0,0.0,0.0,0.0,46821,STL 
398,Tanner Banks ,8.7,7,0,0,4.50,1.28,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8580,CWS 
399,Jimmy Nelson ,5.0,5,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4598,LAD 
400,Carmen Mlodzinski ,10.2,10,0,0,4.13,1.43,5,10,5,1,10,0,1,0,0.0,0.0,0.0,43808,PIT 
401,Seth Martinez ,6.0,6,0,0,4.50,1.23,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44186,HOU 
402,Jovani Moran ,6.0,8,0,0,4.13,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44290,MIN 
403,Phil Maton ,7.8,8,0,0,4.21,1.37,4,7,3,1,8,0,0,0,0.01,0.02,0.0,7090,HOU 
404,Jose Soriano ,10.6,13,0,0,3.91,1.54,5,9,6,1,10,0,0,0,0.02,0.03,0.01,7899,LAA 
405,Jimmy Herget ,8.5,8,0,0,4.24,1.37,4,8,3,1,9,0,1,0,0.01,0.01,0.0,6636,LAA 
406,Luis Frias ,4.3,5,0,0,3.81,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43740,ARI 
407,Alec Marsh ,19.5,19,1,0,4.85,1.52,11,20,8,3,5,4,2,0,0.01,0.02,0.01,44020,KC 
408,Michael Grove ,7.2,7,0,0,4.40,1.31,4,7,2,1,5,1,0,0,0.01,0.01,0.0,43947,LAD 
409,Jose Castillo ,2.8,3,0,0,3.21,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7720,MIA 
410,Andrew Bellatti ,7.8,9,0,0,4.21,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5774,PHI 
411,Diego Castillo ,4.0,3,0,0,4.05,1.15,2,3,1,0,4,0,0,0,0.01,0.01,0.0,7847,SEA 
412,Bryce Jarvis ,12.0,11,1,0,5.00,1.52,7,12,5,2,9,1,1,0,0.0,0.0,0.0,43805,ARI 
413,Prelander Berroa ,5.0,6,0,0,3.96,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,26966,SEA 
414,Josh Winder ,9.0,8,0,0,4.50,1.33,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44360,MIN 
415,Cole Sands ,9.7,9,0,0,4.19,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6835,MIN 
416,Kirby Snead ,9.5,9,0,0,4.11,1.44,4,9,4,1,10,0,1,0,0.0,0.0,0.0,8570,OAK 
417,Francisco Perez ,8.2,9,0,0,4.04,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44829,OAK 
418,Jake Diekman ,9.3,11,0,0,3.86,1.54,4,8,6,1,10,0,0,0,0.0,0.0,0.0,4268,TB 
419,J.C. Mejia ,6.0,6,0,0,4.50,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8160,MIL 
420,Michael Fulmer ,6.7,7,0,0,4.50,1.31,3,6,3,1,7,0,0,0,0.01,0.02,0.01,5878,CHC 
421,Keegan Thompson ,10.0,9,0,0,4.32,1.40,5,9,4,1,10,0,1,0,0.01,0.01,0.0,43927,CHC 
422,Adrian Morejon ,6.2,6,0,0,4.35,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,25391,SD 
423,Lucas Erceg ,9.3,11,1,0,4.82,1.67,5,9,6,1,10,0,1,0,0.0,0.0,0.0,6932,OAK 
424,Yency Almonte ,4.0,4,0,0,4.50,1.17,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5681,LAD 
425,Brandon Walter ,7.0,7,0,0,4.29,1.38,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45335,BOS 
426,Brandon Williamson ,19.3,17,1,0,4.89,1.51,11,20,9,3,4,4,1,0,0.16,0.24,0.09,38375,CIN 
