VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Chase Silseth ,26.4,25,1,0,4.39,1.41,13,25,11,4,18,2,1,0,0.0,0.0,0.0,45213 ,LAA 
413,Justin Hagenman ,15.1,13,1,0,4.38,1.29,7,15,4,2,11,1,1,0,0.0,0.0,0.0,45641 ,NYM 
414,Dylan Dodd ,18.6,15,1,0,4.27,1.36,9,19,5,3,19,0,1,0,0.0,0.0,0.0,45237 ,ATL 
415,Cole Sulser ,19.0,18,1,0,4.08,1.39,9,18,8,3,20,0,1,0,0.0,0.0,0.0,7522 d,TB 
416,Jonathan Bowlan ,22.4,19,1,0,4.39,1.41,11,23,8,3,22,0,2,0,0.0,0.0,0.0,43701 ,KC 
417,Nate Pearson ,20.9,21,1,0,4.30,1.40,10,19,9,3,22,0,1,0,0.0,0.0,0.0,7261 d,CHC 
418,Jonathan Cannon ,65.8,48,3,0,4.88,1.45,36,69,23,10,16,11,5,0,0.01,0.02,0.01,46318 ,CWS 
419,Hunter Stratton ,19.4,18,1,0,4.19,1.40,9,19,7,2,20,0,1,0,0.0,0.0,0.0,45464 ,ATL 
420,Jesus Tinoco ,19.3,18,1,0,4.06,1.38,9,18,8,2,20,0,1,0,0.01,0.01,0.0,8376 d,MIA 
421,Joe Rock ,21.0,17,1,0,4.32,1.39,10,22,7,3,18,1,1,0,0.0,0.0,0.0,44762 ,TB 
422,Jesse Chavez ,18.3,17,1,0,4.23,1.39,9,18,7,3,19,0,1,0,0.0,0.0,0.0,3505 d,ATL 
423,Tayler Saucedo ,18.6,17,1,0,4.07,1.42,8,17,8,2,20,0,1,0,0.0,0.0,0.0,44658 ,SEA 
424,Zack Thompson ,11.6,11,1,0,3.81,1.37,5,10,5,1,12,0,1,0,0.0,0.0,0.0,20342 ,STL 
425,Anthony Banda ,25.8,24,1,0,4.30,1.43,12,25,11,3,27,0,1,0,0.01,0.02,0.01,6580 d,LAD 
426,Justin Wrobleski ,15.4,14,1,0,4.35,1.38,7,15,6,2,12,1,1,0,0.04,0.06,0.03,45412 ,LAD 
427,Allan Winans ,18.5,15,1,0,4.42,1.33,9,19,5,3,12,1,1,0,0.01,0.01,0.0,45675 ,NYY 
428,Taylor Clarke ,24.8,20,1,0,4.57,1.38,13,26,7,4,25,0,1,0,0.0,0.0,0.0,7494 d,KC 
429,Sean Hjelle ,15.2,12,1,0,4.10,1.36,7,15,4,1,16,0,1,0,0.0,0.0,0.0,7928 d,SF 
430,Justin Bruihl ,16.0,15,1,0,4.04,1.45,7,16,6,2,17,0,1,0,0.0,0.0,0.0,44828 ,TOR 
431,Andre Granillo ,20.4,20,1,0,4.28,1.42,10,18,10,3,21,0,1,0,0.0,0.0,0.0,46818 ,STL 
432,Alec Marsh ,22.3,21,1,0,4.44,1.40,11,22,8,3,11,3,1,0,0.0,0.0,0.0,44020 ,KC 
433,Michael Tonkin ,18.0,18,1,0,4.24,1.41,8,17,7,2,19,0,1,0,0.0,0.0,0.0,5364 d,MIN 
434,Isaac Mattson ,26.1,26,1,0,4.28,1.44,12,23,13,3,27,0,1,0,0.0,0.0,0.0,11236 ,PIT 
435,Codi Heuer ,14.4,14,1,0,4.14,1.39,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43650 ,TEX 
436,Jonathan Pintaro ,12.4,11,1,0,3.89,1.38,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7355667,NYM 
437,Collin Snider ,17.3,16,1,0,4.13,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,44319 ,SEA 
438,Nick Burdi ,16.3,18,1,1,4.25,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6231 d,BOS 
439,Alex Faedo ,11.2,11,1,0,4.18,1.32,5,10,4,2,11,0,1,0,0.0,0.0,0.0,6793 d,TB 
440,Elvis Peguero ,15.3,14,1,0,4.09,1.46,7,15,7,1,16,0,1,0,0.0,0.0,0.0,44818 ,MIL 
441,Rico Garcia ,16.8,18,1,0,4.42,1.40,8,15,8,2,18,0,1,0,0.0,0.0,0.0,8498 d,NYM 
442,Ethan Roberts ,19.6,19,1,0,4.40,1.39,10,18,8,3,20,0,1,0,0.0,0.0,0.0,45007 ,CHC 
443,Brady Basso ,11.2,10,1,0,4.13,1.32,5,11,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
444,Steven Wilson ,26.6,26,1,2,4.62,1.44,14,23,13,4,28,0,2,0,0.0,0.0,0.0,44195 ,CWS 
445,Anthony Maldonado ,19.4,18,1,0,4.45,1.38,10,18,8,3,20,0,1,0,0.0,0.0,0.0,47272 ,ATH 
446,Austin Warren ,19.0,17,1,0,4.36,1.40,9,18,8,3,20,0,1,0,0.0,0.0,0.0,44317 ,NYM 
447,Brandon Waddell ,20.8,18,1,0,4.21,1.41,10,20,8,3,21,0,0,0,0.0,0.0,0.0,8225 d,NYM 
448,Justin Sterner ,24.5,24,1,0,4.58,1.40,12,23,10,4,26,0,1,0,0.0,0.0,0.0,44717 ,ATH 
449,Jacob Webb ,23.0,21,1,0,4.41,1.39,11,21,10,3,25,0,1,0,0.0,0.0,0.0,8371 d,TEX 
450,Cam Booser ,18.0,19,1,0,4.51,1.45,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45448 ,CWS 
451,Shinnosuke Ogasawara ,26.9,21,1,0,4.49,1.40,13,27,9,4,14,3,1,0,0.01,0.02,0.01,7354982,WSH 
452,John Curtiss ,22.5,17,1,1,4.67,1.42,12,24,7,3,24,0,1,0,0.0,0.0,0.0,7312 d,ARI 
453,Sean Reynolds ,20.6,21,1,0,4.35,1.50,10,19,11,3,22,0,1,0,0.0,0.0,0.0,46486 ,SD 
454,Troy Taylor ,16.5,15,1,0,4.20,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,47701 ,SEA 
455,Matt Gage ,9.2,8,1,0,3.90,1.36,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7842 d,SF 
456,Zack Kelly ,14.7,15,1,0,4.06,1.41,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43849 ,BOS 
457,Gordon Graceffo ,23.2,18,1,0,4.46,1.38,12,24,7,3,17,1,1,0,0.0,0.0,0.0,46141 ,STL 
458,Zak Kent ,15.3,15,1,0,3.91,1.47,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
459,Dane Dunning ,23.7,21,1,0,4.46,1.40,12,23,9,3,21,1,1,0,0.0,0.0,0.0,6619 d,TEX 
460,Evan Sisk ,16.0,16,1,0,4.00,1.48,7,15,8,1,17,0,1,0,0.0,0.0,0.0,44806 ,KC 
461,Jacob Waguespack ,10.8,10,1,0,3.96,1.33,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8046 d,TB 
462,Kyle Amendt ,9.2,10,1,0,3.88,1.37,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48076 ,ARI 
463,Jackson Kowar ,21.6,21,1,0,4.35,1.44,10,20,10,3,23,0,1,0,0.0,0.0,0.0,6875 d,SEA 
464,Jordan Leasure ,21.7,23,1,0,4.46,1.42,11,19,11,3,23,0,1,0,0.0,0.0,0.0,47411 ,CWS 
465,Bradgley Rodriguez ,16.7,16,1,0,4.05,1.41,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
466,Paul Gervase ,22.4,25,1,1,4.38,1.46,11,20,12,3,23,0,1,0,0.0,0.0,0.0,7354079,TB 
467,Caleb Boushley ,17.9,14,1,0,4.56,1.36,9,19,4,3,18,0,1,0,0.0,0.0,0.0,45043 ,TEX 
468,Sam Moll ,21.5,21,1,0,4.32,1.45,10,20,10,3,23,0,1,0,0.0,0.0,0.0,5057 d,CIN 
469,Juan Burgos ,20.0,18,1,0,4.31,1.43,10,19,9,3,20,0,1,0,0.0,0.0,0.0,7354112,SEA 
470,Jhonathan Diaz ,15.0,12,1,0,4.07,1.40,7,15,5,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
471,Shawn Dubin ,13.8,14,1,0,3.95,1.42,6,13,6,2,15,0,1,0,0.0,0.0,0.0,43916 ,HOU 
472,Mason Thompson ,23.8,20,1,0,4.25,1.44,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44062 ,WSH 
473,Colin Holderman ,19.5,18,1,0,4.06,1.43,9,18,9,2,20,0,1,0,0.0,0.0,0.0,45621 ,PIT 
474,Jose Suarez ,21.7,20,1,0,4.43,1.42,11,21,8,3,5,4,1,0,0.0,0.0,0.0,7919 d,ATL 
475,Austin Cox ,20.1,18,1,0,4.32,1.43,10,20,8,3,21,0,1,0,0.0,0.0,0.0,43939 ,ATL 
476,Luke Little ,13.3,15,1,0,3.92,1.49,6,11,8,1,14,0,1,0,0.0,0.0,0.0,44602 ,CHC 
477,Tom Cosgrove ,16.5,15,1,0,4.21,1.43,8,15,7,2,18,0,1,0,0.0,0.0,0.0,45722 ,CHC 
478,Jack Neely ,11.5,12,1,0,4.20,1.40,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46864 ,CHC 
479,Joe Ross ,26.3,22,1,0,4.56,1.44,13,27,10,4,25,0,1,0,0.0,0.0,0.0,4710 d,PHI 
480,Alek Manoah ,14.8,14,1,0,4.37,1.39,7,14,6,2,6,2,1,0,0.01,0.01,0.0,19812 ,TOR 
481,Dylan Smith ,19.5,17,1,0,4.25,1.42,9,19,8,2,20,0,1,0,0.0,0.0,0.0,44751 ,DET 
482,Anthony Misiewicz ,15.3,14,1,0,4.30,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7357 d,MIN 
483,Luis Curvelo ,15.2,14,1,0,4.54,1.45,8,15,6,2,15,0,1,0,0.0,0.0,0.0,45194 ,TEX 
484,Logan Evans ,26.0,20,1,0,4.47,1.40,13,26,9,4,8,5,2,0,0.02,0.04,0.01,7354124,SEA 
485,Daniel Robert ,20.7,21,1,0,4.31,1.44,10,19,10,3,22,0,1,0,0.0,0.0,0.0,45556 ,PHI 
486,Rafael Montero ,23.5,24,1,0,4.29,1.48,11,23,11,3,25,0,1,0,0.0,0.0,0.0,4763 d,ATL 
487,Declan Cronin ,22.0,18,1,0,4.16,1.46,10,22,9,2,23,0,1,0,0.0,0.0,0.0,47028 ,MIA 
488,Trevor McDonald ,12.0,10,1,0,3.97,1.41,5,12,4,1,12,0,1,0,0.0,0.0,0.0,48211 ,SF 
489,Andrew Saalfrank ,14.6,13,1,0,3.82,1.49,6,14,8,1,15,0,1,0,0.0,0.0,0.0,47257 ,ARI 
490,Dauri Moreta ,12.4,13,1,0,4.20,1.43,6,11,6,2,13,0,1,0,0.0,0.0,0.0,44325 ,PIT 
491,Hogan Harris ,23.7,22,1,0,4.42,1.46,12,22,12,3,25,0,1,0,0.0,0.0,0.0,46489 ,ATH 
492,Michael Kelly ,25.7,24,1,0,4.50,1.44,13,25,11,3,27,0,1,0,0.0,0.0,0.0,7095 d,ATH 
493,Derek Law ,12.7,11,1,0,4.03,1.42,6,13,5,1,13,0,1,0,0.0,0.0,0.0,5616 d,WSH 
494,Tim Hill ,25.8,15,1,0,4.23,1.43,12,28,8,3,27,0,1,0,0.0,0.0,0.0,8379 d,NYY 
495,Josh Walker ,10.6,10,1,0,4.03,1.39,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45294 ,PHI 
496,Tyler Kinley ,25.7,26,1,2,4.68,1.48,13,25,12,4,27,0,1,0,0.0,0.0,0.0,7371 d,COL 
497,JT Brubaker ,27.2,24,1,0,4.63,1.41,14,27,10,4,24,1,1,0,0.0,0.0,0.0,8152 d,NYY 
498,Parker Messick ,15.5,14,1,0,4.39,1.40,8,15,6,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
499,Michel Otanez ,16.5,20,1,0,4.24,1.52,8,14,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,ATH 
500,Paxton Schultz ,17.2,17,1,0,4.43,1.42,8,17,7,3,15,1,1,0,0.0,0.0,0.0,7355148,TOR 
501,Travis Adams ,26.8,20,1,0,4.54,1.40,14,28,8,4,21,1,1,0,0.0,0.0,0.0,7354827,MIN 
502,Scott Alexander ,20.7,14,1,0,4.23,1.42,10,22,7,2,22,0,1,0,0.0,0.0,0.0,5838 d,SF 
503,Nathan Wiles ,11.9,9,1,0,4.40,1.36,6,12,3,2,12,0,1,0,0.0,0.0,0.0,7354005,ATL 
504,Lou Trivino ,21.3,19,1,0,4.35,1.42,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7888 d,LAD 
505,Ryan Zeferjahn ,25.1,27,1,0,4.53,1.46,13,22,13,3,26,0,1,0,0.01,0.01,0.0,38396 ,LAA 
506,Matt Manning ,16.5,13,1,0,4.40,1.39,8,16,6,2,13,1,1,0,0.0,0.0,0.0,6421 d,DET 
507,Kevin Herget ,17.3,14,1,0,4.58,1.38,9,18,5,2,17,0,1,0,0.0,0.0,0.0,46459 ,ATL 
508,Josh Simpson ,22.0,22,1,0,4.41,1.50,11,21,11,3,23,0,1,0,0.0,0.0,0.0,46500 ,MIA 
509,Mason Black ,19.8,17,1,0,4.54,1.40,10,19,7,3,16,1,1,0,0.0,0.0,0.0,46147 ,SF 
510,Matt Svanson ,19.5,15,1,0,4.23,1.44,9,19,7,2,21,0,1,0,0.0,0.0,0.0,48191 ,STL 
511,Fraser Ellard ,20.5,21,1,0,4.18,1.52,10,19,11,2,22,0,1,0,0.0,0.0,0.0,47029 ,CWS 
512,Edgardo Henriquez ,14.1,15,1,0,4.24,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46764 ,LAD 
513,Joey Wentz ,22.8,22,1,0,4.52,1.45,11,22,10,3,24,0,1,0,0.0,0.0,0.0,6418 d,MIN 
514,Adrian Houser ,63.3,45,3,0,4.77,1.50,34,68,24,8,16,11,4,0,0.25,0.31,0.19,5857 d,CWS 
515,Kyle Hendricks ,60.9,42,3,0,5.04,1.43,34,67,17,10,12,12,5,0,0.04,0.05,0.02,5462 d,LAA 
516,Tyler Ferguson ,19.3,19,1,0,4.39,1.49,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45618 ,ATH 
517,Erik Swanson ,11.1,10,1,0,4.27,1.34,5,10,4,2,11,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
518,Daniel Bard ,11.5,11,1,0,4.17,1.46,5,10,6,1,12,0,1,0,0.0,0.0,0.0,3251 d,SEA 
519,Jeff Brigham ,14.6,15,1,0,4.41,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,8073 d,ARI 
520,Robinson Pina ,22.4,18,1,0,4.27,1.36,11,22,7,3,20,1,1,0,0.0,0.0,0.0,7116 d,TOR 
521,Geoff Hartlieb ,19.7,18,1,0,4.39,1.46,10,19,8,3,20,0,1,0,0.0,0.0,0.0,8234 d,NYY 
522,Quinn Mathews ,14.6,14,1,0,4.13,1.48,7,14,7,2,7,2,1,0,0.02,0.04,0.01,47889 ,STL 
523,Elvis Alvarado ,22.4,22,1,0,4.38,1.51,11,21,11,3,24,0,1,0,0.0,0.0,0.0,26878 ,ATH 
524,Zach Pop ,14.0,11,1,0,4.28,1.46,7,14,5,2,15,0,1,0,0.0,0.0,0.0,8007 d,NYM 
525,Landon Knack ,18.6,17,1,0,4.72,1.38,10,18,7,3,13,2,1,0,0.01,0.02,0.0,43915 ,LAD 
526,Omar Cruz ,15.5,15,1,0,4.24,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44136 ,SD 
527,Joe Jacques ,14.3,12,1,0,4.20,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46651 ,SEA 
528,Alan Rangel ,17.8,15,1,0,4.70,1.38,9,18,6,3,19,0,1,0,0.0,0.0,0.0,44942 ,PHI 
529,Ron Marinaccio ,11.9,11,1,0,4.20,1.43,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45015 ,SD 
530,Francis Pena ,12.4,11,1,0,4.41,1.48,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7355031,SD 
531,Valente Bellozo ,30.1,23,1,0,4.69,1.40,16,31,10,5,23,1,2,0,0.0,0.0,0.0,44398 ,MIA 
532,Joey Lucchesi ,23.2,17,1,0,4.25,1.45,11,24,8,3,22,0,1,0,0.0,0.0,0.0,7444 d,SF 
533,Connor Brogdon ,24.0,23,1,0,4.66,1.41,12,23,10,4,25,0,1,0,0.0,0.0,0.0,8569 d,LAA 
534,Genesis Cabrera ,21.5,20,1,0,4.59,1.48,11,21,10,3,22,0,1,0,0.0,0.0,0.0,8037 d,PIT 
535,Marc Church ,12.3,12,1,0,4.75,1.50,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45178 ,TEX 
536,Tim Mayza ,10.9,9,1,0,4.13,1.45,5,12,4,1,12,0,1,0,0.0,0.0,0.0,6321 d,PIT 
537,Kade Strowd ,18.2,17,1,0,4.33,1.49,9,18,8,2,19,0,1,0,0.0,0.0,0.0,47100 ,BAL 
538,Daniel Lynch ,22.0,17,1,0,4.55,1.43,11,23,8,3,18,1,1,0,0.01,0.01,0.0,7994 d,KC 
539,Andrew Hoffmann ,16.0,14,1,0,4.45,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46283 ,KC 
540,Cooper Criswell ,12.5,10,1,0,4.33,1.43,6,13,4,2,12,0,1,0,0.0,0.0,0.0,44839 ,BOS 
541,Will Klein ,15.1,15,1,0,4.28,1.50,7,13,8,2,16,0,1,0,0.0,0.0,0.0,44629 ,LAD 
542,Tyler Alexander ,31.3,24,1,0,4.89,1.40,17,34,8,5,24,1,2,0,0.0,0.0,0.0,8681 d,CWS 
543,Ken Waldichuk ,13.9,13,1,0,4.52,1.43,7,13,6,2,8,1,1,0,0.0,0.0,0.0,44904 ,ATH 
544,Kyle Nicolas ,20.7,20,1,0,4.41,1.49,10,19,11,2,22,0,1,0,0.0,0.0,0.0,43834 ,PIT 
545,Andrew Morris ,8.8,7,1,0,4.49,1.36,4,9,3,1,6,1,1,0,0.0,0.0,0.0,48202 ,MIN 
546,Logan VanWey ,20.7,20,1,0,4.30,1.51,10,20,10,3,21,0,1,0,0.0,0.0,0.0,47682 ,HOU 
547,Victor Vodnik ,25.3,24,1,0,4.41,1.51,12,25,13,3,26,0,1,0,0.0,0.0,0.0,44332 ,COL 
548,Mike Vasil ,30.5,23,1,1,4.69,1.47,16,31,12,4,25,2,2,0,0.01,0.01,0.0,7465 d,CWS 
549,Doug Nikhazy ,21.1,20,1,0,4.45,1.50,10,20,11,3,18,1,1,0,0.0,0.0,0.0,44731 ,CLE 
550,Albert Suarez ,14.3,12,1,0,4.65,1.39,7,15,5,2,11,1,1,0,0.0,0.0,0.0,4083 d,BAL 
551,Kendall Graveman ,20.8,18,1,2,4.34,1.53,10,21,10,2,22,0,1,0,0.0,0.0,0.0,5569 d,ARI 
552,Alek Jacob ,16.3,14,1,0,4.50,1.43,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46893 ,SD 
553,Easton Lucas ,12.1,11,1,0,4.59,1.50,6,12,5,2,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
554,Nick Robertson ,13.3,13,1,0,4.39,1.46,6,13,6,1,13,0,1,0,0.0,0.0,0.0,44205 ,HOU 
555,Scott Blewett ,22.5,18,1,0,4.60,1.43,12,23,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,BAL 
556,Luis Contreras ,19.1,19,1,0,4.56,1.44,10,18,9,3,20,0,1,0,0.0,0.0,0.0,47294 ,HOU 
557,Cal Quantrill ,60.9,45,3,0,4.88,1.49,33,65,22,8,12,12,5,0,0.01,0.02,0.01,6399 d,MIA 
558,Grant Holman ,13.0,11,1,0,4.28,1.45,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45231 ,ATH 
559,Chris Murphy ,16.5,15,1,0,4.45,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45467 ,BOS 
560,German Marquez ,71.8,53,3,0,5.08,1.48,40,80,24,11,13,13,6,0,0.02,0.03,0.01,5893 d,COL 
561,Michael Petersen ,16.8,16,1,0,4.65,1.44,9,16,7,2,18,0,1,0,0.0,0.0,0.0,44948 ,ATL 
562,Juan Morillo ,22.8,21,1,1,4.20,1.51,11,22,12,2,24,0,1,0,0.0,0.0,0.0,44617 ,ARI 
563,Zach Brzykcy ,18.1,18,1,0,4.73,1.45,10,17,8,3,19,0,1,0,0.0,0.0,0.0,45269 ,WSH 
564,Hunter Dobbins ,23.8,18,1,0,4.54,1.43,12,25,8,3,11,3,1,0,0.03,0.04,0.01,48154 ,BOS 
565,Cole Henry ,25.9,25,1,1,4.69,1.50,13,24,13,4,26,0,1,0,0.0,0.0,0.0,43818 ,WSH 
566,Freddy Tarnok ,16.2,14,1,0,4.45,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44331 ,MIA 
567,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
568,Julian Fernandez ,12.6,12,1,0,4.20,1.42,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7372 d,LAD 
569,Will Dion ,4.5,4,1,0,4.03,1.46,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
570,Bailey Horn ,16.0,15,1,0,4.43,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44800 ,DET 
571,Kyle Hart ,13.3,11,1,0,4.66,1.41,7,13,5,2,9,1,1,0,0.0,0.0,0.0,39258 ,SD 
572,George Soriano ,18.6,18,1,0,4.63,1.52,10,18,8,3,19,0,1,0,0.0,0.0,0.0,45277 ,MIA 
573,Yoniel Curet ,4.4,4,1,0,4.05,1.46,2,4,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
574,Matt Krook ,11.1,11,1,0,4.14,1.54,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4986 d,CLE 
575,Zach Agnos ,24.9,20,1,1,5.06,1.46,14,26,9,4,26,0,2,0,0.0,0.0,0.0,7354314,COL 
576,Joel Payamps ,9.2,9,0,0,3.90,1.23,4,8,3,1,10,0,0,0,0.01,0.01,0.0,8174 d,MIL 
577,Chris Roycroft ,15.9,13,1,0,4.24,1.52,8,16,8,1,16,0,1,0,0.0,0.0,0.0,46525 ,STL 
578,Caden Dana ,30.8,26,2,0,5.02,1.47,17,31,13,6,14,4,2,0,0.01,0.01,0.0,46396 ,LAA 
579,Jaden Hill ,15.0,15,1,0,4.53,1.50,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
580,Tayler Scott ,8.9,9,1,0,4.58,1.46,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7596 d,HOU 
581,Juan Nunez ,9.0,9,1,0,4.51,1.50,5,9,5,2,8,1,1,0,0.0,0.0,0.0,46440 ,BAL 
582,Adam Macko ,11.2,10,1,0,4.52,1.48,6,11,5,1,6,1,1,0,0.0,0.0,0.0,46128 ,TOR 
583,Sam Long ,22.6,19,1,0,4.63,1.48,12,23,10,3,24,0,1,0,0.0,0.0,0.0,44078 ,KC 
584,Adam Mazur ,24.8,19,1,0,4.81,1.43,13,27,8,4,5,5,2,0,0.0,0.0,0.0,46312 ,MIA 
585,Jimmy Herget ,24.6,20,1,0,4.66,1.41,13,26,8,4,25,0,1,0,0.0,0.0,0.0,6636 d,COL 
586,Miguel Ullola ,4.4,5,1,0,4.07,1.58,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
587,Eduarniel Nunez ,20.8,20,1,0,4.36,1.51,10,18,12,2,22,0,1,0,0.0,0.0,0.0,7354819,SD 
588,Ryan Johnson ,9.9,9,0,0,3.75,1.27,4,9,3,1,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
589,Thomas Harrington ,13.7,10,1,0,4.71,1.41,7,14,4,2,7,2,1,0,0.01,0.01,0.0,46309 ,PIT 
590,Kyle Freeland ,69.8,50,3,0,5.03,1.46,39,81,19,10,13,13,5,0,0.02,0.02,0.01,6041 d,COL 
591,Yaramil Hiraldo ,12.9,12,0,0,4.17,1.33,6,12,5,2,14,0,0,0,0.0,0.0,0.0,7974 d,BAL 
592,Jared Shuster ,11.7,9,1,0,4.60,1.40,6,12,4,1,12,0,1,0,0.0,0.0,0.0,43875 ,CWS 
593,Michael Darrell-Hicks ,14.3,12,1,0,4.64,1.46,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7354060,PIT 
594,Alexis Diaz ,16.4,15,1,0,4.67,1.47,9,14,8,2,17,0,1,0,0.19,0.17,0.2,45001 ,LAD 
595,Bryce Jarvis ,31.9,25,2,0,4.73,1.52,17,32,15,4,23,2,2,0,0.0,0.0,0.0,43805 ,ARI 
596,Jason Alexander ,27.1,20,1,0,4.61,1.45,14,29,9,3,22,1,1,0,0.0,0.0,0.0,10607 ,HOU 
597,Blade Tidwell ,19.3,17,1,0,4.68,1.46,10,19,9,3,7,3,1,0,0.0,0.0,0.0,46292 ,NYM 
598,Grant Wolfram ,11.1,10,1,0,4.60,1.48,6,11,5,1,12,0,1,0,0.0,0.0,0.0,48339 ,BAL 
599,Yilber Diaz ,18.4,18,1,0,4.51,1.50,9,17,9,2,13,1,1,0,0.0,0.0,0.0,47008 ,ARI 
600,Lyon Richardson ,25.4,23,1,0,4.49,1.48,13,25,12,3,25,0,1,0,0.0,0.0,0.0,44016 ,CIN 
601,Joan Adon ,13.3,11,1,0,4.65,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43979 ,WSH 
602,Robby Snelling ,18.0,14,1,0,4.60,1.46,9,19,7,3,4,4,1,0,0.01,0.01,0.0,46279 ,MIA 
603,Anthony Veneziano ,16.2,13,1,0,4.51,1.47,8,17,6,2,16,0,1,0,0.0,0.0,0.0,45101 ,MIA 
604,Andry Lara ,15.8,12,1,0,4.73,1.46,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
605,Shaun Anderson ,14.7,11,1,0,4.88,1.40,8,16,4,2,15,0,1,0,0.0,0.0,0.0,7291 d,LAA 
606,Brusdar Graterol ,5.3,4,0,0,3.57,1.25,2,5,1,0,6,0,0,0,0.0,0.0,0.0,31521 ,LAD 
607,Cole Winn ,21.3,19,1,0,4.64,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7922 d,TEX 
608,John McMillon ,12.4,13,1,0,4.57,1.54,6,11,8,2,13,0,1,0,0.0,0.0,0.0,48204 ,PHI 
609,Sean Burke ,55.1,48,2,0,4.97,1.50,30,55,25,9,11,11,4,0,0.06,0.08,0.05,44752 ,CWS 
610,Nick Anderson ,10.7,9,1,0,5.08,1.53,6,12,4,2,11,0,1,0,0.0,0.0,0.0,8164 d,COL 
611,Ryan Feltner ,51.2,42,2,0,4.94,1.48,28,55,19,7,15,9,3,0,0.01,0.01,0.0,44878 ,COL 
612,Yosver Zulueta ,13.1,13,1,0,4.39,1.60,6,13,7,1,13,0,1,0,0.0,0.0,0.0,44366 ,CIN 
613,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
614,Griff McGarry ,6.1,6,1,0,4.43,1.64,3,7,4,1,6,1,1,0,0.0,0.0,0.0,44910 ,PHI 
615,Chayce McDermott ,13.7,14,1,0,4.73,1.54,7,13,8,2,9,1,1,0,0.0,0.0,0.0,45205 ,BAL 
616,Joey Estes ,21.0,16,1,0,5.15,1.38,12,22,6,4,9,3,2,0,0.0,0.0,0.0,44916 ,ATH 
617,Eli Morgan ,10.9,10,0,0,4.49,1.28,5,10,4,2,11,0,0,0,0.0,0.0,0.0,43930 ,CHC 
618,Justin Garza ,10.8,9,1,0,4.73,1.49,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44496 ,NYM 
