VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jackson Kowar ,34.4,32,2,1,4.40,1.47,17,32,16,4,37,0,2,0,0.0,0.0,0.0,6875 d,SEA 
414,Anthony Banda ,30.4,29,2,0,4.37,1.44,15,30,13,4,32,0,2,0,0.01,0.02,0.01,6580 d,LAD 
415,Mason Englert ,29.7,27,1,0,4.29,1.34,14,29,9,4,30,0,2,0,0.0,0.0,0.0,46135 ,TB 
416,Taylor Clarke ,31.9,25,2,0,4.54,1.38,16,33,10,5,32,0,2,0,0.0,0.0,0.0,7494 d,KC 
417,Spencer Bivens ,31.8,24,2,0,4.26,1.43,15,33,11,4,33,0,2,0,0.0,0.0,0.0,47502 ,SF 
418,Javier Assad ,47.6,39,2,0,4.43,1.44,23,47,19,6,15,8,3,0,0.01,0.01,0.01,45824 ,CHC 
419,Joel Payamps ,13.5,13,1,0,3.75,1.23,6,12,4,1,15,0,1,0,0.01,0.01,0.0,8174 d,MIL 
420,Johan Oviedo ,38.4,33,2,0,4.37,1.45,19,37,16,4,17,5,3,0,0.0,0.0,0.0,7131 d,PIT 
421,Tyler Alexander ,36.0,29,2,0,4.74,1.36,19,39,9,6,32,1,2,0,0.0,0.0,0.0,8681 d,CWS 
422,Carson Whisenhunt ,27.5,24,1,0,4.13,1.36,13,27,9,3,13,4,2,0,0.01,0.01,0.0,46305 ,SF 
423,Braydon Fisher ,28.8,31,1,0,4.10,1.42,13,26,14,4,30,0,1,0,0.0,0.0,0.0,47489 ,TOR 
424,Gordon Graceffo ,31.5,23,2,0,4.46,1.39,16,33,10,4,24,2,2,0,0.0,0.0,0.0,46141 ,STL 
425,Kody Funderburk ,25.3,25,1,0,3.94,1.41,11,24,11,3,26,0,1,0,0.0,0.0,0.0,45523 ,MIN 
426,Brady Basso ,15.9,15,1,0,3.91,1.28,7,15,4,2,16,0,1,0,0.0,0.0,0.0,48224 ,ATH 
427,Brandon Young ,23.1,21,1,0,4.12,1.34,11,22,8,3,17,2,1,0,0.0,0.0,0.0,45371 ,BAL 
428,Dauri Moreta ,22.0,23,1,0,4.15,1.36,10,19,10,3,24,0,1,0,0.0,0.0,0.0,44325 ,PIT 
429,Gregory Santos ,16.4,15,1,0,3.54,1.37,6,15,7,1,18,0,1,0,0.0,0.0,0.0,7285 d,SEA 
430,Bryan Hoeing ,29.3,24,1,0,4.21,1.36,14,29,9,4,31,0,2,0,0.0,0.0,0.0,46460 ,SD 
431,Jose Fermin ,28.9,31,1,0,4.23,1.41,14,26,13,3,29,0,1,0,0.0,0.0,0.0,7354960,LAA 
432,Chase Shugart ,33.6,26,2,1,4.44,1.46,17,34,13,4,35,0,2,0,0.0,0.0,0.0,47099 ,PIT 
433,Michael Tonkin ,28.5,28,1,0,4.26,1.39,14,27,11,4,30,0,1,0,0.0,0.0,0.0,5364 d,MIN 
434,Troy Taylor ,25.1,24,1,0,4.12,1.39,12,23,10,3,26,0,1,0,0.0,0.0,0.0,47701 ,SEA 
435,Elvis Peguero ,20.8,19,1,0,3.88,1.39,9,19,9,2,22,0,1,0,0.0,0.0,0.0,44818 ,MIL 
436,Tayler Saucedo ,27.8,25,1,0,3.97,1.43,12,26,12,3,30,0,1,0,0.0,0.0,0.0,44658 ,SEA 
437,Chris Flexen ,34.1,27,2,0,4.53,1.42,17,35,12,5,30,1,2,0,0.01,0.01,0.0,6543 d,CHC 
438,Yilber Diaz ,28.0,27,2,0,4.41,1.47,14,26,14,3,20,2,2,0,0.0,0.0,0.0,47008 ,ARI 
439,Tim Hill ,32.3,20,2,0,4.18,1.45,15,35,10,3,34,0,2,0,0.0,0.0,0.0,8379 d,NYY 
440,Cole Sulser ,26.8,25,1,0,4.28,1.37,13,25,11,4,29,0,1,0,0.0,0.0,0.0,7522 d,TB 
441,Tyler Gilbert ,29.2,26,1,0,4.36,1.36,14,29,10,4,31,0,2,0,0.0,0.0,0.0,8370 d,CWS 
442,Brooks Raley ,17.5,17,1,0,3.94,1.35,8,16,7,2,19,0,1,0,0.01,0.01,0.0,5362 d,NYM 
443,Franco Aleman ,13.1,13,1,0,3.67,1.32,5,12,5,1,13,0,1,0,0.0,0.0,0.0,47332 ,CLE 
444,Kyle Freeland ,96.2,69,5,0,4.97,1.45,53,111,25,15,17,17,7,0,0.02,0.02,0.01,6041 d,COL 
445,Riley O'Brien ,24.3,25,1,0,3.87,1.46,10,22,12,3,26,0,1,0,0.0,0.0,0.0,8620 d,STL 
446,Scott Blewett ,27.9,23,2,0,4.49,1.43,14,29,10,4,28,0,2,0,0.0,0.0,0.0,7253 d,BAL 
447,David Morgan ,30.7,29,1,0,4.29,1.40,15,29,12,4,31,0,1,0,0.0,0.0,0.0,7355207,SD 
448,Tommy Nance ,16.6,15,1,0,3.89,1.34,7,16,6,2,18,0,1,0,0.0,0.0,0.0,6117 d,TOR 
449,Collin Snider ,25.5,23,1,0,4.14,1.39,12,25,10,3,27,0,1,0,0.0,0.0,0.0,44319 ,SEA 
450,Colin Holderman ,26.1,25,1,0,4.03,1.43,12,24,12,3,27,0,2,0,0.0,0.0,0.0,45621 ,PIT 
451,Scott Effross ,17.6,15,1,0,4.00,1.33,8,17,5,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
452,Justin Sterner ,27.3,27,1,0,4.37,1.38,13,25,11,4,29,0,2,0,0.0,0.0,0.0,44717 ,ATH 
453,Davis Daniel ,19.5,17,1,0,4.26,1.31,9,19,6,3,20,0,1,0,0.0,0.0,0.0,44327 ,ATL 
454,Genesis Cabrera ,29.1,27,1,0,4.21,1.41,14,27,13,4,31,0,1,0,0.0,0.0,0.0,8037 d,CHC 
455,Hunter Dobbins ,52.4,39,2,0,4.56,1.43,27,55,17,7,20,8,3,0,0.03,0.05,0.02,48154 ,BOS 
456,Tyler Kinley ,34.3,34,2,2,4.76,1.49,18,33,17,5,36,0,2,0,0.01,0.01,0.0,7371 d,COL 
457,Ian Gibaut ,31.7,29,2,0,4.61,1.44,16,32,12,4,33,0,2,0,0.0,0.0,0.0,7360 d,CIN 
458,Jacob Latz ,30.2,32,1,0,4.29,1.43,14,27,15,4,32,0,1,0,0.0,0.0,0.0,44337 ,TEX 
459,Luke Little ,18.4,21,1,0,3.75,1.46,8,14,11,1,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
460,Alex Faedo ,21.5,21,1,0,4.30,1.35,10,20,8,3,22,0,1,0,0.0,0.0,0.0,6793 d,TB 
461,Ethan Roberts ,23.1,23,1,0,4.20,1.39,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
462,Kendall Graveman ,29.9,26,2,0,4.26,1.50,14,29,14,3,32,0,2,0,0.0,0.0,0.0,5569 d,ARI 
463,Nate Pearson ,25.1,26,1,0,4.33,1.39,12,23,11,4,27,0,1,0,0.0,0.0,0.0,7261 d,CHC 
464,Chase Burns ,10.8,11,1,0,3.90,1.24,5,10,3,2,2,2,1,0,0.05,0.09,0.02,44722 ,CIN 
465,Matt Manning ,29.1,24,1,0,4.33,1.37,14,28,11,4,24,1,2,0,0.0,0.0,0.0,6421 d,DET 
466,Jeff Brigham ,29.5,31,1,0,4.34,1.42,14,26,14,4,31,0,1,0,0.0,0.0,0.0,8073 d,ARI 
467,Taijuan Walker ,44.9,34,2,0,4.63,1.42,23,46,16,7,36,2,3,0,0.04,0.05,0.02,4571 d,PHI 
468,Emmet Sheehan ,12.4,14,1,0,4.13,1.28,6,10,5,2,7,1,0,0,0.02,0.03,0.01,45411 ,LAD 
469,Richard Fitts ,47.1,36,2,0,4.75,1.40,25,50,14,7,24,6,3,0,0.01,0.02,0.01,45322 ,BOS 
470,Jacob Waguespack ,23.4,22,1,0,4.20,1.39,11,22,9,3,19,1,1,0,0.0,0.0,0.0,8046 d,TB 
471,Gavin Hollowell ,17.8,18,1,0,4.10,1.37,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
472,Kevin Herget ,22.7,19,1,0,4.33,1.34,11,23,7,3,23,0,1,0,0.0,0.0,0.0,46459 ,ATL 
473,Yerry De Los Santos ,22.8,19,1,0,4.11,1.39,10,22,8,2,24,0,1,0,0.0,0.0,0.0,44150 ,NYY 
474,Luis Garcia ,19.6,17,1,0,4.01,1.39,9,19,7,2,21,0,1,0,0.0,0.0,0.0,5146 d,LAD 
475,Kyle Backhus ,26.8,25,1,0,4.01,1.46,12,26,12,3,27,0,1,0,0.0,0.0,0.0,46997 ,ARI 
476,Anthony Misiewicz ,20.7,19,1,0,4.23,1.37,10,20,7,3,22,0,1,0,0.0,0.0,0.0,7357 d,MIN 
477,Trevor McDonald ,20.4,17,1,0,3.98,1.40,9,20,7,2,21,0,1,0,0.0,0.0,0.0,48211 ,SF 
478,Codi Heuer ,19.8,19,1,0,4.14,1.39,9,19,8,2,21,0,1,0,0.0,0.0,0.0,43650 ,TEX 
479,Mason Black ,21.5,19,1,0,4.19,1.38,10,20,8,3,21,0,1,0,0.0,0.0,0.0,46147 ,SF 
480,Jhonathan Diaz ,23.7,19,1,0,4.05,1.41,11,23,9,2,20,1,1,0,0.0,0.0,0.0,44026 ,SEA 
481,Emerson Hancock ,43.4,32,2,0,4.66,1.42,23,45,15,7,13,8,3,0,0.05,0.07,0.03,43825 ,SEA 
482,Victor Vodnik ,34.2,33,2,1,4.49,1.53,17,34,17,4,36,0,2,0,0.0,0.0,0.0,44332 ,COL 
483,Alex Lange ,15.9,18,1,0,3.87,1.44,7,13,9,1,17,0,1,0,0.0,0.0,0.0,26951 ,DET 
484,Nick Robertson ,22.2,21,1,0,4.16,1.41,10,21,10,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
485,Paxton Schultz ,26.5,26,1,0,4.40,1.40,13,25,11,4,23,1,1,0,0.0,0.0,0.0,7355148,TOR 
486,Nick Burdi ,22.3,24,1,0,4.14,1.45,10,20,11,2,24,0,1,0,0.0,0.0,0.0,6231 d,BOS 
487,Bradgley Rodriguez ,24.9,23,1,0,4.16,1.43,11,22,12,3,25,0,1,0,0.0,0.0,0.0,7355030,SD 
488,Chris Roycroft ,28.7,23,2,0,4.28,1.51,14,28,14,3,29,0,2,0,0.0,0.0,0.0,46525 ,STL 
489,Daniel Robert ,26.2,26,1,0,4.36,1.42,13,24,11,4,28,0,2,0,0.0,0.0,0.0,45556 ,PHI 
490,Yaramil Hiraldo ,14.7,14,1,0,4.11,1.36,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7974 d,BAL 
491,Isaac Mattson ,34.1,33,2,0,4.55,1.50,17,30,18,4,36,0,2,0,0.0,0.0,0.0,11236 ,PIT 
492,Carlos Hernandez ,31.0,30,1,0,4.54,1.40,16,28,14,4,32,0,2,0,0.0,0.0,0.0,39260 ,PHI 
493,Brent Suter ,35.9,27,1,0,4.38,1.40,17,38,11,5,36,0,2,0,0.0,0.0,0.0,6482 d,CIN 
494,Luis Contreras ,27.2,27,1,0,4.39,1.42,13,25,12,4,28,0,1,0,0.0,0.0,0.0,47294 ,HOU 
495,Bobby Miller ,17.8,16,1,0,4.26,1.36,8,17,7,2,17,0,1,0,0.01,0.02,0.01,43804 ,LAD 
496,Evan Sisk ,19.9,19,1,0,3.93,1.46,9,18,9,2,21,0,1,0,0.0,0.0,0.0,44806 ,KC 
497,Alek Manoah ,16.5,15,1,0,4.26,1.35,8,15,6,2,8,2,1,0,0.01,0.01,0.0,19812 ,TOR 
498,Quinn Mathews ,16.2,15,1,0,4.01,1.40,7,15,7,2,10,2,1,0,0.02,0.04,0.01,47889 ,STL 
499,Declan Cronin ,27.4,23,1,0,4.09,1.45,12,27,11,2,29,0,1,0,0.0,0.0,0.0,47028 ,MIA 
500,Hunter Stratton ,17.8,16,1,0,4.18,1.38,8,17,7,2,19,0,1,0,0.0,0.0,0.0,45464 ,PIT 
501,Fraser Ellard ,22.1,23,1,0,4.13,1.46,10,19,12,2,22,0,1,0,0.0,0.0,0.0,47029 ,CWS 
502,Christian Montes De Oca ,18.5,16,1,1,4.28,1.42,9,18,7,2,20,0,1,0,0.0,0.0,0.0,47004 ,ARI 
503,Hogan Harris ,32.2,30,1,1,4.41,1.46,16,30,15,4,34,0,2,0,0.0,0.0,0.0,46489 ,ATH 
504,Hunter Bigge ,26.4,27,1,0,4.39,1.43,13,24,12,4,28,0,1,0,0.0,0.0,0.0,47284 ,TB 
505,Kyle Amendt ,10.5,11,1,0,3.75,1.38,4,9,5,1,10,0,1,0,0.0,0.0,0.0,48076 ,ARI 
506,Zak Kent ,17.6,17,1,0,3.98,1.44,8,17,7,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
507,Brandon Waddell ,22.1,19,1,0,4.25,1.40,10,21,9,3,24,0,1,0,0.0,0.0,0.0,8225 d,NYM 
508,Gunnar Hoglund ,64.7,47,3,0,5.02,1.41,36,68,20,11,15,11,4,0,0.01,0.02,0.01,44684 ,ATH 
509,Cole Henry ,36.4,35,1,1,4.40,1.48,18,33,18,5,36,0,2,0,0.0,0.0,0.0,43818 ,WSH 
510,Eli Morgan ,13.1,12,1,0,4.21,1.33,6,13,4,2,14,0,1,0,0.0,0.0,0.0,43930 ,CHC 
511,Austin Warren ,20.7,18,1,0,4.24,1.40,10,19,9,2,22,0,1,0,0.0,0.0,0.0,44317 ,NYM 
512,Marc Church ,24.3,24,1,0,4.38,1.42,12,22,11,3,24,0,2,0,0.0,0.0,0.0,45178 ,TEX 
513,Patrick Corbin ,71.5,55,4,0,5.02,1.46,40,79,23,11,13,13,5,0,0.08,0.12,0.05,4655 d,TEX 
514,Dylan Smith ,22.4,20,1,0,4.28,1.41,11,21,9,3,22,0,1,0,0.0,0.0,0.0,44751 ,DET 
515,Tom Cosgrove ,20.5,19,1,0,4.21,1.42,10,19,9,2,22,0,1,0,0.0,0.0,0.0,45722 ,CHC 
516,Juan Morillo ,30.7,28,2,0,4.35,1.54,15,30,16,3,33,0,1,0,0.0,0.0,0.0,44617 ,ARI 
517,Cooper Criswell ,27.7,22,1,0,4.36,1.40,13,29,8,3,24,1,1,0,0.0,0.0,0.0,44839 ,BOS 
518,Brandyn Garcia ,13.2,11,1,0,3.86,1.39,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354135,SEA 
519,Josh Walker ,12.8,13,1,0,4.03,1.39,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45294 ,PHI 
520,Michael Petersen ,24.9,24,1,0,4.45,1.41,12,24,10,4,26,0,1,0,0.0,0.0,0.0,44948 ,ATL 
521,Andre Granillo ,19.3,20,1,0,4.26,1.43,9,17,9,2,20,0,1,0,0.0,0.0,0.0,46818 ,STL 
522,Carson Seymour ,13.8,12,1,0,3.94,1.40,6,14,5,1,14,0,1,0,0.0,0.0,0.0,46715 ,SF 
523,Chris Devenski ,20.1,18,1,0,4.50,1.36,10,19,7,3,21,0,1,0,0.0,0.0,0.0,6318 d,NYM 
524,Andrew Saalfrank ,18.9,17,1,0,3.91,1.47,8,18,9,2,19,0,1,0,0.0,0.0,0.0,47257 ,ARI 
525,Shinnosuke Ogasawara ,36.9,30,1,0,4.49,1.41,18,37,13,5,24,3,2,0,0.0,0.0,0.0,7354982,WSH 
526,Sam Moll ,29.1,28,1,0,4.30,1.46,14,27,14,4,31,0,2,0,0.0,0.0,0.0,5057 d,CIN 
527,Mick Abel ,31.4,28,2,0,4.57,1.50,16,30,15,4,17,4,2,0,0.34,0.44,0.24,8282 d,PHI 
528,Cristian Mena ,19.9,18,1,0,4.29,1.41,10,19,8,2,13,2,1,0,0.0,0.0,0.0,46411 ,ARI 
529,Jack Neely ,14.9,16,1,0,4.20,1.42,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
530,Tim Mayza ,16.3,13,1,0,4.03,1.41,7,17,5,2,18,0,1,0,0.0,0.0,0.0,6321 d,PIT 
531,Drew Smith ,8.7,9,1,0,4.07,1.31,4,7,4,1,9,0,1,0,0.0,0.0,0.0,7141 d,NYM 
532,Griff McGarry ,7.7,8,2,0,4.08,1.68,4,8,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
533,Landon Knack ,20.8,19,1,0,4.60,1.36,11,20,7,4,13,2,1,0,0.02,0.03,0.01,43915 ,LAD 
534,Zack Thompson ,15.1,15,1,0,4.11,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,20342 ,STL 
535,Ryan Bergert ,38.4,30,2,0,4.71,1.45,20,39,15,6,22,4,2,0,0.03,0.04,0.01,45388 ,SD 
536,Mason Thompson ,23.1,19,1,0,4.23,1.43,11,23,9,3,24,0,1,0,0.0,0.0,0.0,44062 ,WSH 
537,Andrew Morris ,16.2,12,1,0,4.32,1.35,8,17,5,2,10,2,1,0,0.0,0.0,0.0,48202 ,MIN 
538,Luis Guerrero ,30.0,28,2,0,4.61,1.51,15,27,16,4,31,0,2,0,0.0,0.0,0.0,47275 ,BOS 
539,Ryan Feltner ,83.0,69,4,0,4.96,1.48,46,88,31,12,16,16,6,0,0.01,0.01,0.0,44878 ,COL 
540,Colten Brewer ,15.1,14,1,0,4.29,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7340 d,NYY 
541,Travis Adams ,30.4,23,1,0,4.46,1.40,15,32,9,4,27,1,2,0,0.0,0.0,0.0,7354827,MIN 
542,T.J. McFarland ,33.3,23,1,1,4.28,1.46,16,35,12,3,35,0,2,0,0.0,0.0,0.0,4814 d,ATH 
543,Logan Evans ,25.9,20,1,0,4.42,1.40,13,26,9,3,13,3,1,0,0.02,0.03,0.01,7354124,SEA 
544,Jonathan Cannon ,70.4,52,3,0,4.87,1.45,38,75,24,11,17,12,5,0,0.01,0.02,0.01,46318 ,CWS 
545,Patrick Sandoval ,9.1,8,1,0,3.97,1.35,4,9,4,1,4,1,1,0,0.0,0.0,0.0,8031 d,BOS 
546,Parker Messick ,20.3,18,1,0,4.40,1.41,10,20,8,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
547,Caleb Boushley ,20.5,15,1,0,4.49,1.36,10,22,5,3,21,0,1,0,0.0,0.0,0.0,45043 ,TEX 
548,Tommy Henry ,29.4,24,1,0,4.50,1.41,15,30,11,4,19,3,2,0,0.0,0.0,0.0,38295 ,ARI 
549,Nate Lavender ,12.9,14,1,0,4.07,1.46,6,11,6,1,13,0,1,0,0.0,0.0,0.0,45920 ,TB 
550,Elvis Alvarado ,25.0,25,1,0,4.29,1.48,12,23,13,3,26,0,1,0,0.0,0.0,0.0,26878 ,ATH 
551,Anthony Maldonado ,17.1,16,1,0,4.47,1.39,9,16,7,3,18,0,1,0,0.0,0.0,0.0,47272 ,ATH 
552,Albert Suarez ,24.9,21,1,0,4.57,1.39,13,26,8,4,21,1,1,0,0.0,0.0,0.0,4083 d,BAL 
553,Kade Strowd ,20.3,19,1,0,4.24,1.46,10,20,9,2,22,0,1,0,0.0,0.0,0.0,47100 ,BAL 
554,Zach Brzykcy ,29.8,29,1,0,4.50,1.45,15,28,14,4,31,0,2,0,0.0,0.0,0.0,45269 ,WSH 
555,Lake Bachar ,20.6,20,1,0,4.35,1.45,10,20,9,3,22,0,1,0,0.0,0.0,0.0,47573 ,MIA 
556,Ron Marinaccio ,17.7,17,1,0,4.31,1.44,8,16,9,2,19,0,1,0,0.0,0.0,0.0,45015 ,SD 
557,Sean Reynolds ,32.9,32,1,0,4.34,1.49,16,31,17,4,35,0,1,0,0.0,0.0,0.0,46486 ,SD 
558,John McMillon ,20.0,21,1,0,4.29,1.48,10,17,12,3,21,0,1,0,0.0,0.0,0.0,48204 ,PHI 
559,Easton McGee ,12.5,10,1,0,4.34,1.36,6,13,4,2,12,0,1,0,0.0,0.0,0.0,46482 ,MIL 
560,JT Brubaker ,18.6,17,1,0,4.57,1.39,9,19,6,3,15,1,1,0,0.0,0.0,0.0,8152 d,NYY 
561,Jackson Rutledge ,32.2,28,1,0,4.44,1.45,16,31,14,4,34,0,2,0,0.0,0.0,0.0,23366 ,WSH 
562,Andrew Hoffmann ,24.3,21,1,0,4.39,1.44,12,24,9,3,26,0,1,0,0.0,0.0,0.0,46283 ,KC 
563,Justin Garza ,17.6,15,1,0,4.43,1.40,9,17,7,2,16,0,1,0,0.0,0.0,0.0,44496 ,NYM 
564,Valente Bellozo ,41.6,31,2,0,4.80,1.44,22,44,15,7,29,3,2,0,0.0,0.0,0.0,44398 ,MIA 
565,Luis Curvelo ,13.9,12,1,0,4.36,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45194 ,TEX 
566,Francis Pena ,16.5,14,1,0,4.11,1.46,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7355031,SD 
567,Paul Gervase ,11.1,13,1,0,4.22,1.46,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7354079,TB 
568,Forrest Whitley ,14.0,15,1,0,4.28,1.46,7,12,7,2,16,0,1,0,0.0,0.0,0.0,6420 d,HOU 
569,Dylan Floro ,12.0,9,1,0,4.28,1.37,6,12,4,1,12,0,1,0,0.01,0.02,0.0,6430 d,ATH 
570,Tyler Matzek ,16.1,15,1,0,4.31,1.45,8,15,8,2,17,0,1,0,0.0,0.0,0.0,4749 d,STL 
571,Austin Cox ,24.4,20,1,0,4.42,1.44,12,24,10,3,26,0,1,0,0.0,0.0,0.0,43939 ,ATL 
572,Jacob Misiorowski ,18.7,19,1,0,4.24,1.50,9,17,9,2,14,1,1,0,0.04,0.07,0.02,46366 ,MIL 
573,Carson Ragsdale ,14.8,14,1,0,4.42,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44424 ,SF 
574,Devin Sweet ,11.8,11,1,0,4.53,1.38,6,11,5,2,12,0,0,0,0.0,0.0,0.0,45500 ,PHI 
575,Alek Jacob ,24.4,22,1,0,4.52,1.44,12,24,9,3,25,0,1,0,0.0,0.0,0.0,46893 ,SD 
576,Gus Varland ,16.5,15,1,0,4.39,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44167 ,CWS 
577,AJ Blubaugh ,28.1,25,1,0,4.65,1.42,15,28,11,4,15,3,1,0,0.0,0.0,0.0,7354036,HOU 
578,Alan Rangel ,24.5,21,1,0,4.74,1.39,13,24,9,4,26,0,1,0,0.0,0.0,0.0,44942 ,PHI 
579,Gerson Garabito ,16.9,14,1,0,4.49,1.41,8,17,6,2,17,0,1,0,0.0,0.0,0.0,44041 ,TEX 
580,Easton Lucas ,22.4,20,1,0,4.46,1.45,11,22,9,3,20,1,1,0,0.01,0.01,0.01,39681 ,TOR 
581,Justin Lawrence ,15.8,16,1,0,4.22,1.50,7,15,8,1,17,0,1,0,0.0,0.0,0.0,8169 d,PIT 
582,Adam Macko ,15.3,13,1,0,4.38,1.43,7,15,6,2,11,1,1,0,0.0,0.0,0.0,46128 ,TOR 
583,Shaun Anderson ,31.1,23,1,0,4.63,1.40,16,35,8,5,28,0,2,0,0.0,0.0,0.0,7291 d,LAA 
584,Jesse Chavez ,10.7,10,1,0,4.39,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,3505 d,ATL 
585,Domingo Gonzalez ,13.7,13,1,0,4.29,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46657 ,ATL 
586,Alexis Diaz ,23.7,23,1,0,4.57,1.45,12,21,12,3,25,0,2,0,0.2,0.19,0.22,45001 ,LAD 
587,Seth Martinez ,13.4,11,1,0,4.30,1.43,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44186 ,MIA 
588,Justin Wrobleski ,24.1,20,1,0,4.58,1.42,12,24,9,4,17,2,1,0,0.01,0.01,0.0,45412 ,LAD 
589,Zach Penrod ,15.9,17,1,0,4.26,1.51,8,15,8,2,16,0,1,0,0.0,0.0,0.0,48205 ,BOS 
590,Matt Krook ,12.5,13,1,0,4.09,1.52,6,12,7,1,14,0,1,0,0.0,0.0,0.0,4986 d,CLE 
591,Ken Waldichuk ,17.4,17,1,0,4.56,1.44,9,17,7,2,9,2,1,0,0.0,0.0,0.0,44904 ,ATH 
592,Trevor Richards ,21.2,22,1,0,4.70,1.44,11,19,11,3,23,0,1,0,0.0,0.0,0.0,7242 d,KC 
593,Chayce McDermott ,19.3,20,1,0,4.53,1.47,10,17,10,3,13,1,1,0,0.0,0.0,0.0,45205 ,BAL 
594,Cionel Perez ,13.7,12,1,0,4.00,1.52,6,13,7,1,15,0,1,0,0.0,0.0,0.0,6631 d,BAL 
595,Will Dion ,5.5,4,1,0,4.09,1.36,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
596,Tayler Scott ,14.1,14,1,0,4.31,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7596 d,ARI 
597,Robinson Pina ,4.5,3,1,0,4.00,1.33,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
598,Logan VanWey ,28.4,27,1,0,4.35,1.51,14,27,14,4,30,0,1,0,0.0,0.0,0.0,47682 ,HOU 
599,Jaden Hill ,26.6,26,1,0,4.48,1.49,13,26,11,3,27,0,1,0,0.0,0.0,0.0,44709 ,COL 
600,Juan Nunez ,11.5,11,1,0,4.31,1.48,6,11,6,2,10,1,1,0,0.0,0.0,0.0,46440 ,BAL 
601,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
602,Elvin Rodriguez ,19.5,17,1,0,4.78,1.40,10,20,7,4,19,0,1,0,0.0,0.0,0.0,8634 d,MIL 
603,Blas Castano ,14.5,10,1,0,4.31,1.44,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7354069,SEA 
604,Dakota Hudson ,9.5,6,2,0,4.76,1.64,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
605,Miguel Ullola ,4.4,5,1,0,4.07,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
606,Carlos Rodriguez ,10.8,10,1,0,4.55,1.43,5,10,4,2,7,1,1,0,0.0,0.0,0.0,47297 ,MIL 
607,Dan Altavilla ,32.8,30,1,3,4.80,1.52,17,32,16,5,35,0,2,0,0.0,0.0,0.0,6490 d,CWS 
608,Mike Vasil ,48.9,36,2,0,4.74,1.47,26,50,19,7,26,5,3,0,0.01,0.01,0.01,7465 d,CWS 
609,Caden Dana ,36.2,31,2,0,5.01,1.46,20,36,15,6,16,5,3,0,0.01,0.01,0.0,46396 ,LAA 
610,Darren McCaughan ,15.2,12,1,0,4.73,1.39,8,16,4,2,14,0,1,0,0.0,0.0,0.0,44218 ,MIN 
611,Brian Van Belle ,9.9,7,1,0,4.24,1.45,5,12,2,1,6,1,1,0,0.0,0.0,0.0,44600 ,BOS 
612,Jared Shuster ,25.3,19,1,0,4.60,1.43,13,26,10,4,27,0,1,0,0.0,0.0,0.0,43875 ,CWS 
613,Luinder Avila ,10.8,9,1,0,4.25,1.49,5,11,5,1,11,0,1,0,0.0,0.0,0.0,48346 ,KC 
614,Ty Adcock ,16.6,14,1,0,4.60,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44299 ,NYM 
615,Matt Sauer ,17.2,14,1,0,4.58,1.44,9,18,6,2,16,0,1,0,0.0,0.0,0.0,7260 d,LAD 
616,George Soriano ,24.4,23,1,0,4.57,1.48,12,23,11,3,25,0,1,0,0.0,0.0,0.0,45277 ,MIA 
617,Austin Krob ,4.5,3,1,0,4.02,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
618,Randy Vasquez ,77.2,54,4,0,4.88,1.50,42,81,30,11,21,15,5,0,0.04,0.06,0.02,44895 ,SD 
619,Justin Anderson ,15.7,15,1,0,4.39,1.51,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7890 d,CWS 
