VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Alex Lange ,40.2,45,2,0,4.06,1.50,18,35,23,4,43,0,2,0,0.0,0.0,0.0,26951 ,KC 
414,Ryan Yarbrough ,45.0,36,2,0,4.44,1.37,22,44,14,7,41,1,2,0,0.0,0.0,0.0,6719 d,NYY 
415,Jesse Scholtens ,53.0,45,2,0,4.55,1.38,27,54,18,8,27,6,3,0,0.01,0.01,0.01,10244 ,TB 
416,Ryan Zeferjahn ,45.9,51,2,0,4.30,1.47,22,39,24,6,48,0,3,0,0.0,0.0,0.0,38396 ,LAA 
417,Javier Assad ,43.7,35,2,0,4.24,1.41,21,43,17,6,30,3,2,0,0.01,0.02,0.01,45824 ,CHC 
418,Ethan Roberts ,38.2,37,2,0,4.27,1.42,18,36,16,5,40,0,2,0,0.0,0.0,0.0,45007 ,CHC 
419,Coleman Crow ,27.4,26,1,0,3.97,1.30,12,26,9,3,16,3,1,0,0.0,0.0,0.0,45209 ,MIL 
420,Justin Martinez ,18.4,23,1,0,3.26,1.35,7,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
421,Jose Fermin ,44.2,46,2,0,4.38,1.44,22,40,22,6,44,0,2,0,0.0,0.0,0.0,7354960,LAA 
422,Chris Devenski ,34.7,29,2,0,4.40,1.36,17,35,11,5,35,0,2,0,0.0,0.0,0.0,6318 d,PIT 
423,Luis Garcia ,41.2,35,2,0,4.14,1.45,19,42,16,4,42,0,2,0,0.0,0.0,0.0,5146 d,MIN 
424,Jake Woodford ,43.2,33,2,0,4.38,1.39,21,44,13,6,44,0,2,0,0.0,0.0,0.0,7751 d,MIL 
425,Peyton Pallette ,37.3,37,2,0,4.35,1.43,18,34,17,5,39,0,2,0,0.0,0.0,0.0,46306 ,CLE 
426,Anthony Banda ,41.8,41,2,0,4.27,1.46,20,39,19,5,44,0,2,0,0.0,0.0,0.0,6580 d,MIN 
427,Kyle Hart ,38.1,33,2,0,4.34,1.41,18,38,14,5,37,0,2,0,0.0,0.0,0.0,39258 ,SD 
428,Yoendrys Gomez ,41.9,41,2,0,4.47,1.42,21,39,18,6,41,1,2,0,0.0,0.0,0.0,43698 ,TB 
429,Bailey Falter ,49.9,38,2,0,4.59,1.37,25,50,17,7,38,3,3,0,0.0,0.0,0.0,44073 ,KC 
430,Cole Henry ,46.7,45,2,9,4.87,1.56,25,43,26,6,48,0,2,0,0.0,0.0,0.0,43818 ,WSH 
431,Clarke Schmidt ,21.8,22,1,0,3.92,1.29,10,19,8,3,15,1,1,0,0.01,0.02,0.01,7264 d,NYY 
432,Chase Lee ,26.5,25,1,0,4.03,1.32,12,25,9,3,27,0,1,0,0.0,0.0,0.0,45645 ,TOR 
433,Joey Gerber ,32.9,32,1,0,4.31,1.33,16,31,12,5,35,0,1,0,0.0,0.0,0.0,43966 ,NYM 
434,Jordan Wicks ,26.8,24,1,0,3.97,1.33,12,26,9,3,16,3,1,0,0.0,0.0,0.0,44679 ,CHC 
435,Paxton Schultz ,33.3,30,2,0,4.39,1.40,16,33,13,5,35,0,2,0,0.0,0.0,0.0,7355148,WSH 
436,JR Ritchie ,65.2,55,3,0,4.61,1.46,33,65,26,9,12,12,4,0,0.26,0.34,0.18,46313 ,ATL 
437,Nate Pearson ,35.4,35,2,0,4.38,1.43,17,32,17,5,37,0,2,0,0.0,0.0,0.0,7261 d,HOU 
438,Garrett Acton ,31.8,32,2,0,4.44,1.41,16,29,14,5,34,0,2,0,0.0,0.0,0.0,45222 ,MIN 
439,Luis Gil ,46.9,45,3,0,4.71,1.46,25,42,24,8,24,6,3,0,0.04,0.05,0.03,39290 ,NYY 
440,Matt Pushard ,38.4,33,2,0,4.37,1.42,19,38,15,5,40,0,2,0,0.0,0.0,0.0,48327 ,STL 
441,Ron Marinaccio ,44.3,41,2,0,4.42,1.44,22,40,20,6,46,0,2,0,0.0,0.0,0.0,45015 ,SD 
442,Juan Mejia ,47.9,48,2,2,4.47,1.50,24,46,22,6,50,0,2,0,0.0,0.0,0.0,48267 ,COL 
443,Jordan Hicks ,48.5,44,2,2,4.33,1.51,23,46,23,5,50,0,3,0,0.0,0.0,0.0,6897 d,CWS 
444,Didier Fuentes ,27.6,28,1,0,4.21,1.33,13,26,9,4,20,2,2,0,0.05,0.09,0.02,46939 ,ATL 
445,Mason Englert ,30.1,28,1,0,4.24,1.33,14,29,9,4,31,0,1,0,0.0,0.0,0.0,46135 ,TB 
446,Elmer Rodriguez ,32.5,28,2,0,4.35,1.41,16,31,14,4,15,4,2,0,0.12,0.16,0.08,46877 ,NYY 
447,Cole Wilcox ,37.3,31,2,0,4.26,1.44,18,37,15,4,39,0,2,0,0.0,0.0,0.0,7403 d,SEA 
448,Jose Urquidy ,37.1,29,2,0,4.60,1.36,19,38,11,5,25,3,2,0,0.0,0.0,0.0,22917 ,PIT 
449,Cristian Javier ,78.3,70,4,0,4.96,1.45,43,74,36,13,15,15,5,0,0.02,0.02,0.01,10002 ,HOU 
450,Andrew Walters ,28.0,32,1,0,4.06,1.40,13,24,14,4,28,0,1,0,0.0,0.0,0.0,47770 ,CLE 
451,Adbert Alzolay ,24.0,23,1,0,4.05,1.32,11,22,8,3,25,0,1,0,0.08,0.15,0.0,7380 d,NYM 
452,Andrew Hoffmann ,34.8,32,2,0,4.33,1.44,17,34,14,4,37,0,2,0,0.0,0.0,0.0,46283 ,ARI 
453,Jason Foley ,18.4,15,1,0,3.58,1.30,7,18,5,2,20,0,1,0,0.0,0.0,0.0,44012 ,SF 
454,Sam Moll ,41.9,41,2,0,4.36,1.47,20,39,20,5,44,0,2,0,0.0,0.0,0.0,5057 d,CIN 
455,Nick Sandlin ,35.5,35,2,0,4.44,1.44,18,32,17,5,38,0,2,0,0.0,0.0,0.0,43932 ,LAA 
456,Sawyer Gipson-Long ,24.6,21,1,0,4.18,1.29,11,24,7,3,14,3,1,0,0.0,0.0,0.0,45077 ,DET 
457,Colin Selby ,26.9,28,1,0,4.01,1.39,12,24,12,3,28,0,1,0,0.0,0.0,0.0,46497 ,BAL 
458,Kendry Rojas ,32.9,29,2,0,4.26,1.45,16,33,13,4,31,1,2,0,0.0,0.0,0.0,45353 ,MIN 
459,JT Brubaker ,42.1,36,2,0,4.40,1.44,21,42,16,5,44,0,2,0,0.0,0.0,0.0,8152 d,SF 
460,Ryan Gusto ,38.0,32,2,0,4.49,1.41,19,38,14,5,26,3,2,0,0.0,0.0,0.0,48225 ,MIA 
461,Sammy Peralta ,31.6,25,2,0,4.36,1.41,15,32,11,4,32,0,2,0,0.0,0.0,0.0,46984 ,COL 
462,Cade Gibson ,35.1,28,2,0,4.13,1.47,16,35,14,4,36,0,2,0,0.0,0.0,0.0,46740 ,MIA 
463,Jordan Montgomery ,38.0,30,2,0,4.50,1.40,19,39,13,5,13,5,2,0,0.0,0.0,0.0,7062 d,TEX 
464,Garrett Hawkins ,23.0,23,2,0,4.38,1.41,11,21,11,3,23,0,2,0,0.0,0.0,0.0,45387 ,SD 
465,Joel Peguero ,39.4,32,2,3,4.46,1.50,20,40,17,5,42,0,2,0,0.0,0.0,0.0,45549 ,SF 
466,Hayden Wesneski ,21.2,21,1,0,4.18,1.29,10,20,7,3,16,1,1,0,0.0,0.0,0.0,44900 ,HOU 
467,Jack Anderson ,30.4,25,2,0,4.49,1.39,15,32,10,4,31,0,2,0,0.0,0.0,0.0,47727 ,BOS 
468,Dylan Ross ,30.0,32,1,0,4.03,1.43,13,26,15,4,30,0,1,0,0.0,0.0,0.0,46573 ,NYM 
469,Jaden Hill ,45.4,45,2,2,4.55,1.50,23,45,20,6,47,0,3,0,0.0,0.0,0.0,44709 ,COL 
470,Casey Legumina ,38.9,35,2,0,4.46,1.44,19,38,16,5,40,0,3,0,0.0,0.0,0.0,46501 ,TB 
471,Hunter Bigge ,40.4,41,2,0,4.50,1.46,20,37,20,6,42,0,2,0,0.0,0.0,0.0,47284 ,TB 
472,Justin Bruihl ,44.5,37,2,0,4.27,1.48,21,43,19,4,47,0,3,0,0.0,0.0,0.0,44828 ,STL 
473,Joe Mantiply ,20.2,18,1,0,3.94,1.32,9,20,6,2,22,0,1,0,0.0,0.0,0.0,6502 d,TOR 
474,Tyler Samaniego ,33.7,29,2,0,4.25,1.47,16,33,15,4,34,0,2,0,0.0,0.0,0.0,47356 ,BOS 
475,Cameron Foster ,28.4,26,2,0,4.38,1.44,14,28,12,4,30,0,2,0,0.0,0.0,0.0,46745 ,BAL 
476,Brandon Eisert ,26.9,25,1,0,4.08,1.38,12,26,10,3,28,0,2,0,0.0,0.0,0.0,45569 ,CWS 
477,Josh Sborz ,27.2,28,1,0,4.20,1.38,13,25,12,3,29,0,2,0,0.0,0.0,0.0,7103 d,TEX 
478,Quinn Mathews ,51.2,46,3,0,4.41,1.54,25,48,28,6,10,10,3,0,0.01,0.01,0.0,47889 ,STL 
479,Yerry De los Santos ,31.7,26,1,0,4.07,1.40,14,31,13,3,33,0,1,0,0.0,0.0,0.0,44150 ,NYY 
480,Elvis Alvarado ,33.6,34,2,0,4.36,1.49,16,31,17,4,35,0,2,0,0.0,0.0,0.0,26878 ,ATH 
481,Chris Murphy ,34.5,32,2,0,4.34,1.48,17,32,17,4,35,0,2,0,0.0,0.0,0.0,45467 ,CWS 
482,DJ Herz ,20.9,23,1,0,4.03,1.38,9,18,10,3,15,1,1,0,0.0,0.0,0.0,44606 ,WSH 
483,Jordan Romano ,22.9,25,1,0,4.26,1.36,11,21,9,3,23,0,2,0,0.08,0.07,0.09,7647 d,RP) FA
484,Carson Whisenhunt ,33.6,27,2,0,4.47,1.43,17,34,13,4,13,5,2,0,0.0,0.0,0.0,46305 ,SF 
485,Luis Medina ,61.0,55,3,0,4.65,1.50,32,58,29,8,43,4,4,0,0.0,0.0,0.0,39252 ,ATH 
486,Ryan Brasier ,17.2,15,1,0,4.15,1.26,8,16,5,2,18,0,1,0,0.0,0.0,0.0,5367 d,TEX 
487,Kyle Freeland ,120.8,90,6,0,4.99,1.47,67,139,33,19,22,22,9,0,0.02,0.03,0.02,6041 d,COL 
488,Alex Hoppe ,37.9,35,2,0,4.33,1.50,18,36,19,4,40,0,2,0,0.0,0.0,0.0,46562 ,SEA 
489,Welinton Herrera ,29.6,29,2,0,4.33,1.50,14,29,13,4,30,0,2,0,0.0,0.0,0.0,7355000,COL 
490,Nick Raquet ,24.6,19,2,0,4.34,1.44,12,25,9,3,26,0,2,0,0.0,0.0,0.0,46356 ,BAL 
491,Luke Little ,20.9,23,1,0,3.73,1.47,9,16,12,2,22,0,1,0,0.0,0.0,0.0,44602 ,CHC 
492,Ryan Watson ,36.1,29,2,0,4.46,1.45,18,37,13,5,38,0,2,0,0.0,0.0,0.0,47101 ,BOS 
493,Jose Leclerc ,20.9,23,1,0,4.18,1.38,10,18,10,3,22,0,1,0,0.0,0.0,0.0,5914 d,SD 
494,Brandyn Garcia ,36.0,32,2,0,4.12,1.54,16,35,17,3,36,0,2,0,0.0,0.0,0.0,7354135,ARI 
495,Easton McGee ,19.7,16,1,0,4.06,1.33,9,19,6,2,21,0,1,0,0.0,0.0,0.0,46482 ,MIL 
496,Zach Pop ,32.3,25,2,0,4.46,1.44,16,33,12,4,34,0,2,0,0.0,0.0,0.0,8007 d,PHI 
497,Rob Zastryzny ,23.0,21,1,0,4.11,1.38,11,22,9,3,24,0,1,0,0.0,0.0,0.0,5041 d,MIL 
498,Eli Morgan ,32.5,28,2,0,4.71,1.41,17,32,12,5,34,0,2,0,0.0,0.0,0.0,43930 ,KC 
499,Ryan Bergert ,34.8,29,3,0,4.76,1.49,18,36,15,5,16,5,3,0,0.0,0.0,0.0,45388 ,KC 
500,Brian Fitzpatrick ,35.8,33,2,0,4.51,1.47,18,35,16,5,36,0,2,0,0.0,0.0,0.0,46720 ,MIL 
501,JP Sears ,27.5,24,1,0,4.55,1.32,14,27,8,5,19,2,2,0,0.0,0.0,0.0,7334 d,SD 
502,Chase Shugart ,37.7,31,2,0,4.57,1.44,19,38,15,6,39,0,2,0,0.0,0.0,0.0,47099 ,PHI 
503,Patrick Corbin ,65.4,54,3,0,4.86,1.45,35,71,22,10,23,10,4,0,0.03,0.04,0.02,4655 d,TOR 
504,Luinder Avila ,42.6,37,2,0,4.41,1.49,21,42,19,5,30,4,2,0,0.0,0.0,0.0,48346 ,KC 
505,Ryan Lambert ,31.0,34,1,0,4.28,1.45,15,26,17,4,31,0,1,0,0.0,0.0,0.0,7354733,NYM 
506,Ronel Blanco ,17.3,18,1,0,4.23,1.33,8,15,7,3,9,2,1,0,0.0,0.0,0.0,44184 ,HOU 
507,Burch Smith ,40.3,38,2,0,4.60,1.47,21,40,17,6,42,0,2,0,0.0,0.0,0.0,5440 d,DET 
508,Franco Aleman ,17.9,19,1,0,4.00,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,47332 ,CLE 
509,Jake Bennett ,33.1,24,2,0,4.45,1.45,16,35,11,4,16,4,2,0,0.03,0.05,0.01,46372 ,BOS 
510,Jonah Tong ,14.8,17,1,0,4.01,1.37,7,13,7,2,4,3,1,0,0.03,0.05,0.01,7355065,NYM 
511,Connor Phillips ,47.5,51,2,1,4.70,1.51,25,42,26,7,50,0,3,0,0.01,0.01,0.0,45860 ,CIN 
512,Lazaro Estrada ,31.5,28,1,0,4.57,1.36,16,31,10,5,24,1,2,0,0.0,0.0,0.0,7354980,TOR 
513,Austin Peterson ,27.7,21,1,0,4.46,1.34,14,29,7,4,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
514,Tyler Ferguson ,40.1,38,2,0,4.55,1.49,20,37,21,5,42,0,2,0,0.0,0.0,0.0,45618 ,ATH 
515,Drey Jameson ,20.7,19,1,0,4.09,1.40,9,20,8,2,21,0,1,0,0.0,0.0,0.0,23995 ,ARI 
516,Kyle Backhus ,18.9,18,1,0,4.08,1.39,9,18,8,2,20,0,1,0,0.0,0.0,0.0,46997 ,PHI 
517,River Ryan ,27.3,23,2,0,4.58,1.45,14,27,11,4,11,4,1,0,0.02,0.03,0.0,45389 ,LAD 
518,Luis Morales ,63.6,54,3,0,4.84,1.47,34,63,28,10,18,10,5,0,0.01,0.01,0.0,48306 ,ATH 
519,Taylor Rashi ,25.8,24,1,0,4.11,1.44,12,25,11,3,27,0,1,0,0.0,0.0,0.0,45816 ,ARI 
520,Brennan Bernardino ,40.5,37,2,0,4.38,1.52,20,40,18,4,43,0,2,0,0.0,0.0,0.0,46244 ,COL 
521,Hunter Stratton ,17.2,16,1,0,4.10,1.37,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45464 ,ATL 
522,Ty Adcock ,21.3,19,1,0,4.27,1.38,10,20,8,3,22,0,1,0,0.0,0.0,0.0,44299 ,SD 
523,Johan Oviedo ,19.3,19,1,0,4.09,1.42,9,18,8,2,17,1,1,0,0.0,0.0,0.0,7131 d,BOS 
524,Cal Quantrill ,33.4,26,2,0,4.80,1.41,18,34,11,5,28,1,2,0,0.0,0.0,0.0,6399 d,TEX 
525,Michael Fulmer ,15.1,15,1,0,3.99,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5878 d,SF 
526,German Marquez ,78.4,60,4,0,5.05,1.45,44,83,28,13,20,14,6,0,0.04,0.05,0.04,5893 d,SD 
527,Travis Adams ,30.2,24,2,0,4.64,1.45,16,32,11,4,19,3,2,0,0.0,0.0,0.0,7354827,MIN 
528,Jonathan Pintaro ,21.8,20,1,0,4.09,1.44,10,20,10,3,16,1,1,0,0.0,0.0,0.0,7355667,NYM 
529,Michel Otanez ,20.2,24,1,0,4.12,1.48,9,16,12,2,22,0,1,0,0.0,0.0,0.0,45919 ,TEX 
530,Brycen Mautz ,15.2,13,1,0,4.03,1.37,7,14,5,2,16,0,1,0,0.0,0.0,0.0,46332 ,STL 
531,Joe Rock ,18.3,16,1,0,4.15,1.39,8,18,6,2,17,0,1,0,0.0,0.0,0.0,44762 ,TB 
532,Colton Gordon ,23.4,20,1,0,4.34,1.39,11,25,7,4,20,1,1,0,0.0,0.0,0.0,46842 ,HOU 
533,Chase Dollander ,110.1,102,5,0,4.97,1.51,61,111,48,16,35,18,8,0,0.39,0.47,0.31,47240 ,COL 
534,Tristan Beck ,18.6,16,1,0,4.26,1.37,9,18,6,2,19,0,1,0,0.0,0.0,0.0,6996 d,SF 
535,Eric Cerantola ,30.2,30,2,0,4.52,1.53,15,28,16,4,31,0,2,0,0.0,0.0,0.0,45097 ,KC 
536,Bruce Zimmermann ,28.0,22,1,0,4.43,1.39,14,30,8,4,16,3,2,0,0.0,0.0,0.0,8044 d,STL 
537,Andre Granillo ,36.0,33,2,0,4.74,1.47,19,34,18,5,38,0,2,0,0.0,0.0,0.0,46818 ,WSH 
538,Cionel Perez ,44.3,37,2,1,4.29,1.57,21,43,24,4,47,0,2,0,0.0,0.0,0.0,6631 d,WSH 
539,Cody Laweryson ,23.4,21,1,0,4.36,1.41,11,23,9,3,23,0,1,0,0.0,0.0,0.0,45078 ,MIN 
540,Ty Johnson ,14.4,14,1,0,4.28,1.36,7,13,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
541,Alan Rangel ,38.0,31,2,0,4.94,1.41,21,39,13,7,17,5,2,0,0.0,0.0,0.0,44942 ,PHI 
542,Carson Seymour ,25.1,20,1,0,4.16,1.44,12,25,9,3,14,3,2,0,0.0,0.0,0.0,46715 ,SF 
543,Jhony Brito ,14.4,12,1,0,4.21,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
544,Drew Thorpe ,26.8,20,2,0,4.74,1.44,14,28,10,4,6,5,2,0,0.0,0.0,0.0,47300 ,CWS 
545,Manuel Rodriguez ,11.5,11,1,0,3.93,1.39,5,11,4,1,12,0,1,0,0.0,0.0,0.0,39241 ,TB 
546,Charlie Barnes ,25.3,21,1,0,4.39,1.41,12,25,9,3,19,1,1,0,0.0,0.0,0.0,43670 ,CHC 
547,Eduardo Rivera ,26.3,25,1,0,4.21,1.48,12,25,13,3,27,0,1,0,0.0,0.0,0.0,45233 ,BOS 
548,Mitch Spence ,29.6,23,1,0,4.43,1.41,15,31,9,4,27,1,2,0,0.0,0.0,0.0,45318 ,KC 
549,Trevor Richards ,29.2,30,1,0,4.59,1.43,15,27,13,4,29,0,1,0,0.0,0.0,0.0,7242 d,PHI 
550,Thomas White ,21.4,22,1,0,4.23,1.47,10,19,11,2,4,4,1,0,0.03,0.05,0.01,47224 ,MIA 
551,James McArthur ,14.2,13,1,0,4.09,1.41,6,14,5,2,15,0,1,0,0.0,0.0,0.0,44384 ,KC 
552,Carlos Rodriguez ,23.1,22,1,0,4.46,1.42,11,22,10,3,24,0,1,0,0.0,0.0,0.0,47297 ,MIL 
553,Domingo Gonzalez ,17.1,16,1,0,4.15,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,SEA 
554,Carlos Vargas ,20.2,16,1,0,4.15,1.44,9,20,8,2,22,0,1,0,0.0,0.0,0.0,44061 ,SEA 
555,Daniel Espino ,22.7,23,1,0,4.40,1.45,11,21,11,3,18,1,1,0,0.0,0.0,0.0,20680 ,CLE 
556,Kade Strowd ,25.8,24,1,0,4.14,1.50,12,25,13,3,27,0,1,0,0.0,0.0,0.0,47100 ,ARI 
557,Beau Brieske ,15.9,14,1,0,4.33,1.39,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45085 ,DET 
558,Steven Cruz ,21.3,21,1,0,4.35,1.45,10,20,10,3,22,0,1,0,0.0,0.0,0.0,45814 ,KC 
559,Jason Alexander ,34.8,26,2,0,4.67,1.47,18,37,12,5,22,3,2,0,0.0,0.0,0.0,10607 ,HOU 
560,Riley Martin ,22.0,22,1,0,4.10,1.51,10,20,12,2,22,0,1,0,0.0,0.0,0.0,47083 ,CHC 
561,Spencer Bivens ,24.4,18,1,0,4.27,1.43,12,25,8,3,26,0,1,0,0.0,0.0,0.0,47502 ,SF 
562,Gavin Hollowell ,15.4,15,1,0,4.19,1.44,7,14,8,2,15,0,1,0,0.0,0.0,0.0,44311 ,CHC 
563,Tyler Davis ,37.3,34,2,0,4.70,1.50,19,35,19,5,39,0,2,0,0.0,0.0,0.0,7355303,CWS 
564,Angel Chivilli ,28.9,27,1,0,4.61,1.42,15,28,11,4,31,0,1,0,0.0,0.0,0.0,46872 ,NYY 
565,Chris Roycroft ,32.3,26,2,0,4.42,1.54,16,33,16,3,33,0,2,0,0.0,0.0,0.0,46525 ,STL 
566,John Klein ,27.7,24,1,0,4.53,1.42,14,27,10,4,22,1,2,0,0.0,0.0,0.0,7356370,MIN 
567,Trent Thornton ,17.1,15,1,0,4.44,1.39,8,17,6,3,20,0,1,0,0.0,0.0,0.0,7635 d,CHC 
568,Robinson Ortiz ,26.3,25,1,0,4.21,1.50,12,24,14,3,27,0,2,0,0.0,0.0,0.0,7193 d,SEA 
569,Wilber Dotel ,30.2,24,2,0,4.68,1.49,16,31,13,4,26,1,2,0,0.0,0.0,0.0,7356365,PIT 
570,Tyler Gilbert ,28.5,25,1,0,4.57,1.42,14,28,11,4,30,0,2,0,0.0,0.0,0.0,8370 d,CWS 
571,Gavin Stone ,10.9,10,1,0,4.31,1.36,5,11,4,2,3,1,1,0,0.01,0.01,0.0,44899 ,LAD 
572,Ricky Tiedemann ,14.8,16,1,0,4.21,1.47,7,13,7,2,9,1,1,0,0.01,0.01,0.0,45344 ,TOR 
573,Ben Casparius ,24.8,24,1,0,4.62,1.42,13,24,10,4,26,0,2,0,0.0,0.0,0.0,45407 ,LAD 
574,J.P. France ,12.9,12,1,0,4.25,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45204 ,HOU 
575,Andrew Chafin ,14.7,15,1,0,4.25,1.45,7,13,8,2,16,0,1,0,0.0,0.0,0.0,4797 d,CIN 
576,Tyler Uberstine ,20.6,18,1,0,4.55,1.40,10,20,7,3,15,1,1,0,0.0,0.0,0.0,46878 ,BOS 
577,James Karinchak ,20.7,24,1,0,4.51,1.47,10,18,12,3,22,0,1,0,0.0,0.0,0.0,9938 d,ATL 
578,Drew Sommers ,12.1,11,1,0,3.91,1.47,5,12,5,1,12,0,1,0,0.0,0.0,0.0,7355048,DET 
579,Martin Perez ,24.9,20,1,0,4.37,1.44,12,26,9,3,15,2,1,0,0.03,0.04,0.03,3501 d,ATL 
580,Grant Holman ,12.1,10,1,0,4.13,1.41,6,12,5,1,13,0,0,0,0.0,0.0,0.0,45231 ,DET 
581,Mitch Farris ,33.3,31,1,0,4.56,1.45,17,33,14,5,31,1,2,0,0.0,0.0,0.0,7354892,LAA 
582,Michael Kopech ,24.4,27,1,0,4.54,1.47,12,21,14,3,24,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
583,Dylan Smith ,12.2,10,1,0,4.10,1.42,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44751 ,SF 
584,Mason Barnett ,40.4,34,2,0,4.72,1.49,21,40,18,6,24,4,2,0,0.0,0.0,0.0,47092 ,ATH 
585,Paul Gervase ,20.1,21,1,0,4.51,1.45,10,18,10,3,21,0,1,0,0.0,0.0,0.0,7354079,LAD 
586,Dane Dunning ,13.4,12,1,0,4.44,1.39,7,13,5,2,8,1,1,0,0.0,0.0,0.0,6619 d,SEA 
587,Nick Anderson ,14.3,13,1,0,4.40,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8164 d,ATH 
588,Danny Young ,11.0,12,1,0,4.02,1.49,5,10,5,1,12,0,1,0,0.0,0.0,0.0,10197 ,ATL 
589,Carlos Lagrange ,8.3,9,1,0,4.14,1.41,4,7,4,1,9,0,1,0,0.03,0.05,0.01,48354 ,NYY 
590,Derek Law ,12.3,11,1,0,4.27,1.42,6,12,5,1,13,0,1,0,0.0,0.0,0.0,5616 d,ARI 
591,Kervin Castro ,23.4,21,1,0,4.41,1.46,11,22,11,3,25,0,1,0,0.0,0.0,0.0,44074 ,NYY 
592,Michael Kelly ,28.7,25,2,0,4.75,1.51,15,29,13,4,30,0,2,0,0.0,0.0,0.0,7095 d,ATH 
593,Josh Simpson ,15.7,16,1,0,4.18,1.50,7,14,8,2,17,0,1,0,0.0,0.0,0.0,46500 ,SEA 
594,Alex Carrillo ,14.2,15,1,0,4.32,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7355754,NYM 
595,Trenton Denholm ,18.0,14,1,0,4.54,1.39,9,19,5,3,13,1,1,0,0.0,0.0,0.0,46967 ,CLE 
596,Drew Smith ,18.9,18,1,0,4.56,1.43,10,18,8,3,20,0,1,0,0.0,0.0,0.0,7141 d,MIN 
597,Trevor Williams ,23.1,19,1,0,4.61,1.41,12,25,7,3,18,1,1,0,0.0,0.0,0.0,4982 d,WSH 
598,Scott Blewett ,22.2,17,1,0,4.45,1.43,11,22,8,3,23,0,1,0,0.0,0.0,0.0,7253 d,STL 
599,Zach Agnos ,42.9,35,2,2,4.98,1.49,24,45,18,7,44,0,2,0,0.0,0.0,0.0,7354314,COL 
600,Genesis Cabrera ,16.0,14,1,0,4.34,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8037 d,PHI 
601,Luis Curvelo ,22.9,20,1,0,4.63,1.42,12,22,10,3,24,0,1,0,0.0,0.0,0.0,45194 ,TEX 
602,Reiver Sanmartin ,12.9,10,1,0,4.10,1.46,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
603,Justin Hagenman ,11.5,10,0,0,4.06,1.20,5,11,3,1,12,0,0,0,0.0,0.0,0.0,45641 ,NYM 
604,Prelander Berroa ,20.8,21,1,0,4.32,1.51,10,19,12,3,22,0,1,0,0.0,0.0,0.0,26966 ,CWS 
605,Adam Macko ,13.9,13,1,0,4.33,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46128 ,TOR 
606,Gabe Mosser ,12.3,10,1,0,4.54,1.38,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7354039,SEA 
607,Bobby Miller ,12.7,12,1,0,4.45,1.44,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43804 ,LAD 
608,Pedro Avila ,10.6,9,1,0,4.36,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
609,Tommy Kahnle ,22.0,19,1,0,4.33,1.49,11,21,11,3,23,0,1,0,0.0,0.0,0.0,5382 d,BOS 
610,Jayden Murray ,29.0,25,1,0,4.49,1.47,14,28,13,4,30,0,1,0,0.0,0.0,0.0,46438 ,HOU 
611,Enmanuel De Jesus ,25.8,22,1,0,4.38,1.49,13,25,12,3,27,0,1,0,0.0,0.0,0.0,8559 d,DET 
612,Ryan Rolison ,28.1,21,1,0,4.53,1.44,14,29,11,4,29,0,1,0,0.0,0.0,0.0,7482 d,CHC 
613,Duncan Davitt ,18.4,15,1,0,4.57,1.43,9,19,6,3,18,0,1,0,0.0,0.0,0.0,7355997,CWS 
614,Troy Taylor ,21.8,20,1,0,4.44,1.49,11,21,10,3,23,0,1,0,0.0,0.0,0.0,47701 ,SEA 
615,Luis Perales ,15.9,15,1,0,4.40,1.49,8,15,8,2,15,0,1,0,0.0,0.0,0.0,48184 ,WSH 
616,Osvaldo Bido ,34.3,31,2,0,4.96,1.49,19,34,15,5,32,0,2,0,0.0,0.0,0.0,47376 ,CWS 
617,Thomas Harrington ,16.4,13,1,0,4.65,1.41,8,17,5,3,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
618,Rafael Montero ,14.7,14,1,0,4.40,1.49,7,14,8,2,16,0,1,0,0.0,0.0,0.0,4763 d,NYY 
619,Nolan Hoffman ,16.7,16,1,0,4.44,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45031 ,PHI 
