VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Colson Montgomery ,171,19,4,18,2,0.2,0.283,34,7,1,17,59,0.325,0.608,0.01,0.01,0.0,44692 ,CWS 
400,Jarred Kelenic ,75,10,3,10,2,0.23,0.303,17,4,0,7,23,0.391,0.693,0.01,0.01,0.0,6884 d,ATL 
401,Darell Hernaiz ,92,11,2,9,2,0.255,0.31,23,5,0,7,17,0.36,0.67,0.0,0.0,0.0,46454 ,ATH 
402,Liam Hicks ,124,14,2,13,1,0.24,0.328,30,6,0,14,23,0.335,0.663,0.0,0.0,0.0,48340 ,MIA 
403,Mitch Haniger ,94,12,4,12,0,0.23,0.304,22,4,0,9,29,0.392,0.695,0.0,0.0,0.0,6481 d,"RF,DH) FA"
404,Vaughn Grissom ,87,11,2,10,2,0.265,0.334,23,4,0,8,19,0.38,0.714,0.01,0.01,0.0,44905 ,BOS 
405,Henry Davis ,89,12,3,11,2,0.227,0.312,20,4,0,9,26,0.375,0.686,0.0,0.0,0.0,44666 ,PIT 
406,Masataka Yoshida ,62,8,2,9,0,0.282,0.348,17,3,0,5,9,0.433,0.782,0.03,0.03,0.02,46547 ,BOS 
407,Tyler Locklear ,109,13,3,13,2,0.218,0.296,24,5,0,10,36,0.352,0.647,0.0,0.0,0.0,46390 ,SEA 
408,J.C. Escarra ,118,14,3,14,1,0.219,0.296,26,6,0,11,24,0.349,0.645,0.0,0.0,0.0,8672 d,NYY 
409,Enmanuel Valdez ,72,8,2,9,1,0.224,0.294,16,4,0,7,18,0.369,0.663,0.01,0.01,0.01,44406 ,PIT 
410,Isaac Collins ,82,11,2,9,3,0.223,0.315,18,4,1,10,22,0.351,0.666,0.0,0.0,0.0,44316 ,MIL 
411,Gustavo Campero ,54,7,1,6,2,0.24,0.306,13,3,0,4,12,0.367,0.673,0.0,0.0,0.0,44503 ,LAA 
412,Luken Baker ,61,7,3,9,0,0.221,0.303,13,3,0,7,18,0.403,0.706,0.0,0.0,0.0,6938 d,STL 
413,Jake Mangum ,82,10,1,9,3,0.266,0.309,22,5,1,4,16,0.369,0.678,0.06,0.07,0.04,45619 ,TB 
414,Eric Haase ,96,11,4,13,1,0.217,0.272,21,3,0,7,35,0.378,0.65,0.0,0.0,0.0,7567 d,MIL 
415,Miles Mastrobuoni ,113,13,1,10,4,0.231,0.302,26,6,0,12,26,0.317,0.619,0.0,0.0,0.0,8608 d,SEA 
416,Andy Ibanez ,96,11,2,12,1,0.245,0.303,24,5,0,7,19,0.378,0.68,0.01,0.01,0.0,6676 d,DET 
417,Brett Baty ,90,11,3,12,0,0.234,0.306,21,4,0,9,26,0.386,0.692,0.01,0.01,0.01,20757 ,NYM 
418,Korey Lee ,113,12,3,13,2,0.223,0.268,25,5,0,6,35,0.359,0.626,0.0,0.0,0.0,20414 ,CWS 
419,Miguel Rojas ,98,12,1,10,2,0.252,0.3,25,5,0,6,13,0.346,0.647,0.01,0.01,0.0,5504 d,LAD 
420,Martin Maldonado ,172,17,6,18,1,0.184,0.244,32,5,0,13,62,0.315,0.559,0.0,0.0,0.0,4351 d,SD 
421,Nick Yorke ,82,10,2,9,2,0.253,0.317,21,4,0,7,21,0.372,0.689,0.0,0.0,0.0,43882 ,PIT 
422,Graham Pauley ,113,13,3,12,1,0.22,0.286,25,5,0,10,31,0.352,0.638,0.0,0.0,0.0,48203 ,MIA 
423,Christian Koss ,112,13,2,11,2,0.233,0.282,26,5,1,7,29,0.344,0.627,0.0,0.0,0.0,44076 ,SF 
424,Tim Anderson ,101,11,1,8,2,0.254,0.29,26,4,0,5,26,0.327,0.616,0.0,0.0,0.0,4956 d,LAA 
425,Wenceel Perez ,76,10,2,9,2,0.244,0.311,19,3,1,7,17,0.386,0.697,0.0,0.0,0.0,8666 d,DET 
426,Drew Romo ,75,8,2,9,1,0.256,0.298,19,4,1,4,17,0.403,0.701,0.0,0.0,0.0,43878 ,COL 
427,Nathan Lukes ,74,10,1,8,1,0.268,0.331,20,4,0,6,14,0.378,0.709,0.0,0.0,0.0,6451 d,TOR 
428,Jakob Marsee ,80,10,2,7,5,0.208,0.311,17,3,1,11,23,0.329,0.64,0.0,0.0,0.0,46634 ,MIA 
429,Kody Clemens ,74,10,3,10,1,0.224,0.28,17,3,1,5,20,0.409,0.689,0.0,0.0,0.0,10049 ,MIN 
430,Tyler Wade ,90,11,1,7,5,0.227,0.295,20,3,0,9,24,0.299,0.595,0.0,0.0,0.0,5990 d,SD 
431,Tirso Ornelas ,107,12,2,12,1,0.229,0.293,24,5,0,9,25,0.347,0.64,0.0,0.0,0.0,10064 ,SD 
432,Adam Duvall ,73,9,4,11,0,0.208,0.267,15,3,0,5,24,0.397,0.663,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
433,Rafael Marchan ,97,11,2,10,0,0.23,0.306,22,4,0,9,18,0.335,0.641,0.0,0.0,0.0,43920 ,PHI 
434,Tyler Black ,72,9,2,9,3,0.239,0.332,17,3,1,9,19,0.394,0.726,0.0,0.0,0.0,44733 ,MIL 
435,Cavan Biggio ,100,13,2,11,1,0.215,0.322,21,4,0,14,31,0.328,0.651,0.0,0.0,0.0,4988 d,KC 
436,Chase DeLauter ,57,8,2,8,1,0.257,0.317,15,4,0,5,12,0.425,0.742,0.01,0.02,0.01,46288 ,CLE 
437,Tyler Heineman ,97,11,2,10,2,0.224,0.299,22,4,0,10,23,0.317,0.616,0.0,0.0,0.0,5148 d,TOR 
438,DaShawn Keirsey ,77,9,1,8,4,0.23,0.284,18,3,1,5,22,0.341,0.625,0.0,0.0,0.0,45952 ,MIN 
439,Riley Adams ,84,10,3,11,0,0.219,0.293,18,4,0,7,28,0.382,0.675,0.0,0.0,0.0,43678 ,WSH 
440,Travis Bazzana ,102,12,2,11,2,0.214,0.286,22,4,1,9,34,0.338,0.624,0.04,0.06,0.02,7354362,CLE 
441,Austin Barnes ,101,12,2,10,1,0.222,0.289,22,4,0,9,26,0.32,0.609,0.0,0.0,0.0,5633 d,LAD 
442,Vinny Capra ,43,5,1,4,1,0.225,0.289,10,2,0,3,10,0.317,0.606,0.0,0.0,0.0,45568 ,MIL 
443,Casey Schmitt ,78,9,2,9,1,0.239,0.287,19,4,0,5,20,0.375,0.662,0.0,0.0,0.0,43913 ,SF 
444,Justyn-Henry Malloy ,78,11,3,9,0,0.228,0.338,18,4,0,12,26,0.376,0.714,0.0,0.0,0.0,45239 ,DET 
445,Ronny Simon ,83,10,1,8,3,0.236,0.295,20,4,1,7,20,0.352,0.647,0.0,0.0,0.0,44907 ,MIA 
446,Christian Moore ,80,10,2,9,2,0.228,0.295,18,3,0,7,26,0.356,0.651,0.01,0.02,0.01,7354407,LAA 
447,Max Acosta ,88,10,1,8,4,0.232,0.288,20,4,0,6,21,0.324,0.612,0.0,0.0,0.0,43733 ,MIA 
448,Cole Young ,98,12,1,10,2,0.223,0.3,22,5,1,10,21,0.325,0.625,0.01,0.01,0.0,46287 ,SEA 
449,Dylan Carlson ,55,7,1,7,1,0.232,0.318,13,3,0,6,15,0.358,0.676,0.0,0.0,0.0,6407 d,BAL 
450,Davis Schneider ,73,10,3,10,1,0.209,0.311,15,4,0,10,25,0.378,0.689,0.0,0.0,0.0,45729 ,TOR 
451,Kyle Teel ,70,9,2,7,1,0.239,0.316,17,3,0,8,21,0.369,0.685,0.01,0.02,0.01,47214 ,CWS 
452,Seth Brown ,62,8,3,8,1,0.226,0.287,14,3,0,5,18,0.396,0.683,0.0,0.0,0.0,30700 ,ATH 
453,Tom Murphy ,74,9,3,9,0,0.232,0.309,17,3,0,8,23,0.382,0.691,0.0,0.0,0.0,5850 d,SF 
454,Max Muncy ,89,10,2,9,1,0.22,0.278,20,5,0,6,28,0.343,0.621,0.0,0.0,0.0,44711 ,ATH 
455,Ezequiel Duran ,68,9,2,8,1,0.245,0.293,17,3,0,4,18,0.389,0.682,0.0,0.0,0.0,43722 ,TEX 
456,Orelvis Martinez ,70,9,3,10,0,0.215,0.281,15,4,0,6,22,0.398,0.679,0.01,0.01,0.0,43695 ,TOR 
457,Oscar Gonzalez ,50,5,1,6,0,0.243,0.274,12,2,0,2,12,0.385,0.66,0.0,0.0,0.0,44912 ,SD 
458,Austin Hedges ,131,13,3,13,2,0.186,0.249,24,4,0,10,43,0.297,0.546,0.0,0.0,0.0,4680 d,CLE 
459,Robert Hassell III ,95,10,1,9,3,0.225,0.286,21,4,0,8,26,0.313,0.599,0.0,0.0,0.0,43842 ,WSH 
460,Tim Tawa ,64,8,2,8,1,0.228,0.293,15,3,0,5,17,0.373,0.666,0.01,0.01,0.01,45834 ,ARI 
461,Grant McCray ,69,8,2,7,2,0.225,0.287,15,3,1,6,24,0.366,0.653,0.0,0.0,0.0,45602 ,SF 
462,Juan Yepez ,66,8,2,8,0,0.244,0.304,16,3,0,6,14,0.398,0.702,0.0,0.0,0.0,44924 ,WSH 
463,Christian Bethancourt ,59,7,2,8,1,0.231,0.27,14,3,0,3,16,0.391,0.661,0.0,0.0,0.0,4767 d,TOR 
464,Joey Wiemer ,63,8,2,7,2,0.216,0.297,14,3,0,6,20,0.341,0.637,0.0,0.0,0.0,44593 ,KC 
465,Jorbit Vivas ,72,10,1,8,2,0.223,0.312,16,3,0,8,13,0.327,0.638,0.0,0.0,0.0,44615 ,NYY 
466,Tim Elko ,130,14,5,16,0,0.24,0.286,31,5,0,8,46,0.389,0.675,0.0,0.0,0.0,47613 ,CWS 
467,Stuart Fairchild ,74,10,2,9,3,0.219,0.294,16,3,1,6,23,0.36,0.654,0.0,0.0,0.0,43929 ,ATL 
468,Matt Thaiss ,80,10,2,9,1,0.214,0.32,17,3,0,12,23,0.336,0.657,0.0,0.0,0.0,6942 d,CWS 
469,Nicky Lopez ,87,10,0,7,2,0.245,0.311,21,3,1,8,15,0.307,0.618,0.0,0.0,0.0,7530 d,CHC 
470,Connor Joe ,44,6,1,5,0,0.236,0.329,10,3,0,5,12,0.382,0.712,0.0,0.0,0.0,7302 d,CIN 
471,Garrett Hampson ,63,8,1,6,2,0.238,0.3,15,3,0,6,18,0.333,0.633,0.0,0.0,0.0,7545 d,ARI 
472,Johnathan Rodriguez ,51,6,2,7,0,0.246,0.313,13,2,0,5,17,0.412,0.725,0.0,0.0,0.0,7445 d,CLE 
473,Gage Workman ,58,7,1,7,2,0.212,0.276,12,3,0,5,21,0.332,0.608,0.0,0.0,0.0,43892 ,CWS 
474,Myles Straw ,66,8,0,6,3,0.233,0.295,15,3,0,6,14,0.297,0.592,0.0,0.0,0.0,7628 d,TOR 
475,Bryan Ramos ,46,5,1,6,0,0.228,0.287,10,2,0,3,12,0.371,0.658,0.0,0.0,0.0,45518 ,CWS 
476,Adrian Del Castillo ,54,7,2,7,0,0.244,0.313,13,3,0,5,15,0.405,0.719,0.0,0.0,0.0,47268 ,ARI 
477,Juan Brito ,60,8,1,7,1,0.233,0.32,14,4,0,7,13,0.367,0.687,0.0,0.0,0.0,46692 ,CLE 
478,Nasim Nunez ,63,8,0,5,5,0.222,0.306,14,2,0,8,16,0.274,0.58,0.0,0.0,0.0,19789 ,WSH 
479,Brett Wisely ,64,8,1,7,1,0.227,0.288,14,3,0,5,17,0.337,0.624,0.0,0.0,0.0,45327 ,SF 
480,Ryan Bliss ,54,7,1,6,4,0.212,0.284,11,2,0,5,16,0.328,0.612,0.0,0.0,0.0,44747 ,SEA 
481,Jhonny Pereda ,84,9,1,8,0,0.237,0.307,20,4,0,8,21,0.329,0.635,0.0,0.0,0.0,43764 ,ATH 
482,Andruw Monasterio ,96,12,2,10,3,0.235,0.317,23,5,0,11,27,0.342,0.659,0.0,0.0,0.0,10009 ,MIL 
483,Will Benson ,91,13,4,12,4,0.216,0.316,20,4,1,13,35,0.398,0.714,0.0,0.0,0.0,6408 d,CIN 
484,Nelson Velazquez ,44,6,2,6,1,0.23,0.302,10,2,1,4,14,0.425,0.728,0.0,0.0,0.0,45006 ,KC 
485,Leo Rivas ,59,8,1,5,3,0.224,0.328,13,2,0,9,17,0.305,0.632,0.01,0.01,0.01,9960 d,SEA 
486,Michael Siani ,65,8,1,5,3,0.216,0.284,14,2,0,6,18,0.303,0.587,0.0,0.0,0.0,7929 d,STL 
487,Vidal Brujan ,54,7,1,5,3,0.224,0.299,12,2,0,5,12,0.322,0.621,0.0,0.0,0.0,10035 ,CHC 
488,Brady House ,65,7,2,7,0,0.235,0.282,15,3,0,3,20,0.376,0.658,0.01,0.01,0.0,8300 d,WSH 
489,Manuel Margot ,46,5,1,6,1,0.264,0.316,12,3,0,3,9,0.385,0.701,0.0,0.0,0.0,5888 d,DET 
490,Eddie Rosario ,41,5,1,5,1,0.231,0.283,10,2,0,3,11,0.386,0.669,0.0,0.0,0.0,4556 d,ATL 
491,Brandon Drury ,44,5,1,6,0,0.235,0.295,10,2,0,3,11,0.392,0.687,0.0,0.0,0.0,5607 d,CWS 
492,Sam Haggerty ,59,8,1,7,3,0.246,0.32,15,3,1,6,15,0.383,0.702,0.0,0.0,0.0,8227 d,TEX 
493,Blaze Alexander ,61,7,1,7,1,0.235,0.304,14,3,0,5,21,0.355,0.659,0.0,0.0,0.0,8280 d,ARI 
494,Alan Trejo ,58,7,1,6,1,0.233,0.286,14,3,0,4,15,0.354,0.64,0.0,0.0,0.0,8563 d,COL 
495,Rhylan Thomas ,51,6,1,5,1,0.247,0.296,13,2,0,3,7,0.334,0.63,0.0,0.0,0.0,47473 ,SEA 
496,Bryce Eldridge ,47,6,2,6,0,0.226,0.289,11,2,0,4,15,0.372,0.661,0.02,0.03,0.01,47216 ,SF 
497,Owen Miller ,47,6,1,5,1,0.258,0.314,12,3,0,3,10,0.373,0.687,0.0,0.0,0.0,10063 ,COL 
498,Jose Herrera ,78,9,1,7,0,0.223,0.292,17,3,0,8,20,0.311,0.603,0.0,0.0,0.0,44302 ,ARI 
499,Oliver Dunn ,69,8,2,8,2,0.208,0.292,14,3,0,8,26,0.347,0.639,0.0,0.0,0.0,46678 ,MIL 
500,Michael Stefanic ,27,3,0,3,0,0.272,0.348,7,1,0,3,4,0.352,0.7,0.0,0.0,0.0,44937 ,TOR 
501,Sam Huff ,56,6,2,6,0,0.218,0.278,12,2,0,4,20,0.362,0.64,0.0,0.0,0.0,43641 ,SF 
502,Jacob Melton ,52,6,1,6,2,0.22,0.275,11,2,0,4,15,0.357,0.632,0.0,0.0,0.0,46320 ,HOU 
503,Daz Cameron ,44,5,1,5,1,0.228,0.294,10,2,0,4,13,0.373,0.667,0.0,0.0,0.0,6018 d,MIL 
504,Pablo Reyes ,47,6,1,5,1,0.232,0.296,11,2,0,4,10,0.35,0.646,0.0,0.0,0.0,8074 d,NYY 
505,Kevin Alcantara ,41,5,1,5,1,0.23,0.281,9,2,0,3,13,0.344,0.625,0.01,0.01,0.0,43724 ,CHC 
506,Colby Thomas ,41,5,1,5,1,0.236,0.288,10,2,0,2,12,0.409,0.697,0.0,0.0,0.0,46377 ,ATH 
507,Alex Jackson ,34,5,2,5,1,0.212,0.288,7,2,0,3,11,0.395,0.683,0.0,0.0,0.0,5687 d,NYY 
508,Jacob Hurtubise ,35,5,0,3,2,0.227,0.324,8,1,0,4,9,0.295,0.619,0.0,0.0,0.0,45115 ,CIN 
509,Jonah Bride ,53,7,1,6,0,0.233,0.334,12,2,0,7,13,0.362,0.696,0.0,0.0,0.0,44998 ,MIN 
510,Sam Hilliard ,27,4,1,4,1,0.25,0.316,7,1,1,3,9,0.442,0.758,0.0,0.0,0.0,7679 d,COL 
511,Yuli Gurriel ,43,5,1,5,1,0.238,0.304,10,2,0,4,9,0.357,0.661,0.0,0.0,0.0,6438 d,"1B,DH) FA"
512,Ronny Mauricio ,31,4,1,4,1,0.248,0.292,8,2,0,2,7,0.419,0.711,0.01,0.01,0.01,9998 d,NYM 
513,Liover Peguero ,52,6,1,5,1,0.225,0.269,12,2,0,3,13,0.327,0.597,0.0,0.0,0.0,43656 ,PIT 
514,James McCann ,40,5,1,5,0,0.239,0.294,10,2,0,3,11,0.368,0.662,0.01,0.01,0.0,5563 d,ATL 
515,Travis Jankowski ,46,6,0,4,2,0.232,0.312,11,2,0,5,11,0.294,0.606,0.0,0.0,0.0,5825 d,TB 
516,Luke Williams ,28,3,0,3,1,0.212,0.28,6,1,0,2,9,0.285,0.565,0.0,0.0,0.0,43628 ,ATL 
517,Billy Cook ,40,5,1,5,1,0.229,0.294,9,2,0,3,13,0.372,0.665,0.0,0.0,0.0,47603 ,PIT 
518,J.D. Davis ,32,5,1,4,0,0.238,0.314,8,2,0,3,11,0.381,0.695,0.0,0.0,0.0,6148 d,LAA 
519,Emmanuel Rivera ,50,7,1,6,0,0.248,0.311,12,2,0,4,12,0.378,0.689,0.0,0.0,0.0,44159 ,BAL 
520,David Villar ,38,5,1,5,0,0.229,0.308,9,2,0,4,12,0.373,0.681,0.0,0.0,0.0,45571 ,SF 
521,Jacob Amaya ,55,6,1,5,1,0.212,0.278,12,2,0,5,15,0.316,0.594,0.0,0.0,0.0,44004 ,CWS 
522,Carlos Rodriguez ,25,3,1,3,1,0.265,0.321,7,1,0,2,4,0.367,0.687,0.0,0.0,0.0,44014 ,ATL 
523,Nick Sogard ,28,4,1,3,1,0.241,0.317,7,2,0,3,7,0.351,0.668,0.0,0.0,0.0,44216 ,BOS 
524,Brett Harris ,34,4,1,4,1,0.239,0.32,8,2,0,4,9,0.373,0.693,0.0,0.0,0.0,45225 ,ATH 
525,Matt Duffy ,39,4,1,4,0,0.24,0.301,9,2,0,3,9,0.332,0.633,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
526,Jose Barrero ,43,5,1,5,1,0.207,0.272,9,2,0,3,14,0.338,0.61,0.0,0.0,0.0,7218 d,STL 
527,Stone Garrett ,29,3,1,4,1,0.232,0.306,7,2,0,3,10,0.392,0.697,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
528,Yohel Pozo ,31,3,1,4,0,0.262,0.286,8,2,0,1,4,0.383,0.669,0.0,0.0,0.0,44830 ,STL 
529,Tomas Nido ,45,5,1,4,0,0.234,0.268,11,2,0,2,12,0.341,0.609,0.0,0.0,0.0,6539 d,DET 
530,Ben Gamel ,26,4,1,3,1,0.24,0.344,6,1,0,4,8,0.34,0.685,0.0,0.0,0.0,5459 d,DET 
531,DJ Stewart ,26,4,1,3,1,0.216,0.322,6,1,0,4,8,0.373,0.695,0.0,0.0,0.0,7406 d,PIT 
532,Rece Hinds ,49,6,2,7,2,0.221,0.277,11,2,0,3,20,0.408,0.685,0.01,0.01,0.0,20650 ,CIN 
533,Peyton Wilson ,18,3,1,2,1,0.256,0.349,5,1,0,2,5,0.398,0.747,0.0,0.0,0.0,44745 ,KC 
534,Jose Rodriguez ,24,3,1,3,1,0.234,0.28,6,1,0,2,5,0.342,0.622,0.0,0.0,0.0,44788 ,PHI 
535,Everson Pereira ,28,4,1,4,0,0.237,0.295,7,1,0,2,10,0.422,0.717,0.0,0.0,0.0,7417 d,NYY 
536,Joey Meneses ,27,4,1,3,0,0.245,0.31,7,2,0,2,6,0.359,0.669,0.01,0.02,0.0,43684 ,NYM 
537,Taylor Trammell ,29,4,1,4,1,0.204,0.289,6,1,0,3,10,0.376,0.666,0.0,0.0,0.0,6417 d,HOU 
538,Tsung-Che Cheng ,31,4,1,3,1,0.212,0.282,7,1,0,3,8,0.312,0.594,0.0,0.0,0.0,45136 ,PIT 
539,Dru Baker ,19,3,1,2,1,0.27,0.324,5,1,0,2,5,0.404,0.728,0.0,0.0,0.0,45331 ,TB 
540,Jose Fermin ,25,3,1,3,1,0.24,0.32,6,1,0,3,3,0.352,0.672,0.0,0.0,0.0,8555 d,STL 
541,Alejandro Osuna ,25,3,1,3,1,0.241,0.299,6,1,0,2,6,0.389,0.688,0.0,0.0,0.0,45996 ,TEX 
542,Robbie Grossman ,42,5,1,5,0,0.222,0.319,9,2,0,6,12,0.348,0.667,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
543,Jamie Westbrook ,18,3,1,3,0,0.257,0.349,5,1,0,2,5,0.399,0.748,0.0,0.0,0.0,5991 d,TB 
544,Tyler Callihan ,25,3,0,3,1,0.221,0.286,6,1,0,2,8,0.327,0.613,0.0,0.0,0.0,19848 ,CIN 
545,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.794,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
546,Joey Loperfido ,27,4,1,3,1,0.236,0.305,6,1,0,2,9,0.408,0.712,0.0,0.0,0.0,45780 ,TOR 
547,Emmanuel Rodriguez ,22,3,1,3,1,0.207,0.324,5,1,0,4,9,0.36,0.684,0.01,0.02,0.01,43752 ,MIN 
548,Jon Singleton ,27,4,1,4,0,0.208,0.312,6,1,0,4,9,0.359,0.671,0.0,0.0,0.0,4640 d,NYM 
549,Niko Kavadas ,27,3,1,4,0,0.207,0.314,6,1,0,4,12,0.377,0.69,0.0,0.0,0.0,45338 ,LAA 
550,Will Wilson ,55,6,1,6,0,0.205,0.268,11,2,0,4,16,0.31,0.577,0.0,0.0,0.0,40673 ,CLE 
551,Dominic Fletcher ,26,3,1,3,1,0.235,0.303,6,2,0,2,7,0.353,0.657,0.0,0.0,0.0,8319 d,CWS 
552,Yasmani Grandal ,31,4,1,4,0,0.235,0.319,7,1,0,4,7,0.378,0.697,0.01,0.01,0.0,4445 d,BOS 
553,Miguel Sano ,19,3,1,3,0,0.242,0.332,5,1,0,2,7,0.458,0.79,0.0,0.0,0.0,4634 d,"1B,3B) FA"
554,Bryan De La Cruz ,25,3,1,4,0,0.245,0.29,6,1,0,2,7,0.423,0.713,0.01,0.01,0.01,44192 ,NYY 
555,Troy Johnston ,18,2,1,2,1,0.257,0.333,5,1,0,2,5,0.4,0.732,0.0,0.0,0.0,45280 ,MIA 
556,Rafael Lantigua ,18,2,1,2,1,0.257,0.349,5,1,0,3,5,0.398,0.747,0.0,0.0,0.0,45643 ,PHI 
557,Austin Wynns ,32,4,1,4,0,0.232,0.288,7,2,0,2,9,0.357,0.644,0.0,0.0,0.0,6725 d,CIN 
558,Moises Ballesteros ,27,3,1,3,0,0.252,0.306,7,1,0,2,6,0.396,0.702,0.01,0.01,0.0,44603 ,CHC 
559,Elijah Dunham ,19,3,1,3,1,0.195,0.275,4,1,0,2,6,0.334,0.609,0.0,0.0,0.0,45312 ,NYY 
560,Dominic Canzone ,33,4,1,5,0,0.22,0.274,7,1,0,2,8,0.374,0.648,0.0,0.0,0.0,45429 ,SEA 
561,Reese McGuire ,27,3,1,3,1,0.231,0.298,6,1,0,2,7,0.327,0.625,0.0,0.0,0.0,4941 d,CHC 
562,Cesar Salazar ,32,4,1,4,0,0.214,0.298,7,1,0,3,7,0.333,0.631,0.0,0.0,0.0,45475 ,HOU 
563,Eloy Jimenez ,20,3,1,3,0,0.263,0.317,5,1,0,2,5,0.397,0.714,0.01,0.01,0.0,5141 d,TB 
564,Jose Ramos ,20,3,1,3,0,0.236,0.292,5,1,0,2,7,0.445,0.737,0.0,0.0,0.0,44888 ,LAD 
565,Harold Castro ,19,2,1,2,1,0.27,0.307,5,1,0,1,4,0.404,0.711,0.01,0.01,0.0,5033 d,KC 
566,Nick Gordon ,19,2,1,2,1,0.25,0.307,5,1,0,1,5,0.388,0.695,0.0,0.0,0.0,5960 d,KC 
567,Forrest Wall ,19,2,1,2,1,0.249,0.308,5,1,0,2,6,0.387,0.695,0.0,0.0,0.0,5992 d,SD 
568,Ryan Vilade ,19,2,1,2,1,0.249,0.307,5,1,0,2,5,0.387,0.694,0.0,0.0,0.0,7483 d,STL 
569,Cristian Pache ,19,2,1,2,1,0.243,0.3,5,1,0,2,6,0.378,0.678,0.0,0.0,0.0,7653 d,ARI 
570,Oscar Colas ,19,2,1,2,1,0.249,0.307,5,1,0,2,6,0.388,0.695,0.0,0.0,0.0,43709 ,CWS 
571,Francisco Urbaez ,19,2,1,2,1,0.244,0.301,5,1,0,2,4,0.378,0.679,0.0,0.0,0.0,45713 ,CIN 
572,Warming Bernabel ,19,2,1,2,1,0.27,0.307,5,1,0,1,4,0.405,0.712,0.0,0.0,0.0,45723 ,COL 
573,Jake Rucker ,19,2,1,2,1,0.243,0.3,5,1,0,2,4,0.377,0.676,0.0,0.0,0.0,45993 ,MIN 
574,Nathan Church ,19,2,1,2,1,0.25,0.324,5,1,0,2,3,0.387,0.711,0.0,0.0,0.0,47315 ,STL 
575,Samad Taylor ,28,3,0,3,2,0.211,0.278,6,1,0,2,9,0.287,0.565,0.0,0.0,0.0,44697 ,SEA 
576,Matt Koperniak ,24,3,1,3,0,0.247,0.299,6,1,0,2,5,0.394,0.692,0.0,0.0,0.0,45132 ,STL 
577,Aledmys Diaz ,40,4,1,4,0,0.229,0.275,9,2,0,2,8,0.354,0.629,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
578,Coco Montes ,28,3,1,3,0,0.232,0.292,6,1,0,2,8,0.372,0.664,0.0,0.0,0.0,45563 ,TB 
579,Jorge Barrosa ,35,4,0,4,1,0.224,0.29,8,2,0,3,8,0.313,0.604,0.0,0.0,0.0,45561 ,ARI 
580,Ji Hwan Bae ,45,6,1,4,2,0.262,0.328,12,3,0,4,12,0.369,0.697,0.0,0.0,0.0,10183 ,PIT 
581,Cooper Hummel ,26,4,1,3,1,0.2,0.322,5,2,0,4,9,0.32,0.641,0.0,0.0,0.0,44594 ,NYY 
582,Jahmai Jones ,18,3,1,2,1,0.229,0.325,4,1,0,2,6,0.372,0.696,0.0,0.0,0.0,6876 d,DET 
583,Nick Pratto ,18,3,1,2,1,0.2,0.282,4,1,0,2,7,0.316,0.599,0.0,0.0,0.0,7154 d,KC 
584,Ryan Fitzgerald ,18,3,1,2,1,0.228,0.307,4,1,0,2,6,0.371,0.679,0.0,0.0,0.0,8663 d,MIN 
585,Tucker Flint ,18,3,1,2,1,0.228,0.324,4,1,0,2,7,0.371,0.694,0.0,0.0,0.0,46572 ,LAA 
586,Anthony Prato ,18,3,1,2,1,0.235,0.349,4,1,0,3,5,0.381,0.731,0.0,0.0,0.0,46905 ,MIN 
587,RJ Schreck ,18,3,1,2,1,0.228,0.324,4,1,0,2,5,0.371,0.695,0.0,0.0,0.0,48096 ,TOR 
588,Denzel Clarke ,24,3,1,3,1,0.214,0.275,5,1,0,2,8,0.355,0.63,0.0,0.0,0.0,45219 ,ATH 
589,Tony Kemp ,16,2,1,2,1,0.227,0.295,4,1,0,2,3,0.355,0.651,0.0,0.0,0.0,5979 d,"2B,LF) FA"
590,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
591,Tucupita Marcano ,16,2,1,2,1,0.257,0.322,4,1,0,2,3,0.416,0.738,0.0,0.0,0.0,43731 ,SD 
592,Austin Shenton ,21,3,1,3,0,0.222,0.313,5,1,0,3,8,0.38,0.693,0.0,0.0,0.0,43965 ,SEA 
593,Leo Jimenez ,20,3,0,3,0,0.245,0.339,5,1,0,2,5,0.368,0.707,0.0,0.0,0.0,44354 ,TOR 
594,Jordan Groshans ,19,3,1,2,0,0.277,0.349,5,1,0,2,4,0.414,0.763,0.0,0.0,0.0,7927 d,KC 
595,Cody Freeman ,19,3,1,2,0,0.243,0.299,5,1,0,2,4,0.377,0.677,0.0,0.0,0.0,44422 ,TEX 
596,Yeiner Fernandez ,19,3,1,2,0,0.243,0.332,5,1,0,2,4,0.377,0.709,0.0,0.0,0.0,46452 ,LAD 
597,Jeferson Morales ,19,3,1,2,0,0.243,0.317,5,1,0,2,5,0.377,0.694,0.0,0.0,0.0,48256 ,MIN 
