VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Manuel Margot ,128,15,2,13,3,0.259,0.311,33,7,1,9,23,0.376,0.688,0.01,0.01,0.0,5888 d,DET 
401,Michael Siani ,162,19,2,13,8,0.215,0.285,35,6,1,16,46,0.306,0.592,0.0,0.0,0.0,7929 d,STL 
402,Alexander Canario ,124,15,5,17,2,0.215,0.279,27,6,0,10,44,0.39,0.669,0.0,0.0,0.0,8342 d,PIT 
403,Miguel Rojas ,131,15,2,14,3,0.252,0.302,33,7,0,9,17,0.352,0.654,0.01,0.01,0.0,5504 d,LAD 
404,Nick Maton ,150,18,5,18,1,0.215,0.306,32,7,0,18,42,0.367,0.672,0.0,0.0,0.0,43955 ,CWS 
405,Mitch Haniger ,127,16,5,16,0,0.225,0.3,29,5,0,12,39,0.385,0.685,0.0,0.0,0.0,6481 d,"RF,DH) FA"
406,Ezequiel Duran ,122,15,3,14,2,0.244,0.289,30,6,1,7,32,0.391,0.68,0.0,0.0,0.0,43722 ,TEX 
407,Vinny Capra ,148,16,3,15,2,0.234,0.303,35,7,1,13,37,0.344,0.646,0.01,0.0,0.01,45568 ,MIL 
408,Whit Merrifield ,113,14,2,11,5,0.251,0.307,28,5,0,9,21,0.356,0.663,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
409,Gage Workman ,132,16,3,15,4,0.217,0.281,29,6,1,11,50,0.356,0.636,0.0,0.0,0.0,43892 ,CHC 
410,Will Benson ,94,14,4,12,5,0.213,0.312,20,4,1,13,37,0.396,0.708,0.0,0.0,0.0,6408 d,CIN 
411,Nick Yorke ,112,14,2,13,3,0.253,0.318,28,6,0,10,28,0.374,0.692,0.0,0.0,0.0,43882 ,PIT 
412,J.C. Escarra ,157,19,3,18,1,0.219,0.293,34,8,1,14,33,0.345,0.638,0.0,0.0,0.0,8672 d,NYY 
413,Max Acosta ,123,13,2,12,5,0.246,0.294,30,6,0,8,25,0.354,0.648,0.0,0.0,0.0,43733 ,MIA 
414,Noelvi Marte ,99,12,3,12,4,0.247,0.302,24,5,0,7,26,0.393,0.695,0.01,0.02,0.01,8284 d,CIN 
415,Dominic Canzone ,101,13,4,14,1,0.235,0.296,24,5,0,8,26,0.407,0.704,0.0,0.0,0.0,45429 ,SEA 
416,Edgar Quero ,115,14,3,14,1,0.242,0.322,28,5,0,12,27,0.38,0.702,0.0,0.0,0.0,45208 ,CWS 
417,Orelvis Martinez ,111,14,5,16,0,0.217,0.284,24,5,0,9,33,0.404,0.688,0.01,0.01,0.0,43695 ,TOR 
418,Liam Hicks ,158,17,2,15,1,0.234,0.323,37,7,0,18,31,0.318,0.641,0.0,0.0,0.0,48340 ,MIA 
419,Grant McCray ,116,14,3,12,4,0.222,0.286,26,5,1,10,42,0.364,0.65,0.0,0.0,0.0,45602 ,SF 
420,Matt Thaiss ,137,16,4,15,2,0.212,0.313,29,6,0,19,41,0.332,0.646,0.0,0.0,0.0,6942 d,CWS 
421,Eric Haase ,118,13,5,16,1,0.213,0.269,25,4,0,9,43,0.369,0.638,0.0,0.0,0.0,7567 d,MIL 
422,Stuart Fairchild ,94,13,3,11,4,0.226,0.298,21,4,1,8,29,0.381,0.679,0.0,0.0,0.0,43929 ,ATL 
423,Riley Adams ,116,13,4,14,1,0.221,0.295,26,6,0,10,38,0.375,0.671,0.0,0.0,0.0,43678 ,WSH 
424,Tim Tawa ,103,12,3,13,2,0.229,0.287,24,5,0,8,27,0.364,0.651,0.01,0.01,0.0,45834 ,ARI 
425,Cavan Biggio ,121,16,3,13,2,0.215,0.32,26,5,0,17,37,0.331,0.651,0.0,0.0,0.0,4988 d,KC 
426,Chase DeLauter ,77,11,3,10,1,0.255,0.323,20,5,0,7,16,0.423,0.746,0.01,0.02,0.01,46288 ,CLE 
427,Blaze Alexander ,115,13,2,13,2,0.236,0.304,27,5,1,9,39,0.358,0.662,0.0,0.0,0.0,8280 d,ARI 
428,Robert Hassell ,127,14,2,12,3,0.226,0.291,29,5,0,11,37,0.32,0.612,0.0,0.0,0.0,43842 ,WSH 
429,Yuli Gurriel ,120,13,2,13,2,0.236,0.292,28,6,0,9,23,0.352,0.644,0.0,0.0,0.0,6438 d,SD 
430,Jake Bauers ,95,12,4,13,3,0.204,0.299,19,4,0,12,36,0.384,0.683,0.0,0.0,0.0,5090 d,MIL 
431,Rafael Marchan ,120,14,2,13,1,0.232,0.307,28,6,1,11,23,0.343,0.649,0.0,0.0,0.0,43920 ,PHI 
432,Adam Duvall ,98,11,5,14,0,0.21,0.269,21,4,0,7,33,0.404,0.672,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
433,Joey Wiemer ,105,13,3,11,3,0.215,0.291,23,5,0,11,33,0.343,0.634,0.0,0.0,0.0,44593 ,KC 
434,Bryan Ramos ,101,12,3,13,1,0.231,0.291,23,5,0,7,26,0.382,0.673,0.0,0.0,0.0,45518 ,CWS 
435,Casey Schmitt ,97,11,3,12,1,0.238,0.288,23,5,0,6,24,0.38,0.667,0.0,0.0,0.0,43913 ,SF 
436,DaShawn Keirsey ,92,11,2,9,4,0.238,0.294,22,4,1,7,27,0.366,0.66,0.0,0.0,0.0,45952 ,MIN 
437,Coby Mayo ,80,11,3,11,1,0.234,0.309,19,4,0,8,26,0.413,0.722,0.04,0.07,0.02,44345 ,BAL 
438,Juan Yepez ,83,10,3,11,0,0.247,0.311,21,4,0,7,18,0.408,0.718,0.0,0.0,0.0,44924 ,WSH 
439,Jacob Hurtubise ,86,12,1,8,4,0.242,0.338,21,3,1,10,22,0.329,0.667,0.0,0.0,0.0,45115 ,CIN 
440,Drew Romo ,97,11,2,11,1,0.248,0.289,24,5,1,5,21,0.381,0.67,0.0,0.0,0.0,43878 ,COL 
441,Justyn-Henry Malloy ,91,12,3,10,1,0.227,0.331,21,4,0,13,31,0.379,0.711,0.0,0.0,0.01,45239 ,DET 
442,Adrian Del Castillo ,82,10,3,11,0,0.24,0.313,20,4,0,8,23,0.399,0.712,0.0,0.0,0.0,47268 ,ARI 
443,Bryan De La Cruz ,77,9,3,10,1,0.248,0.295,19,4,0,5,22,0.402,0.697,0.02,0.02,0.02,44192 ,ATL 
444,Nicky Lopez ,128,15,0,10,3,0.239,0.304,30,5,1,12,23,0.3,0.604,0.0,0.0,0.0,7530 d,LAA 
445,Connor Joe ,89,12,3,10,1,0.227,0.319,20,5,0,11,24,0.367,0.685,0.0,0.0,0.0,7302 d,SD 
446,Oscar Colas ,79,9,3,9,2,0.237,0.301,19,4,1,6,23,0.394,0.696,0.0,0.0,0.0,43709 ,CWS 
447,Austin Barnes ,121,14,2,12,2,0.218,0.289,26,5,0,12,31,0.314,0.603,0.0,0.0,0.0,5633 d,LAD 
448,Christian Koss ,98,11,2,10,2,0.231,0.281,23,5,1,6,25,0.348,0.628,0.0,0.0,0.0,44076 ,SF 
449,Nathan Lukes ,79,10,1,9,1,0.262,0.323,21,4,0,7,16,0.367,0.69,0.0,0.0,0.0,6451 d,TOR 
450,Isaac Collins ,85,11,2,9,3,0.225,0.312,19,4,1,10,23,0.351,0.664,0.0,0.0,0.0,44316 ,MIL 
451,Tom Murphy ,94,11,3,12,0,0.224,0.3,21,4,0,10,30,0.371,0.671,0.0,0.0,0.0,5850 d,SF 
452,Tyler Heineman ,115,13,2,11,2,0.217,0.295,25,4,1,12,28,0.318,0.613,0.0,0.0,0.0,5148 d,TOR 
453,Tsung-Che Cheng ,93,11,2,10,2,0.223,0.293,21,5,0,9,25,0.339,0.632,0.0,0.0,0.0,45136 ,PIT 
454,Weston Wilson ,76,10,3,10,2,0.213,0.287,16,3,0,8,25,0.379,0.666,0.0,0.0,0.0,10004 ,PHI 
455,Angel Martinez ,82,10,2,9,1,0.242,0.301,20,4,0,7,18,0.37,0.671,0.0,0.0,0.0,44791 ,CLE 
456,Tim Anderson ,86,9,1,8,2,0.254,0.289,22,3,0,4,22,0.33,0.619,0.0,0.0,0.0,4956 d,LAA 
457,Johnathan Rodriguez ,74,9,3,10,0,0.236,0.304,17,3,0,7,25,0.388,0.692,0.0,0.0,0.0,7445 d,CLE 
458,Eloy Jimenez ,65,8,2,9,0,0.262,0.315,17,3,0,5,14,0.425,0.741,0.01,0.01,0.0,5141 d,TB 
459,Austin Hedges ,155,15,4,14,2,0.188,0.244,29,5,0,11,49,0.29,0.534,0.0,0.0,0.0,4680 d,CLE 
460,Yasmani Grandal ,78,9,3,9,0,0.233,0.323,18,3,0,10,19,0.373,0.696,0.01,0.01,0.0,4445 d,C) FA
461,Colby Thomas ,74,9,3,9,1,0.222,0.272,16,4,0,4,23,0.386,0.658,0.0,0.0,0.0,46377 ,ATH 
462,Nelson Velazquez ,58,8,3,8,1,0.231,0.303,13,3,0,5,18,0.417,0.72,0.0,0.0,0.0,45006 ,KC 
463,Travis Bazzana ,92,11,2,10,2,0.207,0.278,19,4,0,8,29,0.319,0.598,0.04,0.07,0.02,7354362,CLE 
464,Miles Mastrobuoni ,80,9,1,7,3,0.232,0.303,19,4,0,8,19,0.32,0.623,0.0,0.0,0.0,8608 d,SEA 
465,Nick Kurtz ,83,9,3,9,1,0.218,0.274,18,3,0,6,25,0.36,0.634,0.04,0.07,0.02,7354364,ATH 
466,Cole Young ,88,10,1,9,2,0.225,0.302,20,4,0,9,20,0.324,0.626,0.01,0.01,0.0,46287 ,SEA 
467,Jacob Melton ,66,8,2,8,3,0.218,0.267,14,3,0,4,18,0.36,0.627,0.0,0.0,0.0,46320 ,HOU 
468,Andruw Monasterio ,73,9,1,8,2,0.23,0.312,17,3,0,8,20,0.327,0.638,0.0,0.0,0.0,10009 ,MIL 
469,Victor Mesa Jr. ,72,8,2,8,1,0.231,0.285,17,3,0,5,18,0.36,0.645,0.0,0.0,0.0,7001 d,MIA 
470,Christian Bethancourt ,73,9,2,9,1,0.223,0.26,16,3,0,3,20,0.365,0.626,0.0,0.0,0.0,4767 d,TOR 
471,Ryan Kreidler ,90,10,2,9,3,0.195,0.275,18,3,0,9,32,0.308,0.583,0.0,0.0,0.0,44371 ,DET 
472,Bryce Eldridge ,68,8,2,9,0,0.233,0.301,16,3,0,6,22,0.377,0.678,0.02,0.03,0.01,47216 ,SF 
473,Tyler Locklear ,75,9,2,9,1,0.217,0.297,16,4,0,7,25,0.357,0.654,0.0,0.0,0.0,46390 ,SEA 
474,Billy Cook ,64,8,2,7,2,0.227,0.29,14,3,0,5,20,0.379,0.67,0.0,0.0,0.0,47603 ,PIT 
475,Mickey Gasper ,65,9,1,8,1,0.235,0.331,15,3,0,8,14,0.349,0.68,0.0,0.0,0.0,47279 ,MIN 
476,Pablo Reyes ,64,8,1,7,2,0.231,0.297,15,3,0,6,14,0.343,0.64,0.0,0.0,0.0,8074 d,NYY 
477,Dylan Carlson ,63,8,1,8,1,0.23,0.316,15,3,0,7,17,0.352,0.669,0.0,0.0,0.0,6407 d,BAL 
478,Luke Keaschall ,57,8,1,7,1,0.242,0.325,14,3,0,6,14,0.369,0.694,0.01,0.01,0.0,47176 ,MIN 
479,Robbie Grossman ,68,9,2,7,1,0.223,0.325,15,3,0,10,19,0.356,0.681,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
480,James Outman ,54,8,2,7,1,0.219,0.317,12,2,0,7,20,0.405,0.722,0.01,0.01,0.0,44201 ,LAD 
481,Darell Hernaiz ,73,8,1,7,1,0.248,0.299,18,3,0,5,13,0.348,0.648,0.0,0.0,0.0,46454 ,ATH 
482,Everson Pereira ,58,7,2,8,1,0.23,0.296,13,3,0,4,20,0.398,0.694,0.0,0.0,0.0,7417 d,NYY 
483,James McCann ,56,7,2,7,1,0.233,0.288,13,2,0,4,16,0.374,0.662,0.01,0.01,0.0,5563 d,ATL 
484,Blake Sabol ,56,7,2,7,1,0.23,0.302,13,3,0,5,18,0.37,0.672,0.0,0.0,0.0,45138 ,BOS 
485,Jhonny Pereda ,99,10,1,9,0,0.235,0.305,23,4,0,10,25,0.325,0.629,0.0,0.0,0.0,43764 ,ATH 
486,Ji Hwan Bae ,54,7,1,5,3,0.25,0.321,13,3,0,5,14,0.355,0.676,0.0,0.0,0.0,10183 ,PIT 
487,Garrett Hampson ,68,8,1,6,2,0.237,0.3,16,3,0,6,19,0.332,0.632,0.0,0.0,0.0,7545 d,ARI 
488,Marcelo Mayer ,57,7,1,7,1,0.244,0.301,14,4,0,4,15,0.386,0.687,0.04,0.07,0.02,44663 ,BOS 
489,Joey Loperfido ,58,7,2,7,1,0.218,0.286,13,3,0,4,20,0.359,0.644,0.0,0.0,0.0,45780 ,TOR 
490,Nasim Nunez ,65,8,0,5,5,0.222,0.308,14,2,0,8,16,0.283,0.591,0.0,0.0,0.0,19789 ,WSH 
491,Henry Davis ,59,7,2,7,1,0.224,0.314,13,3,0,6,18,0.372,0.686,0.0,0.0,0.0,44666 ,PIT 
492,Enmanuel Valdez ,53,6,2,7,1,0.222,0.292,12,3,0,5,14,0.367,0.659,0.0,0.0,0.0,44406 ,PIT 
493,Ronny Mauricio ,50,6,1,6,2,0.248,0.293,12,3,0,3,12,0.397,0.69,0.01,0.01,0.01,9998 d,NYM 
494,Kody Clemens ,53,7,2,7,0,0.229,0.283,12,2,0,4,14,0.413,0.696,0.0,0.0,0.0,10049 ,PHI 
495,Addison Barger ,57,7,2,7,0,0.23,0.301,13,3,0,5,16,0.385,0.686,0.0,0.0,0.0,45361 ,TOR 
496,DJ Stewart ,54,7,2,7,1,0.207,0.315,11,2,0,7,18,0.365,0.68,0.0,0.0,0.0,7406 d,PIT 
497,Jose Herrera ,83,10,1,8,0,0.222,0.292,18,3,0,9,21,0.303,0.595,0.0,0.0,0.0,44302 ,ARI 
498,Brett Wisely ,68,8,1,7,1,0.225,0.286,15,3,0,6,18,0.333,0.619,0.0,0.0,0.0,45327 ,SF 
499,Martin Maldonado ,99,10,3,11,0,0.182,0.244,18,3,0,8,37,0.315,0.559,0.0,0.0,0.0,4351 d,SD 
500,Jacob Amaya ,82,9,1,8,1,0.212,0.28,17,4,0,8,23,0.311,0.591,0.0,0.0,0.0,44004 ,CWS 
501,Sam Huff ,65,7,2,7,0,0.215,0.271,14,3,0,5,24,0.352,0.623,0.0,0.0,0.0,43641 ,SF 
502,Drew Waters ,46,6,1,5,1,0.23,0.301,11,2,0,4,15,0.376,0.678,0.0,0.0,0.0,7224 d,KC 
503,Brewer Hicklen ,44,5,2,5,2,0.205,0.291,9,2,1,4,16,0.373,0.663,0.0,0.0,0.0,8322 d,DET 
504,Joey Meneses ,41,5,1,5,0,0.26,0.318,11,2,0,3,10,0.404,0.722,0.01,0.02,0.0,43684 ,NYM 
505,Myles Straw ,63,7,0,5,3,0.23,0.291,14,3,0,6,13,0.295,0.586,0.0,0.0,0.0,7628 d,TOR 
506,Yohel Pozo ,42,5,1,5,0,0.257,0.285,11,2,0,1,6,0.401,0.686,0.0,0.0,0.0,44830 ,STL 
507,Kevin Alcantara ,50,6,1,6,1,0.228,0.282,11,2,0,4,16,0.343,0.625,0.01,0.01,0.0,43724 ,CHC 
508,Coco Montes ,50,6,1,6,1,0.225,0.29,11,3,1,4,15,0.358,0.648,0.0,0.0,0.0,45563 ,TB 
509,Oscar Gonzalez ,45,5,1,6,0,0.245,0.28,11,2,0,2,11,0.396,0.675,0.0,0.0,0.0,44912 ,SD 
510,Eli White ,40,5,1,4,2,0.232,0.31,9,2,0,4,13,0.356,0.666,0.0,0.0,0.0,8216 d,ATL 
511,Cal Stevenson ,40,5,1,4,2,0.224,0.321,9,2,0,6,11,0.345,0.666,0.0,0.0,0.0,11244 ,PHI 
512,Jose Fermin ,41,5,1,4,1,0.25,0.333,10,2,0,4,6,0.372,0.705,0.0,0.0,0.0,8555 d,STL 
513,Taylor Trammell ,36,5,1,5,1,0.208,0.299,8,1,0,5,13,0.373,0.672,0.0,0.0,0.0,6417 d,HOU 
514,Jose Rodriguez ,32,4,1,4,1,0.238,0.275,8,2,0,2,6,0.389,0.664,0.0,0.0,0.0,44788 ,PHI 
515,Jac Caglianone ,53,6,1,6,1,0.216,0.274,11,2,0,3,14,0.336,0.61,0.06,0.1,0.02,7354363,KC 
516,Matthew Lugo ,45,5,1,5,1,0.224,0.278,10,2,0,3,13,0.373,0.651,0.0,0.0,0.0,45769 ,LAA 
517,Tim Elko ,46,5,1,5,0,0.231,0.271,11,2,0,2,16,0.361,0.632,0.0,0.0,0.0,47613 ,CWS 
518,Austin Martin ,39,5,0,4,1,0.245,0.337,10,2,0,5,8,0.329,0.666,0.0,0.0,0.0,43881 ,MIN 
519,Wander Franco ,21,3,1,3,1,0.275,0.336,6,1,0,2,3,0.433,0.769,0.01,0.01,0.0,7147 d,TB 
520,Emmanuel Rodriguez ,32,5,1,4,1,0.205,0.328,7,1,0,6,13,0.357,0.685,0.02,0.03,0.01,43752 ,MIN 
521,Josh Kasevich ,29,3,1,3,1,0.259,0.313,8,2,0,2,5,0.374,0.688,0.0,0.0,0.0,46330 ,TOR 
522,Jon Singleton ,35,4,2,4,0,0.216,0.32,8,2,0,5,11,0.399,0.719,0.0,0.0,0.0,4640 d,NYM 
523,Brady House ,47,5,1,5,0,0.229,0.274,11,2,0,2,14,0.363,0.638,0.01,0.01,0.0,8300 d,WSH 
524,Akil Baddoo ,28,4,1,3,1,0.233,0.308,7,1,1,3,9,0.383,0.691,0.0,0.0,0.0,7862 d,DET 
525,Cooper Ingle ,28,4,1,3,1,0.241,0.334,7,2,0,3,6,0.362,0.696,0.0,0.0,0.0,47896 ,CLE 
526,Jose Azocar ,25,3,1,3,2,0.24,0.299,6,1,0,2,6,0.349,0.648,0.0,0.0,0.0,9972 d,NYM 
527,Harold Castro ,26,3,1,3,1,0.255,0.283,7,1,0,1,6,0.353,0.636,0.01,0.01,0.0,5033 d,KC 
528,Tre' Morgan ,26,3,1,3,1,0.251,0.321,7,2,0,2,5,0.377,0.699,0.0,0.0,0.0,47926 ,TB 
529,Cesar Prieto ,30,3,1,3,1,0.26,0.297,8,2,0,1,4,0.371,0.669,0.0,0.0,0.0,45928 ,STL 
530,Aledmys Diaz ,48,5,1,5,0,0.228,0.283,11,2,0,3,10,0.346,0.629,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
531,Matt Duffy ,46,5,1,4,0,0.247,0.313,11,2,0,4,11,0.344,0.657,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
532,Andres Chaparro ,32,4,1,4,0,0.25,0.309,8,2,0,3,8,0.415,0.724,0.0,0.0,0.0,45581 ,WSH 
533,Carlos Rodriguez ,27,3,1,3,1,0.252,0.322,7,1,0,3,5,0.355,0.676,0.0,0.0,0.0,44014 ,ATL 
534,Luke Waddell ,27,3,1,3,1,0.244,0.325,7,1,0,3,5,0.344,0.669,0.0,0.0,0.0,44935 ,ATL 
535,Wilfred Veras ,27,3,1,3,1,0.24,0.283,7,2,0,2,8,0.417,0.701,0.0,0.0,0.0,45066 ,CWS 
536,Warming Bernabel ,27,3,1,3,1,0.241,0.283,7,1,0,1,5,0.343,0.626,0.0,0.0,0.0,45723 ,COL 
537,Ryan Ritter ,27,3,1,3,1,0.246,0.315,7,1,0,2,8,0.352,0.668,0.0,0.0,0.0,46718 ,COL 
538,Bryan Torres ,27,3,1,3,1,0.271,0.34,7,2,0,3,6,0.393,0.733,0.0,0.0,0.0,7354296,STL 
539,Rafael Lantigua ,25,3,1,2,1,0.264,0.35,7,2,0,3,6,0.394,0.744,0.0,0.0,0.0,45643 ,PHI 
540,Adael Amador ,30,4,1,3,1,0.244,0.314,7,1,0,3,6,0.383,0.696,0.01,0.01,0.0,44920 ,COL 
541,Jahmai Jones ,24,3,1,3,1,0.228,0.319,6,1,0,3,8,0.343,0.662,0.0,0.0,0.0,6876 d,DET 
542,Michael Stefanic ,24,3,1,3,1,0.264,0.355,6,1,0,3,3,0.38,0.735,0.0,0.0,0.0,44937 ,TOR 
543,Justice Bigbie ,28,3,1,3,1,0.236,0.304,7,1,0,2,7,0.335,0.639,0.0,0.0,0.0,46072 ,DET 
544,Rhylan Thomas ,28,3,1,3,1,0.259,0.302,7,2,0,2,4,0.377,0.679,0.0,0.0,0.0,47473 ,SEA 
545,Troy Johnston ,31,4,1,3,1,0.242,0.312,7,2,0,3,7,0.347,0.659,0.0,0.0,0.0,45280 ,MIA 
546,Samad Taylor ,28,3,1,3,2,0.203,0.287,6,1,0,3,9,0.304,0.591,0.0,0.0,0.0,44697 ,SEA 
547,Rodolfo Castro ,25,3,1,3,1,0.233,0.306,6,1,0,2,8,0.402,0.708,0.0,0.0,0.0,8553 d,PHI 
548,Michael Helman ,25,3,1,3,1,0.224,0.278,6,1,0,2,7,0.345,0.622,0.0,0.0,0.0,11238 ,STL 
549,Shay Whitcomb ,25,3,1,3,1,0.224,0.271,6,1,0,2,7,0.404,0.676,0.0,0.0,0.0,44395 ,HOU 
550,Peyton Wilson ,25,3,1,3,1,0.224,0.313,6,1,0,3,7,0.335,0.648,0.0,0.0,0.0,44745 ,KC 
551,Dru Baker ,25,3,1,3,1,0.245,0.314,6,1,0,2,7,0.347,0.661,0.0,0.0,0.0,45331 ,TB 
552,Francisco Urbaez ,25,3,1,3,1,0.26,0.332,6,2,0,2,5,0.388,0.72,0.0,0.0,0.0,45713 ,CIN 
553,Braxton Fulford ,25,3,1,3,1,0.219,0.294,6,1,0,2,8,0.331,0.626,0.0,0.0,0.0,45770 ,COL 
554,Andrew Navigato ,25,3,1,3,1,0.218,0.28,6,1,0,2,7,0.329,0.609,0.0,0.0,0.0,46022 ,DET 
555,Anthony Prato ,25,3,1,3,1,0.233,0.332,6,2,0,3,8,0.359,0.692,0.0,0.0,0.0,46905 ,MIN 
556,Ramon Rodriguez ,25,3,1,3,1,0.234,0.307,6,1,0,2,4,0.341,0.648,0.0,0.0,0.0,47102 ,MIL 
557,Gino Groover ,25,3,1,3,1,0.236,0.308,6,1,0,2,6,0.344,0.653,0.0,0.0,0.0,47178 ,ARI 
558,Jason Delay ,29,3,1,3,1,0.223,0.288,7,2,0,2,8,0.333,0.622,0.0,0.0,0.0,8231 d,ATL 
559,Nathan Church ,29,3,1,3,1,0.236,0.304,7,1,0,2,5,0.334,0.638,0.0,0.0,0.0,47315 ,STL 
560,Leo Jimenez ,26,3,1,3,0,0.25,0.335,7,1,0,2,6,0.391,0.726,0.0,0.0,0.0,44354 ,TOR 
561,Eliezer Alfonzo ,26,3,1,3,0,0.249,0.306,7,1,0,2,3,0.353,0.659,0.0,0.0,0.0,47516 ,DET 
562,Tucupita Marcano ,17,2,1,2,1,0.262,0.329,5,1,0,2,4,0.422,0.751,0.0,0.0,0.0,43731 ,SD 
563,Jonatan Clase ,27,4,0,3,2,0.215,0.289,6,1,0,3,9,0.323,0.612,0.0,0.0,0.0,45929 ,TOR 
564,Austin Wynns ,39,4,1,4,0,0.219,0.279,9,2,0,3,11,0.345,0.624,0.0,0.0,0.0,6725 d,CIN 
565,Nick Gordon ,26,3,1,3,1,0.24,0.286,6,1,0,1,6,0.353,0.639,0.0,0.0,0.0,5960 d,KC 
566,Ali Sanchez ,26,3,1,3,1,0.215,0.276,6,1,0,2,7,0.323,0.599,0.0,0.0,0.0,8389 d,TOR 
567,Alan Trejo ,26,3,1,3,1,0.21,0.27,6,1,0,2,7,0.317,0.587,0.0,0.0,0.0,8563 d,TEX 
568,Marcus Lee Sang ,26,3,1,3,1,0.22,0.29,6,1,0,2,8,0.322,0.612,0.0,0.0,0.0,44387 ,PHI 
569,Daniel Susac ,26,3,1,3,1,0.211,0.27,6,1,0,2,8,0.316,0.586,0.0,0.0,0.0,46275 ,ATH 
570,Charles McAdoo ,26,3,1,3,1,0.229,0.301,6,2,0,2,8,0.356,0.657,0.0,0.0,0.0,7354204,TOR 
571,Rafael Flores ,26,3,1,3,1,0.229,0.302,6,1,0,3,8,0.394,0.696,0.0,0.0,0.0,47259 ,NYY 
572,Austin Gauthier ,26,3,1,3,1,0.234,0.344,6,2,0,4,7,0.359,0.702,0.0,0.0,0.0,47621 ,LAD 
573,Jeferson Morales ,26,3,1,3,1,0.23,0.302,6,2,0,2,7,0.355,0.656,0.0,0.0,0.0,48256 ,MIN 
574,Hayden Senger ,58,6,1,5,0,0.2,0.266,12,3,0,4,20,0.303,0.569,0.0,0.0,0.0,44375 ,NYM 
575,Esteury Ruiz ,23,3,0,2,2,0.244,0.306,6,1,0,2,6,0.363,0.669,0.01,0.01,0.0,10086 ,LAD 
576,Blaine Crim ,27,3,1,3,0,0.244,0.314,7,1,0,2,7,0.406,0.719,0.0,0.0,0.0,45172 ,TEX 
577,Jakson Reetz ,35,4,1,4,1,0.194,0.271,7,2,0,3,12,0.33,0.601,0.0,0.0,0.0,43682 ,NYM 
578,Leo Rivas ,38,5,0,3,2,0.204,0.304,8,1,0,5,11,0.269,0.573,0.0,0.0,0.0,9960 d,SEA 
579,Tyler Gentry ,30,4,1,3,0,0.226,0.296,7,1,0,3,10,0.37,0.666,0.0,0.0,0.0,43890 ,KC 
580,Travis Jankowski ,36,4,0,3,2,0.224,0.307,8,1,0,4,8,0.283,0.59,0.0,0.0,0.0,5825 d,"LF,CF,RF,DH) FA"
581,Ryan Vilade ,27,3,1,3,1,0.23,0.302,6,1,0,2,8,0.335,0.637,0.0,0.0,0.0,7483 d,STL 
582,Cristian Pache ,27,3,1,3,1,0.211,0.272,6,1,0,2,9,0.317,0.589,0.0,0.0,0.0,7653 d,ARI 
583,Diego Castillo ,27,3,1,3,1,0.211,0.298,6,1,0,3,6,0.316,0.614,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
584,Charles Leblanc ,27,3,1,3,1,0.206,0.305,6,1,0,3,9,0.311,0.616,0.0,0.0,0.0,10163 ,ATL 
585,Leonardo Bernal ,27,3,1,3,1,0.22,0.278,6,1,0,2,7,0.321,0.599,0.0,0.0,0.0,45131 ,STL 
586,Jake Rucker ,27,3,1,3,1,0.244,0.3,6,2,0,2,6,0.364,0.665,0.0,0.0,0.0,45993 ,MIN 
587,Yeiner Fernandez ,27,3,1,3,1,0.24,0.309,6,2,0,2,5,0.359,0.668,0.0,0.0,0.0,46452 ,LAD 
588,Alex Freeland ,27,3,1,3,1,0.228,0.325,6,2,0,3,8,0.353,0.678,0.0,0.0,0.0,46730 ,LAD 
589,Brennan Milone ,27,3,1,3,1,0.23,0.302,6,2,0,2,7,0.355,0.658,0.0,0.0,0.0,47077 ,ATH 
590,Jeron Williams ,27,3,1,3,1,0.244,0.3,6,2,0,2,6,0.366,0.667,0.0,0.0,0.0,48104 ,HOU 
591,Tyler Nevin ,20,3,1,3,0,0.255,0.338,5,1,0,2,5,0.416,0.754,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
592,Trey Lipscomb ,33,4,0,3,1,0.231,0.276,8,2,0,2,7,0.304,0.58,0.0,0.0,0.0,46555 ,WSH 
593,Dominic Smith ,24,3,1,3,0,0.239,0.314,6,2,0,2,6,0.37,0.683,0.0,0.0,0.0,4946 d,1B) FA
594,Jamie Westbrook ,28,3,1,3,0,0.244,0.326,7,2,0,3,7,0.367,0.693,0.0,0.0,0.0,5991 d,TB 
595,Jordan Diaz ,28,3,1,3,0,0.264,0.318,7,2,0,2,6,0.445,0.763,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
596,Jared Serna ,28,3,1,3,0,0.242,0.299,7,1,0,2,6,0.372,0.671,0.0,0.0,0.0,46865 ,MIA 
597,Aaron Schunk ,15,2,1,2,1,0.242,0.273,4,1,0,1,4,0.398,0.671,0.0,0.0,0.0,43746 ,COL 
598,Justin Crawford ,15,2,1,2,1,0.268,0.319,4,1,0,1,4,0.417,0.736,0.01,0.01,0.0,46277 ,PHI 
