VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jimmy Herget ,34.6,32,1,1,4.61,1.42,18,36,11,5,34,0,2,0,0.0,0.0,0.0,6636 d,COL 
414,Andrew Walters ,16.6,19,1,0,3.93,1.41,7,14,8,2,17,0,1,0,0.0,0.0,0.0,47770 ,CLE 
415,Rob Zastryzny ,16.6,16,1,0,3.98,1.36,7,15,6,2,17,0,1,0,0.0,0.0,0.0,5041 d,MIL 
416,Victor Vodnik ,31.3,29,2,2,4.49,1.58,16,32,17,3,32,0,2,0,0.01,0.02,0.01,44332 ,COL 
417,Robby Ahlstrom ,28.5,25,1,1,4.30,1.45,14,27,13,4,31,0,1,0,0.0,0.0,0.0,45984 ,TEX 
418,Alan Rangel ,35.4,29,2,0,4.93,1.40,19,36,12,6,13,5,2,0,0.0,0.0,0.0,44942 ,PHI 
419,DL Hall ,23.1,23,1,0,4.03,1.45,10,20,12,2,23,0,1,0,0.0,0.0,0.0,6845 d,MIL 
420,Kutter Crawford ,15.8,15,1,0,4.35,1.29,8,15,5,3,8,2,1,0,0.0,0.0,0.0,9957 d,BOS 
421,Drey Jameson ,25.4,22,1,0,4.17,1.42,12,24,11,3,27,0,1,0,0.0,0.0,0.0,23995 ,ARI 
422,Cooper Criswell ,20.6,17,1,0,4.11,1.38,9,21,6,2,20,0,1,0,0.0,0.0,0.0,44839 ,SEA 
423,Joe Rock ,21.6,19,1,0,4.13,1.40,10,21,8,3,21,0,1,0,0.0,0.0,0.0,44762 ,CWS 
424,Cal Quantrill ,32.2,25,2,0,4.81,1.42,17,33,11,5,25,2,2,0,0.0,0.0,0.0,6399 d,TEX 
425,Miles Mikolas ,58.7,38,3,0,5.10,1.41,33,67,14,10,13,10,5,0,0.02,0.02,0.01,5408 d,WSH 
426,Paul Blackburn ,29.3,24,1,0,4.42,1.39,14,30,10,4,29,0,2,0,0.0,0.0,0.0,6440 d,NYY 
427,Brendon Little ,19.6,21,1,0,3.80,1.49,8,17,11,2,21,0,1,0,0.0,0.0,0.0,7297 d,TOR 
428,PJ Poulin ,28.8,25,2,0,4.44,1.51,14,28,14,4,29,0,2,0,0.0,0.0,0.0,45601 ,WSH 
429,Matt Gage ,27.8,24,1,0,4.23,1.43,13,28,11,3,29,0,1,0,0.0,0.0,0.0,7842 d,SF 
430,Max Lazar ,25.0,20,1,0,4.38,1.37,12,25,8,4,26,0,1,0,0.0,0.0,0.0,48260 ,PHI 
431,Brady Basso ,22.3,19,1,0,4.23,1.39,10,23,7,3,23,0,1,0,0.0,0.0,0.0,48224 ,ATH 
432,Codi Heuer ,19.5,18,1,0,4.07,1.41,9,19,8,2,20,0,1,0,0.0,0.0,0.0,43650 ,CLE 
433,Justin Lawrence ,27.1,29,1,1,4.29,1.51,13,25,14,3,28,0,2,0,0.0,0.0,0.0,8169 d,MIN 
434,Brennan Bernardino ,27.6,23,2,1,4.54,1.53,14,28,12,3,29,0,2,0,0.0,0.0,0.0,46244 ,COL 
435,Johan Oviedo ,23.5,22,1,0,4.31,1.41,11,22,10,3,14,2,1,0,0.0,0.0,0.0,7131 d,BOS 
436,Ryan Johnson ,29.0,25,1,0,4.52,1.39,15,30,10,4,16,3,2,0,0.0,0.0,0.0,7354412,LAA 
437,Cody Laweryson ,25.6,23,1,0,4.41,1.40,13,25,10,4,26,0,1,0,0.0,0.0,0.0,45078 ,MIN 
438,Jhony Brito ,27.1,20,1,0,4.34,1.39,13,27,9,4,16,3,2,0,0.0,0.0,0.0,45324 ,SD 
439,Nate Pearson ,27.9,29,1,0,4.46,1.44,14,26,13,4,29,0,1,0,0.0,0.0,0.0,7261 d,HOU 
440,Blade Tidwell ,17.3,16,1,0,4.12,1.39,8,16,7,2,13,1,1,0,0.0,0.0,0.0,46292 ,SF 
441,Ron Marinaccio ,26.2,24,1,0,4.33,1.43,13,24,11,3,27,0,1,0,0.0,0.0,0.0,45015 ,SD 
442,Graham Ashcraft ,10.5,10,1,0,3.69,1.33,4,10,4,1,11,0,1,0,0.02,0.02,0.01,44328 ,CIN 
443,Hunter Stratton ,23.7,21,1,0,4.32,1.41,11,23,9,3,25,0,1,0,0.0,0.0,0.0,45464 ,PIT 
444,Isaac Mattson ,29.2,27,1,0,4.33,1.45,14,27,14,4,31,0,2,0,0.0,0.0,0.0,11236 ,PIT 
445,Patrick Corbin ,62.4,49,3,0,4.99,1.47,35,69,21,10,17,11,4,0,0.03,0.04,0.02,4655 d,TOR 
446,Jason Foley ,11.8,10,1,0,3.68,1.36,5,12,4,1,13,0,1,0,0.0,0.0,0.0,44012 ,SF 
447,Clarke Schmidt ,10.1,10,1,0,3.92,1.29,4,9,3,1,6,1,1,0,0.01,0.02,0.0,7264 d,NYY 
448,Luis Gil ,33.8,32,2,0,4.81,1.48,18,30,17,5,17,5,2,0,0.02,0.03,0.01,39290 ,NYY 
449,Jordan Wicks ,14.8,13,1,0,4.11,1.36,7,15,5,2,11,1,1,0,0.0,0.0,0.0,44679 ,CHC 
450,Ty Madden ,22.8,21,1,0,4.48,1.39,11,22,9,3,19,1,1,0,0.01,0.01,0.01,44668 ,DET 
451,Enmanuel De Jesus ,28.7,25,1,0,4.26,1.46,14,28,13,4,30,0,1,0,0.0,0.0,0.0,8559 d,DET 
452,Hayden Wesneski ,11.7,11,1,0,4.19,1.30,5,11,4,2,8,1,1,0,0.0,0.0,0.0,44900 ,HOU 
453,Carlos Estevez ,17.7,15,1,2,4.69,1.43,9,17,7,3,18,0,1,0,0.33,0.44,0.22,5929 d,KC 
454,Ryan Sloan ,10.4,9,1,0,4.06,1.27,5,9,3,1,7,1,1,0,0.01,0.02,0.01,7354376,SEA 
455,Josh Simpson ,23.4,24,1,0,4.24,1.47,11,21,12,3,25,0,1,0,0.0,0.0,0.0,46500 ,SEA 
456,Patrick Sandoval ,21.1,19,1,0,4.06,1.46,10,20,9,2,11,3,1,0,0.0,0.0,0.0,8031 d,BOS 
457,Jose Fermin ,28.4,30,1,0,4.42,1.47,14,25,15,4,28,0,2,0,0.0,0.0,0.0,7354960,LAA 
458,Chase Shugart ,27.3,24,1,0,4.50,1.41,14,27,11,4,28,0,1,0,0.0,0.0,0.0,47099 ,PHI 
459,Jacob Waguespack ,26.2,26,1,0,4.40,1.45,13,25,11,3,27,0,1,0,0.0,0.0,0.0,8046 d,DET 
460,Eric Lauer ,30.2,25,2,0,5.02,1.42,17,31,11,6,18,3,2,0,0.07,0.11,0.03,6409 d,LAD 
461,Ryan Lambert ,18.1,21,1,0,4.22,1.46,8,15,10,2,18,0,1,0,0.0,0.0,0.0,7354733,NYM 
462,Garrett Acton ,13.1,14,1,0,4.24,1.36,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45222 ,MIN 
463,Reiver Sanmartin ,22.2,17,1,0,4.18,1.42,10,23,8,2,23,0,1,0,0.0,0.0,0.0,8424 d,SF 
464,JP Sears ,18.8,16,1,0,4.54,1.34,9,18,6,3,13,2,1,0,0.0,0.0,0.0,7334 d,SD 
465,Brendan Beck ,9.2,8,1,0,4.02,1.25,4,8,3,1,10,0,1,0,0.0,0.0,0.0,45310 ,NYY 
466,Mitch Bratt ,9.9,9,1,0,4.06,1.28,4,10,3,1,6,1,1,0,0.0,0.0,0.0,46284 ,ARI 
467,Richard Lovelady ,30.1,26,1,2,4.44,1.52,15,31,13,3,30,0,2,0,0.01,0.01,0.0,7533 d,WSH 
468,Chad Dallas ,22.2,20,1,0,4.47,1.40,11,22,8,3,19,1,1,0,0.0,0.0,0.0,45349 ,TOR 
469,Michael Grove ,11.3,12,1,0,4.17,1.35,5,11,4,1,12,0,0,0,0.0,0.0,0.0,43947 ,TB 
470,AJ Blubaugh ,27.3,25,1,0,4.50,1.43,14,26,12,4,28,0,2,0,0.01,0.01,0.0,7354036,HOU 
471,Nick Mears ,20.8,19,1,0,4.41,1.41,10,20,9,3,22,0,1,0,0.0,0.0,0.0,43637 ,KC 
472,Jose Leclerc ,11.1,12,1,0,4.21,1.35,5,9,5,1,12,0,0,0,0.0,0.0,0.0,5914 d,SD 
473,Scott Barlow ,28.0,28,1,2,4.67,1.51,15,25,15,4,30,0,1,0,0.01,0.01,0.0,7351 d,ATH 
474,Dylan Ross ,15.2,16,1,0,4.03,1.46,7,13,8,2,15,0,1,0,0.0,0.0,0.0,46573 ,NYM 
475,Jake Bennett ,27.7,20,1,0,4.41,1.41,14,29,9,3,9,5,2,0,0.02,0.03,0.0,46372 ,BOS 
476,Adbert Alzolay ,13.8,12,1,0,4.28,1.35,7,13,5,2,14,0,1,0,0.08,0.15,0.0,7380 d,NYM 
477,Taylor Rashi ,12.9,12,1,0,4.06,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45816 ,MIN 
478,Geoff Hartlieb ,13.7,13,1,0,3.96,1.43,6,14,6,2,11,0,1,0,0.0,0.0,0.0,8234 d,ATH 
479,Joe Ross ,25.2,19,1,0,4.31,1.43,12,25,10,3,27,0,1,0,0.0,0.0,0.0,4710 d,TEX 
480,Trent Thornton ,26.1,20,1,0,4.56,1.39,13,26,10,4,27,0,1,0,0.0,0.0,0.0,7635 d,CHC 
481,Daniel Duarte ,20.9,19,1,0,4.27,1.45,10,20,10,3,21,0,1,0,0.0,0.0,0.0,45002 ,NYM 
482,Robinson Ortiz ,22.9,22,1,0,4.19,1.49,11,21,12,3,24,0,1,0,0.0,0.0,0.0,7193 d,SEA 
483,Mitch Farris ,27.7,27,1,0,4.50,1.46,14,27,12,4,26,0,2,0,0.0,0.0,0.0,7354892,LAA 
484,Carson Whisenhunt ,22.0,18,1,0,4.39,1.42,11,22,8,3,9,3,1,0,0.0,0.0,0.0,46305 ,SF 
485,Justin Bruihl ,23.7,19,1,0,4.17,1.47,11,24,9,2,25,0,1,0,0.0,0.0,0.0,44828 ,STL 
486,Luke Little ,12.3,13,1,0,3.84,1.48,5,10,7,1,13,0,0,0,0.0,0.0,0.0,44602 ,CHC 
487,Jose Urquidy ,19.9,15,1,0,4.53,1.37,10,21,6,3,16,1,1,0,0.0,0.0,0.0,22917 ,PIT 
488,Coleman Crow ,13.2,11,1,0,4.21,1.38,6,13,4,2,10,1,1,0,0.0,0.0,0.0,45209 ,MIL 
489,Jaden Hill ,28.8,28,1,1,4.51,1.51,14,28,13,3,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
490,Ethan Roberts ,24.7,23,1,0,4.37,1.47,12,23,11,3,26,0,1,0,0.0,0.0,0.0,45007 ,CHC 
491,Trevor Richards ,27.4,27,1,0,4.80,1.41,15,26,12,5,29,0,1,0,0.0,0.0,0.0,7242 d,CWS 
492,Nick Davila ,26.2,21,1,0,4.47,1.43,13,26,10,3,27,0,1,0,0.0,0.0,0.0,7354070,SEA 
493,Dax Fulton ,37.7,32,2,0,4.52,1.55,19,38,19,4,28,3,3,0,0.0,0.0,0.0,43820 ,MIA 
494,Kendry Rojas ,27.7,25,1,0,4.36,1.48,13,27,12,3,17,3,2,0,0.01,0.01,0.0,45353 ,MIN 
495,Kody Funderburk ,24.4,22,1,0,4.14,1.51,11,23,12,2,26,0,1,0,0.0,0.0,0.0,45523 ,MIN 
496,Carlos Lagrange ,11.0,12,1,0,4.08,1.43,5,9,6,2,11,0,1,0,0.03,0.05,0.01,48354 ,NYY 
497,Zack Kelly ,23.4,22,1,0,4.37,1.47,11,22,11,3,24,0,1,0,0.0,0.0,0.0,43849 ,BOS 
498,Chris Murphy ,20.3,18,1,0,4.23,1.47,10,19,10,2,20,0,1,0,0.0,0.0,0.0,45467 ,CWS 
499,Austin Peterson ,15.8,12,1,0,4.46,1.36,8,16,4,2,8,2,1,0,0.0,0.0,0.0,7355058,CLE 
500,Derek Law ,12.1,10,1,0,4.02,1.41,5,12,4,1,13,0,1,0,0.0,0.0,0.0,5616 d,ARI 
501,John Klein ,16.7,15,1,0,4.41,1.41,8,16,6,2,18,0,1,0,0.0,0.0,0.0,7356370,MIN 
502,Chris Devenski ,11.7,10,1,0,4.38,1.34,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6318 d,PIT 
503,Brenan Hanifee ,15.5,11,1,0,4.19,1.40,7,16,5,2,15,0,1,0,0.0,0.0,0.0,47069 ,DET 
504,Scott Blewett ,19.7,16,1,0,4.43,1.42,10,20,7,2,20,0,1,0,0.0,0.0,0.0,7253 d,STL 
505,Kervin Castro ,17.9,16,1,0,4.31,1.45,9,17,8,2,19,0,1,0,0.0,0.0,0.0,44074 ,NYY 
506,Kyle Freeland ,80.3,60,4,0,5.16,1.48,46,94,22,13,15,15,6,0,0.01,0.02,0.01,6041 d,COL 
507,Tyler Ferguson ,17.0,16,1,0,4.39,1.44,8,15,8,2,18,0,1,0,0.0,0.0,0.0,45618 ,CHC 
508,Carl Edwards Jr. ,11.2,10,1,0,4.02,1.43,5,11,5,1,11,1,1,0,0.0,0.0,0.0,4906 d,DET 
509,Paul Gervase ,16.1,17,1,0,4.49,1.44,8,14,8,2,17,0,1,0,0.0,0.0,0.0,7354079,LAD 
510,Carson Seymour ,19.2,15,1,0,4.25,1.45,9,19,7,2,15,1,1,0,0.0,0.0,0.0,46715 ,SF 
511,Jake Woodford ,11.3,9,1,0,3.99,1.42,5,12,4,2,10,1,1,0,0.0,0.0,0.0,7751 d,MIL 
512,Josh Walker ,16.0,15,1,0,4.36,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45294 ,BAL 
513,Bruce Zimmermann ,12.2,9,1,0,4.38,1.35,6,13,3,2,8,1,1,0,0.0,0.0,0.0,8044 d,STL 
514,Ty Johnson ,10.0,10,1,0,4.32,1.38,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7355101,TB 
515,Tyson Hardin ,8.9,8,1,0,4.42,1.31,4,9,3,1,2,2,1,0,0.0,0.0,0.0,7355141,MIL 
516,Miguel Ullola ,10.0,11,1,0,4.08,1.45,5,8,6,1,11,0,1,0,0.0,0.0,0.0,46416 ,HOU 
517,Spencer Bivens ,12.9,9,1,0,4.14,1.40,6,13,4,1,13,0,1,0,0.0,0.0,0.0,47502 ,SF 
518,Troy Taylor ,14.0,13,1,0,4.17,1.46,6,13,7,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
519,Chris Paddack ,30.7,24,1,0,4.87,1.38,17,33,8,6,23,2,2,0,0.01,0.01,0.0,6426 d,CIN 
520,Logan VanWey ,19.5,20,1,0,4.33,1.50,9,18,10,3,21,0,1,0,0.0,0.0,0.0,47682 ,HOU 
521,Chase Lee ,10.6,10,1,0,4.14,1.43,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45645 ,TOR 
522,Elmer Rodriguez ,20.4,17,1,0,4.36,1.46,10,20,9,2,10,3,1,0,0.01,0.02,0.01,46877 ,NYY 
523,Luinder Avila ,39.0,32,2,0,4.62,1.54,20,39,19,4,17,5,2,0,0.01,0.01,0.0,48346 ,KC 
524,Colton Gordon ,14.7,12,1,0,4.45,1.40,7,16,4,2,13,1,1,0,0.0,0.0,0.0,46842 ,HOU 
525,Michael Kopech ,15.1,16,1,0,4.35,1.48,7,13,9,2,15,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
526,Edwin Uceta ,8.3,10,0,1,3.98,1.23,4,7,3,1,9,0,0,0,0.04,0.04,0.03,43645 ,TB 
527,Joey Gerber ,13.7,13,1,0,4.53,1.41,7,13,5,2,15,0,1,0,0.0,0.0,0.0,43966 ,NYM 
528,Jesse Scholtens ,17.9,15,1,0,4.68,1.39,9,18,6,3,9,2,1,0,0.01,0.01,0.01,10244 ,TB 
529,William Kempner ,19.5,21,1,0,4.34,1.52,9,17,11,2,20,0,1,0,0.0,0.0,0.0,7354943,MIA 
530,Angel Chivilli ,15.7,15,1,0,4.49,1.44,8,15,6,2,16,0,1,0,0.0,0.0,0.0,46872 ,NYY 
531,Zach McCambley ,21.3,21,1,0,4.40,1.50,10,20,10,3,23,0,1,0,0.0,0.0,0.0,43984 ,CIN 
532,Ben Casparius ,13.0,12,1,0,4.50,1.41,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45407 ,LAD 
533,Tejay Antone ,30.7,28,1,1,4.72,1.49,16,30,14,4,33,0,2,0,0.0,0.0,0.0,39285 ,CIN 
534,Josh Stephan ,15.4,12,1,0,4.63,1.38,8,16,5,3,9,2,1,0,0.0,0.0,0.0,46942 ,TEX 
535,Najer Victor ,13.1,13,1,0,4.37,1.46,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7354961,LAA 
536,Anthony Molina ,20.4,16,1,0,4.59,1.42,10,22,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,ATL 
537,Jordan Hicks ,23.5,22,1,0,4.31,1.52,11,22,12,2,24,0,1,0,0.0,0.0,0.0,6897 d,CWS 
538,Cameron Weston ,24.2,22,1,0,4.60,1.46,12,24,10,3,21,1,1,0,0.0,0.0,0.0,7355227,BAL 
539,Philip Abner ,16.1,15,1,0,4.35,1.48,8,16,7,2,16,0,1,0,0.0,0.0,0.0,48059 ,ARI 
540,Trevor Williams ,22.3,18,1,0,4.72,1.41,12,24,7,4,16,2,1,0,0.0,0.0,0.0,4982 d,WSH 
541,Cade Gibson ,24.5,20,1,0,4.26,1.51,12,25,10,3,26,0,1,0,0.0,0.0,0.0,46740 ,MIA 
542,Zach Thornton ,14.7,12,1,0,4.50,1.42,7,15,5,2,7,2,1,0,0.0,0.0,0.0,47920 ,NYM 
543,Carlos Rodriguez ,16.1,14,1,0,4.63,1.42,8,15,7,2,13,1,1,0,0.0,0.0,0.0,47297 ,MIL 
544,Paxton Schultz ,26.4,24,1,0,4.67,1.46,14,27,10,4,26,0,2,0,0.0,0.0,0.0,7355148,WSH 
545,Josh White ,16.7,16,1,0,4.40,1.49,8,15,9,2,17,0,1,0,0.0,0.0,0.0,7355423,MIA 
546,Daysbel Hernandez ,13.5,14,1,0,4.19,1.53,6,12,8,1,14,0,1,0,0.0,0.0,0.0,44330 ,ATL 
547,Tyler Gilbert ,20.2,17,1,0,4.57,1.45,10,20,8,3,19,1,1,0,0.0,0.0,0.0,8370 d,CWS 
548,Thomas Pannone ,11.4,9,1,0,4.48,1.40,6,11,4,2,8,1,1,0,0.0,0.0,0.0,7162 d,MIL 
549,Josh Fleming ,7.2,5,1,0,3.73,1.45,3,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
550,Tayler Saucedo ,21.6,19,1,0,4.34,1.51,10,21,10,3,23,0,1,0,0.0,0.0,0.0,44658 ,LAA 
551,Alimber Santa ,25.4,24,1,0,4.37,1.53,12,24,14,3,27,0,1,0,0.0,0.0,0.0,46838 ,HOU 
552,Quinn Mathews ,20.0,19,1,0,4.36,1.52,10,19,11,2,7,3,1,0,0.01,0.01,0.0,47889 ,STL 
553,Nick Raquet ,18.7,15,1,0,4.53,1.45,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46356 ,BAL 
554,Luis Perales ,11.6,10,1,0,4.27,1.47,6,11,5,1,11,0,1,0,0.0,0.0,0.0,48184 ,WSH 
555,Marco Raya ,11.4,10,1,0,4.28,1.47,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
556,Walbert Urena ,70.5,55,4,0,4.78,1.59,37,70,38,8,15,13,5,0,0.29,0.4,0.18,46803 ,LAA 
557,JT Brubaker ,28.6,23,1,0,4.62,1.46,15,29,12,4,30,0,1,0,0.0,0.0,0.0,8152 d,SF 
558,Hunter Bigge ,16.0,16,1,0,4.51,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,47284 ,TB 
559,Alec Gamboa ,18.4,14,1,0,4.24,1.50,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7354040,BOS 
560,Tyler Zuber ,25.7,25,1,0,4.59,1.50,13,25,13,4,27,0,1,0,0.0,0.0,0.0,43624 ,MIA 
561,Matt Pushard ,9.1,8,1,0,4.44,1.42,5,9,4,1,9,0,1,0,0.0,0.0,0.0,48327 ,MIA 
562,Yorman Gomez ,16.4,14,1,0,4.52,1.46,8,16,7,2,13,1,1,0,0.0,0.0,0.0,7356367,CLE 
563,Josh Ekness ,14.3,14,1,0,4.37,1.51,7,13,7,1,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
564,Beau Brieske ,14.8,13,1,0,4.68,1.43,8,14,7,2,15,0,1,0,0.0,0.0,0.0,45085 ,DET 
565,Eli Morgan ,21.7,19,1,0,4.82,1.43,12,22,8,3,23,0,1,0,0.0,0.0,0.0,43930 ,KC 
566,Gavin Hollowell ,20.5,21,1,0,4.57,1.51,10,18,11,3,22,0,1,0,0.0,0.0,0.0,44311 ,CHC 
567,Antwone Kelly ,24.4,20,1,0,4.64,1.46,13,25,10,3,21,1,1,0,0.0,0.0,0.0,7356476,PIT 
568,Eduardo Rivera ,14.2,13,1,0,4.18,1.54,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45233 ,BOS 
569,Andrew Hoffmann ,20.9,18,1,0,4.50,1.49,10,21,9,3,22,0,1,0,0.0,0.0,0.0,46283 ,ARI 
570,Ryan Watson ,24.6,20,1,0,4.64,1.46,13,26,9,3,26,0,1,0,0.0,0.0,0.0,47101 ,BOS 
571,Trey Gibson ,20.0,17,1,0,4.48,1.49,10,20,8,3,8,3,1,0,0.01,0.01,0.01,47827 ,BAL 
572,Nolan Hoffman ,10.0,9,1,0,4.23,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45031 ,PHI 
573,Gavin Stone ,7.2,6,1,0,4.52,1.39,4,7,3,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
574,Jonathan Hernandez ,19.1,18,1,0,4.48,1.51,9,18,10,2,19,0,1,0,0.0,0.0,0.0,7920 d,LAD 
575,Cameron Foster ,12.6,11,1,0,4.57,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46745 ,BAL 
576,Tyler Samaniego ,16.9,14,1,0,4.33,1.51,8,17,7,2,17,0,1,0,0.0,0.0,0.0,47356 ,BOS 
577,Ty Blach ,12.5,8,1,0,4.34,1.45,6,14,4,2,7,1,1,0,0.0,0.0,0.0,5194 d,CHC 
578,Yovanny Cruz ,21.6,21,1,0,4.57,1.51,11,19,11,3,23,0,1,0,0.0,0.0,0.0,48258 ,NYY 
579,Seth Johnson ,16.0,15,1,0,4.57,1.49,8,16,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
580,Brandan Bidois ,22.2,22,1,0,4.66,1.50,12,20,12,3,23,0,1,0,0.0,0.0,0.0,7355090,PIT 
581,Tyler Uberstine ,8.2,7,1,0,4.39,1.46,4,9,3,2,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
582,Pedro Avila ,10.2,8,1,0,4.47,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
583,Austin Voth ,11.1,9,1,0,4.85,1.39,6,12,4,2,11,1,1,0,0.0,0.0,0.0,6137 d,MIN 
584,Gabriel Hughes ,11.5,9,1,0,4.53,1.45,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46289 ,COL 
585,Orlando Ribalta ,29.8,27,1,1,4.74,1.52,16,29,15,4,32,0,1,0,0.0,0.0,0.0,7354812,WSH 
586,Rolddy Munoz ,12.4,12,1,0,4.26,1.55,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47409 ,ATL 
587,Tanner Gordon ,59.7,45,3,0,5.35,1.45,35,70,15,11,19,9,4,0,0.0,0.0,0.0,45244 ,COL 
588,Yilber Diaz ,21.2,21,1,0,4.44,1.55,10,20,12,2,22,0,1,0,0.0,0.0,0.0,47008 ,ARI 
589,Wilber Dotel ,24.5,20,1,0,4.68,1.47,13,25,10,3,18,2,2,0,0.0,0.0,0.0,7356365,PIT 
590,Hagen Smith ,18.5,19,1,0,4.57,1.53,9,16,11,2,4,4,1,0,0.02,0.03,0.01,7354365,CWS 
591,Chayce McDermott ,10.1,10,1,0,4.49,1.51,5,9,6,1,9,0,1,0,0.0,0.0,0.0,45205 ,LAD 
592,Drew Thorpe ,12.8,10,1,0,4.78,1.42,7,13,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
593,Lyon Richardson ,13.4,12,1,0,4.36,1.53,7,13,7,2,7,2,1,0,0.0,0.0,0.0,44016 ,MIL 
594,Peter Strzelecki ,9.2,8,1,0,4.87,1.41,5,9,4,2,9,0,1,0,0.0,0.0,0.0,46153 ,RP) FA
595,Zak Kent ,19.0,17,1,0,4.65,1.49,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45175 ,WSH 
596,Hayden Juenger ,15.0,13,1,0,4.63,1.48,8,15,6,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
597,Wilkin Ramos ,18.0,15,1,0,4.33,1.54,9,18,9,2,19,0,1,0,0.0,0.0,0.0,46656 ,SF 
598,Tommy Kahnle ,30.0,26,1,0,4.58,1.51,15,29,15,4,32,0,2,0,0.0,0.0,0.0,5382 d,BOS 
599,Julian Aguiar ,13.3,10,1,0,4.76,1.43,7,14,4,2,9,1,1,0,0.0,0.0,0.0,46794 ,CIN 
600,Joey Estes ,32.5,23,2,0,5.34,1.43,19,35,10,6,20,3,2,0,0.0,0.0,0.0,44916 ,ATH 
601,David Sandlin ,28.3,24,1,0,4.82,1.46,15,29,12,5,10,4,2,0,0.01,0.01,0.01,47089 ,CWS 
602,Eric Cerantola ,14.0,14,1,0,4.61,1.52,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45097 ,KC 
603,Yacksel Rios ,11.7,11,1,0,4.62,1.50,6,11,6,2,9,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
604,John Brebbia ,12.3,11,1,0,4.80,1.46,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7187 d,RP) MiLB
605,Tyler Schweitzer ,14.3,10,1,0,4.65,1.45,7,15,5,2,14,0,1,0,0.0,0.0,0.0,48351 ,CWS 
606,Joe La Sorsa ,19.9,14,1,0,4.54,1.48,10,21,7,3,21,0,1,0,0.0,0.0,0.0,47026 ,BOS 
607,Kohl Drake ,9.7,8,1,0,4.65,1.47,5,10,4,1,3,2,1,0,0.0,0.0,0.0,7354990,ARI 
608,Jeff Criswell ,15.1,15,1,0,4.70,1.51,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43888 ,COL 
609,Wikelman Gonzalez ,19.7,19,1,0,4.55,1.54,10,18,11,3,20,0,1,0,0.0,0.0,0.0,45333 ,CWS 
610,Jordan Leasure ,9.9,10,0,0,4.22,1.27,5,8,4,1,11,0,1,0,0.0,0.0,0.0,47411 ,CWS 
611,Max Rajcic ,27.0,20,1,0,4.74,1.46,14,28,10,4,27,0,2,0,0.0,0.0,0.0,46816 ,STL 
612,Brett Kerry ,25.6,20,1,0,4.99,1.42,14,27,8,4,22,1,1,0,0.0,0.0,0.0,46139 ,LAA 
613,Trevor Martin ,19.3,16,1,0,4.89,1.45,10,19,8,3,20,0,1,0,0.0,0.0,0.0,48335 ,TB 
614,Garrett Hawkins ,14.7,14,1,0,4.66,1.52,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45387 ,SD 
615,AJ Smith-Shawver ,6.9,7,0,0,3.54,1.27,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45241 ,ATL 
616,Joe Mantiply ,9.4,8,0,0,3.96,1.29,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6502 d,TOR 
617,Andrew Nardi ,7.0,8,0,0,3.63,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46456 ,MIA 
618,Andrew Wantz ,11.9,11,1,0,4.93,1.47,7,12,6,2,9,0,1,0,0.0,0.0,0.0,44738 ,CHC 
