VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Mike Yastrzemski ,374,52,14,48,4,0.225,0.32,84,19,2,49,103,0.397,0.717,0.03,0.03,0.02,8467 d,ATL 
201,Connor Norby ,361,45,11,45,7,0.243,0.306,88,19,1,30,106,0.395,0.701,0.01,0.01,0.01,44734 ,MIA 
202,Andrew Vaughn ,341,40,13,51,1,0.25,0.312,85,17,1,28,74,0.419,0.731,0.22,0.38,0.06,22216 ,MIL 
203,Gavin Sheets ,386,45,13,51,2,0.239,0.306,92,20,1,35,89,0.399,0.706,0.04,0.04,0.05,43643 ,SD 
204,Tyler Stephenson ,360,47,14,49,1,0.235,0.321,85,17,1,42,113,0.4,0.721,0.03,0.04,0.02,6024 d,CIN 
205,Gabriel Moreno ,311,41,8,42,3,0.276,0.352,86,17,1,33,60,0.416,0.767,0.22,0.15,0.29,44003 ,ARI 
206,Andrew Benintendi ,376,45,12,47,3,0.244,0.315,92,16,1,37,79,0.391,0.706,0.02,0.01,0.03,5972 d,CWS 
207,Nick Gonzales ,380,47,7,44,3,0.261,0.316,99,22,3,27,85,0.392,0.708,0.02,0.03,0.01,43874 ,PIT 
208,Brayan Rocchio ,402,50,8,43,11,0.236,0.307,95,21,2,37,82,0.356,0.663,0.01,0.01,0.01,8305 d,CLE 
209,Joc Pederson ,321,46,15,46,3,0.23,0.334,74,13,1,43,86,0.421,0.754,0.0,0.0,0.0,4769 d,TEX 
210,Ke'Bryan Hayes ,420,48,8,44,10,0.24,0.298,101,17,2,32,88,0.347,0.644,0.01,0.01,0.01,6910 d,CIN 
211,Austin Wells ,359,45,16,51,4,0.222,0.299,79,17,1,37,100,0.405,0.705,0.13,0.13,0.13,43803 ,NYY 
212,Lane Thomas ,317,43,10,40,13,0.235,0.309,75,16,2,31,90,0.396,0.705,0.0,0.0,0.0,8293 d,KC 
213,Dillon Dingler ,365,44,12,49,1,0.243,0.305,89,18,1,26,100,0.402,0.707,0.28,0.29,0.27,43821 ,DET 
214,TJ Rumfield ,362,44,10,45,2,0.255,0.324,92,18,1,33,81,0.392,0.716,0.19,0.19,0.18,45014 ,COL 
215,Brett Baty ,341,43,13,45,4,0.241,0.307,82,14,1,31,95,0.401,0.709,0.08,0.1,0.06,20757 ,NYM 
216,Addison Barger ,331,43,13,47,3,0.239,0.31,79,19,1,31,90,0.418,0.728,0.21,0.31,0.11,45361 ,TOR 
217,Carter Jensen ,317,43,12,44,4,0.243,0.321,77,15,2,35,93,0.419,0.741,0.28,0.35,0.2,44759 ,KC 
218,Dominic Canzone ,323,41,13,45,4,0.242,0.305,78,15,1,27,81,0.417,0.722,0.06,0.06,0.05,45429 ,SEA 
219,Kyle Isbel ,379,49,8,39,10,0.241,0.293,91,17,4,28,83,0.367,0.66,0.14,0.16,0.13,8285 d,KC 
220,Alek Thomas ,372,46,9,42,8,0.24,0.289,89,19,3,24,93,0.376,0.666,0.01,0.01,0.01,8265 d,ARI 
221,Trevor Larnach ,326,45,11,42,3,0.246,0.333,80,16,1,40,87,0.404,0.737,0.02,0.01,0.03,7176 d,MIN 
222,Logan O'Hoppe ,358,42,16,47,2,0.23,0.296,82,13,1,30,109,0.402,0.697,0.05,0.06,0.04,43987 ,LAA 
223,Ha-Seong Kim ,320,44,8,35,14,0.241,0.328,77,14,1,40,67,0.367,0.695,0.01,0.02,0.01,6866 d,ATL 
224,Isaac Collins ,326,47,7,37,12,0.238,0.337,78,17,3,45,82,0.373,0.71,0.01,0.01,0.01,44316 ,KC 
225,Jake Bauers ,298,41,14,44,10,0.217,0.316,64,13,1,41,100,0.406,0.723,0.07,0.07,0.07,5090 d,MIL 
226,Garrett Mitchell ,314,43,9,39,14,0.23,0.317,72,14,2,38,113,0.379,0.696,0.14,0.17,0.11,6859 d,MIL 
227,Edouard Julien ,328,46,9,38,6,0.246,0.349,81,15,1,50,109,0.386,0.735,0.03,0.04,0.01,44887 ,COL 
228,Dylan Beavers ,296,42,10,37,9,0.242,0.332,72,14,2,38,80,0.399,0.73,0.03,0.03,0.02,46290 ,BAL 
229,Tommy Edman ,322,43,9,39,7,0.245,0.302,79,16,1,24,62,0.389,0.691,0.07,0.09,0.05,7752 d,LAD 
230,Max Muncy ,327,41,11,42,4,0.243,0.299,79,18,1,22,104,0.402,0.701,0.41,0.57,0.25,44711 ,ATH 
231,Cole Young ,365,47,8,42,6,0.235,0.318,86,17,2,41,76,0.361,0.679,0.13,0.16,0.1,46287 ,SEA 
232,Alejandro Kirk ,287,36,10,40,1,0.266,0.347,76,13,0,33,40,0.414,0.761,0.42,0.35,0.49,43675 ,TOR 
233,Yoan Moncada ,356,45,12,45,1,0.23,0.319,82,16,2,42,115,0.392,0.711,0.0,0.0,0.0,5679 d,LAA 
234,Mauricio Dubon ,360,42,6,39,4,0.258,0.297,93,19,1,20,51,0.368,0.666,0.53,0.45,0.61,6615 d,ATL 
235,Luke Raley ,316,42,13,42,6,0.222,0.306,70,14,1,27,111,0.394,0.7,0.07,0.08,0.06,8040 d,SEA 
236,Denzel Clarke ,360,47,8,39,12,0.223,0.291,80,17,3,30,133,0.352,0.642,0.0,0.0,0.0,45219 ,ATH 
237,Paul Goldschmidt ,299,39,10,39,4,0.248,0.319,74,15,0,29,76,0.405,0.724,0.02,0.03,0.02,4403 d,NYY 
238,Carson Benge ,311,42,9,37,9,0.236,0.316,73,14,2,33,79,0.378,0.694,0.14,0.17,0.1,7354378,NYM 
239,Joey Loperfido ,340,42,9,39,8,0.234,0.298,80,16,2,26,107,0.372,0.67,0.01,0.01,0.01,45780 ,HOU 
241,Bo Naylor ,350,45,13,45,4,0.215,0.303,75,17,1,43,98,0.384,0.687,0.02,0.02,0.02,7925 d,CLE 
242,Moises Ballesteros ,292,36,9,39,1,0.261,0.328,76,14,1,27,60,0.404,0.732,0.04,0.05,0.02,44603 ,CHC 
243,Jake McCarthy ,258,36,5,27,14,0.265,0.325,68,12,3,20,50,0.39,0.715,0.01,0.01,0.0,8273 d,COL 
244,Edgar Quero ,360,40,8,41,1,0.249,0.324,90,16,0,36,75,0.359,0.683,0.01,0.01,0.01,45208 ,CWS 
245,Lars Nootbaar ,278,40,10,34,4,0.244,0.344,68,14,1,40,65,0.403,0.746,0.02,0.02,0.03,44339 ,STL 
246,Kyle Karros ,310,40,6,35,4,0.259,0.333,80,17,1,31,81,0.38,0.714,0.0,0.0,0.0,47850 ,COL 
247,Lenyn Sosa ,321,34,11,41,2,0.248,0.282,79,15,1,15,75,0.398,0.68,0.02,0.02,0.01,44421 ,TOR 
248,Nick Castellanos ,305,36,10,39,3,0.246,0.298,75,15,1,20,77,0.397,0.695,0.02,0.03,0.01,4631 d,SD 
249,Pavin Smith ,307,41,10,40,2,0.235,0.332,72,15,1,44,89,0.387,0.719,0.0,0.0,0.0,6959 d,ARI 
250,Austin Hays ,292,37,10,37,4,0.243,0.303,71,15,2,22,80,0.405,0.708,0.01,0.01,0.01,7238 d,CWS 
251,Luis Rengifo ,316,37,7,35,9,0.244,0.3,77,13,2,23,64,0.363,0.663,0.01,0.02,0.01,8153 d,MIL 
252,Nasim Nunez ,292,37,3,25,27,0.226,0.302,66,10,1,32,77,0.302,0.604,0.04,0.05,0.02,19789 ,WSH 
253,Ryan McMahon ,352,44,13,44,3,0.209,0.306,74,14,1,47,129,0.364,0.67,0.02,0.02,0.02,5009 d,NYY 
254,Will Benson ,279,39,11,37,8,0.22,0.309,61,12,2,34,97,0.402,0.711,0.0,0.0,0.0,6408 d,CIN 
255,Jake Fraley ,311,38,7,34,11,0.235,0.315,73,15,1,33,73,0.359,0.674,0.0,0.0,0.0,8083 d,TB 
256,Rhys Hoskins ,297,38,13,41,2,0.221,0.319,66,14,1,39,93,0.399,0.719,0.02,0.01,0.03,6744 d,CLE 
257,Jose Caballero ,247,34,5,24,28,0.216,0.305,53,11,1,28,74,0.327,0.632,0.43,0.6,0.26,26984 ,NYY 
258,Jake Meyers ,293,37,7,32,9,0.246,0.315,72,14,1,26,69,0.372,0.686,0.01,0.01,0.01,10160 ,HOU 
259,Jake Mangum ,296,34,2,28,12,0.269,0.308,80,16,2,15,55,0.355,0.663,0.01,0.02,0.01,45619 ,PIT 
260,Nathan Lukes ,298,37,6,35,3,0.257,0.321,77,15,1,27,54,0.376,0.697,0.01,0.01,0.0,6451 d,TOR 
261,Sean Murphy ,292,39,13,41,1,0.22,0.317,64,13,0,34,91,0.402,0.718,0.01,0.01,0.01,6609 d,ATL 
262,Jordan Lawlar ,257,35,7,31,11,0.241,0.313,62,14,2,24,76,0.388,0.701,0.06,0.08,0.04,44664 ,ARI 
263,Miguel Andujar ,283,33,7,34,3,0.265,0.31,75,14,1,17,47,0.396,0.706,0.02,0.02,0.01,6570 d,SD 
264,Carson Kelly ,297,37,10,39,2,0.237,0.32,70,12,1,34,68,0.385,0.705,0.05,0.04,0.05,6253 d,CHC 
265,Victor Caratini ,309,36,9,37,1,0.249,0.324,77,13,0,28,61,0.375,0.699,0.02,0.03,0.02,5080 d,MIN 
266,CJ Kayfus ,290,38,9,37,3,0.237,0.314,69,15,2,29,90,0.402,0.716,0.0,0.0,0.0,47777 ,CLE 
267,Wenceel Perez ,285,38,8,33,8,0.236,0.302,67,13,3,26,68,0.384,0.686,0.01,0.01,0.01,8666 d,DET 
268,Zach McKinstry ,300,39,7,31,11,0.232,0.306,69,13,4,30,74,0.365,0.671,0.06,0.06,0.06,10153 ,DET 
269,Javier Baez ,327,36,8,38,6,0.233,0.271,76,15,1,14,84,0.362,0.634,0.07,0.08,0.06,4606 d,DET 
270,Kyle Teel ,279,37,8,33,4,0.245,0.335,68,12,1,36,82,0.383,0.718,0.11,0.12,0.1,47214 ,CWS 
271,Jacob Young ,300,36,2,26,16,0.247,0.305,74,13,1,23,60,0.325,0.63,0.01,0.01,0.01,45266 ,WSH 
272,David Hamilton ,236,32,6,25,22,0.215,0.288,51,9,1,24,65,0.346,0.634,0.03,0.04,0.01,45029 ,MIL 
273,George Valera ,286,37,11,36,2,0.226,0.306,65,12,1,32,86,0.386,0.692,0.0,0.0,0.0,7423 d,CLE 
274,Gabriel Arias ,312,36,9,36,6,0.228,0.285,71,15,1,22,105,0.373,0.658,0.01,0.01,0.0,10084 ,CLE 
275,Tyler Freeman ,222,31,4,24,10,0.276,0.351,61,12,1,19,33,0.386,0.737,0.01,0.01,0.0,10024 ,COL 
276,Carlos Narvaez ,325,38,10,39,2,0.225,0.304,73,15,0,35,96,0.363,0.668,0.02,0.02,0.02,45973 ,BOS 
277,Patrick Bailey ,401,43,8,42,3,0.22,0.285,88,17,1,35,113,0.332,0.616,0.01,0.01,0.01,8299 d,SF 
278,Oswald Peraza ,291,35,9,31,11,0.219,0.284,64,11,0,23,84,0.35,0.634,0.01,0.01,0.0,43749 ,LAA 
279,Matt Shaw ,226,31,7,28,10,0.242,0.315,55,10,2,22,50,0.399,0.714,0.08,0.13,0.03,47221 ,CHC 
280,Freddy Fermin ,339,38,8,37,2,0.234,0.292,79,14,1,26,75,0.346,0.638,0.01,0.01,0.01,44157 ,SD 
281,Liam Hicks ,297,36,6,35,2,0.246,0.339,73,13,1,36,52,0.353,0.692,0.61,0.55,0.67,48340 ,MIA 
282,Bryce Eldridge ,269,32,11,37,1,0.232,0.309,62,13,0,27,92,0.404,0.712,0.06,0.1,0.02,47216 ,SF 
283,Carson Williams ,273,35,10,34,8,0.208,0.278,57,11,2,24,106,0.369,0.647,0.01,0.02,0.01,44714 ,TB 
284,Davis Schneider ,246,35,11,34,3,0.217,0.325,53,11,1,37,82,0.398,0.723,0.01,0.01,0.01,45729 ,TOR 
285,Masataka Yoshida ,222,28,6,29,3,0.272,0.34,60,12,0,19,33,0.409,0.75,0.01,0.01,0.01,46547 ,BOS 
286,Gavin Lux ,299,37,5,31,2,0.245,0.328,73,16,2,36,76,0.356,0.683,0.02,0.02,0.01,7421 d,TB 
287,Ramon Urias ,254,30,8,31,2,0.245,0.31,62,12,1,21,62,0.391,0.701,0.0,0.0,0.0,8377 d,STL 
288,Jonny DeLuca ,237,29,7,28,9,0.23,0.293,55,10,2,18,53,0.374,0.667,0.0,0.0,0.0,45829 ,TB 
289,Kody Clemens ,222,30,10,30,4,0.226,0.291,50,10,2,19,61,0.416,0.707,0.01,0.01,0.0,10049 ,MIN 
290,Danny Jansen ,272,34,11,36,1,0.212,0.307,57,12,0,34,75,0.385,0.692,0.01,0.01,0.01,7237 d,TEX 
291,Jared Triolo ,249,32,5,26,7,0.242,0.324,60,12,1,29,64,0.354,0.678,0.01,0.02,0.01,44918 ,PIT 
292,Starling Marte ,208,27,5,24,7,0.262,0.32,54,10,1,15,49,0.387,0.708,0.0,0.0,0.01,4377 d,KC 
293,Austin Martin ,233,32,2,21,11,0.251,0.348,58,12,1,31,46,0.341,0.689,0.01,0.01,0.0,43881 ,MIN 
294,Amed Rosario ,214,26,5,25,5,0.262,0.301,56,10,2,11,42,0.388,0.689,0.01,0.01,0.01,5994 d,NYY 
295,Sam Haggerty ,212,29,3,21,12,0.243,0.316,52,10,2,20,53,0.357,0.673,0.0,0.0,0.0,8227 d,TEX 
296,Heriberto Hernandez ,236,30,8,31,3,0.224,0.31,53,10,1,28,79,0.387,0.697,0.0,0.0,0.0,43723 ,MIA 
297,Keibert Ruiz ,259,27,7,32,1,0.244,0.289,63,13,0,15,32,0.37,0.659,0.01,0.0,0.01,6912 d,WSH 
298,Troy Johnston ,205,26,5,25,6,0.254,0.314,52,10,1,15,47,0.394,0.708,0.06,0.07,0.05,45280 ,COL 
299,Javier Sanoja ,224,26,3,25,6,0.263,0.306,59,13,2,14,26,0.381,0.687,0.05,0.03,0.07,47475 ,MIA 
300,Ben Williamson ,253,29,3,25,6,0.251,0.308,64,13,1,19,58,0.342,0.65,0.01,0.01,0.0,48010 ,TB 
301,Matt Vierling ,239,30,6,27,3,0.24,0.305,57,11,1,21,61,0.375,0.68,0.0,0.0,0.0,10043 ,DET 
302,Graham Pauley ,251,30,7,30,4,0.225,0.297,56,13,1,24,59,0.369,0.666,0.0,0.0,0.0,48203 ,MIA 
303,Pedro Pages ,279,30,8,32,1,0.225,0.283,63,12,1,20,80,0.357,0.639,0.0,0.0,0.01,43967 ,STL 
304,Parker Meadows ,231,30,6,25,7,0.226,0.301,52,10,3,24,65,0.372,0.672,0.01,0.01,0.01,7993 d,DET 
305,Kyle Higashioka ,226,26,9,30,2,0.224,0.275,51,10,1,16,62,0.392,0.667,0.01,0.01,0.01,6168 d,TEX 
306,Colt Emerson ,239,29,5,27,5,0.232,0.308,56,12,1,22,61,0.351,0.658,0.08,0.13,0.03,47193 ,SEA 
307,Christopher Morel ,191,26,8,26,4,0.224,0.306,43,9,1,21,64,0.408,0.714,0.0,0.0,0.01,44057 ,MIA 
308,Miguel Amaya ,227,27,7,29,1,0.231,0.302,53,10,1,20,55,0.373,0.675,0.01,0.01,0.01,39277 ,CHC 
309,Nathan Church ,227,27,4,24,5,0.247,0.3,56,10,1,15,39,0.354,0.655,0.0,0.0,0.0,47315 ,STL 
310,Edmundo Sosa ,199,25,6,25,3,0.247,0.294,49,10,1,10,49,0.398,0.692,0.01,0.01,0.0,6587 d,PHI 
311,Sung-Mun Song ,235,27,6,26,4,0.233,0.295,55,10,1,20,51,0.355,0.65,0.0,0.0,0.01,7354238,SD 
312,Romy Gonzalez ,162,21,5,22,5,0.264,0.312,43,9,1,10,44,0.425,0.737,0.01,0.02,0.0,44875 ,BOS 
313,Michael Massey ,221,24,6,27,2,0.244,0.287,54,11,1,12,44,0.387,0.675,0.0,0.0,0.0,45756 ,KC 
314,Griffin Conine ,206,26,8,27,2,0.223,0.302,46,9,1,22,75,0.388,0.69,0.01,0.01,0.0,7429 d,MIA 
315,Dane Myers ,190,23,5,22,7,0.243,0.304,46,8,0,15,52,0.369,0.672,0.0,0.0,0.0,10106 ,CIN 
316,Tyrone Taylor ,214,27,5,24,6,0.228,0.284,49,11,2,13,52,0.372,0.655,0.0,0.0,0.0,7578 d,NYM 
317,Ezequiel Duran ,198,24,5,22,6,0.242,0.287,48,11,1,11,52,0.376,0.663,0.0,0.0,0.0,43722 ,TEX 
318,Thomas Saggese ,219,25,5,24,3,0.247,0.3,54,11,1,15,61,0.371,0.671,0.01,0.01,0.0,45177 ,STL 
319,Henry Davis ,228,28,7,27,3,0.221,0.301,50,11,1,21,65,0.363,0.664,0.0,0.0,0.01,44666 ,PIT 
320,Taylor Walls ,245,30,4,23,12,0.208,0.289,51,11,1,28,67,0.311,0.6,0.0,0.0,0.0,43756 ,TB 
321,Luis Campusano ,191,24,7,25,1,0.241,0.313,46,9,0,19,44,0.39,0.704,0.0,0.0,0.0,7455 d,SD 
322,Andy Ibanez ,213,25,5,24,3,0.242,0.302,52,11,1,16,46,0.368,0.67,0.0,0.0,0.0,6676 d,ATH 
323,Rob Refsnyder ,191,26,6,24,3,0.229,0.323,44,9,0,23,59,0.373,0.696,0.0,0.0,0.0,5673 d,SEA 
324,Angel Martinez ,202,25,5,22,5,0.239,0.293,48,11,1,14,46,0.371,0.664,0.2,0.24,0.16,44791 ,CLE 
325,Daniel Schneemann ,221,27,6,24,5,0.22,0.296,49,11,1,24,67,0.356,0.652,0.01,0.01,0.0,45690 ,CLE 
326,Nick Fortes ,253,27,6,28,2,0.226,0.281,57,11,0,16,49,0.346,0.627,0.05,0.04,0.07,8673 d,TB 
327,Christian Moore ,209,26,6,24,4,0.224,0.304,47,8,2,23,73,0.365,0.669,0.01,0.01,0.0,7354407,LAA 
328,Carlos Santana ,235,27,7,28,2,0.218,0.303,51,10,0,28,51,0.346,0.649,0.01,0.01,0.0,3162 d,ARI 
329,Casey Schmitt ,195,23,6,24,2,0.24,0.3,47,10,0,15,50,0.387,0.686,0.01,0.01,0.01,43913 ,SF 
330,Tristan Peters ,256,29,5,25,4,0.222,0.291,57,11,1,24,63,0.336,0.627,0.0,0.0,0.0,47098 ,CWS 
331,Zack Gelof ,167,22,6,21,6,0.222,0.293,37,8,0,16,59,0.382,0.675,0.01,0.01,0.0,44896 ,ATH 
332,Joey Bart ,205,25,6,24,1,0.232,0.319,47,8,0,22,67,0.356,0.675,0.0,0.0,0.0,7956 d,PIT 
333,Coby Mayo ,165,22,7,22,2,0.228,0.306,38,8,1,17,52,0.407,0.714,0.02,0.03,0.02,44345 ,BAL 
334,Jeremiah Jackson ,184,21,6,23,3,0.236,0.277,43,9,0,9,47,0.384,0.661,0.01,0.01,0.0,43690 ,BAL 
335,Otto Kemp ,174,23,5,23,3,0.23,0.307,40,9,1,14,56,0.382,0.689,0.0,0.0,0.0,46724 ,PHI 
336,Everson Pereira ,170,22,7,22,3,0.224,0.294,38,7,1,15,61,0.392,0.687,0.0,0.0,0.0,7417 d,CWS 
337,Blaze Alexander ,188,24,5,21,5,0.226,0.303,42,8,1,17,65,0.356,0.659,0.01,0.01,0.0,8280 d,BAL 
338,Victor Robles ,162,20,3,16,10,0.24,0.305,39,8,1,12,40,0.354,0.659,0.0,0.0,0.0,5978 d,SEA 
339,Nick Yorke ,177,21,3,19,4,0.254,0.313,45,9,1,14,43,0.365,0.678,0.01,0.01,0.01,43882 ,PIT 
340,Bryce Teodosio ,227,25,3,20,11,0.21,0.262,48,9,2,14,78,0.309,0.57,0.0,0.0,0.0,45582 ,LAA 
341,Carlos Cortes ,172,21,6,22,1,0.234,0.302,40,9,0,16,40,0.39,0.692,0.0,0.0,0.0,8644 d,ATH 
342,James McCann ,187,21,5,23,1,0.234,0.284,44,9,0,12,54,0.364,0.648,0.0,0.0,0.0,5563 d,ARI 
343,Dominic Smith ,168,20,5,21,1,0.242,0.31,41,8,0,15,38,0.373,0.683,0.02,0.02,0.02,4946 d,ATL 
344,Curtis Mead ,160,20,4,19,3,0.246,0.311,39,8,1,12,37,0.377,0.688,0.01,0.01,0.01,39303 ,WSH 
345,Gary Sanchez ,150,19,8,24,0,0.215,0.299,32,5,0,15,47,0.411,0.71,0.02,0.02,0.02,4670 d,MIL 
346,Alan Roden ,160,21,3,18,3,0.251,0.334,40,8,1,16,33,0.376,0.709,0.0,0.0,0.0,46975 ,MIN 
347,Richie Palacios ,179,23,3,18,7,0.224,0.317,40,8,1,22,41,0.333,0.65,0.0,0.0,0.0,44377 ,TB 
348,Joey Wiemer ,186,22,6,22,4,0.211,0.29,39,8,1,19,61,0.354,0.644,0.19,0.17,0.2,44593 ,WSH 
349,Zach Cole ,159,21,6,20,5,0.208,0.288,33,7,1,15,69,0.376,0.664,0.0,0.0,0.0,46519 ,HOU 
350,Luis Torrens ,180,20,5,21,1,0.238,0.293,43,8,1,13,44,0.371,0.664,0.0,0.0,0.0,6629 d,NYM 
351,Dalton Rushing ,137,20,6,20,1,0.229,0.32,31,6,0,16,44,0.414,0.733,0.04,0.04,0.04,46325 ,LAD 
352,Connor Wong ,175,21,4,19,3,0.236,0.296,41,9,0,13,48,0.363,0.659,0.0,0.0,0.0,8335 d,BOS 
353,James Outman ,157,21,6,19,4,0.21,0.3,33,7,1,18,62,0.38,0.679,0.0,0.0,0.0,44201 ,MIN 
354,Sam Antonacci ,147,20,2,15,6,0.245,0.342,36,7,1,17,31,0.344,0.687,0.04,0.05,0.02,7354566,CWS 
355,JJ Bleday ,139,19,6,20,1,0.227,0.318,31,7,0,18,37,0.411,0.729,0.0,0.0,0.0,24863 ,CIN 
356,Jose Trevino ,187,20,4,21,1,0.234,0.284,44,8,0,12,32,0.351,0.635,0.0,0.0,0.0,7023 d,CIN 
357,Robert Hassell III ,171,19,3,18,4,0.238,0.296,41,7,0,14,45,0.341,0.637,0.0,0.0,0.0,43842 ,WSH 
358,Harry Ford ,159,20,4,18,4,0.225,0.32,36,7,0,20,43,0.344,0.664,0.01,0.01,0.0,45892 ,WSH 
359,Jose Tena ,150,17,3,16,5,0.247,0.302,37,8,1,12,42,0.365,0.667,0.0,0.0,0.0,44885 ,WSH 
360,Ryan Mountcastle ,130,16,5,17,1,0.254,0.306,33,7,0,9,35,0.41,0.717,0.0,0.0,0.01,7239 d,BAL 
361,Travis d'Arnaud ,181,20,6,22,1,0.217,0.277,39,9,0,13,56,0.373,0.65,0.0,0.0,0.0,4099 d,LAA 
362,Miguel Rojas ,165,19,3,17,3,0.245,0.3,40,8,0,12,26,0.346,0.646,0.01,0.01,0.01,5504 d,LAD 
363,Nathaniel Lowe ,131,17,5,18,0,0.246,0.336,32,5,0,17,36,0.396,0.732,0.0,0.0,0.0,7914 d,CIN 
364,Joe Mack ,173,20,5,21,2,0.217,0.284,37,7,0,15,53,0.358,0.642,0.0,0.0,0.0,44681 ,MIA 
365,Yohel Pozo ,155,16,4,19,1,0.248,0.276,38,8,0,6,20,0.379,0.656,0.0,0.0,0.0,44830 ,STL 
366,Juan Brito ,156,19,4,18,2,0.231,0.315,36,9,0,18,35,0.36,0.675,0.01,0.01,0.01,46692 ,CLE 
367,Adam Frazier ,196,21,3,18,3,0.228,0.291,45,8,1,16,41,0.32,0.611,0.0,0.0,0.0,6243 d,LAA 
368,Andrew McCutchen ,160,20,5,19,1,0.222,0.321,35,7,0,22,46,0.362,0.683,0.01,0.01,0.01,3052 d,TEX 
369,Travis Bazzana ,157,21,4,17,3,0.216,0.309,34,7,1,20,50,0.341,0.65,0.05,0.08,0.02,7354362,CLE 
370,Jorge Mateo ,110,15,3,12,9,0.229,0.276,25,6,1,7,31,0.372,0.648,0.0,0.0,0.0,5971 d,ATL 
371,Ryan Vilade ,154,18,4,17,3,0.229,0.298,35,7,1,14,43,0.355,0.653,0.0,0.0,0.0,7483 d,TB 
372,Jose Fernandez ,148,17,3,17,2,0.243,0.285,36,7,1,8,37,0.369,0.654,0.04,0.08,0.0,8488 d,ARI 
373,Tyler Austin ,112,15,5,16,1,0.243,0.318,27,6,0,11,30,0.423,0.741,0.0,0.0,0.0,4748 d,CHC 
374,Jesse Winker ,122,17,4,15,2,0.235,0.347,29,5,0,19,32,0.377,0.725,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
375,Hunter Feduccia ,208,23,4,21,1,0.211,0.3,44,9,1,26,65,0.325,0.625,0.0,0.0,0.0,44211 ,TB 
376,Tristan Gray ,158,18,5,20,1,0.214,0.272,34,8,1,11,51,0.371,0.643,0.0,0.0,0.01,43972 ,MIN 
377,Cody Freeman ,138,16,4,16,2,0.241,0.288,33,7,0,9,23,0.371,0.659,0.0,0.0,0.0,44422 ,TEX 
378,Alex Freeland ,138,19,4,16,3,0.219,0.309,30,7,0,17,43,0.353,0.662,0.01,0.01,0.01,46730 ,LAD 
379,Jose Fermin ,130,17,2,14,5,0.24,0.329,31,7,0,15,20,0.348,0.677,0.0,0.0,0.0,8555 d,STL 
380,Jahmai Jones ,111,16,4,14,3,0.236,0.326,26,6,1,13,31,0.403,0.729,0.0,0.0,0.0,6876 d,DET 
381,Vaughn Grissom ,136,17,3,15,2,0.246,0.31,33,6,0,11,30,0.359,0.669,0.0,0.0,0.0,44905 ,LAA 
382,Abimelec Ortiz ,136,16,5,18,1,0.223,0.293,30,6,1,12,39,0.381,0.674,0.0,0.0,0.0,47980 ,WSH 
383,Hyeseong Kim ,108,14,2,12,6,0.247,0.297,27,5,1,7,28,0.355,0.652,0.05,0.07,0.02,7354825,LAD 
384,Deyvison De Los Santos ,120,14,4,15,2,0.237,0.285,29,5,0,7,33,0.383,0.668,0.01,0.02,0.0,44902 ,MIA 
385,Darell Hernaiz ,128,15,2,13,3,0.26,0.317,33,7,1,10,21,0.366,0.683,0.0,0.0,0.0,46454 ,ATH 
386,Enrique Hernandez ,139,17,4,17,1,0.223,0.282,31,6,0,11,35,0.364,0.646,0.01,0.01,0.01,5522 d,LAD 
387,Eli White ,114,15,3,13,4,0.234,0.293,27,4,1,8,34,0.366,0.659,0.0,0.0,0.0,8216 d,ATL 
388,Jorbit Vivas ,151,18,2,15,3,0.233,0.319,35,7,1,16,25,0.323,0.642,0.0,0.0,0.0,44615 ,WSH 
389,Myles Straw ,143,17,1,12,6,0.236,0.295,34,6,1,12,30,0.315,0.611,0.0,0.0,0.0,7628 d,TOR 
390,Triston Casas ,101,14,5,15,0,0.237,0.342,24,5,0,15,30,0.426,0.768,0.02,0.02,0.01,6997 d,BOS 
391,Blake Perkins ,132,16,3,14,5,0.216,0.302,29,6,1,16,41,0.329,0.631,0.0,0.0,0.0,10117 ,MIL 
392,Drew Millas ,143,16,2,15,3,0.237,0.302,34,6,1,13,28,0.339,0.642,0.0,0.0,0.0,44808 ,WSH 
393,Tim Tawa ,126,15,4,15,3,0.223,0.29,28,6,0,11,34,0.36,0.65,0.0,0.0,0.0,45834 ,ARI 
394,Taylor Trammell ,114,16,4,14,4,0.208,0.304,24,6,0,15,40,0.37,0.673,0.0,0.0,0.0,6417 d,HOU 
395,Adrian Del Castillo ,129,15,4,17,0,0.232,0.301,30,7,1,12,41,0.39,0.691,0.0,0.0,0.0,47268 ,ARI 
396,Alex Call ,111,16,3,14,2,0.234,0.332,26,5,0,16,24,0.361,0.693,0.0,0.0,0.0,8208 d,LAD 
397,Andres Chaparro ,117,14,4,16,1,0.232,0.3,27,6,0,11,31,0.397,0.697,0.0,0.0,0.0,45581 ,WSH 
398,Brandon Lockridge ,125,15,1,12,7,0.235,0.298,29,6,1,11,36,0.324,0.622,0.01,0.01,0.01,45610 ,MIL 
399,Santiago Espinal ,122,14,2,13,2,0.251,0.305,31,6,0,9,18,0.343,0.648,0.0,0.0,0.0,8474 d,LAD 
400,Charlie Condon ,108,13,4,14,1,0.241,0.311,26,5,1,9,34,0.397,0.708,0.04,0.06,0.01,7354361,COL 
