VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jack Anderson ,21.3,17,1,0,4.66,1.38,11,22,6,3,17,1,1,0,0.0,0.0,0.0,47727 ,MIN 
414,Ryan Rolison ,21.0,18,1,0,4.40,1.44,10,21,9,3,21,0,1,0,0.01,0.01,0.0,7482 d,CHC 
415,Ryan Watson ,22.0,18,1,0,4.54,1.41,11,22,8,3,20,0,1,0,0.0,0.0,0.0,47101 ,BOS 
416,Daniel Duarte ,18.8,17,1,0,4.35,1.45,9,18,9,2,19,0,1,0,0.0,0.0,0.0,45002 ,NYM 
417,Gavin Hollowell ,20.7,22,1,0,4.47,1.47,10,18,11,3,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
418,Chris Murphy ,22.0,20,1,0,4.34,1.47,11,20,11,2,21,0,1,0,0.0,0.0,0.0,45467 ,CWS 
419,Jonathan Pintaro ,15.3,15,1,0,4.27,1.46,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7355667,NYM 
420,Alex Hoppe ,13.3,13,1,0,4.06,1.48,6,13,6,1,14,0,1,0,0.0,0.0,0.0,46562 ,SEA 
421,Justin Steele ,8.8,8,0,0,3.24,1.23,3,8,2,1,6,1,0,0,0.04,0.05,0.03,8158 d,CHC 
422,Orlando Ribalta ,21.9,20,1,1,4.60,1.48,11,21,11,3,22,0,1,0,0.0,0.0,0.0,7354812,WSH 
423,Sam Moll ,20.7,21,1,0,4.39,1.48,10,19,10,3,21,0,1,0,0.0,0.0,0.0,5057 d,CIN 
424,Mitch Farris ,18.3,17,1,0,4.50,1.43,9,18,8,3,16,0,1,0,0.0,0.0,0.0,7354892,LAA 
425,Chad Dallas ,19.4,17,1,0,4.53,1.42,10,20,7,3,13,2,1,0,0.0,0.0,0.0,45349 ,TOR 
426,Joel Kuhnel ,11.6,8,1,0,4.21,1.38,5,12,3,1,11,0,1,0,0.01,0.01,0.01,29151 ,MIL 
427,Reiver Sanmartin ,13.8,11,1,0,4.21,1.43,6,14,4,2,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
428,Eddy Yean ,20.2,17,1,1,4.43,1.50,10,20,9,2,20,0,1,0,0.0,0.0,0.0,44092 ,WSH 
429,Cade Gibson ,21.4,18,1,0,4.19,1.49,10,21,9,2,21,0,1,0,0.0,0.0,0.0,46740 ,MIA 
430,Julian Garcia ,20.2,21,1,0,4.75,1.42,11,19,9,3,19,0,1,0,0.0,0.0,0.0,44212 ,CIN 
431,Josh Walker ,16.2,15,1,0,4.25,1.47,8,16,7,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
432,Max Lazar ,20.6,16,1,0,4.60,1.40,11,22,7,3,19,0,1,0,0.0,0.0,0.0,48260 ,PHI 
433,Justin Sterner ,13.9,14,1,0,4.70,1.39,7,13,5,3,13,0,1,0,0.01,0.01,0.01,44717 ,ATH 
434,Seth Johnson ,18.1,18,1,0,4.47,1.46,9,17,9,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
435,Jacob Waguespack ,20.0,19,1,0,4.47,1.46,10,19,9,2,19,0,1,0,0.0,0.0,0.0,8046 d,DET 
436,Enmanuel De Jesus ,16.7,15,1,0,4.33,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8559 d,DET 
437,Brian Keller ,12.6,11,1,0,4.61,1.37,6,12,5,2,5,2,1,0,0.0,0.0,0.0,7867 d,PHI 
438,Tyler Samaniego ,14.2,12,1,0,4.24,1.45,7,14,6,1,14,0,1,0,0.0,0.0,0.0,47356 ,BOS 
439,Danny Young ,18.1,19,1,0,4.17,1.53,8,16,9,2,18,0,1,0,0.0,0.0,0.0,10197 ,ATL 
440,Yorman Gomez ,13.9,13,1,0,4.43,1.43,7,13,6,2,9,1,1,0,0.0,0.0,0.0,7356367,CLE 
441,Kohl Drake ,18.5,16,1,0,4.41,1.45,9,19,7,3,10,2,1,0,0.01,0.01,0.01,7354990,ARI 
442,Garrett Stallings ,15.6,13,1,0,4.61,1.39,8,16,5,2,15,0,1,0,0.0,0.0,0.0,47515 ,MIL 
443,Jake Woodford ,8.0,7,1,0,3.93,1.43,4,9,3,1,7,1,1,0,0.0,0.0,0.0,7751 d,CHC 
444,Elmer Rodriguez ,11.9,10,1,0,4.30,1.42,6,11,5,1,6,1,1,0,0.01,0.02,0.01,46877 ,NYY 
445,Gerardo Carrillo ,16.7,16,1,0,4.16,1.51,8,16,8,2,17,0,1,0,0.0,0.0,0.0,43945 ,ARI 
446,Kyle Freeland ,56.6,43,2,0,4.93,1.44,31,65,14,9,10,10,4,0,0.01,0.02,0.01,6041 d,COL 
447,Codi Heuer ,13.5,12,1,0,4.33,1.45,6,14,5,2,13,0,1,0,0.0,0.0,0.0,43650 ,CLE 
448,Cole Wilcox ,16.8,14,1,0,4.34,1.46,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7403 d,SEA 
449,Tyler Zuber ,18.2,19,1,0,4.55,1.47,9,18,8,3,19,0,1,0,0.0,0.0,0.0,43624 ,MIA 
450,Josh Simpson ,15.6,16,1,0,4.36,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,SEA 
451,Adam Macko ,19.5,18,1,0,4.45,1.47,10,19,8,3,19,0,1,0,0.0,0.0,0.0,46128 ,TOR 
452,Luis Medina ,31.3,32,1,1,4.70,1.51,16,30,16,4,23,1,1,0,0.0,0.0,0.0,39252 ,ATH 
453,Spencer Bivens ,17.1,13,1,0,4.34,1.45,8,18,6,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
454,Robinson Ortiz ,16.6,16,1,0,4.23,1.51,8,15,9,2,17,0,1,0,0.0,0.0,0.0,7193 d,SEA 
455,Carl Edwards Jr. ,8.0,8,1,0,4.50,1.38,4,8,4,1,7,1,1,0,0.0,0.0,0.0,4906 d,DET 
456,Matt Waldron ,17.2,14,1,0,4.74,1.39,9,17,5,3,10,2,1,0,0.0,0.0,0.0,45496 ,SD 
457,A.J. Puk ,8.1,9,0,0,3.66,1.23,3,7,3,1,8,0,0,0,0.01,0.01,0.0,5007 d,ARI 
458,Eric Orze ,13.2,12,1,0,4.32,1.47,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45296 ,MIN 
459,Chase Shugart ,18.8,17,1,0,4.68,1.43,10,18,7,3,17,0,1,0,0.0,0.0,0.0,47099 ,PHI 
460,Chris Bassitt ,23.2,19,1,0,4.55,1.45,12,24,8,3,5,4,2,0,0.04,0.06,0.03,5554 d,BAL 
461,Lazaro Estrada ,13.1,11,1,0,4.68,1.39,7,13,4,2,14,0,1,0,0.0,0.0,0.0,7354980,TOR 
462,Tejay Antone ,22.8,21,1,1,4.79,1.48,12,23,10,3,23,0,1,0,0.0,0.0,0.0,39285 ,CIN 
463,Justin Bruihl ,18.1,15,1,0,4.34,1.48,9,18,7,2,19,0,1,0,0.0,0.0,0.0,44828 ,STL 
464,Randy Vasquez ,42.4,30,2,0,4.91,1.45,23,44,15,6,20,5,3,0,0.12,0.11,0.12,44895 ,SD 
465,Carson Seymour ,15.0,12,1,0,4.30,1.47,7,15,6,2,10,1,1,0,0.0,0.0,0.0,46715 ,SF 
466,Spencer Schwellenbach ,8.5,8,0,0,3.84,1.20,4,8,2,1,1,1,0,0,0.17,0.22,0.11,44729 ,ATL 
467,Luinder Avila ,43.2,36,2,0,4.68,1.52,22,43,21,5,11,7,3,0,0.02,0.03,0.02,48346 ,KC 
468,Brycen Mautz ,19.2,16,1,0,4.50,1.46,10,19,8,3,14,1,1,0,0.0,0.0,0.0,46332 ,STL 
469,Rhett Lowder ,30.4,25,1,0,4.70,1.44,16,31,11,4,11,4,2,0,0.03,0.04,0.02,47229 ,CIN 
470,Drey Jameson ,11.3,10,1,0,4.36,1.46,5,11,5,1,11,0,1,0,0.0,0.0,0.0,23995 ,ARI 
471,Will Vest ,7.4,7,0,0,3.36,1.24,3,7,2,0,7,0,0,0,0.03,0.02,0.04,44080 ,DET 
472,Robert Garcia ,8.2,9,0,0,3.74,1.25,3,7,3,1,9,0,0,0,0.04,0.04,0.04,47023 ,TEX 
473,Landon Knack ,11.2,10,1,0,4.91,1.36,6,11,4,2,10,0,1,0,0.0,0.0,0.0,43915 ,LAD 
474,Tim Hill ,22.2,13,1,0,4.39,1.44,11,24,7,2,22,0,1,0,0.01,0.01,0.01,8379 d,NYY 
475,Beau Brieske ,15.2,13,1,0,4.68,1.42,8,15,6,2,15,0,1,0,0.0,0.0,0.0,45085 ,DET 
476,Robby Ahlstrom ,19.7,17,1,0,4.45,1.48,10,19,10,3,20,0,1,0,0.0,0.0,0.0,45984 ,TEX 
477,Eli Morgan ,15.6,14,1,0,4.82,1.41,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43930 ,KC 
478,Eduardo Rivera ,19.7,19,1,0,4.48,1.50,10,19,10,2,16,1,1,0,0.0,0.0,0.0,45233 ,BOS 
479,Hunter Stratton ,10.5,9,1,0,4.37,1.46,5,10,4,1,12,0,1,0,0.0,0.0,0.0,45464 ,PIT 
480,Max Kranick ,18.7,15,1,0,4.77,1.41,10,19,6,3,19,0,1,0,0.0,0.0,0.0,43959 ,WSH 
481,Paxton Schultz ,11.3,10,1,0,4.56,1.44,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7355148,WSH 
482,Wilber Dotel ,21.8,19,1,0,4.63,1.46,11,22,9,3,19,1,1,0,0.0,0.0,0.0,7356365,PIT 
483,Ty Madden ,15.4,14,1,0,4.75,1.43,8,15,6,2,11,1,1,0,0.0,0.0,0.0,44668 ,DET 
484,Ron Marinaccio ,17.6,16,1,0,4.58,1.47,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45015 ,PIT 
485,Ethan Roberts ,13.1,12,1,0,4.41,1.49,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
486,Tayler Saucedo ,14.7,13,1,0,4.27,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44658 ,LAA 
487,Tyler Phillips ,48.7,35,2,0,4.73,1.49,26,51,19,6,14,8,3,0,0.03,0.04,0.02,39151 ,MIA 
488,Tyler Schweitzer ,15.8,11,1,0,4.57,1.43,8,17,5,2,15,0,1,0,0.0,0.0,0.0,48351 ,CWS 
489,Alex McFarlane ,19.7,18,1,0,4.48,1.50,10,19,10,3,18,0,0,0,0.0,0.0,0.0,46578 ,PHI 
490,Hunter Barco ,12.1,11,1,0,4.31,1.51,6,12,5,1,8,1,1,0,0.0,0.0,0.0,7434 d,PIT 
491,Kade Strowd ,11.4,10,1,0,4.37,1.49,6,11,6,1,12,0,0,0,0.0,0.0,0.0,47100 ,ARI 
492,Brennan Bernardino ,18.8,16,1,0,4.42,1.50,9,19,8,2,19,0,1,0,0.0,0.0,0.0,46244 ,COL 
493,Joe Rock ,12.9,11,1,0,4.40,1.49,6,13,5,2,12,0,1,0,0.0,0.0,0.0,44762 ,CWS 
494,Cameron Foster ,10.9,9,1,0,4.54,1.45,6,11,5,2,11,0,1,0,0.0,0.0,0.0,46745 ,BAL 
495,Gordon Graceffo ,21.2,16,1,0,4.66,1.44,11,22,8,3,21,0,1,0,0.0,0.0,0.0,46141 ,STL 
496,Philip Abner ,12.9,11,1,0,4.41,1.49,6,13,5,2,13,0,1,0,0.0,0.0,0.0,48059 ,ARI 
497,Matt Seelinger ,6.5,6,1,0,4.85,1.38,4,6,3,1,7,0,1,0,0.0,0.0,0.0,45036 ,NYM 
498,Ryan Sloan ,7.3,6,0,0,3.69,1.21,3,6,2,1,5,1,0,0,0.02,0.03,0.01,7354376,SEA 
499,Zach McCambley ,16.0,16,1,0,4.58,1.50,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43984 ,CIN 
500,Casey Legumina ,23.1,20,1,0,4.65,1.47,12,24,9,3,20,1,1,0,0.0,0.0,0.0,46501 ,TB 
501,Patrick Corbin ,15.6,13,1,0,4.73,1.44,8,17,5,2,7,2,1,0,0.01,0.02,0.01,4655 d,TOR 
502,PJ Poulin ,14.6,13,1,0,4.42,1.51,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45601 ,WSH 
503,Clarke Schmidt ,9.9,10,0,0,3.99,1.32,4,9,3,1,6,1,0,0,0.01,0.02,0.01,7264 d,NYY 
504,Nick Davila ,17.6,13,1,0,4.61,1.45,9,18,7,2,19,0,1,0,0.0,0.0,0.0,7354070,SEA 
505,Alimber Santa ,14.1,13,1,0,4.41,1.52,7,13,7,2,16,0,1,0,0.0,0.0,0.0,46838 ,HOU 
506,Peter Strzelecki ,6.4,6,1,0,4.89,1.40,4,7,2,1,7,0,1,0,0.0,0.0,0.0,46153 ,STL 
507,Hunter Harvey ,6.1,6,0,0,3.72,1.17,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4953 d,CHC 
508,Tyler Davis ,16.0,14,1,0,4.65,1.47,8,15,8,2,15,0,1,0,0.0,0.0,0.0,7355303,CWS 
509,Nick Raquet ,15.1,12,1,0,4.56,1.47,8,16,6,2,15,0,1,0,0.0,0.0,0.0,46356 ,BAL 
510,Anthony Molina ,13.5,11,1,0,4.62,1.46,7,15,4,2,13,0,1,0,0.0,0.0,0.0,46960 ,ATL 
511,Lyon Richardson ,9.4,9,1,0,4.29,1.54,5,9,5,1,5,2,1,0,0.0,0.0,0.0,44016 ,MIL 
512,JR Ritchie ,26.4,23,1,0,4.70,1.47,14,25,12,4,12,4,2,0,0.02,0.03,0.02,46313 ,ATL 
513,Ty Blach ,9.2,6,1,0,4.39,1.46,5,11,3,2,5,1,1,0,0.0,0.0,0.0,5194 d,CHC 
514,Manuel Rodriguez ,8.1,8,0,0,3.75,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,39241 ,TB 
515,John Klein ,14.6,13,1,0,4.73,1.46,8,14,6,2,10,1,1,0,0.0,0.0,0.0,7356370,MIN 
516,Tom Cosgrove ,20.5,18,1,1,4.75,1.52,11,20,10,3,21,0,1,0,0.0,0.0,0.0,45722 ,WSH 
517,Emiliano Teodo ,11.8,12,1,0,4.38,1.55,6,10,7,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
518,Trey Gibson ,17.9,16,1,0,4.61,1.49,9,18,8,2,8,2,1,0,0.0,0.0,0.01,47827 ,BAL 
519,William Kempner ,8.8,10,1,0,4.64,1.52,5,8,5,1,9,0,1,0,0.0,0.0,0.0,7354943,MIA 
520,Jonathan Hernandez ,8.2,8,1,0,4.41,1.53,4,8,5,1,7,0,1,0,0.0,0.0,0.0,7920 d,LAD 
521,Chayce McDermott ,9.7,10,1,0,4.55,1.52,5,9,6,1,9,0,1,0,0.0,0.0,0.0,45205 ,LAD 
522,Yacksel Rios ,8.3,8,1,0,4.88,1.44,5,8,4,1,7,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
523,Victor Vodnik ,20.5,18,1,1,4.56,1.56,10,21,10,2,20,0,1,0,0.01,0.01,0.0,44332 ,COL 
524,Khristian Curtis ,18.3,16,1,0,4.66,1.48,9,18,8,3,11,2,1,0,0.0,0.0,0.0,47905 ,PIT 
525,Trevor Williams ,17.1,13,1,0,4.85,1.42,9,18,5,3,8,2,1,0,0.0,0.0,0.0,4982 d,WSH 
526,Nate Pearson ,18.0,17,1,0,4.63,1.50,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7261 d,KC 
527,Tanner Andrews ,5.8,5,1,0,4.65,1.46,3,6,3,1,6,0,1,0,0.0,0.0,0.0,45046 ,TOR 
528,Jaden Hill ,16.7,16,1,0,4.66,1.50,9,16,8,2,17,0,1,0,0.0,0.0,0.0,44709 ,COL 
529,Tyler Gilbert ,14.0,12,1,0,4.64,1.49,7,15,6,2,12,0,1,0,0.0,0.0,0.0,8370 d,CWS 
530,Cam Sanders ,17.0,18,1,0,4.49,1.56,8,15,10,2,18,0,1,0,0.0,0.0,0.0,45166 ,BAL 
531,Yerry De los Santos ,11.7,10,0,0,4.01,1.37,5,11,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
532,Felix Bautista ,4.9,7,0,0,3.60,1.23,2,4,2,1,5,0,0,0,0.02,0.03,0.0,45019 ,BAL 
533,Hurston Waldrep ,19.5,17,1,0,4.56,1.51,10,19,9,2,8,2,1,0,0.02,0.02,0.01,47232 ,ATL 
534,Spencer Strider ,8.4,10,0,0,4.21,1.31,4,7,3,1,1,1,0,0,0.52,0.53,0.51,44282 ,ATL 
535,Karson Milbrandt ,14.2,13,1,0,4.62,1.51,7,13,7,2,7,2,1,0,0.01,0.02,0.0,46371 ,MIA 
536,Noah Murdock ,10.0,9,1,0,4.19,1.59,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45100 ,PIT 
537,Andrew Wantz ,8.6,8,1,0,4.70,1.51,5,9,4,1,7,0,1,0,0.0,0.0,0.0,44738 ,CHC 
538,Joe La Sorsa ,14.0,10,1,0,4.71,1.46,7,15,5,2,14,0,1,0,0.0,0.0,0.0,47026 ,BOS 
539,Domingo Gonzalez ,6.4,6,1,0,4.91,1.48,4,7,3,1,7,0,1,0,0.0,0.0,0.0,46657 ,SEA 
540,Andrew Nardi ,5.3,6,0,0,3.79,1.21,2,4,2,0,6,0,0,0,0.0,0.0,0.0,46456 ,MIA 
541,Joe Mantiply ,8.0,7,0,0,3.77,1.33,3,8,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
542,Paul Gervase ,11.4,12,1,0,4.74,1.53,6,10,6,2,11,0,1,0,0.0,0.0,0.0,7354079,LAD 
543,Cameron Weston ,15.8,14,1,0,4.76,1.49,8,16,7,2,13,1,1,0,0.0,0.0,0.0,7355227,BAL 
544,Brandan Bidois ,9.8,10,1,0,4.80,1.52,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7355090,PIT 
545,Hancel Rincon ,6.9,6,0,0,4.09,1.23,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7356674,STL 
546,Luis Gil ,13.3,12,1,0,4.81,1.49,7,12,7,2,7,1,1,0,0.02,0.03,0.01,39290 ,NYY 
547,Cody Bolton ,7.8,7,1,0,4.62,1.54,4,8,4,1,5,1,1,0,0.0,0.0,0.0,43958 ,HOU 
548,Carlos Carrasco ,9.9,7,1,0,4.54,1.51,5,12,3,2,5,1,1,0,0.0,0.0,0.0,3150 d,ATL 
549,Wikelman Gonzalez ,13.9,14,1,0,4.51,1.57,7,13,8,2,14,0,1,0,0.0,0.0,0.0,45333 ,CWS 
550,Trevor Martin ,13.2,12,1,0,4.94,1.47,7,13,5,2,13,0,1,0,0.0,0.0,0.0,48335 ,TB 
551,Carson Palmquist ,21.9,20,1,0,4.69,1.51,11,22,10,3,18,1,1,0,0.0,0.0,0.0,46365 ,WSH 
552,Alan Rangel ,22.9,19,1,0,5.02,1.43,13,23,8,4,9,3,1,0,0.0,0.0,0.0,44942 ,PHI 
553,Gus Varland ,12.5,12,1,0,4.78,1.52,7,13,6,2,12,0,1,0,0.01,0.01,0.0,44167 ,WSH 
554,Peyton Pallette ,6.9,7,1,0,4.57,1.60,4,7,4,1,7,0,1,0,0.0,0.0,0.0,46306 ,CWS 
555,Joey Gerber ,9.5,9,0,0,4.39,1.31,5,9,3,1,10,0,0,0,0.0,0.0,0.0,43966 ,NYM 
556,David Sandlin ,24.9,21,1,0,4.89,1.46,14,25,10,4,8,4,2,0,0.01,0.01,0.01,47089 ,CWS 
557,Cal Quantrill ,29.3,22,1,0,4.94,1.43,16,30,10,5,16,3,2,0,0.01,0.01,0.0,6399 d,TEX 
558,Edwin Uceta ,5.3,6,0,0,4.17,1.20,2,4,2,1,5,0,0,0,0.03,0.03,0.03,43645 ,TB 
559,Walbert Urena ,48.4,39,2,0,4.59,1.56,25,47,25,5,9,9,3,0,0.23,0.33,0.13,46803 ,LAA 
560,Taylor Rashi ,7.7,7,0,0,4.06,1.32,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45816 ,MIN 
561,Austin Love ,12.2,10,1,0,4.69,1.52,6,12,6,2,12,0,1,0,0.0,0.0,0.0,45127 ,STL 
562,Elieser Hernandez ,15.6,14,1,0,5.10,1.45,9,16,6,3,15,0,1,0,0.0,0.0,0.0,7361 d,ATL 
563,Antonio Senzatela ,28.7,20,1,4,5.17,1.55,16,33,10,4,23,1,2,0,0.06,0.09,0.04,5930 d,COL 
564,AJ Smith-Shawver ,6.5,7,0,0,4.10,1.30,3,6,3,1,6,0,0,0,0.09,0.15,0.03,45241 ,ATL 
565,Antwone Kelly ,16.9,13,1,0,4.85,1.47,9,17,7,2,14,1,1,0,0.0,0.0,0.0,7356476,PIT 
566,Angel Bastardo ,7.6,7,0,0,4.00,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48185 ,BOS 
567,Jonah Tong ,8.3,9,0,0,4.10,1.38,4,7,4,1,5,1,0,0,0.02,0.03,0.01,7355065,NYM 
568,Pedro Avila ,7.1,6,1,0,5.11,1.49,4,8,3,1,5,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
569,Juan Burgos ,15.2,12,1,0,4.60,1.53,8,16,7,2,15,0,1,0,0.0,0.0,0.0,7354112,ARI 
570,River Ryan ,7.3,7,0,0,4.03,1.34,3,7,2,1,2,1,0,0,0.05,0.09,0.01,45389 ,LAD 
571,Dax Fulton ,25.4,22,1,0,4.44,1.56,13,25,13,3,18,2,2,0,0.0,0.0,0.0,43820 ,MIA 
572,Gavin Collyer ,13.6,14,1,0,4.64,1.58,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7356935,TEX 
573,Mike Paredes ,30.0,22,1,0,4.92,1.44,16,32,10,5,13,4,2,0,0.0,0.0,0.0,7357001,MIN 
574,Matt Krook ,17.5,17,1,0,4.49,1.59,9,17,10,2,18,0,1,0,0.0,0.0,0.0,4986 d,WSH 
575,Danny Coulombe ,10.8,9,0,0,4.34,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
576,Woo-Suk Go ,13.0,12,1,0,4.84,1.53,7,13,6,2,14,0,1,0,0.0,0.0,0.0,48284 ,MIN 
577,Andrew Walters ,8.7,10,0,0,4.24,1.40,4,7,4,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
578,George Klassen ,15.6,14,1,0,4.71,1.54,8,15,8,2,7,2,1,0,0.0,0.0,0.0,47186 ,LAA 
579,Albert Suarez ,18.6,15,1,0,4.99,1.46,10,20,7,3,19,0,1,0,0.0,0.0,0.0,4083 d,BAL 
580,Geoff Hartlieb ,20.6,18,1,0,4.83,1.50,11,21,9,3,19,0,1,0,0.0,0.0,0.0,8234 d,ATH 
581,Mitch Spence ,19.1,14,1,0,4.91,1.46,10,21,6,3,8,2,1,0,0.0,0.0,0.0,45318 ,KC 
582,Xzavion Curry ,13.0,9,1,0,5.03,1.45,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44893 ,NYM 
583,Matt Pushard ,6.3,6,1,0,4.99,1.58,4,7,3,1,6,0,1,0,0.0,0.0,0.0,48327 ,MIA 
584,CJ Van Eyk ,21.1,16,1,0,4.87,1.47,11,22,8,3,18,1,1,0,0.0,0.0,0.0,43816 ,TOR 
585,Alec Gamboa ,17.4,13,1,0,4.54,1.54,9,18,8,2,17,0,1,0,0.0,0.0,0.0,7354040,BOS 
586,Connor Brogdon ,5.0,5,0,0,4.39,1.19,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
587,Kutter Crawford ,6.9,6,0,0,4.29,1.29,3,7,2,1,5,1,0,0,0.0,0.0,0.0,9957 d,BOS 
588,Jordan Leasure ,8.6,10,0,0,4.54,1.36,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47411 ,CWS 
589,Aaron Brooks ,9.5,6,1,0,4.74,1.53,5,11,3,2,5,1,1,0,0.0,0.0,0.0,5471 d,TB 
590,DJ Herz ,6.9,8,0,0,4.24,1.37,3,6,3,1,4,1,0,0,0.0,0.0,0.0,44606 ,WSH 
591,Miles Mikolas ,44.8,28,2,0,5.22,1.42,26,51,11,8,8,8,3,0,0.01,0.01,0.01,5408 d,WSH 
592,Justin Hagenman ,4.8,5,0,0,4.17,1.25,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,NYM 
593,Josh White ,9.5,10,0,0,4.21,1.43,4,8,5,1,10,0,1,0,0.0,0.0,0.0,7355423,MIA 
594,Nate Lavender ,6.2,7,0,0,4.04,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45920 ,NYM 
595,Zach Brzykcy ,13.3,12,1,0,4.86,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,MIA 
596,Jonathan Cannon ,23.1,17,1,0,4.98,1.45,13,24,9,4,11,2,2,0,0.0,0.0,0.0,46318 ,CWS 
597,Riley Cornelio ,34.5,31,1,0,4.81,1.50,18,34,17,5,21,3,2,0,0.0,0.0,0.0,7356366,WSH 
598,Sawyer Gipson-Long ,8.3,7,0,0,4.36,1.34,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
599,Prelander Berroa ,7.7,8,0,0,4.07,1.42,3,7,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
600,Chris Devenski ,7.6,7,0,0,4.47,1.32,4,7,2,1,8,0,0,0,0.0,0.0,0.0,6318 d,PIT 
601,Hunter Bigge ,12.3,12,0,0,4.35,1.44,6,11,6,2,12,0,1,0,0.0,0.0,0.0,47284 ,TB 
602,Stephen Jones ,6.4,6,1,0,4.93,1.64,4,7,4,1,6,0,1,0,0.0,0.0,0.0,45741 ,MIA 
603,Brooks Kriske ,7.6,8,0,0,4.28,1.39,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39164 ,ATH 
604,Jefry Yan ,5.9,7,0,0,3.74,1.46,2,5,3,1,6,0,0,0,0.0,0.0,0.0,47024 ,NYM 
605,Jackson Jobe ,8.3,7,0,0,4.40,1.35,4,8,3,1,8,0,0,0,0.04,0.06,0.02,44667 ,DET 
606,Rob Zastryzny ,6.6,6,0,0,3.91,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5041 d,MIL 
607,Dylan Ross ,7.0,7,0,0,3.87,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46573 ,NYM 
608,Grant Holman ,5.2,4,0,0,4.41,1.23,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
609,Yariel Rodriguez ,7.8,8,0,0,4.20,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48332 ,TOR 
610,Cody Laweryson ,10.2,9,0,0,4.53,1.38,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45078 ,MIN 
611,Chase Lee ,8.8,8,0,0,4.40,1.39,4,9,3,1,10,0,1,0,0.0,0.0,0.0,45645 ,TOR 
612,Bradley Blalock ,12.0,9,1,0,5.04,1.52,7,13,5,2,7,1,1,0,0.0,0.0,0.0,44601 ,MIA 
613,Ryan Lambert ,9.7,10,0,0,4.26,1.47,5,8,6,1,10,0,0,0,0.0,0.0,0.0,7354733,NYM 
614,Trenton Denholm ,9.3,8,0,0,4.63,1.36,5,10,3,1,5,1,1,0,0.0,0.0,0.0,46967 ,CLE 
615,Garrett Acton ,6.5,7,0,0,4.57,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45222 ,MIN 
616,Connor Thomas ,9.7,7,0,0,4.15,1.43,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,ATL 
617,Jose Urquidy ,8.5,7,0,0,4.64,1.34,4,9,2,1,6,1,1,0,0.0,0.0,0.0,22917 ,PIT 
618,Matt Gage ,8.9,7,0,0,4.43,1.38,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7842 d,SF 
