VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Austin Hays ,205,27,8,30,2,0.256,0.312,53,12,1,14,53,0.442,0.754,0.16,0.19,0.12,7238 d,CIN 
200,Nick Allen ,299,36,3,28,9,0.245,0.302,73,14,1,25,58,0.331,0.632,0.0,0.0,0.0,40272 ,ATL 
201,Brooks Lee ,252,29,7,31,2,0.253,0.304,64,13,1,17,48,0.393,0.696,0.1,0.15,0.05,46266 ,MIN 
202,Alek Thomas ,228,30,5,27,6,0.253,0.304,58,12,2,15,50,0.394,0.699,0.01,0.01,0.01,8265 d,ARI 
203,Josh Bell ,251,31,10,33,0,0.24,0.32,60,10,1,28,56,0.404,0.724,0.04,0.04,0.04,4664 d,WSH 
204,Ceddanne Rafaela ,198,26,6,25,8,0.252,0.291,50,10,2,9,49,0.407,0.697,0.34,0.54,0.13,45510 ,BOS 
205,Dylan Crews ,204,27,7,24,11,0.237,0.299,48,9,2,15,53,0.394,0.693,0.37,0.53,0.21,8269 d,WSH 
206,Nolan Gorman ,215,29,11,32,2,0.226,0.304,49,9,0,23,74,0.424,0.729,0.02,0.03,0.02,7471 d,STL 
207,Jac Caglianone ,266,31,8,33,2,0.242,0.3,64,14,1,19,66,0.396,0.696,0.39,0.5,0.29,7354363,KC 
208,Gavin Sheets ,246,29,9,34,1,0.241,0.308,59,12,0,22,58,0.407,0.714,0.24,0.3,0.18,43643 ,SD 
209,Brandon Marsh ,209,30,6,26,7,0.246,0.33,51,10,2,26,71,0.397,0.727,0.02,0.03,0.01,7393 d,PHI 
210,Jake Fraley ,188,26,6,23,9,0.25,0.33,47,9,1,21,40,0.394,0.724,0.01,0.01,0.01,8083 d,CIN 
211,Mike Yastrzemski ,239,33,9,30,3,0.23,0.318,55,12,2,28,66,0.406,0.724,0.07,0.07,0.07,8467 d,SF 
212,Zack Gelof ,197,26,8,25,9,0.235,0.299,46,10,1,17,67,0.411,0.71,0.06,0.09,0.02,44896 ,ATH 
213,Gavin Lux ,239,32,5,27,3,0.256,0.335,61,13,1,28,59,0.385,0.72,0.1,0.11,0.09,7421 d,CIN 
214,Kyle Isbel ,248,33,5,26,7,0.242,0.291,60,11,3,17,54,0.376,0.666,0.01,0.01,0.0,8285 d,KC 
215,Max Kepler ,223,30,9,31,1,0.24,0.316,53,11,1,22,50,0.415,0.731,0.05,0.05,0.05,5357 d,PHI 
216,Wenceel Perez ,221,29,6,25,7,0.246,0.308,54,11,3,19,48,0.397,0.705,0.04,0.04,0.04,8666 d,DET 
217,Tyler Stephenson ,207,27,8,29,1,0.251,0.33,52,10,0,22,60,0.418,0.749,0.35,0.42,0.27,6024 d,CIN 
218,Michael Toglia ,228,29,11,32,3,0.221,0.301,50,10,1,25,81,0.415,0.716,0.12,0.2,0.03,43991 ,COL 
219,Mickey Moniak ,176,24,8,24,4,0.253,0.301,45,8,2,10,49,0.453,0.755,0.01,0.02,0.01,8368 d,COL 
220,Andrew McCutchen ,235,31,8,29,2,0.239,0.333,56,11,0,31,61,0.391,0.724,0.02,0.03,0.01,3052 d,PIT 
221,Shea Langeliers ,184,25,10,28,2,0.239,0.305,44,9,1,16,50,0.459,0.764,0.72,0.77,0.68,8246 d,ATH 
222,Christian Moore ,254,33,7,29,4,0.232,0.295,59,10,2,22,83,0.369,0.664,0.05,0.06,0.03,7354407,LAA 
223,Caleb Durbin ,218,27,4,24,11,0.239,0.312,52,12,1,18,29,0.353,0.665,0.02,0.03,0.02,45944 ,MIL 
224,Jacob Young ,235,29,1,18,15,0.248,0.305,58,10,1,17,46,0.32,0.624,0.01,0.01,0.01,45266 ,WSH 
225,Dane Myers ,194,24,5,22,7,0.257,0.314,50,9,1,14,56,0.388,0.701,0.03,0.04,0.01,10106 ,MIA 
226,Dylan Moore ,187,27,7,22,13,0.211,0.308,39,8,1,22,63,0.381,0.689,0.17,0.17,0.17,6484 d,SEA 
227,Mike Tauchman ,230,33,6,25,3,0.241,0.341,55,10,1,34,58,0.379,0.72,0.04,0.04,0.04,7084 d,CWS 
228,Jordan Walker ,218,26,7,27,3,0.244,0.304,53,11,1,17,59,0.397,0.701,0.03,0.04,0.02,43830 ,STL 
229,Michael Conforto ,210,30,8,30,1,0.23,0.324,48,10,0,26,58,0.402,0.726,0.04,0.05,0.02,5812 d,LAD 
230,Eric Wagaman ,245,27,6,28,3,0.245,0.295,60,13,1,17,54,0.384,0.679,0.03,0.03,0.03,45579 ,MIA 
231,Luis Rengifo ,191,23,5,21,7,0.254,0.304,49,8,1,13,34,0.38,0.684,0.11,0.16,0.05,8153 d,LAA 
232,Ryan Jeffers ,194,26,8,27,1,0.241,0.322,47,10,0,20,49,0.421,0.743,0.11,0.15,0.07,8660 d,MIN 
233,Gabriel Arias ,232,27,6,27,5,0.238,0.293,55,12,1,16,71,0.382,0.674,0.06,0.06,0.05,10084 ,CLE 
234,Brady House ,252,27,8,30,2,0.236,0.282,59,11,1,13,75,0.378,0.661,0.05,0.07,0.04,8300 d,WSH 
235,Trent Grisham ,192,29,9,27,3,0.22,0.319,42,8,1,27,57,0.418,0.737,0.24,0.22,0.26,7502 d,NYY 
236,Keibert Ruiz ,246,25,6,29,2,0.248,0.292,61,12,0,13,29,0.376,0.668,0.38,0.2,0.57,6912 d,WSH 
237,Bo Naylor ,219,29,9,29,4,0.214,0.305,47,10,1,28,66,0.394,0.699,0.04,0.05,0.03,7925 d,CLE 
238,Drew Waters ,212,28,4,23,7,0.241,0.306,51,11,3,18,67,0.377,0.683,0.01,0.01,0.0,7224 d,KC 
239,Yoan Moncada ,214,28,7,27,1,0.241,0.319,51,11,1,23,67,0.403,0.722,0.01,0.01,0.01,5679 d,LAA 
240,Rowdy Tellez ,213,25,10,31,1,0.223,0.291,47,8,0,18,55,0.402,0.693,0.01,0.01,0.01,5030 d,SEA 
241,Tyrone Taylor ,208,27,6,24,6,0.232,0.288,48,11,2,12,51,0.383,0.671,0.01,0.01,0.0,7578 d,NYM 
242,Pavin Smith ,185,26,6,25,1,0.246,0.342,46,9,1,26,50,0.407,0.749,0.06,0.07,0.05,6959 d,ARI 
243,Javier Baez ,204,24,6,25,4,0.239,0.282,49,9,1,10,51,0.382,0.664,0.3,0.32,0.29,4606 d,DET 
244,Wilmer Flores ,194,23,7,27,1,0.241,0.312,47,8,0,18,35,0.393,0.705,0.38,0.41,0.35,4257 d,SF 
245,Will Benson ,167,25,7,23,7,0.218,0.314,36,8,1,22,63,0.407,0.721,0.03,0.04,0.02,6408 d,CIN 
246,Starling Marte ,152,21,4,17,7,0.262,0.324,40,7,1,11,34,0.389,0.713,0.01,0.01,0.01,4377 d,NYM 
247,JJ Bleday ,178,25,8,24,2,0.229,0.322,41,10,1,24,43,0.421,0.743,0.16,0.09,0.22,24863 ,ATH 
248,Ryan Mountcastle ,165,21,6,23,1,0.259,0.31,43,8,0,12,42,0.422,0.732,0.15,0.26,0.04,7239 d,BAL 
249,DJ LeMahieu ,221,27,5,24,1,0.246,0.323,55,9,1,25,46,0.355,0.678,0.02,0.03,0.02,4417 d,NYY 
250,Ernie Clement ,170,20,4,19,4,0.269,0.302,46,9,1,8,19,0.401,0.703,0.15,0.18,0.12,8532 d,TOR 
251,Miguel Andujar ,174,20,4,20,2,0.273,0.316,48,9,1,10,26,0.404,0.72,0.02,0.02,0.02,6570 d,ATH 
252,Zach McKinstry ,207,27,4,20,7,0.237,0.31,49,9,3,21,50,0.367,0.677,0.29,0.35,0.23,10153 ,DET 
253,Abraham Toro ,187,23,5,23,2,0.252,0.312,47,10,1,15,38,0.399,0.71,0.18,0.28,0.09,8427 d,BOS 
254,Nolan Jones ,182,24,5,22,5,0.235,0.329,43,9,1,24,62,0.385,0.714,0.04,0.06,0.02,10128 ,CLE 
255,Sean Murphy ,169,23,8,26,0,0.231,0.325,39,8,0,19,48,0.421,0.747,0.13,0.16,0.1,6609 d,ATL 
256,Hyeseong Kim ,153,21,3,18,7,0.256,0.307,39,7,1,10,34,0.38,0.687,0.11,0.15,0.08,7354825,LAD 
257,Carson Kelly ,178,23,7,24,1,0.235,0.319,42,7,1,20,38,0.397,0.715,0.36,0.25,0.47,6253 d,CHC 
258,Jose Caballero ,132,18,3,14,15,0.226,0.306,30,7,0,13,39,0.343,0.649,0.21,0.29,0.14,26984 ,TB 
259,Christopher Morel ,145,21,7,21,3,0.232,0.309,34,6,1,15,46,0.436,0.745,0.08,0.07,0.08,44057 ,TB 
260,Brett Baty ,184,23,7,24,1,0.236,0.305,43,7,0,17,52,0.398,0.703,0.04,0.05,0.03,20757 ,NYM 
261,Daniel Schneemann ,201,24,6,23,4,0.227,0.306,46,10,1,23,59,0.371,0.677,0.03,0.05,0.02,45690 ,CLE 
262,Francisco Alvarez ,173,22,7,25,1,0.229,0.31,40,7,0,18,49,0.402,0.712,0.14,0.16,0.12,43686 ,NYM 
263,Ramon Urias ,173,22,5,21,1,0.256,0.32,44,8,1,15,41,0.4,0.72,0.01,0.01,0.01,8377 d,BAL 
264,Masataka Yoshida ,135,18,4,19,1,0.282,0.349,38,7,0,11,19,0.43,0.779,0.02,0.03,0.02,46547 ,BOS 
265,Kameron Misner ,193,25,6,22,7,0.21,0.293,41,9,1,22,72,0.356,0.649,0.02,0.02,0.01,24874 ,TB 
266,Alex Call ,178,24,5,20,4,0.235,0.331,42,8,1,24,37,0.371,0.702,0.01,0.01,0.01,8208 d,WSH 
267,Lenyn Sosa ,196,20,6,22,1,0.248,0.28,49,9,0,8,45,0.384,0.664,0.01,0.01,0.01,44421 ,CWS 
268,Cole Young ,224,27,3,23,5,0.231,0.305,52,11,1,22,47,0.336,0.641,0.02,0.03,0.01,46287 ,SEA 
269,Jake Mangum ,172,19,2,18,6,0.265,0.306,45,9,1,9,34,0.359,0.665,0.06,0.07,0.04,45619 ,TB 
270,Johan Rojas ,151,20,2,15,10,0.245,0.285,37,6,1,8,34,0.348,0.634,0.0,0.0,0.01,44203 ,PHI 
271,Noelvi Marte ,145,18,4,19,5,0.25,0.303,36,7,1,10,36,0.4,0.703,0.17,0.21,0.12,8284 d,CIN 
272,Alexander Canario ,176,21,7,23,3,0.22,0.284,39,8,1,15,60,0.39,0.674,0.0,0.0,0.0,8342 d,PIT 
273,Kyle Teel ,191,23,5,21,3,0.235,0.315,45,8,0,21,57,0.354,0.669,0.05,0.07,0.02,47214 ,CWS 
274,Drake Baldwin ,170,21,5,23,0,0.246,0.32,42,8,0,17,40,0.389,0.709,0.08,0.11,0.06,46737 ,ATL 
275,Denzel Clarke ,186,23,5,19,7,0.219,0.285,41,8,1,15,70,0.351,0.636,0.01,0.01,0.0,45219 ,ATH 
276,Romy Gonzalez ,126,17,4,17,5,0.257,0.305,32,7,1,8,36,0.42,0.725,0.02,0.02,0.01,44875 ,BOS 
277,Garrett Mitchell ,147,20,4,17,7,0.233,0.312,34,7,1,16,51,0.381,0.693,0.04,0.05,0.02,6859 d,MIL 
278,Dillon Dingler ,176,20,6,23,1,0.233,0.286,41,8,1,11,53,0.388,0.675,0.08,0.1,0.06,43821 ,DET 
279,Ramon Laureano ,135,18,6,18,3,0.24,0.307,32,6,1,11,42,0.423,0.731,0.01,0.01,0.01,6740 d,BAL 
280,Angel Martinez ,177,21,4,19,3,0.242,0.293,43,9,1,12,39,0.366,0.659,0.01,0.01,0.01,44791 ,CLE 
281,Randal Grichuk ,133,17,5,19,1,0.255,0.306,34,8,1,9,29,0.429,0.735,0.0,0.0,0.0,5423 d,ARI 
282,Patrick Bailey ,229,25,5,25,1,0.226,0.29,52,11,1,21,64,0.343,0.633,0.02,0.03,0.01,8299 d,SF 
283,Carlos Narvaez ,190,23,5,23,2,0.228,0.314,43,9,0,22,60,0.363,0.678,0.16,0.22,0.09,45973 ,BOS 
284,Danny Jansen ,162,21,7,23,0,0.22,0.312,36,7,0,19,38,0.402,0.714,0.01,0.02,0.01,7237 d,TB 
285,Justin Turner ,165,20,4,20,1,0.249,0.326,41,8,0,17,34,0.366,0.692,0.01,0.01,0.01,4261 d,CHC 
286,Edgar Quero ,189,20,4,22,1,0.245,0.321,46,8,0,19,41,0.354,0.676,0.01,0.01,0.01,45208 ,CWS 
287,Sam Haggerty ,130,18,3,13,7,0.244,0.313,32,6,1,12,32,0.371,0.684,0.0,0.0,0.0,8227 d,TEX 
288,Josh Rojas ,179,21,3,17,6,0.233,0.308,42,8,0,19,45,0.341,0.648,0.0,0.0,0.0,26964 ,CWS 
289,Jonah Heim ,176,20,6,22,1,0.228,0.282,40,7,0,13,38,0.373,0.656,0.07,0.06,0.08,6457 d,TEX 
290,Michael Massey ,153,17,5,19,1,0.249,0.292,38,8,1,8,30,0.402,0.695,0.01,0.01,0.0,45756 ,KC 
291,Kody Clemens ,144,19,6,20,1,0.23,0.29,33,7,1,11,38,0.42,0.71,0.01,0.02,0.01,10049 ,MIN 
292,Joc Pederson ,112,17,6,17,1,0.243,0.347,27,5,1,15,29,0.458,0.805,0.03,0.04,0.02,4769 d,TEX 
293,Nathan Lukes ,130,17,3,15,2,0.267,0.333,35,7,0,12,24,0.383,0.716,0.0,0.0,0.0,6451 d,TOR 
294,Matt Vierling ,138,18,4,16,2,0.253,0.317,35,7,1,12,32,0.394,0.711,0.02,0.02,0.01,10043 ,DET 
295,Pedro Pages ,181,20,5,22,1,0.23,0.288,42,8,1,14,49,0.366,0.654,0.01,0.01,0.01,43967 ,STL 
296,Jonny DeLuca ,131,17,4,16,5,0.239,0.303,31,6,1,11,29,0.396,0.699,0.01,0.01,0.01,45829 ,TB 
297,Jeimer Candelario ,144,18,6,20,1,0.231,0.301,33,8,1,13,39,0.409,0.71,0.02,0.02,0.02,5920 d,CIN 
298,Joey Bart ,155,18,5,19,1,0.24,0.318,37,6,0,15,47,0.374,0.692,0.03,0.05,0.01,7956 d,PIT 
299,Santiago Espinal ,153,17,2,16,3,0.261,0.313,40,8,0,12,21,0.356,0.67,0.01,0.01,0.01,8474 d,CIN 
300,David Fry ,122,16,5,17,1,0.244,0.326,30,6,0,12,33,0.416,0.742,0.02,0.04,0.01,45488 ,CLE 
301,Mauricio Dubon ,143,17,2,15,2,0.263,0.299,38,7,0,7,19,0.367,0.666,0.01,0.01,0.01,6615 d,HOU 
302,Henry Davis ,140,18,5,18,2,0.227,0.311,32,7,0,14,40,0.375,0.686,0.01,0.01,0.0,44666 ,PIT 
303,Oswald Peraza ,132,17,4,16,5,0.224,0.292,30,5,0,11,35,0.364,0.656,0.0,0.0,0.0,43749 ,NYY 
304,Enrique Hernandez ,143,18,5,19,1,0.23,0.29,33,7,0,12,32,0.381,0.671,0.04,0.06,0.02,5522 d,LAD 
305,Trey Sweeney ,168,21,4,18,4,0.222,0.291,37,7,1,15,48,0.353,0.644,0.01,0.01,0.01,44730 ,DET 
306,Jose Trevino ,140,16,4,17,1,0.249,0.298,35,7,0,9,24,0.391,0.689,0.01,0.01,0.02,7023 d,CIN 
307,Austin Slater ,129,17,4,14,3,0.236,0.325,31,6,0,16,42,0.374,0.699,0.0,0.0,0.0,7070 d,CWS 
308,Alan Roden ,120,16,3,14,2,0.254,0.332,31,6,1,12,23,0.381,0.713,0.0,0.0,0.0,46975 ,TOR 
309,Kyle Higashioka ,156,17,6,21,1,0.218,0.266,34,7,0,10,41,0.384,0.65,0.0,0.0,0.0,6168 d,TEX 
310,Jared Triolo ,131,16,3,14,4,0.241,0.318,32,6,1,14,34,0.355,0.673,0.0,0.0,0.0,44918 ,PIT 
311,Deyvison De Los Santos ,134,15,5,17,1,0.24,0.282,32,5,1,7,41,0.395,0.677,0.02,0.04,0.0,44902 ,MIA 
312,Orlando Arcia ,135,16,4,16,1,0.244,0.301,33,6,0,11,28,0.382,0.683,0.01,0.01,0.01,4860 d,COL 
313,Luis Urias ,141,18,5,17,1,0.229,0.322,32,6,0,16,32,0.376,0.698,0.02,0.02,0.01,6936 d,ATH 
314,Victor Caratini ,132,16,4,16,0,0.247,0.322,33,5,0,12,28,0.381,0.703,0.01,0.01,0.0,5080 d,HOU 
315,J.D. Martinez ,117,15,5,17,0,0.24,0.312,28,6,0,12,36,0.42,0.731,0.01,0.01,0.0,4339 d,DH) FA
316,Jose Siri ,107,15,5,15,4,0.212,0.272,23,4,1,8,41,0.401,0.673,0.01,0.01,0.0,5727 d,NYM 
317,Javier Sanoja ,134,15,1,13,4,0.261,0.305,35,7,1,8,16,0.361,0.666,0.0,0.0,0.0,47475 ,MIA 
318,Jake McCarthy ,94,13,2,10,5,0.263,0.325,25,4,1,8,18,0.381,0.706,0.07,0.1,0.04,8273 d,ARI 
319,Tommy Pham ,136,16,3,14,3,0.24,0.31,33,6,1,13,36,0.361,0.671,0.01,0.01,0.0,5584 d,PIT 
320,Luisangel Acuna ,114,14,2,11,6,0.248,0.291,28,5,1,7,24,0.344,0.635,0.03,0.03,0.02,43726 ,NYM 
321,Freddy Fermin ,131,15,3,15,1,0.251,0.305,33,6,0,10,27,0.369,0.674,0.0,0.0,0.0,44157 ,KC 
322,Luis Torrens ,141,16,4,17,1,0.231,0.292,33,7,0,11,38,0.368,0.66,0.0,0.0,0.0,6629 d,NYM 
323,Jose Iglesias ,144,15,2,14,2,0.259,0.299,37,7,0,6,25,0.346,0.645,0.0,0.0,0.0,3581 d,SD 
324,Travis d'Arnaud ,129,15,5,17,0,0.231,0.29,30,6,0,9,36,0.399,0.689,0.01,0.01,0.0,4099 d,LAA 
325,Casey Schmitt ,130,15,4,16,1,0.24,0.294,31,6,0,9,33,0.382,0.675,0.02,0.03,0.01,43913 ,SF 
326,Brayan Rocchio ,135,17,2,14,4,0.234,0.305,32,7,0,12,29,0.344,0.65,0.0,0.0,0.0,8305 d,CLE 
327,Liam Hicks ,160,18,2,17,1,0.246,0.334,39,8,1,18,30,0.347,0.681,0.01,0.01,0.0,48340 ,MIA 
328,Curtis Mead ,106,13,3,13,2,0.253,0.312,27,5,1,8,23,0.397,0.709,0.01,0.01,0.0,39303 ,TB 
329,Edmundo Sosa ,112,14,3,13,2,0.251,0.301,28,5,1,6,28,0.392,0.693,0.02,0.02,0.03,6587 d,PHI 
330,Jesse Winker ,103,15,3,13,2,0.239,0.348,25,5,1,16,26,0.389,0.737,0.01,0.01,0.02,5719 d,NYM 
331,Dominic Canzone ,110,14,4,15,1,0.233,0.295,26,5,0,9,28,0.4,0.695,0.0,0.0,0.0,45429 ,SEA 
332,Jonatan Clase ,102,14,2,11,7,0.227,0.295,23,5,1,9,32,0.356,0.651,0.0,0.0,0.0,45929 ,TOR 
333,Jake Rogers ,134,16,5,17,1,0.216,0.284,29,6,1,12,42,0.382,0.665,0.0,0.0,0.0,7321 d,DET 
334,Derek Hill ,103,13,3,11,4,0.241,0.289,25,4,1,7,33,0.381,0.669,0.0,0.0,0.0,10000 ,MIA 
335,Connor Wong ,110,14,3,13,2,0.243,0.301,27,6,0,8,31,0.379,0.68,0.03,0.05,0.02,8335 d,BOS 
336,Gary Sanchez ,114,15,6,17,0,0.214,0.297,24,4,0,11,35,0.399,0.696,0.01,0.01,0.0,4670 d,BAL 
337,Rob Refsnyder ,88,13,3,12,1,0.263,0.352,23,5,0,11,25,0.424,0.775,0.0,0.0,0.0,5673 d,BOS 
338,Michael A. Taylor ,134,16,4,14,5,0.211,0.273,28,5,0,11,49,0.35,0.623,0.0,0.0,0.0,5442 d,CWS 
339,Elias Diaz ,153,16,4,18,0,0.227,0.283,35,7,0,11,38,0.353,0.636,0.01,0.01,0.0,5591 d,SD 
340,Nick Loftin ,117,15,2,13,2,0.248,0.323,29,5,1,12,22,0.361,0.683,0.0,0.0,0.0,43837 ,KC 
341,Jason Heyward ,133,16,4,16,2,0.219,0.287,29,6,0,11,32,0.365,0.652,0.0,0.0,0.0,3459 d,SD 
342,Chas McCormick ,92,13,3,12,3,0.24,0.313,22,4,0,9,27,0.381,0.693,0.01,0.01,0.0,10177 ,HOU 
343,Brandon Lockridge ,108,13,1,10,8,0.232,0.291,25,5,0,9,32,0.316,0.607,0.0,0.0,0.0,45610 ,SD 
344,Adam Frazier ,129,14,2,12,3,0.246,0.308,32,6,1,10,23,0.343,0.651,0.01,0.01,0.01,6243 d,PIT 
345,David Hamilton ,78,11,2,8,8,0.228,0.293,18,3,1,7,21,0.363,0.655,0.01,0.01,0.0,45029 ,BOS 
346,Otto Kemp ,109,14,3,13,3,0.228,0.303,25,5,1,9,32,0.357,0.661,0.03,0.04,0.01,46724 ,PHI 
347,Mitch Garver ,119,15,5,16,1,0.208,0.309,25,5,0,16,39,0.368,0.677,0.0,0.0,0.01,6239 d,SEA 
348,Sam Hilliard ,86,13,4,11,2,0.233,0.308,20,4,1,9,30,0.425,0.732,0.0,0.0,0.0,7679 d,COL 
349,Chandler Simpson ,72,9,0,6,8,0.279,0.318,20,3,0,5,9,0.332,0.65,0.11,0.15,0.06,46426 ,TB 
350,Zach Dezenzo ,99,13,3,13,1,0.239,0.302,24,5,0,8,33,0.386,0.688,0.0,0.0,0.0,47638 ,HOU 
351,Christian Vazquez ,147,16,3,15,1,0.234,0.282,34,7,0,10,31,0.342,0.624,0.0,0.0,0.0,5391 d,MIN 
352,Victor Robles ,88,12,1,8,6,0.249,0.312,22,5,0,7,20,0.358,0.67,0.08,0.13,0.02,5978 d,SEA 
353,Kyle Farmer ,110,13,2,12,1,0.254,0.308,28,6,1,7,24,0.384,0.692,0.01,0.01,0.0,5706 d,COL 
354,Amed Rosario ,94,11,1,10,3,0.267,0.304,25,4,1,4,18,0.379,0.683,0.02,0.02,0.01,5994 d,WSH 
355,Jordan Lawlar ,84,12,2,10,4,0.238,0.308,20,4,1,8,25,0.374,0.682,0.05,0.08,0.02,44664 ,ARI 
356,Jake Bauers ,91,12,4,13,3,0.21,0.305,19,4,0,12,34,0.39,0.695,0.0,0.0,0.0,5090 d,MIL 
357,Ryan Noda ,128,17,5,16,1,0.198,0.321,25,5,0,21,52,0.367,0.688,0.0,0.0,0.0,44240 ,CWS 
358,Jacob Melton ,88,11,3,10,4,0.221,0.276,20,4,0,6,26,0.364,0.64,0.01,0.01,0.0,46320 ,HOU 
359,Daniel Johnson ,91,11,3,11,3,0.227,0.281,21,4,0,6,26,0.37,0.651,0.0,0.0,0.0,8181 d,SF 
360,Andruw Monasterio ,98,12,2,10,4,0.231,0.311,23,4,0,11,27,0.338,0.649,0.0,0.0,0.0,10009 ,MIL 
361,Ben Williamson ,132,15,2,12,2,0.237,0.294,31,7,0,9,36,0.33,0.623,0.01,0.01,0.0,48010 ,SEA 
362,Alejandro Osuna ,97,12,2,11,3,0.239,0.307,23,5,0,9,26,0.369,0.676,0.0,0.0,0.0,45996 ,TEX 
363,Luke Keaschall ,76,11,2,9,3,0.251,0.341,19,4,0,9,18,0.387,0.728,0.06,0.09,0.02,47176 ,MIN 
364,Jon Berti ,90,12,1,8,5,0.243,0.306,22,3,0,8,22,0.326,0.632,0.0,0.0,0.0,6776 d,CHC 
365,Dominic Smith ,105,12,3,12,1,0.241,0.312,25,5,0,9,24,0.372,0.684,0.01,0.01,0.01,4946 d,SF 
366,Richie Palacios ,88,12,2,10,3,0.242,0.334,21,4,0,11,19,0.362,0.695,0.0,0.0,0.01,44377 ,TB 
367,Zac Veen ,90,11,2,10,4,0.234,0.298,21,4,1,8,26,0.377,0.674,0.01,0.02,0.0,43847 ,COL 
368,Mark Canha ,102,13,2,11,1,0.249,0.343,25,5,0,12,22,0.359,0.702,0.0,0.0,0.0,5670 d,KC 
369,Gio Urshela ,101,10,2,11,0,0.264,0.305,27,5,0,6,18,0.38,0.686,0.0,0.0,0.0,5595 d,ATH 
370,David Peralta ,97,11,2,12,1,0.249,0.31,24,5,0,8,22,0.378,0.688,0.02,0.04,0.0,5497 d,"LF,RF) FA"
371,Taylor Walls ,91,12,2,9,5,0.216,0.305,20,4,1,12,25,0.337,0.642,0.0,0.0,0.0,43756 ,TB 
372,Brendan Rodgers ,101,12,3,12,0,0.239,0.295,24,5,0,7,28,0.368,0.663,0.0,0.0,0.0,5966 d,HOU 
373,Miguel Amaya ,88,11,3,12,0,0.242,0.307,21,4,0,7,21,0.396,0.703,0.02,0.02,0.03,39277 ,CHC 
374,Brooks Baldwin ,89,10,2,10,2,0.245,0.293,22,4,0,6,22,0.379,0.672,0.0,0.0,0.0,46645 ,CWS 
375,Matt Thaiss ,128,16,3,14,1,0.213,0.321,27,5,0,19,38,0.328,0.648,0.0,0.0,0.0,6942 d,TB 
376,Braxton Fulford ,90,11,3,11,1,0.237,0.306,21,4,1,7,27,0.386,0.691,0.0,0.0,0.0,45770 ,COL 
377,Blake Perkins ,82,10,2,9,4,0.231,0.313,19,4,0,9,24,0.359,0.672,0.0,0.0,0.0,10117 ,MIL 
378,Colson Montgomery ,151,16,4,16,2,0.199,0.283,30,6,1,14,52,0.324,0.607,0.01,0.01,0.0,44692 ,CWS 
379,Coby Mayo ,83,11,3,11,1,0.226,0.3,19,4,0,8,27,0.393,0.693,0.03,0.04,0.01,44345 ,BAL 
380,Dalton Rushing ,84,12,3,12,0,0.226,0.321,19,4,0,10,26,0.397,0.719,0.03,0.04,0.02,46325 ,LAD 
381,Ryan Ritter ,70,10,2,9,1,0.25,0.319,18,3,1,6,21,0.411,0.731,0.01,0.01,0.0,46718 ,COL 
382,MJ Melendez ,82,10,3,11,1,0.23,0.303,19,4,1,8,24,0.421,0.724,0.0,0.0,0.01,10031 ,KC 
383,Daylen Lile ,93,11,2,10,2,0.24,0.299,22,5,1,7,21,0.362,0.661,0.0,0.0,0.0,44757 ,WSH 
384,LaMonte Wade Jr. ,93,13,3,11,0,0.227,0.338,21,4,0,15,24,0.368,0.706,0.01,0.01,0.0,7573 d,LAA 
385,Max Muncy ,102,11,3,12,1,0.229,0.284,23,5,0,7,33,0.364,0.648,0.05,0.08,0.02,44711 ,ATH 
386,Max Schuemann ,93,12,2,9,3,0.229,0.317,21,4,1,11,27,0.342,0.659,0.0,0.0,0.0,45220 ,ATH 
387,Eli White ,76,10,2,8,3,0.237,0.3,18,3,1,6,22,0.362,0.663,0.01,0.01,0.0,8216 d,ATL 
388,Heriberto Hernandez ,102,12,3,12,1,0.216,0.294,22,5,0,11,35,0.366,0.661,0.0,0.0,0.0,43723 ,MIA 
389,Dylan Carlson ,81,11,2,10,1,0.239,0.32,19,4,0,9,22,0.378,0.697,0.01,0.01,0.0,6407 d,BAL 
390,Dairon Blanco ,46,7,1,5,6,0.244,0.302,11,2,0,3,13,0.356,0.658,0.0,0.0,0.0,6839 d,KC 
391,Donovan Solano ,97,10,2,10,0,0.244,0.309,24,4,0,7,24,0.339,0.647,0.0,0.0,0.0,4591 d,SEA 
392,Nick Fortes ,104,11,2,11,1,0.232,0.284,24,5,0,7,18,0.343,0.628,0.0,0.0,0.0,8673 d,MIA 
393,Anthony Rizzo ,75,9,3,9,0,0.235,0.319,18,3,0,7,17,0.389,0.708,0.01,0.01,0.0,4307 d,1B) FA
394,Alex Verdugo ,82,11,1,9,0,0.256,0.315,21,4,0,7,14,0.365,0.68,0.02,0.01,0.02,5983 d,ATL 
395,Paul DeJong ,100,11,4,12,1,0.203,0.26,20,4,0,7,35,0.367,0.627,0.01,0.01,0.0,7111 d,WSH 
396,Thomas Saggese ,68,8,2,8,1,0.244,0.292,17,3,0,4,18,0.377,0.668,0.01,0.01,0.0,45177 ,STL 
397,Mitch Haniger ,69,9,3,9,0,0.23,0.304,16,3,0,7,21,0.391,0.695,0.0,0.0,0.0,6481 d,"RF,DH) FA"
398,Ezequiel Duran ,76,9,2,9,1,0.243,0.288,18,4,0,4,20,0.383,0.671,0.0,0.0,0.0,43722 ,TEX 
