VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Eric Haase ,90,10,3,11,0,0.213,0.268,19,3,0,7,31,0.351,0.619,0.0,0.0,0.0,7567 d,SF 
401,Lenyn Sosa ,71,8,2,9,0,0.24,0.275,17,3,0,3,17,0.384,0.659,0.01,0.01,0.01,44421 ,TOR 
402,Alex Freeland ,67,9,2,8,1,0.225,0.315,15,3,0,8,21,0.367,0.682,0.01,0.01,0.01,46730 ,LAD 
403,Enrique Hernandez ,75,9,2,10,0,0.224,0.284,17,4,0,6,19,0.37,0.654,0.01,0.01,0.01,5522 d,LAD 
404,Joey Meneses ,58,7,2,7,0,0.257,0.309,15,3,0,4,11,0.4,0.708,0.0,0.0,0.0,43684 ,ATH 
405,Ryan Mountcastle ,56,7,2,8,0,0.255,0.304,14,3,0,4,14,0.42,0.724,0.0,0.0,0.0,7239 d,BAL 
406,Deyvison De Los Santos ,58,7,2,7,1,0.242,0.288,14,2,0,3,15,0.381,0.669,0.01,0.01,0.0,44902 ,MIA 
407,Kyler Fedko ,60,8,2,7,2,0.22,0.299,13,3,0,6,17,0.362,0.661,0.0,0.0,0.0,47254 ,MIN 
408,Jesse Winker ,49,7,2,6,1,0.234,0.346,12,2,0,8,13,0.378,0.725,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
409,Nick Allen ,78,9,1,7,2,0.228,0.287,18,3,0,7,18,0.307,0.594,0.0,0.0,0.0,40272 ,HOU 
410,Jon Berti ,47,6,1,4,3,0.25,0.317,12,2,0,4,11,0.351,0.668,0.0,0.0,0.0,6776 d,"2B,3B) FA"
411,Drew Romo ,84,9,2,10,1,0.21,0.263,18,3,0,5,24,0.337,0.6,0.0,0.0,0.0,43878 ,CWS 
412,Sean Keys ,59,8,2,8,1,0.22,0.309,13,3,0,6,18,0.385,0.695,0.01,0.02,0.01,7354574,TOR 
413,Pedro Pages ,73,8,2,9,0,0.232,0.286,17,3,0,5,20,0.371,0.657,0.0,0.0,0.0,43967 ,STL 
414,Jase Bowen ,67,8,2,8,2,0.213,0.27,14,3,0,5,23,0.349,0.62,0.0,0.0,0.0,45903 ,SD 
415,David Fry ,61,8,2,8,0,0.223,0.309,14,3,0,7,18,0.384,0.693,0.0,0.0,0.0,45488 ,CLE 
416,Will Wagner ,73,9,1,7,1,0.238,0.321,17,3,0,8,15,0.331,0.652,0.0,0.0,0.0,46835 ,SD 
417,Mitch Garver ,70,9,3,9,0,0.2,0.302,14,2,0,10,24,0.352,0.654,0.0,0.0,0.0,6239 d,SEA 
418,Adrian Del Castillo ,72,8,2,9,0,0.224,0.292,16,4,0,7,22,0.369,0.661,0.0,0.0,0.0,47268 ,ARI 
419,Anthony Seigler ,64,8,1,7,2,0.222,0.322,14,3,0,9,15,0.333,0.655,0.04,0.05,0.03,7955 d,BOS 
420,Wilmer Flores ,49,6,2,7,0,0.237,0.31,12,2,0,5,10,0.399,0.709,0.0,0.0,0.0,4257 d,"1B,DH) FA"
421,Joey Bart ,59,7,2,7,0,0.234,0.316,14,2,0,6,19,0.377,0.693,0.0,0.0,0.0,7956 d,ATL 
422,James McCann ,63,7,2,7,0,0.235,0.284,15,3,0,4,18,0.364,0.648,0.0,0.0,0.0,5563 d,ARI 
423,Myles Straw ,61,8,1,5,2,0.23,0.286,14,3,0,5,12,0.313,0.599,0.0,0.0,0.0,7628 d,TOR 
424,Randal Grichuk ,52,7,2,7,0,0.24,0.289,12,3,0,3,12,0.426,0.715,0.0,0.0,0.0,5423 d,CWS 
425,Victor Bericoto ,58,6,2,7,0,0.234,0.281,14,2,0,4,15,0.359,0.641,0.0,0.0,0.0,44426 ,SF 
426,Jose Fernandez ,58,7,1,6,1,0.243,0.279,14,3,0,3,14,0.356,0.634,0.02,0.02,0.01,8488 d,ARI 
427,Alex Call ,47,7,1,6,1,0.238,0.339,11,2,0,6,10,0.367,0.706,0.0,0.0,0.0,8208 d,LAD 
428,Charlie Condon ,42,6,2,6,0,0.242,0.323,10,2,0,4,13,0.405,0.728,0.04,0.07,0.01,7354361,COL 
429,Javier Baez ,50,6,1,6,1,0.23,0.272,12,2,0,2,13,0.352,0.625,0.03,0.03,0.02,4606 d,DET 
430,Rob Refsnyder ,50,6,2,6,1,0.228,0.31,11,2,0,5,15,0.388,0.699,0.0,0.0,0.0,5673 d,SEA 
431,Blake Perkins ,52,7,1,6,2,0.217,0.298,11,2,0,6,15,0.326,0.624,0.0,0.0,0.0,10117 ,MIL 
432,Jake Rogers ,66,8,2,8,0,0.205,0.279,14,3,0,6,22,0.352,0.631,0.0,0.0,0.0,7321 d,DET 
433,Tyler Austin ,43,6,2,6,0,0.245,0.314,10,2,0,4,11,0.442,0.756,0.0,0.0,0.0,4748 d,CHC 
434,Agustin Ramirez ,39,5,1,5,1,0.244,0.31,10,2,0,3,9,0.405,0.715,0.34,0.34,0.35,47304 ,MIA 
435,Austin Hedges ,76,8,2,7,1,0.21,0.276,16,3,0,7,20,0.313,0.59,0.0,0.0,0.0,4680 d,CLE 
436,Travis d'Arnaud ,67,8,2,8,0,0.214,0.277,14,3,0,5,20,0.362,0.64,0.0,0.0,0.0,4099 d,LAA 
437,Edgar Quero ,58,6,1,7,0,0.24,0.312,14,2,0,5,13,0.342,0.654,0.0,0.0,0.01,45208 ,CWS 
438,Andres Chaparro ,45,6,2,6,0,0.229,0.3,10,2,0,4,12,0.391,0.691,0.0,0.0,0.0,45581 ,WSH 
439,Jeremiah Jackson ,41,5,1,5,1,0.241,0.279,10,2,0,2,10,0.384,0.664,0.06,0.04,0.07,43690 ,BAL 
440,Tommy Pham ,47,6,1,5,1,0.225,0.297,11,2,0,5,13,0.345,0.642,0.0,0.0,0.0,5584 d,PHI 
441,Kaelen Culpepper ,47,6,1,5,1,0.232,0.302,11,2,0,4,11,0.36,0.662,0.02,0.04,0.01,7354387,MIN 
442,Ben Malgeri ,49,6,1,6,1,0.225,0.296,11,2,0,4,15,0.349,0.646,0.0,0.0,0.0,47389 ,DET 
443,Zach Cole ,49,6,2,6,1,0.206,0.282,10,2,0,4,21,0.38,0.662,0.0,0.0,0.0,46519 ,HOU 
444,Cody Freeman ,53,6,1,6,1,0.231,0.278,12,2,0,3,9,0.343,0.621,0.0,0.0,0.0,44422 ,TEX 
445,Triston Casas ,42,6,2,6,0,0.226,0.327,9,2,0,6,12,0.4,0.728,0.01,0.01,0.01,6997 d,BOS 
446,Adam Frazier ,56,6,1,5,1,0.227,0.291,13,2,0,4,13,0.318,0.609,0.0,0.0,0.0,6243 d,LAA 
447,Thomas Saggese ,41,5,1,4,1,0.243,0.301,10,2,0,3,12,0.374,0.675,0.0,0.0,0.0,45177 ,STL 
448,Alika Williams ,49,6,1,5,0,0.247,0.3,12,2,0,4,11,0.367,0.667,0.0,0.0,0.0,43800 ,ATH 
449,Braxton Fulford ,39,5,1,5,1,0.231,0.309,9,2,0,3,12,0.376,0.685,0.0,0.0,0.0,45770 ,COL 
450,Jacob Melton ,35,4,1,4,2,0.22,0.282,8,2,0,3,11,0.358,0.64,0.0,0.0,0.0,46320 ,TB 
451,Raynel Delgado ,41,5,1,4,2,0.228,0.29,9,2,0,3,11,0.328,0.618,0.0,0.0,0.0,45798 ,HOU 
452,Davis Schneider ,38,6,2,5,0,0.21,0.322,8,2,0,6,13,0.381,0.703,0.0,0.0,0.0,45729 ,TOR 
453,Joshua Kuroda-Grauer ,42,5,0,4,1,0.256,0.306,11,2,0,2,6,0.339,0.645,0.01,0.01,0.0,7354474,ATH 
454,Brandon Lockridge ,42,5,0,4,2,0.237,0.3,10,2,0,4,12,0.317,0.617,0.0,0.0,0.0,45610 ,MIL 
455,Drew Cavanaugh ,52,6,1,6,1,0.214,0.303,11,2,0,6,17,0.33,0.633,0.0,0.0,0.0,7356853,SF 
456,Rafael Marchan ,64,7,1,7,0,0.214,0.28,14,3,0,5,12,0.318,0.598,0.0,0.0,0.0,43920 ,PHI 
457,Zac Veen ,33,4,1,4,1,0.241,0.303,8,2,0,3,9,0.384,0.687,0.01,0.01,0.0,43847 ,COL 
458,Max Clark ,39,5,1,4,1,0.228,0.308,9,2,0,4,9,0.339,0.647,0.05,0.08,0.02,47237 ,DET 
459,Denzel Clarke ,41,5,1,5,1,0.229,0.299,9,2,0,3,15,0.369,0.668,0.0,0.0,0.0,45219 ,ATH 
460,Jorge Barrosa ,47,6,1,5,1,0.213,0.282,10,2,0,4,12,0.322,0.604,0.0,0.0,0.0,45561 ,ARI 
461,Josh Rojas ,32,4,1,3,1,0.246,0.313,8,2,0,3,8,0.384,0.696,0.0,0.0,0.0,26964 ,KC 
462,Alex Jackson ,42,5,2,5,0,0.204,0.271,9,2,0,3,15,0.363,0.635,0.0,0.0,0.0,5687 d,MIN 
463,Braden Shewmake ,46,5,1,5,1,0.223,0.268,10,2,0,3,10,0.355,0.623,0.0,0.0,0.0,8291 d,HOU 
464,Anthony Santander ,29,4,1,5,0,0.223,0.304,7,1,0,3,7,0.426,0.73,0.02,0.03,0.01,4903 d,TOR 
465,Weston Wilson ,31,4,1,4,1,0.213,0.292,7,1,0,3,10,0.358,0.65,0.0,0.0,0.0,10004 ,SEA 
466,Will Benson ,33,5,1,4,1,0.217,0.31,7,1,0,4,11,0.398,0.707,0.0,0.0,0.0,6408 d,CIN 
467,Luis Urias ,45,6,1,5,0,0.234,0.319,10,2,0,5,9,0.358,0.677,0.0,0.0,0.0,6936 d,TOR 
468,Sterlin Thompson ,26,4,1,3,0,0.249,0.328,7,1,0,3,7,0.393,0.72,0.0,0.0,0.0,46296 ,COL 
469,Jett Williams ,32,4,1,4,1,0.21,0.289,7,1,0,3,9,0.342,0.631,0.01,0.02,0.01,46295 ,MIL 
470,Joey Wiemer ,36,4,1,4,1,0.216,0.301,8,2,0,4,12,0.353,0.654,0.02,0.01,0.03,44593 ,WSH 
471,Justin Turner ,44,5,1,5,0,0.237,0.316,10,2,0,4,9,0.356,0.672,0.0,0.0,0.0,4261 d,"1B,3B) FA"
472,Andrew McCutchen ,46,6,1,5,0,0.224,0.319,10,2,0,6,13,0.366,0.684,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
473,Thairo Estrada ,25,3,1,3,0,0.257,0.299,7,1,0,1,5,0.402,0.701,0.0,0.0,0.0,7544 d,2B) FA
474,Luis Rengifo ,25,3,1,3,1,0.235,0.292,6,1,0,2,5,0.341,0.633,0.01,0.01,0.01,8153 d,SD 
475,Mickey Gasper ,39,5,1,4,0,0.241,0.334,9,2,0,5,9,0.379,0.713,0.0,0.0,0.0,47279 ,BOS 
476,Ivan Johnson ,35,5,1,4,1,0.21,0.289,7,2,0,3,12,0.347,0.636,0.0,0.0,0.0,7354141,CIN 
477,Tyler Heineman ,43,5,1,4,1,0.216,0.284,9,1,0,3,10,0.313,0.597,0.0,0.0,0.0,5148 d,LAA 
478,Tyler Locklear ,28,3,1,4,0,0.241,0.312,7,1,0,2,8,0.394,0.705,0.0,0.0,0.0,46390 ,ARI 
479,Mark Canha ,34,4,1,4,0,0.23,0.316,8,1,0,3,8,0.354,0.67,0.0,0.0,0.0,5670 d,"LF,RF) FA"
480,Jonah Cox ,26,3,0,3,2,0.236,0.29,6,1,0,2,7,0.337,0.626,0.0,0.0,0.0,47922 ,SF 
481,Robert Hassell III ,36,4,1,3,1,0.233,0.294,8,2,0,3,10,0.347,0.641,0.0,0.0,0.0,43842 ,WSH 
482,Tsung-Che Cheng ,44,5,1,4,1,0.208,0.28,9,2,0,4,13,0.305,0.584,0.0,0.0,0.0,45136 ,BOS 
483,Nick Yorke ,27,3,0,3,1,0.239,0.304,7,1,0,2,7,0.316,0.62,0.0,0.0,0.0,43882 ,PIT 
484,Billy Cook ,27,3,1,3,1,0.224,0.285,6,1,0,2,8,0.366,0.651,0.0,0.0,0.0,47603 ,PIT 
485,Darell Hernaiz ,35,4,0,4,1,0.241,0.305,8,2,0,3,6,0.322,0.626,0.0,0.0,0.0,46454 ,ATH 
486,Eric Wagaman ,24,3,1,3,0,0.244,0.292,6,1,0,2,6,0.411,0.702,0.0,0.0,0.0,45579 ,NYM 
487,Jesus Rodriguez ,28,3,0,3,1,0.246,0.314,7,1,0,3,5,0.32,0.635,0.0,0.0,0.0,47301 ,SF 
488,MJ Melendez ,34,5,1,4,0,0.201,0.281,7,1,0,4,11,0.359,0.64,0.0,0.0,0.0,10031 ,NYM 
489,Yoan Moncada ,36,4,1,4,0,0.216,0.301,8,1,0,4,12,0.359,0.66,0.0,0.0,0.0,5679 d,LAA 
490,LaMonte Wade Jr. ,38,5,1,4,0,0.221,0.334,8,2,0,6,11,0.353,0.686,0.0,0.0,0.0,7573 d,HOU 
491,Ali Sanchez ,52,5,1,5,0,0.218,0.276,11,2,0,4,14,0.324,0.6,0.0,0.0,0.0,8389 d,NYY 
492,Ryan Ritter ,25,3,1,3,0,0.245,0.32,6,1,0,2,7,0.384,0.704,0.0,0.0,0.0,46718 ,COL 
493,Michael Helman ,23,3,1,2,1,0.213,0.264,5,1,0,1,6,0.384,0.648,0.0,0.0,0.0,11238 ,TEX 
494,Rodolfo Duran ,33,4,1,4,0,0.219,0.276,7,1,0,2,9,0.378,0.654,0.0,0.0,0.0,44204 ,SD 
495,Reese McGuire ,26,3,1,3,0,0.228,0.283,6,1,0,2,7,0.353,0.637,0.0,0.0,0.0,4941 d,C) FA
496,Jace Jung ,26,3,1,3,0,0.215,0.304,6,1,0,3,7,0.363,0.667,0.0,0.0,0.0,46272 ,DET 
497,Max Schuemann ,28,4,0,3,1,0.207,0.311,6,1,0,4,7,0.286,0.597,0.0,0.0,0.0,45220 ,NYY 
498,Jhostynxon Garcia ,34,4,1,4,0,0.221,0.273,7,1,0,2,10,0.349,0.622,0.0,0.0,0.0,45339 ,PIT 
499,Yohandy Morales ,19,2,1,2,0,0.246,0.295,5,1,0,1,6,0.405,0.7,0.01,0.02,0.0,43846 ,WSH 
500,Tim Tawa ,27,3,1,3,0,0.211,0.275,6,1,0,2,7,0.354,0.629,0.0,0.0,0.0,45834 ,ARI 
501,Harry Ford ,27,3,1,3,0,0.212,0.309,6,1,0,4,8,0.321,0.629,0.01,0.01,0.0,45892 ,WSH 
502,Junior Perez ,31,3,1,3,1,0.189,0.262,6,1,0,3,12,0.334,0.596,0.0,0.0,0.0,44022 ,CWS 
503,Nick Sogard ,33,4,0,3,1,0.225,0.31,7,1,0,4,8,0.296,0.606,0.0,0.0,0.0,44216 ,BOS 
504,Rowdy Tellez ,18,2,1,3,0,0.23,0.293,4,1,0,2,5,0.428,0.72,0.0,0.0,0.0,5030 d,ATL 
505,Oswaldo Cabrera ,25,3,0,3,0,0.222,0.288,6,1,0,2,6,0.32,0.608,0.0,0.0,0.0,8549 d,NYY 
506,Elias Diaz ,29,3,1,3,0,0.218,0.271,6,1,0,2,8,0.36,0.63,0.0,0.0,0.0,5591 d,TEX 
507,J.C. Escarra ,29,3,1,3,0,0.219,0.296,6,1,0,3,6,0.35,0.646,0.0,0.0,0.0,8672 d,NYY 
508,Kevin Alcantara ,29,3,1,3,0,0.22,0.278,6,1,0,2,10,0.358,0.637,0.0,0.0,0.0,43724 ,CHC 
509,Petey Halpin ,27,3,0,2,1,0.212,0.268,6,1,0,2,8,0.293,0.561,0.0,0.0,0.0,43905 ,CLE 
510,Brian Navarreto ,33,3,1,3,0,0.21,0.258,7,1,0,2,9,0.327,0.585,0.0,0.0,0.0,7738 d,MIA 
511,Matthew Lugo ,14,2,0,2,0,0.245,0.297,4,1,0,1,5,0.37,0.666,0.0,0.0,0.0,45769 ,KC 
512,Shay Whitcomb ,14,2,1,2,0,0.204,0.264,3,0,0,1,5,0.344,0.607,0.0,0.0,0.0,44395 ,HOU 
513,Bryce Teodosio ,18,2,0,2,1,0.199,0.258,4,0,0,1,6,0.274,0.532,0.0,0.0,0.0,45582 ,LAA 
514,Rikuu Nishida ,18,2,0,2,1,0.217,0.302,4,0,0,2,4,0.246,0.548,0.0,0.0,0.0,7354215,CWS 
515,Alek Thomas ,15,2,0,2,0,0.241,0.29,4,1,0,1,4,0.356,0.646,0.01,0.0,0.01,8265 d,LAD 
516,Adael Amador ,15,2,0,2,0,0.237,0.308,4,1,0,2,3,0.334,0.643,0.0,0.0,0.0,44920 ,COL 
517,Kristian Campbell ,15,2,0,2,0,0.243,0.318,4,1,0,1,5,0.351,0.669,0.01,0.01,0.0,48018 ,BOS 
518,Hyeseong Kim ,19,2,0,2,1,0.227,0.287,4,1,0,1,5,0.288,0.575,0.02,0.02,0.01,7354825,LAD 
519,Nelson Rada ,12,1,0,1,1,0.219,0.303,3,0,0,1,3,0.249,0.552,0.0,0.0,0.0,45246 ,LAA 
520,Walker Jenkins ,22,3,0,2,0,0.227,0.304,5,1,0,2,5,0.337,0.641,0.03,0.05,0.01,47233 ,MIN 
521,Tanner Murray ,24,3,0,3,0,0.223,0.273,5,1,0,1,6,0.326,0.599,0.0,0.0,0.0,44449 ,CWS 
522,Yohel Pozo ,9,1,0,1,0,0.273,0.296,3,0,0,0,1,0.409,0.705,0.0,0.0,0.0,44830 ,STL 
523,Kyle Farmer ,17,2,0,2,0,0.219,0.283,4,1,0,1,4,0.313,0.596,0.0,0.0,0.0,5706 d,ATL 
524,Mike Tauchman ,17,2,0,2,0,0.228,0.333,4,1,0,3,5,0.334,0.667,0.01,0.01,0.0,7084 d,NYM 
525,Connor Joe ,17,2,0,2,0,0.211,0.306,4,1,0,2,5,0.311,0.617,0.0,0.0,0.0,7302 d,SEA 
526,Christian Cairo ,21,2,0,2,1,0.208,0.296,4,1,0,3,5,0.268,0.564,0.0,0.0,0.0,45691 ,PHI 
527,Gabriel Gonzalez ,12,2,0,1,0,0.239,0.309,3,1,0,1,3,0.344,0.654,0.0,0.0,0.0,45180 ,MIN 
528,Felix Reyes ,14,2,0,2,0,0.211,0.239,3,0,0,1,3,0.321,0.56,0.0,0.0,0.0,46021 ,PHI 
529,Rece Hinds ,14,2,0,2,0,0.239,0.292,3,1,0,1,5,0.39,0.683,0.0,0.0,0.0,20650 ,MIA 
530,Jhonny Pereda ,18,2,0,2,0,0.216,0.292,4,1,0,2,4,0.28,0.572,0.0,0.0,0.0,43764 ,SEA 
531,Justin Dean ,16,2,0,1,1,0.188,0.268,3,0,0,2,5,0.245,0.512,0.0,0.0,0.0,8575 d,CHC 
532,Trei Cruz ,26,3,0,3,0,0.203,0.286,5,1,0,3,8,0.297,0.583,0.0,0.0,0.0,43914 ,DET 
533,Chad Stevens ,13,2,0,1,0,0.197,0.276,3,0,0,1,4,0.278,0.554,0.0,0.0,0.0,45664 ,COL 
534,Bo Naylor ,15,2,0,2,0,0.19,0.271,3,1,0,2,4,0.321,0.593,0.01,0.01,0.01,7925 d,CLE 
535,Chadwick Tromp ,15,2,0,2,0,0.185,0.252,3,0,0,1,4,0.257,0.508,0.0,0.0,0.0,43989 ,BAL 
536,Otto Kemp ,15,2,0,2,0,0.239,0.318,3,1,0,1,5,0.359,0.677,0.0,0.0,0.0,46724 ,PHI 
537,Zach Dezenzo ,15,2,0,2,0,0.226,0.297,3,1,0,1,5,0.329,0.626,0.0,0.0,0.0,47638 ,HOU 
538,Jim Jarvis ,15,2,0,2,0,0.231,0.284,3,1,0,1,3,0.297,0.581,0.0,0.0,0.0,7355269,ATL 
539,Christian Koss ,19,2,0,2,0,0.233,0.281,4,1,0,1,5,0.319,0.6,0.0,0.0,0.0,44076 ,SF 
540,Johnathan Rodriguez ,8,1,0,1,0,0.196,0.261,2,0,0,1,3,0.335,0.596,0.0,0.0,0.0,7445 d,BAL 
541,Davis Wendzel ,8,1,0,1,0,0.191,0.285,2,0,0,1,2,0.286,0.57,0.0,0.0,0.0,44335 ,PIT 
542,Oliver Dunn ,8,1,0,1,0,0.193,0.279,2,0,0,1,3,0.285,0.564,0.0,0.0,0.0,46678 ,TB 
543,Jared Serna ,8,1,0,1,0,0.193,0.224,2,0,0,0,1,0.239,0.463,0.0,0.0,0.0,46865 ,MIA 
544,Heston Kjerstad ,12,1,0,1,0,0.243,0.298,3,1,0,1,4,0.372,0.67,0.0,0.0,0.0,43717 ,BAL 
545,Cesar Prieto ,12,1,0,1,0,0.277,0.297,3,1,0,0,2,0.394,0.691,0.0,0.0,0.0,45928 ,STL 
546,Sebastian Rivero ,16,2,0,2,0,0.186,0.224,3,1,0,1,4,0.25,0.474,0.0,0.0,0.0,10030 ,LAA 
547,CJ Kayfus ,16,2,0,2,0,0.208,0.289,3,1,0,2,5,0.329,0.618,0.0,0.0,0.0,47777 ,CLE 
548,Dylan Carlson ,20,2,0,2,0,0.215,0.301,4,1,0,2,5,0.31,0.611,0.0,0.0,0.0,6407 d,PHI 
549,Chuckie Robinson ,20,2,0,2,0,0.199,0.251,4,0,0,1,5,0.261,0.512,0.0,0.0,0.0,8431 d,LAD 
550,Garrett Hampson ,9,1,0,1,0,0.216,0.276,2,0,0,1,3,0.271,0.547,0.0,0.0,0.0,7545 d,CIN 
551,Nolan Jones ,9,1,0,1,0,0.201,0.298,2,0,0,1,3,0.287,0.585,0.0,0.0,0.0,10128 ,CWS 
552,Ryan Bliss ,9,1,0,1,0,0.205,0.261,2,0,0,1,3,0.303,0.564,0.0,0.0,0.0,44747 ,SEA 
553,Hector Rodriguez ,9,1,0,1,0,0.212,0.241,2,0,0,0,2,0.322,0.563,0.0,0.0,0.0,46791 ,CIN 
554,Brett Harris ,11,2,0,1,0,0.208,0.311,2,0,0,1,2,0.283,0.594,0.0,0.0,0.0,45225 ,BOS 
555,Ryan Ward ,13,2,0,2,0,0.187,0.261,2,0,0,1,4,0.305,0.565,0.0,0.0,0.0,45805 ,LAD 
556,Will Brennan ,6,0,0,0,0,0.267,0.291,2,0,0,0,1,0.307,0.599,0.0,0.0,0.0,45057 ,SF 
557,Brandon Drury ,6,1,0,1,0,0.178,0.234,1,0,0,0,2,0.229,0.463,0.0,0.0,0.0,5607 d,KC 
558,Jose Barrero ,6,1,0,1,0,0.18,0.222,1,0,0,0,2,0.236,0.459,0.0,0.0,0.0,7218 d,BAL 
559,Drew Waters ,6,1,0,1,0,0.182,0.249,1,0,0,1,2,0.228,0.477,0.0,0.0,0.0,7224 d,KC 
560,Akil Baddoo ,6,1,0,1,0,0.157,0.229,1,0,0,1,2,0.279,0.508,0.0,0.0,0.0,7862 d,MIL 
561,Carlos Rodriguez ,6,1,0,1,0,0.195,0.271,1,0,0,1,1,0.229,0.5,0.0,0.0,0.0,44014 ,SD 
562,Aaron Zavala ,6,1,0,1,0,0.182,0.284,1,0,0,1,2,0.229,0.513,0.0,0.0,0.0,44753 ,TEX 
563,Mario Camilletti ,6,1,0,1,0,0.189,0.294,1,0,0,1,2,0.228,0.522,0.0,0.0,0.0,46751 ,CWS 
564,George Lombard ,6,1,0,1,0,0.19,0.292,1,0,0,1,2,0.241,0.534,0.02,0.04,0.01,47149 ,NYY 
565,BJ Murray ,6,1,0,1,0,0.192,0.293,1,0,0,1,2,0.248,0.541,0.0,0.0,0.0,47331 ,CHC 
566,Jacob Berry ,10,1,0,1,0,0.172,0.252,2,0,0,1,2,0.218,0.47,0.0,0.0,0.0,46271 ,MIA 
567,Mikey Romero ,10,1,0,1,0,0.206,0.257,2,1,0,1,3,0.297,0.554,0.0,0.0,0.0,46328 ,BOS 
568,Leo De Vries ,10,1,0,1,0,0.201,0.274,2,0,0,1,3,0.282,0.556,0.05,0.09,0.02,7354178,ATH 
569,Max Anderson ,10,1,0,1,0,0.224,0.259,2,0,0,0,2,0.282,0.542,0.0,0.0,0.0,47814 ,DET 
570,Leo Rivas ,12,2,0,1,0,0.199,0.327,2,0,0,2,4,0.265,0.592,0.0,0.0,0.0,9960 d,SEA 
571,Tim Elko ,12,1,0,2,0,0.212,0.264,2,0,0,1,4,0.317,0.58,0.0,0.0,0.0,47613 ,CWS 
572,Sam Haggerty ,5,1,0,0,0,0.189,0.24,1,0,0,0,2,0.234,0.473,0.0,0.0,0.0,8227 d,CIN 
573,Will Banfield ,7,1,0,1,0,0.185,0.212,1,0,0,0,2,0.238,0.45,0.0,0.0,0.0,7268 d,CIN 
574,Will Wilson ,7,1,0,1,0,0.149,0.199,1,0,0,0,2,0.233,0.433,0.0,0.0,0.0,40673 ,SEA 
575,Mason McCoy ,7,1,0,1,0,0.19,0.239,1,0,0,0,2,0.294,0.533,0.0,0.0,0.0,44175 ,SD 
576,Christian Encarnacion-Strand ,7,1,0,1,0,0.191,0.225,1,0,0,0,2,0.357,0.582,0.0,0.0,0.0,45073 ,BAL 
577,Jonatan Clase ,11,1,0,1,0,0.199,0.281,2,0,0,1,3,0.284,0.565,0.0,0.0,0.0,45929 ,TOR 
578,Luis Lara ,11,1,0,1,0,0.202,0.285,2,0,0,1,2,0.242,0.527,0.02,0.03,0.01,46782 ,MIL 
579,Seaver King ,11,1,0,1,0,0.215,0.268,2,0,0,1,3,0.28,0.547,0.0,0.0,0.0,7354371,WSH 
580,Buddy Kennedy ,13,2,0,1,0,0.199,0.292,2,0,0,1,3,0.281,0.572,0.0,0.0,0.0,44909 ,SEA 
581,Charles McAdoo ,13,2,0,1,0,0.179,0.253,2,0,0,1,4,0.262,0.515,0.0,0.0,0.0,7354204,TOR 
582,Kristian Robinson ,4,0,0,0,0,0.143,0.213,1,0,0,0,2,0.204,0.417,0.0,0.0,0.0,8254 d,ARI 
583,DaShawn Keirsey ,4,0,0,0,0,0.171,0.215,1,0,0,0,1,0.202,0.417,0.0,0.0,0.0,45952 ,ATL 
584,Kemp Alderman ,4,0,0,0,0,0.214,0.252,1,0,0,0,1,0.283,0.535,0.0,0.0,0.0,47875 ,MIA 
585,RJ Schreck ,4,0,0,0,0,0.152,0.231,1,0,0,0,1,0.221,0.452,0.0,0.0,0.0,48096 ,TOR 
586,Grant McCray ,6,1,0,0,0,0.151,0.209,1,0,0,0,2,0.248,0.457,0.0,0.0,0.0,45602 ,SF 
587,Jeferson Quero ,6,0,0,1,0,0.179,0.226,1,0,0,0,1,0.293,0.519,0.0,0.0,0.0,44588 ,MIL 
588,Patrick Wisdom ,8,1,0,1,0,0.178,0.257,1,0,0,1,3,0.377,0.634,0.0,0.0,0.0,6255 d,SEA 
589,Maximo Acosta ,8,1,0,1,0,0.179,0.21,1,0,0,0,2,0.232,0.442,0.0,0.0,0.0,43733 ,MIA 
590,Gage Workman ,8,1,0,1,0,0.162,0.218,1,0,0,1,3,0.256,0.475,0.0,0.0,0.0,43892 ,DET 
591,Gustavo Campero ,8,1,0,1,0,0.183,0.249,1,0,0,1,2,0.274,0.524,0.0,0.0,0.0,44503 ,LAA 
592,Christian Franklin ,8,1,0,1,0,0.197,0.303,1,0,0,1,3,0.244,0.547,0.0,0.0,0.0,44727 ,WSH 
593,Tyler Black ,8,1,0,1,0,0.183,0.27,1,0,0,1,2,0.284,0.554,0.0,0.0,0.0,44733 ,MIL 
594,Steward Berroa ,8,1,0,1,0,0.183,0.283,1,0,0,1,3,0.227,0.51,0.0,0.0,0.0,45355 ,PHI 
595,Luca Tresh ,8,1,0,1,0,0.163,0.232,1,0,0,1,2,0.212,0.444,0.0,0.0,0.0,46854 ,KC 
596,Garrett Stubbs ,12,1,0,1,0,0.192,0.278,2,0,0,1,3,0.269,0.547,0.0,0.0,0.0,6761 d,PHI 
597,Juan Brito ,12,1,0,1,0,0.198,0.284,2,0,0,1,3,0.278,0.562,0.0,0.0,0.0,46692 ,CLE 
598,Zack Short ,5,0,0,0,0,0.153,0.227,1,0,0,0,2,0.269,0.496,0.0,0.0,0.0,8500 d,NYM 
599,Miles Mastrobuoni ,5,0,0,0,0,0.185,0.253,1,0,0,0,1,0.224,0.478,0.0,0.0,0.0,8608 d,SEA 
