VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Bailey Horn ,10.7,10,1,0,4.51,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44800 ,DET 
621,Sean Burke ,66.6,58,3,0,4.98,1.50,37,66,31,11,13,13,5,0,0.04,0.06,0.02,44752 ,CWS 
622,Kyle Tyler ,10.5,7,1,0,4.58,1.42,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44841 ,BAL 
623,Jayvien Sandridge ,20.9,22,1,0,4.48,1.54,10,18,13,3,21,0,1,0,0.0,0.0,0.0,48372 ,NYY 
624,Braden Nett ,4.3,4,1,0,4.23,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
625,Chris Roycroft ,21.7,18,1,0,4.35,1.52,10,22,10,2,22,0,1,0,0.0,0.0,0.0,46525 ,STL 
626,Easton Lucas ,17.5,16,1,0,4.59,1.49,9,18,8,2,16,0,1,0,0.01,0.01,0.01,39681 ,TOR 
627,George Soriano ,24.1,23,1,0,4.65,1.49,12,23,11,3,24,0,1,0,0.0,0.0,0.0,45277 ,MIA 
628,Seth Martinez ,12.0,10,1,0,4.50,1.49,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44186 ,MIA 
629,Jack Little ,12.3,11,1,0,4.78,1.45,7,12,5,2,12,0,1,0,0.0,0.0,0.0,7354989,LAD 
630,Connor Phillips ,13.8,14,1,0,4.58,1.52,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45860 ,CIN 
631,Daniel Bard ,14.5,14,1,0,4.52,1.53,7,13,8,2,15,0,1,0,0.0,0.0,0.0,3251 d,SEA 
632,Michael Darrell-Hicks ,19.9,16,1,0,4.68,1.46,10,21,7,3,21,0,1,0,0.0,0.0,0.0,7354060,PIT 
633,Elvin Rodriguez ,14.0,12,1,0,4.86,1.44,8,15,5,3,13,0,1,0,0.0,0.0,0.0,8634 d,MIL 
634,Cristian Javier ,7.1,7,0,0,3.93,1.23,3,6,3,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
635,Ryan Johnson ,11.8,11,0,0,4.01,1.37,5,12,4,1,12,0,0,0,0.0,0.0,0.0,7354412,LAA 
636,Kyle Nicolas ,25.3,25,1,0,4.51,1.54,13,24,13,3,26,0,1,0,0.0,0.0,0.0,43834 ,PIT 
637,Yoniel Curet ,4.5,4,1,0,4.00,1.66,2,5,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
638,Brandon Waddell ,16.3,14,0,0,4.19,1.39,8,16,6,2,17,0,0,0,0.0,0.0,0.0,8225 d,NYM 
639,Sam Aldegheri ,28.4,24,2,0,5.05,1.51,16,28,13,4,19,3,2,0,0.0,0.0,0.0,47811 ,LAA 
640,Doug Nikhazy ,23.3,21,1,0,4.58,1.51,12,22,12,3,20,1,1,0,0.0,0.0,0.0,44731 ,CLE 
641,Josiah Gray ,10.8,10,1,0,4.92,1.46,6,11,5,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
642,Kyle Gibson ,19.8,16,1,0,4.74,1.46,10,21,7,3,3,3,1,0,0.0,0.0,0.0,3655 d,SP) FA
643,Hurston Waldrep ,10.8,9,1,0,4.56,1.52,5,11,5,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
644,Wikelman Gonzalez ,10.3,10,1,0,4.64,1.54,5,9,6,1,10,0,1,0,0.0,0.0,0.0,45333 ,CWS 
645,Yosver Zulueta ,18.7,18,1,0,4.45,1.56,9,18,10,2,19,0,1,0,0.0,0.0,0.0,44366 ,CIN 
646,Randy Vasquez ,67.4,48,3,0,4.90,1.49,37,71,26,10,17,13,4,0,0.04,0.05,0.02,44895 ,SD 
647,Anthony Veneziano ,19.9,16,1,0,4.57,1.50,10,21,8,2,20,0,1,0,0.0,0.0,0.0,45101 ,MIA 
648,Miguel Diaz ,7.4,6,0,0,3.65,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6625 d,SF 
649,Adam Mazur ,20.6,15,1,0,4.83,1.43,11,23,6,3,5,4,2,0,0.0,0.0,0.0,46312 ,MIA 
650,Andry Lara ,12.9,9,1,0,4.73,1.46,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7354826,WSH 
651,Paul Gervase ,9.0,10,0,0,4.00,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354079,TB 
652,Yaramil Hiraldo ,11.7,12,0,0,4.14,1.39,5,11,4,2,12,0,0,0,0.0,0.0,0.0,7974 d,BAL 
653,Juan Nunez ,10.5,10,1,0,4.72,1.53,6,10,6,2,9,1,1,0,0.0,0.0,0.0,46440 ,BAL 
654,Cade Gibson ,31.8,23,1,1,4.53,1.52,16,33,13,4,32,0,1,0,0.0,0.0,0.0,46740 ,MIA 
655,Joe La Sorsa ,15.7,12,1,0,4.84,1.45,8,17,5,2,16,0,1,0,0.0,0.0,0.0,47026 ,CIN 
656,Nick Anderson ,13.4,11,1,0,4.90,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,8164 d,COL 
657,Brusdar Graterol ,6.3,5,0,0,3.49,1.30,2,6,2,1,7,0,0,0,0.0,0.0,0.0,31521 ,LAD 
658,Joan Adon ,12.5,10,1,0,4.67,1.51,7,13,5,2,13,0,1,0,0.0,0.0,0.0,43979 ,WSH 
659,Dietrich Enns ,8.8,8,0,0,4.18,1.30,4,9,3,1,5,1,1,0,0.0,0.0,0.0,6554 d,DET 
660,Alex Wood ,19.7,16,1,0,4.74,1.48,10,20,7,3,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
661,Touki Toussaint ,9.9,10,1,0,4.52,1.61,5,10,6,1,7,1,1,0,0.0,0.0,0.0,5732 d,LAA 
662,Zach Maxwell ,15.3,16,1,0,4.74,1.55,8,14,9,2,16,0,1,0,0.0,0.0,0.0,48296 ,CIN 
663,Robby Snelling ,13.4,10,1,0,4.75,1.49,7,14,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
664,Cristian Mena ,7.6,7,0,0,3.95,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46411 ,ARI 
665,Michael Mercado ,25.4,22,1,0,4.85,1.47,14,25,11,4,26,0,1,0,0.0,0.0,0.0,7462 d,PHI 
666,Patrick Murphy ,12.6,12,0,0,4.14,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5104 d,TEX 
667,Roddery Munoz ,18.8,17,1,0,4.88,1.49,10,19,9,3,19,0,1,0,0.0,0.0,0.0,46490 ,STL 
668,Osvaldo Bido ,34.1,30,1,0,4.89,1.46,19,33,14,5,25,2,2,0,0.01,0.01,0.0,47376 ,ATH 
669,Dan Altavilla ,28.8,25,1,1,4.85,1.51,16,28,14,4,31,0,2,0,0.0,0.0,0.0,6490 d,CWS 
670,Griff McGarry ,7.1,7,1,0,4.45,1.70,4,8,4,1,7,1,2,0,0.0,0.0,0.0,44910 ,PHI 
671,Jose Acuna ,4.5,4,1,0,6.07,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
672,Ty Madden ,8.2,8,0,0,4.23,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44668 ,DET 
673,Bruce Zimmermann ,4.8,4,0,0,3.76,1.25,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
674,Chris Devenski ,12.1,11,0,0,4.55,1.35,6,12,4,2,13,0,1,0,0.0,0.0,0.0,6318 d,NYM 
675,Dakota Hudson ,8.8,6,1,0,4.60,1.59,5,11,3,2,7,1,2,0,0.0,0.0,0.0,6840 d,LAA 
676,Jack Kochanowicz ,65.8,41,3,0,4.88,1.49,36,73,21,9,15,11,5,0,0.01,0.01,0.01,38304 ,LAA 
677,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
678,Randy Dobnak ,20.2,15,1,0,4.62,1.52,10,21,8,2,17,1,1,0,0.0,0.0,0.0,28165 ,MIN 
679,Carlos Rodriguez ,7.7,7,0,0,4.28,1.33,4,7,3,1,8,0,1,0,0.0,0.0,0.0,47297 ,MIL 
680,Joey Estes ,29.4,22,1,0,5.17,1.39,17,31,8,6,12,4,2,0,0.0,0.0,0.0,44916 ,ATH 
681,Dylan Smith ,14.6,13,0,0,4.28,1.44,7,14,6,2,15,0,0,0,0.0,0.0,0.0,44751 ,DET 
682,Jake Eder ,20.1,18,1,0,4.82,1.52,11,20,9,3,21,0,1,0,0.0,0.0,0.0,43912 ,LAA 
683,Angel Chivilli ,19.7,17,1,0,4.85,1.51,11,21,8,3,20,0,1,0,0.0,0.0,0.0,46872 ,COL 
684,James McArthur ,7.4,7,0,0,4.16,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44384 ,KC 
685,Luis Guerrero ,27.8,26,1,0,4.73,1.53,15,26,15,3,29,0,1,0,0.0,0.0,0.0,47275 ,BOS 
686,Tyson Miller ,8.5,8,0,0,4.28,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39293 ,CHC 
687,Gunnar Hoglund ,22.6,16,1,0,4.99,1.44,13,24,8,4,5,5,2,0,0.01,0.01,0.01,44684 ,ATH 
688,German Marquez ,83.7,62,4,0,5.09,1.49,47,93,28,12,16,16,6,0,0.01,0.01,0.01,5893 d,COL 
689,Brett de Geus ,11.6,8,1,0,4.67,1.57,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
690,Orlando Ribalta ,18.8,17,1,0,4.80,1.54,10,18,10,3,20,0,1,0,0.0,0.0,0.0,7354812,WSH 
691,Joe Rock ,9.0,7,0,0,4.29,1.37,4,9,3,1,8,0,1,0,0.0,0.0,0.0,44762 ,TB 
692,Grant Wolfram ,16.4,15,1,0,4.81,1.56,9,17,8,2,17,0,1,0,0.0,0.0,0.0,48339 ,BAL 
693,Josh White ,12.0,12,0,0,4.43,1.44,6,11,6,1,12,0,0,0,0.0,0.0,0.0,7355423,MIA 
694,Joel Peguero ,16.8,12,1,0,4.61,1.56,9,18,7,2,18,0,1,0,0.0,0.0,0.0,45549 ,SF 
695,Antonio Jimenez ,8.4,6,0,0,4.01,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
696,Gabriel Hughes ,15.2,12,1,0,4.96,1.52,8,17,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
697,Tyler Wells ,3.8,4,0,0,4.39,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44081 ,BAL 
698,Christian Montes De Oca ,5.1,4,0,0,4.39,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47004 ,ARI 
699,Emiliano Teodo ,7.0,7,0,0,4.16,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46399 ,TEX 
700,Burch Smith ,2.3,2,0,0,3.99,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
701,Brian Van Belle ,8.9,7,0,0,4.40,1.38,4,10,3,1,9,0,0,0,0.0,0.0,0.0,44600 ,CIN 
702,Drew Smith ,6.1,6,0,0,4.28,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
703,Chase Petty ,14.6,12,1,0,5.11,1.51,8,15,6,2,8,2,1,0,0.0,0.0,0.0,44688 ,CIN 
704,Sean Boyle ,3.8,3,0,0,4.29,1.24,2,4,1,1,3,1,0,0,0.0,0.0,0.0,45678 ,NYY 
705,Konnor Pilkington ,3.7,3,0,0,3.69,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
706,Adrian Houser ,75.6,54,3,0,4.86,1.51,41,82,29,9,19,13,6,0,0.11,0.12,0.1,5857 d,CWS 
707,Sauryn Lao ,4.1,4,0,0,4.32,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354061,SEA 
708,Anderson Pilar ,2.6,3,0,0,3.52,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
709,Wade Miley ,36.5,23,2,0,4.98,1.50,20,40,13,6,13,6,3,0,0.01,0.01,0.0,4000 d,CIN 
710,Jefry Yan ,11.9,12,1,0,4.84,1.65,6,11,8,2,12,0,1,0,0.0,0.0,0.0,47024 ,COL 
711,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
712,Brooks Kriske ,5.2,6,0,0,4.27,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
713,Cionel Perez ,11.0,10,0,0,4.11,1.51,5,11,6,1,12,0,0,0,0.0,0.0,0.0,6631 d,BAL 
714,Josh Winckowski ,6.5,5,0,0,4.28,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
715,Hunter Strickland ,29.9,24,1,0,4.93,1.48,16,30,13,5,32,0,2,0,0.0,0.0,0.0,5324 d,LAA 
716,Reiver Sanmartin ,2.1,2,0,0,4.23,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
717,Carson Spiers ,24.0,20,1,0,5.07,1.48,13,26,9,4,17,2,2,0,0.0,0.0,0.0,48209 ,CIN 
718,Avery Weems ,2.1,2,0,0,4.31,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
719,Enoli Paredes ,2.4,3,0,0,3.71,1.44,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
720,Matt Bowman ,7.7,7,0,0,4.64,1.39,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5945 d,BAL 
721,Tekoah Roby ,3.7,3,0,0,4.89,1.22,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
722,Cody Poteet ,8.1,7,0,0,4.49,1.42,4,8,3,1,9,0,1,0,0.0,0.0,0.0,44237 ,BAL 
723,Dylan Floro ,9.4,7,0,0,4.41,1.43,5,10,3,1,10,0,0,0,0.01,0.02,0.0,6430 d,ATH 
724,Hunter Barco ,3.0,3,0,0,4.48,1.33,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
725,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
726,Josh Simpson ,9.6,9,0,0,4.30,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
727,Brandon Komar ,3.5,2,0,0,3.82,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
728,Carson Fulmer ,4.2,4,0,0,4.28,1.43,2,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
729,Austin Krob ,4.4,4,0,0,4.07,1.47,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
730,Alan Busenitz ,3.0,3,0,0,4.51,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
731,Chris Murphy ,6.3,5,0,0,4.36,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
732,Triston McKenzie ,5.7,6,0,0,4.47,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39295 ,CLE 
733,Tyler Mattison ,7.9,8,0,0,4.36,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45091 ,DET 
734,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
735,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
736,Tink Hence ,5.6,5,0,0,4.39,1.44,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
737,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
738,Isaiah Campbell ,2.0,2,0,0,4.56,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
739,Jackson Ferris ,3.4,3,0,0,3.97,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
740,Tyler Zuber ,9.6,8,0,0,4.73,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43624 ,NYM 
741,Dom Hamel ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
742,K.C. Hunt ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
743,Connor Thomas ,4.8,3,0,0,4.39,1.38,2,5,1,0,5,0,0,0,0.0,0.0,0.0,45724 ,MIL 
744,Tyler Phillips ,30.4,22,1,0,4.86,1.49,16,34,10,4,32,0,2,0,0.0,0.0,0.0,39151 ,MIA 
745,Sam Bachman ,26.5,21,1,0,4.76,1.54,14,27,12,3,28,0,1,0,0.0,0.0,0.0,44677 ,LAA 
746,Blade Tidwell ,6.9,6,0,0,4.53,1.44,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46292 ,NYM 
747,Luis Patino ,7.5,6,0,0,4.68,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
748,Juan Mejia ,27.6,26,1,0,4.76,1.57,15,28,14,4,29,0,1,0,0.0,0.0,0.0,48267 ,COL 
749,Eric Reyzelman ,6.9,7,0,0,4.52,1.48,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
750,Ryan Miller ,2.3,2,0,0,5.84,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
751,Dane Dunning ,4.8,5,0,0,4.97,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6619 d,TEX 
752,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
753,Eduardo Salazar ,27.5,20,1,0,4.69,1.54,14,29,12,3,29,0,1,0,0.0,0.0,0.0,44482 ,WSH 
754,Andrew Bash ,4.7,4,0,0,4.78,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47750 ,TOR 
755,Nick Frasso ,5.1,4,0,0,4.39,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
756,George Klassen ,4.3,3,0,0,4.73,1.35,2,4,2,0,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
757,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
758,Houston Roth ,2.6,3,0,0,5.12,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
759,Edgardo Henriquez ,8.8,9,0,0,4.56,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46764 ,LAD 
760,Brandon Sproat ,6.6,5,0,0,4.49,1.45,3,7,3,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
761,Andrew Alvarez ,8.4,6,0,0,4.55,1.44,4,9,3,1,5,1,1,0,0.0,0.0,0.0,7354090,WSH 
762,Noah Schultz ,6.4,5,0,0,4.45,1.47,3,6,3,1,1,1,0,0,0.03,0.05,0.01,46315 ,CWS 
763,Casey Lawrence ,5.2,3,0,0,4.98,1.31,3,6,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
764,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
765,Martin Perez ,8.6,6,0,0,4.40,1.47,4,9,3,1,2,2,0,0,0.03,0.03,0.02,3501 d,CWS 
766,Tyler Jay ,2.7,2,0,0,5.05,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
767,Peyton Pallette ,4.2,4,0,0,4.26,1.54,2,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
768,Nolan Clenney ,2.2,2,0,0,4.01,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
769,Shaun Anderson ,11.4,9,0,0,4.89,1.40,6,13,3,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
770,Travis Kuhn ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
771,Tyler Ivey ,3.8,4,0,0,4.53,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43697 ,HOU 
772,Jacob Wallace ,3.7,4,0,0,4.33,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
773,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
774,Kevin Gowdy ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
775,Connor Gillispie ,10.1,8,0,0,4.73,1.44,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7354068,MIA 
776,Jose Ruiz ,10.6,10,0,0,4.76,1.47,6,11,5,1,13,0,0,0,0.0,0.0,0.0,6561 d,ATL 
777,Ronan Kopp ,3.0,3,0,0,4.57,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
778,Connor Noland ,4.5,3,0,0,4.75,1.41,2,5,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
779,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
780,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
781,Deivi Garcia ,2.7,3,0,0,4.99,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
782,Hayden Juenger ,2.4,2,0,0,5.73,1.27,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
783,Thaddeus Ward ,4.1,4,0,0,4.40,1.59,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
784,William Kempner ,2.3,2,0,0,5.87,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
785,Rich Hill ,4.7,4,0,0,5.06,1.43,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
786,Anthony Molina ,24.6,16,1,0,5.02,1.49,14,28,7,3,26,0,1,0,0.0,0.0,0.0,46960 ,COL 
787,Victor Mederos ,12.8,10,1,0,5.25,1.60,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,LAA 
788,Owen White ,19.5,15,1,0,5.09,1.54,11,21,8,3,20,0,1,0,0.0,0.0,0.0,44901 ,CWS 
789,Max Rajcic ,4.8,4,0,0,5.02,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46816 ,STL 
790,Eddy Yean ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
791,Taylor Floyd ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
792,Robert Kwiatkowski ,2.5,2,0,0,5.49,1.42,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
793,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
794,Carlos Duran ,4.1,4,0,0,4.52,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44614 ,ATH 
795,Cory Lewis ,5.8,5,0,0,5.11,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47956 ,MIN 
796,Geoff Hartlieb ,2.7,2,0,0,5.05,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
797,Chase Dollander ,68.5,62,3,0,5.18,1.52,39,71,30,11,16,13,5,0,0.02,0.03,0.01,47240 ,COL 
798,Camden Minacci ,2.8,3,0,0,4.86,1.62,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
799,Kelvin Caceres ,2.0,2,0,0,4.51,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
800,Michael Hobbs ,2.6,2,0,0,5.14,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
801,Tanner Gordon ,18.1,12,1,0,5.28,1.50,11,22,5,3,12,2,1,0,0.0,0.0,0.0,45244 ,COL 
802,Robby Ahlstrom ,2.6,2,0,0,5.15,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
803,Christian Roa ,3.5,4,0,0,5.15,1.57,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
804,Garrett Acton ,2.2,2,0,0,6.21,1.38,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
805,Eric Cerantola ,7.9,8,0,0,4.55,1.59,4,8,5,1,8,0,0,0,0.0,0.0,0.0,45097 ,KC 
806,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
807,Austin Gomber ,72.9,52,3,0,5.23,1.46,42,83,21,13,13,13,5,0,0.01,0.01,0.01,6257 d,COL 
808,Randy Labaut ,2.8,2,0,0,4.80,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
809,Hayden Seig ,2.8,2,0,0,4.80,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
810,Luarbert Arias ,9.0,7,0,0,4.87,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44465 ,MIA 
811,Wyatt Mills ,2.4,2,0,0,5.70,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
812,Carlos Carrasco ,12.6,10,0,0,4.81,1.47,7,14,4,2,9,1,1,0,0.0,0.0,0.0,3150 d,NYY 
813,Ryan Jensen ,3.9,4,0,0,4.46,1.69,2,4,3,0,4,0,0,0,0.0,0.0,0.0,19853 ,MIN 
814,Brandon Hughes ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
815,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
816,Bryse Wilson ,11.0,7,0,0,4.84,1.44,6,12,3,2,8,1,0,0,0.0,0.0,0.0,7397 d,CWS 
817,Dax Fulton ,3.5,3,0,0,5.11,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
818,Jordan Weems ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
819,Misael Tamarez ,4.7,4,0,0,4.78,1.59,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44930 ,HOU 
820,Seth Johnson ,19.3,16,1,0,5.17,1.56,11,20,9,3,20,0,2,0,0.0,0.0,0.0,23841 ,PHI 
821,Julio Rodriguez ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
822,Nicholas Padilla ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
823,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
824,Lucas Gilbreath ,11.9,10,0,0,4.53,1.56,6,12,6,1,12,0,1,0,0.0,0.0,0.0,44071 ,COL 
825,Brendan Cellucci ,2.4,3,0,0,5.67,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
