VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Miguel Sano ,56,8,3,9,0,0.217,0.305,12,3,0,7,22,0.443,0.749,0.0,0.0,0.0,4634,1B) FA 
415,Parker Meadows ,67,8,2,7,1,0.238,0.3,16,3,1,6,18,0.388,0.688,0.0,0.0,0.0,7993,DET 
416,Jake Cave ,54,7,2,7,1,0.245,0.315,13,3,0,5,16,0.424,0.739,0.0,0.0,0.0,5957,PHI 
417,Nick Allen ,100,11,1,8,2,0.231,0.284,23,4,0,7,21,0.317,0.601,0.0,0.0,0.0,40272,OAK 
418,Miles Mastrobuoni ,56,7,1,6,2,0.253,0.323,14,3,0,6,13,0.357,0.68,0.0,0.0,0.0,8608,CHC 
419,Riley Adams ,83,9,3,10,0,0.22,0.298,18,4,0,8,29,0.386,0.684,0.0,0.0,0.0,43678,WSH 
420,Reese McGuire ,78,9,1,7,0,0.252,0.301,20,5,0,5,19,0.359,0.66,0.0,0.0,0.0,4941,BOS 
421,Andrew Knizner ,86,10,2,10,0,0.227,0.287,19,4,0,7,22,0.352,0.638,0.0,0.0,0.0,7107,STL 
422,Jake Marisnick ,49,6,2,6,1,0.25,0.309,12,3,0,3,14,0.426,0.734,0.0,0.0,0.0,4557,DET 
423,Grae Kessinger ,51,7,2,6,1,0.23,0.3,12,2,0,5,12,0.368,0.668,0.0,0.0,0.0,44180,HOU 
424,Austin Barnes ,75,10,2,8,1,0.208,0.293,16,3,0,8,19,0.334,0.627,0.0,0.0,0.0,5633,LAD 
425,Garrett Hampson ,62,8,1,5,3,0.231,0.295,14,3,0,5,18,0.346,0.641,0.0,0.0,0.0,7545,MIA 
426,Trevor Larnach ,56,7,2,8,0,0.228,0.321,13,3,0,7,21,0.385,0.706,0.01,0.01,0.01,7176,MIN 
427,Kevin Smith ,83,9,2,9,2,0.206,0.263,17,3,0,6,27,0.338,0.601,0.0,0.0,0.0,9985,OAK 
428,Sal Frelick ,45,6,1,5,1,0.26,0.323,12,2,0,4,7,0.379,0.702,0.03,0.06,0.01,44675,MIL 
429,Jonathan Aranda ,51,7,1,7,0,0.251,0.321,13,3,0,5,13,0.402,0.723,0.01,0.02,0.01,45018,TB 
430,Oswald Peraza ,45,6,1,5,2,0.243,0.305,11,2,0,3,11,0.354,0.659,0.03,0.04,0.01,43749,NYY 
431,Luke Maile ,70,8,2,8,0,0.23,0.302,16,4,0,6,21,0.376,0.678,0.0,0.0,0.0,5834,CIN 
432,Brendan Rodgers ,44,6,1,6,0,0.277,0.324,12,3,0,3,9,0.448,0.773,0.08,0.06,0.1,5966,COL 
433,Joey Ortiz ,55,6,1,6,1,0.245,0.299,14,3,0,4,12,0.361,0.659,0.0,0.0,0.0,45567,BAL 
434,Preston Tucker ,56,7,2,7,0,0.235,0.316,13,3,0,6,13,0.384,0.7,0.0,0.0,0.0,5124,SD 
435,Jared Walsh ,54,7,2,8,0,0.227,0.304,12,3,0,5,18,0.39,0.693,0.02,0.02,0.02,8473,LAA 
436,Michael Chavis ,58,6,2,7,0,0.241,0.295,14,3,0,3,17,0.397,0.691,0.0,0.0,0.0,6946,WSH 
437,Romy Gonzalez ,48,6,1,6,2,0.228,0.272,11,2,0,3,16,0.368,0.641,0.0,0.0,0.0,44875,CWS 
438,Chad Wallach ,88,9,3,10,0,0.204,0.276,18,3,0,8,30,0.344,0.62,0.0,0.0,0.0,6639,LAA 
439,Max Stassi ,57,7,2,7,0,0.222,0.308,13,3,0,6,19,0.388,0.696,0.0,0.0,0.0,5251,LAA 
440,Luken Baker ,35,5,2,5,0,0.255,0.32,9,2,0,3,9,0.457,0.777,0.0,0.0,0.0,6938,STL 
441,DJ Stewart ,39,6,2,6,0,0.222,0.324,9,2,0,6,12,0.393,0.717,0.0,0.0,0.0,7406,NYM 
442,Jose Azocar ,44,5,1,4,2,0.241,0.273,11,2,0,2,11,0.342,0.615,0.0,0.0,0.0,9972,SD 
443,Matt Wallner ,54,7,2,7,0,0.231,0.321,12,3,0,6,21,0.399,0.72,0.0,0.0,0.0,43696,MIN 
444,Curt Casali ,69,8,2,8,0,0.216,0.309,15,3,0,9,21,0.346,0.656,0.0,0.0,0.0,5533,CIN 
445,Sam Haggerty ,37,5,1,4,2,0.237,0.316,9,2,0,3,11,0.374,0.69,0.0,0.0,0.0,8227,SEA 
446,Jake Alu ,43,5,1,5,1,0.244,0.293,11,3,0,3,9,0.372,0.666,0.0,0.0,0.0,45272,WSH 
447,Austin Nola ,73,8,1,8,0,0.231,0.312,17,3,0,8,14,0.327,0.639,0.01,0.01,0.01,6548,SD 
448,Leury Garcia ,47,5,1,5,1,0.248,0.3,12,2,0,3,10,0.34,0.641,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
449,Taylor Trammell ,47,6,2,6,1,0.212,0.299,10,2,0,5,16,0.382,0.68,0.0,0.0,0.0,6417,SEA 
450,Jahmai Jones ,53,7,1,6,1,0.235,0.31,12,3,0,5,14,0.364,0.674,0.0,0.0,0.0,6876,MIL 
451,Tommy La Stella ,58,7,1,6,0,0.236,0.297,14,3,0,5,9,0.333,0.631,0.0,0.0,0.0,5248,DH) FA 
452,Matt Beaty ,60,7,1,7,0,0.241,0.311,14,3,0,5,13,0.358,0.669,0.0,0.0,0.0,7673,KC 
453,Jose Fermin ,38,5,1,5,1,0.245,0.322,9,2,0,4,7,0.358,0.681,0.0,0.0,0.0,8555,STL 
454,Coco Montes ,42,5,1,5,1,0.224,0.284,10,2,0,3,13,0.346,0.63,0.0,0.0,0.0,45563,COL 
455,Garrett Stubbs ,55,7,1,6,1,0.221,0.306,12,2,0,6,15,0.328,0.635,0.0,0.0,0.0,6761,PHI 
456,Kody Clemens ,52,6,2,7,0,0.211,0.267,11,2,0,4,15,0.367,0.634,0.0,0.0,0.0,10049,PHI 
457,Tyler Freeman ,44,6,0,5,1,0.254,0.313,11,2,0,3,7,0.329,0.642,0.0,0.0,0.0,10024,CLE 
458,Vaughn Grissom ,26,4,1,3,1,0.252,0.314,7,1,0,2,5,0.348,0.662,0.15,0.14,0.16,44905,ATL 
459,Conner Capel ,41,5,1,4,1,0.237,0.299,10,2,0,4,10,0.359,0.658,0.0,0.0,0.0,8048,OAK 
460,Bobby Dalbec ,36,5,2,5,0,0.224,0.303,8,1,0,3,14,0.43,0.732,0.0,0.0,0.0,8355,BOS 
461,David Hamilton ,41,5,1,4,2,0.223,0.289,9,2,0,4,10,0.345,0.634,0.01,0.01,0.0,45029,BOS 
462,Miguel Amaya ,53,6,1,7,0,0.22,0.308,12,2,0,6,15,0.348,0.656,0.0,0.0,0.0,39277,CHC 
463,Danny Mendick ,42,5,1,4,1,0.232,0.296,10,2,0,4,10,0.35,0.646,0.0,0.0,0.0,8443,NYM 
464,Franchy Cordero ,41,5,1,5,0,0.233,0.294,10,2,0,3,14,0.39,0.684,0.01,0.01,0.01,6552,NYY 
465,Michael Busch ,38,5,1,5,0,0.225,0.307,9,2,0,4,12,0.383,0.69,0.01,0.01,0.0,23859,LAD 
466,Charlie Culberson ,31,4,1,4,0,0.255,0.316,8,2,0,3,8,0.412,0.728,0.0,0.0,0.0,4462,ATL 
467,Cal Mitchell ,35,4,1,4,0,0.255,0.302,9,2,0,2,8,0.399,0.701,0.0,0.0,0.0,8017,PIT 
468,Carlos Perez ,41,4,1,5,0,0.234,0.279,10,2,0,2,7,0.367,0.646,0.0,0.0,0.0,8610,CWS 
469,Austin Hedges ,95,9,2,9,1,0.192,0.248,18,3,0,7,26,0.293,0.541,0.0,0.0,0.0,4680,PIT 
470,Greg Allen ,23,4,1,3,1,0.226,0.301,5,1,0,2,7,0.36,0.66,0.0,0.0,0.0,6777,NYY 
471,Adam Haseley ,25,3,1,3,1,0.221,0.28,6,1,0,2,6,0.322,0.602,0.0,0.0,0.0,7164,CWS 
472,Abraham Toro ,33,4,1,4,0,0.244,0.323,8,2,0,3,7,0.396,0.719,0.0,0.0,0.0,8427,MIL 
473,Juan Yepez ,11,2,1,2,0,0.324,0.378,4,1,0,1,3,0.588,0.967,0.01,0.01,0.0,44924,STL 
474,Jason Delay ,59,6,1,6,0,0.227,0.289,13,3,0,4,17,0.334,0.623,0.0,0.0,0.0,8231,PIT 
475,Darin Ruf ,35,5,1,4,0,0.219,0.31,8,1,0,5,11,0.368,0.678,0.0,0.0,0.0,4616,MIL 
476,David Hensley ,39,5,1,4,0,0.225,0.301,9,2,0,4,10,0.325,0.626,0.0,0.0,0.0,45476,HOU 
477,Matthew Batten ,26,3,1,3,1,0.228,0.307,6,2,0,3,7,0.356,0.662,0.0,0.0,0.0,10613,SD 
478,Carter Kieboom ,30,4,1,4,0,0.23,0.325,7,1,0,4,8,0.365,0.69,0.0,0.0,0.0,6823,WSH 
479,George Valera ,30,4,1,4,0,0.214,0.296,7,1,0,4,9,0.346,0.642,0.01,0.01,0.0,7423,CLE 
480,Ivan Herrera ,34,4,1,4,0,0.234,0.306,8,2,0,3,9,0.385,0.691,0.0,0.0,0.0,43691,STL 
481,Bligh Madris ,34,4,1,4,0,0.232,0.293,8,2,0,3,9,0.392,0.686,0.0,0.0,0.0,45461,HOU 
482,David Villar ,25,3,1,4,0,0.224,0.313,6,1,0,3,8,0.388,0.701,0.0,0.0,0.0,45571,SF 
483,Pavin Smith ,16,2,1,2,0,0.296,0.373,5,1,0,2,4,0.51,0.883,0.0,0.0,0.0,6959,ARI 
484,Ehire Adrianza ,38,5,1,5,0,0.224,0.288,8,2,0,3,9,0.319,0.608,0.0,0.0,0.0,5316,ATL 
485,Logan O'Hoppe ,31,4,1,4,0,0.237,0.304,7,1,0,3,7,0.405,0.708,0.07,0.08,0.06,43987,LAA 
486,Andrew Velazquez ,29,4,0,3,2,0.215,0.272,6,1,0,2,9,0.29,0.562,0.0,0.0,0.0,6228,LAA 
487,TJ Hopkins ,19,2,1,3,0,0.259,0.323,5,1,0,2,7,0.466,0.788,0.0,0.0,0.0,45869,CIN 
488,Yonny Hernandez ,26,4,0,3,1,0.222,0.306,6,1,0,3,6,0.314,0.62,0.0,0.0,0.0,8614,LAD 
489,Travis Swaggerty ,25,3,1,3,1,0.212,0.283,5,1,0,3,7,0.311,0.594,0.0,0.0,0.0,7500,PIT 
490,Ryan Kreidler ,29,3,1,3,1,0.211,0.278,6,1,0,3,9,0.351,0.629,0.0,0.0,0.0,44371,DET 
491,Tyler Nevin ,33,4,1,4,0,0.221,0.289,7,1,0,3,8,0.352,0.641,0.0,0.0,0.0,8294,DET 
492,Cooper Hummel ,20,3,1,2,1,0.208,0.301,4,1,0,3,7,0.333,0.635,0.0,0.0,0.0,44594,SEA 
493,Brian Serven ,26,3,1,3,0,0.227,0.283,6,1,0,2,7,0.383,0.666,0.0,0.0,0.0,8505,COL 
494,Michael Toglia ,26,3,1,3,0,0.213,0.269,6,1,0,2,8,0.368,0.637,0.0,0.0,0.0,43991,COL 
495,Edwin Rios ,15,2,1,2,0,0.258,0.305,4,1,0,1,6,0.528,0.833,0.0,0.0,0.0,7414,CHC 
496,Cody Thomas ,39,4,1,5,0,0.206,0.263,8,2,0,3,12,0.335,0.598,0.0,0.0,0.0,43944,OAK 
497,Joey Bart ,34,4,1,4,0,0.209,0.274,7,1,0,2,12,0.328,0.602,0.01,0.01,0.0,7956,SF 
498,Zack Gelof ,19,2,1,2,1,0.23,0.304,4,1,0,2,7,0.363,0.667,0.0,0.0,0.0,44896,OAK 
499,Enmanuel Valdez ,23,3,1,3,0,0.222,0.286,5,1,0,2,6,0.4,0.686,0.0,0.0,0.0,44406,BOS 
500,Bubba Thompson ,24,3,0,2,2,0.204,0.236,5,1,0,1,7,0.246,0.483,0.0,0.0,0.0,7174,TEX 
501,Sam Huff ,13,2,1,2,0,0.247,0.301,3,0,0,1,5,0.468,0.769,0.0,0.0,0.0,43641,TEX 
502,Nathan Lukes ,24,3,0,3,0,0.247,0.306,6,1,0,2,5,0.371,0.677,0.0,0.0,0.0,6451,TOR 
503,Vidal Brujan ,22,3,0,2,1,0.215,0.282,5,1,0,2,5,0.285,0.566,0.0,0.0,0.0,10035,TB 
504,Carlos Perez ,36,4,1,4,0,0.206,0.267,7,2,0,3,9,0.345,0.613,0.0,0.0,0.0,5630,OAK 
505,Cam Gallagher ,77,7,1,7,0,0.2,0.255,15,4,0,5,22,0.285,0.541,0.0,0.0,0.0,6582,CLE 
506,Ernie Clement ,29,3,0,3,0,0.229,0.288,7,1,0,2,5,0.308,0.596,0.0,0.0,0.0,8532,TOR 
507,Nate Eaton ,14,2,0,2,1,0.212,0.264,3,1,0,1,4,0.282,0.546,0.0,0.0,0.0,45484,KC 
508,Jonah Bride ,26,3,0,3,0,0.222,0.32,6,1,0,3,6,0.297,0.618,0.0,0.0,0.0,44998,OAK 
509,Alcides Escobar ,30,3,0,3,0,0.236,0.284,7,2,0,2,6,0.298,0.582,0.0,0.0,0.0,3031,SS) FA 
510,Heliot Ramos ,19,3,0,3,0,0.223,0.297,4,1,0,2,5,0.346,0.643,0.0,0.0,0.0,10033,SF 
511,Dominic Fletcher ,23,3,0,3,0,0.214,0.257,5,1,0,1,6,0.257,0.514,0.01,0.01,0.0,8319,ARI 
512,Nelson Velazquez ,12,2,0,2,0,0.211,0.273,3,1,0,1,4,0.282,0.554,0.0,0.0,0.0,45006,CHC 
513,Darren Baker ,20,2,0,2,0,0.246,0.287,5,1,0,1,4,0.295,0.582,0.0,0.0,0.0,45668,WSH 
514,Sandy Leon ,37,4,1,3,0,0.183,0.263,7,1,0,4,12,0.279,0.542,0.0,0.0,0.0,4618,CLE 
515,Luke Williams ,15,2,0,1,1,0.202,0.253,3,1,0,1,4,0.27,0.522,0.0,0.0,0.0,43628,ATL 
516,Alfonso Rivas ,25,3,0,3,0,0.208,0.293,5,1,0,3,8,0.268,0.562,0.0,0.0,0.0,44183,SD 
517,Jose Barrero ,14,2,0,2,0,0.212,0.264,3,1,0,1,5,0.282,0.546,0.0,0.0,0.0,7218,CIN 
518,Justyn-Henry Malloy ,14,2,0,2,0,0.212,0.295,3,1,0,2,4,0.282,0.577,0.01,0.01,0.0,45239,DET 
519,Eli White ,12,2,0,1,1,0.155,0.221,2,0,0,1,4,0.155,0.376,0.0,0.0,0.0,8216,ATL 
520,Braden Shewmake ,18,2,0,2,0,0.217,0.259,4,1,0,1,4,0.274,0.533,0.0,0.0,0.0,8291,ATL 
521,Israel Pineda ,18,2,0,2,0,0.209,0.275,4,1,0,2,5,0.295,0.569,0.0,0.0,0.0,44228,WSH 
522,Isan Diaz ,11,1,0,1,0,0.221,0.284,3,1,0,1,4,0.324,0.607,0.0,0.0,0.0,5995,SF 
523,Xavier Edwards ,11,1,0,1,0,0.231,0.296,3,1,0,1,2,0.277,0.573,0.0,0.0,0.0,40137,MIA 
524,Gilberto Celestino ,11,1,0,1,0,0.277,0.338,3,1,0,1,3,0.369,0.707,0.0,0.0,0.0,10042,MIN 
525,Masyn Winn ,11,1,0,1,0,0.25,0.311,3,1,0,1,3,0.324,0.634,0.01,0.02,0.0,43906,STL 
526,Canaan Smith-Njigba ,11,1,0,1,0,0.273,0.351,3,1,0,1,3,0.364,0.715,0.0,0.0,0.0,44143,PIT 
527,Spencer Horwitz ,11,1,0,1,0,0.273,0.333,3,1,0,1,2,0.364,0.697,0.0,0.0,0.0,45347,TOR 
528,Brett Sullivan ,13,2,0,1,0,0.234,0.289,3,1,0,1,2,0.312,0.601,0.0,0.0,0.0,7838,SD 
529,Ben Rortvedt ,13,1,0,2,0,0.221,0.277,3,1,0,1,4,0.286,0.563,0.0,0.0,0.0,8534,NYY 
530,Rene Pinto ,13,1,0,2,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,43755,TB 
531,Eguy Rosario ,15,2,0,2,0,0.226,0.297,3,1,0,1,4,0.358,0.655,0.0,0.0,0.0,10119,SD 
532,Cesar Salazar ,19,2,0,2,0,0.205,0.252,4,1,0,1,4,0.259,0.511,0.0,0.0,0.0,45475,HOU 
533,Terrin Vavra ,8,1,0,1,0,0.18,0.268,2,0,0,1,2,0.18,0.448,0.0,0.0,0.0,8306,BAL 
534,Nick Solak ,12,1,0,1,0,0.239,0.299,3,1,0,1,3,0.31,0.609,0.0,0.0,0.0,7470,DET 
535,Andre Lipcius ,12,1,0,1,0,0.264,0.312,3,1,0,1,3,0.333,0.645,0.0,0.0,0.0,45728,DET 
536,Jacob Amaya ,25,3,0,2,0,0.218,0.286,5,1,0,2,6,0.299,0.585,0.0,0.0,0.0,44004,MIA 
537,Clint Frazier ,14,2,0,1,0,0.195,0.258,3,1,0,1,5,0.256,0.515,0.0,0.0,0.0,4935,CWS 
538,Ryan McKenna ,16,2,0,2,0,0.215,0.277,3,1,0,1,5,0.28,0.557,0.0,0.0,0.0,8020,BAL 
539,Jon Singleton ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,4640,HOU 
540,Roman Quinn ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,4823,"LF,CF) FA "
541,Luis Liberato ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,10122,SD 
542,Peyton Burdick ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,43754,MIA 
543,Michael Stefanic ,5,1,0,1,0,0.188,0.278,1,0,0,1,1,0.188,0.465,0.0,0.0,0.0,44937,LAA 
544,Korey Lee ,13,1,0,1,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,20414,HOU 
545,Tomas Nido ,13,1,0,1,0,0.208,0.265,3,1,0,1,4,0.26,0.525,0.0,0.0,0.0,6539,NYM 
546,Jose Herrera ,13,1,0,1,0,0.221,0.277,3,1,0,1,3,0.286,0.563,0.0,0.0,0.0,44302,ARI 
547,Kyle Stowers ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,22314,BAL 
548,Curtis Mead ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.02,0.03,0.01,39303,TB 
549,Scott Kingery ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,6742,PHI 
550,Austin Allen ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,7385,MIA 
551,David Bote ,6,1,0,1,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.0,0.0,0.0,7663,CHC 
552,Payton Henry ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,8494,MIL 
553,Derek Hill ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,10000,WSH 
554,Otto Lopez ,6,1,0,1,0,0.194,0.194,1,0,0,0,1,0.194,0.389,0.0,0.0,0.0,10618,TOR 
555,Lenyn Sosa ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,44421,CWS 
556,Tyler Heineman ,10,1,0,1,0,0.22,0.292,2,0,0,1,2,0.237,0.53,0.0,0.0,0.0,5148,TOR 
557,Tony Wolters ,5,1,0,0,0,0.2,0.314,1,0,0,1,1,0.2,0.514,0.0,0.0,0.0,5596,MIN 
558,Livan Soto ,5,1,0,0,0,0.194,0.286,1,0,0,1,1,0.194,0.479,0.0,0.0,0.0,7513,LAA 
559,Billy Hamilton ,6,1,0,0,0,0.194,0.194,1,0,0,0,2,0.194,0.389,0.0,0.0,0.0,4636,CWS 
560,Franmil Reyes ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.01,0.01,0.0,6005,WSH 
561,Anthony Bemboom ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,7072,BAL 
562,Jeter Downs ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,7262,WSH 
563,Drew Ellis ,8,1,0,1,0,0.14,0.232,1,0,0,1,3,0.14,0.372,0.0,0.0,0.0,7412,PHI 
564,Brayan Rocchio ,8,1,0,1,0,0.146,0.241,1,0,0,1,2,0.146,0.387,0.01,0.01,0.0,8305,CLE 
565,Nick Loftin ,8,1,0,1,0,0.143,0.222,1,0,0,1,1,0.163,0.385,0.0,0.0,0.0,43837,KC 
566,Rafael Marchan ,8,1,0,1,0,0.149,0.245,1,0,0,1,1,0.149,0.394,0.0,0.0,0.0,43920,PHI 
567,Chadwick Tromp ,8,1,0,1,0,0.146,0.226,1,0,0,1,2,0.146,0.372,0.0,0.0,0.0,43989,ATL 
568,Donny Sands ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,44944,DET 
569,Addison Barger ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,45361,TOR 
570,Bryce Johnson ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,45575,SF 
571,Ronny Mauricio ,9,1,0,1,0,0.111,0.111,1,0,0,0,2,0.111,0.222,0.06,0.1,0.02,9998,NYM 
572,Jose Rodriguez ,9,1,0,1,0,0.113,0.13,1,0,0,0,2,0.113,0.243,0.0,0.0,0.0,44788,CWS 
573,Adeiny Hechavarria ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,4101,KC 
574,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
575,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
576,Mark Mathias ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8364,SEA 
577,CJ Alexander ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8479,KC 
578,Josh Lester ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,9973,BAL 
579,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
580,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
581,Richie Palacios ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44377,STL 
582,Buddy Kennedy ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44909,ARI 
583,Cade Marlowe ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44922,SEA 
 ,Shohei Ohtani ,244,45,18,45,9,0.28,0.374,68,12,3,33,67,0.575,0.949,0.0,0.0,0.0,7812,LAA 
