VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Noah Schultz ,42.1,37,2,0,4.72,1.50,22,41,19,6,9,9,3,0,0.06,0.08,0.03,46315 ,CWS 
414,Kody Funderburk ,17.0,15,1,0,4.07,1.49,8,17,8,2,19,0,1,0,0.0,0.0,0.0,45523 ,MIN 
415,Cody Laweryson ,14.9,13,1,0,4.47,1.40,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45078 ,MIN 
416,Julian Garcia ,17.4,18,1,0,4.64,1.42,9,16,8,3,18,0,1,0,0.0,0.0,0.0,44212 ,CIN 
417,Jack Anderson ,16.0,13,1,0,4.62,1.37,8,17,5,2,13,1,1,0,0.0,0.0,0.0,47727 ,MIN 
418,Randy Vasquez ,38.9,28,2,0,4.89,1.44,21,40,14,6,20,4,3,0,0.11,0.1,0.12,44895 ,SD 
419,Spencer Bivens ,17.1,13,1,0,4.29,1.43,8,18,6,2,19,0,1,0,0.0,0.0,0.0,47502 ,SF 
420,Robinson Ortiz ,14.7,14,1,0,4.14,1.48,7,13,8,2,16,0,1,0,0.0,0.0,0.0,7193 d,SEA 
421,Joel Kuhnel ,10.4,8,1,0,4.21,1.38,5,11,3,1,11,0,1,0,0.01,0.01,0.01,29151 ,MIL 
422,Chris Murphy ,19.6,18,1,0,4.33,1.47,9,18,10,2,20,0,1,0,0.0,0.0,0.0,45467 ,CWS 
423,Cionel Perez ,17.5,16,1,0,4.11,1.50,8,16,9,2,19,0,1,0,0.0,0.0,0.0,6631 d,NYM 
424,Spencer Schwellenbach ,8.5,8,0,0,3.84,1.12,4,8,2,1,1,1,0,0,0.16,0.22,0.11,44729 ,ATL 
425,Danny Young ,17.0,18,1,0,4.16,1.52,8,15,9,2,18,0,1,0,0.0,0.0,0.0,10197 ,ATL 
426,Jacob Waguespack ,18.4,18,1,0,4.44,1.46,9,18,8,2,19,0,1,0,0.0,0.0,0.0,8046 d,DET 
427,Pierce Johnson ,19.4,20,1,0,4.69,1.43,10,19,8,3,21,0,1,0,0.0,0.0,0.0,4212 d,CIN 
428,Ryan Yarbrough ,17.8,14,1,0,4.55,1.40,9,18,6,3,18,0,1,0,0.0,0.0,0.0,6719 d,NYY 
429,Josh Simpson ,12.1,12,1,0,4.17,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46500 ,SEA 
430,Cole Wilcox ,17.3,15,1,0,4.31,1.46,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7403 d,SEA 
431,Gerardo Carrillo ,15.3,15,1,0,4.21,1.49,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43945 ,ARI 
432,Tejay Antone ,19.8,18,1,1,4.70,1.47,10,20,8,3,22,0,1,0,0.0,0.0,0.0,39285 ,CIN 
433,Justin Verlander ,20.9,17,1,0,4.77,1.38,11,21,7,3,4,4,1,0,0.02,0.03,0.02,3623 d,DET 
434,Wilber Dotel ,21.1,18,1,0,4.50,1.44,11,21,9,3,18,1,1,0,0.0,0.0,0.0,7356365,PIT 
435,Yaramil Hiraldo ,9.0,9,0,2,4.45,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7974 d,BAL 
436,Elmer Rodriguez ,10.5,8,1,0,4.12,1.42,5,10,5,1,6,1,1,0,0.01,0.02,0.01,46877 ,NYY 
437,Tyler Zuber ,17.3,17,1,0,4.56,1.44,9,17,8,3,19,0,1,0,0.0,0.0,0.0,43624 ,MIA 
438,Enmanuel De Jesus ,13.7,12,1,0,4.27,1.45,6,13,6,2,15,0,1,0,0.0,0.0,0.0,8559 d,DET 
439,Colton Gordon ,15.6,13,1,0,4.70,1.38,8,16,5,3,10,1,1,0,0.0,0.0,0.0,46842 ,MIL 
440,Robby Ahlstrom ,17.0,15,1,0,4.43,1.45,8,16,8,2,19,0,1,0,0.0,0.0,0.0,45984 ,TEX 
441,Hunter Stratton ,10.4,9,1,0,4.39,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45464 ,PIT 
442,Hayden Harris ,10.6,12,1,0,4.22,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7354016,ATL 
443,Jeffrey Springs ,49.5,42,2,0,5.15,1.42,28,52,17,9,9,9,4,0,0.11,0.12,0.1,8051 d,ATH 
444,Joe Rock ,12.0,11,1,0,4.25,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44762 ,CWS 
445,Max Kranick ,16.8,13,1,0,4.65,1.39,9,17,5,3,18,0,1,0,0.0,0.0,0.0,43959 ,WSH 
446,Tony Santillan ,17.1,17,1,1,4.85,1.47,9,16,8,3,19,0,1,0,0.04,0.04,0.03,8361 d,CIN 
447,Ryan Watson ,17.9,15,1,0,4.54,1.43,9,18,7,2,19,0,1,0,0.0,0.0,0.0,47101 ,BOS 
448,Jose Urquidy ,10.8,8,1,0,4.50,1.37,5,11,3,2,6,1,1,0,0.0,0.0,0.0,22917 ,CWS 
449,Kai-Wei Teng ,16.7,17,1,0,4.50,1.47,8,15,8,2,13,1,1,0,0.01,0.02,0.01,26945 ,HOU 
450,Trevor McDonald ,16.2,13,1,0,4.37,1.45,8,16,6,2,7,2,1,0,0.03,0.04,0.02,48211 ,SF 
451,Ty Madden ,18.9,17,1,0,4.64,1.43,10,18,8,3,15,1,1,0,0.0,0.0,0.0,44668 ,DET 
452,Orlando Ribalta ,19.3,18,1,1,4.65,1.50,10,18,10,3,21,0,1,0,0.0,0.0,0.0,7354812,WSH 
453,Reiver Sanmartin ,9.3,7,1,0,4.18,1.42,4,10,3,1,10,0,1,0,0.0,0.0,0.0,8424 d,SF 
454,Jake Woodford ,7.8,6,1,0,4.06,1.42,4,8,3,1,6,1,1,0,0.0,0.0,0.0,7751 d,CHC 
455,Beau Brieske ,12.1,11,1,0,4.62,1.40,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45085 ,DET 
456,Austin Peterson ,11.6,9,1,0,4.57,1.38,6,12,3,2,7,1,1,0,0.0,0.0,0.0,7355058,CLE 
457,Eddy Yean ,17.9,15,1,1,4.52,1.51,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44092 ,WSH 
458,Blade Tidwell ,11.1,10,1,0,4.38,1.44,5,11,5,1,8,1,1,0,0.0,0.0,0.0,46292 ,SF 
459,Jackson Jobe ,13.1,11,1,0,4.51,1.42,7,12,6,2,9,1,1,0,0.04,0.06,0.02,44667 ,DET 
460,Brian Keller ,16.3,15,1,0,4.75,1.41,9,16,6,2,9,2,1,0,0.0,0.0,0.0,7867 d,PHI 
461,Carl Edwards Jr. ,7.9,8,1,0,4.56,1.39,4,8,4,1,7,1,1,0,0.0,0.0,0.0,4906 d,DET 
462,Nick Mears ,10.6,10,1,0,4.58,1.41,5,10,5,1,12,0,1,0,0.0,0.0,0.0,43637 ,KC 
463,Mitch Farris ,15.5,15,1,0,4.63,1.44,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7354892,LAA 
464,Seth Johnson ,17.5,17,1,0,4.47,1.48,9,17,9,2,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
465,Connor Thomas ,13.8,10,1,0,4.38,1.43,7,15,4,2,15,0,1,0,0.0,0.0,0.0,45724 ,ATL 
466,Chris Bassitt ,22.6,19,1,0,4.57,1.45,12,23,8,3,4,4,1,0,0.04,0.06,0.03,5554 d,BAL 
467,Gordon Graceffo ,19.3,15,1,0,4.51,1.44,10,20,7,2,21,0,1,0,0.0,0.0,0.0,46141 ,STL 
468,Yovanny Cruz ,12.8,13,1,0,4.40,1.48,6,11,7,2,14,0,1,0,0.0,0.0,0.0,48258 ,NYY 
469,Tayler Saucedo ,13.3,12,1,0,4.31,1.48,6,13,6,2,15,0,1,0,0.0,0.0,0.0,44658 ,LAA 
470,Yorman Gomez ,11.7,10,1,0,4.58,1.41,6,11,5,2,9,1,1,0,0.0,0.0,0.0,7356367,CLE 
471,Philip Abner ,12.8,11,1,0,4.43,1.45,6,13,5,2,13,0,1,0,0.0,0.0,0.0,48059 ,ARI 
472,Tyler Phillips ,47.3,34,2,0,4.75,1.48,25,50,19,6,13,8,3,0,0.03,0.04,0.02,39151 ,MIA 
473,JR Ritchie ,24.5,22,1,0,4.69,1.45,13,23,11,3,12,3,2,0,0.02,0.02,0.02,46313 ,ATL 
474,Max Lazar ,14.4,11,1,0,4.63,1.41,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
475,Carson Seymour ,13.3,11,1,0,4.37,1.47,6,14,5,2,9,1,1,0,0.0,0.0,0.0,46715 ,SF 
476,Tyler Samaniego ,12.5,10,1,0,4.29,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,47356 ,BOS 
477,Justin Steele ,6.8,7,0,0,3.51,1.21,3,6,2,1,5,1,0,0,0.04,0.05,0.03,8158 d,CHC 
478,Will Vest ,6.7,7,0,0,3.34,1.24,2,6,2,0,7,0,0,0,0.03,0.02,0.04,44080 ,DET 
479,Carlos Carrasco ,9.6,7,1,0,4.23,1.46,5,11,3,2,5,1,1,0,0.0,0.0,0.0,3150 d,ATL 
480,Casey Legumina ,20.0,17,1,0,4.64,1.45,10,20,8,3,20,0,1,0,0.0,0.0,0.0,46501 ,TB 
481,Kohl Drake ,17.8,15,1,0,4.66,1.44,9,18,7,3,10,2,1,0,0.03,0.03,0.03,7354990,ARI 
482,Rhett Lowder ,27.2,22,1,0,4.76,1.43,14,28,10,4,11,4,2,0,0.03,0.04,0.02,47229 ,CIN 
483,A.J. Puk ,7.3,8,0,0,3.60,1.25,3,6,3,1,8,0,0,0,0.01,0.01,0.0,5007 d,ARI 
484,Luinder Avila ,40.6,34,2,0,4.68,1.53,21,40,20,5,11,7,3,0,0.06,0.09,0.03,48346 ,KC 
485,Garrett Stallings ,13.4,11,1,0,4.69,1.42,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47515 ,MIL 
486,Alimber Santa ,15.0,14,1,0,4.37,1.51,7,14,8,2,16,0,1,0,0.0,0.0,0.0,46838 ,HOU 
487,John Klein ,12.2,11,1,0,4.55,1.46,6,12,5,2,10,1,1,0,0.0,0.0,0.0,7356370,MIN 
488,PJ Poulin ,13.4,11,1,0,4.34,1.49,6,13,6,2,14,0,1,0,0.0,0.0,0.0,45601 ,WSH 
489,Nick Davila ,15.4,11,1,0,4.53,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7354070,SEA 
490,Anthony Molina ,12.1,10,1,0,4.65,1.43,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46960 ,ATL 
491,Scott Blewett ,13.8,11,1,0,4.50,1.46,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7253 d,ATH 
492,Shane Murphy ,5.0,4,1,0,4.33,1.42,2,6,1,1,6,0,1,0,0.0,0.0,0.0,7355205,CWS 
493,Brycen Mautz ,18.8,16,1,0,4.63,1.46,10,19,8,2,14,1,1,0,0.0,0.0,0.0,46332 ,STL 
494,Lazaro Estrada ,11.7,10,1,0,4.70,1.43,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7354980,TOR 
495,Tyler Gilbert ,12.3,11,1,0,4.65,1.45,6,13,5,2,12,0,1,0,0.0,0.0,0.0,8370 d,CWS 
496,Peter Strzelecki ,10.2,9,1,0,4.55,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46153 ,STL 
497,Hunter Barco ,11.5,10,1,0,4.36,1.50,6,11,5,1,7,1,1,0,0.0,0.0,0.0,7434 d,PIT 
498,Chayce McDermott ,8.7,9,1,0,4.51,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45205 ,LAD 
499,Ethan Roberts ,11.7,10,1,0,4.51,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
500,Lance McCullers Jr. ,13.6,13,1,0,4.44,1.51,7,13,7,2,4,2,1,0,0.03,0.03,0.02,4831 d,SP) FA
501,Drey Jameson ,10.0,9,1,0,4.52,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,23995 ,ARI 
502,William Kempner ,8.8,9,1,0,4.46,1.50,4,8,5,1,9,0,1,0,0.0,0.0,0.0,7354943,MIA 
503,Kade Strowd ,10.0,9,1,0,4.16,1.54,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47100 ,ARI 
504,Zach McCambley ,13.5,13,1,0,4.58,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43984 ,CIN 
505,Ty Blach ,9.0,6,1,0,4.49,1.44,5,10,3,2,5,1,1,0,0.0,0.0,0.0,5194 d,CHC 
506,Clarke Schmidt ,8.9,9,0,0,4.00,1.29,4,8,3,1,5,1,0,0,0.01,0.02,0.01,7264 d,NYY 
507,Felix Bautista ,4.6,6,0,0,3.58,1.10,2,3,2,0,5,0,0,0,0.02,0.03,0.0,45019 ,BAL 
508,Lyon Richardson ,9.0,8,1,0,4.48,1.49,5,9,5,1,5,2,1,0,0.0,0.0,0.0,44016 ,MIL 
509,Victor Vodnik ,18.2,16,1,1,4.56,1.56,9,18,9,2,19,0,1,0,0.01,0.01,0.0,44332 ,COL 
510,Miles Mikolas ,40.4,25,2,0,5.19,1.40,23,46,10,7,7,7,3,0,0.01,0.01,0.01,5408 d,WSH 
511,Nick Raquet ,13.5,11,1,0,4.60,1.47,7,14,5,2,15,0,1,0,0.0,0.0,0.0,46356 ,BAL 
512,Trey Gibson ,17.0,15,1,0,4.59,1.49,9,17,7,2,7,2,1,0,0.0,0.0,0.01,47827 ,BAL 
513,Tom Cosgrove ,18.5,16,1,1,4.72,1.53,10,18,9,2,20,0,1,0,0.0,0.0,0.0,45722 ,WSH 
514,Albert Suarez ,17.3,14,1,0,4.84,1.43,9,18,6,3,18,0,1,0,0.0,0.0,0.0,4083 d,BAL 
515,Matt Waldron ,16.2,13,1,0,4.89,1.42,9,17,5,2,9,2,1,0,0.0,0.0,0.0,45496 ,SD 
516,Tyler Schweitzer ,14.2,10,1,0,4.63,1.45,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48351 ,CWS 
517,Cameron Foster ,9.9,9,1,0,4.57,1.50,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46745 ,BAL 
518,Pedro Avila ,7.0,6,1,0,4.50,1.50,4,8,3,1,5,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
519,Matt Krook ,15.6,15,1,0,4.45,1.54,8,14,9,2,17,0,1,0,0.0,0.0,0.0,4986 d,WSH 
520,Matt Seelinger ,6.3,6,1,0,5.00,1.43,4,6,3,1,6,0,1,0,0.0,0.0,0.0,45036 ,NYM 
521,Hurston Waldrep ,19.0,17,1,0,4.56,1.51,10,19,9,2,8,2,1,0,0.01,0.02,0.01,47232 ,ATL 
522,Nate Pearson ,16.0,14,1,0,4.59,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7261 d,KC 
523,Mike Paredes ,12.2,9,1,0,4.81,1.43,6,13,4,2,7,1,1,0,0.0,0.0,0.0,7357001,MIN 
524,Landon Knack ,9.5,9,1,0,5.08,1.42,5,10,4,2,10,0,1,0,0.0,0.0,0.0,43915 ,LAD 
525,Gus Varland ,11.3,11,1,0,4.75,1.49,6,11,5,2,12,0,1,0,0.01,0.01,0.0,44167 ,WSH 
526,Dax Fulton ,25.0,22,1,0,4.45,1.53,12,25,12,3,19,2,2,0,0.0,0.0,0.0,43820 ,MIA 
527,Khristian Curtis ,14.6,13,1,0,4.72,1.48,8,14,7,2,10,1,1,0,0.0,0.0,0.0,47905 ,PIT 
528,Juan Burgos ,14.0,11,1,0,4.56,1.49,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354112,ARI 
529,Emiliano Teodo ,11.7,12,1,0,4.34,1.58,6,10,7,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
530,Cameron Weston ,14.9,13,1,0,4.71,1.48,8,15,6,2,12,1,1,0,0.0,0.0,0.0,7355227,BAL 
531,Tim Hill ,19.9,11,1,0,4.43,1.47,10,22,6,2,22,0,1,0,0.01,0.01,0.01,8379 d,NYY 
532,Luis Gil ,11.9,11,1,0,4.83,1.47,6,11,6,2,7,1,1,0,0.02,0.02,0.01,39290 ,NYY 
533,Antonio Senzatela ,25.8,18,1,4,5.17,1.55,15,30,9,4,22,1,2,0,0.06,0.09,0.04,5930 d,COL 
534,Joe La Sorsa ,12.8,9,1,0,4.60,1.47,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47026 ,BOS 
535,Wikelman Gonzalez ,12.6,13,1,0,4.58,1.54,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
536,Jonathan Hernandez ,7.9,7,1,0,4.55,1.52,4,8,4,1,6,0,1,0,0.0,0.0,0.0,7920 d,LAD 
537,Jaden Hill ,14.9,15,1,0,4.61,1.53,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44709 ,COL 
538,George Klassen ,14.6,13,1,0,4.65,1.50,8,14,7,2,7,2,1,0,0.0,0.0,0.0,47186 ,LAA 
539,Tanner Andrews ,5.7,5,1,0,4.73,1.49,3,6,3,1,6,0,1,0,0.0,0.0,0.0,45046 ,TOR 
540,Yerry De los Santos ,10.5,9,0,0,4.02,1.35,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
541,Paul Gervase ,9.9,11,1,0,4.77,1.53,5,9,5,2,11,0,1,0,0.0,0.0,0.0,7354079,LAD 
542,Alex McFarlane ,12.3,12,1,0,4.51,1.55,6,12,6,2,13,0,0,0,0.0,0.0,0.0,46578 ,PHI 
543,Alan Rangel ,20.2,17,1,0,5.04,1.42,11,21,7,3,8,3,1,0,0.0,0.0,0.0,44942 ,PHI 
544,Alec Gamboa ,15.1,12,1,0,4.43,1.53,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7354040,BOS 
545,Edwin Uceta ,4.9,6,0,0,4.00,1.16,2,4,2,1,5,0,0,0,0.03,0.03,0.03,43645 ,TB 
546,Robert Garcia ,6.5,7,0,0,4.00,1.26,3,6,2,1,7,0,0,0,0.04,0.04,0.04,47023 ,TEX 
547,Spencer Strider ,8.1,10,0,0,4.33,1.31,4,7,3,1,1,1,0,0,0.51,0.52,0.51,44282 ,ATL 
548,Andrew Wantz ,8.4,8,1,0,4.84,1.50,5,8,4,1,6,0,1,0,0.0,0.0,0.0,44738 ,CHC 
549,Eli Morgan ,13.4,12,1,0,4.94,1.46,7,13,5,2,15,0,1,0,0.0,0.0,0.0,43930 ,KC 
550,Jefry Yan ,5.9,7,0,0,3.43,1.36,2,5,3,1,6,0,0,0,0.0,0.0,0.0,47024 ,NYM 
551,Domingo Gonzalez ,6.1,6,1,0,5.15,1.47,4,6,3,1,6,0,1,0,0.0,0.0,0.0,46657 ,SEA 
552,Peyton Pallette ,6.7,7,1,0,4.71,1.57,4,7,4,1,7,0,1,0,0.0,0.0,0.0,46306 ,CWS 
553,CJ Van Eyk ,20.3,15,1,0,4.78,1.46,11,21,7,3,17,1,1,0,0.0,0.0,0.0,43816 ,TOR 
554,David Sandlin ,23.5,20,1,0,4.89,1.46,13,24,10,4,8,4,2,0,0.01,0.01,0.01,47089 ,CWS 
555,Joe Mantiply ,7.0,6,0,0,3.90,1.30,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
556,Victor Mederos ,16.1,13,1,0,4.75,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7272 d,ATL 
557,Ron Marinaccio ,17.5,15,1,0,4.81,1.49,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45015 ,PIT 
558,Yacksel Rios ,8.1,7,1,0,5.03,1.49,5,8,4,1,6,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
559,Cody Bolton ,7.4,7,1,0,4.84,1.55,4,8,4,1,4,1,1,0,0.0,0.0,0.0,43958 ,HOU 
560,Patrick Corbin ,14.7,12,1,0,4.97,1.46,8,16,5,2,7,2,1,0,0.01,0.02,0.01,4655 d,TOR 
561,Chris Roycroft ,12.4,10,1,0,4.63,1.53,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46525 ,TB 
562,Tyler Davis ,13.8,12,1,0,4.78,1.51,7,13,7,2,15,0,1,0,0.0,0.0,0.0,7355303,CWS 
563,Ricky Tiedemann ,6.5,7,0,0,3.71,1.38,3,6,3,1,5,0,0,0,0.01,0.01,0.0,45344 ,TOR 
564,Karson Milbrandt ,13.5,12,1,0,4.62,1.55,7,13,7,2,7,2,1,0,0.01,0.02,0.0,46371 ,MIA 
565,Riley Cornelio ,23.5,21,1,0,4.73,1.51,12,23,12,3,19,1,2,0,0.0,0.0,0.0,7356366,WSH 
566,Rob Zastryzny ,6.6,6,0,0,4.13,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5041 d,MIL 
567,AJ Smith-Shawver ,5.9,7,0,0,4.05,1.32,3,5,3,1,6,0,0,0,0.1,0.16,0.03,45241 ,ATL 
568,Tanner Banks ,6.0,6,0,0,4.01,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8580 d,PHI 
569,Chase Lee ,8.6,8,0,0,4.43,1.31,4,8,3,1,10,0,0,0,0.0,0.0,0.0,45645 ,TOR 
570,Cal Quantrill ,24.7,18,1,0,4.99,1.43,14,25,8,4,15,3,2,0,0.01,0.01,0.0,6399 d,TEX 
571,Cam Sanders ,15.5,17,1,0,4.64,1.59,8,14,10,2,17,0,1,0,0.0,0.0,0.0,45166 ,BAL 
572,Ryan Sloan ,6.7,6,0,0,4.02,1.32,3,6,2,1,5,1,0,0,0.02,0.03,0.01,7354376,SEA 
573,Matt Pushard ,6.2,5,1,0,5.07,1.53,4,6,3,1,6,0,1,0,0.0,0.0,0.0,48327 ,MIA 
574,Jordan Leasure ,7.6,8,0,0,4.39,1.32,4,6,3,1,8,0,1,0,0.0,0.0,0.0,47411 ,CWS 
575,DJ Herz ,6.9,7,0,0,4.01,1.36,3,6,3,1,4,1,0,0,0.0,0.0,0.0,44606 ,WSH 
576,Brennan Bernardino ,17.1,15,1,0,4.67,1.54,9,18,7,2,18,0,1,0,0.0,0.0,0.0,46244 ,COL 
577,Nate Lavender ,6.2,7,0,0,4.04,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45920 ,NYM 
578,Kutter Crawford ,6.1,6,0,0,4.42,1.25,3,6,2,1,4,0,0,0,0.0,0.0,0.0,9957 d,BOS 
579,Mitch Spence ,17.9,13,1,0,4.94,1.46,10,19,6,3,8,2,1,0,0.0,0.0,0.0,45318 ,KC 
580,Stephen Jones ,6.3,6,1,0,5.01,1.59,4,6,4,1,6,0,1,0,0.0,0.0,0.0,45741 ,MIA 
581,Luis Mey ,11.5,12,1,0,4.54,1.63,6,11,7,1,13,0,1,0,0.0,0.0,0.0,44484 ,CIN 
582,T.J. Brock ,5.9,6,0,0,4.13,1.31,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46561 ,TOR 
583,Lucas Giolito ,21.6,18,1,0,4.96,1.47,12,21,9,4,4,4,1,0,0.02,0.02,0.01,4723 d,SD 
584,Xzavion Curry ,11.5,8,1,0,5.13,1.45,7,12,4,2,12,0,1,0,0.0,0.0,0.0,44893 ,NYM 
585,Jonathan Cannon ,21.2,16,1,0,4.94,1.46,12,22,8,3,11,2,2,0,0.0,0.0,0.0,46318 ,CWS 
586,Walbert Urena ,47.1,39,2,0,4.67,1.56,24,46,24,5,9,9,3,0,0.25,0.34,0.15,46803 ,LAA 
587,Riley Martin ,4.1,4,0,0,3.34,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47083 ,CHC 
588,Aaron Brooks ,9.4,6,1,0,4.76,1.54,5,11,3,2,5,1,1,0,0.0,0.0,0.0,5471 d,TB 
589,Jose Leclerc ,6.6,7,0,0,4.27,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5914 d,SD 
590,Chris Devenski ,7.4,6,0,0,4.36,1.31,4,7,2,1,8,0,0,0,0.0,0.0,0.0,6318 d,PIT 
591,Sawyer Gipson-Long ,7.7,7,0,0,4.41,1.33,4,8,2,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
592,Carson Palmquist ,19.4,18,1,0,4.77,1.54,10,19,9,3,18,1,1,0,0.0,0.0,0.0,46365 ,WSH 
593,Justin Hagenman ,4.4,4,0,0,4.21,1.23,2,4,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,NYM 
594,Antwone Kelly ,16.4,12,1,0,4.92,1.49,9,17,7,2,14,1,1,0,0.0,0.0,0.0,7356476,PIT 
595,Connor Brogdon ,3.7,4,0,0,3.77,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8569 d,CLE 
596,Brett Kerry ,15.5,12,1,0,5.24,1.45,9,17,5,3,13,1,1,0,0.0,0.0,0.0,46139 ,LAA 
597,Geoff Hartlieb ,17.4,15,1,0,4.93,1.52,10,18,8,3,19,0,1,0,0.0,0.0,0.0,8234 d,ATH 
598,Jake Cousins ,3.1,3,0,0,3.76,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44219 ,LAD 
599,Andrew Nardi ,4.1,5,0,0,3.83,1.40,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46456 ,MIA 
600,Hayden Juenger ,16.8,14,1,0,4.94,1.52,9,17,7,2,18,0,1,0,0.0,0.0,0.0,45357 ,ATH 
601,Jonah Tong ,7.6,8,0,0,4.30,1.43,4,7,4,1,5,1,0,0,0.02,0.03,0.01,7355065,NYM 
602,Joey Gerber ,8.0,8,0,0,4.50,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43966 ,NYM 
603,Yariel Rodriguez ,7.0,7,0,0,4.18,1.43,3,6,4,1,8,0,0,0,0.0,0.0,0.0,48332 ,TOR 
604,Carlos Lagrange ,3.5,4,0,0,3.95,1.33,2,3,2,0,4,0,0,0,0.03,0.05,0.01,48354 ,NYY 
605,River Ryan ,6.9,6,0,0,4.27,1.39,3,7,2,1,2,1,0,0,0.04,0.08,0.01,45389 ,LAD 
606,Austin Love ,10.7,9,1,0,4.94,1.58,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45127 ,STL 
607,Austin Warren ,5.7,5,0,0,4.15,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,NYM 
608,Kade Morris ,16.4,11,1,0,4.93,1.50,9,18,6,2,9,2,1,0,0.0,0.0,0.0,47771 ,ATH 
609,Alex Cook ,4.7,5,0,0,4.42,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354110,TB 
610,Andrew Hoffmann ,6.5,6,0,0,4.04,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46283 ,ARI 
611,Gavin Collyer ,11.9,12,1,0,4.82,1.63,6,11,8,2,13,0,1,0,0.0,0.0,0.0,7356935,TEX 
612,Paxton Schultz ,11.5,10,0,0,4.53,1.42,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7355148,WSH 
613,Taylor Rashi ,7.3,7,0,0,4.36,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45816 ,MIN 
614,Logan VanWey ,8.6,9,0,0,4.36,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47682 ,HOU 
615,Danny Coulombe ,10.1,9,0,0,4.45,1.43,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
616,Troy Taylor ,8.0,7,0,0,4.30,1.43,4,7,4,1,9,0,0,0,0.0,0.0,0.0,47701 ,SEA 
617,Ty Johnson ,4.3,4,0,0,4.31,1.33,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7355101,TB 
618,Joe Jacques ,1.6,2,0,0,2.85,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
