VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Weston Wilson ,93,12,4,12,3,0.215,0.288,20,4,0,9,30,0.376,0.664,0.0,0.0,0.0,10004 ,PHI 
400,Miguel Rojas ,103,12,2,11,2,0.254,0.302,26,5,0,7,14,0.353,0.655,0.01,0.01,0.0,5504 d,LAD 
401,Jarred Kelenic ,90,12,3,12,2,0.234,0.305,21,4,0,9,28,0.403,0.708,0.01,0.01,0.01,6884 d,ATL 
402,Max Schuemann ,116,15,2,11,4,0.222,0.307,26,5,1,12,34,0.332,0.639,0.0,0.0,0.0,45220 ,ATH 
403,J.C. Escarra ,121,15,3,14,1,0.219,0.295,27,6,0,11,25,0.347,0.642,0.0,0.0,0.0,8672 d,NYY 
404,Christian Koss ,115,13,2,12,3,0.234,0.283,27,5,1,7,29,0.347,0.63,0.0,0.0,0.0,44076 ,SF 
405,Joshua Palacios ,91,11,3,11,2,0.239,0.308,22,4,0,8,22,0.37,0.678,0.0,0.0,0.0,43676 ,CWS 
406,Mitch Haniger ,96,12,4,13,0,0.226,0.299,22,4,0,9,30,0.382,0.681,0.0,0.0,0.0,6481 d,"RF,DH) FA"
407,Graham Pauley ,116,13,3,13,2,0.221,0.287,26,6,0,10,31,0.354,0.641,0.0,0.0,0.0,48203 ,MIA 
408,Jake Mangum ,89,10,1,9,3,0.265,0.305,24,5,1,4,18,0.366,0.672,0.06,0.07,0.04,45619 ,TB 
409,Jack Suwinski ,90,12,4,12,2,0.217,0.309,19,4,0,11,31,0.402,0.711,0.0,0.0,0.0,44698 ,PIT 
410,Liam Hicks ,131,14,2,13,1,0.237,0.328,31,6,0,15,25,0.323,0.651,0.0,0.0,0.0,48340 ,MIA 
411,Henry Davis ,92,12,3,11,2,0.228,0.314,21,4,0,9,26,0.374,0.688,0.0,0.0,0.0,44666 ,PIT 
412,Rhylan Thomas ,104,12,1,10,3,0.25,0.296,26,5,0,7,15,0.336,0.632,0.0,0.0,0.0,47473 ,SEA 
413,Korey Lee ,118,13,3,13,2,0.221,0.266,26,5,0,7,36,0.354,0.621,0.0,0.0,0.0,20414 ,CWS 
414,DaShawn Keirsey ,92,11,2,9,5,0.232,0.286,21,4,1,6,26,0.349,0.635,0.0,0.0,0.0,45952 ,MIN 
415,Isaac Collins ,99,12,2,11,4,0.227,0.315,22,5,1,12,27,0.359,0.674,0.0,0.0,0.0,44316 ,MIL 
416,Andy Ibanez ,100,12,2,12,1,0.244,0.3,24,5,0,7,20,0.373,0.673,0.0,0.0,0.0,6676 d,DET 
417,Eric Haase ,98,11,4,13,1,0.217,0.274,21,3,0,7,36,0.375,0.65,0.0,0.0,0.0,7567 d,MIL 
418,Martin Maldonado ,176,18,6,19,1,0.183,0.244,32,6,0,13,64,0.312,0.556,0.0,0.0,0.0,4351 d,SD 
419,Brett Baty ,92,12,3,12,0,0.233,0.307,21,4,0,9,26,0.381,0.688,0.01,0.01,0.01,20757 ,NYM 
420,Nick Yorke ,84,10,2,9,2,0.25,0.314,21,4,0,7,22,0.372,0.686,0.0,0.0,0.0,43882 ,PIT 
421,Miles Mastrobuoni ,102,12,1,9,4,0.23,0.302,24,5,0,11,24,0.314,0.616,0.0,0.0,0.0,8608 d,SEA 
422,Tyler Black ,71,9,2,9,3,0.236,0.332,17,3,1,9,19,0.391,0.722,0.0,0.0,0.0,44733 ,MIL 
423,Christian Moore ,87,11,3,10,1,0.231,0.294,20,4,1,7,27,0.372,0.666,0.01,0.02,0.01,7354407,LAA 
424,Cole Young ,106,12,2,11,2,0.224,0.301,24,5,1,11,24,0.326,0.627,0.01,0.01,0.0,46287 ,SEA 
425,Drew Romo ,78,9,2,9,1,0.253,0.294,20,4,1,4,17,0.395,0.689,0.0,0.0,0.0,43878 ,COL 
426,Vaughn Grissom ,74,10,1,8,2,0.263,0.333,19,4,0,7,16,0.371,0.704,0.01,0.01,0.0,44905 ,BOS 
427,Tirso Ornelas ,99,11,2,11,1,0.233,0.298,23,5,0,9,23,0.35,0.648,0.0,0.0,0.0,10064 ,SD 
428,Chase DeLauter ,60,9,2,9,1,0.254,0.318,15,4,0,5,12,0.423,0.741,0.01,0.02,0.01,46288 ,CLE 
429,Travis Bazzana ,105,12,3,11,2,0.212,0.287,22,5,1,10,34,0.339,0.625,0.04,0.06,0.02,7354362,CLE 
430,Jakob Marsee ,83,11,2,8,5,0.209,0.311,17,3,1,11,23,0.322,0.633,0.0,0.0,0.0,46634 ,MIA 
431,Kody Clemens ,63,8,3,9,1,0.232,0.288,15,3,1,5,17,0.426,0.715,0.0,0.0,0.0,10049 ,MIN 
432,Davis Schneider ,73,10,3,10,1,0.211,0.313,16,4,0,10,26,0.383,0.696,0.0,0.0,0.0,45729 ,TOR 
433,Justyn-Henry Malloy ,78,11,3,9,0,0.227,0.335,18,4,0,12,26,0.376,0.711,0.0,0.0,0.0,45239 ,DET 
434,Dylan Carlson ,75,10,2,9,1,0.235,0.318,18,4,0,8,20,0.366,0.684,0.0,0.0,0.0,6407 d,BAL 
435,Tyler Wade ,93,11,1,7,5,0.225,0.293,21,4,0,9,25,0.293,0.586,0.0,0.0,0.0,5990 d,SD 
436,Austin Barnes ,104,12,2,10,2,0.222,0.291,23,4,0,10,26,0.318,0.61,0.0,0.0,0.0,5633 d,LAD 
437,Rafael Marchan ,100,12,2,11,0,0.229,0.303,23,5,0,9,19,0.333,0.636,0.0,0.0,0.0,43920 ,PHI 
438,Tim Anderson ,92,10,1,8,2,0.247,0.284,23,3,0,4,23,0.315,0.6,0.0,0.0,0.0,4956 d,LAA 
439,Tyler Heineman ,101,12,2,10,2,0.219,0.295,22,4,0,10,25,0.313,0.608,0.0,0.0,0.0,5148 d,TOR 
440,Cavan Biggio ,104,14,2,11,1,0.211,0.319,22,5,0,15,32,0.325,0.644,0.0,0.0,0.0,4988 d,KC 
441,Max Acosta ,91,10,1,8,4,0.234,0.288,21,4,0,6,21,0.329,0.617,0.0,0.0,0.0,43733 ,MIA 
442,Adam Duvall ,76,9,4,11,0,0.214,0.273,16,3,0,5,25,0.413,0.686,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
443,Tom Murphy ,76,9,3,9,0,0.229,0.305,18,3,0,8,24,0.382,0.687,0.0,0.0,0.0,5850 d,SF 
444,Ronny Simon ,80,9,2,8,2,0.237,0.299,19,4,1,7,19,0.367,0.666,0.0,0.0,0.0,44907 ,MIA 
445,Jac Caglianone ,83,10,2,10,1,0.231,0.295,19,4,0,6,22,0.373,0.668,0.06,0.1,0.03,7354363,KC 
446,Triston Casas ,57,9,3,9,0,0.232,0.334,13,3,0,8,17,0.411,0.745,0.39,0.47,0.31,6997 d,BOS 
447,Riley Adams ,87,10,3,11,0,0.221,0.294,19,4,0,7,29,0.382,0.676,0.0,0.0,0.0,43678 ,WSH 
448,Ryan Bliss ,64,8,2,7,4,0.217,0.286,14,3,0,6,19,0.343,0.629,0.0,0.0,0.0,44747 ,SEA 
449,Vinny Capra ,98,11,2,10,1,0.223,0.292,22,5,0,9,25,0.32,0.612,0.0,0.0,0.0,45568 ,MIL 
450,Grant McCray ,71,9,2,7,3,0.226,0.287,16,3,1,6,25,0.372,0.659,0.0,0.0,0.0,45602 ,SF 
451,Samad Taylor ,73,9,1,7,5,0.217,0.288,16,3,0,7,23,0.31,0.598,0.0,0.0,0.0,44697 ,SEA 
452,Juan Brito ,75,10,2,9,1,0.224,0.315,17,4,0,9,16,0.351,0.665,0.0,0.0,0.0,46692 ,CLE 
453,Nicky Lopez ,94,11,0,7,3,0.246,0.312,23,3,1,9,17,0.309,0.62,0.0,0.0,0.0,7530 d,CHC 
454,Tim Tawa ,67,8,2,9,1,0.231,0.292,16,3,0,6,17,0.379,0.672,0.02,0.02,0.01,45834 ,ARI 
455,Juan Yepez ,68,8,2,9,0,0.243,0.305,17,3,0,6,14,0.401,0.706,0.0,0.0,0.0,44924 ,WSH 
456,Casey Schmitt ,81,9,2,9,1,0.238,0.285,19,4,0,5,20,0.371,0.655,0.0,0.0,0.0,43913 ,SF 
457,Robert Hassell III ,97,10,1,9,3,0.227,0.29,22,4,0,8,27,0.317,0.608,0.0,0.0,0.0,43842 ,WSH 
458,Will Benson ,59,9,2,8,3,0.21,0.312,12,3,1,8,23,0.39,0.702,0.0,0.0,0.0,6408 d,CIN 
459,Nathan Lukes ,64,8,1,7,1,0.263,0.327,17,4,0,6,12,0.375,0.701,0.0,0.0,0.0,6451 d,TOR 
460,Kyle Teel ,77,9,2,8,1,0.234,0.312,18,3,0,8,23,0.359,0.672,0.01,0.02,0.01,47214 ,CWS 
461,Seth Brown ,64,8,3,8,1,0.227,0.289,14,3,0,5,18,0.401,0.69,0.0,0.0,0.0,30700 ,ATH 
462,Stuart Fairchild ,61,8,2,7,2,0.223,0.3,14,3,0,6,19,0.378,0.678,0.0,0.0,0.0,43929 ,ATL 
463,Niko Kavadas ,79,10,3,11,0,0.198,0.306,16,3,0,11,35,0.364,0.669,0.0,0.0,0.0,45338 ,LAA 
464,Ezequiel Duran ,60,7,2,7,1,0.247,0.295,15,3,0,3,16,0.394,0.69,0.0,0.0,0.0,43722 ,TEX 
465,Matt Thaiss ,82,10,2,9,1,0.215,0.32,18,3,0,12,24,0.341,0.661,0.0,0.0,0.0,6942 d,CWS 
466,Jorbit Vivas ,75,10,1,8,2,0.222,0.307,17,4,0,8,14,0.316,0.624,0.0,0.0,0.0,44615 ,NYY 
467,Orelvis Martinez ,72,9,3,10,0,0.214,0.279,15,4,0,6,22,0.394,0.673,0.01,0.01,0.0,43695 ,TOR 
468,Christian Bethancourt ,61,7,2,8,1,0.228,0.268,14,3,0,3,16,0.386,0.655,0.0,0.0,0.0,4767 d,TOR 
469,Max Muncy ,75,8,2,8,1,0.22,0.277,17,4,0,5,24,0.343,0.62,0.0,0.0,0.0,44711 ,ATH 
470,Garrett Hampson ,66,8,1,6,2,0.237,0.302,16,3,0,6,18,0.332,0.634,0.0,0.0,0.0,7545 d,ARI 
471,Manuel Margot ,63,7,1,7,1,0.258,0.312,16,3,0,4,11,0.367,0.679,0.0,0.0,0.0,5888 d,DET 
472,Nelson Velazquez ,46,6,2,7,1,0.244,0.32,11,2,1,5,14,0.444,0.764,0.0,0.0,0.0,45006 ,KC 
473,Tyler Callihan ,69,8,2,7,2,0.221,0.279,15,3,0,5,22,0.338,0.617,0.0,0.0,0.0,19848 ,CIN 
474,Joey Wiemer ,69,8,2,7,2,0.211,0.289,15,3,0,7,22,0.329,0.618,0.0,0.0,0.0,44593 ,KC 
475,Bryan Ramos ,62,7,2,8,1,0.229,0.289,14,3,0,4,16,0.376,0.666,0.0,0.0,0.0,45518 ,CWS 
476,Gustavo Campero ,53,7,1,6,2,0.242,0.314,13,2,0,4,12,0.37,0.683,0.0,0.0,0.0,44503 ,LAA 
477,Adrian Del Castillo ,57,7,2,7,0,0.243,0.311,14,3,0,5,15,0.405,0.716,0.0,0.0,0.0,47268 ,ARI 
478,Tim Elko ,63,7,2,8,0,0.238,0.282,15,3,0,4,22,0.378,0.66,0.0,0.0,0.0,47613 ,CWS 
479,Austin Hedges ,135,13,3,13,2,0.187,0.248,25,4,0,10,43,0.293,0.541,0.0,0.0,0.0,4680 d,CLE 
480,Leo Rivas ,61,8,1,5,3,0.221,0.322,14,3,0,9,18,0.294,0.616,0.01,0.01,0.01,9960 d,SEA 
481,Johnathan Rodriguez ,56,7,2,8,0,0.239,0.306,13,3,0,5,19,0.407,0.714,0.0,0.0,0.0,7445 d,CLE 
482,Jhonny Pereda ,87,9,1,8,0,0.235,0.306,21,4,0,9,22,0.325,0.631,0.0,0.0,0.0,43764 ,ATH 
483,Brady House ,68,7,2,8,0,0.232,0.278,16,3,0,4,20,0.368,0.646,0.01,0.01,0.0,8300 d,WSH 
484,Gage Workman ,67,8,2,7,2,0.213,0.277,14,3,0,6,25,0.346,0.623,0.0,0.0,0.0,43892 ,CWS 
485,Brandon Drury ,61,7,2,8,0,0.233,0.292,14,3,0,4,15,0.394,0.686,0.0,0.0,0.0,5607 d,CWS 
486,Owen Miller ,48,6,1,5,1,0.261,0.319,13,3,0,3,10,0.377,0.696,0.0,0.0,0.0,10063 ,COL 
487,Myles Straw ,77,9,0,6,4,0.229,0.29,17,3,0,7,16,0.293,0.583,0.0,0.0,0.0,7628 d,TOR 
488,Darell Hernaiz ,64,7,1,6,1,0.254,0.309,16,3,0,5,12,0.357,0.666,0.0,0.0,0.0,46454 ,ATH 
489,Jacob Melton ,54,6,2,6,2,0.218,0.272,12,2,0,4,15,0.357,0.629,0.0,0.0,0.0,46320 ,HOU 
490,Vidal Brujan ,56,7,1,6,3,0.221,0.296,12,2,0,5,13,0.32,0.616,0.0,0.0,0.0,10035 ,CHC 
491,Nasim Nunez ,66,8,0,5,5,0.218,0.302,14,2,0,8,17,0.269,0.571,0.0,0.0,0.0,19789 ,WSH 
492,Pablo Reyes ,57,7,1,6,2,0.227,0.292,13,2,0,5,12,0.339,0.631,0.0,0.0,0.0,8074 d,NYY 
493,Alan Trejo ,60,7,1,7,1,0.237,0.289,14,3,0,4,16,0.365,0.653,0.0,0.0,0.0,8563 d,COL 
494,Brett Wisely ,66,8,1,7,1,0.228,0.288,15,3,0,5,17,0.342,0.63,0.0,0.0,0.0,45327 ,SF 
495,Blaze Alexander ,64,7,1,7,1,0.23,0.301,15,3,0,5,21,0.345,0.645,0.0,0.0,0.0,8280 d,ARI 
496,Jonatan Clase ,45,6,1,5,3,0.222,0.292,10,2,0,4,14,0.35,0.642,0.0,0.0,0.0,45929 ,TOR 
497,Oliver Dunn ,66,8,2,7,2,0.202,0.286,13,3,0,7,25,0.327,0.613,0.0,0.0,0.0,46678 ,MIL 
498,Eddie Rosario ,50,6,2,6,1,0.222,0.272,11,2,0,3,13,0.37,0.642,0.0,0.0,0.0,4556 d,ATL 
499,Michael Siani ,68,8,1,6,3,0.213,0.283,14,2,0,6,19,0.303,0.586,0.0,0.0,0.0,7929 d,STL 
500,Bryce Eldridge ,48,6,2,6,0,0.233,0.293,11,2,0,4,16,0.388,0.681,0.02,0.03,0.01,47216 ,SF 
501,Jose Herrera ,79,9,1,7,0,0.221,0.288,18,3,0,8,20,0.307,0.595,0.0,0.0,0.0,44302 ,ARI 
502,Liover Peguero ,54,6,1,6,2,0.225,0.272,12,2,0,3,14,0.334,0.606,0.0,0.0,0.0,43656 ,PIT 
503,Connor Joe ,53,7,1,6,1,0.221,0.315,12,3,0,7,14,0.345,0.661,0.0,0.0,0.0,7302 d,SD 
504,Andruw Monasterio ,54,6,1,5,2,0.229,0.31,12,2,0,6,15,0.337,0.647,0.0,0.0,0.0,10009 ,MIL 
505,Mickey Gasper ,44,6,1,5,0,0.241,0.339,11,2,0,6,10,0.37,0.709,0.0,0.0,0.0,47279 ,MIN 
506,Jonah Bride ,50,6,1,6,0,0.236,0.336,12,3,0,7,12,0.37,0.706,0.0,0.0,0.0,44998 ,MIN 
507,Daz Cameron ,44,6,1,5,1,0.227,0.297,10,2,0,4,13,0.372,0.669,0.0,0.0,0.0,6018 d,MIL 
508,Kevin Alcantara ,42,5,1,5,1,0.233,0.283,10,2,0,3,13,0.346,0.63,0.01,0.01,0.0,43724 ,CHC 
509,Colby Thomas ,42,5,1,5,1,0.23,0.282,10,3,0,2,13,0.399,0.681,0.0,0.0,0.0,46377 ,ATH 
510,Alex Jackson ,35,5,2,5,1,0.203,0.276,7,2,0,3,11,0.377,0.653,0.0,0.0,0.0,5687 d,NYY 
511,Bobby Dalbec ,45,5,2,6,1,0.202,0.271,9,2,0,4,18,0.363,0.634,0.0,0.0,0.0,8355 d,CWS 
512,Sam Hilliard ,27,4,1,4,1,0.245,0.322,7,1,1,3,9,0.434,0.756,0.0,0.0,0.0,7679 d,COL 
513,Yuli Gurriel ,43,5,1,5,1,0.236,0.309,10,2,0,4,9,0.353,0.662,0.0,0.0,0.0,6438 d,"1B,DH) FA"
514,Sam Huff ,58,6,2,7,0,0.213,0.272,12,2,0,4,21,0.348,0.62,0.0,0.0,0.0,43641 ,SF 
515,Joey Loperfido ,28,4,1,4,1,0.24,0.306,7,1,0,2,10,0.419,0.725,0.0,0.0,0.0,45780 ,TOR 
516,Ronny Mauricio ,32,4,1,4,1,0.243,0.285,8,2,0,2,7,0.409,0.695,0.01,0.01,0.01,9998 d,NYM 
517,J.D. Davis ,33,5,1,5,0,0.231,0.306,8,2,0,3,11,0.37,0.675,0.0,0.0,0.0,6148 d,LAA 
518,Joey Meneses ,29,4,1,4,0,0.267,0.327,8,2,0,2,7,0.427,0.755,0.01,0.02,0.0,43684 ,NYM 
519,Yohel Pozo ,33,4,1,4,0,0.27,0.297,9,2,0,1,4,0.432,0.728,0.0,0.0,0.0,44830 ,STL 
520,Everson Pereira ,29,4,1,4,1,0.235,0.295,7,1,0,2,10,0.415,0.71,0.0,0.0,0.0,7417 d,NYY 
521,Carlos Rodriguez ,25,3,1,3,1,0.265,0.321,7,1,0,2,4,0.367,0.688,0.0,0.0,0.0,44014 ,ATL 
522,Billy Cook ,41,5,1,5,1,0.227,0.293,9,2,0,3,13,0.373,0.666,0.0,0.0,0.0,47603 ,PIT 
523,Robbie Grossman ,47,6,1,5,1,0.219,0.32,10,2,0,7,13,0.344,0.664,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
524,James McCann ,42,5,1,5,0,0.235,0.29,10,2,0,3,12,0.361,0.651,0.01,0.01,0.0,5563 d,ATL 
525,Tomas Nido ,46,5,1,5,0,0.239,0.272,11,2,0,2,12,0.358,0.63,0.0,0.0,0.0,6539 d,DET 
526,Luke Williams ,29,3,1,3,2,0.232,0.295,7,2,0,3,9,0.339,0.633,0.0,0.0,0.0,43628 ,ATL 
527,Nick Sogard ,28,4,1,3,1,0.241,0.317,7,2,0,3,7,0.351,0.668,0.0,0.0,0.0,44216 ,BOS 
528,Nick Ahmed ,34,4,1,4,1,0.227,0.282,8,2,0,2,9,0.319,0.6,0.0,0.0,0.0,5521 d,TEX 
529,Emmanuel Rivera ,31,4,1,4,0,0.241,0.302,8,1,0,3,7,0.383,0.685,0.0,0.0,0.0,44159 ,BAL 
530,David Villar ,39,5,1,5,0,0.223,0.298,9,2,0,4,13,0.365,0.663,0.0,0.0,0.0,45571 ,SF 
531,Tre' Morgan ,19,3,1,3,1,0.243,0.317,5,1,0,2,4,0.378,0.695,0.0,0.0,0.0,47926 ,TB 
532,Dominic Fletcher ,27,3,1,3,1,0.25,0.316,7,2,0,2,7,0.366,0.682,0.0,0.0,0.0,8319 d,CWS 
533,Matt Duffy ,40,4,1,4,0,0.237,0.301,10,2,0,3,9,0.329,0.629,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
534,Sam Haggerty ,18,3,1,2,1,0.264,0.358,5,1,0,2,5,0.411,0.769,0.0,0.0,0.0,8227 d,TEX 
535,Nick Gordon ,20,3,1,3,1,0.262,0.316,5,1,0,1,5,0.394,0.711,0.0,0.0,0.0,5960 d,KC 
536,Ali Sanchez ,20,3,1,3,1,0.237,0.293,5,1,0,2,6,0.368,0.661,0.0,0.0,0.0,8389 d,TOR 
537,Jeferson Morales ,20,3,1,3,1,0.237,0.309,5,1,0,2,5,0.369,0.678,0.0,0.0,0.0,48256 ,MIN 
538,Ben Gamel ,26,4,1,3,1,0.236,0.339,6,1,0,4,8,0.335,0.673,0.0,0.0,0.0,5459 d,DET 
539,Taylor Trammell ,26,4,1,3,1,0.226,0.315,6,1,0,3,9,0.418,0.733,0.0,0.0,0.0,6417 d,HOU 
540,DJ Stewart ,28,4,1,4,1,0.204,0.307,6,1,0,4,9,0.353,0.66,0.0,0.0,0.0,7406 d,PIT 
541,Harold Castro ,20,2,1,2,1,0.281,0.316,6,1,0,1,5,0.409,0.725,0.01,0.01,0.0,5033 d,KC 
542,James Outman ,25,4,1,4,0,0.225,0.305,6,1,0,3,9,0.406,0.71,0.01,0.01,0.0,44201 ,LAD 
543,Reese McGuire ,28,3,1,3,1,0.241,0.305,7,1,0,2,8,0.333,0.638,0.0,0.0,0.0,4941 d,CHC 
544,Eloy Jimenez ,21,3,1,3,0,0.275,0.326,6,1,0,2,5,0.474,0.799,0.01,0.01,0.0,5141 d,TB 
545,Jose Barrero ,44,5,1,5,1,0.204,0.27,9,2,0,3,15,0.332,0.602,0.0,0.0,0.0,7218 d,STL 
546,Austin Wynns ,41,5,1,5,0,0.23,0.294,9,2,0,3,12,0.364,0.658,0.01,0.01,0.0,6725 d,CIN 
547,Jacob Amaya ,54,6,1,5,1,0.209,0.276,11,2,0,5,15,0.311,0.587,0.0,0.0,0.0,44004 ,CWS 
548,Emmanuel Rodriguez ,23,4,1,3,1,0.214,0.328,5,1,0,4,10,0.368,0.697,0.01,0.02,0.01,43752 ,MIN 
549,Oscar Colas ,19,3,1,2,1,0.243,0.3,5,1,0,2,6,0.377,0.677,0.0,0.0,0.0,43709 ,CWS 
550,Peyton Wilson ,19,3,1,2,1,0.25,0.341,5,1,0,2,5,0.388,0.728,0.0,0.0,0.0,44745 ,KC 
551,Austin Gauthier ,19,3,1,2,1,0.243,0.333,5,1,0,3,5,0.377,0.71,0.0,0.0,0.0,47621 ,LAD 
552,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.794,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
553,Nick Maton ,27,4,1,3,1,0.212,0.317,6,1,0,4,8,0.365,0.682,0.0,0.0,0.0,43955 ,CWS 
554,Cooper Hummel ,27,4,1,3,1,0.211,0.328,6,2,0,4,9,0.327,0.654,0.0,0.0,0.0,44594 ,NYY 
555,Jose Rodriguez ,25,3,1,3,1,0.225,0.269,6,1,0,2,5,0.328,0.597,0.0,0.0,0.0,44788 ,PHI 
556,Alejandro Osuna ,25,3,1,3,1,0.241,0.299,6,1,0,2,7,0.396,0.695,0.0,0.0,0.0,45996 ,TEX 
557,Stone Garrett ,29,3,1,3,1,0.232,0.306,7,2,0,3,10,0.392,0.698,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
558,Dru Baker ,20,3,1,2,1,0.263,0.316,5,1,0,2,5,0.393,0.709,0.0,0.0,0.0,45331 ,TB 
559,Jeron Williams ,20,3,1,2,1,0.237,0.292,5,1,0,2,5,0.368,0.661,0.0,0.0,0.0,48104 ,HOU 
560,Miguel Sano ,19,3,1,3,0,0.243,0.332,5,1,0,2,7,0.458,0.79,0.0,0.0,0.0,4634 d,"1B,3B) FA"
561,Jamie Westbrook ,19,3,1,3,0,0.243,0.333,5,1,0,2,5,0.378,0.711,0.0,0.0,0.0,5991 d,TB 
562,Travis Blankenhorn ,19,3,1,3,0,0.242,0.316,5,1,0,2,6,0.457,0.773,0.0,0.0,0.0,39166 ,LAA 
563,Keston Hiura ,19,3,1,3,0,0.25,0.324,5,1,0,2,7,0.444,0.768,0.0,0.0,0.0,7180 d,COL 
564,Jhostynxon Garcia ,17,3,1,2,1,0.242,0.305,4,1,0,2,5,0.394,0.699,0.0,0.0,0.0,45339 ,BOS 
565,Elijah Dunham ,19,3,1,3,1,0.216,0.292,4,1,0,2,6,0.352,0.644,0.0,0.0,0.0,45312 ,NYY 
566,RJ Schreck ,19,3,1,3,1,0.222,0.317,4,1,0,2,5,0.361,0.678,0.0,0.0,0.0,48096 ,TOR 
567,Forrest Wall ,19,2,1,2,1,0.249,0.324,5,1,0,2,6,0.387,0.711,0.0,0.0,0.0,5992 d,SD 
568,Cristian Pache ,19,2,1,2,1,0.243,0.316,5,1,0,2,6,0.378,0.694,0.0,0.0,0.0,7653 d,ARI 
569,Troy Johnston ,19,2,1,2,1,0.25,0.324,5,1,0,2,5,0.388,0.713,0.0,0.0,0.0,45280 ,MIA 
570,Rafael Lantigua ,19,2,1,2,1,0.25,0.341,5,1,0,3,5,0.387,0.728,0.0,0.0,0.0,45643 ,PHI 
571,Bryan Torres ,19,2,1,2,1,0.27,0.341,5,1,0,2,4,0.403,0.744,0.0,0.0,0.0,7354296,STL 
572,Nathan Church ,19,2,1,2,1,0.269,0.34,5,1,0,2,3,0.403,0.743,0.0,0.0,0.0,47315 ,STL 
573,Jose Ramos ,20,3,1,3,0,0.23,0.285,5,1,0,2,7,0.434,0.719,0.0,0.0,0.0,44888 ,LAD 
574,Gino Groover ,20,3,1,3,0,0.237,0.309,5,1,0,2,5,0.369,0.679,0.0,0.0,0.0,47178 ,ARI 
575,Tsung-Che Cheng ,33,4,1,3,1,0.215,0.282,7,1,0,3,9,0.324,0.606,0.0,0.0,0.0,45136 ,PIT 
576,Jon Singleton ,28,4,1,4,0,0.2,0.313,6,1,0,5,9,0.346,0.659,0.0,0.0,0.0,4640 d,NYM 
577,Bryan De La Cruz ,26,3,1,4,0,0.245,0.288,6,1,0,2,7,0.415,0.704,0.01,0.01,0.01,44192 ,NYY 
578,Yasmani Grandal ,32,4,1,4,0,0.235,0.325,7,1,0,4,7,0.375,0.7,0.01,0.01,0.0,4445 d,BOS 
579,Dominic Canzone ,34,4,1,5,0,0.22,0.276,7,1,0,3,9,0.37,0.646,0.0,0.0,0.0,45429 ,SEA 
580,Travis Jankowski ,36,4,0,3,2,0.229,0.303,8,1,0,4,8,0.289,0.592,0.0,0.0,0.0,5825 d,TB 
581,Dylan Beavers ,10,2,1,1,1,0.261,0.332,3,1,0,1,3,0.466,0.798,0.0,0.0,0.0,46290 ,BAL 
582,Anthony Prato ,18,3,1,2,1,0.228,0.341,4,1,0,3,6,0.37,0.711,0.0,0.0,0.0,46905 ,MIN 
583,Wilfred Veras ,20,3,1,3,1,0.206,0.245,4,1,0,1,6,0.334,0.579,0.0,0.0,0.0,45066 ,CWS 
584,Aaron Hicks ,16,2,1,2,1,0.226,0.315,4,1,0,2,5,0.356,0.671,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
585,Kevin Kiermaier ,16,2,1,2,1,0.226,0.274,4,1,0,1,5,0.356,0.63,0.01,0.01,0.0,5131 d,CF) RET
586,Tony Kemp ,16,2,1,2,1,0.227,0.295,4,1,0,2,3,0.355,0.651,0.0,0.0,0.0,5979 d,"2B,LF) FA"
587,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.353,0.647,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
588,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.74,0.0,0.0,0.0,43731 ,SD 
589,Denzel Clarke ,24,3,1,3,1,0.219,0.279,5,1,0,2,9,0.361,0.64,0.0,0.0,0.0,45219 ,ATH 
590,Ryan Vilade ,20,2,1,2,1,0.237,0.293,5,1,0,2,6,0.368,0.661,0.0,0.0,0.0,7483 d,STL 
591,Diego Castillo ,20,2,1,2,1,0.236,0.309,5,1,0,2,5,0.367,0.677,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
592,Matthew Batten ,20,2,1,2,1,0.23,0.286,5,1,0,2,6,0.357,0.643,0.0,0.0,0.0,10613 ,ATL 
593,A.J. Vukovich ,20,2,1,2,1,0.231,0.286,5,1,0,2,7,0.36,0.646,0.0,0.0,0.0,43902 ,ARI 
594,Francisco Urbaez ,20,2,1,2,1,0.237,0.293,5,1,0,2,4,0.368,0.661,0.0,0.0,0.0,45713 ,CIN 
595,Warming Bernabel ,20,2,1,2,1,0.263,0.299,5,1,0,1,4,0.394,0.693,0.0,0.0,0.0,45723 ,COL 
596,Cesar Prieto ,20,2,1,2,1,0.257,0.293,5,1,0,1,3,0.384,0.677,0.0,0.0,0.0,45928 ,STL 
597,Jordan Groshans ,19,3,1,2,0,0.269,0.34,5,1,0,2,4,0.403,0.743,0.0,0.0,0.0,7927 d,KC 
