VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Moises Ballesteros ,96,11,3,12,0,0.254,0.311,24,5,0,8,20,0.388,0.699,0.05,0.07,0.03,44603 ,CHC 
401,Tyler Locklear ,103,13,3,12,2,0.22,0.299,23,5,0,9,34,0.358,0.658,0.0,0.0,0.0,46390 ,SEA 
402,Wenceel Perez ,83,11,2,10,2,0.247,0.312,21,4,1,7,19,0.396,0.708,0.0,0.0,0.0,8666 d,DET 
403,Joshua Palacios ,88,11,3,10,2,0.241,0.311,21,4,0,8,22,0.378,0.69,0.0,0.0,0.0,43676 ,CWS 
404,Ronny Simon ,95,11,2,10,3,0.238,0.298,23,5,1,8,22,0.362,0.66,0.0,0.0,0.0,44907 ,MIA 
405,Jorbit Vivas ,96,13,2,10,3,0.226,0.312,22,4,0,10,18,0.33,0.643,0.0,0.0,0.0,44615 ,NYY 
406,Andy Ibanez ,100,12,2,12,1,0.242,0.299,24,5,0,7,20,0.37,0.669,0.0,0.0,0.0,6676 d,DET 
407,Mitch Haniger ,89,11,4,12,0,0.231,0.304,20,4,0,9,27,0.395,0.698,0.0,0.0,0.0,6481 d,"RF,DH) FA"
408,Miles Mastrobuoni ,108,13,1,10,4,0.229,0.298,25,5,0,11,25,0.313,0.611,0.0,0.0,0.0,8608 d,SEA 
409,Jace Jung ,104,13,3,12,1,0.218,0.318,23,5,0,15,32,0.358,0.675,0.01,0.01,0.0,46272 ,DET 
410,Kody Clemens ,80,10,3,11,1,0.231,0.288,19,4,1,6,22,0.426,0.713,0.0,0.0,0.0,10049 ,MIN 
411,Colson Montgomery ,148,16,4,15,2,0.199,0.282,29,6,0,14,51,0.321,0.602,0.01,0.01,0.0,44692 ,CWS 
412,Jack Suwinski ,82,11,3,11,2,0.219,0.313,18,4,0,10,29,0.397,0.71,0.0,0.0,0.0,44698 ,PIT 
413,Christian Koss ,95,11,2,10,2,0.24,0.287,23,4,1,6,24,0.359,0.646,0.0,0.0,0.0,44076 ,SF 
414,Tyler Heineman ,110,13,2,11,2,0.226,0.298,25,5,0,10,26,0.32,0.618,0.0,0.0,0.0,5148 d,TOR 
415,Eric Haase ,92,10,4,12,1,0.213,0.267,20,3,0,7,34,0.366,0.634,0.0,0.0,0.0,7567 d,MIL 
416,Tyler Black ,84,11,2,10,3,0.232,0.326,19,4,1,10,22,0.373,0.699,0.0,0.0,0.0,44733 ,MIL 
417,Matt Gorski ,86,10,3,11,2,0.222,0.268,19,4,1,5,28,0.389,0.657,0.0,0.0,0.0,45872 ,PIT 
418,Brett Baty ,86,11,3,11,0,0.235,0.306,20,4,0,8,24,0.392,0.698,0.06,0.08,0.04,20757 ,NYM 
419,Miguel Rojas ,85,10,1,9,2,0.254,0.303,22,4,0,5,11,0.348,0.651,0.01,0.01,0.0,5504 d,LAD 
420,Travis Bazzana ,104,13,2,11,2,0.216,0.289,23,5,1,10,34,0.342,0.632,0.04,0.06,0.02,7354362,CLE 
421,Tirso Ornelas ,103,12,2,11,1,0.232,0.296,24,5,0,9,25,0.349,0.644,0.0,0.0,0.0,10064 ,SD 
422,James Outman ,70,10,3,10,2,0.214,0.304,15,3,0,8,26,0.388,0.691,0.01,0.01,0.0,44201 ,LAD 
423,Nick Yorke ,71,9,2,8,2,0.255,0.32,18,4,0,6,18,0.383,0.702,0.0,0.0,0.0,43882 ,PIT 
424,Darell Hernaiz ,87,10,1,9,2,0.253,0.309,22,4,0,7,16,0.36,0.669,0.0,0.0,0.0,46454 ,ATH 
425,Cavan Biggio ,102,14,2,11,1,0.216,0.322,22,4,0,15,31,0.329,0.651,0.0,0.0,0.0,4988 d,KC 
426,Jake Mangum ,73,8,1,8,3,0.265,0.306,19,4,0,3,15,0.367,0.673,0.05,0.06,0.04,45619 ,TB 
427,Chase DeLauter ,52,8,2,8,1,0.262,0.327,14,4,0,5,11,0.446,0.774,0.01,0.02,0.01,46288 ,CLE 
428,Martin Maldonado ,148,15,5,16,1,0.184,0.246,27,5,0,11,54,0.32,0.565,0.0,0.0,0.0,4351 d,SD 
429,Tim Anderson ,95,10,1,8,2,0.252,0.288,24,4,0,4,24,0.325,0.613,0.0,0.0,0.0,4956 d,LAA 
430,Drew Romo ,69,8,2,8,1,0.255,0.297,18,3,1,4,15,0.4,0.697,0.0,0.0,0.0,43878 ,COL 
431,Isaac Collins ,76,10,2,8,3,0.224,0.315,17,4,1,9,21,0.353,0.668,0.0,0.0,0.0,44316 ,MIL 
432,DaShawn Keirsey ,73,9,1,8,4,0.232,0.287,17,3,1,5,21,0.348,0.635,0.0,0.0,0.0,45952 ,MIN 
433,Tyler Wade ,94,11,1,7,5,0.225,0.292,21,4,0,9,26,0.299,0.591,0.0,0.0,0.0,5990 d,SD 
434,Coby Mayo ,68,9,3,9,0,0.229,0.303,16,3,0,6,22,0.398,0.701,0.04,0.06,0.02,44345 ,BAL 
435,Tim Tawa ,71,9,2,9,1,0.236,0.298,17,3,0,6,18,0.392,0.689,0.01,0.01,0.01,45834 ,ARI 
436,Rece Hinds ,60,8,3,8,2,0.217,0.271,13,3,0,4,24,0.4,0.671,0.0,0.0,0.0,20650 ,CIN 
437,Rafael Marchan ,91,11,2,10,0,0.231,0.308,21,4,0,9,17,0.33,0.638,0.0,0.0,0.0,43920 ,PHI 
438,Casey Schmitt ,74,8,2,9,1,0.24,0.288,18,4,0,4,19,0.38,0.668,0.0,0.0,0.0,43913 ,SF 
439,Blake Dunn ,64,9,2,7,3,0.216,0.299,14,2,0,6,22,0.329,0.628,0.0,0.0,0.0,47530 ,CIN 
440,Henry Davis ,74,9,2,9,1,0.225,0.31,17,3,0,7,21,0.36,0.67,0.0,0.0,0.0,44666 ,PIT 
441,Cole Young ,93,11,1,9,2,0.227,0.303,21,4,1,9,20,0.332,0.635,0.01,0.01,0.0,46287 ,SEA 
442,Tom Murphy ,72,9,3,9,0,0.23,0.305,16,3,0,7,22,0.383,0.688,0.0,0.0,0.0,5850 d,SF 
443,Davis Schneider ,63,9,2,9,1,0.215,0.318,14,3,0,9,22,0.386,0.704,0.0,0.0,0.0,45729 ,TOR 
444,Austin Hedges ,125,13,3,12,2,0.19,0.252,24,4,0,10,40,0.305,0.557,0.0,0.0,0.0,4680 d,CLE 
445,Max Acosta ,81,9,1,7,3,0.235,0.29,19,4,0,6,20,0.327,0.617,0.0,0.0,0.0,43733 ,MIA 
446,Riley Adams ,79,9,3,10,0,0.22,0.293,17,4,0,7,27,0.38,0.673,0.0,0.0,0.0,43678 ,WSH 
447,Jarred Kelenic ,60,8,2,8,1,0.232,0.302,14,3,0,6,19,0.402,0.705,0.01,0.01,0.0,6884 d,ATL 
448,Max Muncy ,84,9,2,9,1,0.223,0.281,19,4,0,6,27,0.351,0.632,0.0,0.0,0.0,44711 ,ATH 
449,Seth Brown ,59,7,3,8,1,0.223,0.285,13,3,0,5,17,0.396,0.682,0.0,0.0,0.0,30700 ,ATH 
450,Matt Thaiss ,83,10,2,9,1,0.217,0.321,18,3,0,12,24,0.338,0.659,0.0,0.0,0.0,6942 d,CWS 
451,Christian Moore ,75,9,2,8,1,0.228,0.294,17,3,0,6,24,0.358,0.652,0.01,0.02,0.01,7354407,LAA 
452,Stuart Fairchild ,62,8,2,7,3,0.217,0.289,13,3,0,5,18,0.36,0.649,0.0,0.0,0.0,43929 ,ATL 
453,Orelvis Martinez ,65,8,3,9,0,0.213,0.28,14,3,0,5,20,0.387,0.667,0.01,0.01,0.0,43695 ,TOR 
454,Sam Haggerty ,55,7,1,6,3,0.238,0.311,13,3,0,5,14,0.352,0.663,0.0,0.0,0.0,8227 d,TEX 
455,Pablo Reyes ,60,8,1,7,2,0.23,0.298,14,2,0,5,13,0.341,0.639,0.0,0.0,0.0,8074 d,NYY 
456,Adam Duvall ,69,8,3,10,0,0.209,0.269,14,3,0,5,23,0.392,0.662,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
457,Masataka Yoshida ,46,6,1,7,0,0.286,0.358,13,3,0,4,7,0.439,0.797,0.03,0.03,0.02,46547 ,BOS 
458,Justyn-Henry Malloy ,69,10,2,8,0,0.22,0.329,15,3,0,10,23,0.35,0.679,0.0,0.0,0.0,45239 ,DET 
459,Jonatan Clase ,49,7,1,5,4,0.218,0.286,11,2,0,4,15,0.339,0.625,0.0,0.0,0.0,45929 ,TOR 
460,Nicky Lopez ,82,10,0,6,2,0.248,0.314,20,3,1,8,14,0.313,0.627,0.0,0.0,0.0,7530 d,CHC 
461,Grant McCray ,65,8,1,7,2,0.227,0.291,15,3,1,5,23,0.356,0.647,0.0,0.0,0.0,45602 ,SF 
462,Will Wilson ,85,9,2,9,1,0.208,0.268,18,3,0,6,25,0.316,0.584,0.0,0.0,0.0,40673 ,CLE 
463,Nick Sogard ,70,9,1,7,1,0.231,0.307,16,3,0,7,17,0.326,0.633,0.0,0.0,0.0,44216 ,BOS 
464,Vinny Capra ,76,9,1,8,1,0.226,0.296,17,4,0,7,18,0.321,0.618,0.0,0.0,0.0,45568 ,CWS 
465,Gustavo Campero ,44,6,1,5,2,0.243,0.311,11,2,0,3,10,0.374,0.685,0.0,0.0,0.0,44503 ,LAA 
466,Garrett Hampson ,52,6,1,5,2,0.252,0.324,13,3,1,5,15,0.349,0.674,0.0,0.0,0.0,7545 d,ARI 
467,Vaughn Grissom ,51,6,1,6,1,0.258,0.328,13,3,0,4,11,0.37,0.698,0.01,0.01,0.0,44905 ,BOS 
468,Nelson Velazquez ,40,6,2,6,1,0.228,0.307,9,2,0,4,12,0.418,0.725,0.0,0.0,0.0,45006 ,KC 
469,Jakob Marsee ,65,8,1,6,4,0.207,0.308,13,3,0,9,18,0.313,0.622,0.0,0.0,0.0,46634 ,MIA 
470,Ryan Bliss ,52,7,1,6,3,0.207,0.279,11,2,0,4,15,0.325,0.604,0.0,0.0,0.0,44747 ,SEA 
471,Robert Hassell III ,77,8,1,7,2,0.228,0.291,17,3,0,6,21,0.315,0.606,0.0,0.0,0.0,43842 ,WSH 
472,Leo Rivas ,57,8,1,5,3,0.218,0.322,12,2,0,9,17,0.29,0.612,0.0,0.0,0.0,9960 d,SEA 
473,Jhonny Pereda ,81,9,1,7,0,0.238,0.307,19,4,0,8,21,0.33,0.637,0.0,0.0,0.0,43764 ,ATH 
474,Brandon Drury ,34,5,2,5,0,0.254,0.315,9,2,0,3,9,0.447,0.762,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
475,Juan Brito ,57,7,1,7,1,0.228,0.315,13,3,0,7,12,0.355,0.67,0.0,0.0,0.0,46692 ,CLE 
476,Akil Baddoo ,43,6,1,5,2,0.224,0.307,10,2,0,5,13,0.373,0.68,0.0,0.0,0.0,7862 d,DET 
477,Kyle Teel ,64,8,1,7,1,0.221,0.298,14,3,0,7,19,0.323,0.621,0.01,0.02,0.0,47214 ,CWS 
478,Brady House ,61,6,2,7,0,0.229,0.277,14,3,0,3,19,0.369,0.646,0.01,0.01,0.0,8300 d,WSH 
479,Nasim Nunez ,60,7,0,4,5,0.22,0.303,13,2,0,7,15,0.272,0.575,0.0,0.0,0.0,19789 ,WSH 
480,Nick Solak ,56,7,1,6,1,0.237,0.313,13,2,0,5,12,0.339,0.652,0.0,0.0,0.0,7470 d,PIT 
481,Manuel Margot ,42,5,1,5,1,0.268,0.326,11,2,0,3,8,0.39,0.715,0.0,0.0,0.0,5888 d,DET 
482,Jose Herrera ,75,9,1,7,0,0.224,0.294,17,3,0,8,19,0.316,0.61,0.0,0.0,0.0,44302 ,ARI 
483,Oliver Dunn ,64,8,1,7,2,0.203,0.286,13,3,0,7,24,0.325,0.611,0.0,0.0,0.0,46678 ,MIL 
484,Joey Wiemer ,56,7,1,6,2,0.206,0.286,12,2,0,6,18,0.316,0.603,0.0,0.0,0.0,44593 ,KC 
485,Michael Siani ,61,7,1,5,3,0.215,0.283,13,2,0,6,18,0.305,0.587,0.0,0.0,0.0,7929 d,STL 
486,Vidal Brujan ,48,6,1,5,2,0.226,0.297,11,2,0,4,11,0.331,0.628,0.0,0.0,0.0,10035 ,CHC 
487,Blaze Alexander ,49,6,1,5,1,0.237,0.309,12,2,0,4,17,0.359,0.668,0.0,0.0,0.0,8280 d,ARI 
488,Alex Jackson ,32,5,2,5,1,0.226,0.294,7,2,0,3,10,0.419,0.713,0.0,0.0,0.0,5687 d,NYY 
489,Emmanuel Rivera ,60,7,1,7,0,0.238,0.299,14,2,0,5,14,0.355,0.653,0.0,0.0,0.0,44159 ,BAL 
490,Rhylan Thomas ,48,5,1,5,1,0.242,0.291,12,2,0,3,7,0.321,0.612,0.0,0.0,0.0,47473 ,SEA 
491,Luken Baker ,52,6,2,7,0,0.212,0.296,11,2,0,6,16,0.388,0.684,0.0,0.0,0.0,6938 d,STL 
492,Jacob Melton ,48,6,1,6,2,0.213,0.267,10,2,0,3,14,0.351,0.618,0.0,0.0,0.0,46320 ,HOU 
493,Enmanuel Valdez ,44,5,2,6,0,0.228,0.299,10,2,0,4,11,0.393,0.691,0.0,0.0,0.01,44406 ,PIT 
494,Connor Joe ,51,7,1,6,1,0.225,0.323,11,3,0,6,13,0.363,0.686,0.0,0.0,0.0,7302 d,CIN 
495,Dustin Harris ,50,6,1,5,2,0.222,0.296,11,2,0,4,14,0.337,0.632,0.0,0.0,0.0,44006 ,TEX 
496,Blaine Crim ,46,6,1,6,0,0.232,0.303,11,2,0,4,11,0.374,0.678,0.0,0.0,0.0,45172 ,TEX 
497,Oscar Gonzalez ,50,6,1,6,0,0.25,0.281,12,3,0,2,12,0.4,0.681,0.0,0.0,0.0,44912 ,SD 
498,Myles Straw ,63,7,0,5,3,0.23,0.294,14,3,0,6,13,0.292,0.586,0.0,0.0,0.0,7628 d,TOR 
499,Colby Thomas ,38,5,1,5,1,0.24,0.293,9,2,0,2,12,0.415,0.708,0.01,0.01,0.0,46377 ,ATH 
500,Adrian Del Castillo ,47,6,1,6,0,0.241,0.314,11,2,0,5,13,0.395,0.709,0.0,0.0,0.0,47268 ,ARI 
501,Jonah Bride ,50,7,1,6,0,0.229,0.331,11,2,0,7,12,0.356,0.687,0.0,0.0,0.0,44998 ,MIN 
502,Brett Wisely ,37,5,1,4,1,0.234,0.296,9,2,0,3,10,0.347,0.642,0.0,0.0,0.0,45327 ,SF 
503,Brett Harris ,31,4,1,4,1,0.246,0.324,8,2,0,3,8,0.394,0.717,0.0,0.0,0.0,45225 ,ATH 
504,Alan Trejo ,44,5,1,5,1,0.228,0.275,10,2,0,3,11,0.35,0.625,0.0,0.0,0.0,8563 d,COL 
505,Troy Johnston ,44,5,1,5,1,0.239,0.309,10,2,0,4,11,0.361,0.67,0.0,0.0,0.0,45280 ,MIA 
506,Owen Miller ,36,4,1,4,1,0.255,0.311,9,2,0,3,8,0.362,0.674,0.0,0.0,0.0,10063 ,COL 
507,Carlos Rodriguez ,25,3,1,3,1,0.265,0.321,7,1,0,2,4,0.367,0.688,0.0,0.0,0.0,44014 ,ATL 
508,Yuli Gurriel ,37,4,1,4,1,0.247,0.312,9,2,0,3,8,0.383,0.696,0.0,0.0,0.0,6438 d,"1B,DH) FA"
509,Aaron Schunk ,37,4,1,4,1,0.25,0.294,9,2,0,2,9,0.376,0.671,0.0,0.0,0.0,43746 ,COL 
510,Ronny Mauricio ,26,3,1,3,1,0.254,0.3,7,1,0,2,6,0.433,0.733,0.01,0.01,0.01,9998 d,NYM 
511,Yohel Pozo ,29,3,1,4,0,0.262,0.285,8,2,0,1,3,0.389,0.674,0.0,0.0,0.0,44830 ,STL 
512,Taylor Trammell ,27,4,1,4,1,0.214,0.3,6,1,0,3,9,0.399,0.699,0.0,0.0,0.0,6417 d,HOU 
513,Alejandro Osuna ,23,3,1,3,1,0.252,0.312,6,1,0,2,6,0.407,0.719,0.0,0.0,0.0,45996 ,TEX 
514,Johnathan Rodriguez ,40,5,1,5,0,0.233,0.301,9,2,0,4,13,0.378,0.679,0.0,0.0,0.0,7445 d,CLE 
515,Bryce Eldridge ,44,5,1,5,0,0.226,0.29,10,2,0,4,14,0.36,0.649,0.02,0.03,0.01,47216 ,SF 
516,Ji Hwan Bae ,32,4,0,3,2,0.243,0.306,8,2,0,3,8,0.33,0.636,0.0,0.0,0.0,10183 ,PIT 
517,Reese McGuire ,24,3,1,3,1,0.234,0.307,6,1,0,2,6,0.341,0.648,0.0,0.0,0.0,4941 d,CHC 
518,Ben Gamel ,24,3,1,3,1,0.234,0.321,6,1,0,3,7,0.341,0.663,0.0,0.0,0.0,5459 d,DET 
519,Sam Hilliard ,24,3,1,3,1,0.255,0.327,6,1,1,3,8,0.468,0.794,0.0,0.0,0.0,7679 d,COL 
520,Dominic Fletcher ,24,3,1,3,1,0.239,0.313,6,1,0,2,6,0.348,0.661,0.0,0.0,0.0,8319 d,CWS 
521,Daz Cameron ,36,4,1,4,1,0.229,0.297,8,2,0,3,11,0.377,0.674,0.0,0.0,0.0,6018 d,MIL 
522,J.D. Davis ,29,4,1,4,0,0.232,0.317,7,1,0,3,10,0.375,0.692,0.0,0.0,0.0,6148 d,LAA 
523,Jose Barrero ,48,5,1,5,1,0.205,0.27,10,2,0,3,16,0.336,0.606,0.0,0.0,0.0,7218 d,STL 
524,Sam Huff ,53,6,1,6,0,0.214,0.274,11,2,0,4,19,0.342,0.616,0.0,0.0,0.0,43641 ,SF 
525,Greg Jones ,28,3,1,3,2,0.204,0.271,6,1,0,2,12,0.351,0.622,0.0,0.0,0.0,19782 ,"CF,RF) FA"
526,Eddie Rosario ,25,3,1,3,1,0.229,0.274,6,1,0,2,7,0.395,0.67,0.0,0.0,0.0,4556 d,MIL 
527,Eloy Jimenez ,18,3,1,3,0,0.265,0.325,5,1,0,2,4,0.413,0.738,0.01,0.01,0.0,5141 d,TB 
528,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.453,0.796,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
529,Robbie Grossman ,40,5,1,4,0,0.227,0.327,9,2,0,6,11,0.357,0.684,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
530,Stone Garrett ,29,3,1,3,1,0.232,0.306,7,2,0,3,10,0.392,0.698,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
531,Juan Yepez ,34,4,1,4,0,0.236,0.295,8,2,0,3,7,0.39,0.685,0.0,0.0,0.0,44924 ,WSH 
532,Aledmys Diaz ,38,4,1,4,0,0.239,0.285,9,2,0,2,8,0.369,0.654,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
533,Nick Maton ,36,5,1,4,1,0.2,0.3,7,2,0,5,11,0.329,0.629,0.0,0.0,0.0,43955 ,CWS 
534,RJ Schreck ,16,3,1,2,1,0.225,0.333,4,1,0,2,5,0.386,0.719,0.0,0.0,0.0,48096 ,TOR 
535,Joey Loperfido ,26,3,1,3,1,0.236,0.295,6,1,0,2,9,0.401,0.696,0.0,0.0,0.0,45780 ,TOR 
536,Miguel Sano ,19,3,1,3,0,0.243,0.333,5,1,0,2,7,0.459,0.792,0.0,0.0,0.0,4634 d,"1B,3B) FA"
537,Jacob Amaya ,38,4,1,4,1,0.209,0.267,8,2,0,3,10,0.308,0.575,0.0,0.0,0.0,44004 ,CWS 
538,Dylan Carlson ,31,4,1,4,0,0.228,0.313,7,1,0,3,8,0.363,0.677,0.0,0.0,0.0,6407 d,BAL 
539,Dominic Canzone ,31,4,1,4,0,0.224,0.28,7,1,0,2,8,0.384,0.663,0.0,0.0,0.0,45429 ,SEA 
540,Bryan Ramos ,37,4,1,5,0,0.226,0.285,8,2,0,3,9,0.377,0.662,0.0,0.0,0.0,45518 ,CWS 
541,Nick Gordon ,18,2,1,2,1,0.264,0.305,5,1,0,1,5,0.411,0.716,0.0,0.0,0.0,5960 d,KC 
542,Nathan Church ,18,2,1,2,1,0.264,0.305,5,1,0,1,3,0.409,0.714,0.0,0.0,0.0,47315 ,STL 
543,Liover Peguero ,30,3,1,3,1,0.229,0.277,7,1,0,2,8,0.343,0.62,0.0,0.0,0.0,43656 ,PIT 
544,Bryan De La Cruz ,23,3,1,3,0,0.253,0.295,6,1,0,1,7,0.436,0.731,0.01,0.01,0.01,44192 ,NYY 
545,David Villar ,35,4,1,4,0,0.219,0.3,8,2,0,3,11,0.364,0.664,0.0,0.0,0.0,45571 ,SF 
546,Travis Jankowski ,37,5,0,3,2,0.228,0.305,8,2,0,4,8,0.288,0.593,0.0,0.0,0.0,5825 d,TB 
547,Matt Duffy ,37,4,1,3,0,0.246,0.306,9,2,0,3,9,0.332,0.638,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
548,Jacob Hurtubise ,28,4,0,3,1,0.231,0.331,7,1,0,3,7,0.299,0.63,0.0,0.0,0.0,45115 ,CIN 
549,Gage Workman ,31,4,1,4,1,0.2,0.273,6,1,0,3,11,0.285,0.558,0.0,0.0,0.0,43892 ,DET 
550,Austin Barnes ,23,3,1,3,1,0.227,0.292,5,1,0,2,6,0.341,0.633,0.0,0.0,0.0,5633 d,LAD 
551,Bobby Dalbec ,23,3,1,3,1,0.2,0.279,5,1,0,2,10,0.377,0.656,0.0,0.0,0.0,8355 d,MIL 
552,Jose Rodriguez ,23,3,1,3,1,0.223,0.256,5,1,0,1,4,0.334,0.59,0.0,0.0,0.0,44788 ,PHI 
553,Rob Brantly ,31,3,1,3,1,0.23,0.288,7,2,0,2,7,0.328,0.616,0.0,0.0,0.0,4588 d,MIA 
554,Austin Wynns ,28,3,1,3,0,0.232,0.289,7,1,0,2,8,0.345,0.634,0.0,0.0,0.0,6725 d,CIN 
555,Tomas Nido ,32,3,1,3,0,0.233,0.27,8,1,0,2,9,0.336,0.605,0.0,0.0,0.0,6539 d,DET 
556,Denzel Clarke ,22,3,1,2,1,0.218,0.281,5,1,0,2,8,0.366,0.647,0.0,0.0,0.0,45219 ,ATH 
557,Aaron Hicks ,16,2,1,2,1,0.226,0.314,4,1,0,2,5,0.355,0.669,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
558,Tony Kemp ,16,2,1,2,1,0.226,0.295,4,1,0,2,3,0.354,0.649,0.0,0.0,0.0,5979 d,"2B,LF) RET"
559,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
560,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.74,0.0,0.0,0.0,43731 ,SD 
561,Terrell Tatum ,16,2,1,2,1,0.225,0.314,4,1,0,2,6,0.353,0.667,0.0,0.0,0.0,45067 ,CWS 
562,Joey Meneses ,25,3,1,3,0,0.245,0.302,6,1,0,2,6,0.348,0.65,0.01,0.02,0.0,43684 ,NYM 
563,Justice Bigbie ,17,2,1,2,0,0.272,0.332,5,1,0,2,4,0.421,0.754,0.0,0.0,0.0,46072 ,DET 
564,Victor Mesa Jr. ,29,3,1,3,0,0.237,0.29,7,1,0,2,7,0.371,0.66,0.0,0.0,0.0,7001 d,MIA 
565,Jose Fermin ,24,3,0,3,1,0.247,0.324,6,1,0,2,3,0.35,0.674,0.0,0.0,0.0,8555 d,STL 
566,Rafael Ortega ,17,2,1,2,1,0.219,0.306,4,1,0,2,5,0.344,0.65,0.0,0.0,0.0,5424 d,NYM 
567,Cole Tucker ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,5985 d,"3B,LF) RET"
568,Forrest Wall ,17,2,1,2,1,0.249,0.313,4,1,0,2,5,0.403,0.716,0.0,0.0,0.0,5992 d,SD 
569,Jahmai Jones ,17,2,1,2,1,0.219,0.306,4,1,0,2,5,0.345,0.651,0.0,0.0,0.0,6876 d,DET 
570,Nick Pratto ,17,2,1,2,1,0.212,0.278,4,1,0,2,6,0.334,0.613,0.0,0.0,0.0,7154 d,KC 
571,Ryan Vilade ,17,2,1,2,1,0.242,0.305,4,1,0,2,5,0.393,0.698,0.0,0.0,0.0,7483 d,STL 
572,Jack Lopez ,17,2,1,2,1,0.212,0.257,4,1,0,1,6,0.333,0.59,0.01,0.01,0.0,7534 d,SEA 
573,Cristian Pache ,17,2,1,2,1,0.213,0.279,4,1,0,2,6,0.335,0.614,0.0,0.0,0.0,7653 d,ARI 
574,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.405,0.699,0.0,0.0,0.0,8443 d,"2B,3B) FA"
575,Diego Castillo ,17,2,1,2,1,0.219,0.305,4,1,0,2,4,0.343,0.648,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
576,Oscar Colas ,17,2,1,2,1,0.249,0.314,4,1,0,2,5,0.404,0.718,0.0,0.0,0.0,43709 ,CWS 
577,Bryan Lavastida ,17,2,1,2,1,0.219,0.305,4,1,0,2,5,0.344,0.649,0.0,0.0,0.0,44355 ,HOU 
578,Marcus Lee Sang ,17,2,1,2,1,0.213,0.278,4,1,0,2,5,0.335,0.612,0.0,0.0,0.0,44387 ,PHI 
579,Christian Franklin ,17,2,1,2,1,0.218,0.324,4,1,0,2,5,0.343,0.666,0.0,0.0,0.0,44727 ,CHC 
580,Peyton Wilson ,17,2,1,2,1,0.242,0.324,4,1,0,2,5,0.392,0.716,0.0,0.0,0.0,44745 ,KC 
581,Wilfred Veras ,17,2,1,2,1,0.242,0.285,4,1,0,1,5,0.393,0.678,0.0,0.0,0.0,45066 ,CWS 
582,Elijah Dunham ,17,2,1,2,1,0.212,0.278,4,1,0,2,6,0.363,0.64,0.0,0.0,0.0,45312 ,NYY 
583,Jhostynxon Garcia ,17,2,1,2,1,0.213,0.278,4,1,0,2,5,0.335,0.613,0.0,0.0,0.0,45339 ,BOS 
584,Bligh Madris ,17,2,1,2,1,0.212,0.278,4,1,0,2,5,0.334,0.613,0.0,0.0,0.0,45461 ,DET 
585,Andrew Navigato ,17,2,1,2,1,0.242,0.305,4,1,0,1,5,0.393,0.697,0.0,0.0,0.0,46022 ,DET 
586,Tanner Schobel ,17,2,1,2,1,0.242,0.305,4,1,0,2,4,0.392,0.697,0.0,0.0,0.0,46388 ,MIN 
587,Ryan Ritter ,17,2,1,2,1,0.22,0.306,4,1,0,2,5,0.345,0.651,0.0,0.0,0.0,46718 ,COL 
588,BJ Murray ,17,2,1,2,1,0.212,0.297,4,1,0,2,5,0.333,0.63,0.0,0.0,0.0,47331 ,CHC 
589,Braxton Fulford ,22,3,1,3,0,0.226,0.296,5,1,0,2,7,0.366,0.662,0.0,0.0,0.0,45770 ,COL 
590,Garrett Cooper ,26,3,1,3,0,0.24,0.309,6,1,0,2,8,0.4,0.709,0.0,0.0,0.0,7279 d,ATL 
591,Cesar Prieto ,18,2,1,2,0,0.265,0.305,5,1,0,1,3,0.411,0.716,0.0,0.0,0.0,45928 ,STL 
592,Gino Groover ,18,2,1,2,0,0.257,0.315,5,1,0,2,4,0.399,0.715,0.0,0.0,0.0,47178 ,ARI 
593,Patrick Wisdom ,16,2,1,3,1,0.194,0.266,3,1,0,2,6,0.421,0.686,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
594,Emmanuel Rodriguez ,20,3,1,2,1,0.211,0.331,4,1,0,4,8,0.374,0.706,0.01,0.02,0.01,43752 ,MIN 
595,Jamie Westbrook ,17,3,1,2,0,0.242,0.324,4,1,0,2,4,0.393,0.717,0.0,0.0,0.0,5991 d,TB 
596,George Valera ,17,3,1,2,0,0.219,0.305,4,1,0,2,5,0.375,0.68,0.0,0.0,0.0,7423 d,CLE 
597,Matthew Batten ,18,2,1,2,1,0.206,0.271,4,1,0,2,5,0.323,0.594,0.0,0.0,0.0,10613 ,ATL 
