VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Tristan Beck ,10.4,9,1,0,4.38,1.35,5,11,3,1,6,1,1,0,0.0,0.0,0.0,6996 d,SF 
209,Yennier Cano ,8.8,8,0,0,3.54,1.26,3,8,3,1,9,0,0,0,0.31,0.27,0.36,45875 ,BAL 
210,Carmen Mlodzinski ,7.7,7,1,0,4.37,1.32,4,7,3,1,8,0,1,0,0.0,0.0,0.0,43808 ,PIT 
211,Tyler Alexander ,12.3,10,1,0,4.76,1.30,7,13,3,2,6,2,1,0,0.01,0.01,0.01,8681 d,TB 
212,Yimi Garcia ,5.3,6,0,0,3.08,1.16,2,4,2,1,6,0,0,0,0.08,0.13,0.03,5193 d,SEA 
213,Kyle Gibson ,24.3,20,1,0,4.41,1.43,12,25,8,3,4,4,1,0,0.2,0.25,0.15,3655 d,STL 
214,Max Meyer ,21.9,19,1,0,4.52,1.41,11,22,8,3,4,4,2,0,0.09,0.13,0.04,43836 ,MIA 
215,Elvis Peguero ,7.6,7,1,0,4.17,1.39,4,7,3,1,8,0,1,0,0.01,0.01,0.0,44818 ,MIL 
216,Jose Butto ,9.4,9,1,0,4.35,1.39,5,9,4,1,9,0,1,0,0.05,0.07,0.03,7207 d,NYM 
217,Joe Ross ,9.3,8,1,0,4.28,1.39,4,9,3,1,8,0,1,0,0.01,0.01,0.0,4710 d,MIL 
218,Tanner Banks ,8.6,8,0,0,3.84,1.23,4,8,2,1,9,0,0,0,0.0,0.0,0.0,8580 d,PHI 
219,Joey Wentz ,6.4,6,1,0,4.00,1.41,3,6,3,1,5,1,1,0,0.0,0.0,0.0,6418 d,PIT 
220,Mark Leiter Jr. ,7.6,9,0,0,3.45,1.31,3,6,3,1,8,0,0,0,0.02,0.03,0.01,7140 d,NYY 
221,Grant Holmes ,9.8,9,1,0,4.29,1.41,5,10,3,1,8,0,0,0,0.02,0.04,0.01,6011 d,ATL 
222,Hoby Milner ,7.6,7,0,0,3.47,1.26,3,8,2,1,8,0,0,0,0.01,0.01,0.0,6628 d,MIL 
223,Ryan Weathers ,11.6,10,1,0,4.24,1.43,5,12,4,2,2,2,1,0,0.05,0.07,0.03,7484 d,MIA 
224,Luke Weaver ,8.6,9,0,0,4.06,1.22,4,8,3,1,9,0,0,0,0.1,0.16,0.04,6196 d,NYY 
225,Aaron Ashby ,9.4,9,1,0,3.95,1.50,4,9,5,1,8,0,1,0,0.0,0.0,0.0,43700 ,MIL 
226,Cade Povich ,12.4,11,1,0,4.44,1.41,6,12,5,2,4,2,1,0,0.03,0.05,0.01,46138 ,BAL 
227,Joel Payamps ,8.4,8,0,0,3.98,1.22,4,8,3,1,9,0,1,0,0.11,0.16,0.05,8174 d,MIL 
228,Dane Dunning ,9.6,9,1,0,4.29,1.43,5,10,3,1,5,1,1,0,0.05,0.05,0.05,6619 d,TEX 
229,Trent Thornton ,7.7,7,0,0,3.74,1.23,3,7,2,1,8,0,0,0,0.0,0.0,0.0,7635 d,SEA 
230,Robert Garcia ,8.8,10,0,0,3.83,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47023 ,WSH 
231,Albert Suarez ,23.0,19,1,0,4.57,1.41,12,24,8,3,7,4,1,0,0.33,0.46,0.19,4083 d,BAL 
232,Matthew Liberatore ,8.5,8,0,0,3.89,1.25,4,8,3,1,8,0,1,0,0.01,0.01,0.0,7459 d,STL 
233,Andrew Chafin ,8.2,10,0,0,3.85,1.30,4,7,4,1,9,0,0,0,0.01,0.01,0.0,4797 d,TEX 
234,Eduard Bazardo ,5.7,6,0,0,3.40,1.20,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44068 ,SEA 
235,Ryan Burr ,7.8,8,0,0,3.73,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7306 d,TOR 
236,Josh Sborz ,5.1,6,0,0,3.24,1.22,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7103 d,TEX 
237,Gregory Soto ,7.6,9,0,0,3.49,1.36,3,6,4,1,8,0,0,0,0.01,0.01,0.01,7427 d,BAL 
238,Osvaldo Bido ,20.1,18,1,0,4.46,1.45,10,19,8,3,5,4,2,0,0.32,0.47,0.16,47376 ,OAK 
239,Bailey Falter ,21.9,16,1,0,4.66,1.38,11,23,6,3,6,4,2,0,0.04,0.06,0.03,44073 ,PIT 
240,Cole Sands ,8.6,9,0,0,3.93,1.29,4,8,3,1,9,0,0,0,0.01,0.01,0.0,6835 d,MIN 
241,John Brebbia ,6.5,7,0,0,4.00,1.19,3,6,2,1,7,0,0,0,0.01,0.01,0.01,7187 d,ATL 
242,Bryan Hoeing ,8.7,7,0,0,3.85,1.28,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46460 ,SD 
243,Brusdar Graterol ,5.9,5,0,0,3.42,1.23,2,5,2,0,6,0,0,0,0.02,0.03,0.02,31521 ,LAD 
244,Yuki Matsui ,6.6,8,0,0,3.70,1.29,3,6,3,1,7,0,0,0,0.09,0.11,0.07,7013 d,SD 
245,Simeon Woods Richardson ,19.9,17,1,0,4.56,1.43,10,20,8,3,4,4,1,0,0.13,0.19,0.08,26455 ,MIN 
246,Tim Herrin ,8.1,8,0,0,3.60,1.35,3,7,4,1,8,0,0,0,0.01,0.02,0.0,45689 ,CLE 
247,Anthony Bender ,6.7,7,0,0,3.47,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44091 ,MIA 
248,Kevin Kelly ,8.9,8,0,0,3.97,1.29,4,9,2,1,9,0,0,0,0.01,0.01,0.0,45797 ,TB 
249,Brady Basso ,6.7,6,0,0,3.71,1.25,3,7,2,1,5,0,0,0,0.0,0.0,0.0,48224 ,OAK 
250,Tommy Kahnle ,7.6,9,0,0,3.86,1.32,3,7,3,1,8,0,0,0,0.03,0.05,0.01,5382 d,NYY 
251,Mason Black ,11.6,10,1,0,4.49,1.44,6,12,4,2,6,2,1,0,0.01,0.01,0.0,46147 ,SF 
252,Ryan Brasier ,7.9,7,0,0,4.30,1.19,4,7,2,1,8,0,0,0,0.01,0.01,0.0,5367 d,LAD 
253,Tyler Kinley ,8.5,9,0,2,4.72,1.42,4,8,4,1,9,0,1,0,0.04,0.07,0.01,7371 d,COL 
254,Hayden Birdsong ,17.4,17,1,0,4.63,1.45,9,16,8,2,4,4,1,0,0.07,0.1,0.04,48152 ,SF 
255,Shawn Armstrong ,7.7,7,0,0,4.02,1.26,3,7,2,1,8,0,0,0,0.01,0.01,0.0,5597 d,CHC 
256,Gabe Speier ,5.0,5,0,0,3.67,1.18,2,4,2,1,5,0,0,0,0.0,0.0,0.0,31848 ,SEA 
257,Ryan Fernandez ,7.6,7,0,0,3.59,1.35,3,7,3,1,8,0,0,0,0.01,0.01,0.0,45889 ,STL 
258,Landen Roupp ,7.2,8,0,0,3.69,1.35,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47041 ,SF 
259,Colin Holderman ,8.3,8,0,0,3.87,1.33,4,7,3,1,9,0,0,0,0.01,0.02,0.01,45621 ,PIT 
260,Jose Leclerc ,8.0,10,0,0,3.99,1.35,4,7,4,1,8,0,0,0,0.22,0.22,0.22,5914 d,TEX 
261,Jorge Alcala ,8.7,9,0,0,4.11,1.31,4,8,3,1,9,0,0,0,0.01,0.01,0.0,32878 ,MIN 
262,Hunter Harvey ,5.1,5,0,0,3.58,1.22,2,4,2,1,5,0,0,0,0.19,0.32,0.06,4953 d,KC 
263,Bryan Hudson ,7.1,8,0,0,3.67,1.36,3,6,3,1,8,0,0,0,0.09,0.14,0.04,7396 d,MIL 
264,Erik Miller ,8.5,10,0,0,3.79,1.40,4,7,5,1,8,0,0,0,0.01,0.01,0.0,23362 ,SF 
265,Gregory Santos ,6.2,7,0,0,3.70,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7285 d,SEA 
266,Jack Leiter ,14.3,14,1,0,4.61,1.46,7,13,7,2,4,3,1,0,0.04,0.07,0.01,43712 ,TEX 
267,Michael Tonkin ,7.8,8,0,0,3.84,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5364 d,MIN 
268,Griffin Canning ,22.1,19,1,0,4.76,1.41,12,23,8,4,4,4,2,0,0.07,0.09,0.05,7166 d,LAA 
269,Joey Estes ,19.0,15,1,0,4.84,1.38,10,19,6,3,4,4,1,0,0.13,0.2,0.07,44916 ,OAK 
270,Adam Ottavino ,7.6,8,0,0,3.75,1.36,3,7,3,1,8,0,0,0,0.02,0.04,0.01,3022 d,NYM 
271,Scott Barlow ,8.2,10,0,0,3.97,1.37,4,7,4,1,8,0,0,0,0.04,0.05,0.02,7351 d,CLE 
272,Eli Morgan ,7.1,7,0,0,4.08,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43930 ,CLE 
273,Ty Madden ,14.2,12,1,0,4.62,1.44,7,14,5,2,3,3,1,0,0.01,0.02,0.01,44668 ,DET 
274,Scott Alexander ,7.2,5,0,0,3.73,1.29,3,7,2,1,8,0,1,0,0.0,0.0,0.0,5838 d,OAK 
275,Alex Young ,6.3,6,0,0,4.03,1.24,3,6,2,1,7,0,0,0,0.0,0.0,0.0,22173 ,NYM 
276,Hunter Gaddis ,9.1,8,0,0,4.10,1.32,4,9,3,1,9,0,1,0,0.18,0.26,0.09,46133 ,CLE 
277,Tyler Rogers ,8.5,6,0,0,3.92,1.31,4,9,2,1,9,0,0,0,0.09,0.13,0.04,30850 ,SF 
278,Jesus Tinoco ,8.5,9,0,1,4.32,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8376 d,MIA 
279,Ryne Stanek ,7.6,9,0,0,4.17,1.32,4,6,4,1,8,0,0,0,0.03,0.05,0.01,4943 d,NYM 
280,Tyson Miller ,9.1,8,0,1,4.25,1.41,4,9,3,1,9,0,1,0,0.01,0.01,0.0,39293 ,CHC 
281,Keider Montero ,18.0,15,1,0,4.69,1.43,9,18,6,3,4,4,2,0,0.04,0.06,0.02,45088 ,DET 
282,Rhett Lowder ,16.1,13,1,0,4.68,1.43,8,17,6,2,3,3,1,0,0.07,0.1,0.04,47229 ,CIN 
283,Victor Vodnik ,6.6,6,0,2,4.46,1.50,3,7,3,1,7,0,0,0,0.07,0.13,0.01,44332 ,COL 
284,Alek Jacob ,5.3,5,0,0,3.54,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46893 ,SD 
285,Kyle Nicolas ,8.6,9,0,1,4.13,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43834 ,PIT 
286,Tyler Anderson ,24.8,20,1,0,4.77,1.41,13,25,9,4,4,4,2,0,0.42,0.53,0.3,5636 d,LAA 
287,Michael Grove ,6.5,7,0,0,4.07,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43947 ,LAD 
288,Ryan Borucki ,7.2,7,0,0,3.90,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6591 d,PIT 
289,Tim Mayza ,6.1,5,0,0,3.91,1.26,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6321 d,NYY 
290,Justin Wilson ,7.7,8,0,0,4.20,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4368 d,CIN 
291,Ben Lively ,21.5,18,1,0,4.77,1.42,11,23,7,4,4,4,2,0,0.33,0.47,0.18,5211 d,CLE 
292,Brenan Hanifee ,7.6,6,0,0,4.07,1.29,3,8,2,1,8,0,0,0,0.0,0.0,0.0,47069 ,DET 
293,Kris Bubic ,8.0,8,0,0,4.09,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7933 d,KC 
294,Brandon Williamson ,15.3,13,1,0,4.67,1.45,8,15,6,2,5,3,1,0,0.0,0.0,0.0,38375 ,CIN 
295,Liam Hendriks ,4.5,5,0,0,3.63,1.27,2,4,1,1,5,0,0,0,0.01,0.02,0.0,4158 d,BOS 
296,Jose Quintana ,23.1,19,1,0,4.57,1.46,12,24,9,3,4,4,1,0,0.15,0.21,0.08,4113 d,NYM 
297,Danny Young ,7.4,8,0,0,3.65,1.43,3,6,3,1,8,0,0,0,0.0,0.0,0.0,10197 ,NYM 
298,Andrew Nardi ,3.0,4,0,0,3.04,1.23,1,3,1,0,3,0,0,0,0.02,0.03,0.0,46456 ,MIA 
299,Davis Martin ,16.7,14,1,0,4.71,1.44,9,17,6,3,3,3,1,0,0.01,0.02,0.01,46142 ,CWS 
300,Sean Guenther ,7.1,6,0,0,3.93,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
301,John King ,7.6,5,0,0,3.75,1.34,3,8,2,1,8,0,0,0,0.0,0.0,0.0,43998 ,STL 
302,Tayler Saucedo ,8.2,8,0,0,3.84,1.40,4,7,3,1,9,0,0,0,0.0,0.0,0.0,44658 ,SEA 
303,Giovanny Gallegos ,4.6,5,0,0,3.92,1.23,2,4,2,1,5,0,0,0,0.01,0.01,0.01,6571 d,MIN 
304,Angel Zerpa ,6.9,6,0,0,3.97,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44072 ,KC 
305,Josh Winckowski ,9.0,8,0,0,4.14,1.35,4,9,3,1,8,0,0,0,0.01,0.01,0.0,44147 ,BOS 
306,Tyler Mahle ,5.6,5,0,0,3.91,1.28,2,5,2,1,2,1,0,0,0.03,0.05,0.01,6637 d,TEX 
307,Jordan Romano ,2.8,3,0,0,3.24,1.14,1,2,1,0,3,0,0,0,0.45,0.42,0.48,7647 d,TOR 
308,Phil Maton ,8.3,8,0,0,4.05,1.37,4,7,3,1,9,0,0,0,0.02,0.03,0.01,7090 d,NYM 
309,Phil Bickford ,6.1,7,0,0,4.33,1.27,3,5,2,1,7,0,0,0,0.0,0.0,0.0,4957 d,NYY 
310,Trevor Williams ,12.6,10,1,0,4.75,1.44,7,13,4,2,5,2,1,0,0.13,0.18,0.08,4982 d,WSH 
311,Jose A. Ferrer ,8.6,7,0,0,3.91,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46493 ,WSH 
312,Kyle Hendricks ,19.2,14,1,0,4.78,1.41,10,21,5,3,4,4,1,0,0.02,0.03,0.01,5462 d,CHC 
313,Nate Pearson ,7.9,9,0,0,4.32,1.34,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7261 d,CHC 
314,Huascar Brazoban ,6.8,7,0,0,3.82,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45492 ,NYM 
315,Tommy Nance ,7.4,7,0,0,4.00,1.36,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,TOR 
316,Jose Ruiz ,8.5,8,0,0,4.19,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6561 d,PHI 
317,JT Chargois ,7.7,7,0,0,4.17,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5881 d,SEA 
318,Derek Law ,8.5,7,0,0,4.00,1.37,4,9,3,1,9,0,1,0,0.01,0.01,0.0,5616 d,WSH 
319,Jacob Webb ,6.1,6,0,0,3.97,1.33,3,5,3,1,7,0,0,0,0.01,0.01,0.0,8371 d,BAL 
320,Randy Rodriguez ,2.7,3,0,0,3.28,1.16,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45022 ,SF 
321,Michael Plassmeyer ,5.0,5,0,0,4.00,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8082 d,PIT 
322,James McArthur ,7.8,7,0,1,4.32,1.44,4,8,2,1,8,0,0,0,0.19,0.28,0.1,44384 ,KC 
323,Dedniel Nunez ,2.7,3,0,0,3.15,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44083 ,NYM 
324,Miguel Diaz ,3.1,3,0,0,3.53,1.17,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6625 d,HOU 
325,Jose Quijada ,8.3,9,0,0,4.20,1.38,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8149 d,LAA 
326,Jacob Waguespack ,4.7,5,0,0,3.68,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8046 d,TB 
327,Sam Hentges ,3.1,4,0,0,3.20,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8159 d,CLE 
328,Andre Pallante ,14.8,10,1,0,4.34,1.51,7,16,6,1,5,2,1,0,0.06,0.1,0.03,45747 ,STL 
329,Matt Gage ,4.5,4,0,0,3.75,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,NYM 
330,Slade Cecconi ,8.1,7,0,0,4.34,1.31,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7270 d,ARI 
331,Chase Lee ,4.8,4,0,0,4.11,1.22,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
332,Justin Anderson ,8.2,8,0,1,4.46,1.44,4,7,4,1,9,0,0,0,0.0,0.0,0.0,7890 d,CWS 
333,Bryan King ,7.0,7,0,0,4.04,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46666 ,HOU 
334,Luis L. Ortiz ,23.9,19,1,0,4.57,1.47,12,25,9,3,6,4,2,0,0.16,0.25,0.08,44927 ,PIT 
335,Ross Stripling ,9.4,7,0,0,4.47,1.29,5,10,2,1,8,0,1,0,0.01,0.01,0.01,4931 d,OAK 
336,Brent Headrick ,3.0,3,0,0,3.57,1.18,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46412 ,MIN 
337,Jalen Beeks ,7.9,7,0,0,4.12,1.36,4,8,3,1,8,0,0,0,0.02,0.03,0.01,7335 d,PIT 
338,J.T. Ginn ,18.1,14,1,0,4.55,1.48,9,19,7,2,6,4,1,0,0.01,0.01,0.0,7954 d,OAK 
339,Nick Robertson ,6.0,6,0,0,4.41,1.26,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44205 ,LAA 
340,Ian Hamilton ,4.5,5,0,0,3.48,1.40,2,4,2,0,5,0,0,0,0.01,0.01,0.01,8066 d,NYY 
341,Kaleb Ort ,6.5,7,0,0,4.23,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44246 ,HOU 
342,Daniel Robert ,3.0,3,0,0,3.76,1.18,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45556 ,TEX 
343,Ronny Henriquez ,7.4,7,0,0,4.24,1.35,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44897 ,MIN 
344,Randy Vasquez ,10.6,8,1,0,4.67,1.49,5,11,4,1,4,1,1,0,0.01,0.02,0.01,44895 ,SD 
345,Luis Frias ,3.6,4,0,0,3.57,1.33,1,3,1,0,4,0,0,0,0.0,0.0,0.0,43740 ,TOR 
346,Jhony Brito ,4.6,3,0,0,4.05,1.23,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45324 ,SD 
347,Tayler Scott ,8.2,8,0,0,4.20,1.39,4,8,4,1,9,0,0,0,0.02,0.04,0.01,7596 d,HOU 
348,Jhonathan Diaz ,6.3,5,0,0,3.90,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44026 ,SEA 
349,Mason Englert ,7.0,6,0,0,4.35,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46135 ,DET 
350,Erik Swanson ,7.7,8,0,0,4.41,1.35,4,8,3,1,8,0,0,0,0.01,0.01,0.01,6455 d,TOR 
351,Seth Martinez ,5.2,4,0,0,3.98,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44186 ,HOU 
352,Anthony Maldonado ,6.3,6,0,0,4.13,1.36,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47272 ,MIA 
353,Beau Brieske ,7.4,7,0,0,4.32,1.35,4,7,3,1,8,0,0,0,0.01,0.01,0.0,45085 ,DET 
354,Michel Otanez ,8.6,10,0,0,4.06,1.47,4,7,5,1,9,0,0,0,0.0,0.0,0.0,45919 ,OAK 
355,Logan Gillaspie ,4.5,4,0,0,4.01,1.30,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45020 ,SD 
356,Michael Lorenzen ,10.2,8,1,0,4.93,1.46,6,10,4,1,2,2,1,0,0.1,0.14,0.06,4976 d,KC 
357,Jesse Chavez ,6.8,7,0,0,4.40,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,3505 d,ATL 
358,Javier Assad ,23.2,19,1,0,4.66,1.47,12,24,9,3,6,4,1,0,0.28,0.35,0.22,45824 ,CHC 
359,Dylan Floro ,7.5,6,0,0,4.18,1.36,3,8,2,1,8,0,1,0,0.02,0.03,0.0,6430 d,ARI 
360,Triston McKenzie ,6.1,6,0,0,4.22,1.35,3,6,3,1,4,1,0,0,0.16,0.23,0.1,39295 ,CLE 
361,Lou Trivino ,2.5,2,0,0,3.63,1.15,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,NYY 
362,Justin Topa ,2.9,3,0,0,3.31,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44009 ,MIN 
363,Tyler Phillips ,11.7,8,1,0,4.79,1.46,6,13,4,2,4,2,1,0,0.04,0.04,0.03,39151 ,PHI 
364,Taylor Clarke ,2.9,3,0,0,4.09,1.17,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
365,Jacob Lopez ,6.8,7,0,0,4.09,1.41,3,6,3,1,4,1,0,0,0.01,0.01,0.0,26910 ,TB 
366,Nick Mears ,3.2,4,0,0,3.49,1.38,1,3,2,0,3,0,0,0,0.0,0.0,0.0,43637 ,MIL 
367,Scott Effross ,5.8,5,0,0,4.23,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44840 ,NYY 
368,Keegan Thompson ,7.4,8,0,0,4.41,1.37,4,6,4,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
369,Hunter Greene ,2.8,4,0,0,3.90,1.29,1,2,1,0,0,0,0,0,0.93,0.9,0.96,6871 d,CIN 
370,Enyel De Los Santos ,7.0,7,0,0,4.37,1.36,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7504 d,CWS 
371,Bryan Baker ,4.3,4,0,0,4.12,1.30,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43674 ,BAL 
372,Collin Snider ,8.2,7,0,0,4.17,1.40,4,8,4,1,9,0,0,0,0.01,0.01,0.0,44319 ,SEA 
373,Daulton Jefferies ,5.7,4,0,0,4.51,1.24,3,6,1,1,6,0,0,0,0.0,0.0,0.0,39133 ,PIT 
374,John Schreiber ,7.8,7,0,0,4.13,1.41,4,8,3,1,8,0,0,0,0.01,0.02,0.01,10132 ,KC 
375,Corey Knebel ,3.9,3,0,0,3.95,1.28,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4978 d,LAA 
376,Walter Pennington ,8.0,7,0,0,3.99,1.44,4,8,4,1,8,0,0,0,0.01,0.01,0.0,47281 ,TEX 
377,Ron Marinaccio ,6.5,7,0,0,4.12,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45015 ,NYY 
378,Cole Irvin ,9.9,7,0,0,4.45,1.34,5,11,2,1,4,1,1,0,0.03,0.04,0.03,7588 d,BAL 
379,Zack Kelly ,9.0,9,0,0,4.09,1.46,4,8,4,1,9,0,1,0,0.01,0.01,0.0,43849 ,BOS 
380,Brandon Eisert ,3.8,3,0,0,4.06,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45569 ,TOR 
381,Austin Voth ,8.4,8,0,0,4.39,1.38,4,8,3,1,8,0,0,0,0.01,0.01,0.0,6137 d,SEA 
382,Forrest Whitley ,7.0,7,0,0,4.12,1.42,3,6,3,1,8,0,0,0,0.0,0.0,0.0,6420 d,HOU 
383,Colin Poche ,4.5,5,0,0,4.15,1.35,2,4,2,1,5,0,0,0,0.02,0.03,0.0,8278 d,TB 
384,Will Warren ,3.6,4,0,0,3.78,1.37,1,4,1,0,2,0,0,0,0.01,0.01,0.0,46420 ,NYY 
385,Chris Paddack ,4.6,4,0,0,4.21,1.30,2,5,1,1,2,0,0,0,0.03,0.05,0.02,6426 d,MIN 
386,Nic Enright ,2.4,2,0,0,3.21,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
387,Daysbel Hernandez ,5.7,7,0,0,4.42,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44330 ,ATL 
388,George Soriano ,5.7,5,0,0,4.01,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45277 ,MIA 
389,John McMillon ,8.1,9,0,0,4.25,1.44,4,7,5,1,9,0,0,0,0.0,0.0,0.0,48204 ,MIA 
390,Kody Funderburk ,5.5,6,0,0,3.94,1.44,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45523 ,MIN 
391,Riley O'Brien ,6.3,6,0,0,4.08,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8620 d,STL 
392,Cooper Criswell ,17.1,13,1,0,4.69,1.48,9,19,5,2,5,3,1,0,0.02,0.03,0.0,44839 ,BOS 
393,Devin Sweet ,4.5,5,0,0,4.21,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45500 ,DET 
394,Joe La Sorsa ,6.9,5,0,0,4.20,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47026 ,WSH 
395,Max Lazar ,7.4,6,0,0,4.48,1.33,4,7,2,1,8,0,0,0,0.0,0.0,0.0,48260 ,PHI 
396,Josh Walker ,4.5,4,0,0,3.90,1.38,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45294 ,PIT 
397,Ethan Roberts ,6.7,7,0,0,4.15,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45007 ,CHC 
398,Gordon Graceffo ,4.2,3,0,0,3.77,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46141 ,STL 
399,Nick Sandlin ,8.2,9,0,0,4.33,1.43,4,7,4,1,8,0,0,0,0.01,0.02,0.0,43932 ,CLE 
400,Luke Jackson ,7.9,9,0,0,4.35,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5646 d,ATL 
401,Caden Dana ,14.4,12,1,0,4.93,1.46,8,15,5,2,3,3,1,0,0.07,0.1,0.05,46396 ,LAA 
402,Trey McGough ,2.9,2,0,0,3.31,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46663 ,CWS 
403,Jordan Hicks ,5.4,5,0,0,4.00,1.41,2,5,2,1,6,0,0,0,0.19,0.19,0.2,6897 d,SF 
404,Sam Long ,7.5,6,0,0,4.41,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44078 ,KC 
405,Hayden Wesneski ,5.3,5,0,0,4.48,1.31,3,5,2,1,3,0,0,0,0.01,0.02,0.01,44900 ,CHC 
406,Grant Holman ,7.5,7,0,0,4.20,1.42,3,7,3,1,7,0,0,0,0.01,0.01,0.0,45231 ,OAK 
407,Jacob Latz ,4.3,4,0,0,4.04,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44337 ,TEX 
408,Nolan Hoffman ,2.4,2,0,0,3.22,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,BAL 
409,Kodai Senga ,2.9,4,0,0,3.87,1.38,1,3,1,0,2,0,0,0,0.32,0.27,0.37,6917 d,NYM 
410,Greg Weissert ,7.8,8,0,0,4.37,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10611 ,BOS 
411,Cionel Perez ,7.5,7,0,0,4.03,1.46,3,7,4,1,8,0,0,0,0.01,0.02,0.0,6631 d,BAL 
412,Tim Hill ,7.4,4,0,0,4.06,1.38,3,8,2,1,8,0,0,0,0.0,0.0,0.0,8379 d,NYY 
413,Tyler Ferguson ,8.3,9,0,0,4.09,1.49,4,7,5,1,9,0,0,0,0.02,0.04,0.01,45618 ,OAK 
414,Justin Sterner ,4.5,4,0,0,4.11,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44717 ,TB 
