VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Canaan Smith-Njigba ,88,11,2,10,2,0.232,0.319,20,5,1,11,28,0.364,0.683,0.0,0.0,0.0,44143,PIT 
414,Luke Maile ,92,11,3,11,0,0.23,0.302,21,5,0,9,29,0.369,0.671,0.0,0.0,0.0,5834,CIN 
415,Jose Azocar ,75,9,1,7,3,0.252,0.289,19,3,1,4,19,0.355,0.644,0.0,0.0,0.0,9972,SD 
416,Andruw Monasterio ,70,9,2,8,2,0.243,0.316,17,3,0,7,18,0.38,0.697,0.01,0.01,0.0,10009,MIL 
417,Luken Baker ,64,8,3,9,0,0.248,0.317,16,3,0,6,18,0.438,0.756,0.01,0.01,0.0,6938,STL 
418,Clint Frazier ,77,10,3,8,2,0.226,0.311,17,4,0,9,26,0.381,0.692,0.0,0.0,0.0,4935,CWS 
419,Mark Mathias ,62,8,2,8,2,0.238,0.322,15,3,0,7,18,0.377,0.7,0.0,0.0,0.0,8364,PIT 
420,Miguel Sano ,58,8,4,9,0,0.22,0.307,13,3,0,7,23,0.452,0.759,0.0,0.0,0.0,4634,1B) FA 
421,Jesus Aguilar ,71,8,3,10,0,0.237,0.299,17,3,0,6,18,0.404,0.703,0.01,0.01,0.0,5287,OAK 
422,Charlie Culberson ,80,9,2,8,2,0.235,0.283,19,4,0,5,22,0.366,0.65,0.0,0.0,0.0,4462,ATL 
423,Jon Singleton ,76,10,3,10,0,0.217,0.32,17,4,0,11,24,0.388,0.708,0.0,0.0,0.0,4640,MIL 
424,Jose Barrero ,81,10,2,9,2,0.225,0.283,18,4,0,6,27,0.357,0.641,0.0,0.0,0.0,7218,CIN 
425,Matt Wallner ,74,9,3,10,1,0.218,0.313,16,3,0,9,30,0.363,0.676,0.0,0.0,0.0,43696,MIN 
426,Curt Casali ,98,11,3,12,0,0.215,0.31,21,4,0,12,31,0.344,0.654,0.0,0.0,0.0,5533,CIN 
427,Jo Adell ,63,8,2,9,1,0.232,0.292,15,3,0,4,22,0.405,0.697,0.03,0.04,0.02,6899,LAA 
428,Chad Wallach ,110,12,3,13,0,0.206,0.274,23,4,0,10,37,0.338,0.612,0.0,0.0,0.0,6639,LAA 
429,Grae Kessinger ,59,8,2,7,2,0.235,0.298,14,3,0,5,15,0.37,0.668,0.0,0.0,0.0,44180,HOU 
430,Edwin Rios ,61,8,3,9,0,0.228,0.31,14,3,0,6,23,0.426,0.735,0.0,0.0,0.0,7414,CHC 
431,Carter Kieboom ,74,9,2,9,1,0.229,0.319,17,3,0,9,20,0.354,0.673,0.0,0.0,0.0,6823,WSH 
432,Diego Hernandez ,55,7,2,7,1,0.255,0.314,14,3,1,5,15,0.436,0.75,0.0,0.0,0.0,46488,KC 
433,Enmanuel Valdez ,63,8,2,8,1,0.231,0.293,15,3,0,5,17,0.387,0.68,0.01,0.01,0.0,44406,BOS 
434,Carlos Perez ,81,9,3,10,0,0.218,0.281,18,4,0,7,21,0.367,0.649,0.0,0.0,0.0,5630,OAK 
435,Tyler Freeman ,61,8,1,7,1,0.267,0.329,16,3,0,4,10,0.377,0.706,0.0,0.0,0.0,10024,CLE 
436,Garrett Stubbs ,75,10,2,8,1,0.223,0.303,17,3,0,8,21,0.338,0.641,0.0,0.0,0.0,6761,PHI 
437,Nick Allen ,103,11,1,8,2,0.231,0.282,24,5,0,8,22,0.311,0.592,0.0,0.0,0.0,40272,OAK 
438,Josh Lester ,66,8,3,9,0,0.224,0.276,15,3,0,5,19,0.398,0.673,0.0,0.0,0.0,9973,BAL 
439,Edouard Julien ,62,9,2,8,1,0.228,0.336,14,3,0,9,23,0.365,0.7,0.02,0.03,0.01,44887,MIN 
440,Vidal Brujan ,61,8,1,7,3,0.232,0.3,14,3,0,5,13,0.344,0.644,0.0,0.0,0.0,10035,TB 
441,Jordan Diaz ,66,7,2,8,0,0.256,0.298,17,4,0,3,13,0.399,0.697,0.0,0.0,0.0,44789,OAK 
442,Oscar Mercado ,56,7,2,7,2,0.239,0.289,13,3,0,4,12,0.401,0.69,0.0,0.0,0.0,4967,STL 
443,Cristian Pache ,80,9,2,9,1,0.224,0.273,18,4,0,5,23,0.349,0.621,0.0,0.0,0.0,7653,PHI 
444,Jake Cave ,65,8,2,8,1,0.229,0.298,15,3,1,6,21,0.384,0.682,0.0,0.0,0.0,5957,PHI 
445,Parker Meadows ,69,8,2,8,1,0.228,0.292,16,3,1,6,18,0.368,0.66,0.0,0.0,0.0,7993,DET 
446,Samad Taylor ,57,8,1,6,3,0.23,0.304,13,3,0,5,16,0.344,0.648,0.0,0.0,0.0,44697,KC 
447,Tucker Barnhart ,133,12,2,13,0,0.222,0.294,29,5,0,13,37,0.308,0.602,0.0,0.0,0.0,4847,CHC 
448,Jordan Westburg ,58,7,2,7,1,0.242,0.314,14,3,0,5,17,0.398,0.712,0.04,0.06,0.01,43831,BAL 
449,Vaughn Grissom ,54,7,1,7,1,0.265,0.329,14,3,0,4,10,0.372,0.701,0.16,0.15,0.17,44905,ATL 
450,Jake Marisnick ,72,8,2,7,2,0.225,0.284,16,4,0,5,23,0.371,0.654,0.0,0.0,0.0,4557,DET 
451,Austin Hedges ,152,15,3,15,1,0.189,0.253,29,5,0,12,43,0.291,0.544,0.0,0.0,0.0,4680,PIT 
452,Jake Alu ,59,7,1,7,1,0.248,0.305,15,4,0,4,13,0.376,0.681,0.0,0.0,0.0,45272,WSH 
453,Greg Allen ,47,7,1,5,3,0.236,0.322,11,2,0,4,14,0.377,0.699,0.0,0.0,0.0,6777,NYY 
454,Dominic Fletcher ,67,8,1,8,1,0.239,0.29,16,3,1,4,17,0.333,0.623,0.01,0.02,0.01,8319,ARI 
455,Bubba Thompson ,51,7,1,5,4,0.218,0.274,11,2,0,3,16,0.321,0.596,0.0,0.0,0.0,7174,TEX 
456,Oswald Peraza ,42,6,1,5,2,0.248,0.313,11,2,0,3,10,0.366,0.679,0.03,0.04,0.01,43749,NYY 
457,Taylor Trammell ,64,8,2,8,2,0.205,0.292,13,3,0,7,21,0.357,0.649,0.0,0.0,0.0,6417,SEA 
458,Michael Chavis ,80,9,2,9,0,0.23,0.283,18,3,0,5,24,0.365,0.648,0.0,0.0,0.0,6946,WSH 
459,Luis Campusano ,59,7,2,8,0,0.238,0.304,14,2,0,5,14,0.389,0.693,0.0,0.0,0.0,7455,SD 
460,Brendan Rodgers ,46,6,1,6,0,0.275,0.323,13,3,1,3,10,0.429,0.752,0.09,0.07,0.1,5966,COL 
461,Sam Haggerty ,53,7,1,5,3,0.219,0.299,12,3,0,5,15,0.326,0.625,0.0,0.0,0.0,8227,SEA 
462,Manny Pina ,69,8,2,9,0,0.219,0.289,15,3,0,6,16,0.373,0.662,0.0,0.0,0.0,4148,OAK 
463,Nate Eaton ,60,7,1,6,3,0.222,0.288,13,3,0,5,17,0.345,0.633,0.0,0.0,0.0,45484,KC 
464,Kyle Stowers ,58,7,2,8,0,0.229,0.304,13,3,0,5,20,0.397,0.701,0.0,0.0,0.0,22314,BAL 
465,Christian Encarnacion-Strand ,35,5,2,6,0,0.262,0.307,9,2,0,2,11,0.489,0.796,0.1,0.18,0.03,45073,CIN 
466,Freddy Fermin ,62,7,2,8,0,0.228,0.289,14,2,0,5,15,0.382,0.671,0.0,0.0,0.0,44157,KC 
467,Dalton Guthrie ,50,7,1,6,1,0.24,0.305,12,3,0,4,13,0.383,0.688,0.0,0.0,0.0,45792,PHI 
468,Kyle Garlick ,41,6,2,6,0,0.236,0.296,10,2,0,3,13,0.448,0.744,0.0,0.0,0.0,8515,MIN 
469,Jason Delay ,93,10,1,9,0,0.223,0.276,21,4,0,6,27,0.325,0.6,0.0,0.0,0.0,8231,PIT 
470,Brett Wisely ,54,7,1,6,2,0.222,0.283,12,3,0,5,15,0.335,0.619,0.0,0.0,0.0,45327,SF 
471,Ryan McKenna ,55,7,1,6,1,0.232,0.299,13,3,0,5,18,0.368,0.667,0.0,0.0,0.0,8020,BAL 
472,Travis Swaggerty ,59,7,1,6,2,0.224,0.305,13,3,1,6,18,0.335,0.641,0.0,0.0,0.0,7500,PIT 
473,Leury Garcia ,48,6,1,5,1,0.249,0.298,12,2,0,3,11,0.339,0.637,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
474,Cal Mitchell ,50,6,1,6,1,0.235,0.298,12,3,0,4,13,0.346,0.644,0.0,0.0,0.0,8017,PIT 
475,Yu Chang ,56,7,2,7,0,0.219,0.275,12,3,0,4,16,0.369,0.644,0.01,0.01,0.0,5034,BOS 
476,Tommy La Stella ,60,7,1,7,0,0.234,0.297,14,3,0,5,9,0.331,0.628,0.0,0.0,0.0,5248,DH) FA 
477,Billy McKinney ,55,8,2,7,0,0.204,0.281,11,2,0,6,15,0.375,0.656,0.0,0.0,0.0,4965,NYY 
478,Bobby Dalbec ,36,5,2,6,0,0.213,0.295,8,1,0,3,14,0.412,0.707,0.01,0.01,0.0,8355,BOS 
479,Drew Ellis ,42,6,2,6,0,0.222,0.304,9,2,0,5,13,0.382,0.686,0.0,0.0,0.0,7412,PHI 
480,Mike Brosseau ,42,5,2,5,0,0.231,0.313,10,2,0,4,13,0.398,0.712,0.0,0.0,0.0,8485,MIL 
481,Michael Toglia ,50,6,2,6,0,0.214,0.279,11,2,0,5,17,0.378,0.657,0.0,0.0,0.0,43991,COL 
482,TJ Hopkins ,50,6,1,6,0,0.239,0.3,12,3,0,4,15,0.374,0.674,0.0,0.0,0.0,45869,CIN 
483,Tyler Nevin ,50,5,1,6,0,0.239,0.315,12,3,0,5,12,0.37,0.686,0.0,0.0,0.0,8294,DET 
484,Garrett Mitchell ,21,3,1,3,1,0.286,0.348,6,1,1,2,6,0.524,0.872,0.06,0.1,0.02,6859,MIL 
485,Billy Hamilton ,26,4,0,3,3,0.227,0.284,6,1,0,2,8,0.33,0.613,0.0,0.0,0.0,4636,CWS 
486,David Hensley ,35,5,1,4,1,0.236,0.314,8,2,0,4,11,0.373,0.686,0.0,0.0,0.0,45476,HOU 
487,Ehire Adrianza ,47,6,1,5,0,0.242,0.307,11,2,0,4,11,0.38,0.688,0.0,0.0,0.0,5316,ATL 
488,Tyler Heineman ,49,5,1,5,0,0.251,0.318,12,3,0,4,9,0.362,0.679,0.0,0.0,0.0,5148,TOR 
489,Sean Bouchard ,18,3,1,3,1,0.257,0.333,5,1,0,2,5,0.4,0.733,0.0,0.0,0.0,45512,COL 
490,Nathan Lukes ,36,5,1,4,0,0.237,0.305,9,2,0,3,8,0.34,0.645,0.0,0.0,0.0,6451,TOR 
491,George Valera ,42,6,1,6,0,0.219,0.305,9,2,0,5,13,0.359,0.664,0.01,0.01,0.0,7423,CLE 
492,Jose Herrera ,47,5,1,5,0,0.236,0.304,11,2,0,5,13,0.338,0.643,0.0,0.0,0.0,44302,ARI 
493,David Fry ,49,5,1,6,0,0.228,0.297,11,3,0,4,12,0.358,0.655,0.0,0.0,0.0,45488,CLE 
494,Ryan Kreidler ,43,5,1,5,1,0.216,0.297,9,2,0,4,14,0.332,0.629,0.0,0.0,0.0,44371,DET 
495,Juan Yepez ,30,4,1,5,0,0.228,0.284,7,1,0,2,8,0.406,0.689,0.01,0.01,0.0,44924,STL 
496,Joey Ortiz ,32,4,1,4,0,0.247,0.296,8,2,0,2,7,0.374,0.669,0.0,0.0,0.0,45567,BAL 
497,Cesar Salazar ,40,5,1,5,0,0.23,0.298,9,2,0,3,10,0.357,0.655,0.0,0.0,0.0,45475,HOU 
498,Lenyn Sosa ,36,4,1,4,0,0.239,0.28,9,2,0,2,8,0.371,0.651,0.0,0.0,0.0,44421,CWS 
499,Darin Ruf ,37,5,1,5,0,0.227,0.323,8,1,0,5,11,0.371,0.694,0.0,0.0,0.0,4616,MIL 
500,Conner Capel ,35,4,1,3,1,0.236,0.296,8,2,0,3,8,0.375,0.671,0.0,0.0,0.0,8048,OAK 
501,David Villar ,26,4,1,4,0,0.209,0.298,6,1,0,3,9,0.361,0.659,0.0,0.0,0.0,45571,SF 
502,Cooper Hummel ,28,4,1,3,1,0.199,0.296,6,1,0,4,10,0.343,0.64,0.0,0.0,0.0,44594,SEA 
503,Jacob Amaya ,38,4,1,4,0,0.226,0.294,9,2,0,4,10,0.352,0.646,0.0,0.0,0.0,44004,MIA 
504,Cam Gallagher ,73,7,1,7,0,0.209,0.268,15,3,0,5,20,0.302,0.57,0.0,0.0,0.0,6582,CLE 
505,Jeter Downs ,15,2,1,2,1,0.233,0.303,4,1,0,2,5,0.4,0.703,0.0,0.0,0.0,7262,WSH 
506,Adam Haseley ,27,3,1,3,1,0.221,0.274,6,1,0,2,6,0.331,0.606,0.0,0.0,0.0,7164,CWS 
507,Zack Gelof ,27,3,1,3,1,0.216,0.274,6,1,0,2,9,0.364,0.638,0.0,0.0,0.0,44896,OAK 
508,Miles Mastrobuoni ,33,4,0,3,1,0.235,0.308,8,2,0,4,8,0.295,0.603,0.0,0.0,0.0,8608,CHC 
509,Evan White ,24,3,1,3,0,0.229,0.302,6,1,0,3,7,0.396,0.698,0.0,0.0,0.0,7225,SEA 
510,Logan O'Hoppe ,24,3,1,3,0,0.265,0.335,6,1,0,2,6,0.482,0.817,0.08,0.09,0.07,43987,LAA 
511,Braden Shewmake ,25,3,1,3,0,0.231,0.261,6,1,0,1,6,0.374,0.636,0.0,0.0,0.0,8291,ATL 
512,Brian Serven ,25,3,1,3,0,0.231,0.294,6,1,0,2,7,0.395,0.688,0.0,0.0,0.0,8505,COL 
513,Carlos Perez ,25,3,1,3,0,0.23,0.273,6,1,0,2,4,0.388,0.661,0.0,0.0,0.0,8610,CWS 
514,Brett Sullivan ,29,3,1,3,0,0.233,0.286,7,2,0,2,5,0.36,0.647,0.0,0.0,0.0,7838,SD 
515,Donny Sands ,29,3,1,3,0,0.249,0.312,7,2,0,3,6,0.405,0.717,0.0,0.0,0.0,44944,DET 
516,Eguy Rosario ,18,2,1,2,0,0.26,0.328,5,1,0,2,4,0.407,0.735,0.0,0.0,0.0,10119,SD 
517,Peyton Burdick ,15,2,1,2,0,0.264,0.337,4,1,0,2,6,0.527,0.864,0.0,0.0,0.0,43754,MIA 
518,Justyn-Henry Malloy ,19,2,1,2,0,0.254,0.341,5,1,0,3,6,0.439,0.78,0.01,0.01,0.0,45239,DET 
519,Rafael Marchan ,23,3,0,3,0,0.253,0.315,6,1,0,2,5,0.37,0.685,0.0,0.0,0.0,43920,PHI 
520,Luis Gonzalez ,19,2,0,2,1,0.269,0.331,5,1,0,2,5,0.418,0.749,0.0,0.0,0.0,8338,SF 
521,Wilson Ramos ,16,2,1,2,0,0.276,0.33,4,1,0,1,3,0.48,0.81,0.0,0.0,0.0,4013,C) FA 
522,Nelson Velazquez ,16,2,1,2,0,0.253,0.297,4,1,0,1,6,0.505,0.802,0.0,0.0,0.0,45006,CHC 
523,Addison Barger ,16,2,1,2,0,0.242,0.287,4,1,0,1,5,0.463,0.75,0.0,0.0,0.0,45361,TOR 
524,Ernie Clement ,28,3,0,3,0,0.236,0.288,7,1,0,2,4,0.315,0.603,0.0,0.0,0.0,8532,TOR 
525,Liover Peguero ,28,3,0,3,1,0.214,0.263,6,1,0,2,7,0.256,0.519,0.0,0.0,0.0,43656,PIT 
526,Ben Rortvedt ,25,3,1,3,0,0.203,0.262,5,1,0,2,8,0.365,0.627,0.0,0.0,0.0,8534,NYY 
527,Franmil Reyes ,12,1,1,2,0,0.254,0.312,3,0,0,1,4,0.521,0.833,0.01,0.01,0.0,6005,WSH 
528,Xavier Edwards ,27,3,0,2,1,0.221,0.287,6,1,0,3,5,0.276,0.563,0.0,0.0,0.0,40137,MIA 
529,Yonathan Daza ,12,2,0,1,0,0.31,0.364,4,1,0,1,2,0.394,0.758,0.0,0.0,0.0,7667,COL 
530,Rene Pinto ,18,2,1,2,0,0.206,0.248,4,1,0,1,6,0.374,0.622,0.0,0.0,0.0,43755,TB 
531,Darren Baker ,28,3,0,2,1,0.217,0.274,6,1,0,2,6,0.271,0.545,0.0,0.0,0.0,45668,WSH 
532,Heliot Ramos ,15,2,0,2,0,0.255,0.313,4,1,0,1,4,0.402,0.714,0.0,0.0,0.0,10033,SF 
533,Scott Kingery ,19,2,0,2,1,0.2,0.276,4,1,0,2,7,0.278,0.554,0.0,0.0,0.0,6742,PHI 
534,Alcides Escobar ,31,3,0,3,0,0.234,0.281,7,2,0,2,7,0.293,0.574,0.0,0.0,0.0,3031,SS) FA 
535,Michael Perez ,14,1,1,2,0,0.233,0.298,3,1,0,1,4,0.419,0.716,0.0,0.0,0.0,8029,NYM 
536,Korey Lee ,16,2,0,2,0,0.226,0.273,4,1,0,1,5,0.355,0.628,0.0,0.0,0.0,20414,HOU 
537,Danny Mendick ,16,2,0,2,0,0.232,0.277,4,1,0,1,4,0.295,0.572,0.0,0.0,0.0,8443,NYM 
538,Terrin Vavra ,22,3,0,2,0,0.217,0.294,5,1,0,2,5,0.264,0.557,0.0,0.0,0.0,8306,BAL 
539,Israel Pineda ,24,3,0,3,0,0.226,0.284,5,1,0,2,7,0.339,0.623,0.0,0.0,0.0,44228,WSH 
540,David Fletcher ,20,2,0,2,0,0.25,0.286,5,1,0,1,2,0.3,0.586,0.0,0.0,0.0,7075,LAA 
541,Eli White ,16,2,0,2,1,0.191,0.248,3,1,0,1,6,0.277,0.524,0.0,0.0,0.0,8216,ATL 
542,Masyn Winn ,20,2,0,2,1,0.214,0.264,4,1,0,1,5,0.291,0.555,0.01,0.02,0.0,43906,STL 
543,Gilberto Celestino ,23,3,0,2,0,0.23,0.306,5,1,0,2,6,0.317,0.622,0.0,0.0,0.0,10042,MIN 
544,Yonny Hernandez ,15,2,0,1,1,0.225,0.317,3,1,0,2,3,0.258,0.575,0.0,0.0,0.0,8614,LAD 
545,Sandy Leon ,29,3,0,3,0,0.189,0.26,6,1,0,3,10,0.272,0.532,0.0,0.0,0.0,4618,TEX 
546,Michael Busch ,15,2,0,2,0,0.22,0.297,3,1,0,2,5,0.352,0.649,0.01,0.01,0.0,23859,LAD 
547,Ronaldo Hernandez ,11,1,0,1,0,0.254,0.296,3,1,0,1,3,0.328,0.624,0.0,0.0,0.0,39171,BOS 
548,Curtis Mead ,11,1,0,1,0,0.265,0.324,3,1,0,1,3,0.353,0.677,0.02,0.03,0.01,39303,TB 
549,Jonathan Aranda ,19,2,0,2,0,0.228,0.302,4,1,0,2,5,0.333,0.635,0.0,0.0,0.0,45018,TB 
550,Taylor Kohlwey ,19,2,0,2,0,0.217,0.291,4,1,0,2,5,0.296,0.587,0.0,0.0,0.0,45497,SD 
551,Jose Iglesias ,12,1,0,1,0,0.264,0.312,3,1,0,1,2,0.347,0.659,0.0,0.0,0.0,3581,SD 
552,Livan Soto ,12,1,0,1,0,0.214,0.276,3,1,0,1,3,0.257,0.533,0.0,0.0,0.0,7513,LAA 
553,Brayan Rocchio ,12,1,0,1,0,0.239,0.299,3,1,0,1,3,0.31,0.609,0.01,0.01,0.0,8305,CLE 
554,Otto Lopez ,12,1,0,1,0,0.254,0.312,3,1,0,1,2,0.324,0.636,0.0,0.0,0.0,10618,TOR 
555,Richie Palacios ,12,1,0,1,0,0.254,0.312,3,1,0,1,3,0.338,0.65,0.0,0.0,0.0,44377,CLE 
556,Bryce Johnson ,12,1,0,1,1,0.169,0.234,2,0,0,1,4,0.169,0.403,0.0,0.0,0.0,45575,SF 
557,Tomas Nido ,21,2,0,2,0,0.188,0.222,4,1,0,1,6,0.235,0.458,0.0,0.0,0.0,6539,NYM 
558,Raimel Tapia ,6,1,0,1,0,0.235,0.316,1,0,0,1,1,0.235,0.551,0.0,0.0,0.0,5240,"LF,CF,RF) FA "
559,Aaron Shackelford ,5,1,0,0,0,0.094,0.147,1,0,0,0,2,0.094,0.241,0.0,0.0,0.0,45902,PIT 
560,Cole Tucker ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.0,0.0,0.0,5985,COL 
561,Franchy Cordero ,7,1,0,1,0,0.167,0.271,1,0,0,1,3,0.167,0.438,0.01,0.01,0.01,6552,NYY 
562,Jordan Luplow ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,7287,TOR 
563,Austin Allen ,7,1,0,1,0,0.167,0.255,1,0,0,1,2,0.167,0.422,0.0,0.0,0.0,7385,MIA 
564,Jordan Groshans ,7,1,0,1,0,0.159,0.26,1,0,0,1,2,0.159,0.419,0.0,0.0,0.0,7927,MIA 
565,Payton Henry ,7,1,0,1,0,0.163,0.234,1,0,0,1,3,0.163,0.397,0.0,0.0,0.0,8494,MIL 
566,Tony Wolters ,11,1,0,1,0,0.154,0.225,2,0,0,1,3,0.154,0.379,0.0,0.0,0.0,5596,MIN 
567,Anthony Bemboom ,11,1,0,1,0,0.169,0.239,2,0,0,1,3,0.169,0.409,0.0,0.0,0.0,7072,BAL 
568,Tres Barrera ,11,1,0,1,0,0.169,0.239,2,0,0,1,3,0.169,0.409,0.0,0.0,0.0,8516,STL 
569,Chadwick Tromp ,11,1,0,1,0,0.215,0.282,2,1,0,1,3,0.262,0.543,0.0,0.0,0.0,43989,ATL 
570,Roman Quinn ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.0,0.0,0.0,4823,MIL 
571,Erik Gonzalez ,8,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.292,0.0,0.0,0.0,5228,CWS 
572,David Bote ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.0,0.0,0.0,7663,CHC 
573,Luis Liberato ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.17,0.415,0.0,0.0,0.0,10122,SD 
574,Tyler Soderstrom ,8,1,0,1,0,0.149,0.167,1,0,0,0,2,0.149,0.316,0.01,0.02,0.01,43845,OAK 
575,Chris Owings ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,4258,PIT 
576,Chad Pinder ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4980,"LF,RF) RET "
577,Johan Camargo ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,6533,KC 
578,Michael Siani ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7929,CIN 
579,Rylan Bannon ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,8006,HOU 
580,CJ Alexander ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,8479,KC 
581,Luke Williams ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,43628,ATL 
582,Sam Huff ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,43641,TEX 
583,Nick Loftin ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,43837,KC 
584,Hunter Feduccia ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44211,LAD 
585,Buddy Kennedy ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44909,ARI 
586,Cade Marlowe ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,44922,SEA 
587,Michael Stefanic ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44937,LAA 
588,Andre Lipcius ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45728,DET 
589,Abraham Almonte ,3,0,0,0,0,0.05,0.208,0,0,0,1,1,0.05,0.258,0.0,0.0,0.0,4060,NYM 
590,Jake Lamb ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,5546,LAA 
591,Yoshi Tsutsugo ,4,0,0,0,0,0.091,0.167,0,0,0,0,1,0.091,0.258,0.0,0.0,0.0,41015,TEX 
592,Davis Wendzel ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44335,TEX 
 ,Shohei Ohtani ,331,59,22,58,12,0.274,0.367,91,17,3,42,91,0.543,0.91,0.0,0.0,0.0,7812,LAA 
