VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jordan Romano ,24.2,26,1,3,3.98,1.31,11,21,9,3,26,0,1,0,0.19,0.33,0.06,7647 d,PHI 
207,Cole Sands ,26.3,26,1,1,3.89,1.27,11,24,8,3,28,0,1,0,0.01,0.01,0.0,6835 d,MIN 
208,Ryan Pressly ,24.9,23,1,2,3.68,1.32,10,24,8,2,26,0,1,0,0.41,0.44,0.39,5361 d,CHC 
209,Erik Sabrowski ,25.5,29,2,0,3.79,1.40,11,21,14,3,25,0,1,0,0.0,0.0,0.0,45037 ,CLE 
210,Yennier Cano ,23.9,24,1,0,3.46,1.28,9,22,8,2,25,0,1,0,0.02,0.02,0.02,45875 ,BAL 
211,Fernando Cruz ,17.4,24,1,0,3.25,1.23,6,13,8,2,19,0,1,0,0.06,0.09,0.03,45440 ,NYY 
212,Kyle Harrison ,39.8,40,2,0,4.36,1.37,19,37,15,6,15,6,2,0,0.03,0.04,0.01,43921 ,BOS 
213,Andrew Painter ,42.1,38,2,0,4.40,1.35,21,41,15,6,12,8,2,0,0.11,0.18,0.04,44680 ,PHI 
214,Cam Schlittler ,35.7,32,3,0,4.34,1.42,17,34,14,5,10,7,3,0,0.13,0.21,0.05,7355019,NYY 
215,Alex Cobb ,27.9,23,2,0,3.89,1.34,12,28,9,3,5,5,2,0,0.0,0.0,0.0,3034 d,DET 
216,Luis Garcia ,25.3,25,2,0,4.19,1.29,12,23,8,4,7,4,1,0,0.02,0.03,0.01,43720 ,HOU 
217,Nick Mears ,25.0,27,1,0,3.68,1.28,10,21,10,3,26,0,1,0,0.01,0.01,0.0,43637 ,MIL 
218,Hoby Milner ,24.5,22,1,1,3.72,1.27,10,23,7,3,26,0,1,0,0.01,0.01,0.0,6628 d,TEX 
219,Roki Sasaki ,31.0,32,2,0,4.30,1.34,15,28,12,4,6,6,2,0,0.6,0.7,0.51,7354019,LAD 
220,Mitch Spence ,55.9,45,3,0,4.60,1.40,29,59,17,8,14,9,3,0,0.02,0.03,0.01,45318 ,ATH 
221,Bryan King ,25.8,26,1,0,3.57,1.31,10,23,9,3,26,0,1,0,0.05,0.08,0.02,46666 ,HOU 
222,Tyler Mahle ,32.8,28,2,0,4.29,1.32,16,31,11,4,6,6,2,0,0.45,0.5,0.4,6637 d,TEX 
223,Tanner Banks ,24.9,24,1,0,3.75,1.25,10,23,7,3,26,0,1,0,0.0,0.0,0.0,8580 d,PHI 
224,Jose A. Ferrer ,25.9,22,1,1,3.62,1.31,10,25,8,2,27,0,1,0,0.01,0.01,0.0,46493 ,WSH 
225,Drew Pomeranz ,24.4,26,1,0,3.44,1.33,9,21,10,2,26,0,1,0,0.02,0.03,0.01,4411 d,CHC 
226,Tanner Houck ,48.2,40,2,0,4.25,1.40,23,49,15,5,13,8,3,0,0.24,0.23,0.25,6987 d,BOS 
227,Phil Maton ,26.5,27,1,1,3.77,1.33,11,23,10,3,28,0,1,0,0.08,0.12,0.05,7090 d,STL 
228,Steven Okert ,22.6,27,1,0,3.87,1.24,10,18,8,3,24,0,1,0,0.02,0.03,0.01,5927 d,HOU 
229,J.T. Ginn ,37.1,33,2,0,4.20,1.38,17,36,12,4,25,3,2,0,0.0,0.0,0.0,7954 d,ATH 
230,Jordan Wicks ,29.1,25,2,0,4.05,1.35,13,29,10,4,16,3,2,0,0.0,0.0,0.0,44679 ,CHC 
231,Robert Stephenson ,19.5,23,1,0,3.70,1.20,8,16,6,3,21,0,1,0,0.0,0.0,0.0,4734 d,LAA 
232,Mike Burrows ,38.5,36,2,0,4.34,1.37,19,37,14,5,17,5,2,0,0.03,0.04,0.01,45460 ,PIT 
233,Jared Koenig ,25.2,24,1,1,3.73,1.31,10,23,9,3,26,0,1,0,0.02,0.03,0.01,46228 ,MIL 
234,Jake Irvin ,71.3,55,3,0,4.72,1.39,37,73,23,11,13,13,5,0,0.15,0.17,0.14,43981 ,WSH 
235,Andrew Heaney ,64.3,55,3,0,4.69,1.41,34,66,21,10,16,12,4,0,0.16,0.18,0.14,4678 d,PIT 
236,Janson Junk ,47.2,34,2,0,4.36,1.36,23,51,12,6,16,7,3,0,0.06,0.08,0.05,44817 ,MIA 
237,Joe Boyle ,35.6,41,2,0,4.12,1.46,16,29,21,4,21,4,2,0,0.16,0.24,0.08,44486 ,TB 
238,Yariel Rodriguez ,27.0,28,1,2,4.03,1.35,12,24,11,3,27,0,1,0,0.03,0.05,0.01,48332 ,TOR 
239,Hector Neris ,22.2,24,2,0,4.12,1.33,10,19,10,3,23,0,1,0,0.0,0.0,0.0,5544 d,HOU 
240,Michael Lorenzen ,63.4,50,3,0,4.60,1.42,32,63,24,9,21,10,4,0,0.09,0.12,0.05,4976 d,KC 
241,Cade Horton ,48.4,41,2,0,4.45,1.38,24,47,17,7,10,10,2,0,0.12,0.18,0.07,46423 ,CHC 
242,Jack Leiter ,54.9,52,3,0,4.70,1.43,29,52,24,8,13,10,4,0,0.19,0.25,0.12,43712 ,TEX 
243,Caleb Thielbar ,22.6,24,1,0,3.71,1.28,9,20,8,3,24,0,1,0,0.01,0.01,0.0,5363 d,CHC 
244,Tyler Anderson ,76.2,61,4,0,4.84,1.43,41,77,29,12,13,13,5,0,0.11,0.13,0.08,5636 d,LAA 
245,Dennis Santana ,25.3,23,1,3,4.05,1.36,11,24,10,2,27,0,1,0,0.09,0.14,0.03,7410 d,PIT 
246,Mitchell Parker ,62.9,50,3,0,4.64,1.42,32,64,23,9,12,12,4,0,0.07,0.08,0.05,45264 ,WSH 
247,Keegan Akin ,21.6,23,1,0,3.78,1.26,9,19,7,3,23,0,1,0,0.01,0.02,0.0,39140 ,BAL 
248,Seth Halvorsen ,25.6,24,1,8,4.51,1.49,13,26,11,3,27,0,1,0,0.05,0.08,0.02,48102 ,COL 
249,Marcus Stroman ,63.3,46,4,0,4.68,1.45,33,66,23,8,12,12,4,0,0.04,0.05,0.03,4796 d,NYY 
250,Edwin Uceta ,24.9,28,1,1,4.07,1.32,11,21,10,4,26,0,1,0,0.02,0.03,0.01,43645 ,TB 
251,Calvin Faucher ,26.4,26,1,4,4.03,1.44,12,25,12,3,28,0,1,0,0.07,0.12,0.02,45017 ,MIA 
252,Hunter Gaddis ,27.0,26,1,1,4.08,1.31,12,25,9,4,28,0,1,0,0.08,0.1,0.06,46133 ,CLE 
253,Andrew Kittredge ,25.9,24,1,0,3.92,1.28,11,25,7,3,27,0,1,0,0.01,0.01,0.0,6556 d,BAL 
254,Logan Henderson ,19.5,21,1,0,3.85,1.21,8,17,6,3,12,2,1,0,0.14,0.2,0.07,45145 ,MIL 
255,Eduard Bazardo ,24.9,25,1,0,3.89,1.29,11,22,9,3,26,0,1,0,0.0,0.0,0.0,44068 ,SEA 
256,Ryan Weathers ,35.4,32,2,0,4.30,1.39,17,35,13,5,8,6,2,0,0.04,0.06,0.02,7484 d,MIA 
257,Shawn Armstrong ,23.9,24,1,1,4.00,1.30,11,22,8,3,25,0,1,0,0.01,0.02,0.0,5597 d,TEX 
258,Ryan Gusto ,42.8,38,2,0,4.49,1.38,21,42,15,6,19,5,2,0,0.05,0.08,0.01,48225 ,HOU 
259,Brendon Little ,23.8,25,1,0,3.40,1.39,9,21,12,2,25,0,1,0,0.05,0.08,0.03,7297 d,TOR 
260,Ryan Burr ,20.2,22,1,0,3.65,1.28,8,18,7,2,22,0,1,0,0.0,0.0,0.0,7306 d,TOR 
261,Carson Whisenhunt ,35.4,30,2,0,4.27,1.39,17,35,12,4,13,5,2,0,0.01,0.01,0.0,46305 ,SF 
262,Spencer Arrighetti ,39.3,41,2,0,4.47,1.41,20,36,17,6,7,7,2,0,0.19,0.3,0.07,46837 ,HOU 
263,Ian Hamilton ,24.2,26,1,0,3.64,1.36,10,21,11,2,26,0,1,0,0.0,0.0,0.0,8066 d,NYY 
264,Braxton Ashcraft ,30.4,26,1,0,4.00,1.32,14,30,8,3,23,2,1,0,0.01,0.01,0.0,47807 ,PIT 
265,Brant Hurter ,23.1,20,1,0,3.66,1.30,9,22,6,2,23,0,1,0,0.01,0.02,0.01,45092 ,DET 
266,Kevin Kelly ,23.9,21,1,0,3.84,1.28,10,23,6,3,25,0,1,0,0.01,0.01,0.0,45797 ,TB 
267,Cade Povich ,35.2,32,2,0,4.43,1.38,17,34,13,5,7,7,2,0,0.01,0.02,0.01,46138 ,BAL 
268,Joey Cantillo ,28.6,31,1,0,3.90,1.38,12,25,13,3,17,3,1,0,0.02,0.03,0.01,43689 ,CLE 
269,Erick Fedde ,63.1,48,3,0,4.68,1.42,33,65,23,9,11,11,4,0,0.09,0.12,0.07,6029 d,STL 
270,Bryan Hudson ,21.7,22,1,0,3.66,1.32,9,18,9,2,23,0,1,0,0.01,0.01,0.0,7396 d,MIL 
271,Chase Lee ,23.1,22,1,0,3.73,1.32,10,22,8,2,24,0,1,0,0.0,0.0,0.0,45645 ,DET 
272,Bowden Francis ,39.9,36,2,0,4.70,1.35,21,39,13,7,13,6,3,0,0.24,0.17,0.31,44015 ,TOR 
273,Jakob Junis ,25.2,22,1,0,3.95,1.29,11,25,6,3,24,0,1,0,0.01,0.01,0.0,6585 d,CLE 
274,Anthony Bender ,25.6,25,1,1,3.97,1.36,11,24,10,3,27,0,1,0,0.03,0.05,0.01,44091 ,MIA 
275,Reynaldo Lopez ,20.9,22,1,0,3.88,1.28,9,19,7,3,10,3,1,0,0.2,0.25,0.15,6012 d,ATL 
276,Jose Alvarado ,14.2,17,1,0,3.27,1.25,5,11,6,1,15,0,1,0,0.05,0.03,0.07,6550 d,PHI 
277,John Schreiber ,24.6,24,1,1,3.87,1.37,11,23,10,3,26,0,1,0,0.01,0.01,0.0,10132 ,KC 
278,Manuel Rodriguez ,22.0,21,1,0,3.70,1.32,9,20,7,2,23,0,1,0,0.01,0.01,0.0,39241 ,TB 
279,Angel Zerpa ,24.5,21,1,0,3.69,1.34,10,24,8,2,26,0,1,0,0.01,0.01,0.0,44072 ,KC 
280,Eric Orze ,23.9,24,1,1,3.94,1.36,10,21,10,3,26,0,1,0,0.0,0.0,0.0,45296 ,TB 
281,Emmet Sheehan ,20.3,23,1,0,4.01,1.27,9,17,8,3,7,4,1,0,0.19,0.28,0.09,45411 ,LAD 
282,Hunter Harvey ,15.0,16,1,0,3.50,1.23,6,13,4,1,16,0,1,0,0.01,0.02,0.0,4953 d,KC 
283,Ben Casparius ,27.0,25,2,1,4.48,1.40,13,26,10,4,25,1,1,0,0.05,0.07,0.04,45407 ,LAD 
284,Brooks Raley ,20.9,21,1,0,3.75,1.32,9,18,8,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
285,Brandon Eisert ,24.3,23,1,1,4.07,1.34,11,23,8,3,25,0,1,0,0.0,0.0,0.0,45569 ,CWS 
286,Aaron Ashby ,26.3,27,1,0,3.62,1.43,11,23,13,2,25,0,1,0,0.0,0.0,0.0,43700 ,MIL 
287,Justin Wilson ,23.9,25,1,0,3.84,1.36,10,22,9,3,26,0,1,0,0.01,0.01,0.0,4368 d,BOS 
288,Mark Leiter Jr. ,16.8,20,1,0,3.72,1.28,7,14,6,2,18,0,1,0,0.01,0.02,0.01,7140 d,NYY 
289,Huascar Brazoban ,24.4,26,1,1,3.89,1.41,11,21,12,3,26,0,1,0,0.03,0.04,0.02,45492 ,NYM 
290,Jack Dreyer ,23.0,23,1,0,3.91,1.33,10,21,9,3,22,0,1,0,0.01,0.02,0.01,47492 ,LAD 
291,Tony Gonsolin ,27.7,25,2,0,4.57,1.35,14,26,10,4,9,4,2,0,0.05,0.07,0.04,8518 d,LAD 
292,Yuki Matsui ,21.5,24,1,0,3.88,1.34,9,18,10,3,23,0,1,0,0.01,0.01,0.0,7013 d,SD 
293,Davis Daniel ,33.5,27,2,0,4.55,1.36,17,34,10,5,13,4,2,0,0.0,0.0,0.0,44327 ,ATL 
294,Braydon Fisher ,24.7,27,1,0,3.89,1.38,11,21,12,3,26,0,1,0,0.01,0.02,0.01,47489 ,TOR 
295,Walker Buehler ,53.7,45,3,0,4.69,1.45,28,56,19,7,15,10,3,0,0.2,0.25,0.15,7002 d,BOS 
296,Graham Ashcraft ,24.7,22,1,1,4.05,1.35,11,25,8,3,26,0,1,0,0.01,0.01,0.0,44328 ,CIN 
297,Caleb Ferguson ,23.7,23,1,0,3.68,1.39,10,22,10,2,25,0,1,0,0.0,0.0,0.0,7912 d,PIT 
298,Enyel De Los Santos ,23.0,23,1,0,4.06,1.31,10,21,9,3,24,0,1,0,0.0,0.0,0.0,7504 d,ATL 
299,Tylor Megill ,22.6,24,1,0,3.91,1.35,10,20,9,3,8,4,1,0,0.28,0.35,0.2,44185 ,NYM 
300,David Robertson ,14.5,18,1,0,3.46,1.30,6,12,6,1,14,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
301,Paul Blackburn ,34.1,28,2,0,4.48,1.39,17,35,11,5,17,4,2,0,0.01,0.01,0.0,6440 d,NYM 
302,Jose Butto ,20.6,21,1,0,3.79,1.34,9,18,9,2,22,0,1,0,0.01,0.01,0.0,7207 d,NYM 
303,Mason Montgomery ,21.8,23,1,0,3.91,1.35,9,19,9,3,23,0,1,0,0.0,0.0,0.0,46140 ,TB 
304,Grant Anderson ,22.8,24,1,0,4.08,1.33,10,20,9,3,24,0,1,0,0.0,0.0,0.0,45646 ,MIL 
305,Simeon Woods Richardson ,47.9,41,2,0,4.66,1.40,25,48,18,7,9,9,3,0,0.06,0.09,0.03,26455 ,MIN 
306,Brenan Hanifee ,24.3,18,1,0,3.79,1.34,10,25,7,2,25,0,1,0,0.01,0.01,0.0,47069 ,DET 
307,Joe Jimenez ,13.6,16,1,0,3.65,1.24,6,11,5,2,14,0,1,0,0.0,0.0,0.0,6164 d,ATL 
308,Carmen Mlodzinski ,29.0,24,2,0,4.34,1.41,14,29,11,3,24,1,2,0,0.0,0.0,0.0,43808 ,PIT 
309,Craig Yoho ,21.8,24,1,0,3.75,1.40,9,19,10,2,22,0,1,0,0.01,0.01,0.0,48135 ,MIL 
310,Clayton Beeter ,21.4,24,1,0,3.99,1.35,9,18,10,3,22,0,1,0,0.0,0.0,0.0,43817 ,NYY 
311,Taylor Rogers ,24.7,27,1,0,4.10,1.37,11,22,10,3,26,0,1,0,0.01,0.01,0.0,5909 d,CIN 
312,Porter Hodge ,22.0,23,1,1,3.98,1.40,10,19,11,3,23,0,1,0,0.04,0.04,0.03,46453 ,CHC 
313,Andrew Nardi ,12.2,14,1,0,3.33,1.26,5,10,5,1,13,0,1,0,0.0,0.0,0.0,46456 ,MIA 
314,DL Hall ,24.0,25,1,0,3.89,1.40,10,21,11,3,24,0,1,0,0.0,0.0,0.0,6845 d,MIL 
315,Kyle Backhus ,24.6,24,1,1,3.97,1.42,11,23,10,2,26,0,1,0,0.01,0.01,0.0,46997 ,ARI 
316,Keaton Winn ,19.4,18,1,0,3.89,1.31,8,19,6,2,17,1,1,0,0.0,0.0,0.0,46495 ,SF 
317,Tim Herrin ,21.8,22,1,0,3.83,1.38,9,19,10,2,24,0,1,0,0.01,0.01,0.0,45689 ,CLE 
318,Jalen Beeks ,24.0,22,1,0,3.84,1.39,10,23,9,2,25,0,1,0,0.01,0.01,0.01,7335 d,ARI 
319,Brock Burke ,25.2,24,1,0,4.10,1.36,11,24,9,3,27,0,1,0,0.0,0.0,0.0,8166 d,LAA 
320,Scott Effross ,20.0,17,1,0,3.93,1.31,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
321,Javier Assad ,34.4,28,2,0,4.43,1.43,17,34,14,4,12,5,2,0,0.01,0.01,0.01,45824 ,CHC 
322,Greg Weissert ,24.9,23,1,1,4.15,1.39,11,24,9,3,26,0,1,0,0.03,0.04,0.01,10611 ,BOS 
323,Bailey Falter ,65.1,46,3,0,4.81,1.42,35,69,21,10,15,12,4,0,0.1,0.14,0.06,44073 ,PIT 
324,Ryan Yarbrough ,31.4,24,2,0,4.64,1.37,16,32,9,5,14,4,2,0,0.08,0.12,0.04,6719 d,NYY 
325,Trent Thornton ,22.6,21,1,0,4.14,1.33,10,21,8,3,24,0,1,0,0.0,0.0,0.0,7635 d,SEA 
326,Chad Green ,23.3,21,1,0,4.35,1.29,11,22,7,4,24,0,1,0,0.02,0.03,0.01,6177 d,TOR 
327,Richard Lovelady ,22.6,21,1,0,3.91,1.38,10,22,8,3,24,0,1,0,0.0,0.0,0.0,7533 d,NYM 
328,Steven Cruz ,24.2,23,1,0,3.98,1.39,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45814 ,KC 
329,Kyle Bradish ,12.0,12,1,0,3.49,1.25,5,11,4,1,6,1,1,0,0.03,0.05,0.01,39964 ,BAL 
330,Tomoyuki Sugano ,66.2,44,3,0,4.93,1.39,36,74,16,12,12,12,4,0,0.11,0.13,0.09,6991 d,BAL 
331,Jorge Alcala ,22.5,23,1,0,4.21,1.35,11,20,9,3,24,0,1,0,0.0,0.0,0.0,32878 ,BOS 
332,Ian Seymour ,20.8,20,1,0,4.19,1.32,10,20,7,3,17,1,1,0,0.01,0.01,0.0,44903 ,TB 
333,Justin Slaten ,19.6,19,1,0,4.00,1.35,9,18,7,2,21,0,1,0,0.02,0.03,0.01,44581 ,BOS 
334,Riley O'Brien ,22.4,23,1,0,3.80,1.44,9,20,11,2,23,0,1,0,0.0,0.0,0.0,8620 d,STL 
335,Keider Montero ,39.9,32,2,0,4.60,1.42,20,40,14,6,14,5,3,0,0.01,0.01,0.01,45088 ,DET 
336,Luke Jackson ,25.5,25,1,2,4.27,1.45,12,24,12,3,27,0,1,0,0.09,0.15,0.04,5646 d,TEX 
337,Stephen Kolek ,31.0,23,2,0,4.36,1.44,15,32,10,4,12,4,2,0,0.04,0.04,0.05,47038 ,SD 
338,Josh Sborz ,14.8,16,1,0,3.90,1.31,6,13,6,2,16,0,1,0,0.0,0.0,0.0,7103 d,TEX 
339,Wandy Peralta ,19.3,17,1,0,3.67,1.40,8,18,8,2,21,0,1,0,0.01,0.01,0.0,6501 d,SD 
340,Kyle Wright ,31.8,26,2,0,4.42,1.45,16,32,12,4,16,3,2,0,0.0,0.0,0.0,6922 d,KC 
341,Mason Englert ,21.9,20,1,0,4.23,1.33,10,22,7,3,23,0,1,0,0.0,0.0,0.0,46135 ,TB 
342,Casey Legumina ,23.6,22,1,0,4.15,1.37,11,22,9,3,25,0,1,0,0.0,0.0,0.0,46501 ,SEA 
343,Tristan Beck ,22.7,19,1,0,4.16,1.34,11,22,7,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
344,Anthony DeSclafani ,27.9,23,1,0,4.41,1.33,14,29,7,4,18,2,1,0,0.01,0.01,0.01,5487 d,ARI 
345,Jose Fermin ,24.6,26,1,0,4.21,1.40,12,22,11,3,25,0,1,0,0.0,0.0,0.0,7354960,LAA 
346,Brad Keller ,27.0,23,1,1,4.13,1.43,12,26,11,3,27,0,1,0,0.02,0.04,0.01,7370 d,CHC 
347,Trevor Stephan ,18.1,19,1,0,4.03,1.36,8,17,7,2,19,0,1,0,0.0,0.0,0.0,8533 d,CLE 
348,Tony Santillan ,25.4,26,1,2,4.49,1.43,13,24,11,4,27,0,1,0,0.06,0.09,0.03,8361 d,CIN 
349,Davis Martin ,43.4,34,2,0,4.65,1.42,22,45,14,7,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
350,Sean Newcomb ,25.9,24,1,0,4.00,1.43,11,24,12,3,26,0,1,0,0.0,0.0,0.0,5961 d,ATH 
351,Brad Lord ,35.0,27,1,1,4.33,1.41,17,35,12,4,27,2,2,0,0.0,0.0,0.0,7354978,WSH 
352,Johan Oviedo ,36.8,31,2,0,4.49,1.46,18,36,15,5,14,5,2,0,0.0,0.0,0.0,7131 d,PIT 
353,Jacob Latz ,33.7,34,1,0,4.27,1.44,16,30,17,4,24,2,1,0,0.0,0.0,0.0,44337 ,TEX 
354,Dedniel Nunez ,10.0,11,1,0,3.65,1.23,4,8,4,1,11,0,0,0,0.0,0.0,0.0,44083 ,NYM 
355,Connor Prielipp ,18.1,19,1,0,4.03,1.37,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46293 ,MIN 
356,Nic Enright ,16.6,16,1,0,4.11,1.31,8,15,6,2,18,0,1,0,0.0,0.0,0.0,45686 ,CLE 
357,Tobias Myers ,19.1,17,1,0,4.18,1.32,9,18,6,3,12,1,1,0,0.01,0.02,0.01,7898 d,MIL 
358,Jake Bird ,26.0,25,1,1,4.17,1.45,12,25,11,3,27,0,1,0,0.01,0.01,0.01,45396 ,COL 
359,Justin Topa ,21.8,19,1,0,3.98,1.39,10,22,7,2,23,0,1,0,0.0,0.0,0.0,44009 ,MIN 
360,Cole Sulser ,18.9,18,1,0,4.10,1.35,9,17,8,3,20,0,1,0,0.0,0.0,0.0,7522 d,TB 
361,Max Lazar ,25.1,21,1,0,4.34,1.34,12,25,8,3,26,0,1,0,0.0,0.0,0.0,48260 ,PHI 
362,Erik Miller ,16.2,18,1,0,3.63,1.44,7,13,9,1,17,0,1,0,0.01,0.02,0.0,23362 ,SF 
363,Patrick Corbin ,59.1,46,3,0,4.90,1.44,32,65,18,10,11,11,4,0,0.08,0.11,0.06,4655 d,TEX 
364,Nick Sandlin ,17.6,18,1,0,4.16,1.34,8,15,8,2,19,0,1,0,0.0,0.0,0.0,43932 ,TOR 
365,Aaron Civale ,61.2,51,3,0,4.96,1.44,34,65,20,10,12,12,4,0,0.02,0.02,0.02,21649 ,CWS 
366,Alex Carrillo ,15.9,16,1,0,3.91,1.36,7,14,7,2,16,0,0,0,0.0,0.0,0.0,7355754,NYM 
367,Ryan Thompson ,17.5,15,1,0,3.96,1.35,8,17,5,2,19,0,1,0,0.01,0.01,0.0,8201 d,ARI 
368,Liam Hendriks ,12.2,13,1,0,4.01,1.27,5,11,4,2,13,0,1,0,0.04,0.05,0.02,4158 d,BOS 
369,Scott Barlow ,23.9,26,1,0,4.18,1.43,11,21,12,3,25,0,1,0,0.0,0.0,0.0,7351 d,CIN 
370,Lake Bachar ,24.7,24,1,1,4.30,1.43,12,23,11,3,26,0,1,0,0.0,0.0,0.0,47573 ,MIA 
371,Kody Funderburk ,21.2,20,1,0,3.95,1.42,9,20,9,2,22,0,1,0,0.0,0.0,0.0,45523 ,MIN 
372,Michael Kopech ,15.3,18,1,0,4.01,1.38,7,12,8,2,16,0,1,0,0.05,0.06,0.04,6023 d,LAD 
373,Brennan Bernardino ,22.7,21,1,0,3.93,1.44,10,21,10,2,24,0,1,0,0.0,0.0,0.0,46244 ,BOS 
374,Colin Selby ,14.7,16,1,0,3.88,1.38,6,13,7,2,15,0,1,0,0.0,0.0,0.0,46497 ,BAL 
375,Kaleb Ort ,24.1,24,1,0,4.37,1.38,12,22,10,4,25,0,1,0,0.0,0.0,0.0,44246 ,HOU 
376,Brandon Young ,22.1,20,1,0,4.29,1.36,11,22,7,3,12,3,1,0,0.0,0.0,0.0,45371 ,BAL 
377,Rob Zastryzny ,14.1,14,1,0,3.88,1.35,6,13,5,2,15,0,1,0,0.0,0.0,0.0,5041 d,MIL 
378,Bryan Hoeing ,23.6,18,1,0,4.26,1.35,11,24,7,3,25,0,1,0,0.0,0.0,0.0,46460 ,SD 
379,Luis Garcia ,21.5,19,1,0,4.01,1.41,10,21,8,2,23,0,1,0,0.0,0.0,0.0,5146 d,WSH 
380,Andre Granillo ,20.3,20,1,0,4.23,1.38,10,18,9,3,21,0,1,0,0.0,0.0,0.0,46818 ,STL 
381,Jordan Leasure ,22.9,24,1,1,4.41,1.43,11,20,11,3,24,0,1,0,0.0,0.0,0.0,47411 ,CWS 
382,Justin Hagenman ,14.9,13,1,0,4.25,1.28,7,15,4,2,10,1,1,0,0.0,0.0,0.0,45641 ,NYM 
383,Brent Headrick ,14.9,15,1,0,4.21,1.32,7,14,5,2,16,0,1,0,0.0,0.0,0.0,46412 ,NYY 
384,Robinson Pina ,22.9,18,1,0,4.26,1.36,11,22,8,3,20,1,1,0,0.0,0.0,0.0,7116 d,TOR 
385,Matt Festa ,24.4,23,1,0,4.35,1.39,12,23,10,3,25,0,1,0,0.0,0.0,0.0,8004 d,CLE 
386,Allan Winans ,17.7,14,1,0,4.26,1.31,8,18,5,3,13,1,1,0,0.01,0.01,0.0,45675 ,NYY 
387,Chris Flexen ,33.0,25,2,0,4.66,1.43,17,34,11,5,24,2,2,0,0.02,0.03,0.01,6543 d,CHC 
388,Ryan Bergert ,47.0,37,2,0,4.73,1.43,25,47,18,7,18,7,3,0,0.02,0.03,0.01,45388 ,SD 
389,Carson Seymour ,24.3,20,1,0,4.07,1.42,11,25,9,3,19,1,1,0,0.0,0.0,0.0,46715 ,SF 
390,Jordan Hicks ,24.0,23,1,0,3.97,1.47,11,23,11,2,24,0,1,0,0.03,0.04,0.02,6897 d,BOS 
391,Ryan Fernandez ,18.0,17,1,0,4.13,1.38,8,17,7,2,19,0,1,0,0.0,0.0,0.0,45889 ,STL 
392,Dauri Moreta ,12.3,13,1,0,3.89,1.35,5,11,5,2,13,0,1,0,0.0,0.0,0.0,44325 ,PIT 
393,Taijuan Walker ,32.2,25,2,0,4.79,1.41,17,33,12,5,22,2,2,0,0.03,0.05,0.02,4571 d,PHI 
394,Andrew Chafin ,23.3,24,1,0,4.14,1.45,11,21,12,2,25,0,1,0,0.0,0.0,0.0,4797 d,WSH 
395,Kyle Leahy ,25.6,21,1,0,4.23,1.40,12,26,9,3,27,0,1,0,0.02,0.03,0.01,47196 ,STL 
396,Carlos Hernandez ,21.8,21,1,0,4.31,1.39,10,20,10,3,23,0,1,0,0.0,0.0,0.0,39260 ,DET 
397,Beau Brieske ,21.2,19,1,0,4.31,1.37,10,20,8,3,22,0,1,0,0.0,0.0,0.0,45085 ,DET 
398,Spencer Bivens ,23.8,18,1,0,4.11,1.40,11,24,8,3,25,0,1,0,0.0,0.0,0.0,47502 ,SF 
399,Tyler Gilbert ,21.6,19,1,0,4.36,1.36,10,21,7,3,23,0,1,0,0.0,0.0,0.0,8370 d,CWS 
400,Carlos Vargas ,24.0,20,1,0,4.11,1.42,11,23,10,3,26,0,1,0,0.0,0.0,0.0,44061 ,SEA 
401,Mason Fluharty ,16.0,16,1,0,4.14,1.37,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47364 ,TOR 
402,John King ,25.2,16,1,0,3.98,1.41,11,27,7,2,26,0,1,0,0.0,0.0,0.0,43998 ,STL 
403,Jonathan Cannon ,63.8,47,3,0,4.87,1.45,34,67,22,10,15,11,5,0,0.01,0.02,0.01,46318 ,CWS 
404,Dietrich Enns ,16.4,15,1,0,4.18,1.35,8,16,5,2,13,1,1,0,0.01,0.02,0.01,6554 d,DET 
405,Chris Devenski ,24.7,22,1,0,4.51,1.36,12,25,8,4,24,0,1,0,0.0,0.0,0.0,6318 d,NYM 
406,Codi Heuer ,15.0,15,1,0,4.09,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43650 ,TEX 
407,Ryan Borucki ,17.6,17,1,0,4.00,1.42,8,16,8,2,19,0,1,0,0.0,0.0,0.0,6591 d,PIT 
408,Trevor Williams ,32.4,24,2,0,4.84,1.40,17,35,10,5,10,6,2,0,0.01,0.01,0.0,4982 d,WSH 
409,Shinnosuke Ogasawara ,34.5,27,1,0,4.42,1.40,17,35,12,5,15,5,2,0,0.01,0.02,0.0,7354982,WSH 
410,Brady Basso ,11.0,10,1,0,4.06,1.27,5,10,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
411,Austin Warren ,18.2,16,1,0,4.16,1.38,8,17,7,2,19,0,1,0,0.0,0.0,0.0,44317 ,NYM 
