VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Cody Freeman ,165,19,4,19,2,0.241,0.286,40,8,0,10,28,0.372,0.658,0.0,0.0,0.0,44422 ,TEX 
402,Tim Tawa ,133,16,4,16,3,0.224,0.289,30,6,0,11,37,0.369,0.658,0.0,0.0,0.0,45834 ,ARI 
403,Braxton Fulford ,109,14,4,14,2,0.243,0.308,26,6,1,9,33,0.403,0.711,0.0,0.0,0.0,45770 ,COL 
404,Myles Straw ,150,18,1,13,6,0.233,0.291,35,6,1,13,32,0.31,0.601,0.0,0.0,0.0,7628 d,TOR 
405,Eric Wagaman ,114,14,3,14,1,0.25,0.3,29,6,0,8,25,0.398,0.699,0.0,0.0,0.0,45579 ,MIN 
406,Blake Perkins ,142,18,3,15,5,0.224,0.304,32,6,1,16,44,0.346,0.65,0.0,0.0,0.0,10117 ,MIL 
407,Jett Williams ,110,14,3,13,4,0.226,0.306,25,6,1,12,33,0.374,0.68,0.01,0.02,0.01,46295 ,MIL 
408,Randal Grichuk ,129,16,5,17,1,0.235,0.287,30,6,0,9,30,0.41,0.697,0.0,0.0,0.0,5423 d,NYY 
409,Will Brennan ,125,14,2,13,2,0.261,0.307,33,7,1,7,19,0.372,0.68,0.0,0.0,0.0,45057 ,SF 
410,Zac Veen ,105,13,3,12,4,0.243,0.302,25,5,1,8,28,0.388,0.69,0.01,0.01,0.01,43847 ,COL 
411,Jerar Encarnacion ,132,16,5,17,1,0.23,0.292,30,5,0,11,46,0.385,0.678,0.0,0.0,0.0,43640 ,SF 
412,Brandon Lockridge ,131,16,2,12,7,0.237,0.299,31,6,1,11,38,0.333,0.633,0.0,0.0,0.0,45610 ,MIL 
413,Carlos Cortes ,129,16,4,17,1,0.232,0.298,30,7,0,12,31,0.389,0.687,0.0,0.0,0.0,8644 d,ATH 
414,Ryan Vilade ,157,19,4,18,3,0.232,0.299,36,7,1,14,44,0.358,0.657,0.0,0.0,0.0,7483 d,TB 
415,Leo Rivas ,135,18,2,13,7,0.218,0.328,29,5,1,22,40,0.311,0.639,0.0,0.0,0.0,9960 d,SEA 
416,Austin Wynns ,135,15,4,16,1,0.227,0.282,31,6,0,10,40,0.356,0.638,0.0,0.0,0.0,6725 d,ATH 
417,Wilmer Flores ,101,12,3,13,0,0.229,0.299,23,4,0,9,20,0.372,0.671,0.0,0.0,0.0,4257 d,"1B,DH) FA"
418,Tyler Tolbert ,115,14,1,10,10,0.222,0.273,25,5,1,7,32,0.317,0.591,0.0,0.0,0.0,45717 ,KC 
419,Bryce Johnson ,131,16,2,12,5,0.226,0.294,30,5,1,12,40,0.319,0.613,0.0,0.0,0.0,45575 ,SD 
420,Nolan Jones ,88,11,2,10,2,0.226,0.316,20,4,0,11,29,0.366,0.682,0.0,0.0,0.0,10128 ,CLE 
421,Max Kepler ,108,14,4,14,1,0.234,0.31,25,5,0,11,25,0.403,0.713,0.0,0.0,0.0,5357 d,"LF,RF) FA"
422,Michael Conforto ,137,17,5,17,0,0.22,0.311,30,6,0,16,39,0.372,0.682,0.0,0.0,0.0,5812 d,CHC 
423,Zach Dezenzo ,107,14,3,13,1,0.233,0.295,25,5,0,9,35,0.381,0.677,0.0,0.0,0.0,47638 ,HOU 
424,Ty France ,125,15,3,15,0,0.253,0.32,32,6,0,8,26,0.38,0.7,0.0,0.0,0.0,8163 d,SD 
425,Ryan Bliss ,89,11,2,9,6,0.218,0.287,19,4,0,8,26,0.348,0.635,0.0,0.0,0.0,44747 ,SEA 
426,Derek Hill ,113,14,3,12,4,0.239,0.288,27,5,1,7,35,0.383,0.671,0.0,0.0,0.0,10000 ,CWS 
427,Jon Berti ,112,14,2,10,6,0.242,0.302,27,4,0,9,27,0.328,0.63,0.0,0.0,0.0,6776 d,"2B,3B) FA"
428,Mike Tauchman ,99,13,3,11,1,0.226,0.324,22,4,0,14,27,0.348,0.672,0.01,0.01,0.0,7084 d,NYM 
429,Adael Amador ,90,12,2,10,3,0.243,0.319,22,4,0,9,18,0.364,0.682,0.0,0.0,0.0,44920 ,COL 
430,Braden Montgomery ,119,13,3,13,2,0.226,0.29,27,6,0,9,38,0.36,0.649,0.01,0.01,0.01,44743 ,CWS 
431,Johan Rojas ,91,11,1,9,5,0.244,0.29,22,4,1,5,21,0.352,0.642,0.0,0.0,0.0,44203 ,PHI 
432,Chris Taylor ,129,16,3,14,3,0.216,0.295,28,6,1,13,46,0.349,0.644,0.0,0.0,0.0,4888 d,"2B,LF,CF,RF) FA"
433,Rowdy Tellez ,71,8,3,10,0,0.223,0.29,16,3,0,6,19,0.397,0.687,0.0,0.0,0.0,5030 d,ATL 
434,Austin Slater ,114,15,3,13,2,0.235,0.318,27,5,1,13,38,0.364,0.682,0.0,0.0,0.0,7070 d,MIA 
435,Drew Millas ,129,14,2,13,3,0.241,0.303,31,6,1,11,25,0.351,0.654,0.0,0.0,0.0,44808 ,WSH 
436,Rafael Marchan ,137,15,3,15,1,0.23,0.301,32,7,0,13,26,0.344,0.645,0.0,0.0,0.0,43920 ,PHI 
437,Alex Freeland ,109,15,3,13,3,0.221,0.314,24,5,0,14,34,0.362,0.675,0.01,0.01,0.0,46730 ,LAD 
438,Jose Iglesias ,103,11,1,10,1,0.254,0.3,26,5,0,6,19,0.339,0.639,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
439,Justin Turner ,84,9,2,10,1,0.238,0.3,20,4,0,7,18,0.357,0.657,0.0,0.0,0.0,4261 d,"1B,3B) FA"
440,Nick Loftin ,113,14,2,13,2,0.239,0.315,27,6,0,12,20,0.359,0.675,0.0,0.0,0.0,43837 ,KC 
441,Joey Wiemer ,128,15,4,15,3,0.209,0.285,27,6,0,12,42,0.345,0.63,0.0,0.0,0.0,44593 ,WSH 
442,Andruw Monasterio ,96,12,2,11,3,0.24,0.312,23,5,0,10,25,0.358,0.67,0.0,0.0,0.0,10009 ,BOS 
443,Oswaldo Cabrera ,112,14,3,13,2,0.23,0.293,26,5,0,10,26,0.357,0.65,0.0,0.0,0.0,8549 d,NYY 
444,J.C. Escarra ,120,14,3,13,1,0.223,0.299,27,6,0,12,25,0.348,0.648,0.0,0.0,0.0,8672 d,NYY 
445,Endy Rodriguez ,89,11,2,11,1,0.24,0.306,21,5,0,8,21,0.38,0.686,0.0,0.0,0.0,44137 ,PIT 
446,Curtis Mead ,72,9,2,8,1,0.243,0.308,18,4,0,5,17,0.367,0.675,0.0,0.0,0.0,39303 ,CWS 
447,Tyler Heineman ,120,14,2,12,2,0.219,0.293,26,4,0,11,28,0.322,0.616,0.0,0.0,0.0,5148 d,TOR 
448,Walker Jenkins ,58,7,2,7,2,0.247,0.323,14,3,0,6,14,0.39,0.713,0.04,0.05,0.02,47233 ,MIN 
449,Brice Matthews ,66,9,2,8,4,0.216,0.297,14,3,0,7,24,0.37,0.667,0.01,0.01,0.0,47819 ,HOU 
450,Drew Gilbert ,90,11,3,10,1,0.226,0.299,20,4,0,8,20,0.368,0.666,0.0,0.0,0.0,46297 ,SF 
451,Jack Suwinski ,91,13,4,12,2,0.202,0.297,18,4,0,11,32,0.381,0.677,0.0,0.0,0.0,44698 ,LAD 
452,Johnathan Rodriguez ,78,10,3,10,0,0.238,0.307,18,3,0,7,25,0.385,0.692,0.0,0.0,0.0,7445 d,CLE 
453,Justyn-Henry Malloy ,90,12,3,11,1,0.235,0.336,21,4,0,13,29,0.374,0.71,0.0,0.0,0.0,45239 ,TB 
454,Jonah Heim ,100,11,3,12,0,0.225,0.283,23,4,0,8,22,0.359,0.642,0.0,0.0,0.0,6457 d,ATL 
455,Mitch Garver ,98,12,4,13,1,0.203,0.298,20,3,0,12,32,0.363,0.661,0.0,0.0,0.0,6239 d,SEA 
456,Leody Taveras ,81,11,2,9,4,0.242,0.294,20,4,0,6,19,0.383,0.677,0.0,0.0,0.0,39153 ,BAL 
457,John Rave ,90,11,2,10,3,0.226,0.296,20,4,1,9,26,0.365,0.661,0.0,0.0,0.0,45866 ,KC 
458,Alex Verdugo ,95,11,2,10,1,0.247,0.309,24,5,0,8,16,0.364,0.674,0.0,0.0,0.0,5983 d,SD 
459,Jimmy Crooks III ,88,10,2,10,0,0.233,0.295,20,4,0,7,25,0.352,0.647,0.0,0.0,0.0,46621 ,STL 
461,Nick Allen ,116,13,1,10,3,0.226,0.284,26,5,0,9,26,0.299,0.584,0.0,0.0,0.0,40272 ,HOU 
462,Santiago Espinal ,128,15,2,13,2,0.25,0.302,32,6,0,9,19,0.34,0.642,0.0,0.0,0.0,8474 d,LAD 
463,Deyvison De Los Santos ,93,10,3,11,1,0.238,0.285,22,4,0,5,25,0.382,0.667,0.0,0.0,0.0,44902 ,MIA 
464,Leo Jimenez ,96,12,2,11,1,0.233,0.317,22,4,0,9,24,0.351,0.668,0.0,0.0,0.0,44354 ,TOR 
465,Aidan Miller ,46,6,1,5,3,0.223,0.309,10,2,0,5,14,0.347,0.656,0.02,0.03,0.01,47230 ,PHI 
466,Juan Brito ,99,12,2,11,2,0.229,0.311,23,5,0,11,23,0.358,0.669,0.0,0.0,0.0,46692 ,CLE 
467,Reese McGuire ,105,11,3,12,1,0.226,0.276,24,4,0,7,26,0.354,0.63,0.0,0.0,0.0,4941 d,CWS 
468,Emmanuel Rodriguez ,55,8,2,6,1,0.212,0.331,12,2,0,9,22,0.358,0.69,0.01,0.01,0.01,43752 ,MIN 
469,Orlando Arcia ,106,11,3,12,0,0.222,0.275,23,5,0,8,24,0.345,0.62,0.0,0.0,0.0,4860 d,MIN 
470,Jorge Barrosa ,96,11,1,10,2,0.227,0.29,22,5,0,8,25,0.33,0.62,0.0,0.0,0.0,45561 ,ARI 
471,Maximo Acosta ,59,7,1,6,2,0.224,0.281,13,3,0,4,16,0.339,0.62,0.0,0.0,0.0,43733 ,MIA 
472,Christian Encarnacion-Strand ,50,6,2,7,0,0.234,0.279,12,2,0,3,14,0.396,0.675,0.0,0.0,0.0,45073 ,CIN 
473,Brett Harris ,89,11,2,10,1,0.231,0.307,21,4,0,9,21,0.355,0.662,0.0,0.0,0.0,45225 ,ATH 
474,Alejandro Osuna ,53,7,1,6,2,0.235,0.313,12,2,0,5,13,0.347,0.66,0.0,0.0,0.0,45996 ,TEX 
475,Jeimer Candelario ,128,14,4,15,1,0.21,0.277,27,6,0,10,40,0.362,0.639,0.0,0.0,0.0,5920 d,LAA 
476,Dylan Carlson ,95,12,2,11,1,0.227,0.313,22,4,0,11,25,0.356,0.67,0.0,0.0,0.0,6407 d,CHC 
477,Joshua Baez ,40,5,1,5,2,0.235,0.304,9,2,0,4,13,0.392,0.696,0.02,0.03,0.01,44686 ,STL 
478,MJ Melendez ,63,8,2,8,1,0.203,0.277,13,3,0,6,20,0.368,0.645,0.0,0.0,0.0,10031 ,NYM 
479,DJ LeMahieu ,71,8,1,7,0,0.236,0.309,17,3,0,7,17,0.332,0.641,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
480,Jesus Rodriguez ,42,5,1,4,1,0.254,0.321,11,2,0,4,7,0.342,0.663,0.0,0.0,0.0,47301 ,SF 
481,Michael Helman ,79,10,2,9,2,0.215,0.27,17,4,0,5,20,0.355,0.626,0.0,0.0,0.0,11238 ,TEX 
482,Heston Kjerstad ,52,6,2,6,0,0.232,0.297,12,2,0,4,15,0.38,0.676,0.0,0.0,0.0,43717 ,BAL 
483,Christian Koss ,86,10,2,9,2,0.241,0.283,21,4,0,5,22,0.355,0.638,0.0,0.0,0.0,44076 ,SF 
484,Tyler Fitzgerald ,53,6,2,6,2,0.224,0.275,12,2,0,3,17,0.366,0.641,0.0,0.0,0.0,45604 ,SF 
485,Thairo Estrada ,104,12,2,12,2,0.242,0.285,25,5,0,5,22,0.361,0.646,0.0,0.0,0.0,7544 d,2B) FA
486,Gabriel Rincones ,36,5,1,4,1,0.213,0.296,8,2,0,4,11,0.358,0.654,0.0,0.0,0.0,46549 ,PHI 
487,Kevin Alcantara ,34,4,1,4,1,0.238,0.299,8,2,0,3,11,0.382,0.681,0.0,0.0,0.0,43724 ,CHC 
488,Ildemaro Vargas ,88,9,1,9,1,0.249,0.293,22,4,1,5,12,0.349,0.643,0.0,0.0,0.0,6583 d,ARI 
489,Nate Eaton ,63,8,1,7,3,0.224,0.281,14,3,0,4,17,0.334,0.615,0.0,0.0,0.0,45484 ,BOS 
490,Daniel Susac ,82,9,2,9,1,0.228,0.275,19,3,0,5,25,0.351,0.627,0.0,0.0,0.0,46275 ,SF 
491,Jarred Kelenic ,79,9,2,9,2,0.214,0.279,17,4,0,7,25,0.36,0.639,0.0,0.0,0.0,6884 d,CWS 
492,Mark Canha ,67,8,1,7,1,0.228,0.317,15,3,0,7,16,0.336,0.653,0.0,0.0,0.0,5670 d,TEX 
493,Warming Bernabel ,40,4,1,5,0,0.247,0.286,10,2,0,2,7,0.366,0.651,0.0,0.0,0.0,45723 ,WSH 
494,Cesar Salazar ,67,8,1,7,0,0.204,0.292,14,3,0,6,16,0.304,0.596,0.0,0.0,0.0,45475 ,HOU 
495,Tommy Troy ,44,5,1,5,1,0.237,0.308,10,2,0,4,11,0.351,0.659,0.0,0.0,0.0,47213 ,ARI 
497,LaMonte Wade Jr. ,64,8,2,7,0,0.222,0.332,14,2,0,10,17,0.355,0.687,0.0,0.0,0.0,7573 d,"1B,RF) FA"
498,Chas McCormick ,54,7,2,6,2,0.225,0.297,12,2,0,5,16,0.36,0.658,0.01,0.01,0.0,10177 ,CHC 
500,Jace Jung ,51,6,1,6,0,0.212,0.305,11,2,0,6,16,0.352,0.657,0.0,0.0,0.0,46272 ,DET 
501,Brett Sullivan ,84,10,2,9,1,0.233,0.287,20,4,1,6,16,0.359,0.646,0.0,0.0,0.0,7838 d,COL 
502,Korey Lee ,68,7,2,7,1,0.219,0.266,15,3,0,4,20,0.347,0.612,0.0,0.0,0.0,20414 ,CWS 
503,Christian Vazquez ,119,12,2,12,1,0.222,0.275,26,5,0,8,26,0.321,0.596,0.0,0.0,0.0,5391 d,HOU 
504,Tristan Gray ,107,12,4,13,0,0.217,0.273,23,5,1,8,34,0.374,0.648,0.0,0.0,0.0,43972 ,MIN 
505,Nelson Rada ,73,9,1,6,4,0.233,0.31,17,3,0,7,20,0.3,0.611,0.0,0.0,0.0,45246 ,LAA 
506,Kyle Farmer ,73,8,2,8,1,0.225,0.285,16,3,0,5,18,0.341,0.626,0.0,0.0,0.0,5706 d,ATL 
508,Austin Hedges ,120,12,3,11,2,0.192,0.258,23,4,0,11,36,0.299,0.557,0.0,0.0,0.0,4680 d,CLE 
509,Kyren Paris ,41,5,1,4,2,0.197,0.273,8,1,0,4,16,0.321,0.594,0.0,0.0,0.0,38307 ,LAA 
510,Gio Urshela ,68,7,1,7,0,0.252,0.299,17,3,0,5,14,0.359,0.658,0.0,0.0,0.0,5595 d,3B) FA
511,Spencer Jones ,31,4,1,4,1,0.212,0.277,7,1,0,3,13,0.396,0.674,0.03,0.05,0.02,46338 ,NYY 
512,Paul DeJong ,47,5,2,6,0,0.206,0.258,10,2,0,3,16,0.376,0.634,0.0,0.0,0.0,7111 d,NYY 
513,Luis Urias ,50,6,1,6,0,0.232,0.323,12,2,0,5,10,0.366,0.689,0.0,0.0,0.0,6936 d,ARI 
514,Ryan Kreidler ,63,7,1,6,2,0.191,0.276,12,3,0,7,22,0.295,0.571,0.0,0.0,0.0,44371 ,MIN 
515,Kameron Misner ,39,5,1,4,1,0.212,0.296,8,2,0,5,14,0.354,0.651,0.0,0.0,0.0,24874 ,KC 
516,Tom Murphy ,53,7,2,7,0,0.226,0.293,12,2,0,5,17,0.387,0.68,0.0,0.0,0.0,5850 d,C) FA
517,Hunter Renfroe ,13,2,1,2,0,0.28,0.335,4,1,0,1,3,0.524,0.859,0.0,0.0,0.0,4959 d,RF) FA
518,Gabriel Gonzalez ,46,5,1,6,0,0.263,0.321,12,3,0,3,9,0.399,0.72,0.0,0.0,0.0,45180 ,MIN 
519,Jorbit Vivas ,94,12,2,9,2,0.231,0.32,22,4,0,10,16,0.33,0.65,0.0,0.0,0.0,44615 ,WSH 
520,Tre' Morgan ,32,4,0,4,0,0.238,0.32,8,2,0,4,7,0.338,0.658,0.0,0.0,0.0,47926 ,TB 
521,Max Anderson ,17,2,0,2,0,0.241,0.281,4,1,0,1,3,0.351,0.632,0.0,0.0,0.0,47814 ,DET 
523,Will Wagner ,51,6,1,5,0,0.24,0.312,12,3,0,5,10,0.332,0.643,0.0,0.0,0.0,46835 ,SD 
524,Jose Siri ,34,4,1,4,1,0.202,0.258,7,1,0,2,14,0.362,0.62,0.0,0.0,0.0,5727 d,LAA 
525,Matthew Lugo ,51,6,1,6,1,0.214,0.26,11,3,0,3,17,0.352,0.612,0.0,0.0,0.0,45769 ,LAA 
526,Ryan Clifford ,30,4,1,4,0,0.205,0.302,6,1,0,4,10,0.349,0.651,0.0,0.0,0.0,8320 d,NYM 
527,Dom Keegan ,61,7,2,7,0,0.223,0.29,14,3,0,5,19,0.362,0.652,0.0,0.0,0.0,46378 ,TB 
528,Tirso Ornelas ,63,7,1,7,1,0.228,0.29,14,3,0,5,14,0.347,0.637,0.0,0.0,0.0,10064 ,SD 
529,Riley Adams ,56,6,2,7,0,0.21,0.276,12,3,0,4,21,0.361,0.637,0.0,0.0,0.0,43678 ,WSH 
530,Luke Maile ,69,8,2,7,1,0.211,0.288,15,3,0,7,22,0.323,0.611,0.0,0.0,0.0,5834 d,KC 
531,Seth Brown ,15,2,1,2,0,0.276,0.331,4,1,0,1,5,0.526,0.857,0.0,0.0,0.0,30700 ,NYY 
532,Trey Sweeney ,42,5,1,4,1,0.213,0.282,9,2,0,4,13,0.332,0.614,0.0,0.0,0.0,44730 ,DET 
533,Brendan Rodgers ,66,7,2,7,0,0.229,0.289,15,3,0,5,20,0.346,0.635,0.0,0.0,0.0,5966 d,2B) FA
534,Brock Wilken ,40,5,1,5,0,0.187,0.279,7,1,0,5,15,0.325,0.604,0.0,0.0,0.0,47217 ,MIL 
535,Taylor Trammell ,38,5,1,5,1,0.209,0.298,8,2,0,5,13,0.364,0.662,0.0,0.0,0.0,6417 d,HOU 
537,Michael Toglia ,46,6,2,6,0,0.203,0.281,9,2,0,5,18,0.388,0.669,0.0,0.0,0.0,43991 ,CIN 
538,Junior Perez ,37,5,1,4,1,0.202,0.277,7,2,0,4,14,0.353,0.63,0.0,0.0,0.0,44022 ,ATH 
539,Max Schuemann ,43,5,1,4,1,0.219,0.3,9,2,0,5,11,0.312,0.613,0.0,0.0,0.0,45220 ,NYY 
540,Nick Sogard ,45,5,1,4,1,0.233,0.304,11,2,0,5,11,0.324,0.629,0.0,0.0,0.0,44216 ,BOS 
541,Nacho Alvarez Jr. ,35,4,0,4,0,0.233,0.312,8,1,0,3,8,0.317,0.629,0.0,0.0,0.0,46684 ,ATL 
542,Abraham Toro ,29,3,1,3,0,0.237,0.296,7,2,0,2,6,0.365,0.661,0.01,0.01,0.0,8427 d,KC 
543,Jared Oliva ,66,9,1,7,5,0.227,0.286,15,3,1,5,17,0.345,0.631,0.0,0.0,0.0,10188 ,SF 
544,Grant McCray ,49,6,1,5,2,0.211,0.269,10,2,0,4,17,0.334,0.604,0.0,0.0,0.0,45602 ,SF 
545,Donovan Solano ,16,2,0,2,0,0.247,0.304,4,1,0,1,4,0.35,0.653,0.0,0.0,0.0,4591 d,1B) FA
546,Christian Franklin ,58,7,1,6,2,0.226,0.316,13,2,0,7,16,0.327,0.643,0.0,0.0,0.0,44727 ,WSH 
547,Jonathon Long ,21,3,1,3,0,0.227,0.316,5,1,0,2,6,0.347,0.664,0.0,0.0,0.0,48077 ,CHC 
548,Yohandy Morales ,53,6,1,6,0,0.226,0.285,12,3,0,4,17,0.338,0.623,0.0,0.0,0.0,43846 ,WSH 
549,Yanquiel Fernandez ,54,6,2,6,0,0.222,0.274,12,2,0,4,14,0.364,0.638,0.0,0.0,0.0,44312 ,NYY 
550,Kris Bryant ,42,5,1,5,0,0.244,0.316,10,2,0,4,12,0.382,0.698,0.0,0.0,0.0,4934 d,COL 
551,Billy Cook ,57,6,2,6,2,0.22,0.281,13,3,0,4,18,0.352,0.634,0.0,0.0,0.0,47603 ,PIT 
552,Ji Hwan Bae ,19,2,0,2,1,0.235,0.302,4,1,0,2,5,0.322,0.624,0.0,0.0,0.0,10183 ,NYM 
553,DaShawn Keirsey ,19,2,0,2,1,0.218,0.271,4,1,0,1,6,0.318,0.589,0.0,0.0,0.0,45952 ,ATL 
554,Orelvis Martinez ,62,7,2,8,0,0.2,0.273,13,3,0,5,20,0.352,0.625,0.0,0.0,0.0,43695 ,WSH 
555,Manuel Margot ,37,4,0,4,0,0.238,0.288,9,2,0,2,8,0.326,0.614,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
556,Andrew Knizner ,61,7,1,6,0,0.209,0.278,13,2,0,5,15,0.306,0.584,0.0,0.0,0.0,7107 d,SEA 
557,Jonatan Clase ,26,4,0,3,2,0.225,0.289,6,1,0,2,8,0.341,0.63,0.0,0.0,0.0,45929 ,TOR 
558,Ben Gamel ,38,5,1,4,0,0.218,0.309,8,2,0,5,12,0.352,0.661,0.0,0.0,0.0,5459 d,ATL 
559,Enrique Bradfield Jr. ,7,1,0,1,1,0.248,0.307,2,1,0,1,2,0.333,0.64,0.0,0.0,0.0,47234 ,BAL 
560,Jhonkensy Noel ,25,3,1,4,0,0.238,0.288,6,1,0,2,8,0.459,0.747,0.0,0.0,0.0,44696 ,BAL 
561,Jacob Stallings ,70,7,1,7,0,0.198,0.269,14,3,0,6,22,0.293,0.562,0.0,0.0,0.0,6310 d,C) RET
562,Tyler Callihan ,39,5,1,4,1,0.225,0.286,9,2,0,3,12,0.345,0.632,0.0,0.0,0.0,19848 ,PIT 
563,Tanner Murray ,61,6,1,6,0,0.228,0.275,14,3,0,3,16,0.344,0.619,0.0,0.0,0.0,44449 ,CWS 
564,Drew Waters ,24,3,0,2,0,0.228,0.288,5,1,0,2,8,0.337,0.625,0.0,0.0,0.0,7224 d,KC 
565,Elias Diaz ,47,5,1,5,0,0.221,0.278,10,2,0,3,12,0.34,0.618,0.0,0.0,0.0,5591 d,KC 
566,Jeferson Quero ,20,3,0,3,0,0.223,0.278,5,1,0,1,4,0.33,0.608,0.0,0.0,0.0,44588 ,MIL 
567,Tyler Black ,24,3,0,3,1,0.211,0.309,5,1,0,3,7,0.302,0.611,0.0,0.0,0.0,44733 ,MIL 
568,Vidal Brujan ,36,4,1,3,1,0.216,0.285,8,2,0,3,8,0.314,0.6,0.0,0.0,0.0,10035 ,NYM 
570,Josh Rojas ,41,5,1,4,1,0.232,0.304,9,2,0,4,10,0.338,0.642,0.0,0.0,0.0,26964 ,KC 
571,Max Clark ,6,1,0,1,0,0.268,0.376,2,1,0,1,2,0.366,0.742,0.03,0.05,0.02,47237 ,DET 
572,Petey Halpin ,45,5,1,5,1,0.213,0.274,10,2,0,4,14,0.324,0.599,0.0,0.0,0.0,43905 ,CLE 
574,Mason McCoy ,47,5,1,4,1,0.186,0.248,9,2,0,4,16,0.267,0.515,0.0,0.0,0.0,44175 ,SD 
575,Gavin Cross ,35,4,1,4,1,0.224,0.287,8,2,0,3,11,0.358,0.645,0.0,0.0,0.0,46273 ,KC 
576,Akil Baddoo ,29,4,1,3,1,0.211,0.294,6,1,0,3,9,0.341,0.635,0.0,0.0,0.0,7862 d,MIL 
578,Rafael Lantigua ,31,4,1,3,1,0.232,0.327,7,2,0,4,8,0.337,0.664,0.0,0.0,0.0,45643 ,TOR 
579,Joey Meneses ,37,4,1,5,0,0.248,0.298,9,2,0,2,8,0.374,0.672,0.01,0.02,0.0,43684 ,ATH 
580,Corey Julks ,13,1,0,1,0,0.242,0.303,3,1,0,1,3,0.351,0.654,0.0,0.0,0.0,8552 d,DET 
581,Pedro Leon ,25,3,1,3,1,0.212,0.278,5,1,0,2,9,0.374,0.653,0.0,0.0,0.0,44326 ,PHI 
582,Peyton Wilson ,36,4,1,4,1,0.214,0.289,8,2,0,3,10,0.306,0.595,0.0,0.0,0.0,44745 ,KC 
583,Garrett Hampson ,38,5,0,3,1,0.216,0.282,8,2,0,3,12,0.3,0.582,0.0,0.0,0.0,7545 d,CIN 
585,Dakota Harris ,34,4,1,4,1,0.239,0.281,8,2,0,2,7,0.328,0.61,0.0,0.0,0.0,7354198,STL 
587,Leo De Vries ,31,4,1,4,0,0.231,0.3,7,2,0,3,8,0.396,0.696,0.06,0.09,0.02,7354178,ATH 
588,Tyler Wade ,45,5,0,3,2,0.215,0.281,10,2,0,4,12,0.27,0.551,0.0,0.0,0.0,5990 d,TEX 
589,Alex Jackson ,43,5,1,5,0,0.198,0.262,8,2,0,3,15,0.354,0.615,0.0,0.0,0.0,5687 d,MIN 
590,CJ Alexander ,37,4,1,4,1,0.206,0.261,8,2,0,3,12,0.34,0.601,0.0,0.0,0.0,8479 d,HOU 
591,Dairon Blanco ,15,2,0,2,2,0.214,0.264,3,0,0,1,4,0.313,0.577,0.0,0.0,0.0,6839 d,TEX 
592,Nick Madrigal ,36,4,0,3,1,0.266,0.316,10,2,0,2,5,0.344,0.66,0.0,0.0,0.0,6954 d,LAA 
593,Hao-Yu Lee ,16,2,0,2,0,0.225,0.298,4,1,0,2,4,0.335,0.633,0.0,0.0,0.0,45251 ,DET 
594,Raynel Delgado ,34,4,1,3,2,0.231,0.305,8,2,0,3,9,0.323,0.628,0.0,0.0,0.0,45798 ,TB 
595,Miles Mastrobuoni ,28,3,0,2,1,0.236,0.304,6,2,0,3,6,0.324,0.627,0.0,0.0,0.0,8608 d,SEA 
596,Justin Foscue ,27,3,1,3,0,0.221,0.288,6,1,0,2,6,0.348,0.636,0.0,0.0,0.0,43832 ,TEX 
597,Anthony Rendon ,29,4,1,3,1,0.222,0.315,7,1,0,3,6,0.324,0.639,0.0,0.0,0.0,4291 d,LAA 
598,Chad Stevens ,30,4,1,4,1,0.225,0.286,7,2,0,2,9,0.329,0.615,0.0,0.0,0.0,45664 ,COL 
599,Allan Castro ,29,4,1,3,1,0.228,0.312,7,2,0,3,8,0.334,0.646,0.0,0.0,0.0,47497 ,BOS 
600,Oscar Gonzalez ,11,1,0,2,0,0.251,0.297,3,1,0,1,3,0.364,0.661,0.0,0.0,0.0,44912 ,LF) FA
601,Liover Peguero ,25,3,1,3,1,0.226,0.275,6,1,0,2,7,0.345,0.62,0.0,0.0,0.0,43656 ,PHI 
602,Stuart Fairchild ,36,4,1,4,1,0.221,0.296,8,2,0,3,11,0.362,0.659,0.0,0.0,0.0,43929 ,CLE 
603,Brett Wisely ,35,4,0,4,1,0.217,0.286,8,2,0,3,9,0.31,0.596,0.0,0.0,0.0,45327 ,ATL 
604,Kenedy Corona ,31,4,1,3,1,0.19,0.266,6,1,0,3,10,0.278,0.544,0.0,0.0,0.0,40043 ,NYY 
605,Denzer Guzman ,35,4,1,4,0,0.217,0.281,8,2,0,3,12,0.349,0.63,0.0,0.0,0.0,45207 ,LAA 
606,Dasan Brown ,33,4,1,3,2,0.2,0.277,7,2,0,3,11,0.292,0.57,0.0,0.0,0.0,45733 ,"LF,CF) FA"
607,Sterlin Thompson ,20,3,0,2,0,0.241,0.307,5,1,0,2,5,0.363,0.67,0.0,0.0,0.0,46296 ,COL 
608,Enmanuel Valdez ,26,3,1,3,0,0.22,0.295,6,1,0,3,7,0.355,0.65,0.0,0.0,0.0,44406 ,PIT 
609,Mike Boeve ,34,4,1,4,1,0.242,0.315,8,2,0,3,9,0.378,0.693,0.0,0.0,0.0,47821 ,MIL 
610,Jose Miranda ,35,4,1,4,0,0.232,0.284,8,2,0,2,7,0.349,0.633,0.0,0.0,0.0,44244 ,SD 
