VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Tyler Zuber ,14.9,15,1,0,4.47,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43624 ,MIA 
414,JP Sears ,10.3,9,1,0,4.73,1.36,5,10,3,2,5,1,1,0,0.01,0.01,0.01,7334 d,SD 
415,Elieser Hernandez ,6.8,6,1,0,4.64,1.33,4,7,2,2,5,1,1,0,0.0,0.0,0.0,7361 d,ATL 
416,Eric Orze ,10.6,10,1,0,4.28,1.46,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45296 ,MIN 
417,Chase Shugart ,12.9,12,1,0,4.52,1.43,6,13,5,2,14,0,1,0,0.0,0.0,0.0,47099 ,PHI 
418,Brennan Bernardino ,16.6,14,1,1,4.50,1.50,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46244 ,COL 
419,Cole Winn ,13.7,12,1,0,4.49,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7922 d,TEX 
420,Tyler Samaniego ,11.8,10,1,0,4.18,1.47,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47356 ,BOS 
421,Justin Verlander ,20.1,16,1,0,4.71,1.40,11,20,7,3,4,4,1,0,0.02,0.02,0.01,3623 d,DET 
422,Justin Bruihl ,14.3,12,1,0,4.22,1.48,7,14,6,1,15,0,1,0,0.0,0.0,0.0,44828 ,STL 
423,Brian Keller ,10.8,10,1,0,4.65,1.40,6,10,4,2,7,1,1,0,0.0,0.0,0.0,7867 d,PHI 
424,Tristan Beck ,12.4,10,1,0,4.53,1.41,6,12,4,2,13,0,1,0,0.0,0.0,0.0,6996 d,SF 
425,Julian Garcia ,16.4,17,1,0,4.70,1.44,9,15,7,3,17,0,1,0,0.0,0.0,0.0,44212 ,CIN 
426,Zac Gallen ,17.3,14,1,0,4.65,1.41,9,18,6,2,3,3,1,0,0.31,0.28,0.35,7245 d,ARI 
427,Travis Adams ,13.9,12,1,0,4.48,1.44,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7354827,MIN 
428,Justin Steele ,6.0,6,0,0,3.06,1.21,2,5,2,0,4,1,0,0,0.04,0.05,0.03,8158 d,CHC 
429,Carl Edwards Jr. ,6.8,7,1,0,4.62,1.39,4,7,3,1,6,1,1,0,0.0,0.0,0.0,4906 d,DET 
430,Kade Strowd ,10.6,9,1,0,4.16,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47100 ,ARI 
431,Chris Murphy ,10.8,10,1,0,4.26,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45467 ,CWS 
432,Luis Severino ,18.1,16,1,0,4.65,1.43,9,18,7,3,3,3,1,0,0.04,0.05,0.03,5244 d,ATH 
433,Kai-Wei Teng ,16.3,17,1,0,4.52,1.48,8,15,7,2,12,1,1,0,0.01,0.01,0.01,26945 ,HOU 
434,Lazaro Estrada ,13.2,12,1,0,4.66,1.42,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7354980,TOR 
435,Jack Anderson ,12.2,10,1,0,4.71,1.39,6,13,4,2,12,0,1,0,0.0,0.0,0.0,47727 ,MIN 
436,Justin Sterner ,10.6,10,1,0,4.69,1.41,6,10,4,2,11,0,1,0,0.01,0.01,0.0,44717 ,ATH 
437,Wilber Dotel ,15.4,13,1,0,4.48,1.45,8,15,6,2,11,1,1,0,0.0,0.0,0.0,7356365,PIT 
438,Max Lazar ,11.8,9,1,0,4.61,1.40,6,12,4,2,13,0,1,0,0.0,0.0,0.0,48260 ,PHI 
439,Beau Brieske ,12.6,11,1,0,4.58,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45085 ,DET 
440,Mitch Farris ,13.3,13,1,0,4.65,1.44,7,13,6,2,12,0,1,0,0.0,0.0,0.0,7354892,LAA 
441,Drew Rom ,8.9,9,0,0,3.75,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46127 ,MIL 
442,Nick Raquet ,9.2,7,1,0,4.31,1.44,4,9,3,1,10,0,1,0,0.0,0.0,0.0,46356 ,BAL 
443,Trent Thornton ,15.5,12,1,0,4.59,1.42,8,15,6,2,17,0,1,0,0.01,0.01,0.0,7635 d,CHC 
444,Aaron Bummer ,12.5,10,1,0,4.40,1.45,6,12,5,1,17,0,0,0,0.0,0.0,0.0,7028 d,RP) FA
445,Danny Young ,12.5,13,1,0,4.16,1.54,6,12,6,1,14,0,1,0,0.0,0.0,0.0,10197 ,ATL 
446,Lucas Erceg ,15.2,13,1,0,4.30,1.49,7,15,7,2,16,0,1,0,0.11,0.13,0.08,6932 d,KC 
447,Seth Halvorsen ,11.0,11,1,0,4.43,1.48,5,11,5,1,12,0,1,0,0.0,0.0,0.0,48102 ,LAD 
448,Brycen Mautz ,19.5,16,1,0,4.54,1.45,10,19,8,3,12,2,1,0,0.0,0.0,0.0,46332 ,STL 
449,Ryan Watson ,11.4,10,1,0,4.55,1.44,6,12,4,1,12,0,1,0,0.0,0.0,0.0,47101 ,LAA 
450,Trevor Williams ,24.0,19,1,0,4.77,1.41,13,26,7,4,9,4,2,0,0.0,0.0,0.0,4982 d,WSH 
451,Eli Morgan ,12.8,11,1,0,4.63,1.43,7,13,5,2,14,0,1,0,0.0,0.0,0.0,43930 ,KC 
452,Luis Perales ,13.4,12,1,0,4.35,1.49,6,13,6,2,3,3,1,0,0.0,0.0,0.0,48184 ,WSH 
453,Robinson Ortiz ,9.4,9,1,0,4.19,1.52,4,9,5,1,9,0,0,0,0.0,0.0,0.0,7193 d,SEA 
454,Gordon Graceffo ,15.6,12,1,0,4.49,1.45,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46141 ,STL 
455,Robby Ahlstrom ,14.7,13,1,0,4.44,1.48,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45984 ,TEX 
456,Jake Woodford ,6.4,5,1,0,4.19,1.47,3,7,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
457,Alex Cook ,9.8,9,1,0,4.74,1.42,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7354110,TB 
458,Walbert Urena ,41.3,34,2,0,4.50,1.54,21,40,21,5,8,8,3,0,0.39,0.53,0.25,46803 ,LAA 
459,Hunter Harvey ,5.2,6,0,0,3.60,1.13,2,4,2,1,6,0,0,0,0.0,0.0,0.0,4953 d,CHC 
460,Joe Whitman ,13.1,11,1,0,4.50,1.46,7,13,5,2,6,2,1,0,0.0,0.0,0.0,47948 ,SF 
461,Brandon Leibrandt ,8.4,6,1,0,4.82,1.37,5,9,3,2,5,1,1,0,0.0,0.0,0.0,7589 d,CIN 
462,Carson Seymour ,25.0,20,1,0,4.44,1.48,12,25,10,3,15,2,2,0,0.0,0.0,0.0,46715 ,SF 
463,Sam Bachman ,10.9,10,1,0,4.31,1.51,5,10,6,1,12,0,1,0,0.01,0.01,0.0,44677 ,LAA 
464,Raymond Burgos ,10.8,8,1,0,4.38,1.47,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46759 ,BOS 
465,Lucas Braun ,11.3,8,1,0,4.85,1.38,6,12,3,2,2,2,1,0,0.0,0.0,0.0,48082 ,KC 
466,Braxton Garrett ,8.4,8,0,0,3.83,1.29,4,8,3,1,5,1,0,0,0.01,0.01,0.01,6815 d,CHC 
467,Alec Gamboa ,12.2,10,1,0,4.37,1.49,6,12,6,1,13,0,1,0,0.0,0.0,0.0,7354040,BOS 
468,Ty Blach ,7.4,5,1,0,4.23,1.48,4,9,2,1,4,1,1,0,0.0,0.0,0.0,5194 d,CHC 
469,Ty Madden ,13.4,12,1,0,4.64,1.46,7,13,6,2,10,0,1,0,0.01,0.01,0.01,44668 ,DET 
470,Charlie Barnes ,8.1,7,1,0,4.45,1.48,4,9,3,2,4,1,1,0,0.0,0.0,0.0,43670 ,LAD 
471,Tayler Saucedo ,12.9,12,1,0,4.46,1.50,6,13,6,2,14,0,1,0,0.0,0.0,0.0,44658 ,LAA 
472,Ryan Johnson ,25.6,22,1,0,4.81,1.43,14,26,9,4,9,4,2,0,0.01,0.01,0.0,7354412,LAA 
473,Cole Sulser ,8.7,8,0,0,4.08,1.26,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7522 d,TB 
474,Josh Ekness ,13.6,14,1,0,4.42,1.53,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
475,Kohl Drake ,12.2,11,1,0,4.73,1.45,6,12,5,2,7,1,1,0,0.01,0.01,0.0,7354990,ARI 
476,Garrett Stallings ,10.8,9,1,0,4.78,1.43,6,11,4,2,11,0,1,0,0.0,0.0,0.0,47515 ,MIL 
477,Alan Rangel ,12.4,11,1,0,4.97,1.41,7,13,5,2,6,1,1,0,0.0,0.0,0.0,44942 ,PHI 
478,Andrew Wantz ,6.8,6,1,0,4.63,1.47,4,7,3,1,5,0,1,0,0.0,0.0,0.0,44738 ,CHC 
479,Spencer Arrighetti ,16.6,16,1,0,4.73,1.47,9,15,8,2,3,3,1,0,0.16,0.17,0.14,46837 ,TOR 
480,Nick Davila ,11.0,8,1,0,4.54,1.46,6,11,4,1,12,0,1,0,0.0,0.0,0.0,7354070,SEA 
481,Carlos Carrasco ,8.4,6,1,0,4.31,1.50,4,10,3,2,5,1,1,0,0.0,0.0,0.0,3150 d,ATL 
482,Bradley Hanner ,10.6,10,1,0,4.67,1.48,6,10,5,2,11,0,0,0,0.0,0.0,0.0,46653 ,NYY 
483,JR Ritchie ,11.9,11,1,0,4.54,1.50,6,12,5,2,7,1,1,0,0.02,0.02,0.02,46313 ,ATL 
484,Tony Santillan ,12.0,12,1,0,4.73,1.48,6,11,6,2,13,0,1,0,0.04,0.04,0.03,8361 d,CIN 
485,Ron Marinaccio ,13.2,12,1,0,4.69,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45015 ,CIN 
486,Zack Littell ,17.4,12,1,0,4.96,1.38,10,19,4,3,4,3,1,0,0.03,0.04,0.02,6563 d,"SP,RP) FA"
487,Nolan Hoffman ,10.5,9,1,0,4.54,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45031 ,KC 
488,Casey Legumina ,14.6,12,1,0,4.72,1.45,8,15,5,2,15,0,1,0,0.0,0.0,0.0,46501 ,TB 
489,Adam Macko ,10.7,10,1,0,4.57,1.50,5,10,5,2,12,0,1,0,0.0,0.0,0.0,46128 ,TEX 
490,Hunter Barco ,16.3,14,1,0,4.49,1.50,8,16,7,2,8,2,1,0,0.0,0.0,0.0,7434 d,PIT 
491,Aaron Brooks ,8.3,6,1,0,4.33,1.51,4,10,3,2,4,1,1,0,0.0,0.0,0.0,5471 d,TB 
492,Luis Gil ,11.7,11,1,0,4.76,1.47,6,10,6,2,8,1,1,0,0.02,0.02,0.01,39290 ,NYY 
493,Andrew Nardi ,6.9,8,0,0,3.91,1.29,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
494,Ricky Vanasco ,10.7,11,1,0,4.48,1.54,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45008 ,DET 
495,Noah Schultz ,18.5,16,1,0,4.67,1.47,10,18,8,2,4,4,1,0,0.04,0.06,0.03,46315 ,CWS 
496,Philip Abner ,13.1,12,1,0,4.52,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,48059 ,ARI 
497,Marco Gonzales ,7.0,5,1,0,4.48,1.49,4,9,2,2,3,1,1,0,0.0,0.0,0.0,4945 d,TEX 
498,Max Kranick ,13.7,10,1,0,4.83,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,43959 ,WSH 
499,Alimber Santa ,12.3,11,1,0,4.40,1.53,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46838 ,HOU 
500,Chayce McDermott ,11.6,12,1,0,4.50,1.54,6,10,7,2,12,0,1,0,0.0,0.0,0.0,45205 ,NYM 
501,Tyler Phillips ,40.6,29,2,0,4.80,1.48,22,43,16,5,10,7,3,0,0.05,0.07,0.03,39151 ,MIA 
502,Lyon Richardson ,10.1,9,1,0,4.44,1.53,5,10,5,1,5,2,1,0,0.0,0.0,0.0,44016 ,MIL 
503,Tim Hill ,16.4,9,1,0,4.44,1.46,8,18,5,2,17,0,1,0,0.01,0.01,0.01,8379 d,NYY 
504,Cal Quantrill ,20.3,15,1,0,4.90,1.41,11,21,7,3,12,2,1,0,0.02,0.03,0.01,6399 d,TEX 
505,DJ Herz ,8.1,9,0,0,3.95,1.35,4,7,4,1,4,1,0,0,0.0,0.0,0.0,44606 ,WSH 
506,Danny Coulombe ,10.6,9,0,0,4.18,1.33,5,10,4,1,9,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
507,Pedro Avila ,6.3,5,1,0,5.03,1.44,4,7,3,1,4,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
508,Eddy Yean ,10.5,9,1,0,4.48,1.53,5,10,5,1,11,0,0,0,0.0,0.0,0.0,44092 ,WSH 
509,Mason Englert ,11.3,10,0,0,4.37,1.32,6,11,3,2,6,1,1,0,0.0,0.0,0.0,46135 ,TB 
510,Lance McCullers Jr. ,11.8,11,1,0,4.60,1.52,6,11,6,2,3,2,1,0,0.02,0.02,0.02,4831 d,SP) FA
511,Seth Johnson ,13.9,13,1,0,4.69,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,ATH 
512,Alex Hoppe ,14.2,13,1,0,4.39,1.55,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46562 ,BAL 
513,Jonathan Cannon ,15.0,11,1,0,4.77,1.45,8,16,5,3,6,2,1,0,0.0,0.0,0.0,46318 ,CWS 
514,Spencer Schwellenbach ,5.2,5,0,0,3.52,1.27,2,5,1,0,1,1,0,0,0.16,0.21,0.11,44729 ,ATL 
515,Clarke Schmidt ,7.3,7,0,0,4.03,1.30,3,7,3,1,6,0,0,0,0.01,0.02,0.01,7264 d,NYY 
516,Jaden Hill ,11.5,12,1,0,4.60,1.55,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44709 ,COL 
517,Tom Cosgrove ,14.4,12,1,1,4.89,1.53,8,14,7,2,16,0,1,0,0.0,0.0,0.0,45722 ,WSH 
518,Victor Mederos ,13.8,11,1,0,4.61,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,ATL 
519,Nate Pearson ,15.1,13,1,0,4.73,1.49,8,14,7,2,16,0,1,0,0.0,0.0,0.0,7261 d,KC 
520,Andrew Walters ,7.5,9,0,0,4.04,1.37,3,6,4,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
521,Khristian Curtis ,14.4,12,1,0,4.78,1.48,8,14,7,2,7,2,1,0,0.0,0.0,0.0,47905 ,PIT 
522,Felix Bautista ,2.7,4,0,0,3.21,1.10,1,2,1,0,3,0,0,0,0.01,0.02,0.0,45019 ,BAL 
523,Yacksel Rios ,6.5,6,1,0,4.84,1.54,4,6,4,1,5,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
524,Coleman Crow ,8.9,8,0,0,4.31,1.31,4,9,3,1,4,1,0,0,0.0,0.0,0.0,45209 ,MIL 
525,Edwin Uceta ,3.8,4,0,0,3.65,1.17,2,3,1,0,4,0,0,0,0.03,0.03,0.03,43645 ,TB 
526,Brant Hurter ,7.5,7,0,0,3.71,1.39,3,7,3,1,8,0,0,0,0.01,0.01,0.0,45092 ,DET 
527,Cam Sanders ,10.4,12,1,0,4.58,1.60,5,9,7,1,11,0,1,0,0.0,0.0,0.0,45166 ,BAL 
528,Chris Roycroft ,12.1,10,1,0,4.63,1.52,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46525 ,TB 
529,Tanner McDougal ,14.5,13,1,0,4.54,1.54,7,14,7,2,13,0,1,0,0.0,0.0,0.0,45058 ,CWS 
530,Scott Blewett ,13.6,11,1,0,4.86,1.47,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7253 d,ATH 
531,Riley Cornelio ,15.0,13,1,0,4.80,1.49,8,15,7,2,9,1,1,0,0.0,0.0,0.0,7356366,WSH 
532,Tyler Davis ,11.2,10,1,0,4.77,1.52,6,11,6,2,12,0,1,0,0.0,0.0,0.0,7355303,CWS 
533,River Ryan ,8.5,7,0,0,4.27,1.31,4,8,3,1,2,1,0,0,0.04,0.08,0.01,45389 ,DET 
534,Mitch Spence ,12.8,9,1,0,4.81,1.47,7,14,4,2,6,1,1,0,0.0,0.0,0.0,45318 ,KC 
535,Rob Zastryzny ,5.3,5,0,0,3.99,1.26,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5041 d,MIL 
536,Cody Bolton ,6.4,6,1,0,4.93,1.56,4,7,3,1,4,1,1,0,0.0,0.0,0.0,43958 ,HOU 
537,Dax Fulton ,11.8,10,1,0,4.52,1.56,6,12,6,1,8,1,1,0,0.0,0.0,0.0,43820 ,MIA 
538,Phil Maton ,7.0,8,0,0,3.97,1.39,3,6,3,1,8,0,0,0,0.01,0.01,0.01,7090 d,CHC 
539,Peter Strzelecki ,13.4,11,1,0,4.79,1.50,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46153 ,STL 
540,Jose Leclerc ,5.4,6,0,0,3.89,1.33,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5914 d,SD 
541,Carson Palmquist ,14.5,13,1,0,4.69,1.53,8,14,7,2,14,1,1,0,0.0,0.0,0.0,46365 ,WSH 
542,Yilber Diaz ,14.0,14,1,0,4.60,1.57,7,13,8,2,15,0,1,0,0.0,0.0,0.0,47008 ,DET 
543,Carlos Lagrange ,4.4,5,0,0,3.77,1.30,2,4,2,1,4,0,0,0,0.02,0.04,0.01,48354 ,NYY 
544,Trevor Richards ,15.4,15,0,0,4.65,1.38,8,14,6,3,16,0,1,0,0.0,0.0,0.0,7242 d,CWS 
545,Yimi Garcia ,4.2,5,0,0,4.09,1.24,2,4,1,1,6,0,0,0,0.0,0.0,0.0,5193 d,TOR 
546,A.J. Puk ,4.1,5,0,0,3.97,1.26,2,4,1,1,5,0,0,0,0.01,0.01,0.0,5007 d,ARI 
547,Mason Adams ,13.8,11,1,0,4.91,1.48,8,15,5,2,6,2,1,0,0.0,0.0,0.0,7354067,COL 
548,Joe Boyle ,9.2,10,0,0,4.29,1.41,4,8,5,1,4,1,0,0,0.01,0.01,0.0,44486 ,TB 
549,Graham Ashcraft ,6.6,6,0,0,3.97,1.37,3,6,3,1,7,0,0,0,0.01,0.01,0.01,44328 ,CIN 
550,Austin Peterson ,8.1,6,0,0,4.36,1.31,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7355058,CLE 
551,Trey Gibson ,13.3,11,1,0,4.73,1.53,7,13,6,2,5,2,1,0,0.0,0.0,0.01,47827 ,BAL 
552,Xzavion Curry ,13.1,9,1,0,5.09,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44893 ,NYM 
553,Kutter Crawford ,4.8,5,0,0,3.82,1.34,2,5,1,1,4,0,0,0,0.0,0.0,0.0,9957 d,BOS 
554,Hancel Rincon ,7.5,7,0,0,4.27,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7356674,STL 
555,Karson Milbrandt ,12.1,10,1,0,4.73,1.54,6,12,6,1,5,2,1,0,0.01,0.02,0.0,46371 ,MIA 
556,Angel Bastardo ,8.4,9,0,0,4.26,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48185 ,BOS 
557,Jonathan Pintaro ,10.0,10,0,0,4.12,1.44,5,9,4,1,11,0,0,0,0.0,0.0,0.0,7355667,NYM 
558,Albert Suarez ,13.3,10,1,0,4.95,1.48,7,14,5,2,14,0,1,0,0.0,0.0,0.0,4083 d,BAL 
559,Jordan Leasure ,4.2,4,0,0,4.04,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
560,Cionel Perez ,7.5,7,0,0,3.98,1.41,3,7,4,1,8,0,0,0,0.0,0.0,0.0,6631 d,NYM 
561,Robert Garcia ,4.3,4,0,0,4.03,1.26,2,4,2,0,5,0,0,0,0.03,0.03,0.04,47023 ,TEX 
562,Will Klein ,6.8,7,0,0,3.86,1.44,3,6,4,1,7,0,0,0,0.01,0.01,0.0,44629 ,LAD 
563,Isaac Mattson ,7.9,8,0,0,4.28,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,11236 ,PIT 
564,Tanner Banks ,5.1,5,0,0,4.28,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8580 d,PHI 
565,Hunter Greene ,5.7,6,0,0,4.51,1.29,3,5,2,1,1,1,0,0,0.45,0.48,0.42,6871 d,CIN 
566,Yariel Rodriguez ,8.3,8,0,0,4.23,1.40,4,7,4,1,9,0,0,0,0.0,0.0,0.0,48332 ,TOR 
567,Drey Jameson ,7.8,6,0,0,4.27,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,23995 ,ARI 
568,Matt Bowman ,5.9,5,0,0,4.13,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945 d,MIN 
569,Joe Mantiply ,5.9,5,0,0,4.30,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6502 d,TOR 
570,Miles Mikolas ,38.4,23,2,0,5.26,1.41,22,44,9,7,7,7,3,0,0.01,0.01,0.0,5408 d,WSH 
571,Paxton Schultz ,9.2,8,0,0,4.33,1.39,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7355148,WSH 
572,Sawyer Gipson-Long ,6.6,6,0,0,4.37,1.34,3,7,2,1,5,0,0,0,0.0,0.0,0.0,45077 ,DET 
573,Parker Mushinski ,14.4,13,1,0,4.77,1.55,8,15,7,2,15,0,1,0,0.0,0.0,0.0,45474 ,COL 
574,Luis Mey ,11.5,12,1,0,4.56,1.64,6,10,8,1,13,0,1,0,0.0,0.0,0.0,44484 ,CIN 
575,Colton Gordon ,9.3,8,0,0,4.57,1.35,5,10,3,2,7,0,0,0,0.0,0.0,0.0,46842 ,MIL 
576,Hayden Juenger ,13.7,11,1,0,4.92,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45357 ,ATH 
577,Thomas Pannone ,5.6,4,0,0,4.02,1.34,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
578,Shawn Armstrong ,4.3,4,0,0,4.23,1.28,2,4,2,0,4,0,0,0,0.01,0.01,0.0,5597 d,CLE 
579,Garrett Acton ,7.5,8,0,0,4.53,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45222 ,MIN 
580,Sammy Peralta ,8.3,7,0,0,4.27,1.39,4,8,3,1,7,0,1,0,0.0,0.0,0.0,46984 ,LAA 
581,Jake Cousins ,2.9,3,0,0,3.92,1.23,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44219 ,LAD 
582,Dennis Santana ,6.3,6,0,0,4.41,1.35,3,6,2,1,7,0,0,0,0.19,0.31,0.07,7410 d,ARI 
583,Jeffrey Springs ,25.3,21,1,0,5.15,1.43,14,26,9,5,5,5,2,0,0.08,0.08,0.08,8051 d,ATH 
584,Matt Wilkinson ,6.1,5,0,0,4.53,1.30,3,6,2,1,1,1,0,0,0.0,0.0,0.0,48054 ,SF 
585,CJ Van Eyk ,11.3,8,1,0,4.89,1.53,6,12,4,2,12,0,1,0,0.0,0.0,0.0,43816 ,TOR 
586,Winston Santos ,4.4,4,0,0,4.27,1.30,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
587,Landon Knack ,5.8,5,0,0,4.63,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43915 ,LAD 
588,Tyler Gilbert ,8.2,7,0,0,4.42,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8370 d,CWS 
589,Hunter Stratton ,6.6,6,0,0,4.07,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45464 ,SD 
590,Ryan Lambert ,6.1,6,0,0,4.37,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354733,NYM 
591,Jordan Wicks ,3.7,3,0,0,3.63,1.38,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44679 ,CHC 
592,Jhonathan Diaz ,4.4,4,0,0,4.09,1.36,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
593,Caden Dana ,21.1,18,1,0,4.95,1.49,12,21,10,4,7,3,2,0,0.0,0.0,0.0,46396 ,LAA 
594,Kade Morris ,11.6,8,1,0,5.04,1.51,7,13,4,2,8,1,1,0,0.0,0.0,0.0,47771 ,ATH 
595,Yorman Gomez ,9.1,8,0,0,4.51,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7356367,CLE 
596,Jack Ralston ,9.9,10,0,0,4.32,1.47,5,9,5,1,11,0,0,0,0.0,0.0,0.0,45134 ,MIA 
597,Yosver Zulueta ,5.1,4,0,0,3.94,1.42,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44366 ,BAL 
598,Joel Kuhnel ,7.3,5,0,0,4.16,1.41,3,8,2,1,8,0,0,0,0.01,0.01,0.01,29151 ,MIL 
599,Luis Morales ,19.6,17,1,0,4.99,1.50,11,19,9,3,12,1,1,0,0.0,0.0,0.0,48306 ,ATH 
600,Josh Stephan ,3.3,3,0,0,4.43,1.28,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46942 ,TOR 
601,Richard Lovelady ,3.3,3,0,0,3.90,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,WSH 
602,German Marquez ,11.6,9,1,0,5.27,1.50,7,13,4,2,3,2,1,0,0.01,0.01,0.0,5893 d,SP) FA
603,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
604,Jonathan Santucci ,4.6,4,0,0,4.30,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
605,Jose Urquidy ,3.7,3,0,0,4.32,1.33,2,4,1,0,3,0,0,0,0.0,0.0,0.0,22917 ,CWS 
606,T.J. Brock ,5.9,6,0,0,4.44,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46561 ,TOR 
607,Nick Mears ,5.3,5,0,0,4.36,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43637 ,KC 
608,Tyler Schweitzer ,11.7,8,0,0,4.52,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,48351 ,CWS 
609,Zach Franklin ,8.1,8,0,0,4.59,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,48042 ,NYM 
610,Trenton Denholm ,4.6,4,0,0,4.63,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46967 ,CLE 
611,Carlos Duran ,11.8,12,1,0,4.84,1.63,6,11,7,2,13,0,0,0,0.0,0.0,0.0,44614 ,KC 
612,Trevor Martin ,7.9,6,0,0,4.52,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48335 ,TB 
613,Justin Hagenman ,3.3,3,0,0,4.57,1.30,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45641 ,NYM 
614,Cole Irvin ,8.6,6,1,0,5.22,1.57,5,10,4,2,5,1,1,0,0.0,0.0,0.0,7588 d,LAD 
615,Joel Peguero ,7.2,6,0,0,4.21,1.46,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
616,Cole Wilcox ,9.6,9,0,0,4.38,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7403 d,SEA 
617,Zak Kent ,5.3,4,0,0,4.05,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45175 ,WSH 
618,Tanner Andrews ,3.8,3,0,0,4.09,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45046 ,TOR 
