VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Cody Bolton ,20.2,19,1,0,4.19,1.45,9,19,9,2,21,0,1,0,0.0,0.0,0.0,43958 ,CLE 
620,Brandyn Garcia ,15.0,13,1,0,3.98,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354135,SEA 
621,Luis F. Castillo ,21.0,17,1,0,4.36,1.40,10,20,8,3,14,2,1,0,0.0,0.0,0.0,45845 ,SEA 
622,Eric Lauer ,14.8,13,1,0,4.34,1.36,7,14,5,2,15,0,1,0,0.03,0.05,0.0,6409 d,TOR 
623,Drew Smith ,10.8,11,1,0,4.37,1.34,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
624,Joey Estes ,68.5,50,3,0,5.19,1.39,39,72,19,14,23,11,5,0,0.0,0.0,0.0,44916 ,ATH 
625,Logan Evans ,24.6,19,1,0,4.44,1.44,12,25,9,3,9,4,2,0,0.06,0.07,0.04,7354124,SEA 
626,Jimmy Herget ,44.7,37,2,0,4.77,1.43,24,47,14,7,45,0,3,0,0.0,0.0,0.0,6636 d,COL 
627,Lucas Sims ,43.3,45,2,0,4.72,1.52,23,37,24,6,46,0,3,0,0.0,0.0,0.0,4320 d,WSH 
628,Braydon Fisher ,20.4,20,1,0,4.25,1.44,10,18,11,3,22,0,1,0,0.0,0.0,0.0,47489 ,TOR 
629,Scott McGough ,34.3,33,2,0,4.32,1.44,16,33,15,4,35,0,2,0,0.0,0.0,0.0,5826 d,ARI 
630,Cristian Mena ,16.4,15,1,0,4.28,1.42,8,16,6,2,12,1,1,0,0.0,0.0,0.0,46411 ,ARI 
631,Alan Rangel ,17.2,15,1,0,4.54,1.36,9,16,6,3,18,0,1,0,0.0,0.0,0.0,44942 ,PHI 
632,Garrett McDaniels ,43.8,36,2,0,4.50,1.53,22,45,20,5,44,0,3,0,0.0,0.0,0.0,7354868,LAA 
633,Angel Bastardo ,16.6,15,1,0,4.16,1.42,8,16,7,2,18,0,1,0,0.0,0.0,0.0,48185 ,TOR 
634,Andrew Saalfrank ,15.4,14,1,0,3.87,1.49,7,15,8,1,15,0,1,0,0.0,0.0,0.0,47257 ,ARI 
635,Cooper Criswell ,23.2,18,1,0,4.50,1.44,12,25,6,3,23,0,1,0,0.0,0.0,0.0,44839 ,BOS 
636,Cody Poteet ,15.2,13,1,0,4.43,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44237 ,BAL 
637,Colten Brewer ,17.8,17,1,0,4.29,1.40,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7340 d,NYY 
638,Bradgley Rodriguez ,15.8,16,1,0,4.02,1.43,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7355030,SD 
639,Thomas Harrington ,24.7,20,1,0,4.63,1.39,13,26,8,4,14,2,1,0,0.01,0.01,0.0,46309 ,PIT 
640,Giovanny Gallegos ,10.9,11,1,0,4.49,1.36,5,11,4,2,11,0,1,0,0.01,0.01,0.0,6571 d,LAD 
641,Elvin Rodriguez ,25.9,23,1,0,4.72,1.39,14,26,9,5,25,1,1,0,0.0,0.0,0.0,8634 d,MIL 
642,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
643,Logan Gillaspie ,16.9,14,1,0,4.41,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45020 ,SD 
644,Brad Lord ,57.0,41,2,0,4.63,1.45,29,59,20,7,37,4,3,0,0.0,0.0,0.0,7354978,WSH 
645,Kyle Tyler ,31.7,24,2,0,4.65,1.47,16,33,12,4,33,0,2,0,0.0,0.0,0.0,44841 ,PHI 
646,Ian Anderson ,40.9,36,2,0,4.36,1.44,20,40,18,5,34,1,2,0,0.0,0.0,0.0,6479 d,ATL 
647,Parker Messick ,17.7,15,1,0,4.36,1.41,9,17,7,2,4,3,1,0,0.0,0.0,0.0,46317 ,CLE 
648,Devin Sweet ,18.8,18,1,0,4.56,1.41,10,18,8,3,20,0,1,0,0.0,0.0,0.0,45500 ,PHI 
649,Jake Eder ,36.2,33,2,0,4.61,1.52,19,35,17,5,37,0,2,0,0.0,0.0,0.0,43912 ,LAA 
650,J.P. France ,12.4,11,1,0,4.33,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45204 ,HOU 
651,Patrick Corbin ,94.5,74,5,0,5.04,1.46,53,105,31,15,19,17,7,0,0.02,0.03,0.02,4655 d,TEX 
652,Shintaro Fujinami ,17.0,18,1,0,4.27,1.48,8,15,10,2,18,0,1,0,0.0,0.0,0.0,6976 d,SEA 
653,Grant Wolfram ,21.5,20,1,0,4.68,1.55,11,21,11,2,23,0,1,0,0.0,0.0,0.0,48339 ,BAL 
654,Alex Wood ,27.2,22,2,0,4.73,1.49,14,28,10,4,6,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
655,Ryan Loutos ,18.6,15,1,0,4.28,1.45,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46821 ,STL 
656,Ross Stripling ,41.8,28,2,0,4.89,1.41,23,47,11,6,8,7,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
657,Jaden Hill ,34.5,33,2,0,4.61,1.52,18,35,15,4,36,0,2,0,0.0,0.0,0.0,44709 ,COL 
658,Dakota Hudson ,9.9,7,2,0,4.55,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
659,Zach Thompson ,28.5,24,1,0,4.57,1.44,14,29,11,4,29,0,1,0,0.0,0.0,0.0,8446 d,ATL 
660,Will Dion ,5.6,5,1,0,4.04,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
661,Yosver Zulueta ,26.8,27,1,0,4.33,1.54,13,26,14,3,28,0,1,0,0.0,0.0,0.0,44366 ,CIN 
662,Eduardo Salazar ,42.3,32,2,0,4.49,1.50,21,44,17,5,44,0,2,0,0.0,0.0,0.0,44482 ,WSH 
663,Matt Svanson ,35.2,25,2,0,4.45,1.50,17,37,13,4,36,0,2,0,0.0,0.0,0.0,48191 ,STL 
664,Brandon Sproat ,15.8,13,1,0,4.43,1.41,8,15,6,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
665,John Rooney ,20.6,18,1,0,4.27,1.48,10,20,9,2,22,0,1,0,0.0,0.0,0.0,47606 ,MIA 
666,Will Klein ,22.8,24,1,0,4.30,1.50,11,20,13,3,24,0,1,0,0.0,0.0,0.0,44629 ,SEA 
667,Tommy Henry ,25.5,21,1,0,4.49,1.42,13,26,10,3,21,1,1,0,0.0,0.0,0.0,38295 ,ARI 
668,Joey Gerber ,15.0,14,1,0,4.41,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43966 ,TB 
669,Valente Bellozo ,38.3,28,2,0,4.87,1.44,21,41,13,6,21,4,3,0,0.0,0.0,0.0,44398 ,MIA 
670,AJ Blubaugh ,7.9,7,0,0,4.61,1.41,4,8,3,1,2,1,1,0,0.0,0.0,0.0,7354036,HOU 
671,Andre Granillo ,11.7,11,1,0,4.41,1.42,6,10,6,1,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
672,Cole Winn ,21.5,20,1,0,4.62,1.47,11,20,10,2,23,0,1,0,0.0,0.0,0.0,7922 d,TEX 
673,Brandon Walter ,6.0,5,1,0,4.48,1.33,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
674,Trey McGough ,12.5,11,1,0,4.29,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46663 ,CWS 
675,Adam Mazur ,17.0,13,1,0,4.58,1.39,9,18,5,2,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
676,Roddery Munoz ,38.1,33,2,0,4.83,1.47,20,37,17,6,40,0,2,0,0.0,0.0,0.0,46490 ,STL 
677,Ian Gibaut ,27.8,26,1,0,4.58,1.44,14,28,11,4,29,0,2,0,0.0,0.0,0.0,7360 d,CIN 
678,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
679,Carl Edwards Jr. ,10.0,9,1,0,4.48,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4906 d,LAA 
680,Connor Brogdon ,17.8,17,1,0,4.63,1.42,9,17,7,3,19,0,1,0,0.0,0.0,0.0,8569 d,LAA 
681,Will Smith ,20.2,18,1,0,4.66,1.40,10,20,8,3,20,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
682,Luis Patino ,9.4,8,1,0,4.48,1.37,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8238 d,SD 
683,Taylor Clarke ,16.6,13,1,0,4.52,1.41,8,18,5,2,17,0,1,0,0.0,0.0,0.0,7494 d,KC 
684,Austin Adams ,18.8,21,1,0,4.32,1.52,9,16,10,2,20,0,1,0,0.01,0.02,0.0,6559 d,BOS 
685,Robinson Pina ,4.5,3,1,0,4.03,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
686,Connor Phillips ,20.7,21,1,0,4.50,1.50,10,19,11,3,22,0,1,0,0.0,0.0,0.0,45860 ,CIN 
687,Michael Kelly ,6.9,7,0,0,4.57,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
688,Bailey Horn ,23.8,22,1,0,4.44,1.51,12,22,12,3,25,0,2,0,0.0,0.0,0.0,44800 ,DET 
689,Janson Junk ,17.3,13,1,0,4.64,1.39,9,19,5,3,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
690,Tyler Owens ,17.3,14,1,0,4.65,1.48,9,18,7,2,18,0,1,0,0.0,0.0,0.0,48370 ,DET 
691,Lael Lockhart ,3.4,3,1,0,3.94,1.46,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
692,Patrick Monteverde ,14.8,12,1,0,4.49,1.44,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47877 ,MIA 
693,Wade Miley ,42.9,28,2,0,4.90,1.49,23,46,16,6,8,8,3,0,0.01,0.01,0.0,4000 d,CIN 
694,Elvis Alvarado ,18.8,19,1,0,4.36,1.49,9,17,10,2,20,0,1,0,0.0,0.0,0.0,26878 ,ATH 
695,Hurston Waldrep ,26.6,22,2,0,4.77,1.54,14,27,12,4,6,4,2,0,0.01,0.01,0.0,47232 ,ATL 
696,Juan Nunez ,12.1,11,1,0,4.45,1.48,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
697,Travis Adams ,16.0,12,1,0,4.54,1.41,8,17,5,2,11,1,1,0,0.0,0.0,0.0,7354827,MIN 
698,Josh Ekness ,15.0,14,1,0,4.36,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
699,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
700,Marco Raya ,3.2,3,1,0,4.17,1.55,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
701,Andry Lara ,21.5,17,1,0,4.59,1.44,11,22,8,3,23,0,1,0,0.0,0.0,0.0,7354826,WSH 
702,Jake Woodford ,7.5,6,1,0,4.19,1.53,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
703,Matt Sauer ,18.6,16,1,0,4.72,1.44,10,18,7,3,19,0,1,0,0.0,0.0,0.0,7260 d,LAD 
705,Peter Strzelecki ,13.4,12,1,0,4.57,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46153 ,PIT 
706,Chris Stratton ,43.0,34,2,0,4.77,1.53,23,45,19,5,45,0,2,0,0.0,0.0,0.0,4794 d,KC 
707,David Morgan ,30.2,26,1,0,4.44,1.43,15,29,13,4,30,0,1,0,0.0,0.0,0.0,7355207,SD 
708,Kyle Brnovich ,4.0,3,1,0,4.54,1.51,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
709,Randy Dobnak ,22.1,17,1,0,4.43,1.48,11,23,9,3,23,0,1,0,0.0,0.0,0.0,28165 ,MIN 
710,Tyler Zuber ,21.6,19,1,0,4.71,1.46,11,20,10,3,23,0,1,0,0.0,0.0,0.0,43624 ,NYM 
711,John Curtiss ,14.0,10,1,0,4.76,1.42,7,15,5,2,15,0,1,0,0.0,0.0,0.0,7312 d,ARI 
712,Ian Bedell ,3.7,3,1,0,4.83,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
713,Josiah Gray ,11.6,11,1,0,4.88,1.41,6,11,5,2,7,1,1,0,0.0,0.0,0.0,8218 d,WSH 
714,Chase Petty ,16.2,13,1,0,4.69,1.48,8,17,6,2,11,1,1,0,0.01,0.01,0.0,44688 ,CIN 
715,Zach Maxwell ,22.3,24,1,0,4.51,1.52,11,20,13,3,23,0,1,0,0.0,0.0,0.0,48296 ,CIN 
716,Austin Krob ,4.7,4,1,0,4.81,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
717,Jonathan Hernandez ,21.7,20,1,0,4.45,1.51,11,21,11,2,23,0,1,0,0.0,0.0,0.0,7920 d,TB 
718,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
719,Davis Daniel ,30.7,26,2,0,4.21,1.30,14,30,8,4,30,0,2,0,0.0,0.0,0.0,44327 ,ATL 
720,Luinder Avila ,15.1,12,1,0,4.61,1.55,8,16,7,2,16,0,1,0,0.0,0.0,0.0,48346 ,KC 
721,Tanner Rainey ,24.5,23,1,0,4.72,1.47,13,23,12,4,26,0,1,0,0.0,0.0,0.0,7886 d,PIT 
722,Justin Jarvis ,3.6,3,1,0,5.01,1.53,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
723,Trevor Gott ,7.5,7,0,0,4.12,1.24,3,7,2,1,8,0,0,0,0.0,0.0,0.0,5089 d,SEA 
724,Joey Lucchesi ,19.2,13,1,0,4.58,1.50,10,20,8,2,13,1,1,0,0.0,0.0,0.0,7444 d,SF 
725,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
726,Miguel Ullola ,4.4,4,1,0,4.10,1.71,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
727,Jose Acuna ,4.3,4,1,0,5.18,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
728,Darren McCaughan ,15.2,12,1,0,4.91,1.42,8,16,4,3,15,0,1,0,0.0,0.0,0.0,44218 ,MIN 
729,Casey Lawrence ,11.3,8,1,0,4.61,1.37,6,12,3,2,12,0,1,0,0.0,0.0,0.0,6524 d,TOR 
730,Cole Wilcox ,11.4,8,1,0,4.58,1.49,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7403 d,TB 
731,Adrian Houser ,12.6,9,1,0,4.71,1.47,7,13,5,2,7,1,1,0,0.0,0.0,0.0,5857 d,TEX 
732,Brett Kerry ,4.1,3,1,0,5.45,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
733,Robby Snelling ,13.5,10,1,0,4.77,1.50,7,15,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
734,Mick Abel ,13.3,12,1,0,4.58,1.54,7,13,7,2,13,0,1,0,0.01,0.01,0.0,8282 d,PHI 
735,Ethan Small ,8.4,7,0,0,3.95,1.35,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
736,Eric Cerantola ,11.7,11,1,0,4.48,1.57,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
737,Tyler Wells ,7.6,7,0,0,4.37,1.24,4,7,2,1,8,0,0,0,0.0,0.0,0.0,44081 ,BAL 
738,Jake Bloss ,46.0,37,2,0,4.98,1.45,25,47,18,7,20,7,3,0,0.0,0.0,0.0,47911 ,TOR 
739,Zach Messinger ,4.5,3,1,0,4.98,1.55,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
740,Braden Nett ,4.0,4,1,0,5.67,1.51,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
741,Noah Davis ,23.3,20,1,0,4.69,1.49,12,24,9,3,24,0,1,0,0.0,0.0,0.0,44485 ,LAD 
742,Dan Altavilla ,13.0,12,1,0,4.70,1.53,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
743,Nick Frasso ,8.3,7,0,0,4.01,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43907 ,LAD 
744,Dietrich Enns ,7.1,6,0,0,4.08,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6554 d,DET 
745,Bryce Jarvis ,23.3,19,1,0,4.56,1.51,12,23,11,3,24,0,1,0,0.0,0.0,0.0,43805 ,ARI 
746,Chase Solesky ,3.7,2,1,0,4.89,1.63,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
747,Daniel Bard ,25.3,24,1,0,4.56,1.54,13,23,14,3,25,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
748,Ryan Rolison ,15.8,13,1,0,4.72,1.50,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7482 d,COL 
749,Cade Gibson ,26.0,20,1,0,4.50,1.52,13,27,11,3,25,0,1,0,0.0,0.0,0.0,46740 ,MIA 
750,Michael Mercado ,23.1,20,1,0,4.86,1.48,12,23,11,4,24,0,1,0,0.0,0.0,0.0,7462 d,PHI 
751,Lyon Richardson ,39.4,37,2,0,4.72,1.52,21,39,19,5,40,0,2,0,0.0,0.0,0.0,44016 ,CIN 
753,Andrew Moore ,15.0,16,1,0,4.65,1.60,8,14,9,2,16,0,1,0,0.0,0.0,0.0,46437 ,CIN 
754,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
755,Brett de Geus ,14.6,10,1,0,4.56,1.53,7,16,6,2,16,0,1,0,0.0,0.0,0.0,43946 ,PHI 
756,Alex Cornwell ,6.9,5,0,0,4.11,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
757,Joel Peguero ,26.1,20,1,0,4.55,1.51,13,27,11,3,28,0,1,0,0.0,0.0,0.0,45549 ,SF 
758,Connor Gillispie ,56.6,46,2,0,4.91,1.47,31,58,23,9,35,5,3,0,0.01,0.01,0.0,7354068,MIA 
759,Bryan Mata ,19.7,18,1,0,4.55,1.55,10,19,10,2,21,0,1,0,0.0,0.0,0.0,7549 d,BOS 
760,Evan Fitterer ,3.9,3,1,0,5.71,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
761,Eric Reyzelman ,9.0,9,0,0,4.23,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46522 ,NYY 
762,Dane Dunning ,9.2,8,0,0,4.22,1.41,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6619 d,TEX 
763,Brooks Kriske ,2.2,2,0,0,2.09,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
764,Guillo Zuniga ,12.1,10,1,0,4.97,1.52,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7510 d,PHI 
765,Anderson Pilar ,2.7,3,0,0,3.36,1.31,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
766,Gabriel Hughes ,15.9,13,1,0,4.78,1.47,8,17,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
767,Cory Lewis ,8.5,8,0,0,4.39,1.38,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
768,Jordan Balazovic ,5.5,5,0,0,3.92,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,23365 ,DET 
769,Jonah Tong ,3.3,3,0,0,4.07,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
770,Luis Frias ,8.5,8,0,0,4.05,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43740 ,CLE 
771,Carson Spiers ,42.8,36,2,0,5.08,1.47,24,45,15,8,26,4,3,0,0.0,0.0,0.0,48209 ,CIN 
772,Edgardo Henriquez ,11.9,13,0,0,4.38,1.48,6,11,6,1,12,0,0,0,0.0,0.0,0.0,46764 ,LAD 
773,Ray Gaither ,6.5,6,0,0,4.08,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354037,HOU 
774,Justin King ,6.5,7,0,0,4.23,1.42,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
775,Jack Kochanowicz ,107.9,61,5,0,4.87,1.48,58,122,31,15,27,18,8,0,0.01,0.01,0.01,38304 ,LAA 
776,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
777,K.C. Hunt ,3.2,3,0,0,4.20,1.24,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
778,Tyler Phillips ,44.7,33,2,0,4.94,1.51,25,50,16,6,40,1,3,0,0.0,0.0,0.0,39151 ,MIA 
779,Wil Jensen ,2.6,2,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
780,Bruce Zimmermann ,5.2,5,0,0,4.35,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
781,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
782,Austin Warren ,10.8,10,0,0,4.42,1.43,5,11,5,1,11,0,0,0,0.0,0.0,0.0,44317 ,NYM 
783,Anthony Molina ,17.7,12,1,0,5.05,1.52,10,20,6,2,18,0,1,0,0.0,0.0,0.0,46960 ,COL 
784,Ryan Jensen ,6.6,6,0,0,4.20,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,19853 ,MIN 
785,Anthony Hoopii-Tuionetoa ,10.4,9,0,0,4.48,1.41,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
786,Konnor Pilkington ,3.8,3,0,0,3.58,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
787,Kyle Hendricks ,105.9,72,5,0,5.13,1.46,60,117,33,18,20,20,8,0,0.02,0.02,0.01,5462 d,LAA 
788,Matt Gage ,2.1,2,0,0,4.26,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
789,Dom Hamel ,3.6,3,0,0,3.80,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
790,Connor Noland ,6.6,4,0,0,4.43,1.33,3,7,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
791,Tyler Jay ,2.7,2,0,0,4.99,1.11,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
792,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
793,Jimmy Joyce ,3.1,3,0,0,4.43,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
794,Joan Adon ,23.8,19,1,0,4.77,1.50,13,24,10,3,25,0,1,0,0.0,0.0,0.0,43979 ,WSH 
795,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
796,Chris Murphy ,8.3,7,0,0,4.33,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
797,Tink Hence ,7.5,6,0,0,4.52,1.39,4,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
798,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
799,Hunter Barco ,3.0,3,0,0,4.47,1.32,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
800,Orlando Ribalta ,30.8,28,1,0,4.82,1.52,16,29,16,5,33,0,2,0,0.0,0.0,0.0,7354812,WSH 
801,Dylan Covey ,2.5,2,0,0,3.66,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
802,Drew Sommers ,2.2,2,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
803,Junior Fernandez ,6.5,5,0,0,4.23,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
804,Cam Schlittler ,6.8,6,0,0,4.57,1.41,3,7,3,1,1,1,0,0,0.0,0.0,0.0,7355019,NYY 
805,Isaac Mattson ,2.7,3,0,0,4.96,1.29,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
806,Carson Fulmer ,4.8,4,0,0,4.68,1.35,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
807,Connor Seabold ,5.4,5,0,0,5.04,1.31,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43957 ,TB 
808,Isaiah Campbell ,1.9,2,0,0,4.64,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
809,Tanner Gordon ,27.3,19,1,0,5.11,1.43,15,31,7,5,22,1,2,0,0.0,0.0,0.0,45244 ,COL 
810,Anthony Simonelli ,2.1,2,0,0,4.20,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
811,Sam Bachman ,9.5,8,0,0,4.28,1.48,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44677 ,LAA 
812,Jackson Ferris ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
813,Tekoah Roby ,3.8,3,0,0,4.78,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
814,Kyle Backhus ,2.1,2,0,0,4.21,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
815,Triston McKenzie ,9.3,9,0,0,4.61,1.44,5,8,5,2,10,0,1,0,0.0,0.0,0.0,39295 ,CLE 
816,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
817,Justin Dunn ,16.4,14,1,0,5.08,1.53,9,16,8,3,17,0,1,0,0.0,0.0,0.0,6419 d,CWS 
818,Misael Tamarez ,5.5,5,0,0,4.08,1.54,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
819,Austin Bergner ,3.1,3,0,0,4.38,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
820,Antonio Jimenez ,8.5,7,0,0,4.37,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
821,Dax Fulton ,3.5,3,0,0,3.84,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
822,Seth Martinez ,2.6,3,0,0,5.15,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
823,George Klassen ,5.5,5,0,0,4.59,1.52,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
824,Jordan Weems ,2.1,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
825,Max Rajcic ,7.6,6,0,0,4.64,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46816 ,STL 
826,Tejay Antone ,4.5,4,0,0,4.70,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
827,Nolan Clenney ,2.3,2,0,0,3.96,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
