VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Jackson Kowar ,26.9,26,1,0,4.51,1.47,13,25,13,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
620,Thomas Harrington ,25.2,20,1,0,4.70,1.39,13,26,8,4,12,3,2,0,0.01,0.01,0.0,46309 ,PIT 
621,Caden Dana ,46.1,39,2,0,4.93,1.45,25,46,18,8,14,8,4,0,0.01,0.01,0.0,46396 ,LAA 
622,Christian Montes De Oca ,25.6,21,1,0,4.45,1.45,13,26,10,3,27,0,1,0,0.0,0.0,0.0,47004 ,ARI 
623,Justin Anderson ,18.1,18,1,0,4.39,1.48,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7890 d,CWS 
624,Patrick Monteverde ,12.2,9,1,0,4.38,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,47877 ,MIA 
625,Josh Simpson ,18.0,18,1,0,4.25,1.51,8,16,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,MIA 
626,Ryan Bergert ,24.6,20,1,0,4.59,1.42,13,24,9,4,20,1,1,0,0.0,0.0,0.0,45388 ,SD 
627,Tommy Henry ,16.1,14,1,0,4.43,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,38295 ,ARI 
628,Shintaro Fujinami ,14.7,16,1,0,4.34,1.50,7,13,9,2,16,0,1,0,0.0,0.0,0.0,6976 d,SEA 
629,Justin Wrobleski ,23.9,20,1,0,4.58,1.43,12,24,9,4,22,1,1,0,0.0,0.0,0.0,45412 ,LAD 
630,Valente Bellozo ,38.4,28,2,0,4.87,1.45,21,41,14,7,22,4,3,0,0.0,0.0,0.0,44398 ,MIA 
631,Connor Phillips ,17.4,17,1,0,4.44,1.48,9,16,9,2,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
632,Max Rajcic ,9.3,7,1,0,4.59,1.35,5,9,3,1,10,0,0,0,0.0,0.0,0.0,46816 ,STL 
633,Alan Rangel ,11.9,10,1,0,4.68,1.38,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44942 ,PHI 
634,Nick Anderson ,16.9,14,1,0,4.54,1.43,9,17,6,2,18,0,1,0,0.0,0.0,0.0,8164 d,STL 
635,Brandon Sproat ,14.4,11,1,0,4.34,1.45,7,14,6,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
636,Andre Granillo ,15.2,16,1,0,4.48,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,46818 ,STL 
637,Osvaldo Bido ,39.0,33,2,0,4.98,1.46,22,38,16,6,17,5,3,0,0.01,0.01,0.01,47376 ,ATH 
638,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
639,Penn Murfee ,13.4,12,1,0,4.63,1.42,7,13,5,2,14,0,1,0,0.0,0.0,0.0,44017 ,CWS 
640,J.P. Feyereisen ,17.7,14,1,0,4.65,1.41,9,18,6,3,19,0,1,0,0.0,0.0,0.0,6449 d,LAD 
641,Tyler Owens ,26.5,20,1,0,4.54,1.44,13,27,10,3,28,0,1,0,0.0,0.0,0.0,48370 ,DET 
642,Joey Gerber ,10.9,10,1,0,4.36,1.47,5,11,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
643,Noah Davis ,14.3,12,1,0,4.46,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,LAD 
644,Anthony Veneziano ,31.2,25,1,0,4.47,1.47,16,32,12,4,32,0,2,0,0.0,0.0,0.0,45101 ,MIA 
645,Emiliano Teodo ,12.0,13,1,0,4.40,1.51,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
646,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
647,Mick Abel ,23.7,22,1,0,4.49,1.49,12,23,12,3,18,1,1,0,0.11,0.17,0.06,8282 d,PHI 
648,Mike Clevinger ,25.0,21,1,0,4.75,1.42,13,25,9,4,14,3,2,0,0.01,0.01,0.0,5905 d,CWS 
649,Jimmy Herget ,37.5,30,2,0,4.92,1.47,20,40,12,6,38,0,2,0,0.0,0.0,0.0,6636 d,COL 
650,Kyle Nicolas ,32.7,32,1,0,4.49,1.51,16,30,17,4,35,0,2,0,0.0,0.0,0.0,43834 ,PIT 
651,Juan Nunez ,12.0,11,1,0,4.50,1.46,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
652,Connor Seabold ,17.1,15,1,0,4.74,1.42,9,18,5,3,17,0,1,0,0.0,0.0,0.0,43957 ,TB 
653,Jason Alexander ,16.6,12,1,0,4.58,1.42,8,18,5,2,17,0,1,0,0.0,0.0,0.0,10607 ,HOU 
654,Joey Lucchesi ,21.5,15,1,0,4.40,1.46,11,23,8,2,15,1,1,0,0.0,0.0,0.0,7444 d,SF 
655,Robinson Pina ,4.5,3,1,0,4.01,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
656,Antonio Jimenez ,12.0,10,1,0,4.38,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354006,SF 
657,Matt Bowman ,17.2,14,1,0,4.52,1.46,9,18,6,2,17,0,1,0,0.0,0.0,0.0,5945 d,BAL 
658,Logan Gillaspie ,12.5,10,1,0,4.49,1.46,6,13,5,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
659,Elvis Alvarado ,22.4,22,1,0,4.51,1.51,11,21,11,3,23,0,1,0,0.0,0.0,0.0,26878 ,ATH 
660,Bailey Horn ,23.5,22,1,0,4.47,1.51,12,22,12,3,25,0,2,0,0.0,0.0,0.0,44800 ,DET 
661,Elvin Rodriguez ,19.5,17,1,0,4.83,1.42,10,20,7,3,18,1,1,0,0.0,0.0,0.0,8634 d,MIL 
662,Adam Mazur ,13.8,10,1,0,4.70,1.41,7,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
663,Randy Dobnak ,11.7,9,1,0,4.39,1.48,6,12,4,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
664,Justin Hagenman ,11.6,10,0,0,4.24,1.26,5,11,3,2,12,0,1,0,0.0,0.0,0.0,45641 ,NYM 
665,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
666,Adam Macko ,9.3,8,1,0,4.37,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
667,Luinder Avila ,14.2,11,1,0,4.42,1.49,7,14,6,2,15,0,1,0,0.0,0.0,0.0,48346 ,KC 
668,Josiah Gray ,13.7,12,1,0,4.92,1.41,8,13,5,2,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
669,Blade Tidwell ,12.0,11,1,0,4.57,1.49,6,12,6,2,7,1,1,0,0.01,0.01,0.0,46292 ,NYM 
670,Austin Krob ,4.6,3,1,0,3.96,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
671,Joey Estes ,48.0,35,2,0,5.23,1.39,28,50,13,10,16,8,3,0,0.0,0.0,0.0,44916 ,ATH 
672,Tyler Wells ,8.5,8,0,0,4.04,1.24,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
673,Robby Ahlstrom ,14.2,13,1,0,4.57,1.50,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45984 ,TEX 
674,Bryan Mata ,10.2,9,1,0,4.40,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7549 d,BOS 
675,Dietrich Enns ,9.4,8,0,0,3.96,1.28,4,9,3,1,10,0,1,0,0.0,0.0,0.0,6554 d,DET 
676,Chase Dollander ,70.8,67,3,0,5.05,1.50,40,71,30,12,18,13,5,0,0.03,0.04,0.02,47240 ,COL 
677,Hurston Waldrep ,13.0,11,1,0,4.45,1.52,6,13,6,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
678,Wade Miley ,28.9,18,2,0,4.92,1.48,16,31,10,4,6,6,2,0,0.01,0.01,0.0,4000 d,CIN 
679,Easton McGee ,13.8,10,0,0,4.09,1.34,6,14,4,2,14,0,1,0,0.0,0.0,0.0,46482 ,MIL 
680,Grant Wolfram ,18.3,16,1,0,4.48,1.52,9,18,9,2,20,0,1,0,0.0,0.0,0.0,48339 ,BAL 
681,Cristian Javier ,9.1,9,0,0,4.11,1.29,4,8,4,1,10,0,0,0,0.01,0.01,0.01,10002 ,HOU 
682,Jose Acuna ,4.4,4,1,0,5.10,1.47,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
683,John Rooney ,14.2,12,1,0,4.43,1.54,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47606 ,MIA 
684,Bryce Jarvis ,16.8,14,1,0,4.50,1.52,8,17,8,2,17,0,1,0,0.0,0.0,0.0,43805 ,ARI 
685,Tyler Zuber ,15.7,14,1,0,4.77,1.48,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
686,Braden Nett ,4.2,4,1,0,5.40,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
687,Luarbert Arias ,27.7,23,1,0,4.75,1.46,15,28,11,4,30,0,2,0,0.0,0.0,0.0,44465 ,MIA 
688,Josh Ekness ,10.1,10,1,0,4.48,1.58,5,10,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
689,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
690,Roddery Munoz ,24.7,22,1,0,4.79,1.47,13,24,11,4,26,0,1,0,0.0,0.0,0.0,46490 ,STL 
691,Trevor Gott ,6.7,6,0,0,3.89,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5089 d,SEA 
692,Andrew Saalfrank ,8.6,8,0,0,3.67,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47257 ,ARI 
693,Brandon Waddell ,16.7,15,0,0,4.28,1.41,8,16,7,2,18,0,0,0,0.0,0.0,0.0,8225 d,NYM 
694,Cole Winn ,31.5,28,1,0,4.66,1.50,16,30,15,4,33,0,1,0,0.0,0.0,0.0,7922 d,TEX 
695,Zach Maxwell ,19.0,20,1,0,4.72,1.54,10,17,11,3,20,0,1,0,0.0,0.0,0.0,48296 ,CIN 
696,Daniel Bard ,21.1,20,1,0,4.59,1.54,11,19,12,2,21,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
697,Michael Darrell-Hicks ,27.9,23,1,0,4.71,1.48,15,29,10,4,30,0,2,0,0.0,0.0,0.0,7354060,LAA 
698,Tyler Phillips ,43.1,31,2,0,4.86,1.49,23,48,15,5,39,1,2,0,0.0,0.0,0.0,39151 ,MIA 
699,George Soriano ,32.6,31,1,0,4.73,1.50,17,32,15,5,33,0,2,0,0.0,0.0,0.0,45277 ,MIA 
700,Tommy Nance ,10.0,9,0,0,4.04,1.37,4,10,3,1,10,0,1,0,0.0,0.0,0.0,6117 d,TOR 
701,Martin Perez ,14.1,10,1,0,4.70,1.49,7,15,5,2,3,3,1,0,0.03,0.03,0.03,3501 d,CWS 
702,Ethan Small ,8.4,8,0,0,3.96,1.36,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
703,Andry Lara ,15.9,12,1,0,4.73,1.49,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
704,Casey Lawrence ,16.4,10,1,0,4.86,1.43,9,18,4,3,12,1,1,0,0.0,0.0,0.0,6524 d,SEA 
705,Doug Nikhazy ,36.6,33,1,0,4.63,1.51,19,34,19,5,29,2,2,0,0.0,0.0,0.0,44731 ,CLE 
706,Garrett McDaniels ,18.5,15,1,0,4.43,1.56,9,19,9,2,18,0,1,0,0.0,0.0,0.0,7354868,LAA 
707,Touki Toussaint ,12.3,12,1,0,4.40,1.63,6,13,7,2,9,1,1,0,0.0,0.0,0.0,5732 d,LAA 
708,Jose Urena ,40.6,28,2,0,4.93,1.48,22,43,15,6,31,2,2,0,0.0,0.0,0.0,5190 d,TOR 
709,Wikelman Gonzalez ,13.3,13,1,0,4.68,1.57,7,12,8,2,14,0,1,0,0.0,0.0,0.0,45333 ,CWS 
710,Carlos Duran ,22.4,21,1,0,4.63,1.54,12,22,11,3,23,0,1,0,0.0,0.0,0.0,44614 ,ATH 
711,Lyon Richardson ,24.1,22,1,0,4.64,1.53,12,24,11,3,24,0,1,0,0.0,0.0,0.0,44016 ,CIN 
712,Andrew Vasquez ,14.0,12,1,0,4.75,1.53,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8381 d,LAA 
713,Yosver Zulueta ,23.0,22,1,0,4.51,1.57,12,22,12,3,24,0,1,0,0.0,0.0,0.0,44366 ,CIN 
714,Cal Quantrill ,95.1,68,5,0,4.97,1.52,53,102,37,13,18,18,7,0,0.01,0.02,0.01,6399 d,MIA 
715,Robby Snelling ,16.2,12,1,0,4.78,1.50,9,17,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
716,Alex Wood ,24.1,19,1,0,4.80,1.48,13,25,9,3,4,4,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
717,Michael Mercado ,15.4,14,1,0,5.01,1.50,9,15,7,3,15,0,1,0,0.0,0.0,0.0,7462 d,PHI 
718,Juan Mejia ,31.2,30,2,0,4.85,1.60,17,32,16,4,33,0,2,0,0.0,0.0,0.0,48267 ,COL 
719,Jonah Tong ,3.4,4,0,0,3.97,1.18,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
720,Scott Alexander ,14.6,10,1,0,4.72,1.52,8,17,5,1,17,0,1,0,0.0,0.0,0.0,5838 d,COL 
721,Joel Peguero ,17.7,13,1,0,4.59,1.54,9,19,8,2,19,0,1,0,0.0,0.0,0.0,45549 ,SF 
722,Tanner Rainey ,40.9,38,1,0,4.72,1.51,21,39,21,6,43,0,2,0,0.0,0.0,0.0,7886 d,PIT 
723,Michael Kelly ,8.2,7,0,0,4.27,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7095 d,ATH 
724,Seth Johnson ,12.4,10,1,0,5.02,1.51,7,12,6,2,13,0,1,0,0.0,0.0,0.0,23841 ,PHI 
725,Andrew Morris ,7.6,6,0,0,4.28,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48202 ,MIN 
726,Connor Thomas ,9.5,7,0,0,4.16,1.38,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,MIL 
727,Sam Aldegheri ,10.8,9,1,0,5.17,1.51,6,11,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
728,Orlando Ribalta ,25.3,23,1,0,4.83,1.51,14,24,13,4,27,0,1,0,0.0,0.0,0.0,7354812,WSH 
729,Chase Petty ,23.4,19,1,0,4.91,1.48,13,24,10,4,15,2,1,0,0.01,0.01,0.0,44688 ,CIN 
730,Dane Dunning ,6.6,6,0,0,4.40,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6619 d,TEX 
731,Kyle Tyler ,24.9,18,1,0,4.75,1.49,13,27,10,4,26,0,1,0,0.0,0.0,0.0,44841 ,PHI 
732,Vince Velasquez ,6.4,6,0,0,4.53,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5650 d,CLE 
733,Sam Bachman ,24.1,19,1,0,4.70,1.52,13,24,11,3,25,0,1,0,0.0,0.0,0.0,44677 ,LAA 
734,Cade Gibson ,35.6,27,1,0,4.60,1.51,18,37,14,4,37,0,1,0,0.0,0.0,0.0,46740 ,MIA 
735,Brett de Geus ,12.5,9,1,0,4.69,1.58,7,13,5,1,13,0,1,0,0.0,0.0,0.0,43946 ,PHI 
736,Joan Adon ,15.8,12,1,0,4.92,1.52,9,16,7,2,17,0,1,0,0.0,0.0,0.0,43979 ,WSH 
737,Konnor Pilkington ,3.7,3,0,0,3.65,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
738,Jake Eder ,20.0,18,1,0,4.90,1.53,11,20,9,3,21,0,1,0,0.0,0.0,0.0,43912 ,LAA 
739,Gabriel Hughes ,18.4,15,1,0,4.95,1.51,10,20,7,3,19,0,1,0,0.0,0.0,0.0,46289 ,COL 
740,Anderson Pilar ,2.6,3,0,0,3.45,1.34,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
741,Shaun Anderson ,33.1,25,1,0,5.09,1.42,19,36,10,5,34,0,2,0,0.0,0.0,0.0,7291 d,LAA 
742,Alex Cornwell ,6.6,4,0,0,4.10,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
743,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
744,Robert Stock ,8.9,8,0,0,4.35,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
745,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
746,Owen White ,20.3,15,1,0,4.84,1.51,11,21,8,3,21,0,1,0,0.0,0.0,0.0,44901 ,CWS 
747,Hunter Barco ,3.0,3,0,0,4.54,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
748,Victor Mederos ,13.7,10,1,0,4.89,1.55,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,LAA 
749,Vinny Nittoli ,2.4,2,0,0,3.72,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
750,Carlos Carrasco ,18.7,15,1,0,4.92,1.52,10,21,6,3,14,1,1,0,0.0,0.0,0.0,3150 d,NYY 
751,Jesse Hahn ,10.7,10,0,0,4.31,1.47,5,10,5,1,12,0,1,0,0.0,0.0,0.0,5437 d,SEA 
752,Trent Harris ,2.5,3,0,0,3.59,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
753,Cory Lewis ,7.6,7,0,0,4.42,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47956 ,MIN 
754,Junior Fernandez ,6.5,6,0,0,4.19,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
755,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
756,Matt Seelinger ,7.6,7,0,0,4.50,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45036 ,DET 
757,Reiver Sanmartin ,2.1,2,0,0,4.33,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
758,Enoli Paredes ,2.4,3,0,0,3.71,1.44,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
759,Tink Hence ,6.7,6,0,0,4.35,1.43,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
760,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
761,German Marquez ,103.0,75,5,0,5.09,1.50,58,114,37,15,19,19,8,0,0.01,0.01,0.0,5893 d,COL 
762,Nick Frasso ,5.5,5,0,0,4.32,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
763,Dom Hamel ,3.5,3,0,0,3.89,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
764,Brandon Komar ,3.6,2,0,0,3.79,1.40,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
765,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
766,Drew Sommers ,2.3,2,0,0,4.00,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
767,Bryse Wilson ,53.5,38,2,0,5.07,1.46,30,58,18,9,29,5,3,0,0.0,0.0,0.0,7397 d,CWS 
768,Miguel Diaz ,4.9,5,0,0,4.49,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
769,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
770,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
771,Chris Murphy ,6.7,6,0,0,4.61,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
772,Tejay Antone ,6.0,5,0,0,4.45,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
773,Jackson Ferris ,3.4,3,0,0,3.96,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
774,Isaiah Campbell ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
775,Tekoah Roby ,3.8,3,0,0,4.73,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
776,Diego Castillo ,18.1,15,1,0,4.86,1.57,10,18,9,2,18,0,1,0,0.0,0.0,0.0,7847 d,COL 
777,Triston McKenzie ,7.6,8,0,0,4.65,1.45,4,7,4,1,8,0,1,0,0.0,0.0,0.0,39295 ,CLE 
778,Lucas Gilbreath ,15.7,14,1,0,4.75,1.63,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
779,Rich Hill ,5.6,5,0,0,4.73,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
780,Carson Fulmer ,4.8,4,0,0,4.72,1.36,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
781,Connor Noland ,5.6,4,0,0,4.58,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
782,Jordan Balazovic ,5.6,5,0,0,4.64,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
783,Austin Gomber ,65.2,45,3,0,5.21,1.46,38,75,19,12,12,12,5,0,0.0,0.0,0.0,6257 d,COL 
784,Houston Roth ,2.7,3,0,0,5.05,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
785,Connor Gillispie ,31.6,25,1,0,4.97,1.48,17,32,13,5,22,2,2,0,0.0,0.0,0.0,7354068,MIA 
786,Kyle Backhus ,2.1,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
787,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
788,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
789,Andrew Bash ,5.4,4,0,0,4.20,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
790,Darren McCaughan ,10.6,9,0,0,4.84,1.41,6,11,3,2,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
791,K.C. Hunt ,3.3,3,0,0,4.12,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
792,Thaddeus Ward ,4.0,4,0,0,4.48,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
793,Eric Reyzelman ,11.0,11,0,0,4.53,1.51,6,10,6,2,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
794,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
795,Peyton Alford ,2.1,2,0,0,4.38,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
796,Luis F. Castillo ,10.3,8,0,0,4.58,1.45,5,11,3,1,7,1,0,0,0.0,0.0,0.0,45845 ,BAL 
797,Alan Busenitz ,3.4,3,0,0,5.23,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
798,Ryan Jensen ,5.6,5,0,0,4.47,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
799,Kevin Kopps ,5.6,4,0,0,4.48,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45379 ,SD 
800,Nolan Clenney ,2.3,2,0,0,3.99,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
801,Peyton Pallette ,4.9,4,0,0,4.63,1.44,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
802,Carson Spiers ,29.6,24,1,0,5.06,1.48,17,31,11,5,21,2,2,0,0.0,0.0,0.0,48209 ,CIN 
803,Kyle Hendricks ,89.4,59,4,0,5.18,1.46,51,99,27,16,17,17,7,0,0.02,0.02,0.01,5462 d,LAA 
804,Dax Fulton ,3.4,3,0,0,3.93,1.60,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
805,Travis Kuhn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
806,Joe La Sorsa ,2.2,2,0,0,6.18,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
807,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
808,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
809,George Klassen ,4.6,4,0,0,4.54,1.49,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
810,Luis Patino ,7.5,6,0,0,4.70,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
811,Eduardo Salazar ,32.9,24,1,0,4.65,1.54,17,35,14,4,35,0,2,0,0.0,0.0,0.0,44482 ,WSH 
812,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
813,Justin Yeager ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
814,Misael Tamarez ,5.4,4,0,0,4.13,1.56,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
815,Michael Hobbs ,2.9,3,0,0,4.61,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
816,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
817,Tyler Ivey ,4.9,5,0,0,5.10,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
818,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
819,Randy Labaut ,3.2,3,0,0,4.29,1.59,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
820,Anthony Molina ,22.0,15,1,0,5.05,1.50,12,25,7,3,23,0,1,0,0.0,0.0,0.0,46960 ,COL 
821,Ryan Miller ,2.3,2,0,0,5.82,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
822,Ronan Kopp ,3.4,4,0,0,5.33,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
823,Christian Roa ,3.6,4,0,0,5.01,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
824,Robert Kwiatkowski ,2.5,2,0,0,5.43,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
