VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Bryan De La Cruz ,53,6,2,7,0,0.236,0.287,12,2,0,4,15,0.382,0.669,0.0,0.0,0.0,44192 ,PHI 
401,Tristan Gray ,65,7,2,8,0,0.213,0.268,14,3,0,5,21,0.347,0.616,0.0,0.0,0.0,43972 ,MIN 
402,Max Schuemann ,46,6,1,5,2,0.217,0.314,10,2,0,6,12,0.324,0.638,0.0,0.0,0.0,45220 ,NYY 
403,Tyrone Taylor ,48,6,1,6,1,0.228,0.281,11,3,0,3,11,0.373,0.655,0.01,0.01,0.01,7578 d,NYM 
404,Danny Jansen ,52,7,2,7,0,0.204,0.302,11,2,0,6,15,0.371,0.672,0.0,0.0,0.0,7237 d,TEX 
405,Brett Sullivan ,52,6,1,6,1,0.236,0.291,12,3,0,4,10,0.368,0.659,0.0,0.0,0.0,7838 d,COL 
406,Donovan Walton ,54,6,1,6,0,0.237,0.31,13,2,0,5,10,0.355,0.665,0.0,0.0,0.0,10091 ,ATH 
407,Nick Allen ,62,7,1,5,1,0.233,0.291,14,3,0,5,14,0.319,0.61,0.0,0.0,0.0,40272 ,HOU 
408,Joey Loperfido ,37,5,1,4,1,0.235,0.302,9,2,0,3,12,0.368,0.671,0.0,0.0,0.0,45780 ,HOU 
409,Tommy Troy ,37,5,1,4,1,0.234,0.299,9,2,0,3,10,0.356,0.655,0.0,0.0,0.0,47213 ,ARI 
410,Jake Rogers ,47,6,2,6,0,0.208,0.282,10,2,0,5,15,0.368,0.65,0.0,0.0,0.0,7321 d,DET 
411,Alex Freeland ,45,6,1,5,1,0.224,0.311,10,2,0,5,14,0.36,0.671,0.0,0.0,0.0,46730 ,LAD 
412,Isiah Kiner-Falefa ,45,5,0,4,2,0.256,0.311,11,2,0,3,8,0.324,0.635,0.01,0.01,0.0,7662 d,BOS 
413,Travis d'Arnaud ,57,6,2,7,0,0.215,0.276,12,3,0,4,17,0.372,0.648,0.0,0.0,0.0,4099 d,LAA 
414,Braxton Fulford ,28,4,1,4,1,0.235,0.311,7,1,0,2,9,0.396,0.707,0.0,0.0,0.0,45770 ,COL 
415,Nolan Gorman ,42,5,2,6,0,0.213,0.297,9,2,0,5,16,0.399,0.695,0.01,0.01,0.02,7471 d,STL 
416,Parker Meadows ,46,6,1,5,1,0.22,0.29,10,2,1,4,13,0.36,0.65,0.0,0.0,0.0,7993 d,DET 
417,Jacob Melton ,27,4,1,3,2,0.21,0.276,6,1,0,2,8,0.345,0.621,0.0,0.0,0.0,46320 ,TB 
418,Jahmai Jones ,31,5,1,4,1,0.235,0.327,7,2,0,4,9,0.396,0.723,0.0,0.0,0.0,6876 d,BOS 
419,Jordan Beck ,33,4,1,4,1,0.243,0.303,8,2,0,3,10,0.398,0.701,0.02,0.03,0.01,46291 ,COL 
420,Yoan Moncada ,41,5,1,5,0,0.232,0.322,10,2,0,5,14,0.387,0.709,0.0,0.0,0.0,5679 d,LAA 
421,Lenyn Sosa ,47,5,1,6,0,0.233,0.268,11,2,0,2,11,0.362,0.63,0.01,0.01,0.01,44421 ,TOR 
422,Adrian Del Castillo ,49,6,1,6,0,0.219,0.286,11,2,0,4,15,0.357,0.643,0.0,0.0,0.0,47268 ,ARI 
423,Pedro Pages ,53,6,1,6,0,0.219,0.27,12,2,0,3,15,0.34,0.61,0.0,0.0,0.0,43967 ,STL 
424,Eli White ,30,4,1,4,1,0.233,0.291,7,1,0,2,9,0.378,0.669,0.0,0.0,0.0,8216 d,ATL 
425,Kaelen Culpepper ,34,4,1,4,1,0.231,0.3,8,1,0,3,8,0.361,0.662,0.02,0.03,0.01,7354387,MIN 
426,Wenceel Perez ,36,5,1,4,1,0.226,0.291,8,1,0,3,8,0.376,0.667,0.0,0.0,0.0,8666 d,DET 
427,Josh Rojas ,40,5,1,4,1,0.236,0.298,9,2,0,4,9,0.362,0.66,0.0,0.0,0.0,26964 ,KC 
428,James McCann ,48,5,1,6,0,0.229,0.279,11,2,0,3,13,0.354,0.633,0.0,0.0,0.0,5563 d,ARI 
429,Lucas Spence ,48,6,1,5,1,0.207,0.283,10,2,0,4,15,0.317,0.6,0.0,0.0,0.0,7355283,HOU 
430,Jesse Winker ,33,5,1,4,1,0.226,0.343,7,1,0,5,8,0.362,0.705,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
431,Adam Frazier ,39,4,1,4,1,0.229,0.299,9,2,0,3,9,0.332,0.631,0.0,0.0,0.0,6243 d,LAA 
432,Victor Bericoto ,49,5,1,6,0,0.236,0.28,11,2,0,3,12,0.356,0.636,0.01,0.01,0.0,44426 ,SF 
433,Mitch Garver ,51,6,2,6,0,0.201,0.304,10,2,0,7,17,0.362,0.666,0.0,0.0,0.0,6239 d,SEA 
434,Max Clark ,24,3,1,3,1,0.242,0.318,6,1,0,3,5,0.379,0.697,0.05,0.08,0.02,47237 ,DET 
435,Charlie Condon ,28,4,1,4,0,0.229,0.31,7,1,0,3,9,0.373,0.683,0.05,0.09,0.02,7354361,COL 
436,Jonatan Clase ,30,4,1,3,2,0.216,0.287,6,1,0,3,9,0.352,0.64,0.0,0.0,0.0,45929 ,TOR 
437,Alex Call ,32,4,1,4,1,0.233,0.337,7,1,0,4,7,0.359,0.696,0.0,0.0,0.0,8208 d,LAD 
438,Denzel Clarke ,34,5,1,4,1,0.219,0.294,7,2,0,3,12,0.351,0.644,0.0,0.0,0.0,45219 ,ATH 
439,Deyvison De Los Santos ,36,4,1,4,1,0.234,0.276,8,1,0,2,9,0.361,0.636,0.0,0.0,0.0,44902 ,MIA 
440,Alika Williams ,42,5,1,4,0,0.238,0.287,10,2,0,3,10,0.353,0.64,0.0,0.0,0.0,43800 ,ATH 
441,Luis Urias ,44,5,1,5,0,0.231,0.315,10,2,0,5,9,0.359,0.674,0.0,0.0,0.0,6936 d,TOR 
442,Agustin Ramirez ,25,3,1,3,1,0.229,0.289,6,1,0,2,6,0.395,0.684,0.32,0.32,0.33,47304 ,MIA 
443,Joey Bart ,33,4,1,4,0,0.237,0.329,8,1,0,4,11,0.393,0.722,0.0,0.0,0.0,7956 d,ATL 
444,Ben Malgeri ,33,4,1,4,0,0.229,0.302,8,2,0,3,10,0.363,0.665,0.0,0.0,0.0,47389 ,DET 
445,Moises Ballesteros ,26,3,1,3,0,0.252,0.315,7,1,0,2,5,0.405,0.721,0.03,0.04,0.02,44603 ,CHC 
446,Matt Wallner ,26,4,1,4,0,0.226,0.319,6,1,0,3,9,0.442,0.761,0.01,0.01,0.01,43696 ,MIN 
447,George Lombard ,26,3,1,3,1,0.215,0.295,6,1,0,3,8,0.34,0.635,0.04,0.07,0.02,47149 ,NYY 
448,Brian Serven ,57,6,1,6,0,0.205,0.275,12,2,0,5,19,0.309,0.584,0.0,0.0,0.0,8505 d,ATH 
449,Tyler Heineman ,36,4,1,3,1,0.216,0.287,8,1,0,3,8,0.321,0.607,0.0,0.0,0.0,5148 d,LAA 
450,Zac Veen ,19,2,1,2,1,0.245,0.309,5,1,0,2,5,0.399,0.708,0.01,0.01,0.0,43847 ,COL 
451,Joey Wiemer ,23,3,1,3,1,0.204,0.273,5,1,0,2,8,0.35,0.623,0.02,0.01,0.03,44593 ,WSH 
452,Tyler Austin ,31,4,1,4,0,0.236,0.305,7,1,0,3,8,0.419,0.723,0.0,0.0,0.0,4748 d,CHC 
453,Ali Sanchez ,45,4,1,5,0,0.222,0.277,10,2,0,3,12,0.328,0.605,0.0,0.0,0.0,8389 d,NYY 
454,John Rave ,18,3,1,2,1,0.239,0.309,4,1,0,2,5,0.39,0.7,0.0,0.0,0.0,45866 ,KC 
455,Nate Eaton ,22,3,1,2,1,0.229,0.282,5,1,0,2,6,0.375,0.658,0.0,0.0,0.0,45484 ,BOS 
456,Max Muncy ,24,3,1,3,0,0.245,0.303,6,1,0,2,8,0.418,0.721,0.03,0.03,0.02,44711 ,ATH 
457,Kahlil Watson ,28,3,1,3,1,0.21,0.271,6,1,0,2,10,0.354,0.625,0.01,0.01,0.0,44665 ,CLE 
458,Rafael Marchan ,36,4,1,4,0,0.218,0.289,8,1,0,3,7,0.336,0.625,0.0,0.0,0.0,43920 ,PHI 
459,Thomas Saggese ,23,3,1,2,0,0.244,0.302,6,1,0,2,6,0.37,0.671,0.0,0.0,0.0,45177 ,STL 
460,Brewer Hicklen ,19,3,1,2,1,0.221,0.299,4,1,0,2,7,0.38,0.679,0.0,0.0,0.0,8322 d,ATL 
461,Wilmer Flores ,27,3,1,4,0,0.227,0.289,6,1,0,2,5,0.376,0.665,0.0,0.0,0.0,4257 d,"1B,DH) FA"
462,Jon Berti ,27,3,0,2,2,0.237,0.294,6,1,0,2,6,0.305,0.599,0.0,0.0,0.0,6776 d,"2B,3B) FA"
463,Rob Refsnyder ,33,4,1,4,0,0.211,0.297,7,1,0,3,10,0.356,0.653,0.0,0.0,0.0,5673 d,SEA 
464,Joshua Baez ,14,2,1,2,1,0.226,0.28,3,1,0,1,5,0.42,0.7,0.08,0.15,0.02,44686 ,STL 
465,Eduardo Valencia ,22,3,1,3,0,0.244,0.295,5,1,0,2,5,0.412,0.707,0.01,0.01,0.01,7356368,DET 
466,Cody Freeman ,26,3,1,3,0,0.243,0.286,6,1,0,1,4,0.403,0.689,0.0,0.0,0.0,44422 ,TEX 
467,Sean Keys ,26,3,1,3,0,0.212,0.3,6,1,0,3,8,0.378,0.678,0.0,0.0,0.0,7354574,TOR 
468,MJ Melendez ,15,2,1,2,0,0.24,0.308,4,1,0,1,5,0.472,0.78,0.0,0.0,0.0,10031 ,NYM 
469,Grant McCray ,25,3,1,2,1,0.214,0.28,5,1,0,2,8,0.345,0.626,0.0,0.0,0.0,45602 ,SF 
470,Justin Turner ,27,3,1,3,0,0.234,0.306,6,1,0,3,6,0.372,0.679,0.0,0.0,0.0,4261 d,"1B,3B) FA"
471,Eric Wagaman ,27,3,1,3,0,0.234,0.292,6,1,0,2,7,0.378,0.669,0.0,0.0,0.0,45579 ,NYM 
472,Blake Dunn ,25,3,0,2,1,0.229,0.301,6,1,0,2,7,0.31,0.611,0.0,0.0,0.0,47530 ,CIN 
473,Shay Whitcomb ,13,2,1,2,0,0.251,0.307,3,1,0,1,4,0.472,0.779,0.0,0.0,0.0,44395 ,HOU 
474,Raynel Delgado ,17,2,0,2,1,0.226,0.274,4,1,0,1,4,0.296,0.57,0.0,0.0,0.0,45798 ,HOU 
475,Jonah Cox ,12,2,0,1,1,0.222,0.264,3,0,0,1,3,0.319,0.583,0.0,0.0,0.0,47922 ,SF 
476,Weston Wilson ,18,2,1,2,0,0.198,0.268,4,1,0,2,6,0.322,0.59,0.0,0.0,0.0,10004 ,SEA 
477,Ivan Johnson ,18,2,1,2,0,0.21,0.276,4,1,0,2,6,0.34,0.617,0.0,0.0,0.0,7354141,CIN 
478,Jett Williams ,14,2,0,2,1,0.205,0.291,3,1,0,2,4,0.296,0.588,0.01,0.02,0.0,46295 ,MIL 
479,James Triantos ,18,2,0,2,1,0.243,0.288,4,1,0,1,3,0.334,0.622,0.0,0.0,0.0,44755 ,CHC 
480,Brandon Lockridge ,18,2,0,2,1,0.225,0.285,4,1,0,2,5,0.308,0.593,0.0,0.0,0.0,45610 ,MIL 
481,Andrew Velazquez ,24,3,0,2,1,0.216,0.258,5,1,0,1,7,0.311,0.569,0.0,0.0,0.0,6228 d,KC 
482,Blake Perkins ,27,3,0,3,1,0.2,0.288,5,1,0,3,8,0.279,0.567,0.0,0.0,0.0,10117 ,MIL 
483,Yohandy Morales ,12,2,0,2,0,0.227,0.281,3,1,0,1,4,0.326,0.607,0.01,0.02,0.0,43846 ,WSH 
484,Christian Cairo ,14,2,0,1,1,0.202,0.292,3,1,0,2,4,0.269,0.561,0.0,0.0,0.0,45691 ,PHI 
485,Christian Koss ,16,2,0,2,0,0.248,0.304,4,1,0,1,4,0.349,0.652,0.0,0.0,0.0,44076 ,SF 
486,Ryan Ritter ,16,2,0,2,0,0.228,0.284,4,1,0,1,4,0.338,0.623,0.0,0.0,0.0,46718 ,COL 
487,Billy Cook ,20,2,0,2,1,0.205,0.264,4,1,0,1,6,0.301,0.566,0.0,0.0,0.0,47603 ,PIT 
488,Jorge Barrosa ,30,4,0,3,0,0.203,0.266,6,1,0,2,8,0.279,0.545,0.0,0.0,0.0,45561 ,ARI 
489,Thairo Estrada ,13,2,0,2,0,0.233,0.266,3,0,0,0,3,0.315,0.58,0.0,0.0,0.0,7544 d,2B) FA
490,Yohel Pozo ,13,2,0,2,0,0.23,0.256,3,1,0,0,2,0.318,0.574,0.0,0.0,0.0,44830 ,BAL 
491,Jose Fernandez ,17,2,0,2,0,0.245,0.283,4,1,0,1,4,0.344,0.627,0.01,0.01,0.01,8488 d,ARI 
492,Will Wagner ,23,3,0,2,0,0.222,0.307,5,1,0,3,5,0.286,0.592,0.0,0.0,0.0,46835 ,SD 
493,Tommy Pham ,12,2,0,1,0,0.217,0.279,3,1,0,1,3,0.305,0.584,0.0,0.0,0.0,5584 d,PHI 
494,Mike Tauchman ,14,2,0,2,0,0.213,0.31,3,1,0,2,4,0.301,0.611,0.01,0.01,0.0,7084 d,NYM 
495,Sterlin Thompson ,14,2,0,2,0,0.241,0.308,3,1,0,1,4,0.358,0.665,0.0,0.0,0.0,46296 ,COL 
496,Kyler Fedko ,14,2,0,2,0,0.197,0.275,3,1,0,2,4,0.289,0.564,0.0,0.0,0.0,47254 ,MIN 
497,Drew Millas ,18,2,0,2,0,0.227,0.29,4,1,0,1,4,0.318,0.608,0.0,0.0,0.0,44808 ,WSH 
498,Brian Navarreto ,22,2,0,2,0,0.203,0.253,5,1,0,1,6,0.3,0.553,0.0,0.0,0.0,7738 d,MIA 
499,Rodolfo Duran ,20,2,0,3,0,0.213,0.269,4,1,0,1,5,0.329,0.598,0.0,0.0,0.0,44204 ,SD 
500,Dustin Harris ,7,1,0,1,0,0.24,0.295,2,0,0,1,2,0.343,0.638,0.0,0.0,0.0,44006 ,SD 
501,Chad Stevens ,7,1,0,1,0,0.209,0.276,2,0,0,1,2,0.267,0.543,0.0,0.0,0.0,45664 ,COL 
502,Ryan Ward ,7,1,0,1,0,0.207,0.287,2,0,0,1,2,0.332,0.619,0.0,0.0,0.0,45805 ,LAD 
503,Cesar Prieto ,7,1,0,1,0,0.21,0.241,2,0,0,0,1,0.267,0.509,0.0,0.0,0.0,45928 ,STL 
504,Charles McAdoo ,7,1,0,1,0,0.208,0.288,2,0,0,1,2,0.323,0.611,0.0,0.0,0.0,7354204,TOR 
505,Trey Lipscomb ,11,1,0,1,0,0.22,0.27,3,1,0,1,3,0.301,0.571,0.0,0.0,0.0,46555 ,WSH 
506,Bryce Teodosio ,11,1,0,1,1,0.159,0.221,2,0,0,1,4,0.203,0.424,0.0,0.0,0.0,45582 ,LAA 
507,Nick Sogard ,15,2,0,2,0,0.21,0.301,3,1,0,2,4,0.279,0.58,0.0,0.0,0.0,44216 ,BOS 
508,Tanner Murray ,19,2,0,2,0,0.226,0.276,4,1,0,1,5,0.325,0.601,0.0,0.0,0.0,44449 ,CWS 
509,Eliezer Alfonzo ,19,2,0,2,0,0.233,0.279,4,1,0,1,3,0.317,0.596,0.0,0.0,0.0,47516 ,LAD 
510,Cooper Ingle ,19,2,0,2,0,0.228,0.33,4,1,0,3,5,0.335,0.664,0.0,0.0,0.0,47896 ,CLE 
511,Chadwick Tromp ,25,2,0,3,0,0.199,0.245,5,1,0,1,7,0.277,0.522,0.0,0.0,0.0,43989 ,BAL 
512,Will Benson ,4,1,0,1,0,0.237,0.366,1,0,0,1,2,0.313,0.679,0.0,0.0,0.0,6408 d,CIN 
513,BJ Murray ,4,1,0,1,0,0.224,0.301,1,0,0,0,1,0.282,0.584,0.0,0.0,0.0,47331 ,CHC 
514,Jhonny Pereda ,8,1,0,1,0,0.198,0.282,2,0,0,1,2,0.239,0.521,0.0,0.0,0.0,43764 ,SEA 
515,Felix Reyes ,8,1,0,1,0,0.22,0.253,2,0,0,0,2,0.333,0.587,0.0,0.0,0.0,46021 ,PHI 
516,Seaver King ,8,1,0,1,0,0.2,0.232,2,0,0,0,2,0.242,0.475,0.0,0.0,0.0,7354371,WSH 
517,Ronny Mauricio ,12,1,0,1,0,0.221,0.274,3,0,0,1,3,0.323,0.597,0.0,0.0,0.0,9998 d,NYM 
518,Jhostynxon Garcia ,12,1,0,1,0,0.243,0.298,3,1,0,1,3,0.357,0.655,0.0,0.0,0.0,45339 ,PIT 
519,Reese McGuire ,14,2,0,1,0,0.218,0.279,3,0,0,1,3,0.298,0.577,0.0,0.0,0.0,4941 d,C) FA
520,Justin Dean ,12,1,0,1,1,0.166,0.244,2,0,0,1,4,0.202,0.446,0.0,0.0,0.0,8575 d,CHC 
521,Alex Jackson ,16,2,0,2,0,0.186,0.254,3,1,0,1,5,0.305,0.559,0.0,0.0,0.0,5687 d,MIN 
522,Austin Wynns ,16,2,0,2,0,0.21,0.265,3,1,0,1,5,0.301,0.566,0.0,0.0,0.0,6725 d,TEX 
523,J.C. Escarra ,20,2,0,2,0,0.212,0.285,4,1,0,2,4,0.311,0.596,0.0,0.0,0.0,8672 d,NYY 
524,Kameron Misner ,5,1,0,1,0,0.183,0.244,1,0,0,0,2,0.228,0.471,0.0,0.0,0.0,24874 ,PHI 
525,Mark Canha ,9,1,0,1,0,0.216,0.316,2,0,0,1,2,0.303,0.619,0.0,0.0,0.0,5670 d,"LF,RF) FA"
526,Garrett Stubbs ,9,1,0,1,0,0.199,0.297,2,0,0,1,2,0.281,0.578,0.0,0.0,0.0,6761 d,PHI 
527,Heston Kjerstad ,9,1,0,1,0,0.176,0.243,2,0,0,1,3,0.231,0.474,0.0,0.0,0.0,43717 ,BAL 
528,Nick Yorke ,9,1,0,1,0,0.228,0.295,2,0,0,1,2,0.316,0.611,0.0,0.0,0.0,43882 ,PIT 
529,Buddy Kennedy ,9,1,0,1,0,0.223,0.319,2,0,0,1,2,0.325,0.644,0.0,0.0,0.0,44909 ,SEA 
530,Zach Cole ,9,1,0,1,0,0.185,0.263,2,0,0,1,4,0.28,0.544,0.0,0.0,0.0,46519 ,HOU 
531,Otto Kemp ,9,1,0,1,0,0.173,0.249,2,0,0,1,3,0.239,0.488,0.0,0.0,0.0,46724 ,PHI 
532,Mickey Gasper ,9,1,0,1,0,0.23,0.319,2,0,0,1,2,0.334,0.652,0.0,0.0,0.0,47279 ,BOS 
533,Hyeseong Kim ,9,1,0,1,0,0.206,0.243,2,0,0,0,2,0.244,0.487,0.01,0.01,0.01,7354825,LAD 
534,Jose Barrero ,4,0,0,1,0,0.193,0.22,1,0,0,0,1,0.251,0.471,0.0,0.0,0.0,7218 d,BAL 
535,Alek Thomas ,6,1,0,1,0,0.219,0.25,1,0,0,0,1,0.282,0.532,0.0,0.0,0.01,8265 d,LAD 
536,Jacob Berry ,6,1,0,1,0,0.184,0.266,1,0,0,1,2,0.243,0.51,0.0,0.0,0.0,46271 ,MIA 
537,Jace Jung ,6,1,0,1,0,0.175,0.278,1,0,0,1,2,0.226,0.504,0.0,0.0,0.0,46272 ,DET 
538,Juan Brito ,6,1,0,1,0,0.216,0.271,1,0,0,0,1,0.274,0.545,0.0,0.0,0.0,46692 ,CLE 
539,Luke Maile ,10,1,0,1,0,0.203,0.301,2,0,0,1,3,0.295,0.597,0.0,0.0,0.0,5834 d,KC 
540,Trei Cruz ,10,1,0,1,0,0.169,0.249,2,0,0,1,3,0.211,0.46,0.0,0.0,0.0,43914 ,DET 
541,Adael Amador ,10,1,0,1,0,0.199,0.281,2,0,0,1,2,0.252,0.533,0.0,0.0,0.0,44920 ,COL 
542,Tsung-Che Cheng ,10,1,0,1,0,0.208,0.256,2,0,0,1,3,0.282,0.538,0.0,0.0,0.0,45136 ,BOS 
543,Rikuu Nishida ,10,1,0,1,0,0.217,0.298,2,0,0,1,2,0.236,0.534,0.0,0.0,0.0,7354215,CWS 
544,LuJames Groover ,10,1,0,1,0,0.229,0.307,2,0,0,1,2,0.296,0.603,0.0,0.0,0.0,47178 ,ARI 
545,Korey Lee ,10,1,0,1,0,0.196,0.255,2,0,0,1,3,0.253,0.508,0.0,0.0,0.0,20414 ,CWS 
546,Mason McCoy ,3,0,0,0,0,0.155,0.198,1,0,0,0,1,0.214,0.413,0.0,0.0,0.0,44175 ,SD 
547,Matthew Lugo ,3,0,0,0,0,0.175,0.219,1,0,0,0,1,0.251,0.47,0.0,0.0,0.0,45769 ,KC 
548,Johnathan Rodriguez ,5,1,0,0,0,0.187,0.235,1,0,0,0,2,0.25,0.485,0.0,0.0,0.0,7445 d,PIT 
549,Maximo Acosta ,5,1,0,0,0,0.204,0.225,1,0,0,0,1,0.248,0.473,0.0,0.0,0.0,43733 ,MIA 
550,Ryan Bliss ,5,1,0,0,0,0.204,0.239,1,0,0,0,1,0.263,0.502,0.0,0.0,0.0,44747 ,SEA 
551,Nelson Rada ,5,1,0,0,0,0.207,0.252,1,0,0,0,1,0.231,0.483,0.0,0.0,0.0,45246 ,LAA 
552,Oliver Dunn ,5,1,0,0,0,0.183,0.226,1,0,0,0,2,0.222,0.448,0.0,0.0,0.0,46678 ,TB 
553,Chad Wallach ,7,1,0,1,0,0.154,0.214,1,0,0,1,2,0.154,0.368,0.0,0.0,0.0,6639 d,ATH 
554,Connor Joe ,7,1,0,1,0,0.196,0.299,1,0,0,1,2,0.256,0.555,0.0,0.0,0.0,7302 d,SEA 
555,Bo Naylor ,7,1,0,1,0,0.199,0.294,1,0,0,1,2,0.319,0.613,0.0,0.0,0.01,7925 d,CLE 
556,Bryan Lavastida ,7,1,0,1,0,0.154,0.214,1,0,0,1,2,0.154,0.368,0.0,0.0,0.0,44355 ,ATH 
557,Gustavo Campero ,7,1,0,1,0,0.199,0.235,1,0,0,0,1,0.257,0.492,0.0,0.0,0.0,44503 ,LAA 
558,Tim Elko ,7,1,0,1,0,0.169,0.191,1,0,0,0,2,0.231,0.422,0.0,0.0,0.0,47613 ,CWS 
559,Darell Hernaiz ,11,1,0,1,0,0.229,0.296,2,0,0,1,2,0.271,0.566,0.0,0.0,0.0,46454 ,ATH 
560,Shawn Ross ,11,1,0,1,0,0.16,0.243,2,0,0,1,5,0.264,0.507,0.0,0.0,0.0,46705 ,PIT 
561,Hector Rodriguez ,11,1,0,1,0,0.207,0.26,2,0,0,1,2,0.286,0.546,0.01,0.01,0.0,46791 ,CIN 
562,Michael Helman ,13,2,0,1,0,0.172,0.246,2,0,0,1,3,0.258,0.504,0.0,0.0,0.0,11238 ,TEX 
563,Junior Perez ,13,2,0,1,0,0.175,0.243,2,0,0,1,5,0.287,0.53,0.0,0.0,0.0,44022 ,CWS 
564,Patrick Wisdom ,4,0,0,0,0,0.18,0.248,1,0,0,0,2,0.367,0.615,0.0,0.0,0.0,6255 d,SEA 
565,Oswaldo Cabrera ,4,0,0,0,0,0.16,0.204,1,0,0,0,1,0.224,0.428,0.0,0.0,0.0,8549 d,NYY 
566,Riley Adams ,4,0,0,0,0,0.229,0.277,1,0,0,0,1,0.29,0.568,0.0,0.0,0.0,43678 ,WSH 
567,Robert Hassell III ,4,0,0,0,0,0.196,0.224,1,0,0,0,1,0.241,0.465,0.0,0.0,0.0,43842 ,PIT 
568,Gage Workman ,4,0,0,0,0,0.172,0.209,1,0,0,0,2,0.33,0.539,0.0,0.0,0.0,43892 ,DET 
569,Tyler Black ,4,0,0,0,0,0.156,0.233,1,0,0,0,1,0.22,0.454,0.0,0.0,0.0,44733 ,MIL 
570,Jared Serna ,4,0,0,0,0,0.182,0.23,1,0,0,0,1,0.226,0.456,0.0,0.0,0.0,46865 ,MIA 
571,Kristian Campbell ,4,0,0,0,0,0.155,0.229,1,0,0,0,1,0.217,0.447,0.01,0.01,0.0,48018 ,BOS 
572,Leo Rivas ,6,1,0,0,0,0.209,0.339,1,0,0,1,2,0.251,0.59,0.0,0.0,0.0,9960 d,SEA 
573,Sebastian Rivero ,8,1,0,1,0,0.181,0.223,1,0,0,0,2,0.271,0.493,0.0,0.0,0.0,10030 ,LAA 
574,Gabriel Gonzalez ,8,1,0,1,0,0.195,0.226,1,0,0,0,2,0.253,0.479,0.0,0.0,0.0,45180 ,MIN 
575,Walker Jenkins ,8,1,0,1,0,0.184,0.274,1,0,0,1,2,0.238,0.512,0.03,0.05,0.01,47233 ,MIN 
576,Sam Huff ,14,2,0,1,0,0.17,0.229,2,0,0,1,5,0.268,0.497,0.0,0.0,0.0,43641 ,BAL 
577,Payton Henry ,5,0,0,0,0,0.206,0.244,1,0,0,0,1,0.244,0.488,0.0,0.0,0.0,8494 d,PHI 
578,Aaron Zavala ,5,0,0,0,0,0.207,0.263,1,0,0,0,2,0.254,0.517,0.0,0.0,0.0,44753 ,TEX 
579,Kevin Alcantara ,9,1,0,1,0,0.156,0.233,1,0,0,1,3,0.211,0.444,0.0,0.0,0.0,43724 ,CHC 
580,Christian Franklin ,9,1,0,1,0,0.151,0.238,1,0,0,1,3,0.189,0.427,0.0,0.0,0.0,44727 ,WSH 
581,Rece Hinds ,9,1,0,1,0,0.171,0.228,1,0,0,1,3,0.247,0.475,0.0,0.0,0.0,20650 ,MIA 
582,Andrew McCutchen ,2,0,0,0,0,0.14,0.219,0,0,0,0,1,0.2,0.419,0.0,0.0,0.0,3052 d,ATL 
583,Brandon Drury ,2,0,0,0,0,0.087,0.12,0,0,0,0,1,0.144,0.264,0.0,0.0,0.0,5607 d,KC 
584,Pavin Smith ,2,0,0,0,0,0.138,0.222,0,0,0,0,1,0.188,0.41,0.0,0.0,0.0,6959 d,ARI 
585,Drew Waters ,2,0,0,0,0,0.088,0.116,0,0,0,0,1,0.139,0.255,0.0,0.0,0.0,7224 d,KC 
586,Kristian Robinson ,2,0,0,0,0,0.09,0.129,0,0,0,0,1,0.145,0.273,0.0,0.0,0.0,8254 d,ARI 
587,Braden Shewmake ,2,0,0,0,0,0.134,0.155,0,0,0,0,1,0.181,0.336,0.0,0.0,0.0,8291 d,MIL 
588,Zack Short ,2,0,0,0,0,0.057,0.094,0,0,0,0,1,0.093,0.187,0.0,0.0,0.0,8500 d,NYM 
589,Joey Meneses ,2,0,0,0,0,0.154,0.178,0,0,0,0,0,0.209,0.387,0.0,0.0,0.0,43684 ,ATH 
590,Willie MacIver ,2,0,0,0,0,0.071,0.097,0,0,0,0,1,0.11,0.207,0.0,0.0,0.0,43990 ,TOR 
591,Bryce Johnson ,2,0,0,0,0,0.118,0.143,0,0,0,0,1,0.143,0.286,0.0,0.0,0.0,45575 ,SD 
592,DaShawn Keirsey ,2,0,0,0,0,0.089,0.116,0,0,0,0,1,0.131,0.248,0.0,0.0,0.0,45952 ,ATL 
593,Luis Vazquez ,2,0,0,0,0,0.076,0.098,0,0,0,0,1,0.117,0.216,0.0,0.0,0.0,46035 ,BAL 
594,Mario Camilletti ,2,0,0,0,0,0.092,0.137,0,0,0,0,1,0.134,0.27,0.0,0.0,0.0,46751 ,CWS 
595,Andrew Pintar ,2,0,0,0,0,0.077,0.104,0,0,0,0,1,0.114,0.218,0.0,0.0,0.0,47001 ,MIA 
596,Tatem Levins ,2,0,0,0,0,0.084,0.123,0,0,0,0,1,0.135,0.259,0.0,0.0,0.0,7354292,TB 
597,Max Anderson ,2,0,0,0,0,0.11,0.136,0,0,0,0,0,0.17,0.306,0.0,0.0,0.0,47814 ,DET 
598,Kemp Alderman ,2,0,0,0,0,0.099,0.126,0,0,0,0,1,0.163,0.288,0.0,0.0,0.0,47875 ,MIA 
599,RJ Schreck ,2,0,0,0,0,0.09,0.141,0,0,0,0,1,0.154,0.295,0.0,0.0,0.0,48096 ,TOR 
