VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Justin Anderson ,29.0,30,1,0,4.38,1.46,14,26,14,3,31,0,1,0,0.0,0.0,0.0,7890 d,CWS 
415,Emerson Hancock ,36.9,28,2,0,4.67,1.39,19,37,12,6,14,6,3,0,0.01,0.02,0.01,43825 ,SEA 
416,Cody Bolton ,26.2,24,1,0,4.30,1.42,13,25,11,3,27,0,2,0,0.0,0.0,0.0,43958 ,SEA 
417,Quinn Priester ,43.0,33,2,0,4.56,1.46,22,44,16,5,16,7,3,0,0.01,0.01,0.0,23367 ,PIT 
418,Luis Contreras ,23.5,24,1,0,4.18,1.40,11,21,10,3,24,0,1,0,0.0,0.0,0.0,47294 ,HOU 
419,Yency Almonte ,18.5,20,1,0,4.08,1.39,8,17,8,2,19,0,1,0,0.01,0.01,0.0,5681 d,CHC 
420,Calvin Faucher ,29.4,29,1,0,4.34,1.48,14,29,13,3,29,0,2,0,0.0,0.0,0.0,45017 ,MIA 
421,Zach Pop ,28.7,24,1,0,4.38,1.42,14,29,10,3,31,0,1,0,0.0,0.0,0.0,8007 d,TOR 
422,Steven Wilson ,29.8,31,1,1,4.69,1.42,16,26,15,5,32,0,2,0,0.0,0.0,0.0,44195 ,CWS 
423,Brandon Eisert ,13.3,13,1,0,3.96,1.35,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45569 ,TOR 
424,Matt Bush ,13.3,14,1,0,4.21,1.39,6,12,5,2,13,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
425,Dillon Tate ,28.5,21,1,0,4.31,1.40,14,28,9,3,30,0,2,0,0.0,0.0,0.0,6013 d,BAL 
426,Jacob Lopez ,15.2,15,1,0,4.07,1.42,7,14,6,2,15,0,1,0,0.01,0.01,0.0,26910 ,TB 
427,Xzavion Curry ,42.0,31,2,0,4.81,1.38,22,44,13,7,18,6,3,0,0.0,0.0,0.0,44893 ,CLE 
428,Ryan Burr ,14.5,13,1,0,4.13,1.31,7,14,5,2,16,0,1,0,0.0,0.0,0.0,7306 d,TOR 
429,Brendan White ,16.4,15,1,0,3.93,1.36,7,16,6,2,17,0,1,0,0.0,0.0,0.0,45749 ,DET 
430,Danny Coulombe ,8.0,9,1,0,3.73,1.21,3,7,3,1,9,0,0,0,0.03,0.04,0.01,5586 d,BAL 
431,Ron Marinaccio ,21.8,23,1,0,4.34,1.46,11,19,11,3,23,0,1,0,0.0,0.0,0.0,45015 ,NYY 
432,Yohan Ramirez ,31.0,31,2,0,4.39,1.51,15,29,14,4,33,0,2,0,0.0,0.0,0.0,40933 ,LAD 
433,Nick Avila ,22.3,19,1,0,4.47,1.44,11,23,9,3,24,0,1,0,0.0,0.0,0.0,45570 ,BAL 
434,Enoli Paredes ,28.3,30,1,0,4.14,1.47,13,24,15,3,30,0,1,0,0.01,0.02,0.01,8565 d,MIL 
435,Rafael Montero ,30.7,30,1,0,4.46,1.44,15,30,12,4,33,0,2,0,0.0,0.0,0.0,4763 d,HOU 
436,Trey Wingenter ,23.0,24,1,0,4.24,1.42,11,21,10,3,24,0,1,0,0.0,0.0,0.0,7598 d,DET 
437,Parker Mushinski ,22.2,19,1,0,4.04,1.41,10,22,8,2,24,0,1,0,0.0,0.0,0.0,45474 ,HOU 
438,Sean Hjelle ,27.8,23,1,0,4.21,1.45,13,29,9,3,28,0,2,0,0.0,0.0,0.0,7928 d,SF 
439,DJ Herz ,39.7,42,2,0,4.60,1.51,20,35,23,5,17,6,2,0,0.1,0.14,0.06,44606 ,WSH 
440,Yoendrys Gomez ,21.0,22,1,0,4.20,1.42,10,19,10,3,22,0,1,0,0.0,0.0,0.0,43698 ,NYY 
441,Will Warren ,17.7,15,1,0,4.14,1.38,8,17,6,2,9,2,1,0,0.0,0.0,0.0,46420 ,NYY 
442,Justin Sterner ,17.7,17,1,0,4.22,1.35,8,16,7,3,19,0,1,0,0.0,0.0,0.0,44717 ,TB 
443,Domingo German ,16.1,14,1,0,4.30,1.33,8,15,5,2,10,1,1,0,0.05,0.09,0.0,5634 d,PIT 
444,Jarlin Garcia ,14.9,13,1,0,4.22,1.31,7,14,5,2,15,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
445,JT Chargois ,26.4,24,1,0,4.31,1.42,13,25,11,3,28,0,1,0,0.0,0.0,0.0,5881 d,MIA 
446,Cody Morris ,15.9,17,1,0,4.03,1.40,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44886 ,NYY 
447,Daniel Palencia ,21.8,23,1,0,4.16,1.46,10,19,11,2,22,0,1,0,0.0,0.0,0.0,44792 ,CHC 
448,Austin Adams ,27.7,34,1,1,4.36,1.50,13,23,15,3,31,0,2,0,0.03,0.05,0.01,6559 d,OAK 
449,Colten Brewer ,31.1,29,1,1,4.38,1.45,15,30,13,4,30,0,1,0,0.01,0.01,0.0,7340 d,CHC 
450,Kyle Nicolas ,29.1,31,1,0,4.38,1.48,14,27,14,4,30,0,2,0,0.0,0.0,0.0,43834 ,PIT 
451,Emmanuel Ramirez ,22.7,22,1,0,4.40,1.40,11,22,9,3,24,0,1,0,0.0,0.0,0.0,8597 d,MIA 
452,Brent Suter ,30.0,25,1,1,4.34,1.42,14,31,10,4,32,1,2,0,0.0,0.0,0.0,6482 d,CIN 
453,Andre Pallante ,48.5,33,2,0,4.20,1.51,23,51,20,4,22,6,3,0,0.01,0.02,0.01,45747 ,STL 
454,Carlos Hernandez ,25.6,24,1,0,4.46,1.40,13,24,11,3,27,0,2,0,0.0,0.0,0.0,39260 ,KC 
455,Anthony Misiewicz ,18.0,17,1,0,4.28,1.39,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7357 d,NYY 
456,Ty Adcock ,12.5,11,1,0,4.15,1.33,6,12,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
457,Porter Hodge ,24.2,25,1,0,4.19,1.47,11,22,12,3,26,0,1,0,0.0,0.0,0.0,46453 ,CHC 
458,Keider Montero ,21.1,19,1,0,4.43,1.39,10,21,7,3,12,2,2,0,0.0,0.0,0.0,45088 ,DET 
459,Miguel Castro ,20.7,19,1,0,4.24,1.40,10,19,9,2,22,0,1,0,0.0,0.0,0.0,5695 d,ARI 
460,Brendon Little ,26.8,23,1,0,4.06,1.49,12,27,12,3,27,0,1,0,0.0,0.0,0.0,7297 d,TOR 
461,Seth Martinez ,28.9,26,1,0,4.40,1.41,14,28,11,4,30,0,1,0,0.0,0.0,0.0,44186 ,HOU 
462,Huascar Brazoban ,27.2,28,1,1,4.26,1.51,13,26,14,3,28,0,1,0,0.0,0.0,0.0,45492 ,MIA 
463,Andrew Wantz ,22.6,22,1,0,4.45,1.39,11,21,9,4,20,1,1,0,0.0,0.0,0.0,44738 ,LAA 
464,Brett Martin ,14.1,11,1,0,3.98,1.37,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
465,Jose A. Ferrer ,21.1,18,1,0,4.11,1.42,10,21,8,2,22,0,1,0,0.0,0.0,0.0,46493 ,WSH 
466,Stephen Kolek ,23.3,20,1,0,4.11,1.44,11,23,9,3,25,0,1,0,0.0,0.0,0.0,47038 ,SD 
467,Josh Winder ,22.2,18,1,0,4.33,1.38,11,22,7,3,22,0,1,0,0.0,0.0,0.0,44360 ,MIN 
468,Jake Cousins ,12.0,13,1,0,3.93,1.39,5,10,6,1,12,0,1,0,0.0,0.0,0.0,44219 ,NYY 
469,Mason Englert ,27.0,23,1,0,4.53,1.37,14,27,8,4,26,0,2,0,0.0,0.0,0.0,46135 ,DET 
470,Osvaldo Bido ,28.7,27,1,0,4.48,1.44,14,27,12,3,24,1,2,0,0.0,0.0,0.0,47376 ,OAK 
471,Allan Winans ,13.9,12,1,0,4.10,1.37,6,15,4,2,12,1,1,0,0.0,0.0,0.0,45675 ,ATL 
472,Jhonathan Diaz ,21.5,17,1,0,4.20,1.44,10,21,8,2,15,2,1,0,0.0,0.0,0.0,44026 ,SEA 
473,Alex Wood ,51.9,42,2,0,4.64,1.47,27,53,19,7,14,9,4,0,0.01,0.01,0.0,4574 d,OAK 
474,Ethan Roberts ,20.8,20,1,0,4.15,1.38,10,19,8,2,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
475,Chris Stratton ,29.3,26,1,1,4.48,1.44,15,29,12,3,31,0,2,0,0.0,0.0,0.0,4794 d,KC 
476,Huascar Ynoa ,12.3,12,1,0,4.23,1.40,6,12,4,2,8,1,1,0,0.0,0.0,0.0,8372 d,ATL 
477,Aaron Loup ,15.1,13,1,0,4.16,1.39,7,15,5,2,15,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
478,Grant Anderson ,20.9,20,1,0,4.45,1.43,10,20,8,3,20,0,1,0,0.0,0.0,0.0,45646 ,TEX 
479,Ryan Loutos ,20.9,18,1,0,4.31,1.45,10,21,8,2,22,0,1,0,0.0,0.0,0.0,46821 ,STL 
480,Clayton Beeter ,14.5,16,1,0,4.25,1.42,7,13,7,2,10,1,1,0,0.0,0.0,0.0,43817 ,NYY 
481,Isaiah Campbell ,20.3,19,1,0,4.30,1.43,10,20,8,2,20,0,1,0,0.0,0.0,0.0,38329 ,BOS 
482,Brent Headrick ,10.5,10,0,0,4.13,1.32,5,10,3,1,9,0,0,0,0.0,0.0,0.0,46412 ,MIN 
483,Grant Holmes ,22.3,21,1,0,4.28,1.43,11,23,8,3,24,0,1,0,0.0,0.0,0.0,6011 d,ATL 
484,Jordan Weems ,30.4,29,1,1,4.63,1.46,16,29,14,4,32,0,2,0,0.0,0.0,0.0,39899 ,WSH 
485,Luis Frias ,14.1,14,1,0,4.23,1.46,7,14,7,1,14,0,1,0,0.0,0.0,0.0,43740 ,ARI 
486,Cole Sulser ,19.4,19,1,0,4.27,1.41,9,18,8,3,19,0,1,0,0.0,0.0,0.0,7522 d,NYM 
487,Alek Jacob ,17.6,16,1,0,4.31,1.39,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46893 ,SD 
488,Liam Hendriks ,9.6,11,0,0,3.76,1.15,4,8,2,1,10,0,0,0,0.01,0.01,0.0,4158 d,BOS 
489,Riley O'Brien ,13.7,14,1,0,4.11,1.46,6,12,7,2,15,0,1,0,0.0,0.0,0.0,8620 d,STL 
490,Carlos Vargas ,18.0,16,1,0,4.10,1.44,8,17,8,2,18,0,1,0,0.0,0.0,0.0,44061 ,SEA 
491,Justin Topa ,12.4,10,1,0,4.04,1.37,6,12,4,1,13,0,0,0,0.0,0.0,0.0,44009 ,MIN 
492,Mason Black ,16.2,15,1,0,4.32,1.42,8,16,6,2,10,2,1,0,0.0,0.0,0.0,46147 ,SF 
493,Justin Hagenman ,11.6,10,1,0,4.46,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,45641 ,BOS 
494,Ian Anderson ,20.9,18,1,0,4.39,1.42,10,21,8,3,7,3,1,0,0.0,0.0,0.0,6479 d,ATL 
495,Matthew Boyd ,9.1,9,1,0,4.20,1.33,4,9,3,1,2,2,0,0,0.0,0.0,0.0,5003 d,SP) FA
496,Logan Gillaspie ,19.4,16,1,0,4.40,1.38,10,20,6,3,21,0,1,0,0.0,0.0,0.0,45020 ,SD 
497,Edwin Uceta ,14.8,15,1,0,4.31,1.40,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43645 ,TB 
498,Landon Knack ,23.4,20,1,0,4.55,1.39,12,24,8,4,9,4,1,0,0.1,0.17,0.03,43915 ,LAD 
499,Davis Daniel ,31.2,25,1,0,4.56,1.41,16,31,11,5,14,3,1,0,0.0,0.0,0.0,44327 ,LAA 
500,Darius Vines ,30.0,24,1,0,4.60,1.38,15,31,9,5,20,2,1,0,0.01,0.02,0.0,45503 ,ATL 
501,Jacob Waguespack ,12.4,12,1,0,4.13,1.43,6,12,5,2,9,1,1,0,0.0,0.0,0.0,8046 d,TB 
502,Dany Jimenez ,23.4,24,1,0,4.68,1.50,12,21,13,3,25,0,1,0,0.0,0.0,0.0,40917 ,OAK 
503,Reggie Crawford ,18.1,19,0,0,3.94,1.38,8,16,8,2,18,0,0,0,0.0,0.0,0.0,46340 ,SF 
504,J.P. France ,24.7,22,1,0,4.54,1.43,12,24,10,3,15,2,1,0,0.01,0.01,0.0,45204 ,HOU 
505,Jonathan Hernandez ,29.6,29,1,0,4.30,1.51,14,28,15,3,32,0,1,0,0.0,0.0,0.0,7920 d,TEX 
506,T.J. McFarland ,25.5,19,1,0,4.17,1.49,12,27,9,3,29,0,2,0,0.0,0.0,0.0,4814 d,OAK 
507,Sammy Peralta ,21.0,18,1,0,4.37,1.41,10,21,7,3,22,0,1,0,0.0,0.0,0.0,46984 ,CWS 
508,Darren McCaughan ,17.2,14,1,0,4.38,1.32,8,18,4,3,18,0,1,0,0.0,0.0,0.0,44218 ,CLE 
509,Joey Cantillo ,16.0,15,1,0,4.23,1.44,8,15,7,2,3,3,1,0,0.0,0.0,0.0,43689 ,CLE 
510,Anthony Banda ,24.3,22,1,0,4.41,1.45,12,24,10,3,27,0,1,0,0.0,0.0,0.0,6580 d,LAD 
511,Ronny Henriquez ,17.7,15,1,0,4.34,1.40,9,18,6,2,19,0,1,0,0.0,0.0,0.0,44897 ,MIN 
512,Alex Reyes ,13.4,15,1,0,4.41,1.51,7,12,8,2,13,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
513,Walter Pennington ,9.8,8,0,0,3.86,1.42,4,10,4,1,10,0,0,0,0.0,0.0,0.0,47281 ,KC 
514,Jack O'Loughlin ,17.6,15,1,0,4.20,1.44,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47959 ,OAK 
515,Prelander Berroa ,19.0,21,1,0,4.48,1.52,9,17,11,2,20,0,1,0,0.01,0.01,0.0,26966 ,CWS 
516,Marc Church ,13.9,14,1,0,4.34,1.43,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
517,John McMillon ,15.1,17,1,0,4.43,1.54,7,13,9,2,16,0,1,0,0.0,0.0,0.0,48204 ,KC 
518,Brad Hand ,15.1,14,1,0,4.34,1.43,7,14,6,2,15,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
519,Hans Crouse ,18.2,19,1,0,4.36,1.44,9,17,9,2,19,0,1,0,0.0,0.0,0.0,6865 d,LAA 
520,Jacob Barnes ,26.0,21,1,0,4.55,1.43,13,27,10,3,28,0,2,0,0.0,0.0,0.0,5886 d,WSH 
521,Ryan Feltner ,62.4,53,3,0,4.94,1.47,34,66,23,9,12,12,4,0,0.01,0.01,0.01,44878 ,COL 
522,Ryan Brasier ,11.9,11,0,0,3.94,1.24,5,11,4,1,12,0,0,0,0.0,0.0,0.0,5367 d,LAD 
523,Jimmy Herget ,14.4,13,1,0,4.51,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,6636 d,ATL 
524,Nick Burdi ,17.5,22,1,0,4.25,1.46,8,15,9,2,18,0,0,0,0.0,0.0,0.0,6231 d,NYY 
525,Adam Mazur ,23.8,19,1,0,4.62,1.40,12,24,8,3,7,4,1,0,0.01,0.01,0.01,46312 ,SD 
526,Sean Newcomb ,27.0,27,1,0,4.38,1.53,13,25,15,3,28,0,2,0,0.0,0.0,0.0,5961 d,OAK 
527,Yunior Marte ,24.2,22,1,0,4.52,1.44,12,24,10,3,26,0,1,0,0.0,0.0,0.0,8653 d,PHI 
528,Kaleb Ort ,12.7,13,1,0,4.46,1.40,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44246 ,HOU 
529,Michael McGreevy ,11.4,7,1,0,4.17,1.33,5,12,3,1,7,1,1,0,0.0,0.0,0.0,44689 ,STL 
530,Zack Weiss ,12.5,13,1,0,4.43,1.51,6,12,6,2,13,0,1,0,0.0,0.0,0.0,6238 d,MIN 
531,Luis F. Ortiz ,16.7,14,1,0,4.49,1.38,8,17,5,2,17,0,1,0,0.0,0.0,0.0,6016 d,PHI 
532,Sam Long ,27.0,21,1,0,4.54,1.43,14,27,11,3,28,0,1,0,0.0,0.0,0.0,44078 ,KC 
533,Caleb Boushley ,16.9,13,1,0,4.56,1.37,9,17,5,2,18,0,1,0,0.0,0.0,0.0,45043 ,MIN 
534,Easton Lucas ,17.7,16,1,0,4.22,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,39681 ,DET 
535,Tucker Davidson ,13.6,11,1,0,4.28,1.39,6,14,5,2,10,1,1,0,0.0,0.0,0.0,8478 d,BAL 
536,Kevin Herget ,19.5,16,1,0,4.53,1.38,10,20,6,3,20,0,1,0,0.0,0.0,0.0,46459 ,MIL 
537,Alex Young ,20.7,19,1,0,4.48,1.43,10,21,8,3,23,0,1,0,0.0,0.0,0.0,22173 ,CIN 
538,Randy Rodriguez ,26.6,27,1,0,4.38,1.50,13,24,14,3,28,0,1,0,0.0,0.0,0.0,45022 ,SF 
539,Carson Spiers ,38.5,32,2,0,4.88,1.48,21,40,15,6,27,3,2,0,0.05,0.09,0.01,48209 ,CIN 
540,Genesis Cabrera ,29.2,26,1,0,4.43,1.46,14,28,13,4,32,0,2,0,0.0,0.0,0.0,8037 d,TOR 
541,Wes Parsons ,17.8,17,1,0,4.34,1.46,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7995 d,CLE 
542,Tyler Matzek ,17.8,18,1,0,4.31,1.45,9,16,9,2,19,0,1,0,0.0,0.0,0.0,4749 d,ATL 
543,Tristan Beck ,12.0,10,1,0,4.32,1.41,6,12,4,2,8,1,1,0,0.0,0.0,0.0,6996 d,SF 
544,Kyle Muller ,19.7,16,1,0,4.53,1.46,10,20,8,2,20,0,1,0,0.0,0.0,0.0,6921 d,OAK 
545,Gavin Hollowell ,14.9,14,1,0,4.50,1.43,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44311 ,ARI 
546,Angel Chivilli ,21.2,19,1,0,4.48,1.43,11,21,8,3,22,0,1,0,0.0,0.0,0.0,46872 ,COL 
547,Jose Cisnero ,14.1,15,1,0,4.58,1.47,7,13,6,2,15,0,1,0,0.0,0.0,0.0,4836 d,LAA 
548,Eric Lauer ,12.4,11,1,0,4.54,1.40,6,13,5,2,4,2,1,0,0.03,0.05,0.0,6409 d,HOU 
549,Vince Velasquez ,14.5,13,1,0,4.61,1.39,7,14,5,2,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
550,Forrest Whitley ,11.2,12,1,0,4.31,1.46,5,10,5,1,12,0,1,0,0.0,0.0,0.0,6420 d,HOU 
551,Daulton Jefferies ,19.0,13,1,0,4.50,1.37,9,20,5,3,19,0,1,0,0.0,0.0,0.0,39133 ,PIT 
552,Michael Mercado ,19.5,18,1,0,4.62,1.41,10,19,8,3,19,0,1,0,0.0,0.0,0.0,7462 d,PHI 
553,Dylan Coleman ,16.6,18,1,0,4.23,1.53,8,14,10,2,18,0,1,0,0.0,0.0,0.0,44024 ,HOU 
554,Ryder Ryan ,16.9,15,1,0,4.50,1.50,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7305 d,PIT 
555,Michel Otanez ,19.7,21,1,0,4.35,1.56,10,17,12,2,21,0,1,0,0.0,0.0,0.0,45919 ,OAK 
556,Jackson Wolf ,20.4,16,1,0,4.65,1.42,11,21,7,3,13,2,1,0,0.0,0.0,0.0,45382 ,SD 
557,Hogan Harris ,43.5,37,2,0,4.72,1.50,23,42,21,6,17,7,3,0,0.09,0.13,0.06,46489 ,OAK 
558,Ryan Tepera ,12.1,11,1,0,4.52,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
559,Brandon Hughes ,19.9,19,1,0,4.41,1.45,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45160 ,ARI 
560,Dominic Leone ,17.0,17,1,0,4.78,1.46,9,17,8,3,18,0,1,0,0.0,0.0,0.0,5134 d,CWS 
561,Joey Lucchesi ,16.5,13,1,0,4.50,1.45,8,17,6,2,11,1,1,0,0.0,0.0,0.0,7444 d,NYM 
562,Austin Warren ,13.5,11,1,0,4.34,1.45,7,13,5,2,15,0,1,0,0.0,0.0,0.0,44317 ,SF 
563,Andrew Vasquez ,14.8,13,1,0,4.30,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8381 d,DET 
564,Declan Cronin ,26.1,21,1,0,4.27,1.51,12,27,11,2,27,0,1,0,0.0,0.0,0.0,47028 ,MIA 
565,Janson Junk ,15.2,10,1,0,4.60,1.39,8,16,4,2,14,0,1,0,0.0,0.0,0.0,44817 ,MIL 
566,Luis Medina ,70.1,62,3,0,4.69,1.54,37,68,36,8,18,12,5,0,0.01,0.02,0.01,39252 ,OAK 
567,George Soriano ,18.6,17,1,0,4.52,1.47,9,18,8,2,19,0,1,0,0.0,0.0,0.0,45277 ,MIA 
568,Carlos Carrasco ,63.2,51,3,0,4.91,1.49,34,70,21,10,16,12,5,0,0.01,0.02,0.01,3150 d,CLE 
569,Justin Bruihl ,19.8,16,1,0,4.33,1.46,10,20,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,PIT 
570,Freddy Tarnok ,12.6,11,1,0,4.33,1.41,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44331 ,PHI 
571,Josh Fleming ,27.3,16,1,0,4.24,1.48,13,31,8,3,25,0,2,0,0.0,0.0,0.0,43974 ,PIT 
572,Kolby Allard ,17.9,15,1,0,4.61,1.39,9,18,6,3,14,1,1,0,0.0,0.0,0.0,6010 d,PHI 
573,Wilmer Flores ,10.0,8,1,0,4.30,1.46,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46126 ,DET 
574,Logan Evans ,10.9,10,0,0,3.80,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354124,SEA 
575,Bryan Hoeing ,15.9,12,1,0,4.43,1.42,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46460 ,MIA 
576,Yonny Chirinos ,43.5,28,2,0,4.82,1.45,23,48,13,6,17,6,3,0,0.0,0.0,0.0,7665 d,MIA 
577,Michael Rucker ,11.6,10,1,0,4.47,1.46,6,12,5,2,12,0,0,0,0.0,0.0,0.0,40930 ,PHI 
578,Bryan King ,18.5,15,0,0,4.67,1.56,10,18,9,2,19,0,0,0,0.0,0.0,0.0,46666 ,HOU 
579,Sem Robberse ,12.6,9,1,0,4.51,1.44,6,13,5,2,5,2,1,0,0.01,0.01,0.0,44507 ,STL 
580,Richard Fitts ,21.9,17,1,0,4.87,1.38,12,23,6,3,8,3,1,0,0.0,0.0,0.0,45322 ,BOS 
581,Joe Boyle ,37.7,40,2,0,4.62,1.60,19,33,26,4,14,6,3,0,0.01,0.01,0.0,44486 ,OAK 
582,Tim Hill ,25.3,16,1,0,4.35,1.47,12,27,8,3,28,0,1,0,0.0,0.0,0.0,8379 d,NYY 
583,Buck Farmer ,30.3,28,1,0,4.73,1.46,16,29,13,5,32,0,2,0,0.0,0.0,0.0,5031 d,CIN 
584,Michael Petersen ,16.2,17,1,0,4.70,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44948 ,LAD 
585,German Marquez ,24.8,21,1,0,4.80,1.41,13,26,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
586,Thyago Vieira ,18.3,19,1,0,4.74,1.47,10,18,8,3,19,0,1,0,0.0,0.0,0.0,6553 d,ARI 
587,Kolton Ingram ,12.4,12,1,0,4.52,1.53,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46503 ,STL 
588,Dustin May ,5.4,5,0,0,3.43,1.17,2,5,2,1,6,0,0,0,0.04,0.06,0.02,7413 d,LAD 
589,Zebby Matthews ,7.2,6,0,0,3.82,1.22,3,7,2,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
590,Hagen Danner ,9.0,9,0,0,3.99,1.33,4,8,3,1,11,0,0,0,0.0,0.0,0.0,6864 d,TOR 
591,Rich Hill ,18.0,14,1,0,4.90,1.44,10,18,7,3,3,3,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
592,Brad Boxberger ,14.9,13,1,0,4.61,1.44,8,14,6,2,15,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
593,JT Brubaker ,11.5,11,0,0,3.97,1.39,5,12,4,2,9,1,0,0,0.0,0.0,0.0,8152 d,NYY 
594,Grant Hartwig ,11.5,11,1,0,4.38,1.55,6,11,5,2,11,0,1,0,0.0,0.0,0.0,46948 ,NYM 
595,Zak Kent ,10.6,10,0,0,4.03,1.33,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
596,Johnny Cueto ,10.3,7,1,0,4.81,1.46,6,11,3,2,5,2,1,0,0.02,0.03,0.0,3550 d,TEX 
597,Grant Holman ,8.2,7,0,0,3.50,1.25,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
598,Anthony Gose ,5.0,6,0,0,3.90,1.37,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
599,Brant Hurter ,8.5,8,0,0,3.75,1.35,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
600,Yerry Rodriguez ,19.6,19,1,0,4.46,1.45,10,19,9,3,21,0,1,0,0.0,0.0,0.0,43730 ,TEX 
601,Jorge Lopez ,13.3,12,1,0,4.60,1.46,7,13,5,2,14,0,1,0,0.02,0.03,0.0,5858 d,CHC 
602,Jonathan Heasley ,21.4,17,1,0,4.85,1.41,12,22,7,3,23,0,1,0,0.0,0.0,0.0,44158 ,BAL 
603,Tommy Henry ,23.7,19,1,0,4.69,1.49,12,25,10,3,12,3,1,0,0.01,0.01,0.0,38295 ,ARI 
604,Hurston Waldrep ,15.2,14,1,0,4.84,1.48,8,15,7,2,3,3,1,0,0.03,0.04,0.01,47232 ,ATL 
605,Steven Cruz ,21.3,20,1,0,4.52,1.54,11,20,12,3,23,0,1,0,0.0,0.0,0.0,45814 ,KC 
606,Brett de Geus ,12.9,9,1,0,4.47,1.48,6,14,5,1,14,0,1,0,0.0,0.0,0.0,43946 ,SEA 
607,Nick Wittgren ,10.4,8,1,0,5.14,1.47,6,11,3,2,10,0,0,0,0.0,0.0,0.0,5935 d,MIN 
608,Eric Adler ,12.2,12,0,0,4.37,1.47,6,12,6,2,12,0,0,0,0.0,0.0,0.0,46778 ,CWS 
609,Sixto Sanchez ,22.9,16,1,0,4.63,1.45,12,25,7,3,14,2,1,0,0.01,0.01,0.0,6981 d,MIA 
610,Jay Jackson ,8.6,9,0,0,4.19,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5852 d,MIN 
611,Mauricio Llovera ,10.0,9,0,0,4.06,1.37,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8636 d,SEA 
612,Lou Trivino ,7.7,7,0,0,3.83,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7888 d,NYY 
613,Tommy Nance ,7.1,7,0,0,4.24,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6117 d,SD 
614,Lyon Richardson ,14.5,13,1,0,4.64,1.53,7,14,7,2,12,1,1,0,0.0,0.0,0.0,44016 ,CIN 
615,Tyler Ferguson ,17.4,16,1,0,4.52,1.56,9,16,10,2,18,0,1,0,0.0,0.0,0.0,45618 ,OAK 
616,Paolo Espino ,11.7,9,0,0,5.08,1.43,7,13,3,2,12,0,1,0,0.0,0.0,0.0,6125 d,TOR 
617,Hunter Strickland ,30.6,26,1,1,4.88,1.47,17,30,13,5,32,0,2,0,0.0,0.0,0.0,5324 d,LAA 
618,Jose Quijada ,8.4,10,0,0,4.19,1.35,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8149 d,LAA 
619,Jake Bird ,30.7,26,1,0,4.57,1.55,16,32,13,3,32,0,2,0,0.0,0.0,0.0,45396 ,COL 
