VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Jonathan Cannon ,43.3,30,2,0,4.78,1.43,23,47,14,6,12,8,3,0,0.02,0.03,0.02,46318 ,CWS 
415,AJ Smith-Shawver ,26.3,27,1,0,4.63,1.43,14,24,12,4,14,3,1,0,0.02,0.03,0.01,45241 ,ATL 
416,Josh Winder ,15.3,13,1,0,4.43,1.38,8,15,5,2,15,0,1,0,0.0,0.0,0.0,44360 ,MIN 
417,Landon Knack ,18.0,16,1,0,4.61,1.37,9,18,6,3,7,3,1,0,0.05,0.07,0.03,43915 ,LAD 
418,Tyler Phillips ,37.3,26,2,0,4.62,1.47,19,41,13,5,14,6,4,0,0.2,0.26,0.13,39151 ,PHI 
419,Anthony Maldonado ,12.7,12,1,0,4.36,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47272 ,MIA 
420,Daysbel Hernandez ,13.7,16,1,0,4.31,1.46,7,12,7,2,15,0,1,0,0.0,0.0,0.0,44330 ,ATL 
421,Jimmy Herget ,15.1,14,1,0,4.49,1.39,8,15,5,2,16,0,1,0,0.0,0.0,0.0,6636 d,ATL 
422,Spencer Turnbull ,11.3,11,1,0,4.38,1.38,5,11,4,1,7,1,1,0,0.12,0.15,0.09,7850 d,PHI 
423,Darius Vines ,11.3,9,1,0,4.50,1.32,6,11,3,2,12,0,1,0,0.01,0.02,0.0,45503 ,ATL 
424,Emmanuel Ramirez ,15.9,15,1,0,4.45,1.41,8,15,6,2,17,0,1,0,0.0,0.0,0.0,8597 d,MIA 
425,Brendon Little ,20.5,18,1,0,4.05,1.51,9,20,9,2,21,0,1,0,0.0,0.0,0.0,7297 d,TOR 
426,Seth Martinez ,19.3,17,1,0,4.40,1.43,9,19,8,3,20,0,1,0,0.0,0.0,0.0,44186 ,HOU 
427,Wandy Peralta ,12.3,11,1,0,4.02,1.46,5,12,5,1,13,0,1,0,0.01,0.01,0.0,6501 d,SD 
428,Austin Adams ,17.9,22,1,0,4.38,1.50,9,15,9,2,20,0,1,0,0.02,0.03,0.01,6559 d,OAK 
429,Declan Cronin ,18.0,15,1,0,4.10,1.48,8,18,7,2,19,0,1,0,0.0,0.0,0.0,47028 ,MIA 
430,Easton Lucas ,17.4,16,1,0,4.31,1.45,8,17,7,2,18,0,1,0,0.0,0.0,0.0,39681 ,DET 
431,Cooper Criswell ,24.5,19,1,0,4.42,1.43,12,27,6,3,13,3,1,0,0.01,0.02,0.0,44839 ,BOS 
432,Riley O'Brien ,14.8,15,1,0,4.19,1.48,7,13,8,2,16,0,1,0,0.0,0.0,0.0,8620 d,STL 
433,Cody Bolton ,13.0,12,1,0,4.31,1.42,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43958 ,SEA 
434,Jake Diekman ,20.6,25,1,0,4.31,1.53,10,17,13,3,22,0,1,0,0.0,0.0,0.0,4268 d,NYM 
435,Yunior Marte ,18.7,17,1,0,4.45,1.43,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8653 d,PHI 
436,Justin Wrobleski ,22.6,19,1,0,4.51,1.42,11,23,8,4,8,4,1,0,0.02,0.03,0.01,45412 ,LAD 
437,Jose Cuas ,14.1,14,1,0,4.31,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,8002 d,TOR 
438,Sam Long ,17.7,15,1,0,4.53,1.40,9,17,7,2,18,0,1,0,0.0,0.0,0.0,44078 ,KC 
439,Shawn Dubin ,13.4,14,1,0,4.21,1.48,6,13,6,1,10,1,1,0,0.0,0.0,0.0,43916 ,HOU 
440,Tyler Zuber ,11.8,12,1,0,4.46,1.41,6,11,6,2,13,0,1,0,0.0,0.0,0.0,43624 ,TB 
441,Justin Anderson ,19.3,19,1,0,4.49,1.45,10,18,9,3,21,0,1,0,0.0,0.0,0.0,7890 d,CWS 
442,Tim Hill ,18.1,11,1,0,4.17,1.44,8,19,6,2,20,0,1,0,0.0,0.0,0.0,8379 d,NYY 
443,Carlos Hernandez ,12.4,12,1,0,4.54,1.40,6,12,5,1,13,0,1,0,0.0,0.0,0.0,39260 ,KC 
444,Jose Ruiz ,20.2,19,1,0,4.59,1.43,10,20,8,3,21,0,1,0,0.0,0.0,0.0,6561 d,PHI 
445,Jacob Barnes ,18.0,15,1,0,4.50,1.42,9,18,7,2,19,0,1,0,0.0,0.0,0.0,5886 d,WSH 
446,Anthony Banda ,17.8,16,1,0,4.33,1.47,9,18,7,3,20,0,1,0,0.0,0.0,0.0,6580 d,LAD 
447,Michael Soroka ,19.7,17,1,0,4.66,1.40,10,19,7,3,11,2,1,0,0.01,0.01,0.0,6950 d,CWS 
448,Chris Devenski ,14.6,14,1,0,4.78,1.37,8,14,5,3,15,0,1,0,0.0,0.0,0.0,6318 d,SEA 
449,Eric Orze ,11.3,12,1,0,4.33,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45296 ,NYM 
450,Sammy Peralta ,12.0,10,1,0,4.39,1.41,6,12,4,2,13,0,1,0,0.0,0.0,0.0,46984 ,CWS 
451,Michael Rucker ,15.4,14,1,0,4.49,1.43,8,15,6,2,16,0,1,0,0.0,0.0,0.0,40930 ,PHI 
452,Humberto Castellanos ,14.0,13,1,0,4.52,1.42,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43995 ,ARI 
453,Michel Otanez ,15.5,17,1,0,4.21,1.53,7,13,10,2,16,0,1,0,0.0,0.0,0.0,45919 ,OAK 
454,Logan Gillaspie ,15.6,13,1,0,4.53,1.41,8,16,5,2,17,0,1,0,0.0,0.0,0.0,45020 ,SD 
455,Ryan Yarbrough ,15.2,12,1,0,4.72,1.36,8,16,4,2,16,0,1,0,0.03,0.04,0.02,6719 d,LAD 
456,Ian Anderson ,12.3,11,1,0,4.46,1.42,6,12,5,2,5,2,1,0,0.01,0.01,0.0,6479 d,ATL 
457,Scott McGough ,14.1,14,1,0,4.44,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5826 d,ARI 
458,Taijuan Walker ,41.5,31,2,0,4.85,1.45,22,43,15,6,7,7,3,0,0.04,0.05,0.02,4571 d,PHI 
459,Davis Martin ,12.5,11,1,0,4.58,1.40,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46142 ,CWS 
460,Gordon Graceffo ,12.6,9,1,0,4.43,1.40,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46141 ,STL 
461,Liam Hendriks ,7.1,8,0,0,3.74,1.14,3,6,2,1,8,0,0,0,0.01,0.01,0.0,4158 d,BOS 
462,Randy Rodriguez ,12.5,13,1,0,4.28,1.50,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45022 ,SF 
463,Aaron Ashby ,18.8,18,1,0,4.26,1.52,9,18,10,2,10,2,1,0,0.0,0.0,0.0,43700 ,MIL 
464,Luis Contreras ,12.5,13,1,0,4.40,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,47294 ,HOU 
465,Nic Enright ,8.1,8,0,0,3.64,1.22,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45686 ,CLE 
466,Buck Farmer ,20.7,20,1,0,4.68,1.44,11,20,9,3,22,0,1,0,0.0,0.0,0.0,5031 d,CIN 
467,Forrest Whitley ,13.4,14,1,0,4.36,1.50,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6420 d,HOU 
468,Xzavion Curry ,22.0,17,1,0,4.84,1.37,12,23,7,4,14,2,1,0,0.0,0.0,0.0,44893 ,CLE 
469,Emerson Hancock ,22.7,17,1,0,4.64,1.41,12,23,8,3,10,3,2,0,0.01,0.01,0.01,43825 ,SEA 
470,Martin Perez ,48.2,34,2,0,4.62,1.49,25,53,17,6,9,9,3,0,0.04,0.05,0.02,3501 d,PIT 
471,T.J. McFarland ,16.7,12,1,0,4.18,1.49,8,18,6,2,19,0,1,0,0.0,0.0,0.0,4814 d,OAK 
472,Jordan Weems ,14.1,13,1,0,4.57,1.44,7,13,6,2,15,0,1,0,0.0,0.0,0.0,39899 ,WSH 
473,Ronny Henriquez ,14.1,12,1,0,4.46,1.45,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44897 ,MIN 
474,Nick Avila ,9.9,8,1,0,4.48,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45570 ,BAL 
475,Kenny Rosenberg ,14.2,12,1,0,4.54,1.44,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44119 ,LAA 
476,Jack O'Loughlin ,13.8,11,1,0,4.32,1.48,7,14,6,2,14,0,1,0,0.0,0.0,0.0,47959 ,OAK 
477,Spencer Bivens ,16.1,13,1,0,4.46,1.46,8,16,6,2,17,0,1,0,0.0,0.0,0.0,47502 ,SF 
478,Ryan Loutos ,11.8,10,1,0,4.39,1.47,6,12,5,1,12,0,1,0,0.0,0.0,0.0,46821 ,STL 
479,Daniel Robert ,14.4,14,1,0,4.65,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45556 ,TEX 
480,Matt Krook ,11.5,11,1,0,4.31,1.51,6,11,6,1,12,0,1,0,0.0,0.0,0.0,4986 d,BAL 
481,Dominic Leone ,14.5,14,1,0,4.61,1.46,7,14,7,3,16,0,1,0,0.0,0.0,0.0,5134 d,CWS 
482,Kyle Muller ,18.1,15,1,0,4.52,1.46,9,18,7,2,18,0,1,0,0.0,0.0,0.0,6921 d,OAK 
483,Devin Sweet ,12.2,12,0,0,4.06,1.33,6,11,4,1,12,0,0,0,0.0,0.0,0.0,45500 ,DET 
484,Adam Mazur ,20.3,16,1,0,4.74,1.41,11,21,7,3,7,3,1,0,0.01,0.01,0.0,46312 ,SD 
485,Daulton Jefferies ,10.4,8,1,0,4.79,1.37,6,11,2,2,11,0,1,0,0.0,0.0,0.0,39133 ,PIT 
486,Rafael Montero ,20.7,19,1,0,4.68,1.45,11,20,9,3,22,0,1,0,0.0,0.0,0.0,4763 d,HOU 
487,George Soriano ,13.7,13,1,0,4.56,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45277 ,MIA 
488,Nick Hernandez ,11.9,12,1,0,4.60,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45635 ,HOU 
489,River Ryan ,18.5,16,1,0,4.59,1.46,9,19,7,2,7,3,1,0,0.12,0.19,0.06,45389 ,LAD 
490,Isaiah Campbell ,9.7,9,1,0,4.56,1.46,5,10,4,1,9,0,1,0,0.0,0.0,0.0,38329 ,BOS 
491,Gavin Hollowell ,13.6,13,1,0,4.74,1.44,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44311 ,ARI 
492,Bryan Hoeing ,19.5,14,1,0,4.56,1.44,10,21,6,2,11,2,1,0,0.0,0.0,0.0,46460 ,MIA 
493,Kolby Allard ,18.2,15,1,0,4.81,1.41,10,19,6,3,11,2,1,0,0.01,0.01,0.0,6010 d,PHI 
494,Justin Lawrence ,20.3,19,1,1,4.50,1.55,10,20,10,2,21,0,1,0,0.03,0.01,0.04,8169 d,COL 
495,Grant Hartwig ,9.2,9,1,0,4.31,1.53,4,9,4,1,9,0,1,0,0.0,0.0,0.0,46948 ,NYM 
496,Carlos Vargas ,11.8,10,1,0,4.32,1.51,6,12,5,1,13,0,0,0,0.0,0.0,0.0,44061 ,SEA 
497,Rich Hill ,20.3,17,1,0,4.70,1.44,11,21,7,3,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
498,Dennis Santana ,18.6,18,1,0,4.54,1.50,9,18,9,2,19,0,1,0,0.0,0.0,0.0,7410 d,PIT 
499,Lyon Richardson ,14.4,14,1,0,4.57,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44016 ,CIN 
500,Joel Kuhnel ,11.5,8,1,0,4.46,1.46,6,12,4,1,12,0,1,0,0.0,0.0,0.0,29151 ,TB 
501,Yohan Ramirez ,13.4,13,1,0,4.36,1.54,6,13,6,1,13,0,1,0,0.0,0.0,0.0,40933 ,BOS 
502,Jonathan Bowlan ,11.1,9,1,0,4.63,1.45,6,12,4,2,8,1,1,0,0.0,0.0,0.0,43701 ,KC 
503,Alek Jacob ,12.0,11,0,0,4.18,1.32,6,11,4,2,12,0,0,0,0.0,0.0,0.0,46893 ,SD 
504,Dany Jimenez ,13.1,14,1,0,4.62,1.51,7,12,8,2,14,0,1,0,0.0,0.0,0.0,40917 ,OAK 
505,Caleb Kilian ,10.3,8,1,0,4.44,1.49,5,11,3,1,9,0,1,0,0.0,0.0,0.0,44815 ,CHC 
506,Adam Cimber ,10.0,7,1,0,4.60,1.44,5,10,3,1,10,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
507,Zack Thompson ,11.6,11,1,0,4.47,1.52,6,11,6,1,8,1,1,0,0.0,0.0,0.0,20342 ,STL 
508,Hunter Strickland ,19.8,18,1,0,4.73,1.46,10,20,8,3,21,0,1,0,0.0,0.0,0.0,5324 d,LAA 
509,Bryan King ,19.1,17,1,0,4.48,1.51,10,18,9,2,19,0,1,0,0.0,0.0,0.0,46666 ,HOU 
510,Yerry Rodriguez ,17.5,18,1,0,4.69,1.50,9,17,8,2,19,0,1,0,0.0,0.0,0.0,43730 ,TOR 
511,Hunter Bigge ,15.9,16,1,0,4.54,1.53,8,15,9,2,16,0,1,0,0.0,0.0,0.0,47284 ,TB 
512,Tyler Kinley ,20.1,20,1,2,5.14,1.50,11,21,9,4,21,0,1,0,0.01,0.02,0.0,7371 d,COL 
513,Carlos Carrasco ,46.2,38,2,0,4.94,1.47,25,51,15,7,12,9,4,0,0.03,0.04,0.01,3150 d,CLE 
514,Christian Scott ,7.8,7,0,0,3.98,1.26,3,7,2,1,2,2,0,0,0.06,0.08,0.03,45298 ,NYM 
515,Brent Headrick ,8.4,8,0,0,4.02,1.29,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
516,Brent Honeywell Jr. ,20.3,16,1,0,4.73,1.45,11,21,7,3,21,0,1,0,0.01,0.01,0.0,6004 d,LAD 
517,Jonathan Hernandez ,19.5,19,1,0,4.49,1.54,10,19,10,2,21,0,1,0,0.0,0.0,0.0,7920 d,TEX 
518,James Karinchak ,8.0,10,0,0,3.93,1.36,3,6,4,1,9,0,0,0,0.0,0.0,0.0,9938 d,CLE 
519,Zach Brzykcy ,10.5,11,1,0,4.70,1.53,6,10,6,1,10,0,1,0,0.0,0.0,0.0,45269 ,WSH 
520,Justin Topa ,10.1,9,0,0,3.93,1.37,4,10,3,1,11,0,0,0,0.0,0.0,0.0,44009 ,MIN 
521,Graham Ashcraft ,17.2,13,1,0,4.66,1.47,9,19,6,2,5,3,1,0,0.02,0.02,0.01,44328 ,CIN 
522,Collin Snider ,17.3,14,1,0,4.48,1.52,9,17,8,2,18,0,1,0,0.0,0.0,0.0,44319 ,SEA 
523,Chris Roycroft ,20.0,17,1,0,4.46,1.53,10,20,10,2,20,0,1,0,0.0,0.0,0.0,46525 ,STL 
524,Tom Cosgrove ,12.2,12,0,0,4.11,1.40,6,11,5,2,13,0,0,0,0.01,0.01,0.0,45722 ,SD 
525,Andrew Walters ,11.9,12,0,0,4.21,1.39,6,10,5,1,12,0,0,0,0.0,0.0,0.0,47770 ,CLE 
526,Jorge Lopez ,17.1,15,1,0,4.70,1.50,9,18,6,2,18,0,1,0,0.01,0.02,0.0,5858 d,CHC 
527,Huascar Ynoa ,8.8,9,0,0,4.20,1.33,4,8,3,1,7,1,0,0,0.0,0.0,0.0,8372 d,ATL 
528,Jake Bloss ,20.2,16,1,0,4.84,1.45,11,21,7,3,5,4,1,0,0.01,0.02,0.0,47911 ,TOR 
529,Danny Coulombe ,5.2,5,0,0,3.55,1.29,2,5,2,1,6,0,0,0,0.01,0.02,0.01,5586 d,BAL 
530,Ryder Ryan ,14.1,12,1,0,4.67,1.52,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7305 d,PIT 
531,Steven Cruz ,12.3,12,1,0,4.64,1.56,6,12,7,1,13,0,1,0,0.0,0.0,0.0,45814 ,KC 
532,Will Klein ,13.0,12,1,0,4.53,1.57,7,12,7,1,14,0,1,0,0.0,0.0,0.0,44629 ,KC 
533,Giovanny Gallegos ,4.7,5,0,0,3.82,1.23,2,4,2,1,5,0,0,0,0.01,0.01,0.01,6571 d,STL 
534,Yilber Diaz ,25.5,24,1,0,4.75,1.50,13,25,12,3,8,4,1,0,0.07,0.1,0.04,47008 ,ARI 
535,Joe Boyle ,27.1,30,1,0,4.49,1.59,14,23,19,3,14,3,2,0,0.01,0.01,0.0,44486 ,OAK 
536,Matt Gage ,8.2,8,0,0,4.05,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,NYM 
537,Michael Petersen ,11.7,12,1,0,4.92,1.53,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44948 ,LAD 
538,Tony Santillan ,18.9,20,1,0,4.71,1.55,10,18,10,3,20,0,1,0,0.0,0.0,0.0,8361 d,CIN 
539,Cody Morris ,5.6,6,0,0,3.86,1.32,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44886 ,NYY 
540,Gerson Garabito ,9.0,9,0,0,4.20,1.37,4,8,3,1,10,0,0,0,0.0,0.0,0.0,44041 ,TEX 
541,Jimmy Lambert ,12.8,12,1,0,4.90,1.51,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8440 d,CWS 
542,Kevin Herget ,7.5,6,0,0,4.14,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46459 ,MIL 
543,Luis Frias ,10.8,10,0,0,4.28,1.38,5,10,5,1,11,0,0,0,0.0,0.0,0.0,43740 ,ARI 
544,Carson Spiers ,44.0,36,2,0,5.00,1.48,24,46,16,7,14,7,3,0,0.05,0.08,0.02,48209 ,CIN 
545,Zebby Matthews ,9.3,8,0,0,4.43,1.31,5,10,2,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
546,Brendan White ,8.2,8,0,0,4.00,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45749 ,DET 
547,Lou Trivino ,5.5,5,0,0,3.88,1.30,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7888 d,NYY 
548,Ty Adcock ,9.9,9,0,0,4.54,1.32,5,10,3,2,10,0,0,0,0.0,0.0,0.0,44299 ,NYM 
549,Michael Mercado ,11.9,11,1,0,5.10,1.49,7,12,5,2,12,0,1,0,0.01,0.01,0.0,7462 d,PHI 
550,Ethan Small ,8.7,8,0,0,4.04,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
551,Joe Rock ,7.8,6,0,0,4.14,1.34,4,8,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
552,Taylor Clarke ,4.9,4,0,0,4.29,1.19,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
553,Brooks Kriske ,7.8,9,0,0,4.33,1.38,4,6,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,CIN 
554,Josh Taylor ,5.6,6,0,0,4.18,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6706 d,KC 
555,Max Lazar ,4.0,4,0,0,3.62,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
556,Anthony Gose ,4.1,5,0,0,3.61,1.36,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4510 d,CLE 
557,Michael Plassmeyer ,7.0,6,0,0,4.21,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8082 d,PIT 
558,Lael Lockhart ,12.9,12,0,0,4.38,1.42,6,12,5,2,8,1,0,0,0.0,0.0,0.0,45410 ,DET 
559,Daniel Lynch ,18.1,14,1,0,4.94,1.47,10,19,6,3,6,3,1,0,0.0,0.0,0.0,7994 d,KC 
560,Hayden Juenger ,7.8,8,0,0,4.17,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45357 ,TOR 
561,Eduardo Salazar ,14.6,11,1,0,4.65,1.55,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44482 ,WSH 
562,Spencer Howard ,7.6,8,0,0,4.32,1.38,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8287 d,CLE 
563,Joan Adon ,16.5,13,1,0,4.82,1.51,9,17,7,2,13,1,1,0,0.0,0.0,0.0,43979 ,WSH 
564,Jose Urena ,21.2,16,1,0,4.79,1.49,11,23,8,3,18,1,1,0,0.01,0.01,0.01,5190 d,TEX 
565,Yoendrys Gomez ,14.7,15,0,0,4.42,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43698 ,NYY 
566,JB Bukauskas ,6.7,6,0,0,4.13,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6873 d,MIL 
567,Hogan Harris ,28.0,24,1,0,4.77,1.50,15,27,14,4,11,4,2,0,0.02,0.02,0.02,46489 ,OAK 
568,Francisco Perez ,5.3,5,0,0,3.87,1.38,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
569,Mason Black ,11.3,11,0,0,4.49,1.40,6,11,4,1,8,1,1,0,0.0,0.0,0.0,46147 ,SF 
570,Rob Zastryzny ,7.9,8,0,0,4.33,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5041 d,MIL 
571,Jacob Waguespack ,6.6,7,0,0,4.18,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8046 d,TB 
572,Mauricio Llovera ,7.0,6,0,0,4.05,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8636 d,SEA 
573,Amos Willingham ,13.9,11,1,0,5.01,1.50,8,15,5,2,15,0,1,0,0.0,0.0,0.0,47979 ,WSH 
574,Nick Anderson ,6.0,5,0,0,4.29,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
575,Ryan Feltner ,45.5,39,2,0,5.04,1.49,25,48,17,7,9,9,3,0,0.02,0.03,0.01,44878 ,COL 
576,Will Warren ,5.8,5,0,0,3.92,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46420 ,NYY 
577,Joe La Sorsa ,9.8,7,0,0,4.33,1.38,5,10,3,1,10,0,0,0,0.0,0.0,0.0,47026 ,WSH 
578,Michael McGreevy ,5.7,4,0,0,4.03,1.35,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44689 ,STL 
579,Penn Murfee ,7.0,7,0,0,4.28,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44017 ,HOU 
580,AJ Blubaugh ,5.0,4,0,0,3.78,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354036,HOU 
581,Nolan Hoffman ,5.7,5,0,0,4.14,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45031 ,BAL 
582,Jared Shuster ,25.1,18,1,0,4.90,1.46,14,26,10,4,20,1,2,0,0.0,0.0,0.0,43875 ,CWS 
583,Marc Church ,8.1,8,0,0,4.42,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45178 ,TEX 
584,Hagen Danner ,7.0,7,0,0,4.31,1.41,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6864 d,TOR 
585,Joely Rodriguez ,8.1,7,0,0,4.24,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5215 d,BOS 
586,Jordan Leasure ,8.3,8,0,0,4.41,1.41,4,7,4,1,9,0,0,0,0.0,0.0,0.0,47411 ,CWS 
587,Mike Baumann ,4.6,4,0,0,4.15,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43719 ,SF 
588,Jeff Brigham ,8.4,9,0,0,4.60,1.40,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,MIN 
589,Prelander Berroa ,8.1,9,0,0,4.34,1.46,4,7,5,1,9,0,0,0,0.01,0.01,0.0,26966 ,CWS 
590,Anthony Solometo ,6.0,5,0,0,3.92,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44683 ,PIT 
591,Casey Lawrence ,6.9,5,0,0,4.54,1.32,3,7,2,1,4,1,0,0,0.0,0.0,0.0,6524 d,SEA 
592,Jose Cisnero ,9.0,9,0,0,4.36,1.45,4,8,4,1,10,0,1,0,0.0,0.0,0.0,4836 d,LAA 
593,Pierson Ohl ,5.9,5,0,0,4.51,1.33,3,7,1,1,6,0,0,0,0.0,0.0,0.0,46064 ,MIN 
594,Jake Bird ,19.5,16,1,0,4.68,1.56,10,21,8,2,20,0,1,0,0.0,0.0,0.0,45396 ,COL 
595,Guillo Zuniga ,13.1,12,1,0,5.01,1.56,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7510 d,LAA 
596,Connor Brogdon ,6.9,7,0,0,4.38,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
597,Justin Hagenman ,4.5,4,0,0,4.38,1.32,2,5,1,0,5,0,0,0,0.0,0.0,0.0,45641 ,BOS 
598,Keegan Thompson ,8.2,9,0,0,4.39,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
599,Enoli Paredes ,10.0,11,0,0,4.21,1.52,5,9,5,1,11,0,1,0,0.0,0.0,0.0,8565 d,MIL 
600,John McMillon ,10.5,11,0,0,4.43,1.47,5,9,6,1,11,0,0,0,0.0,0.0,0.0,48204 ,KC 
601,Zach Maxwell ,8.1,9,0,0,4.43,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48296 ,CIN 
602,Kyle Leahy ,16.9,14,1,0,4.84,1.55,9,18,7,2,19,0,1,0,0.0,0.0,0.0,47196 ,STL 
603,Adam Kloffenstein ,5.4,4,0,0,4.44,1.33,3,5,2,0,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
604,Brant Hurter ,4.6,4,0,0,4.34,1.35,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45092 ,DET 
605,Austin Warren ,9.5,8,0,0,4.31,1.45,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,SF 
606,Randy Dobnak ,6.2,5,0,0,4.10,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
607,Josh Maciejewski ,6.1,5,0,0,4.35,1.39,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354074,NYY 
608,Amir Garrett ,11.4,13,0,0,4.54,1.48,6,10,7,2,12,0,1,0,0.0,0.0,0.0,5588 d,LAA 
609,Justin Sterner ,10.2,10,0,0,4.63,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44717 ,TB 
610,Lucas Gilbreath ,14.4,14,1,0,4.82,1.61,8,14,8,2,15,0,1,0,0.0,0.0,0.0,44071 ,COL 
611,Tyler Matzek ,10.0,10,0,0,4.46,1.46,5,9,5,1,11,0,0,0,0.0,0.0,0.0,4749 d,SF 
612,Adrian Houser ,3.6,3,0,0,4.39,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5857 d,NYM 
613,Jackson Wolf ,9.3,7,0,0,4.48,1.40,5,9,3,1,6,1,0,0,0.0,0.0,0.0,45382 ,SD 
614,Grant Holman ,6.1,6,0,0,4.35,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45231 ,OAK 
615,Bryce Jarvis ,18.5,15,1,0,4.84,1.54,10,19,8,2,19,0,1,0,0.0,0.0,0.0,43805 ,ARI 
616,Shintaro Fujinami ,5.6,6,0,0,4.43,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6976 d,NYM 
617,Gerardo Reyes ,7.2,7,0,0,4.35,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8165 d,OAK 
618,Janson Junk ,4.7,4,0,0,4.68,1.30,2,5,1,1,5,0,0,0,0.0,0.0,0.0,44817 ,MIL 
619,Jose Marte ,16.1,15,1,0,4.77,1.60,9,15,10,2,17,0,1,0,0.0,0.0,0.0,44432 ,LAA 
