VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Blake Weiman ,6.6,6,0,0,4.45,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8223 d,LAA 
414,Ryan Johnson ,18.5,15,1,0,4.90,1.47,10,19,7,3,6,3,2,0,0.01,0.02,0.01,7354412,LAA 
415,Eduardo Rivera ,3.4,3,0,0,3.34,1.44,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45233 ,BOS 
416,Phil Maton ,2.3,2,0,0,3.27,1.33,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7090 d,CHC 
417,Mason Englert ,4.2,4,0,0,4.43,1.30,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46135 ,TB 
418,Marco Raya ,4.3,4,0,0,4.17,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45071 ,MIN 
419,Tyler Samaniego ,5.2,4,0,0,3.93,1.40,2,5,2,1,6,0,0,0,0.0,0.0,0.0,47356 ,BOS 
420,Kyle Backhus ,3.1,3,0,0,3.80,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46997 ,PHI 
421,Caden Dana ,12.5,11,1,0,4.97,1.51,7,12,6,2,5,2,1,0,0.0,0.0,0.0,46396 ,LAA 
422,Taylor Rogers ,7.2,7,0,0,4.49,1.38,4,7,3,1,8,0,0,0,0.01,0.01,0.0,5909 d,MIN 
423,Josh Walker ,8.0,8,0,0,4.32,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45294 ,BAL 
424,Colton Gordon ,5.0,4,0,0,4.69,1.26,3,5,1,1,4,0,0,0,0.0,0.0,0.0,46842 ,MIL 
425,Lucas Erceg ,5.4,4,0,0,3.96,1.40,2,5,2,0,6,0,0,0,0.07,0.07,0.07,6932 d,KC 
426,Isaac Mattson ,5.9,5,0,0,4.25,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,11236 ,PIT 
427,Logan Allen ,8.7,8,0,0,4.35,1.42,4,9,3,1,5,1,1,0,0.0,0.0,0.0,43900 ,CLE 
428,Jedixson Paez ,3.0,2,0,0,3.90,1.28,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46881 ,BOS 
429,Rob Zastryzny ,2.8,3,0,0,3.83,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5041 d,MIL 
430,Robby Ahlstrom ,6.5,6,0,0,4.30,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45984 ,TEX 
431,Nick Mears ,2.8,3,0,0,3.84,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43637 ,KC 
432,Bryse Wilson ,2.6,2,0,0,3.74,1.29,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7397 d,MIL 
433,Julian Garcia ,7.7,8,0,0,4.63,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44212 ,CIN 
434,Pierce Johnson ,7.8,8,0,0,4.53,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4212 d,CIN 
435,Carson Palmquist ,3.3,3,0,0,3.90,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46365 ,WSH 
436,Gavin Stone ,2.8,3,0,0,4.20,1.30,1,3,1,0,3,0,0,0,0.01,0.02,0.0,44899 ,LAD 
437,Jose Suarez ,6.8,7,0,0,4.32,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7919 d,ATH 
438,Troy Watson ,2.7,2,0,0,3.57,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47338 ,SEA 
439,Braxton Roxby ,7.0,6,0,0,4.23,1.42,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7354136,SF 
440,Tejay Antone ,8.1,7,0,0,4.42,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39285 ,CIN 
441,Cole Wilcox ,4.6,4,0,0,4.01,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7403 d,SEA 
442,Cade Povich ,9.1,8,0,0,4.60,1.38,5,9,3,1,4,1,0,0,0.01,0.01,0.0,46138 ,BAL 
443,Sam Moll ,6.5,6,0,0,4.21,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5057 d,CIN 
444,Ryne Nelson ,8.6,7,0,0,4.62,1.36,4,9,3,1,4,1,0,0,0.15,0.27,0.03,38389 ,ARI 
445,Spencer Strider ,1.9,2,0,0,4.24,1.18,1,1,1,0,2,0,0,0,0.38,0.36,0.4,44282 ,ATL 
446,Max Lazar ,3.2,2,0,0,3.68,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48260 ,PHI 
447,Hancel Rincon ,6.0,5,0,0,4.45,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7356674,STL 
448,Gordon Graceffo ,7.7,6,0,0,4.38,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46141 ,STL 
449,Tanner Houck ,2.8,2,0,0,3.77,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6987 d,BOS 
450,Brenan Hanifee ,4.9,4,0,0,4.09,1.40,2,5,1,1,5,0,0,0,0.0,0.0,0.0,47069 ,DET 
451,Ryan Rolison ,7.3,6,0,0,4.46,1.38,4,7,3,1,8,0,0,0,0.01,0.01,0.0,7482 d,CHC 
452,Jhony Brito ,4.8,4,0,0,4.48,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45324 ,SD 
453,Shane Smith ,7.3,7,0,0,4.34,1.43,4,7,3,1,1,1,0,0,0.03,0.04,0.02,7354099,CWS 
454,Tim Hill ,8.4,5,0,0,4.26,1.39,4,9,2,1,9,0,0,0,0.01,0.01,0.01,8379 d,NYY 
455,Tyron Guerrero ,5.5,5,0,0,4.31,1.40,3,5,2,1,6,0,0,0,0.02,0.03,0.01,5656 d,BOS 
456,Justin Verlander ,8.5,7,0,0,4.61,1.37,4,8,3,1,1,1,1,0,0.02,0.02,0.01,3623 d,DET 
457,Taylor Clarke ,6.8,5,0,0,4.53,1.35,3,7,2,1,7,0,0,0,0.01,0.02,0.01,7494 d,ARI 
458,Trent Thornton ,8.0,6,0,0,4.58,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7635 d,CHC 
459,Jack Anderson ,5.4,4,0,0,4.48,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47727 ,MIN 
460,Domingo Gonzalez ,2.8,3,0,0,4.78,1.24,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
461,Jeffrey Springs ,21.9,18,1,0,5.07,1.44,12,23,8,4,4,4,2,0,0.08,0.09,0.08,8051 d,ATH 
462,Brian Keller ,2.8,3,0,0,4.16,1.36,1,3,1,1,3,0,0,0,0.0,0.0,0.0,7867 d,PHI 
463,Matt Bowman ,3.6,3,0,0,4.45,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5945 d,MIN 
464,Ryan Yarbrough ,7.7,6,0,0,4.41,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6719 d,NYY 
465,Eric Lauer ,18.0,14,1,0,5.23,1.42,10,19,6,4,6,3,1,0,0.09,0.13,0.05,6409 d,LAD 
466,Casey Legumina ,7.7,7,0,0,4.39,1.43,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46501 ,TB 
467,Juan Burgos ,4.7,4,0,0,4.08,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354112,ARI 
468,Huascar Brazoban ,5.2,4,0,0,4.28,1.39,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45492 ,CWS 
469,Tyler Ferguson ,5.3,5,0,0,4.52,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45618 ,CHC 
470,Matt Seelinger ,2.9,3,0,0,4.14,1.38,1,3,1,1,3,0,0,0,0.0,0.0,0.0,45036 ,NYM 
471,Connor Phillips ,3.5,4,0,0,4.12,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
472,Carl Edwards Jr. ,4.3,4,0,0,4.24,1.41,2,4,2,1,3,1,0,0,0.0,0.0,0.0,4906 d,DET 
473,Ben Peoples ,7.4,6,0,0,4.46,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46833 ,TEX 
474,Drew Thorpe ,8.7,7,0,0,4.73,1.36,5,9,3,1,2,2,1,0,0.0,0.0,0.0,47300 ,CWS 
475,Emiliano Teodo ,3.7,4,0,0,4.35,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
476,Alex Hoppe ,8.1,7,0,0,4.29,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46562 ,BAL 
477,Jacob Waguespack ,8.5,8,0,0,4.49,1.43,4,8,4,1,9,0,1,0,0.0,0.0,0.0,8046 d,DET 
478,Jack Ralston ,7.1,7,0,0,4.31,1.46,3,6,4,1,8,0,0,0,0.0,0.0,0.0,45134 ,MIA 
479,Ryan Thompson ,3.8,3,0,0,4.30,1.36,2,4,1,0,5,0,0,0,0.0,0.0,0.0,8201 d,ARI 
480,John Klein ,4.4,4,0,0,5.11,1.25,3,4,2,1,4,1,0,0,0.0,0.0,0.0,7356370,TOR 
481,Ben Bowden ,2.8,3,0,0,4.87,1.26,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8507 d,ATH 
482,Cooper Criswell ,8.2,7,0,0,4.35,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44839 ,SEA 
483,Jonathan Santucci ,2.3,2,0,0,3.97,1.36,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354385,NYM 
484,Sam Bachman ,5.2,5,0,0,4.29,1.44,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44677 ,LAA 
485,Spencer Bivens ,3.6,3,0,0,4.32,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47502 ,SF 
486,Richard Lovelady ,2.9,2,0,0,3.96,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,WSH 
487,Cooper Hjerpe ,5.4,5,0,0,4.62,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46301 ,STL 
488,Hunter Harvey ,2.0,2,0,0,3.94,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4953 d,CHC 
489,Javier Assad ,9.0,7,0,0,4.66,1.38,5,9,3,1,5,1,0,0,0.02,0.03,0.02,45824 ,CHC 
490,Craig Kimbrel ,7.7,8,0,0,4.25,1.50,4,7,4,1,9,0,0,0,0.0,0.0,0.0,3238 d,KC 
491,Wikelman Gonzalez ,6.2,6,0,0,4.22,1.48,3,5,4,1,7,0,0,0,0.0,0.0,0.0,45333 ,MIA 
492,Austin Peterson ,3.5,3,0,0,4.54,1.35,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7355058,CLE 
493,Tony Gonsolin ,6.9,6,0,0,4.81,1.36,4,6,3,1,3,1,0,0,0.0,0.0,0.0,8518 d,KC 
494,Drew Rom ,4.3,4,0,0,4.15,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46127 ,ATH 
495,Orlando Ribalta ,7.2,7,0,0,4.45,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354812,WSH 
496,Ty Madden ,5.3,5,0,0,4.74,1.37,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44668 ,DET 
497,Jesse Scholtens ,8.4,7,0,0,4.78,1.37,4,9,3,1,7,0,0,0,0.0,0.0,0.0,10244 ,TB 
498,Kevin Herget ,3.6,3,0,0,5.05,1.26,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
499,Bradley Hanner ,5.4,5,0,0,4.33,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46653 ,NYY 
500,Matt Krook ,2.5,3,0,0,3.54,1.57,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4986 d,WSH 
501,Najer Victor ,3.9,4,0,0,4.51,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7354961,LAA 
502,Enmanuel De Jesus ,5.9,5,0,0,4.45,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8559 d,DET 
503,Anthony Gose ,7.0,7,0,0,4.61,1.43,4,6,3,1,8,0,0,0,0.0,0.0,0.0,4510 d,KC 
504,Elieser Hernandez ,4.2,4,0,0,4.33,1.44,2,5,2,1,3,1,0,0,0.0,0.0,0.0,7361 d,ATL 
505,Lake Bachar ,7.3,7,0,0,4.53,1.44,4,7,3,1,7,0,0,0,0.01,0.01,0.0,47573 ,PIT 
506,Bobby Miller ,1.8,2,0,0,4.32,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43804 ,LAD 
507,Sawyer Gipson-Long ,2.4,2,0,0,4.30,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45077 ,DET 
508,Lucas Braun ,4.1,3,0,0,4.61,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,48082 ,KC 
509,Peyton Pallette ,3.1,3,0,0,4.30,1.43,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46306 ,CWS 
510,Tyler Schweitzer ,7.4,5,0,0,4.44,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48351 ,CWS 
511,Danny Coulombe ,4.6,4,0,0,4.34,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
512,Wilber Dotel ,5.7,5,0,0,4.58,1.41,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7356365,PIT 
513,Angel Bastardo ,3.6,3,0,0,4.11,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
514,Kyle Nicolas ,2.1,2,0,0,4.55,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43834 ,WSH 
515,Patrick Monteverde ,4.4,3,0,0,4.52,1.37,2,4,1,1,5,0,0,0,0.0,0.0,0.0,47877 ,MIA 
516,Cameron Foster ,3.0,2,0,0,4.23,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46745 ,BAL 
517,DJ Herz ,2.2,2,0,0,4.07,1.43,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44606 ,WSH 
518,Philip Abner ,6.6,6,0,0,4.61,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48059 ,SF 
519,Mason Molina ,4.5,4,0,0,4.64,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354588,STL 
520,Luis Perales ,6.8,6,0,0,4.38,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48184 ,WSH 
521,Eric Orze ,5.1,5,0,0,4.46,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45296 ,MIN 
522,Andre Pallante ,6.2,5,0,0,4.40,1.44,3,7,2,1,1,1,0,0,0.19,0.25,0.14,45747 ,STL 
523,Shawn Dubin ,1.1,1,0,0,4.00,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
524,Caleb Kilian ,2.0,2,0,0,4.21,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44815 ,PHI 
525,Blake Burkhalter ,6.1,5,0,0,4.73,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46930 ,ATL 
526,Tyler Davis ,6.3,6,0,0,4.50,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355303,CWS 
527,Garrett Stallings ,5.9,5,0,0,4.65,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47515 ,MIL 
528,Mike Burrows ,8.7,7,0,0,4.85,1.37,5,9,3,1,3,1,0,0,0.04,0.07,0.02,45460 ,HOU 
529,Luke Murphy ,7.4,7,0,0,4.54,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45215 ,LAA 
530,Chad Dallas ,5.3,5,0,0,4.63,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45349 ,TOR 
531,Antoine Kelly ,4.1,4,0,0,4.65,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43706 ,CHC 
532,Stephen Jones ,2.9,3,0,0,4.69,1.39,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45741 ,MIA 
533,Josh White ,2.7,3,0,0,4.26,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7355423,MIA 
534,Thomas Pannone ,3.7,3,0,0,4.83,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
535,Mitch Bratt ,5.1,4,0,0,4.58,1.40,3,5,2,1,1,1,0,0,0.01,0.02,0.01,46284 ,ARI 
536,David Sandlin ,4.6,4,0,0,4.54,1.42,2,5,2,1,4,0,0,0,0.01,0.01,0.0,47089 ,CWS 
537,Brant Hurter ,1.9,2,0,0,4.19,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45092 ,DET 
538,Hunter Stratton ,3.7,3,0,0,4.53,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45464 ,SD 
539,Pete Hansen ,6.6,5,0,0,4.57,1.41,3,7,2,1,3,1,1,0,0.0,0.0,0.0,46815 ,STL 
540,Cole Winn ,2.7,3,0,0,4.83,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7922 d,TEX 
541,Yaramil Hiraldo ,3.7,4,0,0,5.13,1.34,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7974 d,BAL 
542,Ryan Gallagher ,2.3,2,0,0,4.17,1.45,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7354697,MIN 
543,Jordan Wicks ,2.3,2,0,0,4.28,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
544,Jaden Hill ,9.1,9,0,0,4.54,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44709 ,COL 
545,Cionel Perez ,1.9,2,0,0,4.21,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6631 d,NYM 
546,Brandon Neeck ,1.9,2,0,0,4.48,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46742 ,PIT 
547,Jaxon Wiggins ,2.9,3,0,0,4.71,1.40,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
548,Drey Jameson ,4.2,4,0,0,4.37,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23995 ,ARI 
549,Wyatt Mills ,2.9,3,0,0,4.45,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44058 ,WSH 
550,Codi Heuer ,4.1,4,0,0,4.55,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43650 ,BAL 
551,Carlos Carrasco ,5.8,4,0,0,4.66,1.38,3,7,2,1,3,1,0,0,0.0,0.0,0.0,3150 d,ATL 
552,Paul Gervase ,3.7,4,0,0,4.42,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354079,LAD 
553,Yariel Rodriguez ,2.1,2,0,0,4.30,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48332 ,TOR 
554,Justin Bruihl ,7.2,5,0,0,4.28,1.46,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44828 ,STL 
555,Chase Shugart ,5.6,5,0,0,4.76,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47099 ,PHI 
556,Tyler Uberstine ,1.8,2,0,0,4.43,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46878 ,ATL 
557,Will Klein ,1.8,2,0,0,4.28,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44629 ,LAD 
558,Jake Cousins ,1.3,2,0,0,5.08,1.37,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
559,Jace Beck ,4.9,5,0,0,4.52,1.47,2,5,3,1,2,1,0,0,0.0,0.0,0.0,44416 ,MIA 
560,Matt Pushard ,2.8,3,0,0,4.77,1.41,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48327 ,MIA 
561,Winston Santos ,2.2,2,0,0,4.44,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46421 ,TEX 
562,Simeon Woods Richardson ,2.4,2,0,0,4.66,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26455 ,SEA 
563,Tristan Beck ,2.4,2,0,0,4.36,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6996 d,SF 
564,Eddy Yean ,4.0,3,0,0,4.24,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44092 ,WSH 
565,Brooks Kriske ,1.7,2,0,0,4.37,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,ATH 
566,Ben Casparius ,1.9,2,0,0,5.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45407 ,LAD 
567,Eric Cerantola ,2.8,3,0,0,4.13,1.54,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45097 ,SF 
568,Jason Alexander ,5.7,4,0,0,4.63,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,10607 ,HOU 
569,Ty Blach ,5.2,4,0,0,4.37,1.46,3,6,2,1,3,1,0,0,0.0,0.0,0.0,5194 d,CHC 
570,J.P. France ,2.8,3,0,0,4.78,1.42,2,3,2,0,2,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
571,Luke Little ,3.8,4,0,0,4.45,1.49,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,KC 
572,Peyton Gray ,1.8,2,0,0,4.45,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354096,TEX 
573,Jhonathan Diaz ,2.3,2,0,0,4.45,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
574,Gus Varland ,2.5,2,0,0,4.31,1.46,1,2,1,0,3,0,0,0,0.01,0.01,0.0,44167 ,WSH 
575,Owen Murphy ,3.3,3,0,0,5.11,1.34,2,3,1,0,2,0,0,0,0.01,0.01,0.0,46314 ,ATL 
576,Adam Macko ,7.7,7,0,0,4.30,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46128 ,TEX 
577,Zach Franklin ,2.1,2,0,0,4.38,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48042 ,NYM 
578,JP Sears ,3.3,3,0,0,5.17,1.33,2,3,1,1,2,0,0,0,0.01,0.01,0.0,7334 d,SD 
579,Yosver Zulueta ,2.1,2,0,0,4.34,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,BAL 
580,Brody Hopkins ,1.9,2,0,0,4.34,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,48078 ,TB 
581,Ryan Weiss ,3.4,3,0,0,4.70,1.42,2,4,1,1,3,1,0,0,0.0,0.0,0.0,45012 ,HOU 
582,Tyler Gilbert ,3.1,3,0,0,4.51,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8370 d,CWS 
583,Josh Ekness ,7.9,7,0,0,4.30,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47854 ,MIA 
584,Angel Chivilli ,3.6,3,0,0,5.10,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46872 ,NYY 
585,C.J. Culpepper ,2.0,2,0,0,4.41,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
586,Brendan Cellucci ,4.0,4,0,0,4.28,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47313 ,TOR 
587,Ryan Ramsey ,2.5,2,0,0,4.57,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7356990,KC 
588,Tayler Saucedo ,7.5,7,0,0,4.30,1.52,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44658 ,LAA 
589,Noah Schultz ,4.0,4,0,0,4.60,1.47,2,4,2,0,1,1,0,0,0.03,0.04,0.02,46315 ,CWS 
590,Cameron Weston ,3.7,3,0,0,4.57,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355227,NYM 
591,Joe Rock ,3.2,3,0,0,4.90,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44762 ,ATH 
592,Travis Adams ,6.7,6,0,0,4.74,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354827,MIN 
593,Luis Curvelo ,2.1,2,0,0,4.35,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45194 ,TEX 
594,Nick Davila ,1.5,1,0,0,4.84,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354070,SEA 
595,Cade Gibson ,7.0,6,0,0,4.18,1.53,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46740 ,MIA 
596,Brett Kerry ,5.4,4,0,0,4.70,1.41,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46139 ,LAA 
597,Ryan Lambert ,2.2,2,0,0,4.72,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354733,NYM 
598,Coleman Crow ,3.6,3,0,0,5.05,1.36,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45209 ,MIL 
599,Taylor Rashi ,3.6,3,0,0,4.43,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45816 ,ATH 
600,Trey Gibson ,6.4,5,0,0,4.45,1.47,3,6,3,1,3,1,0,0,0.0,0.0,0.01,47827 ,BAL 
601,Chase Lee ,4.8,4,0,0,4.98,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45645 ,TOR 
602,Mike Paredes ,2.1,2,0,0,4.41,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357001,MIN 
603,Mason Adams ,15.6,12,1,0,5.03,1.51,9,17,6,2,5,3,1,0,0.01,0.02,0.01,7354067,COL 
604,Seth Johnson ,5.9,6,0,0,4.61,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23841 ,ATH 
605,Yunior Marte ,12.1,9,0,0,4.59,1.44,6,12,5,2,4,2,1,0,0.0,0.0,0.0,7356000,SF 
606,Riley Cornelio ,5.5,5,0,0,4.78,1.44,3,5,3,1,3,1,0,0,0.0,0.0,0.0,7356366,WSH 
607,Peter Strzelecki ,4.2,3,0,0,4.60,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46153 ,STL 
608,Leandro Lopez ,3.2,3,0,0,4.21,1.56,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
609,John King ,2.4,1,0,0,4.31,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43998 ,RP) FA
610,Luis De Leon ,5.8,5,0,0,4.16,1.55,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48330 ,BAL 
611,Collin Baumgartner ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357220,COL 
612,Joe Whitman ,3.0,2,0,0,4.50,1.46,1,3,1,0,0,0,0,0,0.0,0.0,0.0,47948 ,SF 
613,Lyon Richardson ,3.6,3,0,0,4.44,1.50,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44016 ,RP) FA
614,Cole Henry ,2.8,3,0,0,4.55,1.53,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43818 ,WSH 
615,Thomas Harrington ,3.4,3,0,0,5.03,1.40,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46309 ,PIT 
616,Sean Sullivan ,2.8,2,0,0,4.78,1.42,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
617,Beau Burrows ,1.9,2,0,0,4.71,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39323 ,PIT 
618,Paxton Schultz ,2.5,2,0,0,4.63,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7355148,WSH 
619,Carter Baumler ,5.5,5,0,0,4.44,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44344 ,TEX 
