VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jasson Dominguez ,197,28,7,26,9,0.249,0.326,49,9,1,21,52,0.408,0.735,0.07,0.1,0.04,8513 d,NYY 
201,Liam Hicks ,261,34,7,33,1,0.253,0.345,66,11,1,32,41,0.385,0.73,0.9,0.86,0.93,48340 ,MIA 
202,Heliot Ramos ,230,30,8,31,2,0.256,0.323,59,11,1,19,61,0.42,0.743,0.25,0.37,0.12,10033 ,SF 
203,Garrett Mitchell ,244,34,7,30,10,0.226,0.32,55,11,2,32,92,0.371,0.692,0.04,0.05,0.03,6859 d,MIL 
204,Connor Norby ,256,32,8,31,6,0.238,0.304,61,13,1,22,77,0.385,0.689,0.01,0.01,0.01,44734 ,MIA 
205,Colt Emerson ,283,36,8,33,7,0.227,0.304,64,13,1,26,79,0.364,0.668,0.21,0.26,0.15,47193 ,SEA 
206,Marcelo Mayer ,265,33,7,32,4,0.244,0.304,65,15,1,21,63,0.382,0.687,0.03,0.04,0.02,44663 ,BOS 
207,Ha-Seong Kim ,249,33,6,27,10,0.236,0.322,59,10,1,31,52,0.353,0.675,0.01,0.01,0.01,6866 d,ATL 
208,Jorge Polanco ,219,30,10,32,2,0.243,0.324,53,10,0,25,51,0.426,0.75,0.16,0.23,0.08,5354 d,NYM 
209,Jorge Soler ,261,35,12,38,0,0.222,0.31,58,12,0,30,84,0.412,0.722,0.15,0.2,0.1,4495 d,LAA 
210,Dominic Canzone ,211,28,10,31,2,0.247,0.312,52,10,0,18,53,0.433,0.745,0.06,0.07,0.05,45429 ,SEA 
211,Cole Young ,286,36,6,33,4,0.238,0.317,68,14,2,30,59,0.36,0.677,0.1,0.11,0.09,46287 ,SEA 
212,Henry Bolte ,200,28,5,24,10,0.251,0.32,50,10,1,18,71,0.393,0.713,0.05,0.07,0.04,46304 ,ATH 
213,Carter Jensen ,241,33,9,32,2,0.238,0.316,57,12,1,27,72,0.405,0.721,0.29,0.38,0.21,44759 ,KC 
214,Jacob Young ,241,30,4,23,11,0.248,0.303,60,10,1,18,48,0.343,0.646,0.03,0.03,0.02,45266 ,WSH 
215,Giancarlo Stanton ,194,26,13,34,1,0.229,0.307,44,7,0,20,66,0.462,0.768,0.26,0.29,0.23,3783 d,NYY 
216,Carlos Cortes ,222,30,8,29,1,0.25,0.321,56,12,1,23,46,0.418,0.739,0.11,0.1,0.12,8644 d,ATH 
217,Troy Johnston ,207,26,5,26,6,0.263,0.325,54,12,1,16,46,0.399,0.723,0.08,0.09,0.07,45280 ,COL 
218,Kyle Isbel ,267,33,5,27,7,0.24,0.29,64,13,2,19,59,0.359,0.65,0.02,0.02,0.02,8285 d,KC 
219,Alejandro Kirk ,202,26,7,28,0,0.267,0.349,54,9,0,23,28,0.419,0.768,0.29,0.24,0.35,43675 ,TOR 
220,Ryan Waldschmidt ,234,32,4,26,8,0.241,0.325,56,11,2,26,66,0.364,0.69,0.1,0.13,0.06,7354513,ARI 
221,Trevor Larnach ,217,30,7,27,2,0.248,0.337,54,11,1,27,56,0.4,0.736,0.02,0.02,0.02,7176 d,MIN 
222,David Hamilton ,189,26,5,20,17,0.219,0.29,41,7,1,19,51,0.347,0.636,0.03,0.04,0.03,45029 ,MIL 
223,Tommy Edman ,218,29,6,27,5,0.244,0.301,53,10,1,17,43,0.389,0.69,0.05,0.06,0.03,7752 d,LAD 
224,Vaughn Grissom ,225,28,6,27,3,0.255,0.32,57,12,0,19,45,0.383,0.704,0.03,0.03,0.02,44905 ,LAA 
225,Yainer Diaz ,197,23,7,27,1,0.267,0.302,53,10,1,9,36,0.432,0.734,0.42,0.42,0.43,45200 ,HOU 
226,Isaac Collins ,222,31,5,25,7,0.238,0.338,53,12,2,32,58,0.371,0.709,0.01,0.01,0.01,44316 ,KC 
227,A.J. Ewing ,201,27,3,21,11,0.247,0.32,50,9,2,21,54,0.354,0.674,0.13,0.19,0.08,48019 ,NYM 
228,Colton Cowser ,200,28,8,28,5,0.231,0.317,46,9,0,23,69,0.408,0.724,0.11,0.16,0.07,44669 ,BAL 
229,Owen Caissie ,227,29,8,30,3,0.234,0.311,53,12,1,24,85,0.397,0.707,0.03,0.04,0.03,43911 ,MIA 
230,Harrison Bader ,220,28,7,26,6,0.237,0.295,52,10,1,15,59,0.382,0.677,0.02,0.02,0.02,6480 d,SF 
231,Wenceel Perez ,211,29,7,26,6,0.233,0.298,49,10,2,19,47,0.387,0.686,0.01,0.01,0.01,8666 d,DET 
232,Paul Goldschmidt ,194,26,7,27,2,0.253,0.322,49,10,0,18,48,0.419,0.741,0.09,0.11,0.07,4403 d,NYY 
233,Edouard Julien ,217,30,6,25,4,0.243,0.345,53,10,1,33,71,0.375,0.721,0.01,0.01,0.0,44887 ,COL 
234,Brenton Doyle ,185,25,6,22,8,0.245,0.298,45,8,1,14,55,0.404,0.702,0.19,0.33,0.05,45599 ,COL 
235,Mike Yastrzemski ,221,31,8,29,2,0.23,0.323,51,12,1,28,59,0.401,0.724,0.02,0.02,0.02,8467 d,ATL 
236,Edmundo Sosa ,205,26,7,26,3,0.247,0.293,51,10,1,10,50,0.406,0.698,0.01,0.01,0.0,6587 d,PHI 
237,Trevor Story ,194,24,7,25,7,0.24,0.293,46,10,1,13,59,0.395,0.688,0.28,0.44,0.12,4747 d,BOS 
238,Francisco Alvarez ,194,26,10,29,1,0.233,0.314,45,8,0,20,55,0.424,0.738,0.12,0.15,0.09,43686 ,NYM 
239,Curtis Mead ,200,26,6,26,3,0.25,0.322,50,11,1,18,44,0.406,0.728,0.19,0.29,0.1,39303 ,WSH 
240,Coby Mayo ,193,26,9,28,2,0.231,0.306,45,10,1,19,61,0.429,0.734,0.02,0.03,0.02,44345 ,BAL 
241,Nathaniel Lowe ,194,26,8,28,0,0.249,0.338,48,8,1,25,53,0.419,0.757,0.03,0.04,0.02,7914 d,CIN 
242,Rhys Hoskins ,213,29,10,31,1,0.222,0.328,47,10,0,31,67,0.406,0.734,0.01,0.01,0.02,6744 d,CLE 
243,Austin Martin ,210,28,2,20,9,0.251,0.344,53,11,1,27,41,0.343,0.687,0.03,0.04,0.02,43881 ,MIN 
244,Jake Meyers ,210,27,5,23,6,0.244,0.311,51,10,1,19,49,0.373,0.685,0.01,0.01,0.0,10160 ,HOU 
245,Nasim Nunez ,193,24,2,16,18,0.226,0.302,44,6,1,22,49,0.294,0.596,0.05,0.07,0.04,19789 ,WSH 
246,Brendan Donovan ,189,26,5,22,2,0.266,0.35,50,10,1,21,31,0.401,0.751,0.5,0.56,0.45,45005 ,SEA 
247,Tyler Stephenson ,213,27,8,29,1,0.233,0.319,50,10,0,25,67,0.397,0.716,0.04,0.06,0.03,6024 d,CIN 
248,Taylor Trammell ,215,29,8,27,6,0.215,0.306,46,10,1,27,74,0.379,0.685,0.0,0.0,0.0,6417 d,HOU 
249,Kyle Karros ,203,27,4,23,2,0.26,0.339,53,11,1,22,52,0.386,0.725,0.01,0.01,0.0,47850 ,COL 
250,Victor Scott ,212,27,3,18,15,0.22,0.287,47,8,1,19,54,0.31,0.597,0.01,0.01,0.01,46622 ,STL 
251,Jordan Lawlar ,173,24,5,21,7,0.243,0.316,42,9,1,16,52,0.396,0.712,0.04,0.06,0.03,44664 ,ARI 
252,Josh Lowe ,183,23,6,23,7,0.235,0.3,43,9,1,16,56,0.395,0.694,0.01,0.02,0.01,10142 ,LAA 
253,Austin Wells ,211,27,9,30,2,0.217,0.301,46,9,0,23,59,0.393,0.694,0.07,0.06,0.07,43803 ,NYY 
254,Victor Caratini ,224,25,6,28,1,0.244,0.32,55,9,0,21,47,0.37,0.69,0.02,0.02,0.01,5080 d,MIN 
255,Luis Rengifo ,218,25,4,24,6,0.245,0.302,53,9,1,17,40,0.355,0.657,0.01,0.01,0.01,8153 d,MIL 
256,Everson Pereira ,188,25,8,25,3,0.228,0.297,43,8,1,16,65,0.402,0.699,0.0,0.0,0.0,7417 d,CWS 
257,Bryce Eldridge ,199,24,8,27,1,0.237,0.316,47,10,0,21,67,0.406,0.723,0.13,0.19,0.07,47216 ,SF 
258,Carson Kelly ,202,26,6,26,1,0.241,0.321,49,8,0,22,44,0.38,0.701,0.13,0.12,0.14,6253 d,CHC 
259,Amed Rosario ,174,22,4,22,3,0.262,0.302,46,8,1,9,34,0.395,0.697,0.01,0.01,0.01,5994 d,NYY 
260,Logan O'Hoppe ,210,25,9,27,1,0.228,0.294,48,7,0,18,62,0.394,0.688,0.03,0.04,0.02,43987 ,LAA 
261,Max Muncy ,186,24,6,24,3,0.241,0.3,45,10,1,13,60,0.403,0.703,0.06,0.09,0.04,44711 ,ATH 
262,Javier Sanoja ,191,22,3,21,5,0.262,0.308,50,11,1,13,22,0.381,0.689,0.02,0.01,0.04,47475 ,MIA 
263,Nathan Lukes ,181,24,4,21,2,0.268,0.328,48,9,1,15,31,0.391,0.719,0.02,0.03,0.01,6451 d,TOR 
264,Ryan McMahon ,221,28,9,29,2,0.212,0.302,47,9,0,28,79,0.373,0.676,0.02,0.02,0.01,5009 d,NYY 
265,Pavin Smith ,201,27,6,27,1,0.236,0.332,47,10,1,28,58,0.388,0.72,0.0,0.0,0.0,6959 d,ARI 
266,Brett Baty ,184,23,7,24,2,0.24,0.309,44,8,1,17,53,0.395,0.704,0.05,0.06,0.04,20757 ,NYM 
267,Anthony Volpe ,172,23,5,21,7,0.23,0.295,40,9,1,15,45,0.388,0.683,0.06,0.07,0.05,43704 ,NYY 
268,Masataka Yoshida ,161,20,4,21,2,0.271,0.34,44,9,1,14,23,0.405,0.744,0.01,0.01,0.01,46547 ,BOS 
269,Austin Hays ,182,23,6,24,2,0.245,0.304,44,9,1,13,48,0.408,0.711,0.01,0.01,0.01,7238 d,CWS 
270,Jared Triolo ,196,25,3,20,6,0.242,0.322,48,9,1,22,51,0.352,0.675,0.01,0.01,0.0,44918 ,PIT 
271,Josh Smith ,197,26,4,21,4,0.243,0.334,48,10,1,23,42,0.366,0.7,0.02,0.02,0.02,24017 ,TEX 
272,Noelvi Marte ,153,20,5,20,4,0.255,0.308,39,7,1,11,37,0.414,0.723,0.21,0.35,0.08,8284 d,CIN 
273,Jake Mangum ,165,19,1,16,8,0.273,0.316,45,8,1,9,31,0.359,0.675,0.02,0.03,0.01,45619 ,PIT 
274,Richie Palacios ,215,27,3,22,9,0.225,0.318,48,9,1,27,50,0.327,0.646,0.01,0.01,0.01,44377 ,TB 
275,Dominic Smith ,188,23,5,24,1,0.25,0.314,47,8,1,16,40,0.386,0.7,0.03,0.03,0.04,4946 d,ATL 
276,Addison Barger ,175,23,7,25,1,0.237,0.309,41,10,0,17,47,0.415,0.724,0.14,0.21,0.07,45361 ,TOR 
277,Dylan Beavers ,153,22,5,19,5,0.245,0.333,37,7,1,20,41,0.403,0.736,0.01,0.01,0.01,46290 ,BAL 
278,Edwin Arroyo ,195,23,4,21,3,0.251,0.299,49,9,1,12,45,0.367,0.666,0.05,0.08,0.02,44760 ,CIN 
279,Luis Campusano ,171,22,6,23,1,0.244,0.318,42,8,0,17,40,0.4,0.719,0.01,0.01,0.01,7455 d,SD 
280,Matt Vierling ,180,23,5,21,3,0.244,0.311,44,8,1,17,42,0.387,0.698,0.0,0.0,0.0,10043 ,DET 
281,Matt Wallner ,153,22,8,23,2,0.223,0.321,34,8,1,18,56,0.435,0.756,0.01,0.01,0.01,43696 ,MIN 
282,Ildemaro Vargas ,190,22,4,22,2,0.253,0.297,48,9,1,11,23,0.369,0.665,0.45,0.34,0.56,6583 d,ARI 
283,Romy Gonzalez ,137,18,4,19,4,0.265,0.312,36,7,1,9,36,0.426,0.738,0.01,0.01,0.0,44875 ,BOS 
284,Esteury Ruiz ,118,17,3,14,12,0.237,0.313,28,5,1,11,32,0.376,0.689,0.0,0.0,0.0,10086 ,MIA 
285,Keibert Ruiz ,185,20,5,24,1,0.251,0.294,46,10,0,10,24,0.391,0.684,0.18,0.22,0.15,6912 d,WSH 
286,Ben Williamson ,192,23,2,19,4,0.254,0.315,49,10,1,16,44,0.348,0.663,0.01,0.01,0.0,48010 ,TB 
287,Nathan Church ,167,20,4,19,4,0.249,0.301,42,7,1,11,30,0.368,0.669,0.02,0.02,0.01,47315 ,STL 
288,Blake Dunn ,170,23,4,17,6,0.237,0.314,40,6,1,16,52,0.349,0.663,0.01,0.01,0.01,47530 ,CIN 
289,Luisangel Acuna ,159,19,2,14,10,0.248,0.293,39,7,1,10,32,0.337,0.63,0.01,0.01,0.01,43726 ,CWS 
290,Blaze Alexander ,175,23,4,19,5,0.235,0.309,41,8,1,16,58,0.365,0.675,0.03,0.05,0.02,8280 d,BAL 
291,Jeremiah Jackson ,161,19,6,21,2,0.242,0.28,39,8,0,8,39,0.4,0.68,0.08,0.07,0.1,43690 ,BAL 
292,Leody Taveras ,142,19,4,16,6,0.243,0.302,35,6,1,12,33,0.376,0.678,0.02,0.02,0.02,39153 ,BAL 
293,Zach McKinstry ,183,23,4,19,6,0.23,0.306,42,8,2,19,44,0.358,0.664,0.02,0.02,0.02,10153 ,DET 
294,Moises Ballesteros ,142,18,5,19,1,0.259,0.327,37,7,0,13,29,0.406,0.733,0.07,0.11,0.03,44603 ,CHC 
295,Heriberto Hernandez ,148,20,6,20,3,0.232,0.316,34,7,1,17,47,0.405,0.721,0.01,0.01,0.0,43723 ,MIA 
296,Joe Mack ,197,23,6,24,2,0.22,0.287,44,9,0,17,61,0.36,0.647,0.01,0.01,0.01,44681 ,MIA 
297,Ryan Jeffers ,131,19,5,19,1,0.249,0.34,33,7,0,16,30,0.427,0.767,0.31,0.33,0.29,8660 d,MIN 
298,Jake Cronenworth ,185,25,5,21,2,0.229,0.328,42,9,1,24,43,0.364,0.693,0.05,0.06,0.03,7868 d,SD 
299,Jordan Beck ,131,18,4,16,4,0.248,0.31,33,7,1,12,39,0.41,0.72,0.02,0.03,0.01,46291 ,COL 
300,Jonny DeLuca ,144,18,4,17,6,0.235,0.292,34,7,1,11,33,0.38,0.673,0.01,0.01,0.0,45829 ,TB 
301,Kyle Teel ,148,20,5,18,2,0.243,0.332,36,6,0,19,43,0.38,0.712,0.07,0.08,0.05,47214 ,CWS 
302,Kyle Higashioka ,174,20,7,23,1,0.225,0.281,39,8,0,13,47,0.391,0.672,0.01,0.01,0.01,6168 d,TEX 
303,Starling Marte ,128,16,3,15,4,0.265,0.323,34,6,1,9,31,0.397,0.72,0.0,0.0,0.0,4377 d,KC 
304,Tristan Peters ,184,22,4,19,3,0.235,0.301,43,9,1,17,43,0.353,0.654,0.02,0.02,0.01,47098 ,CWS 
305,Dane Myers ,126,16,4,15,5,0.243,0.31,31,5,0,11,35,0.377,0.688,0.0,0.0,0.0,10106 ,CIN 
306,Matt Shaw ,115,16,4,15,5,0.246,0.318,28,5,1,11,25,0.41,0.728,0.05,0.08,0.02,47221 ,CHC 
307,Daniel Schneemann ,173,21,5,19,4,0.221,0.299,38,8,1,19,53,0.358,0.657,0.05,0.06,0.04,45690 ,CLE 
308,Daniel Susac ,176,19,4,20,2,0.239,0.289,42,8,1,11,51,0.363,0.652,0.01,0.02,0.01,46275 ,SF 
309,Brady House ,159,18,5,20,1,0.241,0.282,38,7,0,9,47,0.382,0.664,0.01,0.02,0.01,8300 d,WSH 
310,Dalton Rushing ,131,19,6,20,0,0.231,0.32,30,6,0,15,41,0.418,0.738,0.11,0.11,0.12,46325 ,LAD 
311,Taylor Walls ,186,23,3,18,9,0.206,0.29,38,8,1,22,52,0.308,0.598,0.0,0.0,0.0,43756 ,TB 
312,Jimmy Crooks III ,165,20,5,20,0,0.236,0.306,39,7,0,15,50,0.374,0.68,0.01,0.01,0.0,46621 ,STL 
313,Tristan Gray ,177,20,6,22,1,0.219,0.274,39,9,1,13,56,0.371,0.645,0.01,0.01,0.01,43972 ,MIN 
314,Carson Williams ,147,19,5,18,5,0.208,0.276,31,6,1,13,55,0.372,0.649,0.01,0.01,0.0,44714 ,TB 
315,Victor Robles ,133,17,2,13,7,0.24,0.305,32,7,1,10,34,0.351,0.655,0.0,0.0,0.0,5978 d,SEA 
316,Mickey Gasper ,146,19,4,18,1,0.242,0.33,35,7,1,17,34,0.373,0.703,0.01,0.02,0.01,47279 ,BOS 
317,Edgar Quero ,163,18,4,19,1,0.242,0.317,39,7,0,16,36,0.35,0.666,0.01,0.01,0.01,45208 ,CWS 
318,Yoan Moncada ,143,18,5,18,1,0.23,0.315,33,6,1,16,47,0.391,0.706,0.0,0.0,0.0,5679 d,LAA 
319,Drew Gilbert ,157,19,4,18,2,0.226,0.296,36,7,1,14,34,0.358,0.654,0.0,0.0,0.0,46297 ,SF 
320,Nick Fortes ,187,20,4,20,1,0.228,0.281,43,8,0,11,33,0.343,0.623,0.02,0.01,0.02,8673 d,TB 
321,Jose Tena ,130,16,3,15,3,0.249,0.304,32,7,1,10,37,0.379,0.683,0.0,0.0,0.0,44885 ,WSH 
322,Gabriel Arias ,137,16,4,16,3,0.23,0.288,32,7,1,10,46,0.379,0.667,0.0,0.0,0.0,10084 ,CLE 
323,Will Benson ,112,16,5,15,3,0.222,0.315,25,5,1,14,39,0.416,0.731,0.0,0.0,0.0,6408 d,CIN 
324,Abimelec Ortiz ,125,16,5,17,1,0.228,0.296,29,6,0,11,34,0.394,0.69,0.0,0.0,0.0,47980 ,WSH 
325,Griffin Conine ,133,17,5,18,1,0.229,0.308,30,6,1,14,48,0.401,0.709,0.0,0.0,0.0,7429 d,MIA 
326,Sung-Mun Song ,151,18,3,16,3,0.232,0.296,35,6,1,13,33,0.35,0.646,0.0,0.0,0.0,7354238,SD 
327,Jake Fraley ,125,15,3,14,5,0.233,0.312,29,6,0,13,31,0.358,0.67,0.0,0.0,0.0,8083 d,TB 
328,Michael Conforto ,129,17,5,17,1,0.226,0.322,29,6,0,17,38,0.386,0.708,0.01,0.01,0.01,5812 d,CHC 
329,Sean Murphy ,128,17,6,18,0,0.217,0.308,28,6,0,14,40,0.394,0.702,0.01,0.01,0.01,6609 d,ATL 
330,TJ Friedl ,130,18,3,14,3,0.235,0.324,30,5,1,15,28,0.362,0.686,0.1,0.09,0.1,8358 d,CIN 
331,Danny Jansen ,147,19,6,19,1,0.204,0.302,30,7,0,18,41,0.37,0.673,0.0,0.0,0.0,7237 d,TEX 
332,Brice Matthews ,118,16,4,14,5,0.213,0.29,25,4,1,12,44,0.367,0.657,0.01,0.01,0.01,47819 ,HOU 
333,Alan Roden ,116,15,3,13,2,0.251,0.333,29,6,1,12,24,0.378,0.711,0.0,0.0,0.0,46975 ,MIN 
334,Joey Loperfido ,133,16,3,15,3,0.234,0.297,31,7,1,10,42,0.367,0.665,0.0,0.0,0.0,45780 ,HOU 
335,Carlos Narvaez ,152,18,4,18,1,0.223,0.303,34,7,0,16,46,0.361,0.664,0.01,0.01,0.01,45973 ,BOS 
336,Parker Meadows ,116,15,3,13,4,0.228,0.302,27,5,1,12,33,0.375,0.677,0.0,0.0,0.01,7993 d,DET 
337,Jose Fermin ,116,15,2,13,4,0.241,0.327,28,6,0,14,18,0.354,0.681,0.0,0.0,0.0,8555 d,STL 
338,Christopher Morel ,119,15,5,16,2,0.222,0.302,26,5,1,13,40,0.4,0.702,0.0,0.0,0.0,44057 ,MIA 
339,Gavin Lux ,147,18,2,15,1,0.243,0.328,36,8,1,18,38,0.353,0.681,0.01,0.01,0.01,7421 d,TB 
340,Jorge Mateo ,90,13,2,10,7,0.233,0.279,21,5,1,6,26,0.373,0.652,0.06,0.09,0.03,5971 d,ATL 
341,Miguel Amaya ,141,17,4,18,0,0.228,0.303,32,6,0,13,34,0.362,0.665,0.01,0.01,0.01,39277 ,CHC 
342,Jase Bowen ,131,16,4,15,3,0.216,0.271,28,5,1,9,44,0.345,0.616,0.0,0.0,0.0,45903 ,SD 
343,Miguel Rojas ,120,14,2,13,2,0.248,0.3,30,6,0,9,18,0.35,0.65,0.01,0.01,0.01,5504 d,LAD 
344,Henry Davis ,126,16,4,16,2,0.217,0.297,27,5,0,12,35,0.368,0.665,0.0,0.0,0.01,44666 ,PIT 
345,Ryan Vilade ,119,14,3,14,2,0.238,0.305,28,6,1,11,32,0.376,0.681,0.0,0.0,0.0,7483 d,TB 
346,Luis Torrens ,143,16,3,16,1,0.233,0.289,33,7,0,10,35,0.358,0.646,0.01,0.01,0.01,6629 d,NYM 
347,Patrick Bailey ,178,19,4,19,1,0.215,0.281,38,7,1,16,51,0.33,0.611,0.01,0.01,0.01,8299 d,CLE 
348,Ramon Urias ,116,14,3,14,1,0.24,0.307,28,5,0,10,27,0.374,0.681,0.0,0.0,0.0,8377 d,STL 
349,Derek Hill ,92,12,3,10,4,0.233,0.286,22,4,1,7,29,0.38,0.666,0.0,0.0,0.0,10000 ,CWS 
350,Jose Siri ,101,13,4,13,3,0.217,0.275,22,4,0,7,39,0.394,0.668,0.0,0.0,0.0,5727 d,LAA 
351,Gary Sanchez ,103,14,5,16,0,0.216,0.308,22,4,0,12,30,0.41,0.718,0.03,0.02,0.03,4670 d,MIL 
352,Agustin Ramirez ,87,12,3,12,2,0.241,0.308,21,5,0,7,20,0.404,0.712,0.37,0.36,0.38,47304 ,MIA 
353,Isiah Kiner-Falefa ,112,12,1,11,4,0.254,0.298,28,5,0,7,20,0.329,0.627,0.02,0.03,0.01,7662 d,BOS 
354,Andruw Monasterio ,101,13,2,12,3,0.243,0.314,24,5,0,10,25,0.366,0.68,0.0,0.0,0.0,10009 ,BOS 
355,Joey Bart ,111,14,3,13,1,0.237,0.318,26,4,0,11,35,0.369,0.686,0.0,0.0,0.0,7956 d,PIT 
356,Freddy Fermin ,146,16,3,15,1,0.228,0.288,33,6,0,12,33,0.338,0.625,0.01,0.01,0.01,44157 ,SD 
357,Javier Baez ,101,12,3,12,2,0.233,0.27,24,4,0,4,25,0.36,0.63,0.03,0.03,0.03,4606 d,DET 
358,Christian Vazquez ,149,16,3,16,1,0.224,0.279,33,6,0,11,31,0.327,0.606,0.02,0.02,0.02,5391 d,HOU 
359,Jorbit Vivas ,124,15,2,12,2,0.236,0.32,29,6,0,13,21,0.328,0.648,0.0,0.0,0.0,44615 ,WSH 
360,Eric Haase ,125,14,4,15,1,0.217,0.272,27,5,0,9,43,0.357,0.629,0.0,0.0,0.0,7567 d,SF 
361,Jose Fernandez ,96,11,2,11,2,0.247,0.282,24,4,1,5,24,0.368,0.649,0.02,0.02,0.02,8488 d,ARI 
362,Bryce Johnson ,118,14,2,10,5,0.221,0.29,26,5,1,11,36,0.309,0.599,0.0,0.0,0.0,45575 ,SD 
363,Darell Hernaiz ,104,13,1,11,2,0.255,0.315,26,5,0,9,17,0.349,0.664,0.0,0.0,0.0,46454 ,ATH 
364,Ke'Bryan Hayes ,110,13,2,12,2,0.237,0.295,26,4,1,8,23,0.348,0.643,0.0,0.0,0.0,6910 d,CIN 
365,Drew Romo ,126,14,4,15,1,0.217,0.269,27,5,0,8,35,0.352,0.622,0.0,0.0,0.0,43878 ,CWS 
366,Drew Millas ,120,14,2,12,2,0.237,0.301,28,5,1,10,24,0.345,0.645,0.0,0.0,0.0,44808 ,WSH 
367,Connor Wong ,99,12,2,11,2,0.239,0.3,24,5,0,8,27,0.362,0.662,0.0,0.0,0.0,8335 d,BOS 
368,Samad Taylor ,91,12,2,9,4,0.233,0.298,21,4,0,9,24,0.333,0.631,0.0,0.0,0.0,44697 ,SD 
369,Hunter Feduccia ,145,17,3,15,1,0.214,0.303,31,6,1,18,45,0.325,0.628,0.0,0.0,0.0,44211 ,TB 
370,Jose Trevino ,115,13,3,13,0,0.232,0.28,27,5,0,7,20,0.349,0.629,0.0,0.0,0.0,7023 d,CIN 
371,George Valera ,99,12,3,12,1,0.228,0.305,23,4,0,10,28,0.374,0.678,0.0,0.0,0.0,7423 d,CLE 
372,Jahmai Jones ,78,11,3,10,2,0.235,0.325,18,4,1,9,23,0.402,0.727,0.0,0.0,0.0,6876 d,DET 
373,Lenyn Sosa ,96,11,3,12,0,0.242,0.277,23,4,0,4,23,0.388,0.665,0.01,0.01,0.01,44421 ,TOR 
374,Max Kepler ,82,11,3,11,1,0.236,0.313,19,4,0,9,19,0.395,0.708,0.0,0.0,0.0,5357 d,ARI 
375,Rob Refsnyder ,82,11,3,11,1,0.229,0.315,19,4,0,9,25,0.387,0.702,0.0,0.0,0.0,5673 d,SEA 
376,Nick Loftin ,96,12,2,11,1,0.242,0.321,23,5,0,10,16,0.361,0.682,0.0,0.0,0.0,43837 ,KC 
377,Charles McAdoo ,82,10,3,10,2,0.232,0.296,19,4,0,7,24,0.384,0.68,0.0,0.0,0.0,7354204,TOR 
378,Endy Rodriguez ,100,13,2,12,1,0.235,0.311,23,6,0,11,24,0.362,0.673,0.01,0.01,0.01,44137 ,PIT 
379,Wade Meckler ,94,12,1,10,2,0.248,0.328,23,4,0,11,23,0.342,0.67,0.02,0.02,0.03,47291 ,LAA 
380,MJ Melendez ,91,12,4,12,1,0.209,0.286,19,4,0,9,30,0.38,0.666,0.0,0.0,0.0,10031 ,NYM 
381,Leo Jimenez ,101,12,2,11,1,0.241,0.328,24,5,0,10,25,0.351,0.679,0.0,0.0,0.0,44354 ,MIA 
382,Ryan Kreidler ,114,14,3,12,3,0.203,0.291,23,5,1,13,40,0.332,0.623,0.0,0.0,0.0,44371 ,MIN 
383,Ryan Mountcastle ,75,9,3,10,0,0.256,0.308,19,4,0,5,20,0.419,0.728,0.0,0.0,0.0,7239 d,BAL 
384,Adam Frazier ,119,13,2,11,2,0.225,0.288,27,5,0,9,26,0.317,0.605,0.0,0.0,0.0,6243 d,LAA 
385,Denzel Clarke ,78,10,2,9,3,0.226,0.293,18,4,1,6,29,0.358,0.65,0.0,0.0,0.0,45219 ,ATH 
386,Justin Foscue ,101,12,3,12,1,0.223,0.298,22,6,0,10,22,0.368,0.666,0.0,0.0,0.0,43832 ,TEX 
387,Jared Young ,74,10,3,10,1,0.233,0.312,17,3,0,8,20,0.402,0.714,0.01,0.01,0.0,8646 d,NYM 
388,Tommy Troy ,80,10,1,9,2,0.245,0.313,20,4,0,7,20,0.361,0.674,0.01,0.01,0.01,47213 ,ARI 
389,Sterlin Thompson ,71,9,2,9,1,0.259,0.334,18,4,1,7,18,0.408,0.742,0.0,0.0,0.0,46296 ,COL 
390,Enrique Hernandez ,99,12,3,12,0,0.227,0.284,22,5,0,8,25,0.376,0.661,0.01,0.01,0.01,5522 d,LAD 
391,Spencer Jones ,69,9,3,10,2,0.218,0.29,15,3,0,6,29,0.394,0.684,0.06,0.08,0.05,46338 ,NYY 
392,Colby Thomas ,64,9,3,9,1,0.234,0.291,15,3,0,4,20,0.409,0.7,0.0,0.0,0.0,46377 ,ATH 
393,Bryan Torres ,71,9,1,7,3,0.258,0.337,18,3,0,9,14,0.339,0.676,0.01,0.01,0.01,7354296,STL 
394,Nelson Velazquez ,78,10,3,11,1,0.224,0.299,17,3,0,8,24,0.398,0.697,0.01,0.01,0.01,45006 ,STL 
395,Tyrone Taylor ,82,10,2,9,2,0.229,0.279,19,4,1,5,20,0.376,0.656,0.0,0.0,0.0,7578 d,NYM 
396,Brandon Valenzuela ,98,11,3,12,1,0.214,0.286,21,4,0,10,28,0.351,0.637,0.11,0.15,0.06,45378 ,TOR 
397,Alex Call ,71,10,2,9,1,0.236,0.333,17,3,0,10,15,0.363,0.696,0.0,0.0,0.0,8208 d,LAD 
398,Zac Veen ,59,8,2,7,2,0.254,0.322,15,3,0,5,16,0.41,0.733,0.01,0.01,0.0,43847 ,COL 
399,Yohendrick Pinango ,85,10,2,10,1,0.235,0.299,20,4,0,7,21,0.37,0.669,0.01,0.01,0.01,47428 ,TOR 
