VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Niko Kavadas ,18,2,1,2,0,0.207,0.301,4,1,0,2,8,0.403,0.705,0.0,0.0,0.0,45338 ,LAA 
402,Dalton Rushing ,18,2,1,2,0,0.229,0.319,4,1,0,2,6,0.424,0.743,0.02,0.02,0.01,46325 ,LAD 
403,Jhonkensy Noel ,25,3,1,3,0,0.218,0.265,5,1,0,1,7,0.393,0.658,0.0,0.0,0.0,44696 ,CLE 
404,Jacob Melton ,18,2,0,2,1,0.202,0.253,4,1,0,1,6,0.302,0.555,0.0,0.0,0.0,46320 ,HOU 
405,Andy Ibanez ,15,2,0,2,0,0.238,0.293,4,1,0,1,3,0.351,0.644,0.0,0.0,0.0,6676 d,DET 
406,Jahmai Jones ,15,2,0,2,0,0.228,0.321,4,1,0,2,4,0.348,0.669,0.0,0.0,0.0,6876 d,DET 
407,Daniel Johnson ,15,2,0,2,0,0.23,0.282,4,1,0,1,4,0.37,0.652,0.0,0.0,0.0,8181 d,BAL 
408,Kristian Campbell ,15,2,0,2,0,0.24,0.331,4,1,0,2,4,0.343,0.674,0.18,0.16,0.19,48018 ,BOS 
409,Alex Jackson ,22,3,1,3,0,0.192,0.254,4,1,0,2,7,0.367,0.621,0.0,0.0,0.0,5687 d,BAL 
410,Tyler Heineman ,21,3,0,2,0,0.226,0.309,5,1,0,2,5,0.294,0.603,0.0,0.0,0.0,5148 d,TOR 
411,Eli White ,19,2,0,2,1,0.23,0.286,4,1,0,1,6,0.324,0.61,0.0,0.0,0.0,8216 d,ATL 
412,Zac Veen ,19,2,0,2,1,0.236,0.303,4,1,0,2,5,0.368,0.672,0.01,0.01,0.0,43847 ,COL 
413,Nick Yorke ,19,2,0,2,1,0.233,0.295,4,1,0,2,5,0.297,0.592,0.0,0.0,0.0,43882 ,PIT 
414,Denzel Clarke ,19,2,0,2,1,0.225,0.28,4,1,0,1,7,0.343,0.623,0.0,0.0,0.0,45219 ,ATH 
415,Jorge Barrosa ,26,3,0,3,1,0.206,0.274,5,1,0,2,7,0.275,0.549,0.0,0.0,0.0,45561 ,ARI 
416,Tristan Gray ,21,2,1,3,0,0.215,0.262,4,1,0,1,7,0.394,0.656,0.0,0.0,0.0,43972 ,TB 
417,Korey Lee ,16,2,0,2,0,0.23,0.274,4,1,0,1,5,0.34,0.615,0.0,0.0,0.0,20414 ,CWS 
418,Nasim Nunez ,14,2,0,1,1,0.193,0.266,3,0,0,1,4,0.224,0.49,0.0,0.0,0.0,19789 ,WSH 
419,Miguel Rojas ,20,2,0,2,0,0.232,0.279,5,1,0,1,3,0.318,0.597,0.01,0.01,0.0,5504 d,LAD 
420,Christian Vazquez ,27,3,0,3,0,0.228,0.276,6,1,0,2,6,0.318,0.594,0.0,0.0,0.0,5391 d,MIN 
421,Vidal Brujan ,16,2,0,2,1,0.205,0.263,3,1,0,1,4,0.279,0.542,0.0,0.0,0.0,10035 ,ATL 
422,Tyrone Taylor ,20,2,0,2,1,0.219,0.264,4,1,0,1,5,0.314,0.578,0.0,0.0,0.0,7578 d,NYM 
423,Mickey Gasper ,17,2,0,2,0,0.235,0.331,4,1,0,2,4,0.343,0.674,0.0,0.0,0.0,47279 ,MIN 
424,Max Schuemann ,15,2,0,1,1,0.22,0.313,3,1,0,2,4,0.311,0.624,0.0,0.0,0.0,45220 ,ATH 
425,Mason McCoy ,22,3,0,2,1,0.183,0.245,4,1,0,2,8,0.253,0.499,0.0,0.0,0.0,44175 ,SD 
426,John Rave ,12,2,0,1,0,0.238,0.301,3,1,0,1,3,0.344,0.644,0.0,0.0,0.0,45866 ,KC 
427,Harry Ford ,12,2,0,1,0,0.226,0.316,3,1,0,2,3,0.312,0.628,0.01,0.01,0.01,45892 ,SEA 
428,Blake Perkins ,21,2,0,2,1,0.217,0.294,4,1,0,2,6,0.31,0.604,0.01,0.01,0.01,10117 ,MIL 
429,Miguel Amaya ,11,1,0,1,0,0.252,0.319,3,1,0,1,2,0.368,0.687,0.01,0.01,0.02,39277 ,CHC 
430,Tyler Fitzgerald ,11,1,0,1,0,0.244,0.303,3,1,0,1,4,0.344,0.648,0.04,0.06,0.01,45604 ,SF 
431,Cesar Prieto ,11,1,0,1,0,0.251,0.282,3,1,0,0,2,0.334,0.616,0.0,0.0,0.0,45928 ,STL 
432,Jimmy Crooks III ,11,1,0,1,0,0.245,0.306,3,1,0,1,3,0.336,0.642,0.0,0.0,0.0,46621 ,STL 
433,Carlos Santana ,18,2,0,2,0,0.218,0.308,4,1,0,2,4,0.333,0.641,0.06,0.04,0.08,3162 d,CHC 
434,Alex Verdugo ,18,2,0,2,0,0.237,0.304,4,1,0,2,3,0.319,0.623,0.01,0.0,0.01,5983 d,"LF,RF) FA"
435,Austin Hedges ,26,2,1,2,0,0.184,0.239,5,1,0,2,8,0.294,0.533,0.0,0.0,0.0,4680 d,CLE 
436,Will Wagner ,13,2,0,1,0,0.248,0.314,3,1,0,1,2,0.347,0.662,0.0,0.0,0.0,46835 ,SD 
437,Luke Williams ,11,1,0,1,1,0.223,0.283,2,1,0,1,3,0.295,0.579,0.0,0.0,0.0,43628 ,ATL 
438,Isaac Paredes ,4,1,0,1,0,0.211,0.255,1,0,0,0,1,0.29,0.545,0.54,0.48,0.6,10050 ,HOU 
439,DaShawn Keirsey ,8,1,0,1,0,0.212,0.25,2,0,0,0,2,0.304,0.554,0.0,0.0,0.0,45952 ,MIN 
440,Austin Slater ,15,2,0,2,0,0.226,0.313,3,1,0,2,4,0.343,0.656,0.0,0.0,0.0,7070 d,NYY 
441,Ryan Fitzgerald ,15,2,0,2,0,0.204,0.26,3,1,0,1,5,0.293,0.553,0.0,0.0,0.0,8663 d,MIN 
442,Graham Pauley ,15,2,0,2,0,0.215,0.276,3,1,0,1,4,0.334,0.61,0.0,0.0,0.0,48203 ,MIA 
443,Victor Mesa Jr. ,12,1,0,1,0,0.236,0.29,3,1,0,1,3,0.321,0.611,0.0,0.0,0.0,7001 d,MIA 
444,Carter Jensen ,19,2,0,2,0,0.219,0.294,4,1,0,2,6,0.316,0.609,0.01,0.01,0.01,44759 ,KC 
445,Rafael Marchan ,14,2,0,1,0,0.217,0.279,3,1,0,1,3,0.296,0.575,0.0,0.0,0.0,43920 ,PHI 
446,Jose Tena ,5,1,0,1,0,0.22,0.244,1,0,0,0,1,0.265,0.509,0.0,0.0,0.0,44885 ,WSH 
447,Blaine Crim ,5,1,0,1,0,0.218,0.246,1,0,0,0,1,0.277,0.523,0.0,0.0,0.0,45172 ,COL 
448,Marcus Semien ,12,2,0,2,0,0.201,0.282,2,0,0,1,2,0.296,0.578,0.63,0.61,0.65,4544 d,TEX 
449,Will Banfield ,9,1,0,1,0,0.168,0.206,2,0,0,0,3,0.222,0.428,0.0,0.0,0.0,7268 d,CIN 
450,Anthony Seigler ,9,1,0,1,0,0.176,0.276,2,0,0,1,2,0.224,0.5,0.0,0.0,0.0,7955 d,MIL 
451,Leo Rivas ,9,1,0,1,0,0.181,0.293,2,0,0,1,3,0.221,0.514,0.0,0.0,0.0,9960 d,SEA 
452,Luisangel Acuna ,9,1,0,1,0,0.249,0.278,2,0,0,0,2,0.338,0.616,0.01,0.01,0.01,43726 ,NYM 
453,Justyn-Henry Malloy ,9,1,0,1,0,0.198,0.298,2,0,0,1,3,0.295,0.593,0.0,0.0,0.0,45239 ,DET 
454,Emmanuel Rivera ,13,1,0,1,0,0.216,0.278,3,0,0,1,3,0.278,0.556,0.0,0.0,0.0,44159 ,BAL 
455,Luke Maile ,20,2,0,2,0,0.207,0.282,4,1,0,2,6,0.293,0.576,0.0,0.0,0.0,5834 d,KC 
456,Marco Luciano ,4,1,0,0,0,0.228,0.328,1,0,0,1,2,0.287,0.614,0.0,0.0,0.0,8025 d,SF 
457,Emmanuel Rodriguez ,4,1,0,0,0,0.198,0.338,1,0,0,1,2,0.261,0.599,0.01,0.02,0.0,43752 ,MIN 
458,Taylor Trammell ,11,2,0,1,0,0.169,0.261,2,0,0,1,4,0.257,0.518,0.0,0.0,0.0,6417 d,HOU 
459,Johnathan Rodriguez ,4,0,0,1,0,0.246,0.276,1,0,0,0,1,0.311,0.587,0.0,0.0,0.0,7445 d,CLE 
460,Andrew Knizner ,15,2,0,1,0,0.222,0.279,3,1,0,1,3,0.317,0.595,0.0,0.0,0.0,7107 d,SF 
461,Luis Urias ,6,1,0,1,0,0.212,0.32,1,0,0,1,1,0.272,0.592,0.0,0.0,0.0,6936 d,MIL 
462,Jose Fermin ,6,1,0,1,0,0.227,0.325,1,0,0,1,1,0.285,0.609,0.0,0.0,0.0,8555 d,STL 
463,Kevin Alcantara ,6,1,0,1,0,0.221,0.255,1,0,0,0,2,0.28,0.535,0.01,0.01,0.0,43724 ,CHC 
464,Drew Romo ,6,1,0,1,0,0.225,0.253,1,0,0,0,1,0.282,0.535,0.0,0.0,0.0,43878 ,COL 
465,Nick Sogard ,6,1,0,1,0,0.221,0.303,1,0,0,1,1,0.275,0.578,0.0,0.0,0.0,44216 ,BOS 
466,Christian Encarnacion-Strand ,6,1,0,1,0,0.202,0.224,1,0,0,0,2,0.284,0.508,0.05,0.09,0.01,45073 ,CIN 
467,Cesar Salazar ,6,1,0,1,0,0.196,0.282,1,0,0,1,1,0.235,0.518,0.0,0.0,0.0,45475 ,HOU 
468,Connor Kaiser ,6,1,0,1,0,0.141,0.236,1,0,0,1,2,0.162,0.398,0.0,0.0,0.0,45765 ,ARI 
469,Tim Tawa ,6,1,0,1,0,0.192,0.219,1,0,0,0,1,0.25,0.468,0.0,0.0,0.0,45834 ,ARI 
470,Otto Kemp ,6,1,0,1,0,0.193,0.276,1,0,0,1,2,0.257,0.533,0.0,0.0,0.0,46724 ,PHI 
471,Payton Eeles ,6,1,0,1,0,0.205,0.311,1,0,0,1,1,0.247,0.558,0.0,0.0,0.0,7354359,MIN 
472,Billy Cook ,6,1,0,1,0,0.188,0.214,1,0,0,0,2,0.239,0.453,0.0,0.0,0.0,47603 ,PIT 
473,Carson McCusker ,6,1,0,1,0,0.185,0.208,1,0,0,0,2,0.243,0.451,0.0,0.0,0.0,47985 ,MIN 
474,Maverick Handley ,3,0,0,0,0,0.202,0.276,1,0,0,0,1,0.29,0.566,0.0,0.0,0.0,44173 ,BAL 
475,Xander Bogaerts ,10,1,0,1,0,0.222,0.297,2,0,0,1,2,0.317,0.614,0.67,0.67,0.68,4347 d,SD 
476,Garrett Hampson ,10,1,0,1,0,0.166,0.243,2,0,0,1,3,0.206,0.449,0.0,0.0,0.0,7545 d,STL 
477,Jerar Encarnacion ,10,1,0,1,0,0.186,0.26,2,0,0,1,3,0.288,0.548,0.0,0.0,0.0,43640 ,SF 
478,Nate Eaton ,10,1,0,1,0,0.171,0.225,2,0,0,1,3,0.252,0.477,0.0,0.0,0.0,45484 ,BOS 
479,Luis Vazquez ,10,1,0,1,0,0.197,0.234,2,0,0,0,3,0.283,0.517,0.0,0.0,0.0,46035 ,BAL 
480,Travis Jankowski ,5,1,0,0,0,0.221,0.274,1,0,0,0,1,0.251,0.525,0.0,0.0,0.0,5825 d,NYM 
481,Weston Wilson ,5,1,0,0,0,0.156,0.226,1,0,0,0,2,0.278,0.504,0.0,0.0,0.0,10004 ,PHI 
482,Brett Wisely ,5,1,0,0,0,0.214,0.24,1,0,0,0,1,0.263,0.503,0.0,0.0,0.0,45327 ,SF 
483,Brandon Lockridge ,5,1,0,0,0,0.213,0.238,1,0,0,0,1,0.248,0.486,0.0,0.0,0.0,45610 ,MIL 
484,Jonatan Clase ,5,1,0,0,0,0.208,0.236,1,0,0,0,1,0.258,0.494,0.0,0.0,0.0,45929 ,TOR 
485,Ben Williamson ,5,1,0,0,0,0.218,0.24,1,0,0,0,1,0.253,0.493,0.0,0.0,0.0,48010 ,SEA 
486,Pavin Smith ,7,1,0,1,0,0.18,0.276,1,0,0,1,2,0.231,0.506,0.03,0.03,0.02,6959 d,ARI 
487,Brian Navarreto ,7,1,0,1,0,0.182,0.214,1,0,0,0,2,0.218,0.432,0.0,0.0,0.0,7738 d,MIA 
488,Jared Young ,7,1,0,1,0,0.184,0.244,1,0,0,1,2,0.291,0.536,0.0,0.0,0.0,8646 d,NYM 
489,J.C. Escarra ,7,1,0,1,0,0.221,0.267,1,0,0,0,1,0.325,0.592,0.0,0.0,0.0,8672 d,NYY 
490,Dane Myers ,7,1,0,1,0,0.194,0.278,1,0,0,1,2,0.238,0.516,0.01,0.01,0.0,10106 ,MIA 
491,Grant McCray ,7,1,0,1,0,0.216,0.256,1,0,0,0,2,0.317,0.573,0.0,0.0,0.0,45602 ,SF 
492,David McCabe ,7,1,0,1,0,0.179,0.273,1,0,0,1,2,0.231,0.504,0.0,0.0,0.0,46690 ,ATL 
493,Scott Kingery ,4,0,0,0,0,0.183,0.237,1,0,0,0,2,0.324,0.561,0.0,0.0,0.0,6742 d,LAA 
494,Ali Sanchez ,4,0,0,0,0,0.15,0.19,1,0,0,0,1,0.208,0.398,0.0,0.0,0.0,8389 d,BOS 
495,Johan Rojas ,4,0,0,0,0,0.247,0.264,1,0,0,0,1,0.286,0.55,0.0,0.0,0.0,44203 ,PHI 
496,Garrett Stubbs ,6,1,0,0,0,0.188,0.257,1,0,0,1,1,0.218,0.475,0.0,0.0,0.0,6761 d,PHI 
497,Justin Dean ,6,1,0,0,0,0.229,0.285,1,0,0,0,2,0.312,0.597,0.0,0.0,0.0,8575 d,LAD 
498,Ryan Kreidler ,6,1,0,0,0,0.191,0.232,1,0,0,0,2,0.223,0.455,0.0,0.0,0.0,44371 ,PIT 
499,Matthew Lugo ,6,1,0,0,0,0.167,0.193,1,0,0,0,2,0.278,0.471,0.0,0.0,0.0,45769 ,LAA 
500,Josh Rojas ,6,1,0,0,0,0.23,0.281,1,0,0,0,1,0.282,0.562,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
501,Adael Amador ,8,1,0,1,0,0.189,0.273,1,0,0,1,2,0.238,0.511,0.0,0.0,0.0,44920 ,COL 
502,Bryce Johnson ,8,1,0,1,0,0.19,0.247,1,0,0,1,2,0.229,0.476,0.0,0.0,0.0,45575 ,SD 
503,DJ LeMahieu ,12,1,0,1,0,0.2,0.268,2,0,0,1,2,0.242,0.51,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
504,Jorge Alfaro ,12,1,0,1,0,0.173,0.212,2,0,0,1,4,0.205,0.418,0.0,0.0,0.0,4714 d,WSH 
505,Hayden Senger ,12,1,0,1,0,0.168,0.233,2,0,0,1,4,0.212,0.445,0.0,0.0,0.0,44375 ,NYM 
506,CJ Stubbs ,12,1,0,1,0,0.175,0.253,2,0,0,1,5,0.298,0.551,0.0,0.0,0.0,46921 ,WSH 
507,Dairon Blanco ,2,0,0,0,0,0.096,0.124,0,0,0,0,1,0.143,0.267,0.0,0.0,0.0,6839 d,KC 
508,Jarred Kelenic ,2,0,0,0,0,0.229,0.298,0,0,0,0,1,0.378,0.676,0.0,0.0,0.0,6884 d,ATL 
509,Luis Campusano ,2,0,0,0,0,0.095,0.129,0,0,0,0,0,0.151,0.28,0.0,0.0,0.0,7455 d,SD 
510,Will Wilson ,2,0,0,0,0,0.086,0.115,0,0,0,0,1,0.131,0.246,0.0,0.0,0.0,40673 ,CLE 
511,Michael Siani ,2,0,0,0,0,0.078,0.111,0,0,0,0,0,0.111,0.222,0.0,0.0,0.0,7929 d,STL 
512,Aaron Schunk ,2,0,0,0,0,0.095,0.115,0,0,0,0,0,0.146,0.261,0.0,0.0,0.0,43746 ,COL 
513,Aaron Sabato ,2,0,0,0,0,0.08,0.113,0,0,0,0,1,0.134,0.247,0.0,0.0,0.0,43798 ,MIN 
514,Owen Caissie ,2,0,0,0,0,0.094,0.132,0,0,0,0,1,0.155,0.286,0.03,0.04,0.02,43911 ,CHC 
515,Leo Jimenez ,2,0,0,0,0,0.093,0.135,0,0,0,0,0,0.141,0.276,0.0,0.0,0.0,44354 ,TOR 
516,Christian Franklin ,2,0,0,0,0,0.088,0.129,0,0,0,0,1,0.128,0.258,0.0,0.0,0.0,44727 ,WSH 
517,Tsung-Che Cheng ,2,0,0,0,0,0.085,0.117,0,0,0,0,0,0.121,0.238,0.0,0.0,0.0,45136 ,PIT 
518,Hao-Yu Lee ,2,0,0,0,0,0.088,0.119,0,0,0,0,0,0.134,0.253,0.0,0.0,0.0,45251 ,DET 
519,Jacob Berry ,2,0,0,0,0,0.091,0.12,0,0,0,0,0,0.136,0.256,0.0,0.0,0.0,46271 ,MIA 
520,Jace Jung ,2,0,0,0,0,0.08,0.123,0,0,0,0,1,0.131,0.254,0.01,0.01,0.0,46272 ,DET 
521,Justin Crawford ,2,0,0,0,0,0.105,0.131,0,0,0,0,0,0.143,0.274,0.01,0.02,0.01,46277 ,PHI 
522,Tristan Peters ,2,0,0,0,0,0.088,0.12,0,0,0,0,0,0.137,0.257,0.0,0.0,0.0,47098 ,TB 
523,Jesus Rodriguez ,2,0,0,0,0,0.106,0.139,0,0,0,0,0,0.147,0.286,0.0,0.0,0.0,47301 ,SF 
524,Kameron Misner ,2,0,0,0,0,0.082,0.121,0,0,0,0,1,0.138,0.259,0.01,0.01,0.01,24874 ,TB 
525,Austin Nola ,3,0,0,0,0,0.089,0.121,0,0,0,0,1,0.127,0.247,0.0,0.0,0.0,6548 d,C) FA
526,Jonathan Ornelas ,3,0,0,0,0,0.088,0.12,0,0,0,0,1,0.125,0.245,0.0,0.0,0.0,8333 d,ATL 
527,Miles Mastrobuoni ,3,0,0,0,0,0.143,0.177,0,0,0,0,1,0.174,0.351,0.0,0.0,0.0,8608 d,SEA 
528,A.J. Vukovich ,3,0,0,0,0,0.076,0.099,0,0,0,0,1,0.118,0.218,0.0,0.0,0.0,43902 ,ARI 
529,Petey Halpin ,3,0,0,0,0,0.136,0.162,0,0,0,0,1,0.183,0.345,0.0,0.0,0.0,43905 ,CLE 
530,Vaughn Grissom ,3,0,0,0,0,0.154,0.184,0,0,0,0,1,0.2,0.384,0.0,0.0,0.0,44905 ,BOS 
531,Jhostynxon Garcia ,3,0,0,0,0,0.109,0.141,0,0,0,0,1,0.179,0.321,0.01,0.02,0.01,45339 ,BOS 
532,Kyren Paris ,4,0,0,0,0,0.121,0.158,0,0,0,0,1,0.178,0.336,0.03,0.02,0.04,38307 ,LAA 
