VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Jacob Hurtubise ,64,9,1,6,3,0.244,0.34,16,2,1,8,15,0.336,0.675,0.0,0.0,0.0,45115 ,CIN 
403,Matt Thaiss ,83,10,3,10,1,0.218,0.31,18,4,0,10,25,0.36,0.669,0.0,0.0,0.0,6942 d,LAA 
404,Sean Bouchard ,62,9,2,8,1,0.245,0.334,15,3,1,7,19,0.429,0.763,0.0,0.0,0.0,45512 ,COL 
405,Matt Wallner ,70,9,3,10,1,0.218,0.314,15,4,0,8,28,0.406,0.72,0.01,0.01,0.0,43696 ,MIN 
406,Aledmys Diaz ,113,11,2,12,0,0.233,0.286,26,6,0,6,23,0.349,0.635,0.0,0.0,0.0,5460 d,OAK 
407,Victor Robles ,69,9,1,6,4,0.228,0.301,16,3,0,6,19,0.334,0.635,0.0,0.0,0.0,5978 d,SEA 
408,Kyle Farmer ,81,9,2,9,1,0.238,0.302,19,4,0,5,18,0.363,0.665,0.0,0.0,0.0,5706 d,MIN 
409,Orelvis Martinez ,86,10,3,12,0,0.209,0.272,18,4,0,6,26,0.375,0.647,0.02,0.03,0.01,43695 ,TOR 
410,Alan Trejo ,70,8,2,8,1,0.239,0.287,17,4,0,4,17,0.379,0.666,0.0,0.0,0.0,8563 d,COL 
411,Jordan Beck ,68,8,2,9,1,0.241,0.304,16,4,0,6,21,0.402,0.706,0.01,0.01,0.0,46291 ,COL 
412,Kevin Newman ,68,8,1,7,1,0.26,0.302,18,3,0,4,10,0.364,0.666,0.01,0.02,0.01,6044 d,ARI 
413,Nick Martini ,73,9,2,10,0,0.233,0.312,17,3,0,7,20,0.381,0.693,0.01,0.01,0.01,7342 d,CIN 
414,Colson Montgomery ,92,11,2,10,1,0.214,0.304,20,4,0,10,29,0.332,0.636,0.02,0.04,0.01,44692 ,CWS 
415,Alex Jackson ,97,11,4,12,0,0.197,0.263,19,4,0,7,36,0.364,0.628,0.0,0.0,0.0,5687 d,TB 
416,Raimel Tapia ,61,7,1,6,3,0.248,0.3,15,3,0,5,13,0.347,0.648,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
417,Jose Iglesias ,70,8,1,7,1,0.256,0.295,18,4,0,3,12,0.349,0.644,0.0,0.0,0.0,3581 d,NYM 
418,Adael Amador ,56,8,1,6,2,0.244,0.321,14,2,0,6,10,0.36,0.681,0.01,0.02,0.01,44920 ,COL 
419,Ryan Bliss ,60,8,1,6,4,0.218,0.285,13,3,0,5,17,0.339,0.624,0.01,0.02,0.01,44747 ,SEA 
420,Johnathan Rodriguez ,76,9,2,10,0,0.229,0.296,17,4,0,7,26,0.373,0.67,0.0,0.0,0.0,7445 d,CLE 
421,J.D. Davis ,61,8,2,7,0,0.241,0.323,15,3,0,7,20,0.4,0.723,0.01,0.02,0.01,6148 d,NYY 
422,Andruw Monasterio ,62,8,1,6,2,0.236,0.318,15,3,0,7,16,0.339,0.657,0.0,0.0,0.0,10009 ,MIL 
423,Jonathan Aranda ,61,8,2,8,0,0.23,0.318,14,3,0,7,18,0.365,0.682,0.0,0.0,0.0,45018 ,TB 
424,Jordan Lawlar ,54,7,1,6,2,0.243,0.314,13,3,1,5,15,0.379,0.693,0.05,0.09,0.01,44664 ,ARI 
425,Adalberto Mondesi ,51,7,1,5,4,0.217,0.261,11,2,0,3,17,0.343,0.605,0.0,0.0,0.0,5860 d,SS) FA
426,Harold Ramirez ,47,5,1,6,1,0.275,0.315,13,2,0,2,9,0.389,0.705,0.01,0.02,0.0,5959 d,WSH 
427,Jasson Dominguez ,45,6,1,6,2,0.238,0.309,11,2,0,4,13,0.381,0.69,0.14,0.21,0.06,8513 d,NYY 
428,Tyler Wade ,62,8,0,5,4,0.222,0.294,14,3,0,6,17,0.291,0.585,0.01,0.01,0.0,5990 d,SD 
429,Drew Millas ,68,8,1,7,1,0.235,0.306,16,3,0,7,14,0.335,0.641,0.0,0.0,0.0,44808 ,WSH 
430,Joshua Palacios ,47,6,1,6,1,0.249,0.307,12,2,0,3,10,0.378,0.685,0.0,0.0,0.0,43676 ,PIT 
431,Jose Azocar ,46,6,1,4,3,0.233,0.273,11,2,0,2,12,0.322,0.596,0.0,0.0,0.0,9972 d,SD 
432,Darell Hernaiz ,72,8,1,7,1,0.243,0.292,17,3,0,5,14,0.34,0.632,0.0,0.0,0.0,46454 ,OAK 
433,Kyle McCann ,108,11,3,12,0,0.195,0.266,21,4,0,10,44,0.326,0.592,0.0,0.0,0.0,43953 ,OAK 
434,Matt Carpenter ,76,9,3,9,0,0.204,0.309,15,3,0,11,25,0.351,0.66,0.0,0.0,0.0,4386 d,STL 
435,Tom Murphy ,53,7,2,7,0,0.228,0.302,12,2,0,5,17,0.39,0.692,0.0,0.0,0.0,5850 d,SF 
436,Pedro Pages ,69,8,2,8,0,0.218,0.29,15,3,0,6,19,0.334,0.624,0.0,0.0,0.0,43967 ,STL 
437,Ryan Noda ,59,8,2,7,1,0.195,0.315,12,2,0,9,23,0.345,0.66,0.01,0.01,0.0,44240 ,OAK 
438,Andrew Knizner ,75,8,2,9,0,0.214,0.275,16,3,0,5,20,0.339,0.614,0.0,0.0,0.0,7107 d,TEX 
439,Trenton Brooks ,67,8,1,7,1,0.22,0.299,15,4,0,7,15,0.336,0.635,0.0,0.0,0.0,46506 ,SF 
440,CJ Alexander ,58,7,2,7,1,0.21,0.261,12,3,0,4,17,0.348,0.609,0.0,0.0,0.0,8479 d,KC 
441,Zack Short ,64,8,2,7,1,0.195,0.299,13,3,0,9,22,0.317,0.616,0.0,0.0,0.0,8500 d,ATL 
442,Trey Cabbage ,41,5,2,6,1,0.223,0.285,9,2,0,3,17,0.398,0.683,0.0,0.0,0.0,44974 ,HOU 
443,Marco Luciano ,61,7,1,6,1,0.221,0.298,14,3,0,6,21,0.34,0.638,0.01,0.02,0.01,8025 d,SF 
444,Tyler Fitzgerald ,49,6,1,5,2,0.218,0.278,11,2,0,3,16,0.352,0.63,0.0,0.0,0.0,45604 ,SF 
445,Austin Barnes ,65,8,1,7,1,0.212,0.295,14,2,0,7,16,0.309,0.604,0.0,0.0,0.0,5633 d,LAD 
446,Bryan Ramos ,53,6,2,6,0,0.228,0.286,12,2,0,3,13,0.371,0.657,0.0,0.0,0.0,45518 ,CWS 
447,Stone Garrett ,47,5,2,6,1,0.222,0.28,10,2,0,3,15,0.373,0.653,0.0,0.0,0.0,44049 ,WSH 
448,Troy Johnston ,45,5,1,5,1,0.237,0.302,11,2,0,3,10,0.357,0.659,0.0,0.0,0.0,45280 ,MIA 
449,Garrett Stubbs ,79,9,1,7,2,0.207,0.286,16,3,0,8,22,0.297,0.584,0.0,0.0,0.0,6761 d,PHI 
450,Ryan Kreidler ,59,7,2,6,1,0.205,0.281,12,2,0,6,20,0.329,0.611,0.0,0.0,0.0,44371 ,DET 
451,Tucker Barnhart ,78,8,1,7,1,0.214,0.291,17,3,0,8,24,0.293,0.583,0.0,0.0,0.0,4847 d,ARI 
452,Eguy Rosario ,44,6,1,5,1,0.224,0.289,10,2,0,4,13,0.376,0.665,0.0,0.0,0.0,10119 ,SD 
453,Joey Votto ,64,7,2,8,0,0.206,0.304,13,3,0,8,20,0.366,0.669,0.01,0.01,0.0,3535 d,TOR 
454,Steward Berroa ,36,5,1,4,2,0.213,0.28,8,2,0,4,11,0.34,0.62,0.0,0.0,0.0,45355 ,TOR 
455,Rene Pinto ,51,6,2,6,0,0.212,0.257,11,2,0,3,18,0.377,0.634,0.0,0.0,0.0,43755 ,TB 
456,Owen Miller ,35,4,1,4,1,0.247,0.296,9,2,0,2,8,0.375,0.671,0.0,0.0,0.0,10063 ,MIL 
457,Austin Hedges ,112,11,2,11,1,0.188,0.241,21,3,0,7,33,0.283,0.523,0.0,0.0,0.0,4680 d,CLE 
458,Brooks Lee ,44,5,1,5,0,0.245,0.3,11,3,0,3,9,0.379,0.679,0.02,0.03,0.01,46266 ,MIN 
459,Levi Jordan ,51,6,1,6,1,0.22,0.297,11,2,0,5,13,0.325,0.623,0.0,0.0,0.0,45526 ,CIN 
460,Luis Guillorme ,71,8,0,6,0,0.245,0.324,17,3,0,8,14,0.317,0.641,0.0,0.0,0.0,6758 d,LAA 
461,Oscar Colas ,44,5,1,5,1,0.23,0.287,10,2,0,3,12,0.354,0.642,0.0,0.0,0.0,43709 ,CWS 
462,Trey Lipscomb ,48,5,1,5,1,0.238,0.277,11,2,0,2,10,0.331,0.608,0.0,0.0,0.0,46555 ,WSH 
463,Dominic Fletcher ,62,7,1,6,0,0.228,0.293,14,3,0,5,17,0.345,0.638,0.0,0.0,0.0,8319 d,CWS 
464,Brett Sullivan ,39,5,1,4,1,0.236,0.292,9,2,0,3,7,0.36,0.653,0.0,0.0,0.0,7838 d,SD 
465,Miguel Vargas ,30,4,1,4,1,0.236,0.323,7,2,0,4,7,0.409,0.732,0.02,0.03,0.01,8301 d,LAD 
466,Rafael Marchan ,48,6,1,5,0,0.239,0.309,11,2,0,4,8,0.338,0.646,0.0,0.0,0.0,43920 ,PHI 
467,Nasim Nunez ,46,6,0,3,3,0.212,0.296,10,2,0,5,12,0.271,0.567,0.0,0.0,0.0,19789 ,WSH 
468,Curtis Mead ,35,4,1,4,0,0.246,0.304,9,2,0,3,8,0.391,0.695,0.01,0.01,0.0,39303 ,TB 
469,Kody Clemens ,35,5,1,5,0,0.217,0.279,8,1,0,3,10,0.384,0.663,0.0,0.0,0.0,10049 ,PHI 
470,Coby Mayo ,35,5,1,5,0,0.229,0.309,8,2,0,4,11,0.39,0.699,0.05,0.08,0.02,44345 ,BAL 
471,Jace Jung ,39,5,1,5,0,0.224,0.307,9,2,0,4,12,0.367,0.674,0.01,0.02,0.01,46272 ,DET 
472,Curt Casali ,64,7,1,6,0,0.212,0.302,14,3,0,8,19,0.31,0.612,0.0,0.0,0.0,5533 d,SF 
473,Moises Ballesteros ,43,5,1,5,0,0.245,0.311,10,2,0,4,9,0.375,0.686,0.0,0.0,0.0,44603 ,CHC 
474,Michael Stefanic ,41,5,0,4,0,0.257,0.336,11,2,0,4,6,0.319,0.655,0.0,0.0,0.0,44937 ,LAA 
475,Joey Wiemer ,35,4,1,4,1,0.218,0.287,8,2,0,3,11,0.37,0.657,0.0,0.0,0.0,44593 ,MIL 
476,Brandon Crawford ,51,6,1,6,0,0.223,0.299,11,2,0,5,14,0.348,0.647,0.0,0.0,0.0,4461 d,STL 
477,Bobby Dalbec ,40,5,2,5,0,0.197,0.267,8,1,0,3,17,0.352,0.619,0.0,0.0,0.0,8355 d,BOS 
478,Brian Anderson ,38,5,1,4,0,0.23,0.313,9,2,0,4,12,0.377,0.69,0.0,0.0,0.0,6730 d,ATL 
479,Oswald Peraza ,32,4,1,4,1,0.227,0.298,7,1,0,3,9,0.361,0.659,0.0,0.0,0.0,43749 ,NYY 
480,Oliver Dunn ,38,5,1,4,1,0.208,0.293,8,2,0,4,14,0.344,0.637,0.0,0.0,0.0,46678 ,MIL 
481,Kyle Lewis ,29,4,1,4,0,0.228,0.3,7,1,0,3,9,0.376,0.676,0.0,0.0,0.0,6397 d,DH) FA
482,Pavin Smith ,29,4,1,4,0,0.251,0.338,7,1,0,4,7,0.409,0.748,0.0,0.0,0.0,6959 d,ARI 
483,Martin Maldonado ,110,11,3,11,0,0.176,0.242,19,3,0,9,40,0.303,0.545,0.0,0.0,0.0,4351 d,CWS 
484,Casey Schmitt ,37,4,1,4,0,0.236,0.281,9,2,0,2,9,0.37,0.651,0.0,0.0,0.0,43913 ,SF 
485,Nick Allen ,46,5,0,4,1,0.229,0.28,11,2,0,3,9,0.3,0.58,0.0,0.0,0.0,40272 ,OAK 
486,Jose Fermin ,27,4,0,3,1,0.24,0.322,7,1,0,3,4,0.339,0.661,0.0,0.0,0.0,8555 d,STL 
487,J.P. Martinez ,29,3,1,3,2,0.214,0.29,6,1,0,3,10,0.33,0.62,0.0,0.0,0.0,45867 ,ATL 
488,Liover Peguero ,30,3,1,3,1,0.239,0.282,7,1,0,2,8,0.366,0.648,0.0,0.0,0.0,43656 ,PIT 
489,Kyle Stowers ,31,4,1,4,0,0.22,0.284,7,1,0,3,11,0.389,0.673,0.0,0.0,0.0,22314 ,BAL 
490,Jakob Marsee ,27,3,1,3,1,0.209,0.304,6,1,0,3,7,0.326,0.63,0.0,0.0,0.0,46634 ,MIA 
491,Sam Hilliard ,20,3,1,3,0,0.229,0.303,5,1,0,2,7,0.433,0.736,0.0,0.0,0.0,7679 d,COL 
492,Chuckie Robinson ,24,3,1,3,0,0.232,0.282,6,1,0,2,6,0.371,0.653,0.0,0.0,0.0,8431 d,CWS 
493,Miles Mastrobuoni ,29,4,0,3,1,0.23,0.306,7,1,0,3,7,0.309,0.615,0.0,0.0,0.0,8608 d,CHC 
494,Nick Maton ,32,4,1,4,0,0.218,0.309,7,1,0,4,9,0.351,0.66,0.0,0.0,0.0,43955 ,BAL 
495,Connor Norby ,32,4,1,4,0,0.234,0.292,7,1,0,2,9,0.377,0.669,0.01,0.01,0.01,44734 ,BAL 
496,Greg Jones ,24,3,1,3,1,0.23,0.289,5,1,0,2,9,0.383,0.673,0.0,0.0,0.0,19782 ,COL 
497,Tyler Naquin ,38,4,1,5,0,0.219,0.269,8,2,0,2,12,0.353,0.622,0.0,0.0,0.0,5902 d,"LF,RF) FA"
498,Tyler Locklear ,25,3,1,3,0,0.226,0.298,6,1,0,2,8,0.369,0.667,0.01,0.01,0.01,46390 ,SEA 
499,Nick Madrigal ,28,3,0,3,1,0.262,0.311,7,1,0,1,3,0.335,0.646,0.0,0.0,0.0,6954 d,CHC 
500,Matt Gorski ,21,2,1,2,1,0.227,0.274,5,1,0,1,7,0.401,0.675,0.0,0.0,0.0,45872 ,PIT 
501,Alika Williams ,35,4,1,3,0,0.235,0.292,8,2,0,3,8,0.344,0.636,0.0,0.0,0.0,43800 ,PIT 
502,Cesar Salazar ,33,4,1,4,0,0.217,0.287,7,1,0,2,8,0.34,0.628,0.0,0.0,0.0,45475 ,HOU 
503,Riley Adams ,37,4,1,4,0,0.211,0.29,8,2,0,3,12,0.364,0.654,0.0,0.0,0.0,43678 ,WSH 
504,Brett Harris ,43,5,1,4,0,0.219,0.297,9,2,0,4,11,0.342,0.639,0.0,0.0,0.0,45225 ,OAK 
505,Mike Moustakas ,26,3,1,3,0,0.216,0.276,6,1,0,2,7,0.369,0.645,0.02,0.04,0.0,3779 d,"1B,3B) FA"
506,Seth Brown ,26,3,1,3,0,0.238,0.301,6,1,0,2,8,0.435,0.736,0.0,0.0,0.01,30700 ,OAK 
507,Blake Dunn ,18,2,1,2,1,0.246,0.319,4,1,0,1,6,0.396,0.715,0.0,0.0,0.0,47530 ,CIN 
508,David Villar ,23,3,1,3,0,0.202,0.283,5,1,0,2,8,0.366,0.649,0.0,0.0,0.0,45571 ,SF 
509,Jhonkensy Noel ,29,3,1,4,0,0.213,0.27,6,1,0,2,8,0.364,0.634,0.01,0.01,0.0,44696 ,CLE 
510,Tristan Gray ,35,4,1,4,0,0.192,0.244,7,2,0,2,12,0.336,0.58,0.0,0.0,0.0,43972 ,MIA 
511,Davis Wendzel ,24,3,1,3,0,0.219,0.298,5,1,0,2,7,0.405,0.703,0.0,0.0,0.0,44335 ,TEX 
512,Zach DeLoach ,28,3,1,3,0,0.219,0.291,6,1,0,3,9,0.352,0.643,0.0,0.0,0.0,43848 ,CWS 
513,Manny Pina ,17,2,1,2,0,0.238,0.303,4,1,0,1,4,0.433,0.736,0.0,0.0,0.0,4148 d,C) FA
514,Jacob Wilson ,25,3,0,3,0,0.249,0.291,6,1,0,1,5,0.36,0.651,0.01,0.01,0.0,47235 ,OAK 
515,Luis Urias ,19,2,1,2,0,0.192,0.291,4,1,0,2,6,0.318,0.61,0.0,0.0,0.0,6936 d,SEA 
516,Matt Mervis ,19,2,1,2,0,0.217,0.297,4,1,0,2,6,0.363,0.66,0.0,0.0,0.0,44607 ,CHC 
517,Drew Romo ,15,2,0,2,0,0.241,0.279,4,1,0,1,3,0.334,0.613,0.0,0.0,0.0,43878 ,COL 
518,Tyler Gentry ,23,3,0,3,0,0.215,0.292,5,1,0,2,7,0.306,0.598,0.0,0.0,0.0,43890 ,KC 
519,Jose Herrera ,31,3,0,3,0,0.214,0.287,7,1,0,3,8,0.279,0.565,0.0,0.0,0.0,44302 ,ARI 
520,Dylan Crews ,19,2,0,2,1,0.223,0.268,4,1,0,1,5,0.344,0.613,0.05,0.09,0.02,8269 d,WSH 
521,Matthew Batten ,19,2,0,2,1,0.202,0.268,4,1,0,2,5,0.269,0.536,0.0,0.0,0.0,10613 ,SD 
522,Austin Shenton ,20,2,1,2,0,0.212,0.307,4,1,0,3,7,0.36,0.667,0.0,0.0,0.0,43965 ,TB 
523,Jamie Westbrook ,16,2,0,2,0,0.231,0.298,4,1,0,1,4,0.345,0.643,0.0,0.0,0.0,5991 d,BOS 
524,Angel Martinez ,16,2,0,2,0,0.228,0.277,4,1,0,1,4,0.324,0.602,0.0,0.0,0.0,44791 ,CLE 
525,Victor Mesa Jr. ,24,3,0,3,0,0.212,0.265,5,1,0,2,6,0.303,0.568,0.0,0.0,0.0,7001 d,MIA 
526,Luke Williams ,16,2,0,2,1,0.209,0.271,3,0,0,1,5,0.286,0.557,0.0,0.0,0.0,43628 ,ATL 
527,Cade Marlowe ,16,2,0,2,1,0.172,0.248,3,0,0,1,6,0.272,0.52,0.0,0.0,0.0,44922 ,SEA 
528,Jonatan Clase ,16,2,0,2,1,0.173,0.255,3,1,0,2,6,0.255,0.51,0.01,0.01,0.0,45929 ,SEA 
529,Jason Delay ,32,3,0,3,0,0.208,0.265,7,2,0,2,9,0.286,0.552,0.0,0.0,0.0,8231 d,PIT 
530,Drew Waters ,17,2,0,2,0,0.218,0.291,4,1,0,2,5,0.34,0.631,0.0,0.0,0.0,7224 d,KC 
531,Cooper Hummel ,17,2,0,2,0,0.21,0.314,4,1,0,2,5,0.31,0.624,0.0,0.0,0.0,44594 ,HOU 
532,Thomas Saggese ,17,2,0,2,0,0.253,0.311,4,1,0,1,5,0.38,0.691,0.01,0.01,0.0,45177 ,STL 
533,Graham Pauley ,17,2,0,2,0,0.232,0.296,4,1,0,2,4,0.373,0.67,0.0,0.0,0.0,48203 ,SD 
534,Justin Foscue ,14,2,0,2,0,0.216,0.301,3,1,0,2,3,0.335,0.636,0.01,0.01,0.0,43832 ,TEX 
535,Jhonny Pereda ,22,2,0,2,0,0.238,0.307,5,1,0,2,5,0.303,0.61,0.0,0.0,0.0,43764 ,MIA 
536,Eddys Leonard ,7,1,0,1,0,0.228,0.268,2,0,0,0,2,0.333,0.601,0.0,0.0,0.0,44892 ,DET 
537,Jorge Barrosa ,7,1,0,1,0,0.233,0.29,2,0,0,1,2,0.339,0.629,0.0,0.0,0.0,45561 ,ARI 
538,Nathan Lukes ,11,1,0,1,0,0.234,0.292,3,0,0,1,2,0.335,0.627,0.0,0.0,0.0,6451 d,TOR 
539,Pablo Reyes ,11,1,0,1,0,0.24,0.312,3,1,0,1,2,0.352,0.664,0.0,0.0,0.0,8074 d,NYM 
540,Aaron Schunk ,11,1,0,1,0,0.252,0.305,3,1,0,1,3,0.342,0.647,0.0,0.0,0.0,43746 ,COL 
541,Kyren Paris ,18,2,0,2,1,0.186,0.272,3,1,0,2,7,0.282,0.554,0.0,0.0,0.0,38307 ,LAA 
542,Tyler Heineman ,13,2,0,1,0,0.224,0.308,3,0,0,1,3,0.298,0.606,0.0,0.0,0.0,5148 d,BOS 
543,Chadwick Tromp ,15,2,0,2,0,0.193,0.257,3,1,0,1,4,0.284,0.541,0.0,0.0,0.0,43989 ,ATL 
544,Jahmai Jones ,19,2,0,2,0,0.211,0.296,4,1,0,2,6,0.326,0.622,0.0,0.0,0.0,6876 d,NYY 
545,Livan Soto ,19,2,0,2,0,0.217,0.289,4,1,0,2,5,0.295,0.584,0.0,0.0,0.0,7513 d,CIN 
546,Austin Wynns ,8,1,0,1,0,0.185,0.235,2,0,0,1,2,0.291,0.526,0.0,0.0,0.0,6725 d,CIN 
547,Leo Jimenez ,12,1,0,1,0,0.237,0.32,3,0,0,1,3,0.332,0.652,0.0,0.0,0.0,44354 ,TOR 
548,Jonah Bride ,12,1,0,1,0,0.216,0.314,3,0,0,1,3,0.315,0.629,0.0,0.0,0.0,44998 ,MIA 
549,Alexander Canario ,12,2,0,2,0,0.208,0.29,2,0,0,1,4,0.344,0.634,0.0,0.0,0.0,8342 d,CHC 
550,Cole Tucker ,20,2,0,2,0,0.215,0.284,4,1,0,2,6,0.305,0.589,0.0,0.0,0.0,5985 d,LAA 
551,Austin Nola ,9,1,0,1,0,0.22,0.299,2,0,0,1,2,0.265,0.564,0.0,0.0,0.0,6548 d,KC 
552,Ryan Vilade ,9,1,0,1,0,0.211,0.295,2,0,0,1,3,0.259,0.554,0.0,0.0,0.0,7483 d,DET 
553,Jonathan Ornelas ,9,1,0,1,0,0.194,0.269,2,0,0,1,3,0.239,0.508,0.0,0.0,0.0,8333 d,TEX 
554,Brian Serven ,9,1,0,1,0,0.173,0.215,2,0,0,0,3,0.265,0.481,0.0,0.0,0.0,8505 d,TOR 
555,Samad Taylor ,9,1,0,1,0,0.183,0.251,2,0,0,1,3,0.29,0.542,0.0,0.0,0.0,44697 ,SEA 
556,Jose Tena ,9,1,0,1,0,0.228,0.259,2,0,0,0,3,0.326,0.585,0.0,0.0,0.0,44885 ,CLE 
557,Vinny Capra ,9,1,0,1,0,0.194,0.282,2,0,0,1,3,0.239,0.521,0.0,0.0,0.0,45568 ,MIL 
558,Carlos Narvaez ,9,1,0,1,0,0.21,0.302,2,0,0,1,3,0.314,0.616,0.0,0.0,0.0,45973 ,NYY 
559,Wade Meckler ,9,1,0,1,0,0.225,0.308,2,0,0,1,2,0.286,0.594,0.0,0.0,0.0,47291 ,SF 
560,Brady House ,13,1,0,1,0,0.214,0.263,3,0,0,1,4,0.304,0.567,0.01,0.01,0.0,8300 d,WSH 
561,Sam Huff ,13,2,0,2,0,0.184,0.253,2,0,0,1,5,0.307,0.56,0.0,0.0,0.0,43641 ,TEX 
562,Nick Pratto ,17,2,0,2,0,0.2,0.294,3,1,0,2,6,0.317,0.611,0.0,0.0,0.0,7154 d,KC 
563,Grae Kessinger ,21,2,0,2,0,0.207,0.28,4,1,0,2,6,0.301,0.581,0.0,0.0,0.0,44180 ,HOU 
564,Jair Camargo ,6,1,0,1,0,0.172,0.217,1,0,0,0,2,0.287,0.504,0.0,0.0,0.0,43680 ,MIN 
565,David Banuelos ,6,1,0,1,0,0.15,0.198,1,0,0,0,2,0.265,0.462,0.0,0.0,0.0,44207 ,BAL 
566,T.J. Rumfield ,6,1,0,1,0,0.228,0.289,1,0,0,0,2,0.352,0.641,0.0,0.0,0.0,45014 ,NYY 
567,Alex Call ,10,1,0,1,0,0.205,0.29,2,0,0,1,2,0.297,0.587,0.0,0.0,0.0,8208 d,WSH 
568,Jacob Amaya ,10,1,0,1,0,0.211,0.297,2,0,0,1,3,0.31,0.607,0.0,0.0,0.0,44004 ,HOU 
569,Juan Yepez ,10,1,0,1,0,0.205,0.266,2,0,0,1,2,0.312,0.579,0.01,0.01,0.0,44924 ,WSH 
570,Luis Vazquez ,10,1,0,1,0,0.198,0.248,2,0,0,1,3,0.288,0.536,0.0,0.0,0.0,46035 ,CHC 
571,Tristan Peters ,10,1,0,1,0,0.194,0.265,2,0,0,1,2,0.249,0.514,0.0,0.0,0.0,47098 ,TB 
572,Javier Sanoja ,10,1,0,1,0,0.235,0.292,2,0,0,1,2,0.282,0.574,0.0,0.0,0.0,47475 ,MIA 
573,Joe Hudson ,12,2,0,1,0,0.176,0.281,2,0,0,2,5,0.264,0.545,0.0,0.0,0.0,6245 d,NYM 
574,Blake Sabol ,12,2,0,1,0,0.201,0.291,2,0,0,1,4,0.288,0.579,0.0,0.0,0.0,45138 ,SF 
575,Rodolfo Castro ,7,1,0,1,0,0.167,0.214,1,0,0,0,2,0.28,0.495,0.0,0.0,0.0,8553 d,PHI 
576,Weston Wilson ,7,1,0,1,0,0.154,0.236,1,0,0,1,2,0.274,0.51,0.0,0.0,0.0,10004 ,PHI 
577,Darick Hall ,7,1,0,1,0,0.192,0.239,1,0,0,0,2,0.309,0.548,0.0,0.0,0.0,10044 ,PHI 
578,David Hensley ,7,1,0,1,0,0.186,0.249,1,0,0,1,2,0.29,0.539,0.0,0.0,0.0,45476 ,HOU 
579,Chris Roller ,7,1,0,1,0,0.145,0.211,1,0,0,1,2,0.254,0.464,0.0,0.0,0.0,45651 ,MIL 
580,Chad Wallach ,11,1,0,1,0,0.164,0.234,2,0,0,1,4,0.255,0.489,0.0,0.0,0.0,6639 d,LAA 
581,Brennen Davis ,11,1,0,1,0,0.188,0.275,2,0,0,1,3,0.31,0.585,0.0,0.0,0.0,43673 ,CHC 
582,Owen Caissie ,4,0,0,0,0,0.152,0.193,1,0,0,0,1,0.213,0.406,0.01,0.01,0.0,43911 ,CHC 
583,Jake Mangum ,4,0,0,0,0,0.245,0.265,1,0,0,0,1,0.288,0.553,0.0,0.0,0.0,45619 ,TB 
584,Caleb Durbin ,4,0,0,0,0,0.202,0.235,1,0,0,0,0,0.248,0.483,0.0,0.0,0.0,45944 ,NYY 
585,Nick Raposo ,8,1,0,1,0,0.166,0.21,1,0,0,0,2,0.275,0.485,0.0,0.0,0.0,46826 ,STL 
586,Leo Rivas ,12,1,0,1,0,0.183,0.276,2,0,0,1,3,0.225,0.5,0.0,0.0,0.0,9960 d,SEA 
587,Dillon Dingler ,12,1,0,1,0,0.185,0.251,2,0,0,1,4,0.28,0.531,0.0,0.0,0.0,43821 ,DET 
588,Hunter Feduccia ,5,0,0,0,0,0.16,0.222,1,0,0,0,1,0.299,0.52,0.0,0.0,0.0,44211 ,LAD 
589,Pedro Leon ,5,0,0,0,0,0.123,0.173,1,0,0,0,2,0.195,0.368,0.0,0.0,0.0,44326 ,HOU 
590,Eric Haase ,13,1,0,1,0,0.176,0.244,2,0,0,1,4,0.265,0.508,0.0,0.0,0.0,7567 d,MIL 
591,Seby Zavala ,13,1,0,1,0,0.162,0.24,2,0,0,1,5,0.253,0.493,0.0,0.0,0.0,7878 d,SEA 
592,Myles Straw ,6,0,0,0,0,0.236,0.287,1,0,0,0,1,0.277,0.563,0.0,0.0,0.0,7628 d,CLE 
593,Jared Young ,6,0,0,0,0,0.232,0.286,1,0,0,0,2,0.367,0.653,0.0,0.0,0.0,8646 d,STL 
594,Coco Montes ,6,0,0,0,0,0.237,0.288,1,0,0,0,2,0.374,0.662,0.0,0.0,0.0,45563 ,COL 
595,Tim Elko ,6,0,0,0,0,0.233,0.263,1,0,0,0,2,0.369,0.632,0.0,0.0,0.0,47613 ,CWS 
