VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Tyler Black ,118,16,3,14,5,0.232,0.327,27,5,1,15,31,0.376,0.703,0.0,0.0,0.0,44733 ,MIL 
400,Nick Maton ,149,18,5,18,1,0.215,0.307,32,7,0,18,42,0.367,0.674,0.0,0.0,0.0,43955 ,CWS 
401,Chandler Simpson ,93,12,0,8,10,0.272,0.319,25,4,0,7,12,0.334,0.653,0.03,0.05,0.01,46426 ,TB 
402,Michael Siani ,159,19,2,13,8,0.214,0.285,34,6,1,16,45,0.303,0.588,0.0,0.0,0.0,7929 d,STL 
403,Alexander Canario ,123,15,5,16,2,0.216,0.28,27,6,0,10,43,0.39,0.67,0.0,0.0,0.0,8342 d,PIT 
404,Whit Merrifield ,112,14,2,11,5,0.247,0.305,28,5,0,9,21,0.352,0.657,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
405,Miguel Rojas ,128,15,2,13,3,0.25,0.3,32,7,0,9,17,0.35,0.65,0.01,0.01,0.0,5504 d,LAD 
406,Max Acosta ,121,13,2,12,5,0.245,0.294,30,6,0,8,26,0.35,0.644,0.0,0.0,0.0,43733 ,MIA 
407,Vinny Capra ,146,16,3,15,2,0.234,0.303,34,7,1,13,36,0.344,0.647,0.0,0.0,0.01,45568 ,MIL 
408,Gage Workman ,130,16,3,15,4,0.215,0.278,28,6,1,11,49,0.35,0.627,0.0,0.0,0.0,43892 ,CHC 
409,Orelvis Martinez ,110,14,5,16,0,0.217,0.285,24,5,0,9,32,0.406,0.69,0.01,0.01,0.0,43695 ,TOR 
410,J.C. Escarra ,155,18,3,17,1,0.218,0.293,34,8,1,14,32,0.344,0.637,0.0,0.0,0.0,8672 d,NYY 
411,Nick Yorke ,107,13,2,12,3,0.253,0.318,27,5,0,9,27,0.374,0.691,0.0,0.0,0.0,43882 ,PIT 
412,Liam Hicks ,156,17,2,15,1,0.234,0.323,37,7,0,18,31,0.319,0.642,0.0,0.0,0.0,48340 ,MIA 
413,Eric Haase ,116,13,5,16,1,0.214,0.271,25,4,0,9,42,0.371,0.642,0.0,0.0,0.0,7567 d,MIL 
414,Mitch Haniger ,114,14,4,15,0,0.227,0.301,26,5,0,11,35,0.389,0.689,0.0,0.0,0.0,6481 d,"RF,DH) FA"
415,Stuart Fairchild ,92,13,3,11,4,0.226,0.299,21,4,1,8,28,0.382,0.681,0.0,0.0,0.0,43929 ,ATL 
416,Matt Thaiss ,141,16,4,15,2,0.212,0.314,30,6,0,20,42,0.336,0.65,0.0,0.0,0.0,6942 d,CWS 
417,Yuli Gurriel ,125,14,3,13,2,0.233,0.291,29,6,0,10,25,0.349,0.64,0.0,0.0,0.0,6438 d,SD 
418,Grant McCray ,114,14,3,12,4,0.22,0.283,25,5,1,9,41,0.359,0.641,0.0,0.0,0.0,45602 ,SF 
419,Cavan Biggio ,119,16,3,13,2,0.216,0.321,26,5,0,17,37,0.33,0.651,0.0,0.0,0.0,4988 d,KC 
420,Ezequiel Duran ,94,12,3,11,2,0.246,0.291,23,5,1,5,24,0.399,0.69,0.0,0.0,0.0,43722 ,TEX 
421,Nick Kurtz ,88,11,4,12,1,0.239,0.303,21,4,0,7,25,0.427,0.731,0.06,0.1,0.03,7354364,ATH 
422,Oscar Gonzalez ,92,11,3,12,1,0.248,0.282,23,5,0,4,22,0.397,0.679,0.0,0.0,0.0,44912 ,SD 
423,Riley Adams ,114,13,4,14,1,0.22,0.296,25,6,0,10,38,0.373,0.669,0.0,0.0,0.0,43678 ,WSH 
424,Jake Bauers ,93,12,4,13,3,0.206,0.303,19,4,0,12,35,0.387,0.69,0.0,0.0,0.0,5090 d,MIL 
425,Rafael Marchan ,118,14,2,13,1,0.234,0.309,28,6,1,11,22,0.346,0.656,0.0,0.0,0.0,43920 ,PHI 
426,Angel Martinez ,104,13,2,11,2,0.241,0.302,25,6,0,9,23,0.37,0.672,0.0,0.0,0.0,44791 ,CLE 
427,Blaze Alexander ,114,13,2,12,2,0.234,0.301,27,5,1,9,39,0.36,0.661,0.0,0.0,0.0,8280 d,ARI 
428,Casey Schmitt ,96,11,3,12,1,0.237,0.286,23,5,0,6,24,0.378,0.664,0.0,0.0,0.0,43913 ,SF 
429,Coby Mayo ,79,11,3,11,1,0.234,0.309,19,4,0,8,25,0.412,0.721,0.04,0.07,0.02,44345 ,BAL 
430,Tim Tawa ,103,12,3,12,2,0.228,0.285,23,5,0,8,27,0.363,0.648,0.01,0.01,0.0,45834 ,ARI 
431,Edgar Quero ,101,12,3,12,0,0.241,0.32,24,5,0,10,23,0.379,0.698,0.0,0.0,0.0,45208 ,CWS 
432,Chase DeLauter ,76,10,3,10,1,0.25,0.315,19,5,0,7,16,0.419,0.734,0.01,0.02,0.01,46288 ,CLE 
433,DaShawn Keirsey ,90,11,2,9,4,0.238,0.294,21,4,1,6,26,0.362,0.656,0.0,0.0,0.0,45952 ,MIN 
434,Miles Mastrobuoni ,109,13,1,10,4,0.228,0.298,25,5,0,11,26,0.314,0.612,0.0,0.0,0.0,8608 d,SEA 
435,Bryan Ramos ,84,10,3,11,1,0.232,0.292,20,4,0,6,22,0.377,0.669,0.0,0.0,0.0,45518 ,CWS 
436,Bryan De La Cruz ,76,9,3,10,1,0.249,0.297,19,4,0,5,21,0.402,0.698,0.02,0.02,0.02,44192 ,ATL 
437,Robert Hassell III ,125,13,2,11,3,0.225,0.29,28,5,0,11,36,0.319,0.609,0.0,0.0,0.0,43842 ,WSH 
438,Austin Barnes ,119,14,2,12,2,0.215,0.287,26,5,0,12,31,0.308,0.595,0.0,0.0,0.0,5633 d,LAD 
439,Juan Yepez ,82,10,3,11,0,0.247,0.312,20,4,0,7,18,0.409,0.721,0.0,0.0,0.0,44924 ,WSH 
440,Oscar Colas ,78,9,3,9,2,0.242,0.307,19,4,1,6,22,0.402,0.709,0.0,0.0,0.0,43709 ,CWS 
441,Adam Duvall ,90,11,4,13,0,0.207,0.265,19,4,0,6,31,0.395,0.661,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
442,Nicky Lopez ,122,14,0,10,3,0.239,0.304,29,4,1,11,22,0.3,0.605,0.0,0.0,0.0,7530 d,LAA 
443,Joey Wiemer ,104,13,2,11,3,0.215,0.292,22,5,0,10,32,0.338,0.63,0.0,0.0,0.0,44593 ,KC 
444,Manuel Margot ,85,10,1,9,2,0.255,0.307,22,4,0,6,15,0.362,0.669,0.01,0.01,0.0,5888 d,DET 
445,Justyn-Henry Malloy ,84,11,3,10,1,0.223,0.328,19,4,0,12,29,0.363,0.691,0.01,0.01,0.01,45239 ,DET 
446,Adrian Del Castillo ,81,10,3,11,0,0.236,0.31,19,4,0,8,22,0.39,0.7,0.0,0.0,0.0,47268 ,ARI 
447,Tyler Heineman ,114,13,2,11,2,0.217,0.295,25,4,1,12,28,0.315,0.61,0.0,0.0,0.0,5148 d,TOR 
448,Drew Romo ,90,10,2,10,1,0.248,0.289,22,4,1,5,20,0.381,0.669,0.0,0.0,0.0,43878 ,COL 
449,Tsung-Che Cheng ,90,11,2,9,2,0.228,0.296,21,4,1,9,24,0.348,0.645,0.01,0.01,0.0,45136 ,PIT 
450,Weston Wilson ,75,10,3,10,2,0.214,0.288,16,3,0,8,25,0.38,0.668,0.0,0.0,0.0,10004 ,PHI 
451,Tom Murphy ,93,11,3,11,0,0.224,0.301,21,4,0,10,30,0.372,0.673,0.0,0.0,0.0,5850 d,SF 
452,Cole Young ,103,12,2,10,2,0.227,0.304,23,5,1,11,23,0.335,0.638,0.01,0.01,0.0,46287 ,SEA 
453,Christian Koss ,97,11,2,10,2,0.232,0.282,22,4,1,6,25,0.349,0.631,0.0,0.0,0.0,44076 ,SF 
454,Isaac Collins ,84,10,2,9,3,0.226,0.313,19,4,1,10,23,0.353,0.666,0.0,0.0,0.0,44316 ,MIL 
455,Tim Anderson ,90,10,1,8,2,0.251,0.287,23,4,0,4,23,0.33,0.617,0.0,0.0,0.0,4956 d,LAA 
456,Drew Waters ,65,9,2,8,2,0.242,0.315,16,4,1,6,21,0.404,0.719,0.0,0.0,0.0,7224 d,KC 
457,Nathan Lukes ,78,10,1,9,1,0.26,0.32,20,4,0,6,16,0.364,0.684,0.0,0.0,0.0,6451 d,TOR 
458,Austin Hedges ,153,15,4,14,2,0.187,0.245,29,5,0,11,49,0.289,0.534,0.0,0.0,0.0,4680 d,CLE 
459,Yasmani Grandal ,79,10,3,10,0,0.234,0.324,18,3,0,10,19,0.372,0.696,0.01,0.01,0.0,4445 d,BOS 
460,Eloy Jimenez ,64,8,2,9,0,0.261,0.315,17,3,0,5,14,0.425,0.74,0.01,0.01,0.0,5141 d,TB 
461,Tyler Locklear ,85,11,3,10,1,0.216,0.296,18,4,0,8,28,0.358,0.655,0.0,0.0,0.0,46390 ,SEA 
462,Ryan Kreidler ,99,12,3,10,3,0.194,0.274,19,4,0,10,35,0.315,0.589,0.0,0.0,0.0,44371 ,DET 
463,Blake Sabol ,72,9,2,9,1,0.232,0.304,17,3,0,7,23,0.374,0.678,0.0,0.0,0.0,45138 ,BOS 
464,Jacob Hurtubise ,72,10,1,7,3,0.238,0.335,17,2,1,9,19,0.326,0.66,0.0,0.0,0.0,45115 ,CIN 
465,Connor Joe ,83,11,2,10,1,0.223,0.316,18,4,0,10,22,0.358,0.674,0.0,0.0,0.0,7302 d,SD 
466,Colby Thomas ,73,9,3,9,1,0.222,0.271,16,4,0,4,22,0.387,0.659,0.0,0.0,0.0,46377 ,ATH 
467,Nelson Velazquez ,56,7,3,8,1,0.227,0.299,13,2,0,5,18,0.407,0.706,0.0,0.0,0.0,45006 ,KC 
468,Travis Bazzana ,91,10,2,10,2,0.206,0.279,19,4,0,8,30,0.321,0.599,0.04,0.07,0.02,7354362,CLE 
469,Christian Bethancourt ,72,9,2,9,1,0.223,0.259,16,3,0,3,20,0.366,0.626,0.0,0.0,0.0,4767 d,TOR 
470,Jacob Melton ,64,8,2,7,3,0.219,0.269,14,3,0,4,18,0.362,0.631,0.0,0.0,0.0,46320 ,HOU 
471,Bryce Eldridge ,67,8,2,8,0,0.233,0.301,16,3,0,6,22,0.379,0.68,0.02,0.03,0.01,47216 ,SF 
472,Darell Hernaiz ,72,8,1,7,1,0.247,0.299,18,3,0,5,13,0.348,0.646,0.0,0.0,0.0,46454 ,ATH 
473,Johnathan Rodriguez ,66,8,2,9,0,0.234,0.301,15,3,0,6,22,0.39,0.691,0.0,0.0,0.0,7445 d,CLE 
474,Victor Mesa Jr. ,71,8,2,8,1,0.23,0.283,16,3,0,5,18,0.36,0.643,0.0,0.0,0.0,7001 d,MIA 
475,Brandon Drury ,70,8,2,9,0,0.231,0.291,16,3,0,5,18,0.38,0.671,0.0,0.0,0.0,5607 d,CWS 
476,Billy Cook ,63,7,2,7,2,0.225,0.286,14,3,0,5,20,0.377,0.663,0.0,0.0,0.0,47603 ,PIT 
477,Ji Hwan Bae ,50,7,1,5,3,0.244,0.315,12,2,0,5,13,0.348,0.662,0.0,0.0,0.0,10183 ,PIT 
478,Garrett Hampson ,67,8,1,6,2,0.235,0.299,16,3,0,6,19,0.327,0.626,0.0,0.0,0.0,7545 d,ARI 
479,James Outman ,55,8,2,7,1,0.217,0.314,12,2,0,7,20,0.393,0.708,0.01,0.01,0.0,44201 ,LAD 
480,Joshua Palacios ,42,6,2,5,1,0.26,0.329,11,2,0,4,10,0.428,0.757,0.0,0.0,0.0,43676 ,CWS 
481,Andruw Monasterio ,72,9,1,7,2,0.227,0.309,16,3,0,8,20,0.322,0.631,0.0,0.0,0.0,10009 ,MIL 
482,Robbie Grossman ,67,8,2,7,1,0.223,0.327,15,3,0,10,19,0.351,0.678,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
483,Pablo Reyes ,62,8,1,7,2,0.229,0.296,14,3,0,6,13,0.34,0.636,0.0,0.0,0.0,8074 d,NYY 
484,Everson Pereira ,57,7,2,7,1,0.231,0.296,13,3,0,4,20,0.397,0.692,0.0,0.0,0.0,7417 d,NYY 
485,Chadwick Tromp ,55,7,2,6,1,0.227,0.293,13,3,0,5,15,0.359,0.652,0.0,0.0,0.0,43989 ,C) FA
486,Jhonny Pereda ,100,10,1,9,0,0.233,0.304,23,4,0,10,25,0.322,0.626,0.0,0.0,0.0,43764 ,ATH 
487,Greg Jones ,54,7,2,6,3,0.205,0.266,11,2,0,4,23,0.336,0.602,0.0,0.0,0.0,19782 ,CWS 
488,Dylan Carlson ,62,8,1,8,1,0.233,0.321,14,3,0,7,16,0.356,0.677,0.0,0.0,0.0,6407 d,BAL 
489,Henry Davis ,58,7,2,7,1,0.227,0.316,13,3,0,6,17,0.376,0.692,0.0,0.0,0.0,44666 ,PIT 
490,Nasim Nunez ,64,8,0,5,5,0.224,0.306,14,2,0,8,16,0.285,0.591,0.0,0.0,0.0,19789 ,WSH 
491,Addison Barger ,55,7,2,7,0,0.226,0.297,13,3,0,5,16,0.376,0.673,0.0,0.0,0.0,45361 ,TOR 
492,Mickey Gasper ,64,8,1,7,1,0.234,0.329,15,3,0,8,14,0.349,0.677,0.0,0.0,0.0,47279 ,MIN 
493,Leo Rivas ,65,8,1,6,3,0.212,0.316,14,2,0,10,20,0.29,0.606,0.0,0.0,0.0,9960 d,SEA 
494,James McCann ,51,6,2,6,1,0.23,0.284,12,2,0,3,15,0.369,0.652,0.01,0.01,0.0,5563 d,ATL 
495,Ronny Mauricio ,50,6,1,6,2,0.244,0.29,12,3,0,3,12,0.387,0.676,0.01,0.01,0.0,9998 d,NYM 
496,Kody Clemens ,53,7,2,7,0,0.227,0.282,12,2,0,4,14,0.411,0.692,0.0,0.0,0.0,10049 ,PHI 
497,Luke Keaschall ,56,8,1,6,1,0.241,0.326,13,3,0,6,13,0.367,0.692,0.01,0.01,0.0,47176 ,MIN 
498,Marcelo Mayer ,56,7,1,7,1,0.24,0.296,13,4,0,4,15,0.377,0.674,0.04,0.07,0.02,44663 ,BOS 
499,Myles Straw ,70,8,0,6,3,0.232,0.295,16,3,0,6,15,0.299,0.594,0.0,0.0,0.0,7628 d,TOR 
500,Jose Herrera ,82,10,1,8,0,0.221,0.291,18,3,0,9,21,0.303,0.594,0.0,0.0,0.0,44302 ,ARI 
501,Joey Loperfido ,57,7,2,7,1,0.217,0.283,12,3,0,4,20,0.356,0.64,0.0,0.0,0.0,45780 ,TOR 
502,Brett Wisely ,67,8,1,7,1,0.225,0.287,15,3,0,6,18,0.335,0.623,0.0,0.0,0.0,45327 ,SF 
503,Dustin Harris ,54,7,1,6,2,0.229,0.301,12,3,0,5,15,0.354,0.656,0.0,0.0,0.0,44006 ,TEX 
504,Jacob Amaya ,81,9,1,8,1,0.212,0.279,17,4,0,7,22,0.312,0.591,0.0,0.0,0.0,44004 ,CWS 
505,DJ Stewart ,53,7,2,6,1,0.211,0.32,11,2,0,7,17,0.372,0.691,0.0,0.0,0.0,7406 d,PIT 
506,Martin Maldonado ,101,10,3,11,0,0.182,0.243,18,3,0,8,38,0.31,0.554,0.0,0.0,0.0,4351 d,SD 
507,Sam Huff ,64,6,2,7,0,0.217,0.274,14,3,0,5,23,0.356,0.63,0.0,0.0,0.0,43641 ,SF 
508,Kevin Alcantara ,49,6,1,6,1,0.229,0.283,11,2,0,4,15,0.343,0.627,0.01,0.01,0.0,43724 ,CHC 
509,Jac Caglianone ,53,6,1,6,1,0.222,0.283,12,2,0,4,14,0.353,0.635,0.06,0.1,0.02,7354363,KC 
510,Cal Stevenson ,39,5,1,4,2,0.222,0.324,9,2,0,6,11,0.344,0.668,0.0,0.0,0.0,11244 ,PHI 
511,Yohel Pozo ,43,5,1,5,0,0.254,0.282,11,2,0,1,6,0.4,0.682,0.0,0.0,0.0,44830 ,STL 
512,Enmanuel Valdez ,48,6,1,6,0,0.224,0.294,11,2,0,5,13,0.368,0.662,0.0,0.0,0.0,44406 ,PIT 
513,Eli White ,40,5,1,4,2,0.229,0.303,9,2,0,4,13,0.353,0.656,0.0,0.0,0.0,8216 d,ATL 
514,Jose Fermin ,41,5,1,4,1,0.253,0.335,10,2,0,4,6,0.375,0.71,0.0,0.0,0.0,8555 d,STL 
515,Tomas Nido ,57,6,1,6,0,0.226,0.261,13,2,0,3,15,0.337,0.598,0.0,0.0,0.0,6539 d,DET 
516,Wander Franco ,20,3,1,3,1,0.275,0.337,6,1,0,2,3,0.433,0.769,0.01,0.01,0.0,7147 d,TB 
517,Matthew Lugo ,41,5,1,5,1,0.219,0.273,9,2,0,2,12,0.354,0.627,0.0,0.0,0.0,45769 ,LAA 
518,Jon Singleton ,34,4,2,4,0,0.222,0.328,8,2,0,5,11,0.411,0.74,0.0,0.0,0.0,4640 d,NYM 
519,Brady House ,46,5,1,5,0,0.232,0.274,11,2,0,2,13,0.368,0.641,0.01,0.01,0.0,8300 d,WSH 
520,Ben Gamel ,33,4,1,4,1,0.23,0.329,8,1,0,4,10,0.362,0.691,0.0,0.0,0.0,5459 d,DET 
521,Emmanuel Rodriguez ,32,5,1,4,1,0.205,0.328,7,1,0,6,13,0.355,0.683,0.02,0.03,0.01,43752 ,MIN 
522,Joey Meneses ,39,5,1,5,0,0.241,0.302,9,2,0,3,9,0.376,0.678,0.01,0.02,0.0,43684 ,NYM 
523,Aledmys Diaz ,47,5,1,5,0,0.227,0.283,11,2,0,3,10,0.345,0.628,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
524,Jose Azocar ,25,3,1,3,2,0.24,0.286,6,1,0,2,6,0.349,0.634,0.0,0.0,0.0,9972 d,NYM 
525,Rafael Lantigua ,26,3,1,3,1,0.249,0.332,7,2,0,3,7,0.372,0.705,0.0,0.0,0.0,45643 ,PHI 
526,Bryan Torres ,26,3,1,3,1,0.256,0.327,7,1,0,3,5,0.362,0.689,0.0,0.0,0.0,7354296,STL 
527,Brewer Hicklen ,34,4,1,4,2,0.199,0.287,7,1,0,3,13,0.341,0.628,0.0,0.0,0.0,8322 d,DET 
528,Jose Rodriguez ,31,4,1,4,1,0.241,0.279,7,2,0,2,6,0.395,0.674,0.0,0.0,0.0,44788 ,PHI 
529,Matt Duffy ,46,5,1,4,0,0.249,0.316,11,2,0,4,11,0.347,0.662,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
530,Andres Chaparro ,32,4,1,4,0,0.238,0.296,8,2,0,2,8,0.406,0.702,0.0,0.0,0.0,45581 ,WSH 
531,Taylor Trammell ,36,5,1,5,1,0.208,0.299,7,1,0,4,13,0.373,0.673,0.0,0.0,0.0,6417 d,HOU 
532,Michael Stefanic ,23,3,1,3,1,0.269,0.361,6,1,0,3,3,0.388,0.749,0.0,0.0,0.0,44937 ,TOR 
533,Carlos Rodriguez ,27,3,1,3,1,0.27,0.339,7,1,0,3,4,0.374,0.712,0.0,0.0,0.0,44014 ,ATL 
534,Justice Bigbie ,27,3,1,3,1,0.24,0.309,7,1,0,2,7,0.341,0.65,0.0,0.0,0.0,46072 ,DET 
535,Rhylan Thomas ,27,3,1,3,1,0.246,0.29,7,2,0,2,4,0.366,0.656,0.0,0.0,0.0,47473 ,SEA 
536,Samad Taylor ,27,3,1,3,2,0.206,0.292,6,1,0,3,9,0.309,0.601,0.0,0.0,0.0,44697 ,SEA 
537,Travis Jankowski ,39,5,0,3,2,0.229,0.31,9,2,0,4,9,0.304,0.614,0.0,0.0,0.0,5825 d,CWS 
538,Austin Martin ,38,5,0,4,1,0.245,0.338,9,2,0,5,8,0.329,0.666,0.0,0.0,0.0,43881 ,MIN 
539,Michael Helman ,24,3,1,3,1,0.228,0.283,6,1,0,2,6,0.351,0.634,0.0,0.0,0.0,11238 ,STL 
540,Francisco Urbaez ,24,3,1,3,1,0.245,0.32,6,2,0,2,5,0.377,0.696,0.0,0.0,0.0,45713 ,CIN 
541,Josh Kasevich ,28,3,1,3,1,0.264,0.319,7,2,0,2,5,0.383,0.702,0.0,0.0,0.0,46330 ,TOR 
542,Jared Serna ,28,3,1,3,1,0.239,0.297,7,1,0,2,6,0.369,0.665,0.0,0.0,0.0,46865 ,MIA 
543,Nathan Church ,28,3,1,3,1,0.24,0.309,7,1,0,2,4,0.34,0.649,0.0,0.0,0.0,47315 ,STL 
544,J.D. Davis ,38,5,1,5,0,0.218,0.294,8,1,0,4,13,0.367,0.661,0.01,0.01,0.0,6148 d,LAA 
545,Coco Montes ,46,5,1,5,0,0.227,0.291,10,3,0,4,14,0.367,0.657,0.0,0.0,0.0,45563 ,TB 
546,Jonatan Clase ,26,4,0,3,2,0.219,0.294,6,1,0,3,8,0.329,0.623,0.0,0.0,0.0,45929 ,TOR 
547,Austin Wynns ,38,4,1,4,0,0.224,0.287,9,2,0,3,11,0.352,0.639,0.0,0.0,0.0,6725 d,CIN 
548,Nick Gordon ,25,3,1,3,1,0.225,0.273,6,1,0,1,6,0.339,0.612,0.0,0.0,0.0,5960 d,KC 
549,Ali Sanchez ,25,3,1,3,1,0.219,0.281,6,1,0,2,7,0.329,0.609,0.0,0.0,0.0,8389 d,TOR 
550,Adael Amador ,25,3,1,3,1,0.259,0.332,6,1,0,3,5,0.416,0.748,0.01,0.01,0.0,44920 ,COL 
551,Troy Johnston ,25,3,1,3,1,0.234,0.307,6,1,0,2,6,0.342,0.65,0.0,0.0,0.0,45280 ,MIA 
552,Dru Baker ,25,3,1,3,1,0.25,0.32,6,1,0,2,7,0.355,0.675,0.0,0.0,0.0,45331 ,TB 
553,Braxton Fulford ,25,3,1,3,1,0.223,0.3,6,1,0,2,8,0.339,0.639,0.0,0.0,0.0,45770 ,COL 
554,Charles McAdoo ,25,3,1,3,1,0.234,0.307,6,2,0,2,8,0.362,0.669,0.0,0.0,0.0,7354204,TOR 
555,Cooper Ingle ,25,3,1,3,1,0.24,0.327,6,2,0,3,6,0.37,0.697,0.0,0.0,0.0,47896 ,CLE 
556,Tre' Morgan ,25,3,1,3,1,0.256,0.327,6,2,0,2,5,0.385,0.712,0.0,0.0,0.0,47926 ,TB 
557,Jeferson Morales ,25,3,1,3,1,0.234,0.307,6,2,0,2,6,0.361,0.668,0.0,0.0,0.0,48256 ,MIN 
558,Cesar Prieto ,29,3,1,3,1,0.251,0.291,7,2,0,1,4,0.367,0.658,0.0,0.0,0.0,45928 ,STL 
559,Esteury Ruiz ,22,3,0,2,2,0.246,0.309,6,1,0,2,6,0.366,0.675,0.01,0.01,0.0,10086 ,LAD 
560,Tim Elko ,35,4,1,4,0,0.227,0.271,8,1,0,2,12,0.366,0.637,0.0,0.0,0.0,47613 ,CWS 
561,Harold Castro ,26,3,1,3,1,0.24,0.27,6,1,0,1,6,0.34,0.61,0.01,0.01,0.0,5033 d,KC 
562,Ryan Vilade ,26,3,1,3,1,0.23,0.29,6,1,0,2,8,0.335,0.625,0.0,0.0,0.0,7483 d,STL 
563,Cristian Pache ,26,3,1,3,1,0.214,0.276,6,1,0,2,8,0.323,0.599,0.0,0.0,0.0,7653 d,ARI 
564,Diego Castillo ,26,3,1,3,1,0.214,0.291,6,1,0,3,6,0.322,0.612,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
565,Wilfred Veras ,26,3,1,3,1,0.244,0.288,6,2,0,2,8,0.425,0.713,0.0,0.0,0.0,45066 ,CWS 
566,Jake Rucker ,26,3,1,3,1,0.229,0.288,6,2,0,2,6,0.352,0.64,0.0,0.0,0.0,45993 ,MIN 
567,Yeiner Fernandez ,26,3,1,3,1,0.244,0.314,6,2,0,2,5,0.366,0.68,0.0,0.0,0.0,46452 ,LAD 
568,Ryan Ritter ,26,3,1,3,1,0.231,0.303,6,1,0,2,8,0.339,0.642,0.0,0.0,0.0,46718 ,COL 
569,Brennan Milone ,26,3,1,3,1,0.215,0.29,6,1,0,2,7,0.323,0.613,0.0,0.0,0.0,47077 ,ATH 
570,Rafael Flores ,26,3,1,3,1,0.229,0.289,6,1,0,2,8,0.395,0.684,0.0,0.0,0.0,47259 ,NYY 
571,Jeron Williams ,26,3,1,3,1,0.249,0.306,6,2,0,2,6,0.373,0.679,0.0,0.0,0.0,48104 ,HOU 
572,Jamie Westbrook ,27,3,1,3,0,0.244,0.326,7,2,0,3,7,0.367,0.693,0.0,0.0,0.0,5991 d,TB 
573,Jordan Diaz ,27,3,1,3,0,0.264,0.318,7,2,0,2,6,0.445,0.764,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
574,Aaron Schunk ,14,2,1,2,1,0.251,0.282,4,1,0,1,4,0.413,0.695,0.0,0.0,0.0,43746 ,COL 
575,Jakson Reetz ,35,4,1,4,1,0.197,0.274,7,2,0,3,11,0.335,0.609,0.0,0.0,0.0,43682 ,NYM 
576,Forrest Wall ,24,3,1,2,2,0.228,0.306,5,1,0,2,8,0.34,0.646,0.0,0.0,0.0,5992 d,SD 
577,Jahmai Jones ,23,3,1,3,1,0.211,0.306,5,1,0,3,8,0.328,0.634,0.0,0.0,0.0,6876 d,DET 
578,Akil Baddoo ,27,3,1,3,1,0.219,0.297,6,1,0,3,8,0.334,0.631,0.0,0.0,0.0,7862 d,DET 
579,Rodolfo Castro ,27,3,1,3,1,0.22,0.29,6,1,0,2,9,0.379,0.669,0.0,0.0,0.0,8553 d,PHI 
580,Charles Leblanc ,27,3,1,3,1,0.206,0.305,6,1,0,3,9,0.311,0.616,0.0,0.0,0.0,10163 ,ATL 
581,A.J. Vukovich ,27,3,1,3,1,0.221,0.279,6,1,0,2,9,0.325,0.603,0.0,0.0,0.0,43902 ,ARI 
582,Warming Bernabel ,27,3,1,3,1,0.241,0.27,6,1,0,1,5,0.343,0.613,0.0,0.0,0.0,45723 ,COL 
583,Gino Groover ,27,3,1,3,1,0.232,0.299,6,1,0,2,6,0.33,0.629,0.0,0.0,0.0,47178 ,ARI 
584,Samuel Basallo ,20,3,1,3,0,0.256,0.319,5,1,0,2,5,0.416,0.736,0.03,0.05,0.01,44938 ,BAL 
585,Matthew Batten ,25,3,1,2,1,0.222,0.286,6,1,0,2,7,0.331,0.618,0.0,0.0,0.0,10613 ,ATL 
586,Taylor Young ,25,3,1,2,1,0.233,0.318,6,2,0,3,8,0.357,0.675,0.0,0.0,0.0,46713 ,LAD 
587,Brett Bateman ,25,3,1,2,1,0.254,0.35,6,1,0,3,6,0.36,0.709,0.0,0.0,0.0,48130 ,CHC 
588,Jordan Groshans ,24,3,1,3,0,0.244,0.319,6,1,0,3,5,0.354,0.673,0.0,0.0,0.0,7927 d,KC 
589,Trey Lipscomb ,33,4,0,3,1,0.228,0.273,8,2,0,2,7,0.301,0.574,0.0,0.0,0.0,46555 ,WSH 
590,Jordyn Adams ,15,2,1,2,1,0.237,0.293,4,1,0,1,5,0.388,0.68,0.0,0.0,0.0,7952 d,BAL 
591,Justin Crawford ,15,2,1,2,1,0.278,0.329,4,1,0,1,3,0.432,0.761,0.01,0.01,0.0,46277 ,PHI 
592,Harold Ramirez ,19,2,1,2,1,0.273,0.314,5,1,0,1,4,0.42,0.735,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
593,Nick Pratto ,24,3,1,3,1,0.209,0.305,5,1,0,3,9,0.329,0.634,0.0,0.0,0.0,7154 d,KC 
594,Shay Whitcomb ,24,3,1,3,1,0.224,0.273,5,1,0,1,7,0.411,0.683,0.0,0.0,0.0,44395 ,HOU 
595,Peyton Wilson ,24,3,1,3,1,0.228,0.319,5,1,0,3,7,0.342,0.661,0.0,0.0,0.0,44745 ,KC 
596,Termarr Johnson ,24,3,1,3,1,0.218,0.321,5,1,0,3,7,0.327,0.648,0.01,0.01,0.0,46267 ,PIT 
597,RJ Schreck ,24,3,1,3,1,0.223,0.327,5,2,0,3,6,0.357,0.683,0.0,0.0,0.0,48096 ,TOR 
