VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Tommy Kahnle ,8.6,8,0,0,4.22,1.37,4,8,4,1,9,0,0,0,0.06,0.09,0.04,5382 d,DET 
413,Jonathan Bowlan ,9.2,8,0,0,4.27,1.36,4,9,3,1,9,0,1,0,0.0,0.0,0.0,43701 ,KC 
414,Porter Hodge ,8.8,10,0,0,4.07,1.45,4,8,5,1,9,0,1,0,0.02,0.02,0.03,46453 ,CHC 
415,Taylor Clarke ,10.0,8,0,0,4.43,1.33,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7494 d,KC 
416,Trevor Stephan ,6.8,6,0,0,4.18,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8533 d,CLE 
417,Jack Neely ,3.4,3,0,0,3.70,1.18,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46864 ,CHC 
418,Ryan Feltner ,13.3,11,1,0,4.99,1.51,7,14,5,2,5,2,1,0,0.0,0.0,0.0,44878 ,COL 
419,Michael Kopech ,6.6,8,0,0,4.00,1.43,3,6,4,1,7,0,0,0,0.04,0.04,0.03,6023 d,LAD 
420,Franco Aleman ,4.0,4,0,0,3.49,1.34,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
421,Brent Suter ,9.5,7,0,0,4.15,1.38,4,10,3,1,10,0,0,0,0.0,0.0,0.0,6482 d,CIN 
422,Nabil Crismatt ,14.9,11,1,0,5.02,1.48,8,17,5,2,5,3,1,0,0.02,0.02,0.01,8454 d,ARI 
423,John Brebbia ,4.3,4,0,0,4.54,1.15,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7187 d,ATL 
424,Kendry Rojas ,5.9,5,0,0,4.07,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45353 ,MIN 
425,Andre Granillo ,8.2,8,0,0,4.21,1.40,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46818 ,STL 
426,Pierson Ohl ,8.4,6,0,0,4.51,1.29,4,9,2,1,8,0,0,0,0.0,0.0,0.0,46064 ,MIN 
427,Easton Lucas ,6.0,5,0,0,4.36,1.28,3,6,2,1,6,0,0,0,0.01,0.01,0.01,39681 ,TOR 
428,Allan Winans ,6.1,5,0,0,4.12,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45675 ,NYY 
429,Yerry De Los Santos ,7.2,6,0,0,3.87,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44150 ,NYY 
430,Easton McGee ,8.7,7,0,0,4.32,1.36,4,9,2,1,9,0,0,0,0.0,0.0,0.0,46482 ,MIL 
431,Zack Kelly ,6.8,7,0,0,3.94,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43849 ,BOS 
432,Fraser Ellard ,7.4,7,0,0,3.84,1.46,3,7,4,1,7,0,0,0,0.0,0.0,0.0,47029 ,CWS 
433,Jonathan Loaisiga ,3.3,3,0,0,3.55,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7982 d,NYY 
434,Evan Sisk ,6.9,7,0,0,3.90,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44806 ,PIT 
435,Beau Brieske ,3.9,3,0,0,3.69,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45085 ,DET 
436,Steven Cruz ,6.4,6,0,0,4.11,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45814 ,KC 
437,Alan Rangel ,6.0,5,0,0,4.33,1.30,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44942 ,PHI 
438,Tyler Gilbert ,9.7,8,0,0,4.50,1.35,5,10,3,1,10,0,1,0,0.0,0.0,0.0,8370 d,CWS 
439,Chase Lee ,4.5,4,0,0,4.17,1.27,2,4,1,0,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
441,Emiliano Teodo ,2.7,3,0,0,3.84,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46399 ,TEX 
442,Jovani Moran ,6.8,7,0,0,4.31,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44290 ,BOS 
443,Jose Ruiz ,5.7,5,0,0,4.38,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6561 d,TEX 
444,Caden Dana ,17.4,15,1,0,5.14,1.48,10,17,7,3,7,3,1,0,0.0,0.0,0.0,46396 ,LAA 
445,Caleb Boushley ,8.9,7,0,0,4.54,1.33,4,9,2,1,8,0,0,0,0.0,0.0,0.0,45043 ,TEX 
446,Jacob Lopez ,2.8,3,0,0,3.35,1.32,1,3,1,0,2,1,0,0,0.2,0.24,0.16,26910 ,ATH 
447,Omar Cruz ,4.8,4,0,0,3.91,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44136 ,SD 
448,Michael Petersen ,6.2,6,0,0,4.30,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44948 ,MIA 
449,Erik Miller ,3.3,3,0,0,3.29,1.38,1,2,2,0,3,0,0,0,0.01,0.01,0.0,23362 ,SF 
450,Max Lazar ,8.2,7,0,0,4.38,1.37,4,9,3,1,8,0,0,0,0.0,0.0,0.0,48260 ,PHI 
451,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
452,John Rooney ,4.8,4,0,0,3.90,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47606 ,HOU 
453,Jake Eder ,13.2,10,1,0,4.99,1.53,7,14,6,2,7,2,1,0,0.0,0.0,0.0,43912 ,WSH 
454,Joey Gerber ,4.2,4,0,0,4.02,1.33,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43966 ,TB 
455,Jose Espada ,4.7,5,0,0,4.39,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44990 ,BAL 
456,Ryan Bergert ,27.2,22,1,0,4.95,1.47,15,28,11,4,10,4,2,0,0.22,0.35,0.09,45388 ,KC 
457,Sam Moll ,9.7,10,0,0,4.27,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,5057 d,CIN 
458,Yoendrys Gomez ,19.6,18,1,0,5.02,1.51,11,19,9,3,8,3,1,0,0.04,0.06,0.01,43698 ,CWS 
459,Andrew Hoffmann ,6.6,6,0,0,4.17,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46283 ,ARI 
460,Chad Green ,5.2,5,0,0,4.49,1.30,3,5,2,1,5,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
461,Nathan Wiles ,5.0,4,0,0,4.18,1.32,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7354005,ATL 
462,Juan Mejia ,10.4,10,0,1,4.61,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,48267 ,COL 
463,Luis Curvelo ,8.6,8,0,0,4.50,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45194 ,TEX 
464,Landen Roupp ,7.1,6,0,0,4.11,1.42,3,7,3,1,2,1,0,0,0.1,0.13,0.06,47041 ,SF 
465,Brandon Young ,4.7,4,0,0,4.23,1.32,2,5,2,1,1,1,0,0,0.01,0.01,0.0,45371 ,BAL 
466,Justin Bruihl ,8.5,8,0,0,4.04,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44828 ,TOR 
467,Tyler Mahle ,4.9,4,0,0,4.40,1.29,2,5,1,1,1,1,0,0,0.3,0.32,0.28,6637 d,TEX 
468,Justin Lawrence ,5.5,5,0,0,4.12,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8169 d,PIT 
469,Kyle Wright ,6.0,5,0,0,4.47,1.32,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6922 d,KC 
470,Trevor McDonald ,5.3,4,0,0,3.73,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48211 ,SF 
471,Austin Warren ,6.2,5,0,0,4.38,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,NYM 
472,Robinson Pina ,5.6,4,0,0,4.26,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7116 d,TOR 
473,Troy Taylor ,6.2,6,0,0,4.27,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47701 ,SEA 
474,Manuel Rodriguez ,5.4,5,0,0,5.05,1.21,3,5,2,1,4,1,0,0,0.0,0.0,0.0,39241 ,TB 
475,Joey Lucchesi ,9.9,8,0,0,4.32,1.42,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7444 d,SF 
476,Bryce Jarvis ,14.7,12,1,0,4.94,1.55,8,15,7,2,10,1,1,0,0.0,0.0,0.0,43805 ,ARI 
477,Matt Krook ,5.4,5,0,0,4.28,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
478,Rico Garcia ,9.7,10,0,0,4.50,1.43,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8498 d,BAL 
479,Anthony Maldonado ,7.7,7,0,0,4.49,1.38,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47272 ,ATH 
480,Daniel Robert ,8.6,8,0,0,4.48,1.40,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45556 ,PHI 
481,Cole Henry ,10.9,11,0,1,4.63,1.52,6,10,5,2,11,0,1,0,0.01,0.01,0.0,43818 ,WSH 
482,J.P. France ,7.0,6,0,0,4.44,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45204 ,HOU 
483,PJ Poulin ,10.1,9,0,0,4.24,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45601 ,WSH 
484,Trent Harris ,6.1,6,0,0,4.23,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354949,SF 
485,Keider Montero ,6.8,6,0,0,4.41,1.38,3,7,2,1,2,1,0,0,0.0,0.0,0.0,45088 ,DET 
486,Brandon Walter ,2.7,3,0,0,4.01,1.30,1,3,1,0,2,0,0,0,0.07,0.08,0.06,45335 ,HOU 
487,Alek Manoah ,7.8,7,0,0,4.47,1.39,4,7,3,1,5,1,0,0,0.01,0.01,0.0,19812 ,TOR 
488,Rafael Montero ,9.2,9,0,0,4.45,1.43,5,8,4,1,10,0,0,0,0.0,0.0,0.0,4763 d,DET 
489,Josh White ,5.0,5,0,0,4.41,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
490,Andrew Painter ,8.3,7,0,0,4.46,1.39,4,9,3,1,3,1,0,0,0.09,0.15,0.03,44680 ,PHI 
491,Taijuan Walker ,27.7,20,1,0,5.00,1.45,15,29,10,4,5,5,2,0,0.1,0.15,0.05,4571 d,PHI 
492,Emerson Hancock ,11.4,9,0,0,4.46,1.41,6,12,4,2,9,0,1,0,0.01,0.01,0.0,43825 ,SEA 
493,Jimmy Herget ,10.9,10,0,0,4.58,1.41,6,11,3,2,11,0,1,0,0.0,0.0,0.0,6636 d,COL 
494,Freddy Tarnok ,8.6,8,0,0,4.44,1.42,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44331 ,MIA 
495,Alex Faedo ,7.3,7,0,0,4.63,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6793 d,TB 
496,Domingo Gonzalez ,3.7,4,0,0,3.98,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46657 ,SEA 
497,Carson Ragsdale ,3.2,3,0,0,4.24,1.29,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44424 ,SF 
498,Brian Van Belle ,9.7,7,0,0,4.68,1.34,5,10,3,2,7,1,0,0,0.0,0.0,0.0,44600 ,TB 
499,Dane Dunning ,8.2,7,0,0,4.40,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6619 d,ATL 
500,Austin Cox ,9.3,8,0,0,4.52,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43939 ,ATL 
501,Julian Fernandez ,7.0,6,0,0,4.52,1.37,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7372 d,WSH 
502,Gavin Hollowell ,4.6,5,0,0,4.32,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44311 ,CHC 
503,Sean Reynolds ,7.0,7,0,0,4.14,1.48,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46486 ,SD 
504,Liam Hendriks ,4.0,5,0,0,4.31,1.41,2,4,2,1,4,0,0,0,0.03,0.04,0.02,4158 d,BOS 
505,Logan Evans ,6.6,5,0,0,4.31,1.39,3,7,2,1,4,1,0,0,0.02,0.03,0.01,7354124,SEA 
506,Joe Jacques ,4.8,4,0,0,3.72,1.48,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46651 ,SEA 
507,Anthony Misiewicz ,7.7,7,0,0,4.66,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7357 d,MIN 
508,Colin Holderman ,9.9,9,0,0,4.28,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45621 ,PIT 
509,Joel Payamps ,3.0,3,0,0,4.06,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8174 d,MIL 
510,Ron Marinaccio ,7.8,8,0,0,4.41,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45015 ,SD 
511,Forrest Whitley ,6.1,6,0,0,4.43,1.41,3,6,3,1,4,1,0,0,0.0,0.0,0.0,6420 d,TB 
512,Robby Snelling ,4.5,4,0,0,4.01,1.43,2,5,2,1,1,1,0,0,0.01,0.02,0.01,46279 ,MIA 
513,Brandon Sproat ,4.4,4,0,0,4.39,1.36,2,4,2,1,3,0,0,0,0.02,0.04,0.01,46394 ,NYM 
514,Bobby Miller ,6.7,6,0,0,4.47,1.40,3,7,3,1,6,0,0,0,0.01,0.01,0.0,43804 ,LAD 
515,Landon Knack ,5.4,5,0,0,4.53,1.37,3,5,2,1,3,0,0,0,0.01,0.01,0.0,43915 ,LAD 
516,Ethan Roberts ,5.2,5,0,0,4.35,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45007 ,CHC 
517,Kyle Hart ,5.9,5,0,0,4.51,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39258 ,SD 
518,Bailey Falter ,9.3,7,0,0,4.78,1.34,5,9,3,1,7,1,1,0,0.04,0.05,0.03,44073 ,KC 
519,Jackson Kowar ,8.2,8,0,0,4.42,1.45,4,8,4,1,9,0,1,0,0.0,0.0,0.0,6875 d,SEA 
520,Tyler Ferguson ,9.8,10,0,0,4.34,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45618 ,ATH 
521,Brooks Kriske ,9.9,11,0,0,4.44,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,39164 ,MIN 
522,Matt Waldron ,3.1,2,0,0,4.49,1.23,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
523,Carson Fulmer ,3.2,2,0,0,3.87,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6015 d,LAA 
524,JT Brubaker ,7.7,7,0,0,4.49,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8152 d,SF 
525,Anthony Veneziano ,8.3,7,0,0,4.41,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45101 ,STL 
526,Kyle Hendricks ,28.5,19,1,0,5.12,1.42,16,31,8,5,6,6,2,0,0.03,0.05,0.02,5462 d,LAA 
527,Cody Poteet ,3.8,3,0,0,4.54,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44237 ,BAL 
528,Seth Martinez ,9.0,8,0,0,4.50,1.43,4,9,4,1,9,0,1,0,0.0,0.0,0.0,44186 ,MIA 
529,Kyle Nelson ,4.8,4,0,0,4.23,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43931 ,ARI 
530,Kenta Maeda ,6.4,6,0,0,4.66,1.38,3,7,2,1,2,1,0,0,0.0,0.0,0.0,5939 d,NYY 
531,Austin Peterson ,1.9,1,0,0,4.56,1.08,1,2,0,0,0,0,0,0,0.0,0.0,0.0,7355058,CLE 
532,Taylor Rashi ,8.9,8,0,0,4.47,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45816 ,ARI 
533,Carlos Hernandez ,3.3,3,0,0,4.19,1.38,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39260 ,CLE 
534,Wander Suero ,8.1,8,0,0,4.63,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6126 d,ATL 
535,Elvis Alvarado ,9.7,10,0,0,4.35,1.50,5,9,5,1,10,0,1,0,0.0,0.0,0.0,26878 ,ATH 
536,Carlos Rodriguez ,3.9,3,0,0,4.31,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
537,Daniel Lynch ,9.9,8,0,0,4.52,1.42,5,10,3,1,10,0,1,0,0.01,0.01,0.0,7994 d,KC 
538,David Morgan ,9.1,9,0,0,4.45,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7355207,SD 
539,Scott Effross ,4.8,4,0,0,4.50,1.37,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44840 ,NYY 
540,K.C. Hunt ,3.5,3,0,0,3.91,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
541,Nick Burdi ,2.4,3,0,0,3.80,1.48,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6231 d,BOS 
542,Michael Darrell-Hicks ,3.2,2,0,0,4.11,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354060,PIT 
543,Kolby Allard ,9.3,7,0,0,4.47,1.42,5,10,3,1,9,0,0,0,0.0,0.0,0.0,6010 d,CLE 
544,Christian Roa ,2.2,2,0,0,4.05,1.35,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43815 ,MIA 
545,Alek Jacob ,8.3,8,0,0,4.48,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46893 ,SD 
546,Joe La Sorsa ,5.4,4,0,0,4.54,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47026 ,CIN 
547,Isaiah Campbell ,5.8,5,0,0,4.52,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,38329 ,BOS 
548,Luarbert Arias ,3.5,3,0,0,4.31,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
549,Zach Penrod ,3.2,3,0,0,4.26,1.42,2,3,2,1,3,1,0,0,0.0,0.0,0.0,48205 ,LAD 
550,Bruce Zimmermann ,3.0,2,0,0,4.44,1.32,2,4,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
551,Josh Walker ,4.1,4,0,0,4.27,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45294 ,BAL 
552,Zach McCambley ,4.7,4,0,0,4.46,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43984 ,MIA 
553,Vinny Nittoli ,1.4,1,0,0,3.19,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,17634 ,BAL 
554,Marc Church ,4.4,4,0,0,4.66,1.38,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
555,Zach Agnos ,5.6,4,0,0,4.61,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354314,COL 
556,Bradgley Rodriguez ,4.1,4,0,0,4.42,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355030,SD 
557,Yency Almonte ,1.2,1,0,0,3.88,1.29,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
558,Duncan Davitt ,1.9,1,0,0,4.53,1.22,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
559,Skylar Hales ,5.0,4,0,0,4.49,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48013 ,STL 
560,David Sandlin ,4.7,4,0,0,4.82,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47089 ,BOS 
561,Triston McKenzie ,3.8,3,0,0,4.52,1.38,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
562,Ben Bowden ,5.5,5,0,0,4.60,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8507 d,ATH 
563,Tim Mayza ,7.1,6,0,0,4.46,1.45,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6321 d,PIT 
564,Chris Murphy ,6.6,6,0,0,4.41,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
565,Colin Selby ,2.2,2,0,0,3.92,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46497 ,BAL 
566,Jack Little ,3.8,3,0,0,4.59,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354989,PIT 
567,Ty Adcock ,3.3,3,0,0,5.44,1.21,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44299 ,NYM 
568,Juan Morillo ,7.4,7,0,0,4.30,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44617 ,ARI 
569,Travis Adams ,9.0,7,0,0,4.61,1.42,5,10,3,1,8,0,1,0,0.0,0.0,0.0,7354827,MIN 
570,Graham Ashcraft ,4.4,4,0,0,4.27,1.48,2,5,2,0,5,0,0,0,0.01,0.02,0.0,44328 ,CIN 
571,John King ,5.9,4,0,0,4.23,1.46,3,7,2,1,6,0,0,0,0.0,0.0,0.0,43998 ,STL 
572,Andrew Bash ,3.1,3,0,0,4.35,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
573,Luis Guerrero ,3.0,3,0,0,4.13,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,47275 ,BOS 
574,Houston Roth ,3.1,3,0,0,4.36,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354209,BAL 
575,Hunter Bigge ,4.0,4,0,0,4.46,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47284 ,TB 
576,Roansy Contreras ,8.0,7,0,0,4.76,1.41,4,8,3,1,6,1,0,0,0.0,0.0,0.0,44067 ,BAL 
577,Zack Thompson ,2.5,2,0,0,4.23,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
578,Hunter Barco ,3.7,3,0,0,4.74,1.37,2,4,1,1,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
579,Chayce McDermott ,8.3,8,0,0,4.64,1.46,4,8,4,1,6,0,0,0,0.0,0.0,0.0,45205 ,BAL 
580,Thomas Hatch ,9.7,8,0,0,4.52,1.46,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7497 d,MIN 
581,Nick Frasso ,2.6,2,0,0,4.29,1.43,1,3,1,1,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
582,George Klassen ,3.3,3,0,0,4.09,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
583,Julio Rodriguez ,1.1,1,0,0,4.15,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
584,Hogan Harris ,8.9,9,0,0,4.52,1.50,4,9,4,1,9,0,0,0,0.01,0.01,0.0,46489 ,ATH 
585,Valente Bellozo ,10.7,8,0,0,4.76,1.40,6,11,4,2,9,0,1,0,0.0,0.0,0.0,44398 ,MIA 
586,Alex Pham ,3.8,4,0,0,4.71,1.44,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47958 ,BAL 
587,Yosver Zulueta ,6.1,6,0,0,4.30,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,CIN 
588,Dugan Darnell ,2.1,2,0,0,4.36,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47341 ,COL 
589,Jackson Wolf ,3.0,3,0,0,4.85,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
590,Zach Maxwell ,9.1,10,0,0,4.43,1.54,4,8,5,1,9,0,1,0,0.01,0.01,0.0,48296 ,CIN 
591,James McArthur ,2.3,2,0,0,4.24,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44384 ,KC 
592,Jhonathan Diaz ,2.2,2,0,0,4.32,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
593,Will Dion ,3.7,3,0,0,4.89,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
594,German Marquez ,27.1,21,1,0,5.05,1.48,15,30,9,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
595,Burch Smith ,1.3,1,0,0,3.49,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
596,Erasmo Ramirez ,5.5,4,0,0,4.89,1.36,3,6,2,1,4,0,1,0,0.0,0.0,0.0,4572 d,MIN 
597,Anderson Pilar ,1.6,2,0,0,5.64,1.25,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
598,Garrett Acton ,1.4,2,0,0,6.55,1.09,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
599,Dylan Smith ,2.5,2,0,0,4.26,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44751 ,DET 
600,Michel Otanez ,6.5,8,0,0,4.31,1.59,3,5,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,ATH 
601,Ben Peoples ,3.8,3,0,0,4.52,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46833 ,CWS 
602,Grant Holman ,2.3,2,0,0,4.29,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,ATH 
603,Yoniel Curet ,3.8,4,0,0,4.76,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,48268 ,TB 
604,Brandon Waddell ,5.6,5,0,0,4.80,1.42,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8225 d,NYM 
605,Brian Moran ,2.0,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5368 d,ATL 
606,Albert Suarez ,8.8,7,0,0,4.75,1.42,5,9,3,1,9,0,0,0,0.0,0.0,0.0,4083 d,BAL 
607,Nick Sandlin ,2.4,2,0,0,4.65,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43932 ,TOR 
608,Bowden Francis ,3.8,3,0,0,4.53,1.45,2,4,1,1,2,0,0,0,0.21,0.14,0.28,44015 ,TOR 
609,Alec Marsh ,3.2,3,0,0,4.32,1.52,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44020 ,KC 
610,Stephen Kolek ,8.2,6,0,0,4.44,1.47,4,9,3,1,6,0,0,0,0.02,0.02,0.02,47038 ,KC 
611,Paul Gervase ,4.0,5,0,0,4.83,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354079,LAD 
612,Hunter Strickland ,7.2,6,0,0,4.94,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5324 d,LAA 
613,Codi Heuer ,4.9,5,0,0,4.37,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43650 ,DET 
614,Chase Shugart ,8.1,6,0,0,4.61,1.44,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47099 ,PIT 
615,Sam Long ,9.0,8,0,0,4.72,1.45,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44078 ,KC 
616,Carl Edwards Jr. ,3.0,3,0,0,4.52,1.51,2,3,2,0,3,1,0,0,0.0,0.0,0.0,4906 d,TEX 
617,Jake Woodford ,9.3,7,0,0,4.55,1.46,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7751 d,ARI 
618,Chad Kuhl ,2.2,2,0,0,4.07,1.58,1,3,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
619,Jonathan Pintaro ,3.0,3,0,0,4.54,1.51,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
