VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Riley Adams ,64,7,2,8,0,0.211,0.287,14,3,0,5,23,0.368,0.655,0.0,0.0,0.0,43678 ,WSH 
401,Jacob Melton ,46,6,1,5,2,0.215,0.27,10,2,0,3,14,0.341,0.61,0.0,0.0,0.0,46320 ,HOU 
402,DJ LeMahieu ,47,5,1,5,0,0.246,0.317,12,2,0,5,10,0.348,0.665,0.01,0.01,0.0,4417 d,"1B,2B,3B) FA"
403,Tyler Heineman ,52,6,1,5,1,0.23,0.303,12,2,0,5,12,0.333,0.636,0.0,0.0,0.0,5148 d,TOR 
404,Tim Elko ,51,5,2,6,0,0.235,0.279,12,2,0,3,19,0.395,0.674,0.0,0.0,0.0,47613 ,CWS 
405,Curtis Mead ,30,4,1,4,1,0.248,0.314,7,2,0,2,7,0.397,0.71,0.0,0.0,0.0,39303 ,TB 
406,Troy Johnston ,31,4,1,3,1,0.241,0.307,7,2,0,2,7,0.373,0.68,0.0,0.0,0.0,45280 ,MIA 
407,Thomas Saggese ,46,5,1,5,1,0.236,0.29,11,2,0,3,12,0.363,0.653,0.0,0.0,0.0,45177 ,STL 
408,Zac Veen ,39,5,1,4,2,0.229,0.293,9,2,0,3,11,0.349,0.642,0.01,0.02,0.0,43847 ,COL 
409,Liover Peguero ,40,4,1,4,1,0.234,0.278,9,2,0,2,10,0.341,0.619,0.0,0.0,0.0,43656 ,PIT 
410,Tirso Ornelas ,51,6,1,6,1,0.232,0.295,12,3,0,4,12,0.34,0.635,0.0,0.0,0.0,10064 ,SD 
411,Anthony Seigler ,43,5,1,5,2,0.203,0.299,9,2,0,6,12,0.32,0.619,0.0,0.0,0.0,7955 d,MIL 
412,Chase DeLauter ,41,5,1,5,0,0.238,0.301,10,2,0,4,8,0.371,0.672,0.02,0.04,0.01,46288 ,CLE 
413,Jonatan Clase ,33,4,1,3,2,0.227,0.29,8,2,0,3,10,0.364,0.654,0.0,0.0,0.0,45929 ,TOR 
414,Connor Joe ,37,5,1,4,1,0.236,0.322,9,2,0,4,10,0.387,0.709,0.0,0.0,0.0,7302 d,CIN 
415,Ryan Ritter ,35,5,1,4,1,0.243,0.316,8,1,0,3,10,0.39,0.706,0.0,0.0,0.0,46718 ,COL 
416,Endy Rodriguez ,38,5,1,4,0,0.245,0.311,9,2,0,3,8,0.39,0.701,0.0,0.0,0.0,44137 ,PIT 
417,Kevin Newman ,48,5,1,4,1,0.24,0.276,12,2,0,2,9,0.329,0.605,0.0,0.0,0.0,6044 d,LAA 
418,Luke Williams ,35,4,1,3,2,0.219,0.278,8,2,0,3,11,0.344,0.623,0.0,0.0,0.0,43628 ,ATL 
419,Brandon Lockridge ,39,5,0,3,3,0.225,0.283,9,2,0,3,11,0.301,0.584,0.0,0.0,0.0,45610 ,SD 
420,Heston Kjerstad ,42,5,1,5,0,0.232,0.297,10,2,0,3,12,0.365,0.662,0.01,0.02,0.01,43717 ,BAL 
421,Johnathan Rodriguez ,42,5,1,5,0,0.24,0.308,10,2,0,4,14,0.385,0.692,0.0,0.0,0.0,7445 d,CLE 
422,Reese McGuire ,40,4,1,4,0,0.225,0.277,9,1,0,3,10,0.348,0.625,0.0,0.0,0.0,4941 d,CHC 
423,Tyler Wade ,50,6,0,4,2,0.212,0.282,11,2,0,5,13,0.268,0.55,0.0,0.0,0.0,5990 d,SD 
424,Brett Wisely ,37,4,1,4,1,0.233,0.295,9,2,0,3,9,0.361,0.656,0.0,0.0,0.0,45327 ,SF 
425,Nacho Alvarez Jr. ,34,4,0,4,1,0.24,0.325,8,1,0,4,8,0.31,0.635,0.0,0.0,0.0,46684 ,ATL 
426,Gary Sanchez ,34,4,2,5,0,0.221,0.309,7,1,0,3,10,0.395,0.704,0.03,0.05,0.02,4670 d,BAL 
427,Eric Haase ,48,5,2,6,0,0.214,0.265,10,2,0,3,17,0.371,0.636,0.0,0.0,0.0,7567 d,MIL 
428,Alejandro Osuna ,19,2,0,2,1,0.232,0.304,4,1,0,2,5,0.349,0.653,0.0,0.0,0.0,45996 ,TEX 
429,Zach Dezenzo ,41,5,1,5,1,0.236,0.298,10,2,0,3,14,0.379,0.677,0.0,0.0,0.0,47638 ,HOU 
430,Jose Miranda ,25,3,1,3,0,0.261,0.311,6,1,0,2,5,0.406,0.718,0.0,0.0,0.01,44244 ,MIN 
431,Ryan Noda ,55,7,2,7,1,0.188,0.315,10,2,0,9,23,0.338,0.652,0.0,0.0,0.0,44240 ,CWS 
432,Drew Waters ,29,4,1,3,1,0.226,0.29,7,1,0,2,9,0.364,0.654,0.0,0.0,0.0,7224 d,KC 
433,Austin Nola ,51,5,1,5,0,0.233,0.298,12,2,0,4,12,0.331,0.629,0.0,0.0,0.0,6548 d,COL 
434,James Outman ,27,4,1,4,1,0.215,0.307,6,1,0,3,10,0.387,0.694,0.01,0.01,0.0,44201 ,LAD 
435,Chris Taylor ,51,6,1,6,1,0.211,0.295,11,2,0,5,18,0.332,0.628,0.0,0.0,0.0,4888 d,LAA 
436,Zack Short ,47,6,1,5,1,0.191,0.293,9,2,0,6,16,0.301,0.593,0.0,0.0,0.0,8500 d,HOU 
437,Bryce Johnson ,41,5,0,4,2,0.224,0.302,9,2,0,4,13,0.298,0.6,0.0,0.0,0.0,45575 ,SD 
438,Stuart Fairchild ,13,2,0,2,0,0.175,0.258,2,0,0,1,4,0.253,0.511,0.0,0.0,0.0,43929 ,TB 
439,Juan Brito ,27,3,1,3,0,0.239,0.309,6,1,0,3,6,0.387,0.695,0.0,0.0,0.0,46692 ,CLE 
440,Weston Wilson ,33,4,1,4,1,0.206,0.285,7,1,0,3,10,0.35,0.635,0.0,0.0,0.0,10004 ,PHI 
441,Brendan Rodgers ,28,3,1,3,0,0.242,0.301,7,1,0,2,8,0.382,0.682,0.0,0.0,0.0,5966 d,HOU 
442,Rafael Marchan ,48,5,1,5,0,0.224,0.299,11,2,0,4,9,0.33,0.629,0.0,0.0,0.0,43920 ,PHI 
443,Austin Hedges ,62,6,2,6,1,0.185,0.246,11,2,0,5,20,0.293,0.539,0.0,0.0,0.0,4680 d,CLE 
444,Hunter Renfroe ,35,4,1,5,0,0.232,0.295,8,2,0,3,8,0.392,0.687,0.0,0.0,0.0,4959 d,RF) FA
445,Jahmai Jones ,28,4,1,3,1,0.221,0.313,6,1,0,3,8,0.364,0.677,0.0,0.0,0.0,6876 d,DET 
446,Shay Whitcomb ,32,4,1,4,1,0.211,0.262,7,1,0,2,10,0.364,0.626,0.0,0.0,0.0,44395 ,HOU 
447,Jakob Marsee ,25,3,1,3,1,0.209,0.312,5,1,0,3,7,0.325,0.637,0.0,0.0,0.0,46634 ,MIA 
448,Yonathan Perlaza ,21,3,1,3,0,0.23,0.291,5,1,0,2,6,0.382,0.673,0.0,0.0,0.0,45169 ,SD 
449,Braxton Fulford ,24,3,1,3,0,0.234,0.304,6,1,0,2,7,0.4,0.704,0.0,0.0,0.0,45770 ,COL 
450,Cooper Hummel ,37,5,1,4,1,0.209,0.314,8,2,0,5,12,0.325,0.639,0.0,0.0,0.0,44594 ,HOU 
451,Martin Maldonado ,97,10,3,10,0,0.179,0.237,17,3,0,7,37,0.305,0.543,0.0,0.0,0.0,4351 d,SD 
452,Jordan Lawlar ,28,4,1,3,1,0.227,0.304,6,1,0,3,8,0.371,0.675,0.04,0.07,0.01,44664 ,ARI 
453,Andrew Knizner ,34,4,1,3,0,0.229,0.294,8,1,0,3,8,0.342,0.636,0.0,0.0,0.0,7107 d,SF 
454,Miles Mastrobuoni ,39,4,0,3,1,0.227,0.298,9,2,0,4,9,0.296,0.593,0.0,0.0,0.0,8608 d,SEA 
455,Daniel Johnson ,28,3,1,3,1,0.21,0.261,6,1,0,2,7,0.341,0.602,0.0,0.0,0.0,8181 d,SF 
456,Billy Cook ,27,3,1,3,1,0.215,0.269,6,1,0,2,8,0.342,0.611,0.0,0.0,0.0,47603 ,PIT 
457,Esteury Ruiz ,18,3,0,2,2,0.23,0.288,4,1,0,1,5,0.333,0.621,0.01,0.01,0.0,10086 ,LAD 
458,Robert Hassell III ,31,3,0,3,1,0.22,0.276,7,1,0,2,8,0.305,0.581,0.01,0.01,0.0,43842 ,WSH 
459,Adael Amador ,26,3,0,3,1,0.23,0.301,6,1,0,2,6,0.322,0.623,0.0,0.0,0.0,44920 ,COL 
460,Jacob Stallings ,38,4,1,4,0,0.209,0.288,8,1,0,4,11,0.325,0.613,0.0,0.0,0.0,6310 d,BAL 
461,Tim Tawa ,21,2,1,2,0,0.243,0.3,5,1,0,2,5,0.414,0.713,0.0,0.0,0.0,45834 ,ARI 
462,Samuel Basallo ,9,1,0,1,0,0.207,0.279,2,0,0,1,3,0.302,0.581,0.05,0.08,0.02,44938 ,BAL 
463,Jeimer Candelario ,13,1,0,2,0,0.244,0.304,3,1,0,1,3,0.384,0.688,0.01,0.01,0.02,5920 d,NYY 
464,Dylan Carlson ,31,4,1,4,0,0.232,0.304,7,1,0,3,8,0.371,0.675,0.0,0.0,0.0,6407 d,BAL 
465,Drew Millas ,23,3,0,2,1,0.231,0.295,5,1,0,2,4,0.31,0.605,0.0,0.0,0.0,44808 ,WSH 
466,Luis Campusano ,26,3,1,3,0,0.235,0.297,6,1,0,2,5,0.384,0.681,0.0,0.0,0.0,7455 d,SD 
467,Jorge Mateo ,19,3,0,2,2,0.213,0.26,4,1,0,1,5,0.311,0.571,0.0,0.0,0.0,5971 d,BAL 
468,Jhonkensy Noel ,21,2,1,3,0,0.205,0.252,4,1,0,1,6,0.385,0.637,0.0,0.0,0.0,44696 ,CLE 
469,Andres Chaparro ,16,2,1,2,0,0.252,0.305,4,1,0,1,4,0.445,0.75,0.0,0.0,0.0,45581 ,WSH 
470,Garrett Hampson ,33,4,0,3,1,0.212,0.28,7,1,0,3,9,0.277,0.557,0.0,0.0,0.0,7545 d,STL 
471,Will Wilson ,26,3,0,3,0,0.205,0.266,5,1,0,2,8,0.29,0.556,0.0,0.0,0.0,40673 ,CLE 
472,Justin Crawford ,11,1,0,1,1,0.255,0.307,3,1,0,1,3,0.338,0.645,0.01,0.02,0.0,46277 ,PHI 
473,Alex Jackson ,26,3,1,3,0,0.202,0.264,5,1,0,2,9,0.372,0.637,0.0,0.0,0.0,5687 d,BAL 
474,Nick Yorke ,21,2,0,2,1,0.243,0.303,5,1,0,2,6,0.318,0.621,0.0,0.0,0.0,43882 ,PIT 
475,Vidal Brujan ,27,3,0,3,1,0.204,0.265,6,1,0,2,6,0.277,0.542,0.0,0.0,0.0,10035 ,CHC 
476,Bryce Eldridge ,18,2,1,2,0,0.244,0.31,4,1,0,2,6,0.419,0.729,0.02,0.04,0.01,47216 ,SF 
477,DaShawn Keirsey ,23,3,0,2,1,0.229,0.28,5,1,0,1,7,0.315,0.595,0.0,0.0,0.0,45952 ,MIN 
478,Drew Romo ,21,2,1,2,0,0.243,0.279,5,1,0,1,5,0.372,0.651,0.0,0.0,0.0,43878 ,COL 
479,Jose Herrera ,52,6,0,5,0,0.208,0.285,11,2,0,6,14,0.274,0.559,0.0,0.0,0.0,44302 ,ARI 
480,Adam Duvall ,20,2,1,3,0,0.204,0.251,4,1,0,1,6,0.401,0.652,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
481,Ryan Bliss ,13,2,0,2,1,0.214,0.276,3,1,0,1,4,0.323,0.599,0.0,0.0,0.0,44747 ,SEA 
482,Tom Murphy ,15,2,0,2,0,0.214,0.29,3,1,0,2,5,0.329,0.619,0.0,0.0,0.0,5850 d,SF 
483,Tyler Black ,21,3,0,2,1,0.219,0.304,5,1,0,2,6,0.313,0.618,0.0,0.0,0.0,44733 ,MIL 
484,David Hamilton ,13,2,0,1,1,0.213,0.277,3,0,0,1,3,0.306,0.583,0.01,0.01,0.0,45029 ,BOS 
485,Christian Koss ,24,3,0,2,0,0.236,0.284,6,1,0,1,6,0.334,0.618,0.0,0.0,0.0,44076 ,SF 
486,Ildemaro Vargas ,26,3,0,3,0,0.244,0.288,6,1,0,2,3,0.32,0.608,0.0,0.0,0.0,6583 d,ARI 
487,Jarred Kelenic ,18,2,1,2,0,0.244,0.313,4,1,0,2,6,0.402,0.716,0.0,0.0,0.0,6884 d,ATL 
488,Leo Jimenez ,16,2,0,2,0,0.243,0.336,4,1,0,1,4,0.345,0.681,0.0,0.0,0.0,44354 ,TOR 
489,Jon Singleton ,20,2,1,2,0,0.218,0.322,4,1,0,3,7,0.395,0.717,0.0,0.0,0.0,4640 d,HOU 
490,Luis Guillorme ,25,3,0,2,0,0.216,0.303,5,1,0,3,6,0.263,0.567,0.0,0.0,0.0,6758 d,HOU 
491,Cody Freeman ,21,2,0,2,0,0.221,0.268,5,1,0,1,4,0.314,0.583,0.0,0.0,0.0,44422 ,TEX 
492,Tyler Locklear ,13,2,0,1,0,0.239,0.304,3,1,0,1,4,0.361,0.665,0.0,0.0,0.0,46390 ,SEA 
493,Victor Mesa Jr. ,17,2,0,2,0,0.225,0.271,4,1,0,1,4,0.307,0.578,0.0,0.0,0.0,7001 d,MIA 
494,Moises Ballesteros ,13,1,0,2,0,0.254,0.313,3,1,0,1,3,0.364,0.677,0.01,0.02,0.0,44603 ,CHC 
495,Jose Tena ,17,2,0,2,0,0.237,0.286,4,1,0,1,4,0.341,0.628,0.0,0.0,0.0,44885 ,WSH 
496,Edouard Julien ,17,2,0,2,0,0.221,0.325,4,1,0,3,6,0.332,0.657,0.0,0.0,0.0,44887 ,MIN 
497,Jack Winkler ,23,2,0,2,1,0.198,0.255,5,1,0,2,6,0.29,0.545,0.0,0.0,0.0,7354128,MIA 
498,Travis Bazzana ,14,2,0,2,0,0.226,0.293,3,1,0,1,5,0.326,0.619,0.04,0.06,0.01,7354362,CLE 
499,Nasim Nunez ,9,1,0,1,1,0.183,0.27,2,0,0,1,2,0.217,0.488,0.0,0.0,0.0,19789 ,WSH 
501,Kris Bryant ,20,2,0,2,0,0.221,0.298,5,1,0,2,6,0.327,0.625,0.0,0.0,0.0,4934 d,COL 
502,Aledmys Diaz ,20,2,0,2,0,0.228,0.269,5,1,0,1,4,0.341,0.609,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
503,Blaze Jordan ,9,1,0,1,0,0.266,0.318,2,1,0,1,2,0.371,0.689,0.0,0.0,0.0,7389 d,BOS 
504,Leo Rivas ,14,2,0,1,1,0.192,0.295,3,0,0,2,4,0.239,0.534,0.0,0.0,0.0,9960 d,SEA 
505,Tyler Tolbert ,15,2,0,1,1,0.213,0.266,3,1,0,1,4,0.274,0.54,0.0,0.0,0.0,45717 ,KC 
506,Will Robertson ,14,2,0,2,0,0.203,0.264,3,1,0,1,5,0.325,0.589,0.0,0.0,0.0,38401 ,CWS 
507,Carlos Cortes ,30,4,1,3,0,0.226,0.294,7,2,0,3,7,0.367,0.661,0.0,0.0,0.0,8644 d,ATH 
508,Michael Siani ,21,2,0,2,1,0.198,0.267,4,1,0,2,6,0.26,0.526,0.0,0.0,0.0,7929 d,STL 
509,Dustin Harris ,7,1,0,1,0,0.225,0.27,2,0,0,0,2,0.332,0.602,0.0,0.0,0.0,44006 ,TEX 
510,Nate Eaton ,7,1,0,1,0,0.205,0.234,1,0,0,0,2,0.255,0.489,0.0,0.0,0.0,45484 ,BOS 
511,Jorge Barrosa ,7,1,0,1,0,0.223,0.266,2,0,0,0,2,0.267,0.533,0.0,0.0,0.0,45561 ,ARI 
512,Oswaldo Cabrera ,10,1,0,1,0,0.207,0.283,2,0,0,1,2,0.301,0.584,0.01,0.01,0.01,8549 d,NYY 
513,Max Acosta ,11,1,0,1,0,0.219,0.283,2,0,0,1,3,0.274,0.556,0.0,0.0,0.0,43733 ,MIA 
514,Alex Freeland ,11,1,0,1,0,0.232,0.302,3,1,0,1,3,0.327,0.629,0.01,0.01,0.0,46730 ,LAD 
515,Gustavo Campero ,8,1,0,1,0,0.198,0.275,2,0,0,1,2,0.257,0.532,0.0,0.0,0.0,44503 ,LAA 
516,Joey Wiemer ,13,2,0,1,0,0.232,0.295,3,1,0,1,4,0.351,0.646,0.0,0.0,0.0,44593 ,KC 
517,Bryan Ramos ,15,2,0,2,0,0.211,0.263,3,1,0,1,4,0.327,0.59,0.0,0.0,0.0,45518 ,CWS 
518,Harry Ford ,14,2,0,1,0,0.205,0.292,3,1,0,2,4,0.286,0.578,0.01,0.01,0.0,45892 ,SEA 
519,Jose Fermin ,8,1,0,1,0,0.246,0.333,2,0,0,1,1,0.345,0.678,0.0,0.0,0.0,8555 d,STL 
520,Willie MacIver ,8,1,0,1,0,0.195,0.272,2,0,0,1,2,0.249,0.521,0.0,0.0,0.0,43990 ,ATH 
521,Cal Stevenson ,8,1,0,1,0,0.195,0.3,2,0,0,1,2,0.243,0.542,0.0,0.0,0.0,11244 ,PHI 
522,Bryan De La Cruz ,8,1,0,1,0,0.189,0.219,2,0,0,0,2,0.256,0.475,0.01,0.01,0.01,44192 ,NYY 
523,Sean Bouchard ,8,1,0,1,0,0.193,0.284,2,0,0,1,3,0.302,0.586,0.0,0.0,0.0,45512 ,COL 
524,Justyn-Henry Malloy ,12,1,0,1,0,0.222,0.328,3,1,0,2,4,0.303,0.631,0.0,0.0,0.0,45239 ,DET 
525,Darell Hernaiz ,12,1,0,1,0,0.253,0.306,3,1,0,1,2,0.337,0.643,0.0,0.0,0.0,46454 ,ATH 
527,Michael Helman ,23,3,1,3,1,0.212,0.268,5,1,0,2,6,0.351,0.619,0.0,0.0,0.0,11238 ,TEX 
528,Cam Devanney ,16,2,0,2,0,0.187,0.242,3,1,0,1,5,0.271,0.513,0.0,0.0,0.0,47253 ,PIT 
529,Vaughn Grissom ,5,1,0,0,0,0.227,0.251,1,0,0,0,1,0.267,0.519,0.0,0.0,0.0,44905 ,BOS 
530,Matt Koperniak ,5,1,0,0,0,0.216,0.235,1,0,0,0,1,0.253,0.488,0.0,0.0,0.0,45132 ,STL 
531,Jared Young ,6,1,0,0,0,0.182,0.241,1,0,0,0,2,0.319,0.56,0.0,0.0,0.0,8646 d,NYM 
532,Tyler Gentry ,8,1,0,1,0,0.21,0.258,2,0,0,0,3,0.296,0.554,0.0,0.0,0.0,43890 ,KC 
533,Blake Dunn ,8,1,0,1,0,0.189,0.289,2,0,0,1,3,0.238,0.527,0.0,0.0,0.0,47530 ,CIN 
534,Andy Ibanez ,11,1,0,1,0,0.239,0.304,3,1,0,1,2,0.361,0.665,0.0,0.0,0.0,6676 d,DET 
535,Luis Vazquez ,9,1,0,1,0,0.183,0.239,2,0,0,1,2,0.234,0.473,0.0,0.0,0.0,46035 ,BAL 
536,Luken Baker ,6,1,0,1,0,0.205,0.312,1,0,0,1,2,0.338,0.649,0.0,0.0,0.0,6938 d,STL 
537,Ryan Vilade ,5,1,0,1,0,0.234,0.27,1,0,0,0,1,0.297,0.567,0.0,0.0,0.0,7483 d,CIN 
538,Logan Davidson ,5,0,0,0,0,0.205,0.236,1,0,0,0,2,0.251,0.487,0.0,0.0,0.0,40293 ,ATH 
539,Samad Taylor ,5,1,0,1,0,0.208,0.247,1,0,0,0,2,0.243,0.49,0.0,0.0,0.0,44697 ,SEA 
540,Carson McCusker ,5,1,0,1,0,0.206,0.24,1,0,0,0,2,0.276,0.516,0.0,0.0,0.0,47985 ,MIN 
541,Jonathan Ornelas ,10,1,0,1,0,0.208,0.278,2,0,0,1,3,0.241,0.519,0.0,0.0,0.0,8333 d,ATL 
542,Petey Halpin ,10,1,0,1,0,0.162,0.235,2,0,0,1,3,0.209,0.444,0.0,0.0,0.0,43905 ,CLE 
543,Chad Stevens ,9,1,0,1,0,0.19,0.228,2,0,0,0,3,0.285,0.514,0.0,0.0,0.0,45664 ,LAA 
544,Ali Sanchez ,3,0,0,0,0,0.172,0.217,1,0,0,0,1,0.237,0.454,0.0,0.0,0.0,8389 d,TOR 
545,Hunter Feduccia ,3,0,0,0,0,0.095,0.154,0,0,0,0,1,0.125,0.279,0.0,0.0,0.0,44211 ,LAD 
546,Wade Meckler ,3,0,0,0,0,0.171,0.197,1,0,0,0,1,0.202,0.4,0.0,0.0,0.0,47291 ,SF 
547,Matthew Lugo ,11,1,0,1,0,0.183,0.233,2,0,0,1,3,0.286,0.519,0.0,0.0,0.0,45769 ,LAA 
548,Billy Hamilton ,5,1,0,0,0,0.199,0.224,1,0,0,0,2,0.239,0.462,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
549,Cavan Biggio ,5,1,0,0,0,0.222,0.334,1,0,0,1,1,0.263,0.597,0.0,0.0,0.0,4988 d,KC 
550,Ji Hwan Bae ,5,1,0,0,0,0.239,0.277,1,0,0,0,1,0.292,0.569,0.0,0.0,0.0,10183 ,PIT 
551,Darren Baker ,5,0,0,0,0,0.222,0.243,1,0,0,0,1,0.244,0.486,0.0,0.0,0.0,45668 ,WSH 
552,Robbie Grossman ,7,1,0,1,0,0.177,0.281,1,0,0,1,2,0.233,0.514,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
553,Austin Barnes ,7,1,0,1,0,0.192,0.283,1,0,0,1,2,0.221,0.504,0.0,0.0,0.0,5633 d,C) FA
554,Garrett Stubbs ,7,1,0,1,0,0.189,0.284,1,0,0,1,2,0.224,0.507,0.0,0.0,0.0,6761 d,PHI 
555,Everson Pereira ,6,1,0,1,0,0.214,0.245,1,0,0,0,2,0.335,0.58,0.0,0.0,0.0,7417 d,NYY 
556,Orelvis Martinez ,6,0,0,1,0,0.148,0.197,1,0,0,0,2,0.268,0.464,0.01,0.01,0.0,43695 ,TOR 
557,Kevin Alcantara ,5,1,0,1,0,0.219,0.24,1,0,0,0,2,0.266,0.506,0.01,0.01,0.0,43724 ,CHC 
558,Maverick Handley ,7,1,0,1,0,0.164,0.241,1,0,0,1,2,0.245,0.486,0.0,0.0,0.0,44173 ,BAL 
559,Mason McCoy ,7,1,0,1,0,0.174,0.256,1,0,0,1,3,0.227,0.483,0.0,0.0,0.0,44175 ,SD 
560,Tsung-Che Cheng ,7,1,0,1,0,0.181,0.267,1,0,0,1,2,0.234,0.501,0.0,0.0,0.0,45136 ,PIT 
561,Dylan Beavers ,7,1,0,1,0,0.188,0.272,1,0,0,1,2,0.245,0.517,0.0,0.0,0.0,46290 ,BAL 
562,Oliver Dunn ,7,1,0,1,0,0.159,0.252,1,0,0,1,3,0.202,0.454,0.0,0.0,0.0,46678 ,MIL 
563,Tristin English ,6,1,0,1,0,0.23,0.262,1,0,0,0,1,0.292,0.554,0.0,0.0,0.0,47306 ,ARI 
564,CJ Kayfus ,7,1,0,1,0,0.183,0.274,1,0,0,1,2,0.249,0.523,0.01,0.01,0.0,47777 ,CLE 
565,Curt Casali ,11,1,0,1,0,0.208,0.282,2,0,0,1,3,0.267,0.549,0.0,0.0,0.0,5533 d,C) FA
566,Ronny Simon ,11,1,0,1,0,0.198,0.27,2,0,0,1,2,0.249,0.518,0.0,0.0,0.0,44907 ,PIT 
567,Rece Hinds ,11,1,0,1,0,0.169,0.234,2,0,0,1,4,0.279,0.513,0.0,0.0,0.0,20650 ,CIN 
568,Kameron Misner ,9,1,0,1,0,0.18,0.267,2,0,0,1,4,0.283,0.55,0.01,0.01,0.01,24874 ,TB 
569,Kenedy Corona ,4,0,0,0,0,0.09,0.14,0,0,0,0,1,0.118,0.258,0.0,0.0,0.0,40043 ,HOU 
570,Marco Luciano ,4,0,0,0,0,0.112,0.182,0,0,0,0,1,0.141,0.324,0.0,0.0,0.0,8025 d,SF 
571,Austin Martin ,4,0,0,0,0,0.16,0.211,1,0,0,0,1,0.217,0.428,0.0,0.0,0.0,43881 ,MIN 
572,Owen Caissie ,3,0,0,0,0,0.104,0.162,0,0,0,0,1,0.147,0.309,0.02,0.03,0.01,43911 ,CHC 
573,Kyren Paris ,12,1,0,1,0,0.16,0.242,2,0,0,1,4,0.248,0.49,0.03,0.02,0.04,38307 ,LAA 
574,Trey Lipscomb ,5,1,0,0,0,0.233,0.265,1,0,0,0,1,0.284,0.549,0.0,0.0,0.0,46555 ,WSH 
575,Rhylan Thomas ,5,1,0,0,0,0.239,0.269,1,0,0,0,1,0.286,0.555,0.0,0.0,0.0,47473 ,SEA 
576,Cesar Salazar ,5,0,0,1,0,0.18,0.224,1,0,0,0,1,0.213,0.437,0.0,0.0,0.0,45475 ,HOU 
577,Emmanuel Rodriguez ,8,1,0,1,0,0.146,0.279,1,0,0,2,4,0.206,0.485,0.01,0.02,0.0,43752 ,MIN 
578,Nick Sogard ,7,1,0,1,0,0.199,0.285,1,0,0,1,2,0.25,0.535,0.0,0.0,0.0,44216 ,BOS 
579,Coco Montes ,10,1,0,1,0,0.201,0.267,2,0,0,1,3,0.292,0.559,0.0,0.0,0.0,45563 ,TB 
580,Luke Maile ,11,1,0,1,0,0.189,0.277,2,0,0,1,3,0.267,0.544,0.0,0.0,0.0,5834 d,KC 
581,Grant McCray ,11,1,0,1,0,0.176,0.248,2,0,0,1,4,0.264,0.512,0.0,0.0,0.0,45602 ,SF 
582,Jace Jung ,11,1,0,1,0,0.179,0.267,2,0,0,1,4,0.266,0.533,0.01,0.01,0.0,46272 ,DET 
584,Blaine Crim ,5,0,0,0,0,0.166,0.219,1,0,0,0,1,0.29,0.509,0.0,0.0,0.0,45172 ,TEX 
585,Mickey Gasper ,5,0,0,0,0,0.174,0.249,1,0,0,0,1,0.301,0.55,0.0,0.0,0.0,47279 ,MIN 
586,Korey Lee ,5,0,0,0,0,0.193,0.209,1,0,0,0,1,0.237,0.446,0.0,0.0,0.0,20414 ,CWS 
587,Sandy Leon ,12,1,0,1,0,0.151,0.227,2,0,0,1,4,0.22,0.447,0.0,0.0,0.0,4618 d,ATL 
588,Will Banfield ,2,0,0,0,0,0.087,0.11,0,0,0,0,1,0.138,0.248,0.0,0.0,0.0,7268 d,CIN 
589,Seby Zavala ,2,0,0,0,0,0.06,0.086,0,0,0,0,1,0.1,0.186,0.0,0.0,0.0,7878 d,BOS 
590,Sebastian Rivero ,2,0,0,0,0,0.089,0.111,0,0,0,0,1,0.136,0.248,0.0,0.0,0.0,10030 ,LAA 
591,Cooper Johnson ,2,0,0,0,0,0.077,0.119,0,0,0,0,1,0.128,0.247,0.0,0.0,0.0,43635 ,TEX 
592,Logan Driscoll ,2,0,0,0,0,0.127,0.148,0,0,0,0,1,0.165,0.313,0.0,0.0,0.0,43679 ,TB 
593,Jesus Rodriguez ,2,0,0,0,0,0.105,0.142,0,0,0,0,0,0.151,0.293,0.0,0.0,0.0,47301 ,NYY 
594,Tristan Gray ,9,1,0,1,0,0.144,0.219,1,0,0,1,3,0.2,0.42,0.0,0.0,0.0,43972 ,CWS 
595,Dom Nunez ,3,0,0,0,0,0.084,0.144,0,0,0,0,1,0.111,0.256,0.0,0.0,0.0,5020 d,CLE 
596,Tomas Nido ,3,0,0,0,0,0.132,0.143,0,0,0,0,1,0.154,0.297,0.0,0.0,0.0,6539 d,DET 
597,Braden Shewmake ,3,0,0,0,0,0.111,0.131,0,0,0,0,1,0.15,0.281,0.0,0.0,0.0,8291 d,NYY 
598,Jair Camargo ,4,0,0,0,0,0.15,0.234,1,0,0,0,1,0.19,0.424,0.0,0.0,0.0,43680 ,MIN 
599,Hao-Yu Lee ,3,0,0,0,0,0.105,0.159,0,0,0,0,1,0.139,0.298,0.0,0.0,0.0,45251 ,DET 
600,Andrew Pintar ,3,0,0,0,0,0.087,0.115,0,0,0,0,1,0.124,0.238,0.0,0.0,0.0,47001 ,MIA 
601,Hayden Senger ,4,0,0,0,0,0.113,0.165,0,0,0,0,1,0.15,0.315,0.0,0.0,0.0,44375 ,NYM 
