VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Taylor Hearn ,15.0,15,1,0,4.56,1.43,8,14,6,2,15,0,1,0,0.0,0.0,0.0,6447,KC 
427,Josh Winckowski ,19.3,16,1,0,4.42,1.45,10,21,6,2,18,1,1,0,0.03,0.05,0.02,44147,BOS 
428,Zach Davies ,36.2,28,2,0,4.81,1.48,19,38,15,5,7,7,2,0,0.01,0.01,0.0,5842,ARI 
429,Richard Bleier ,16.8,11,1,0,4.46,1.39,8,19,3,2,17,0,1,0,0.0,0.0,0.0,6349,BOS 
430,Drey Jameson ,8.3,8,1,0,4.32,1.38,4,8,3,1,5,0,1,0,0.01,0.02,0.01,23995,ARI 
431,Tejay Antone ,11.3,13,1,0,4.37,1.47,6,11,5,2,11,0,1,0,0.0,0.0,0.0,39285,CIN 
432,Mychal Givens ,10.8,11,1,0,4.29,1.45,5,10,5,2,11,0,1,0,0.0,0.0,0.0,5700,BAL 
433,Tucker Davidson ,26.2,22,1,0,4.47,1.47,13,27,11,3,14,2,2,0,0.0,0.0,0.0,8478,KC 
434,Connor Thomas ,15.0,10,1,0,4.20,1.44,7,16,4,1,6,2,1,0,0.0,0.0,0.0,45724,STL 
435,Alex Young ,15.8,15,1,0,4.44,1.46,8,16,6,2,16,0,1,0,0.01,0.01,0.0,22173,CIN 
436,Garrett Crochet ,11.3,13,1,0,3.97,1.56,5,10,7,1,12,0,0,0,0.01,0.01,0.0,43886,CWS 
437,Quinn Priester ,39.0,32,2,0,4.77,1.50,21,41,16,4,8,8,3,0,0.03,0.04,0.01,23367,PIT 
438,Matt Waldron ,13.6,11,1,0,4.50,1.40,7,14,4,2,11,1,1,0,0.0,0.0,0.0,45496,SD 
439,Michael Grove ,16.8,17,1,0,4.90,1.39,9,17,6,3,12,1,1,0,0.02,0.03,0.01,43947,LAD 
440,Gordon Graceffo ,12.8,10,1,0,4.41,1.41,6,13,5,2,2,2,1,0,0.0,0.0,0.0,46141,STL 
441,Luis Patino ,16.8,14,1,0,4.71,1.39,9,16,6,3,12,1,1,0,0.0,0.0,0.0,8238,CWS 
442,Keegan Thompson ,15.4,14,1,0,4.56,1.43,8,15,6,2,12,1,1,0,0.01,0.01,0.0,43927,CHC 
443,J.C. Mejia ,15.2,15,1,0,4.50,1.46,8,15,7,2,15,0,1,0,0.0,0.0,0.0,8160,MIL 
444,Ben Lively ,27.7,25,1,0,4.83,1.42,15,29,10,5,9,4,2,0,0.05,0.09,0.02,5211,CIN 
445,Cionel Perez ,16.3,15,1,0,4.13,1.53,8,16,8,2,17,0,1,0,0.01,0.01,0.0,6631,BAL 
446,Ronel Blanco ,23.4,24,1,0,4.77,1.45,12,22,11,4,17,1,1,0,0.01,0.01,0.0,44184,HOU 
447,Dylan Covey ,14.3,12,1,1,4.50,1.49,7,15,5,2,14,0,1,0,0.0,0.0,0.0,4999,PHI 
448,Joely Rodriguez ,11.8,13,1,0,4.31,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,5215,BOS 
449,Keaton Winn ,13.0,11,1,0,4.43,1.43,6,13,4,1,8,1,1,0,0.0,0.0,0.0,46495,SF 
450,Buck Farmer ,16.2,18,1,0,4.64,1.47,8,16,7,3,17,0,1,0,0.0,0.0,0.0,5031,CIN 
451,Oliver Ortega ,13.0,12,1,0,4.29,1.48,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44876,MIN 
452,Trevor Kelley ,9.6,8,1,0,4.50,1.38,5,9,4,1,10,0,1,0,0.0,0.0,0.0,10012,TB 
453,Emmet Sheehan ,11.0,10,1,0,4.50,1.42,5,10,5,2,3,2,1,0,0.07,0.08,0.05,45411,LAD 
454,Brent Honeywell Jr. ,16.0,14,1,0,4.61,1.43,8,16,6,2,16,0,1,0,0.0,0.0,0.0,6004,CWS 
455,Daniel Hudson ,6.5,8,0,0,3.69,1.14,3,5,2,1,7,0,0,0,0.02,0.03,0.02,3254,LAD 
456,Allan Winans ,9.8,8,1,0,4.41,1.41,5,10,3,1,5,1,0,0,0.0,0.0,0.0,45675,ATL 
457,Peyton Battenfield ,16.3,12,1,0,4.68,1.39,9,17,6,3,8,2,1,0,0.01,0.01,0.0,43619,CLE 
458,Greg Weissert ,10.0,11,1,0,4.50,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,10611,NYY 
459,Kenny Rosenberg ,12.0,12,0,0,4.05,1.32,5,11,5,2,12,0,1,0,0.0,0.0,0.0,44119,LAA 
460,Javier Assad ,25.3,21,1,0,4.50,1.48,13,26,11,3,15,2,1,0,0.01,0.02,0.01,45824,CHC 
461,Anthony Maldonado ,9.0,9,0,0,4.00,1.22,4,8,3,1,9,0,0,0,0.0,0.0,0.0,47272,MIA 
462,Slade Cecconi ,25.3,20,1,0,4.80,1.41,14,27,8,4,5,5,1,0,0.0,0.0,0.0,7270,ARI 
463,Jackson Kowar ,13.8,13,1,0,4.43,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,6875,KC 
464,Tim Hill ,12.2,8,1,0,4.32,1.44,6,13,4,1,13,0,1,0,0.0,0.0,0.0,8379,SD 
465,Alex Colome ,17.8,14,1,0,4.45,1.47,9,18,8,2,17,0,1,0,0.0,0.0,0.0,4078,RP) FA 
466,Hunter Gaddis ,17.2,15,1,0,5.02,1.37,10,17,6,3,8,2,1,0,0.0,0.0,0.0,46133,CLE 
467,Matt Festa ,13.2,15,0,0,4.23,1.36,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8004,SEA 
468,Michael McGreevy ,16.0,10,1,0,4.50,1.42,8,18,5,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
469,Taylor Clarke ,17.7,17,1,0,4.75,1.45,9,19,6,3,17,1,1,0,0.0,0.0,0.0,7494,KC 
470,Michael Rucker ,15.2,14,1,0,4.62,1.46,8,15,6,2,15,0,1,0,0.0,0.0,0.0,40930,CHC 
471,Ian Gibaut ,18.5,19,1,0,4.46,1.53,9,19,9,2,19,0,1,0,0.06,0.09,0.02,7360,CIN 
472,Spencer Turnbull ,31.0,26,1,0,4.65,1.47,16,31,12,4,13,4,2,0,0.01,0.01,0.0,7850,DET 
473,Jake Cousins ,10.0,11,0,0,3.60,1.40,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44219,HOU 
474,Brock Stewart ,7.8,9,0,0,3.64,1.30,3,7,3,1,8,0,0,0,0.02,0.03,0.0,6424,MIN 
475,Jonathan Heasley ,16.8,13,1,0,4.71,1.42,9,17,6,3,17,0,1,0,0.0,0.0,0.0,44158,KC 
476,Carl Edwards Jr. ,13.0,12,1,0,4.27,1.53,6,13,6,2,13,0,1,0,0.01,0.01,0.0,4906,WSH 
477,Trevor Williams ,41.2,31,2,0,5.03,1.45,23,45,13,7,8,8,3,0,0.02,0.02,0.02,4982,WSH 
478,Tyson Miller ,9.4,9,1,0,4.60,1.45,5,9,4,1,9,0,1,0,0.0,0.0,0.0,39293,NYM 
479,Joey Krehbiel ,15.2,13,1,0,4.65,1.45,8,15,6,3,16,0,1,0,0.0,0.0,0.0,6711,BAL 
480,Tyler Gilbert ,18.7,15,1,0,4.74,1.43,10,19,7,3,15,1,1,0,0.0,0.0,0.0,8370,ARI 
481,Mason Thompson ,16.2,15,1,0,4.36,1.53,8,17,7,2,17,0,1,0,0.01,0.01,0.0,44062,WSH 
482,Colin Rea ,18.7,16,1,0,4.90,1.41,10,19,6,3,6,3,1,0,0.06,0.07,0.05,5822,MIL 
483,Austin Cox ,22.5,17,1,0,4.60,1.46,12,23,9,3,18,0,1,0,0.01,0.01,0.0,43939,KC 
484,Joe La Sorsa ,15.0,12,1,0,4.68,1.44,8,16,5,3,15,0,1,0,0.0,0.0,0.0,47026,WSH 
485,Justin Martinez ,14.0,15,1,0,4.34,1.57,7,13,8,2,14,0,1,0,0.0,0.0,0.0,46494,ARI 
486,Brandon Bielak ,13.6,12,1,0,4.63,1.47,7,14,5,2,8,1,1,0,0.03,0.04,0.02,8436,HOU 
487,Osvaldo Bido ,39.5,34,2,0,4.90,1.51,22,40,17,5,9,9,3,0,0.01,0.01,0.0,47376,PIT 
488,Reed Garrett ,13.7,12,1,0,4.50,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8189,NYM 
489,Drew VerHagen ,17.5,17,1,0,4.63,1.51,9,18,8,3,17,0,1,0,0.0,0.0,0.0,5534,STL 
490,Frankie Montas ,7.2,7,0,0,3.98,1.22,3,7,2,1,2,1,0,0,0.04,0.05,0.02,5619,NYY 
491,Gavin Hollowell ,13.2,13,1,0,4.91,1.45,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44311,COL 
492,Graham Ashcraft ,46.7,35,2,0,4.76,1.51,25,51,17,6,8,8,3,0,0.29,0.39,0.18,44328,CIN 
493,Joe Jacques ,13.0,10,1,0,4.50,1.49,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46651,BOS 
494,Chase Lee ,4.0,4,0,0,2.81,1.13,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45645,TEX 
495,Jose Butto ,11.0,9,1,0,4.64,1.48,6,11,4,2,4,2,1,0,0.0,0.0,0.0,7207,NYM 
496,Sean Hjelle ,17.6,14,1,0,4.50,1.51,9,19,7,2,10,2,1,0,0.0,0.0,0.0,7928,SF 
497,Yohan Ramirez ,15.0,15,1,0,4.44,1.57,7,14,8,2,15,0,1,0,0.0,0.0,0.0,40933,PIT 
498,Andrew Suarez ,13.2,10,1,0,4.67,1.47,7,14,5,2,13,0,1,0,0.0,0.0,0.0,7382,STL 
499,Abner Uribe ,17.8,20,0,0,4.35,1.46,9,14,11,3,17,0,0,0,0.01,0.01,0.0,45146,MIL 
500,Ben Joyce ,8.2,10,0,0,3.73,1.42,3,7,4,1,8,0,0,0,0.02,0.03,0.01,46588,LAA 
501,Jacob Lopez ,6.0,6,0,0,3.60,1.27,2,5,2,1,1,1,0,0,0.0,0.0,0.0,26910,TB 
502,Bryan Hoeing ,17.8,12,1,0,4.75,1.44,9,19,5,2,13,1,1,0,0.0,0.0,0.0,46460,MIA 
503,Gerardo Reyes ,11.8,13,1,0,4.73,1.54,6,11,6,2,12,0,1,0,0.0,0.0,0.0,8165,LAA 
504,Jimmy Nelson ,12.8,14,1,0,4.78,1.53,7,12,6,2,13,0,0,0,0.0,0.0,0.0,4598,LAD 
505,Nick Anderson ,4.3,4,0,0,3.46,1.12,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
506,Sixto Sanchez ,5.0,5,0,0,3.60,1.20,2,5,2,1,5,0,0,0,0.01,0.02,0.0,6981,MIA 
507,Touki Toussaint ,42.0,40,2,0,4.82,1.56,22,38,24,6,10,7,3,0,0.01,0.02,0.01,5732,CWS 
508,Joel Kuhnel ,7.0,5,0,0,3.86,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,29151,HOU 
509,Chris Paddack ,6.8,6,0,0,4.39,1.18,3,7,1,1,4,1,0,0,0.01,0.01,0.0,6426,MIN 
510,Tim Herrin ,11.2,12,0,0,4.02,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45689,CLE 
511,Jordan Lyles ,51.5,37,2,0,5.10,1.44,29,56,16,9,9,9,4,0,0.02,0.02,0.01,3567,KC 
512,Shintaro Fujinami ,19.7,22,1,0,4.73,1.56,10,18,11,2,19,1,2,0,0.01,0.01,0.01,6976,BAL 
513,Randy Vasquez ,11.6,10,1,0,4.66,1.53,6,12,5,2,2,2,1,0,0.01,0.02,0.0,44895,NYY 
514,Josh Fleming ,21.0,13,1,0,4.64,1.47,11,23,7,3,8,2,1,0,0.0,0.0,0.0,43974,TB 
515,Elieser Hernandez ,6.7,7,0,0,4.50,1.21,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7361,NYM 
516,Jimmy Lambert ,16.7,16,1,0,5.04,1.47,9,16,8,3,17,0,1,0,0.0,0.0,0.0,8440,CWS 
517,Mike Mayers ,24.8,20,1,0,4.94,1.45,14,26,9,4,11,2,1,0,0.0,0.0,0.0,5070,CWS 
518,R.J. Dabovich ,3.0,3,0,0,3.00,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44428,SF 
519,Daniel Palencia ,15.8,16,0,0,4.44,1.43,8,15,7,2,16,0,0,0,0.0,0.0,0.0,44792,CHC 
520,Drew Pomeranz ,5.5,6,0,0,3.55,1.35,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4411,SD 
521,Julio Teheran ,15.5,13,1,0,5.13,1.43,9,16,5,3,6,2,1,0,0.06,0.09,0.03,3615,MIL 
522,Robert Garcia ,13.7,14,1,0,4.72,1.56,7,14,7,2,14,0,1,0,0.0,0.0,0.0,47023,WSH 
523,Matt Bush ,6.0,6,0,0,4.50,1.17,3,5,2,1,6,0,0,0,0.01,0.01,0.0,4077,TEX 
524,Sam Coonrod ,10.7,11,0,0,4.22,1.41,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6197,NYM 
525,Juan Then ,11.0,8,0,0,4.42,1.31,5,11,3,2,11,0,1,0,0.0,0.0,0.0,7333,SEA 
526,Glenn Otto ,8.0,7,0,0,4.28,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44222,TEX 
527,Ethan Small ,6.8,7,0,0,3.97,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,23991,MIL 
528,Jose Castillo ,6.8,7,0,0,3.97,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7720,MIA 
529,Jeff Brigham ,9.4,10,0,0,4.21,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8073,NYM 
530,Adrian Sampson ,24.6,16,1,0,4.90,1.43,13,26,7,4,4,4,1,0,0.0,0.0,0.0,6127,SP) FA 
531,Robert Gasser ,7.8,7,0,0,4.06,1.35,4,7,3,1,2,2,1,0,0.01,0.01,0.0,45374,MIL 
532,Logan Gillaspie ,14.0,12,1,0,4.89,1.50,8,15,5,2,14,0,1,0,0.0,0.0,0.0,45020,BAL 
533,Brent Headrick ,9.2,10,0,0,4.30,1.39,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46412,MIN 
534,Josh Simpson ,8.0,8,0,0,3.94,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46500,MIA 
535,Anthony Kay ,16.2,16,1,0,4.67,1.57,8,16,8,2,16,0,1,0,0.0,0.0,0.0,7043,CHC 
536,Ryan Weber ,5.8,3,0,0,3.86,1.22,3,6,1,1,5,1,0,0,0.0,0.0,0.0,5849,NYY 
537,Riley Martin ,3.0,3,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47083,CHC 
538,Prelander Berroa ,9.0,10,0,0,4.20,1.42,4,7,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
539,Derek Law ,17.7,17,1,0,4.50,1.60,9,19,9,2,18,0,1,0,0.0,0.0,0.0,5616,CIN 
540,Jonathan Hernandez ,14.2,14,1,0,4.69,1.58,7,14,8,2,14,0,1,0,0.0,0.0,0.0,7920,TEX 
541,Jarlin Garcia ,6.2,5,0,0,4.14,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5934,PIT 
542,Parker Mushinski ,9.0,9,0,0,4.00,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45474,HOU 
543,Jay Groome ,2.8,2,0,0,3.21,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8253,SD 
544,Shawn Dubin ,9.0,10,0,0,4.40,1.40,4,8,4,1,6,0,0,0,0.0,0.0,0.0,43916,HOU 
545,Zak Kent ,3.0,2,0,0,3.00,1.17,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45175,TEX 
546,Zach Logue ,17.0,13,1,0,5.08,1.45,10,18,5,3,11,1,1,0,0.0,0.0,0.0,45009,DET 
547,Corey Kluber ,13.3,11,1,0,5.18,1.46,8,15,4,3,5,2,1,0,0.03,0.02,0.04,4122,BOS 
548,Tommy Doyle ,14.2,13,1,0,4.87,1.54,8,15,6,2,14,0,1,0,0.0,0.0,0.0,43766,COL 
549,Justin Bruihl ,14.4,11,1,0,4.75,1.53,8,15,6,2,14,0,1,0,0.0,0.0,0.0,44828,COL 
550,Amos Willingham ,15.0,13,1,0,5.00,1.50,8,16,6,3,15,0,1,0,0.0,0.0,0.0,47979,WSH 
551,Victor Mederos ,9.0,8,0,0,4.25,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7272,LAA 
552,Domingo Acevedo ,3.0,2,0,0,3.60,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6052,OAK 
553,Kyle Leahy ,12.8,11,1,0,4.78,1.56,7,13,6,2,13,0,1,0,0.0,0.0,0.0,47196,STL 
554,Kaleb Ort ,2.7,3,0,0,3.37,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44246,BOS 
555,Ty Adcock ,8.0,8,0,0,4.22,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44299,SEA 
556,Jake Woodford ,7.0,5,0,0,4.11,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7751,STL 
557,Cole Sulser ,6.2,7,0,0,4.06,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7522,TB 
558,Darius Vines ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45503,ATL 
559,Jake Irvin ,36.8,28,1,0,4.97,1.45,20,38,13,5,8,8,2,0,0.03,0.04,0.01,43981,WSH 
560,Anthony Misiewicz ,6.0,5,0,0,4.20,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7357,NYY 
561,Jeremiah Estrada ,10.0,12,0,0,4.50,1.46,5,9,5,2,10,0,0,0,0.0,0.0,0.0,46471,CHC 
562,Jacob Webb ,8.0,9,0,0,4.50,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8371,LAA 
563,Simeon Woods Richardson ,11.8,11,0,0,4.58,1.41,6,12,5,1,9,0,1,0,0.0,0.0,0.0,26455,MIN 
564,Sean Newcomb ,9.6,9,0,0,4.31,1.44,5,9,5,1,10,0,0,0,0.0,0.0,0.0,5961,SF 
565,Bryan Shaw ,19.7,16,1,0,4.96,1.50,11,20,9,3,20,0,1,0,0.0,0.0,0.0,4400,CWS 
566,Hagen Danner ,6.0,5,0,0,4.50,1.29,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6864,TOR 
567,Nick Wittgren ,19.0,15,1,0,5.05,1.48,11,21,7,2,20,0,1,0,0.0,0.0,0.0,5935,KC 
568,Tim Cate ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8346,WSH 
569,Justin Yeager ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46757,MIL 
570,Enoli Paredes ,5.0,5,0,0,3.96,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8565,HOU 
571,Luis Frias ,12.7,14,1,0,4.97,1.61,7,13,7,1,13,0,1,0,0.0,0.0,0.0,43740,ARI 
572,Nate Fisher ,6.4,5,0,0,4.50,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44992,CWS 
573,Sean Reynolds ,11.0,10,1,0,4.91,1.60,6,11,6,1,11,0,0,0,0.0,0.0,0.0,46486,SD 
574,Chris Murphy ,19.3,18,1,0,4.89,1.55,11,21,9,3,12,2,1,0,0.01,0.01,0.0,45467,BOS 
575,Alek Jacob ,5.8,6,0,0,4.03,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46893,SD 
576,Amir Garrett ,9.0,10,0,0,4.40,1.47,4,8,5,1,9,0,0,0,0.0,0.0,0.0,5588,CLE 
577,Jose A. Ferrer ,18.8,17,1,0,4.88,1.55,10,20,8,3,21,0,1,0,0.0,0.0,0.0,46493,WSH 
578,Casey Sadler ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4863,SEA 
579,Bruce Zimmermann ,6.2,5,0,0,4.35,1.35,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8044,BAL 
580,Spencer Howard ,8.2,8,0,0,4.83,1.34,4,8,3,1,8,0,1,0,0.0,0.0,0.0,8287,NYY 
581,Brandon Hughes ,3.4,3,0,0,4.76,1.12,2,3,1,1,3,0,0,0,0.01,0.01,0.0,45160,CHC 
582,Adam Kolarek ,8.6,6,0,0,4.19,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6601,NYM 
583,Jhon Romero ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8049,RP) FA 
584,Gavin Stone ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44899,LAD 
585,Ben Bowden ,3.8,4,0,0,4.26,1.32,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8507,PHI 
586,Daysbel Hernandez ,10.0,10,0,0,4.50,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44330,ATL 
587,Justin Wilson ,8.0,9,0,0,4.50,1.45,4,8,4,2,9,0,0,0,0.0,0.0,0.0,4368,MIL 
588,Gerson Moreno ,4.2,4,0,0,4.29,1.33,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7942,WSH 
589,Roddery Munoz ,7.0,6,0,0,4.37,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46490,WSH 
590,Jake Bird ,20.2,19,1,0,4.83,1.57,11,22,9,2,20,0,1,0,0.0,0.0,0.0,45396,COL 
591,McKinley Moore ,6.0,6,0,0,4.50,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
592,Kolton Ingram ,6.0,6,0,0,4.50,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46503,LAA 
593,Luis L. Ortiz ,30.0,23,1,0,4.75,1.52,16,32,12,4,6,6,2,0,0.01,0.01,0.0,44927,PIT 
594,Miguel Diaz ,5.2,5,0,0,4.15,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
595,Calvin Faucher ,8.0,8,0,0,4.50,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
596,Declan Cronin ,17.2,14,1,0,5.02,1.52,10,18,7,2,16,0,1,0,0.0,0.0,0.0,47028,CWS 
597,Ryder Ryan ,11.2,11,0,0,4.34,1.50,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7305,SEA 
598,Diego Castillo ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.01,0.01,0.0,7847,SEA 
599,Cole Waites ,3.5,4,0,0,4.29,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46475,SF 
600,Ronny Henriquez ,6.2,6,0,0,4.35,1.42,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44897,MIN 
601,Dillon Tate ,3.5,3,0,0,4.71,1.19,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6013,BAL 
602,Chris Clarke ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46647,CHC 
603,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
604,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
605,Jason Alexander ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
606,Zach Pop ,8.0,7,0,0,4.50,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8007,TOR 
607,Victor Vodnik ,8.2,8,0,0,4.39,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44332,COL 
608,Patrick Murphy ,5.0,5,0,0,3.96,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
609,Randy Dobnak ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,28165,MIN 
610,Phillip Diehl ,2.8,2,0,0,3.86,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,9977,CLE 
611,Drew Carlton ,5.4,5,0,0,4.67,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44164,SD 
612,Keegan Akin ,5.7,6,0,0,4.76,1.37,3,6,2,1,5,1,0,0,0.0,0.0,0.0,39140,BAL 
613,Ryan Loutos ,6.0,5,0,0,4.13,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46821,STL 
614,Garrett Hill ,10.0,10,0,0,4.50,1.48,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45086,DET 
615,J.P. Feyereisen ,3.5,3,0,0,4.29,1.34,2,3,2,1,4,0,0,0,0.01,0.01,0.0,6449,LAD 
616,Zach Neal ,11.3,9,0,0,4.63,1.42,6,12,3,2,10,0,1,0,0.0,0.0,0.0,4897,OAK 
617,Andre Jackson ,15.8,14,1,0,4.93,1.58,9,16,8,3,11,1,1,0,0.0,0.0,0.0,43948,PIT 
618,Chad Smith ,9.0,9,0,0,4.00,1.58,4,9,5,1,9,0,0,0,0.0,0.0,0.0,44002,OAK 
619,Sean Guenther ,3.8,3,0,0,4.74,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44820,DET 
620,Ryan Weathers ,16.7,13,1,0,5.13,1.51,10,18,6,3,11,2,1,0,0.0,0.0,0.0,7484,MIA 
621,Stephen Nogosek ,7.0,7,0,0,4.63,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,21179,ARI 
622,Casey Legumina ,8.5,8,0,0,4.76,1.41,5,9,3,2,9,0,1,0,0.0,0.0,0.0,46501,CIN 
623,Chad Patrick ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45426,OAK 
624,Jordan Leasure ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47411,CWS 
625,Marc Church ,4.0,5,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
626,Denyi Reyes ,3.6,3,0,0,4.50,1.33,2,4,1,0,1,1,0,0,0.0,0.0,0.0,8173,NYM 
627,Sean Burke ,20.5,19,1,0,5.05,1.54,12,21,10,4,9,3,1,0,0.0,0.0,0.0,44752,CWS 
628,Jorge Alcala ,3.8,4,0,0,4.70,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,32878,MIN 
629,Janson Junk ,5.8,5,0,0,4.66,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44817,MIL 
630,Andrew Wantz ,6.2,7,0,0,4.65,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
631,Emerson Hancock ,8.2,7,0,0,5.05,1.34,5,8,3,1,2,2,1,0,0.01,0.01,0.0,43825,SEA 
632,Clayton Beeter ,5.0,5,0,0,4.68,1.40,3,5,2,1,1,1,0,0,0.0,0.0,0.0,43817,NYY 
633,Devin Smeltzer ,4.0,3,0,0,4.50,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8039,MIA 
634,Caleb Kilian ,10.6,9,0,0,4.42,1.49,5,11,4,1,6,1,1,0,0.0,0.0,0.0,44815,CHC 
635,Andrew Politi ,6.0,5,0,0,4.50,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44247,BOS 
636,Andres Machado ,17.3,15,0,0,4.85,1.43,9,18,6,3,18,0,1,0,0.0,0.0,0.0,7322,WSH 
637,Mike Montgomery ,2.8,2,0,0,3.86,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3777,LAD 
