VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Louie Varland ,38.6,36,2,0,4.20,1.32,18,38,11,5,16,5,2,0,0.05,0.06,0.03,44936 ,MIN 
209,Luke Little ,32.2,38,2,1,3.71,1.46,13,27,18,3,30,1,1,0,0.0,0.0,0.0,44602 ,CHC 
210,Gregory Santos ,22.4,23,1,2,3.40,1.29,8,20,7,2,24,0,1,0,0.0,0.0,0.0,7285 d,SEA 
211,Gregory Soto ,27.6,31,2,1,3.85,1.38,12,24,13,3,30,0,2,0,0.01,0.01,0.01,7427 d,PHI 
212,Kevin Kelly ,26.9,24,1,0,3.53,1.25,11,25,7,3,28,0,1,0,0.01,0.01,0.0,45797 ,TB 
213,Joel Payamps ,27.8,26,2,1,3.96,1.32,12,27,9,4,29,0,2,0,0.09,0.13,0.05,8174 d,MIL 
214,A.J. Puk ,28.2,30,2,1,3.93,1.36,12,26,11,3,29,0,2,0,0.13,0.09,0.16,5007 d,MIA 
215,Colin Rea ,73.4,59,4,0,4.76,1.38,39,76,22,12,14,14,5,0,0.23,0.31,0.14,5822 d,MIL 
216,Tommy Kahnle ,26.7,31,1,1,3.75,1.30,11,22,11,4,29,0,1,0,0.01,0.01,0.0,5382 d,NYY 
217,Jorge Alcala ,28.5,30,2,0,3.98,1.33,13,25,12,3,30,0,2,0,0.01,0.01,0.0,32878 ,MIN 
218,Hoby Milner ,27.1,26,1,0,3.66,1.26,11,26,7,3,29,0,1,0,0.01,0.01,0.0,6628 d,MIL 
219,Jesus Luzardo ,29.4,30,2,0,4.11,1.31,13,27,10,4,5,5,2,0,0.58,0.58,0.58,6889 d,MIA 
220,Michael Lorenzen ,71.4,57,4,0,4.64,1.41,37,71,27,11,16,12,5,0,0.06,0.0,0.13,4976 d,TEX 
221,Michael Tonkin ,26.4,26,2,0,4.02,1.29,12,23,9,4,28,0,1,0,0.01,0.01,0.0,5364 d,NYY 
222,Brock Stewart ,20.5,27,1,0,3.42,1.25,8,16,8,2,22,0,1,0,0.02,0.03,0.01,6424 d,MIN 
223,Reed Garrett ,29.5,34,2,1,4.04,1.39,13,27,13,3,31,0,2,0,0.21,0.34,0.09,8189 d,NYM 
224,Albert Suarez ,57.5,48,3,0,4.45,1.40,28,59,20,8,21,8,3,0,0.12,0.2,0.04,4083 d,BAL 
225,DL Hall ,36.3,40,2,0,4.07,1.40,16,32,17,5,25,3,2,0,0.03,0.05,0.01,6845 d,MIL 
226,Jordan Wicks ,38.7,35,2,0,4.18,1.35,18,38,13,5,11,7,2,0,0.02,0.02,0.01,44679 ,CHC 
227,Trevor Rogers ,70.2,61,4,0,4.54,1.45,35,72,26,9,16,13,5,0,0.04,0.06,0.02,6995 d,MIA 
228,Keegan Akin ,24.6,26,1,0,3.70,1.24,10,22,8,3,26,0,1,0,0.0,0.0,0.0,39140 ,BAL 
229,Triston McKenzie ,45.9,44,2,0,4.49,1.33,23,42,18,8,11,8,3,0,0.23,0.32,0.14,39295 ,CLE 
230,Slade Cecconi ,38.5,33,2,0,4.33,1.31,19,39,10,5,20,5,2,0,0.01,0.02,0.01,7270 d,ARI 
231,Tayler Saucedo ,26.9,26,2,1,3.75,1.40,11,25,11,3,29,0,2,0,0.0,0.0,0.0,44658 ,SEA 
232,Cody Bradford ,26.5,23,2,0,4.16,1.26,12,26,6,4,20,2,2,0,0.22,0.2,0.24,45173 ,TEX 
233,Drew Smyly ,34.5,34,2,1,4.36,1.34,17,34,11,5,29,1,2,0,0.01,0.01,0.0,4482 d,CHC 
234,Seranthony Dominguez ,27.0,29,2,0,3.93,1.36,12,24,11,3,29,0,2,0,0.01,0.02,0.0,7177 d,PHI 
235,Jordan Romano ,14.0,16,1,5,3.71,1.26,6,12,5,2,15,0,1,0,0.66,0.72,0.6,7647 d,TOR 
236,Max Meyer ,44.0,40,2,0,4.24,1.38,21,43,16,5,9,9,3,0,0.14,0.23,0.05,43836 ,MIA 
237,Hayden Wesneski ,45.1,42,2,0,4.42,1.35,22,44,15,6,24,5,3,0,0.03,0.04,0.01,44900 ,CHC 
238,Tanner Banks ,28.0,27,1,1,3.91,1.29,12,27,8,4,29,0,1,0,0.0,0.0,0.0,8580 d,CWS 
239,Joe Kelly ,22.8,28,1,0,3.40,1.34,9,19,10,2,24,0,1,0,0.01,0.01,0.01,4652 d,LAD 
240,Hunter Gaddis ,30.6,28,2,1,4.29,1.33,15,29,10,5,31,0,2,0,0.12,0.19,0.06,46133 ,CLE 
241,David Festa ,38.5,36,2,0,4.19,1.38,18,37,15,4,11,7,2,0,0.06,0.09,0.03,46897 ,MIN 
242,Bryce Elder ,42.2,34,3,0,4.29,1.42,20,43,15,5,13,7,2,0,0.02,0.03,0.01,44280 ,ATL 
243,Justin Slaten ,27.9,29,2,1,4.11,1.38,13,27,11,3,30,0,2,0,0.03,0.04,0.01,44581 ,BOS 
244,Matthew Liberatore ,38.1,34,2,0,4.11,1.39,17,37,14,4,29,2,2,0,0.01,0.01,0.0,7459 d,STL 
245,Steven Matz ,35.6,31,2,0,4.18,1.36,17,36,11,4,11,6,2,0,0.01,0.02,0.01,5344 d,STL 
246,Mitch Spence ,39.5,31,2,0,4.15,1.37,18,40,12,4,19,5,2,0,0.03,0.05,0.02,45318 ,OAK 
247,Dedniel Nunez ,27.7,30,1,0,3.86,1.31,12,25,11,3,29,0,1,0,0.0,0.0,0.01,44083 ,NYM 
248,Tobias Myers ,56.4,51,3,0,4.67,1.39,29,57,20,9,14,11,4,0,0.35,0.51,0.18,7898 d,MIL 
249,Andrew Chafin ,26.9,29,1,1,3.79,1.35,11,24,11,3,29,0,2,0,0.01,0.01,0.0,4797 d,DET 
250,Bailey Falter ,59.2,44,3,0,4.63,1.37,30,62,17,9,16,11,4,0,0.07,0.1,0.05,44073 ,PIT 
251,Mitchell Parker ,53.7,47,3,0,4.45,1.43,27,53,22,7,17,9,4,0,0.25,0.35,0.15,45264 ,WSH 
252,Yuki Matsui ,23.8,28,1,0,3.60,1.33,10,19,12,2,25,0,1,0,0.1,0.12,0.08,7013 d,SD 
253,Colin Holderman ,27.9,28,1,2,3.86,1.37,12,25,11,3,30,0,1,0,0.06,0.1,0.03,45621 ,PIT 
254,Will Vest ,26.1,26,1,0,3.71,1.31,11,25,9,3,28,0,1,0,0.0,0.0,0.0,44080 ,DET 
255,Kody Funderburk ,25.9,27,1,0,3.56,1.35,10,23,10,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
256,Nate Pearson ,27.5,31,1,1,3.95,1.34,12,23,12,4,29,0,1,0,0.01,0.01,0.0,7261 d,TOR 
257,Elvis Peguero ,28.7,27,2,1,4.05,1.40,13,27,11,3,30,0,2,0,0.01,0.01,0.01,44818 ,MIL 
258,Lucas Erceg ,28.3,33,1,1,3.69,1.42,12,24,14,3,30,0,2,0,0.01,0.02,0.01,6932 d,OAK 
259,Bowden Francis ,33.7,32,2,0,4.41,1.33,17,32,11,5,22,3,2,0,0.01,0.01,0.0,44015 ,TOR 
260,Shawn Armstrong ,25.4,26,1,0,3.88,1.28,11,24,8,3,26,0,1,0,0.01,0.01,0.0,5597 d,TB 
261,Jose Leclerc ,28.3,34,1,1,3.97,1.37,13,23,14,4,30,0,2,0,0.24,0.25,0.24,5914 d,TEX 
262,James Paxton ,61.7,55,4,0,4.72,1.44,32,62,25,10,15,11,4,0,0.32,0.45,0.18,4559 d,LAD 
263,Kyle Hendricks ,51.9,38,3,0,4.62,1.37,27,56,13,8,14,8,3,0,0.06,0.09,0.02,5462 d,CHC 
264,Jhony Brito ,27.4,21,2,0,4.10,1.32,12,27,8,3,18,2,2,0,0.01,0.01,0.0,45324 ,SD 
265,Trent Thornton ,27.2,26,1,0,3.88,1.30,12,25,9,4,29,0,1,0,0.01,0.01,0.0,7635 d,SEA 
266,Mike Baumann ,26.5,26,2,0,4.12,1.36,12,24,11,3,28,0,2,0,0.0,0.0,0.0,43719 ,SEA 
267,Cole Sands ,25.6,27,1,1,3.97,1.32,11,23,9,3,26,0,1,0,0.0,0.0,0.0,6835 d,MIN 
268,Shelby Miller ,27.8,28,2,1,4.35,1.36,13,25,11,4,29,0,2,0,0.02,0.03,0.01,3934 d,DET 
269,Javier Assad ,48.9,41,3,0,4.41,1.44,24,49,19,6,11,8,3,0,0.35,0.4,0.3,45824 ,CHC 
270,Ross Stripling ,42.5,31,2,0,4.44,1.33,21,45,10,6,8,8,3,0,0.01,0.01,0.01,4931 d,OAK 
271,Enyel De Los Santos ,25.5,28,1,0,4.03,1.28,11,22,9,3,28,0,1,0,0.01,0.01,0.0,7504 d,SD 
272,Luke Weaver ,30.3,30,1,1,4.29,1.29,14,30,9,5,31,0,1,0,0.11,0.17,0.04,6196 d,NYY 
273,Spencer Schwellenbach ,31.9,30,1,0,4.04,1.32,14,31,10,4,13,5,1,0,0.1,0.15,0.05,44729 ,ATL 
274,Trevor Richards ,27.5,32,1,0,4.13,1.30,13,23,11,4,29,0,1,0,0.01,0.01,0.0,7242 d,TOR 
275,Randy Vasquez ,52.3,42,3,0,4.50,1.42,26,53,18,7,16,9,3,0,0.01,0.01,0.0,44895 ,SD 
276,Luis Garcia ,27.2,27,1,0,4.12,1.27,12,25,9,4,10,4,1,0,0.02,0.03,0.01,43720 ,HOU 
277,Robert Garcia ,27.0,30,1,0,3.87,1.35,12,24,12,3,28,0,1,0,0.0,0.0,0.0,47023 ,WSH 
278,Steven Okert ,27.1,30,1,0,4.06,1.31,12,23,11,4,29,0,1,0,0.0,0.0,0.0,5927 d,MIN 
279,Simeon Woods Richardson ,60.5,50,3,0,4.58,1.42,31,61,23,8,16,11,4,0,0.15,0.2,0.09,26455 ,MIN 
280,Jacob Webb ,27.8,28,2,1,4.24,1.40,13,25,12,3,29,0,2,0,0.01,0.01,0.0,8371 d,BAL 
281,Ben Joyce ,32.8,37,1,2,3.93,1.46,14,28,17,3,31,1,2,0,0.01,0.01,0.0,46588 ,LAA 
282,Dylan Floro ,26.6,22,2,1,4.09,1.39,12,27,9,3,29,0,2,0,0.02,0.03,0.0,6430 d,WSH 
283,Gabe Speier ,18.5,20,1,0,3.55,1.27,7,17,6,2,21,0,1,0,0.01,0.01,0.0,31848 ,SEA 
284,Josh Sborz ,23.1,26,1,0,3.85,1.31,10,21,9,3,25,0,1,0,0.0,0.0,0.0,7103 d,TEX 
285,Ryan Borucki ,24.0,23,1,0,3.82,1.30,10,22,8,3,26,0,1,0,0.01,0.01,0.0,6591 d,PIT 
286,Davis Daniel ,53.9,44,3,0,4.62,1.41,28,54,19,8,14,9,3,0,0.19,0.22,0.15,44327 ,LAA 
287,Joe Ross ,42.7,37,2,0,4.43,1.38,21,42,15,6,8,8,3,0,0.01,0.01,0.0,4710 d,MIL 
288,Scott Alexander ,25.8,18,2,0,3.97,1.36,11,26,8,2,28,0,2,0,0.0,0.0,0.0,5838 d,OAK 
289,Eli Morgan ,26.2,26,1,0,4.12,1.28,12,25,8,4,27,0,1,0,0.0,0.0,0.0,43930 ,CLE 
290,Alex Faedo ,28.4,27,1,0,4.20,1.28,13,26,9,4,28,0,2,0,0.0,0.0,0.0,6793 d,DET 
291,Bryse Wilson ,53.6,42,3,0,4.70,1.39,28,55,17,9,20,8,3,0,0.07,0.09,0.05,7397 d,MIL 
292,Drew Thorpe ,41.9,35,2,0,4.46,1.37,21,42,15,6,8,8,3,0,0.12,0.18,0.05,47300 ,CWS 
293,Ryan Weathers ,55.5,48,3,0,4.52,1.45,28,57,21,7,11,11,4,0,0.11,0.15,0.07,7484 d,MIA 
294,Matt Manning ,46.1,36,2,0,4.48,1.37,23,46,16,6,9,9,3,0,0.01,0.02,0.0,6421 d,DET 
295,Justin Wilson ,26.7,29,1,0,4.08,1.33,12,25,10,4,29,0,1,0,0.0,0.0,0.0,4368 d,CIN 
296,Brock Burke ,20.9,20,1,0,3.85,1.27,9,19,6,3,22,0,1,0,0.0,0.0,0.0,8166 d,TEX 
297,Anthony Bender ,25.7,26,1,1,3.99,1.36,11,24,9,3,27,0,1,0,0.0,0.0,0.0,44091 ,MIA 
298,Beau Brieske ,27.5,24,1,0,4.06,1.30,12,26,9,3,29,0,2,0,0.0,0.0,0.0,45085 ,DET 
299,Roansy Contreras ,53.5,50,2,0,4.66,1.38,28,52,20,8,25,7,3,0,0.01,0.01,0.0,44067 ,LAA 
300,Luis Garcia ,29.2,28,1,1,3.93,1.40,13,29,10,3,31,0,2,0,0.01,0.01,0.0,5146 d,LAA 
301,Joey Estes ,58.4,46,3,0,4.76,1.39,31,59,18,9,17,10,4,0,0.04,0.06,0.02,44916 ,OAK 
302,Derek Law ,27.0,24,2,1,4.16,1.43,12,27,10,3,29,0,2,0,0.01,0.01,0.0,5616 d,WSH 
303,Ian Hamilton ,22.9,25,1,0,3.69,1.38,9,20,10,2,24,0,1,0,0.01,0.02,0.01,8066 d,NYY 
304,Tyson Miller ,30.7,29,1,3,4.36,1.38,15,30,11,4,30,0,2,0,0.01,0.01,0.0,39293 ,CHC 
305,Ryne Nelson ,55.3,40,3,0,4.66,1.40,29,58,17,8,16,9,4,0,0.03,0.04,0.01,38389 ,ARI 
306,Josh Winckowski ,31.3,26,2,0,4.23,1.40,15,33,10,4,20,3,2,0,0.05,0.09,0.02,44147 ,BOS 
307,Paul Blackburn ,48.9,40,2,0,4.43,1.41,24,51,16,6,9,9,3,0,0.09,0.09,0.08,6440 d,OAK 
308,Erik Swanson ,22.0,22,1,0,4.08,1.28,10,20,7,3,23,0,1,0,0.01,0.01,0.01,6455 d,TOR 
309,Mike Clevinger ,54.2,45,3,0,4.83,1.39,29,55,18,9,10,10,4,0,0.01,0.01,0.0,5905 d,CWS 
310,John Schreiber ,28.1,25,1,0,3.92,1.38,12,27,10,3,30,0,1,0,0.04,0.06,0.02,10132 ,KC 
311,Angel Zerpa ,28.9,24,1,0,3.99,1.36,13,29,9,3,29,0,1,0,0.0,0.0,0.0,44072 ,KC 
312,Bryan Baker ,26.8,27,1,0,4.08,1.36,12,24,11,3,28,0,1,0,0.0,0.0,0.0,43674 ,BAL 
313,Eduard Bazardo ,20.8,20,1,0,3.97,1.31,9,19,7,3,22,0,1,0,0.0,0.0,0.0,44068 ,SEA 
314,Marco Gonzales ,52.6,36,3,0,4.66,1.41,27,57,16,7,13,9,4,0,0.01,0.01,0.0,4945 d,PIT 
315,Austin Voth ,29.3,27,1,0,4.23,1.34,14,29,9,4,29,0,1,0,0.01,0.01,0.0,6137 d,SEA 
316,Keider Montero ,31.2,28,2,0,4.39,1.41,15,31,11,4,17,3,2,0,0.01,0.01,0.0,45088 ,DET 
317,Richard Lovelady ,16.3,16,1,0,3.82,1.27,7,15,5,2,17,0,1,0,0.0,0.0,0.0,7533 d,TB 
318,Brennan Bernardino ,27.5,28,1,1,3.95,1.45,12,27,11,3,30,0,1,0,0.01,0.02,0.0,46244 ,BOS 
319,Ty Adcock ,26.0,23,1,0,4.20,1.32,12,25,8,3,26,0,1,0,0.0,0.0,0.0,44299 ,NYM 
320,Jacob Latz ,27.1,28,1,0,4.10,1.39,12,24,12,3,29,0,1,0,0.0,0.0,0.0,44337 ,TEX 
321,Cionel Perez ,26.5,23,1,0,3.80,1.42,11,25,12,2,29,0,1,0,0.01,0.01,0.0,6631 d,BAL 
322,Nick Sandlin ,20.3,22,1,0,4.02,1.35,9,17,9,3,21,0,1,0,0.02,0.03,0.0,43932 ,CLE 
323,Justin Lawrence ,28.1,28,2,5,4.55,1.57,14,28,14,3,29,0,2,0,0.02,0.01,0.04,8169 d,COL 
324,Matthew Boyd ,21.0,21,1,0,4.17,1.31,10,20,7,3,10,3,1,0,0.0,0.0,0.0,5003 d,CLE 
325,Ryan Yarbrough ,35.2,25,2,0,4.58,1.36,18,37,8,5,29,1,2,0,0.03,0.05,0.02,6719 d,LAD 
326,Cooper Criswell ,55.3,43,3,0,4.67,1.44,29,61,15,8,15,10,4,0,0.01,0.02,0.0,44839 ,BOS 
327,Sean Reid-Foley ,24.4,29,1,0,4.00,1.43,11,21,13,3,26,0,1,0,0.0,0.0,0.0,6478 d,NYM 
328,Joey Wentz ,32.3,31,1,0,4.33,1.37,16,31,13,4,27,1,2,0,0.0,0.0,0.0,6418 d,DET 
329,Nick Vespi ,23.3,21,1,0,4.09,1.34,11,23,8,3,23,0,1,0,0.0,0.0,0.0,45486 ,BAL 
330,Landen Roupp ,18.9,19,1,0,3.83,1.36,8,18,7,2,18,0,1,0,0.0,0.0,0.0,47041 ,SF 
331,Trevor Williams ,56.2,44,3,0,4.73,1.43,30,60,18,9,16,10,4,0,0.24,0.33,0.14,4982 d,WSH 
332,Justin Martinez ,28.0,33,1,1,3.85,1.53,12,24,17,2,30,0,1,0,0.01,0.01,0.0,46494 ,ARI 
333,John King ,23.9,17,1,0,3.82,1.37,10,26,6,2,25,0,1,0,0.0,0.0,0.0,43998 ,STL 
334,Andre Pallante ,53.4,36,3,0,4.23,1.52,25,56,23,5,18,8,3,0,0.02,0.03,0.01,45747 ,STL 
335,Tyler Anderson ,82.5,63,4,0,4.84,1.44,44,85,30,13,14,14,5,0,0.42,0.54,0.31,5636 d,LAA 
336,Chase Silseth ,39.5,37,2,0,4.56,1.43,20,38,16,6,8,8,3,0,0.01,0.01,0.01,45213 ,LAA 
337,Ricky Tiedemann ,24.5,26,1,0,4.03,1.41,11,22,11,3,7,5,1,0,0.04,0.07,0.01,45344 ,TOR 
338,Zack Kelly ,28.8,29,2,0,4.29,1.48,14,27,14,3,29,0,2,0,0.03,0.04,0.01,43849 ,BOS 
339,Julian Merryweather ,15.3,18,1,0,3.94,1.32,7,13,6,2,16,0,1,0,0.01,0.01,0.01,7664 d,CHC 
340,Chayce McDermott ,25.9,28,1,0,4.17,1.40,12,23,13,3,13,3,1,0,0.01,0.01,0.0,45205 ,BAL 
341,Wandy Peralta ,25.7,22,1,0,3.96,1.40,11,24,11,3,28,0,1,0,0.01,0.01,0.0,6501 d,SD 
342,Jesse Chavez ,25.7,25,1,0,4.21,1.37,12,25,9,3,28,0,1,0,0.0,0.0,0.0,3505 d,ATL 
343,Tim Mayza ,22.7,19,1,0,3.91,1.38,10,23,8,3,25,0,1,0,0.01,0.01,0.0,6321 d,TOR 
344,Nick Robertson ,17.1,16,1,0,3.92,1.32,7,16,6,2,17,0,1,0,0.0,0.0,0.0,44205 ,STL 
345,Michael Soroka ,39.2,35,2,0,4.59,1.42,20,38,15,5,20,4,3,0,0.01,0.02,0.01,6950 d,CWS 
346,Greg Weissert ,26.7,27,1,0,4.20,1.39,12,25,11,3,28,0,2,0,0.0,0.0,0.0,10611 ,BOS 
347,Erik Miller ,27.2,31,1,0,4.07,1.45,12,24,15,3,25,1,1,0,0.01,0.01,0.0,23362 ,SF 
348,Peter Strzelecki ,17.7,17,1,0,3.94,1.34,8,16,6,2,19,0,1,0,0.0,0.0,0.0,46153 ,CLE 
349,Jake Cousins ,21.3,24,1,0,4.11,1.39,10,18,10,3,21,0,1,0,0.0,0.0,0.0,44219 ,NYY 
350,Brady Basso ,13.2,12,1,0,3.74,1.28,5,13,4,2,13,0,1,0,0.0,0.0,0.0,48224 ,OAK 
351,Tyler Alexander ,28.3,24,1,0,4.59,1.29,14,29,7,5,17,2,2,0,0.0,0.0,0.0,8681 d,TB 
352,Michael Grove ,15.8,17,1,0,4.11,1.30,7,15,5,2,17,0,1,0,0.01,0.01,0.0,43947 ,LAD 
353,Mark Leiter Jr. ,12.6,14,1,0,3.77,1.30,5,11,4,1,14,0,1,0,0.02,0.02,0.01,7140 d,CHC 
354,Josh Walker ,15.3,15,1,0,3.84,1.33,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45294 ,NYM 
355,Phil Bickford ,19.7,20,1,0,4.31,1.31,9,17,8,3,21,0,1,0,0.0,0.0,0.0,4957 d,RP) FA
356,Kyle Hurt ,16.9,20,1,0,3.96,1.38,7,15,8,2,17,0,1,0,0.0,0.0,0.0,43985 ,LAD 
357,Phil Maton ,29.5,29,1,1,4.32,1.42,14,27,12,4,31,0,1,0,0.01,0.01,0.0,7090 d,TB 
358,Manuel Rodriguez ,19.7,20,1,0,3.89,1.41,9,18,8,2,21,0,1,0,0.0,0.0,0.0,39241 ,TB 
359,Seth Martinez ,26.7,24,1,0,4.23,1.38,13,25,10,3,28,0,1,0,0.0,0.0,0.0,44186 ,HOU 
360,Nic Enright ,11.2,11,1,0,3.84,1.23,5,10,3,2,11,0,0,0,0.0,0.0,0.0,45686 ,CLE 
361,James Karinchak ,12.6,16,1,0,3.88,1.33,5,10,7,1,14,0,1,0,0.0,0.0,0.0,9938 d,CLE 
362,Shawn Dubin ,22.5,23,1,0,4.06,1.41,10,20,10,2,23,0,1,0,0.0,0.0,0.0,43916 ,HOU 
363,AJ Smith-Shawver ,30.4,31,2,0,4.67,1.43,16,28,14,5,16,4,2,0,0.02,0.03,0.01,45241 ,ATL 
364,Braxton Ashcraft ,17.4,15,1,0,4.08,1.31,8,17,5,2,14,1,1,0,0.0,0.0,0.0,47807 ,PIT 
365,Daysbel Hernandez ,21.9,26,1,0,4.07,1.44,10,20,11,3,22,0,1,0,0.0,0.0,0.0,44330 ,ATL 
366,Adrian Houser ,37.7,28,2,0,4.38,1.45,18,39,14,4,29,2,2,0,0.01,0.01,0.0,5857 d,NYM 
367,Emilio Pagan ,15.9,17,1,0,4.37,1.27,8,14,6,3,17,0,1,0,0.01,0.01,0.0,7143 d,CIN 
368,Bruce Zimmermann ,23.1,19,1,0,4.20,1.35,11,24,6,3,16,2,1,0,0.0,0.0,0.0,8044 d,BAL 
369,Sam Moll ,27.0,27,1,0,4.14,1.43,12,25,12,3,29,0,1,0,0.01,0.02,0.0,5057 d,CIN 
370,Josh Staumont ,27.1,29,1,0,4.30,1.41,13,23,14,3,29,0,1,0,0.0,0.0,0.0,6686 d,MIN 
371,Anthony Misiewicz ,17.5,16,1,0,4.14,1.32,8,17,6,3,19,0,1,0,0.0,0.0,0.0,7357 d,NYY 
372,Luis L. Ortiz ,36.6,30,2,0,4.42,1.46,18,37,15,4,25,2,2,0,0.01,0.01,0.01,44927 ,PIT 
373,Luke Jackson ,26.8,26,1,0,4.12,1.43,12,26,12,3,29,0,2,0,0.0,0.0,0.0,5646 d,SF 
374,Cam Booser ,20.8,22,1,0,4.16,1.39,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45448 ,BOS 
375,Anthony Maldonado ,17.8,17,1,0,4.18,1.33,8,17,6,2,19,0,1,0,0.0,0.0,0.0,47272 ,MIA 
376,Jose Ruiz ,27.5,27,1,0,4.30,1.40,13,26,11,4,29,0,1,0,0.0,0.0,0.0,6561 d,PHI 
377,Jose Butto ,38.1,34,2,0,4.61,1.44,20,37,16,5,20,4,2,0,0.03,0.04,0.02,7207 d,NYM 
378,Keaton Winn ,25.3,22,1,0,4.24,1.38,12,25,8,3,10,4,2,0,0.01,0.02,0.01,46495 ,SF 
379,Rob Zastryzny ,19.8,19,1,0,4.15,1.37,9,19,7,3,21,0,1,0,0.0,0.0,0.0,5041 d,MIL 
380,Luis Contreras ,23.4,24,1,0,4.26,1.40,11,21,10,3,24,0,1,0,0.0,0.0,0.0,47294 ,HOU 
381,Porter Hodge ,26.0,26,1,1,4.21,1.46,12,24,12,3,27,0,1,0,0.01,0.01,0.0,46453 ,CHC 
382,Danny Young ,19.8,20,1,0,3.92,1.44,9,18,9,2,21,0,1,0,0.0,0.0,0.0,10197 ,NYM 
383,Jake Diekman ,28.0,34,1,1,4.19,1.52,13,23,18,3,30,0,1,0,0.0,0.0,0.0,4268 d,NYM 
384,Martin Perez ,62.1,44,3,0,4.60,1.47,32,67,22,7,11,11,4,0,0.04,0.06,0.03,3501 d,PIT 
385,Graham Ashcraft ,51.6,39,3,0,4.72,1.46,27,55,17,7,9,9,3,0,0.02,0.03,0.02,44328 ,CIN 
386,Lucas Sims ,27.9,32,2,1,4.80,1.48,15,24,15,4,30,0,2,0,0.01,0.01,0.0,4320 d,CIN 
387,Nick Mears ,28.2,31,2,0,4.43,1.52,14,26,15,3,29,0,2,0,0.0,0.0,0.0,43637 ,COL 
388,Jordan Leasure ,25.3,26,1,1,4.34,1.44,12,23,12,4,25,0,1,0,0.0,0.0,0.0,47411 ,CWS 
389,Allan Winans ,14.0,12,1,0,3.87,1.34,6,14,4,2,13,1,1,0,0.0,0.0,0.0,45675 ,ATL 
390,Hunter Stratton ,19.0,19,1,0,4.15,1.39,9,18,8,2,20,0,1,0,0.0,0.0,0.0,45464 ,PIT 
391,Hayden Birdsong ,25.8,25,1,0,4.33,1.40,12,24,10,3,17,2,1,0,0.02,0.04,0.01,48152 ,SF 
392,Scott Effross ,14.3,13,1,0,4.03,1.33,6,14,4,2,15,0,1,0,0.0,0.0,0.0,44840 ,NYY 
393,Dillon Tate ,26.1,19,1,0,4.21,1.38,12,26,8,3,28,0,1,0,0.0,0.0,0.0,6013 d,BAL 
394,Tom Cosgrove ,16.6,16,1,0,4.04,1.38,7,15,7,2,18,0,1,0,0.01,0.01,0.0,45722 ,SD 
395,Ethan Roberts ,21.5,22,1,0,4.12,1.43,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
396,Emerson Hancock ,32.5,24,2,0,4.69,1.40,17,33,11,5,12,5,2,0,0.01,0.02,0.01,43825 ,SEA 
397,Brent Suter ,28.6,23,1,1,4.32,1.42,14,30,10,4,30,0,1,0,0.0,0.0,0.0,6482 d,CIN 
398,Jose Quijada ,13.0,15,1,0,3.99,1.37,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
399,Alec Marsh ,64.2,59,3,0,4.82,1.47,34,65,26,9,12,12,5,0,0.14,0.18,0.09,44020 ,KC 
400,Emmanuel Ramirez ,20.5,20,1,0,4.28,1.38,10,19,8,2,21,0,1,0,0.0,0.0,0.0,8597 d,MIA 
401,Humberto Castellanos ,22.3,20,1,0,4.32,1.37,11,22,8,3,19,1,1,0,0.0,0.0,0.0,43995 ,ARI 
402,Jared Koenig ,15.8,14,1,0,3.99,1.37,7,15,6,2,16,0,1,0,0.03,0.05,0.0,46228 ,MIL 
403,Cade Cavalli ,22.0,21,1,0,4.19,1.41,10,20,9,3,12,2,1,0,0.01,0.02,0.01,43871 ,WSH 
404,Jonathan Cannon ,52.5,38,2,0,4.69,1.41,27,56,17,8,18,8,4,0,0.04,0.05,0.03,46318 ,CWS 
405,Parker Mushinski ,20.4,18,1,0,4.08,1.41,9,20,8,2,21,0,1,0,0.0,0.0,0.0,45474 ,HOU 
406,Michael Mercado ,32.0,30,2,0,4.77,1.43,17,31,13,5,22,3,2,0,0.08,0.13,0.02,7462 d,PHI 
407,Aaron Ashby ,38.9,37,2,0,4.35,1.53,19,38,20,5,14,6,3,0,0.0,0.0,0.0,43700 ,MIL 
408,Carmen Mlodzinski ,27.7,24,1,1,4.31,1.44,13,27,11,3,29,0,2,0,0.0,0.0,0.0,43808 ,PIT 
409,Hans Crouse ,22.5,23,1,0,4.35,1.40,11,20,10,3,23,0,1,0,0.0,0.0,0.0,6865 d,LAA 
410,Mason Englert ,24.5,20,1,0,4.40,1.36,12,25,7,3,24,0,1,0,0.0,0.0,0.0,46135 ,DET 
411,Cody Poteet ,24.3,22,1,0,4.45,1.37,12,24,9,4,11,3,1,0,0.02,0.03,0.02,44237 ,NYY 
412,Colten Brewer ,24.4,23,1,0,4.31,1.41,12,24,10,3,23,0,1,0,0.0,0.0,0.0,7340 d,CHC 
413,Danny Coulombe ,8.1,9,1,0,3.89,1.25,4,7,3,1,9,0,0,0,0.02,0.03,0.01,5586 d,BAL 
