VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jack Anderson ,7.3,6,0,0,4.42,1.31,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47727 ,MIN 
414,George Klassen ,18.9,16,1,0,4.67,1.52,10,19,9,2,4,4,1,0,0.12,0.19,0.05,47186 ,LAA 
415,Braxton Garrett ,4.8,4,0,0,4.17,1.28,2,4,2,0,2,0,0,0,0.01,0.01,0.0,6815 d,CHC 
416,Jake Bird ,6.9,7,0,0,4.13,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45396 ,WSH 
417,Josh Simpson ,6.0,6,0,0,4.14,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,SEA 
418,Drew Rom ,8.6,9,0,0,4.14,1.44,4,9,3,1,9,0,1,0,0.0,0.0,0.0,46127 ,ATH 
419,Orlando Ribalta ,9.0,8,0,1,4.46,1.49,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354812,WSH 
420,Ryan Thompson ,5.5,4,0,0,3.93,1.35,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8201 d,ARI 
421,Dylan Ross ,3.9,4,0,0,3.58,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46573 ,NYM 
422,Trevor Richards ,9.4,9,0,0,4.62,1.35,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7242 d,CWS 
423,John Klein ,5.1,5,0,0,4.45,1.29,3,5,2,1,4,1,0,0,0.0,0.0,0.0,7356370,TOR 
424,Dennis Santana ,7.3,6,0,0,4.48,1.32,4,7,3,1,8,0,0,0,0.18,0.3,0.06,7410 d,ARI 
425,Tanner Banks ,7.5,7,0,0,4.46,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8580 d,PHI 
426,Joel Kuhnel ,4.8,4,0,0,3.88,1.36,2,5,2,1,5,0,0,0,0.01,0.01,0.01,29151 ,MIL 
427,Rob Zastryzny ,3.1,3,0,0,3.52,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5041 d,MIL 
428,Seth Halvorsen ,7.8,7,0,0,4.14,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48102 ,LAD 
429,Caleb Ferguson ,8.8,8,0,0,4.14,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7912 d,STL 
430,Tony Gonsolin ,8.0,7,0,0,4.42,1.36,4,7,3,1,3,1,1,0,0.0,0.0,0.0,8518 d,KC 
431,James Karinchak ,7.4,9,0,0,4.40,1.42,4,6,4,1,8,0,0,0,0.0,0.0,0.0,9938 d,ATL 
432,Tanner Rainey ,9.2,9,0,0,4.31,1.42,4,8,5,1,10,0,0,0,0.0,0.0,0.0,7886 d,DET 
433,Cooper Criswell ,8.2,6,0,0,4.10,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44839 ,SEA 
434,Kyle Backhus ,5.0,5,0,0,3.86,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46997 ,PHI 
435,Nick Mears ,3.0,2,0,0,3.55,1.29,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43637 ,KC 
436,Marco Raya ,6.2,6,0,0,4.16,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45071 ,MIN 
437,Carlos Carrasco ,6.3,5,0,0,4.28,1.35,3,7,2,1,3,1,1,0,0.0,0.0,0.0,3150 d,ATL 
438,Jake Woodford ,4.7,4,0,0,3.86,1.39,2,5,2,1,4,1,0,0,0.0,0.0,0.0,7751 d,TB 
439,Garrett Stallings ,7.5,6,0,0,4.48,1.34,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47515 ,MIL 
440,Tayler Saucedo ,8.9,8,0,0,4.21,1.43,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44658 ,LAA 
441,Phil Maton ,3.0,3,0,0,3.86,1.31,1,3,1,1,3,0,0,0,0.01,0.01,0.0,7090 d,CHC 
442,Justin Hagenman ,2.0,2,0,0,4.02,1.13,1,2,0,0,2,0,0,0,0.0,0.0,0.0,45641 ,NYM 
443,Kade Morris ,11.4,8,1,0,4.91,1.53,6,12,4,2,8,1,1,0,0.0,0.0,0.0,47771 ,ATH 
444,Codi Heuer ,6.5,6,0,0,4.11,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,BAL 
445,Brant Hurter ,2.8,2,0,0,3.31,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45092 ,DET 
446,Ty Madden ,7.7,7,0,0,4.48,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44668 ,DET 
447,Danny Coulombe ,5.4,4,0,0,4.11,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
448,Coleman Crow ,4.6,4,0,0,4.36,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45209 ,MIL 
449,Cade Povich ,9.1,8,0,0,4.61,1.36,5,9,3,1,3,1,1,0,0.01,0.01,0.0,46138 ,BAL 
450,Eduardo Rivera ,8.5,8,0,0,4.23,1.44,4,8,4,1,6,1,0,0,0.0,0.0,0.0,45233 ,BOS 
451,Keaton Winn ,3.3,3,0,0,3.77,1.37,1,3,1,0,3,0,0,0,0.01,0.01,0.0,46495 ,SF 
452,JP Sears ,4.5,4,0,0,4.42,1.31,2,4,1,1,3,0,0,0,0.01,0.01,0.0,7334 d,SD 
453,Chase Shugart ,8.8,8,0,0,4.50,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47099 ,PHI 
454,Bryse Wilson ,6.6,5,0,0,4.40,1.35,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7397 d,MIL 
455,Paul Gervase ,4.5,5,0,0,4.08,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354079,LAD 
456,Andrew Walters ,4.4,5,0,0,4.40,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47770 ,CLE 
457,Emiliano Teodo ,5.5,6,0,0,4.19,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46399 ,TEX 
458,Angel Chivilli ,6.2,6,0,0,4.42,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46872 ,NYY 
459,Huascar Brazoban ,6.3,6,0,0,4.21,1.42,3,6,3,1,7,0,0,0,0.01,0.02,0.0,45492 ,CWS 
460,Lake Bachar ,9.1,9,0,0,4.35,1.44,4,9,4,1,9,0,1,0,0.01,0.01,0.0,47573 ,PIT 
461,Jonathan Santucci ,4.4,4,0,0,4.37,1.33,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
462,Sam Moll ,8.5,8,0,0,4.28,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5057 d,CIN 
463,Kevin Herget ,4.3,4,0,0,4.81,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,NYM 
464,Jonathan Pintaro ,9.4,9,0,0,4.08,1.49,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7355667,NYM 
465,Erick Fedde ,15.7,11,1,0,5.04,1.47,9,17,6,2,6,2,1,0,0.02,0.02,0.02,6029 d,CWS 
466,Jose Urquidy ,7.6,6,0,0,4.46,1.37,4,8,2,1,4,1,1,0,0.02,0.03,0.01,22917 ,CWS 
467,Derek Law ,3.9,3,0,0,4.34,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5616 d,ARI 
468,Justin Steele ,2.9,3,0,0,3.90,1.37,1,3,1,0,2,0,0,0,0.04,0.05,0.03,8158 d,CHC 
469,Blake Weiman ,6.7,6,0,0,4.68,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8223 d,LAA 
470,Eric Orze ,7.0,7,0,0,4.28,1.44,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45296 ,MIN 
471,Khristian Curtis ,8.3,7,0,0,4.42,1.40,4,8,4,1,5,1,0,0,0.0,0.0,0.0,47905 ,PIT 
472,Grant Holman ,3.2,3,0,0,3.75,1.41,1,3,1,1,4,0,0,0,0.0,0.0,0.0,45231 ,PHI 
473,Chris Murphy ,5.7,5,0,0,4.36,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45467 ,CWS 
474,Hancel Rincon ,5.2,5,0,0,4.39,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7356674,STL 
475,Elieser Hernandez ,4.9,5,0,0,4.63,1.34,3,5,2,1,4,1,0,0,0.0,0.0,0.0,7361 d,ATL 
476,Mason Adams ,18.4,14,1,0,4.92,1.49,10,20,7,3,6,3,1,0,0.0,0.0,0.0,7354067,COL 
477,Matt Krook ,3.2,3,0,0,2.86,1.59,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4986 d,WSH 
478,J.P. France ,3.3,3,0,0,4.08,1.36,2,3,2,1,3,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
479,Ryan Sloan ,1.8,1,0,0,4.18,1.12,1,2,0,0,0,0,0,0,0.02,0.03,0.01,7354376,SEA 
480,Hayden Harris ,4.1,4,0,0,4.44,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354016,ATL 
481,Brody Hopkins ,2.8,3,0,0,3.90,1.40,1,2,2,0,3,0,0,0,0.01,0.01,0.0,48078 ,TB 
482,Brandan Bidois ,7.0,7,0,0,4.39,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7355090,MIA 
483,Josh Ekness ,9.9,9,0,0,4.34,1.45,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
484,Yosver Zulueta ,3.1,3,0,0,3.86,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44366 ,BAL 
485,Jeffrey Springs ,27.0,22,1,0,5.11,1.43,15,28,10,5,5,5,2,0,0.08,0.08,0.07,8051 d,ATH 
486,Paxton Schultz ,3.5,3,0,0,4.03,1.39,2,4,1,0,3,0,0,0,0.0,0.0,0.0,7355148,WSH 
487,Garrett Acton ,4.4,5,0,0,4.39,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45222 ,MIN 
488,Austin Peterson ,5.0,4,0,0,4.52,1.34,3,5,1,1,4,0,0,0,0.0,0.0,0.0,7355058,CLE 
489,Chayce McDermott ,6.7,7,0,0,4.24,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45205 ,NYM 
490,Jordan Leasure ,2.4,3,0,0,4.15,1.37,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47411 ,CWS 
491,Robert Garcia ,2.3,3,0,0,4.10,1.38,1,2,1,0,2,0,0,0,0.03,0.03,0.04,47023 ,TEX 
492,Winston Santos ,2.9,3,0,0,4.38,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46421 ,TEX 
493,Tyler Gilbert ,5.5,4,0,0,4.49,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8370 d,CWS 
494,Max Lazar ,4.4,3,0,0,4.42,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48260 ,PHI 
495,Caleb Kilian ,3.1,3,0,0,4.28,1.36,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44815 ,PHI 
496,Johan Oviedo ,4.6,4,0,0,4.18,1.42,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7131 d,BOS 
497,Ben Peoples ,7.8,6,0,0,4.45,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46833 ,TEX 
498,Trent Baker ,3.7,3,0,0,4.43,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45676 ,MIN 
499,Brenan Hanifee ,7.7,5,0,0,4.39,1.39,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47069 ,DET 
500,Nolan Hoffman ,4.8,4,0,0,4.21,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45031 ,KC 
501,Enmanuel De Jesus ,8.8,8,0,0,4.33,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8559 d,DET 
502,Jesse Scholtens ,11.1,9,0,0,4.77,1.37,6,11,4,2,8,1,1,0,0.0,0.0,0.0,10244 ,TB 
503,Geoff Hartlieb ,4.4,4,0,0,4.05,1.46,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
504,Jace Beck ,5.8,5,0,0,4.30,1.43,3,5,3,1,2,1,0,0,0.0,0.0,0.0,44416 ,MIA 
505,Josh Fleming ,4.2,2,0,0,4.29,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43974 ,STL 
506,Tyler Ferguson ,4.4,4,0,0,4.54,1.37,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45618 ,CHC 
507,Chad Dallas ,7.2,7,0,0,4.61,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45349 ,TOR 
508,Jose Leclerc ,3.4,3,0,0,4.31,1.38,2,3,1,0,4,0,0,0,0.0,0.0,0.0,5914 d,SD 
509,Hunter Harvey ,2.2,2,0,0,4.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4953 d,CHC 
510,Brandon Williamson ,12.9,10,1,0,5.13,1.52,7,13,6,2,6,2,1,0,0.0,0.0,0.0,38375 ,CIN 
511,Angel Bastardo ,3.9,4,0,0,4.25,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
512,Ricky Vanasco ,5.6,5,0,0,4.51,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45008 ,ATL 
513,Colton Gordon ,5.8,5,0,0,4.61,1.38,3,6,2,1,4,0,0,0,0.0,0.0,0.0,46842 ,MIL 
514,Michael Lorenzen ,8.9,7,0,0,4.67,1.38,5,9,3,2,6,1,1,0,0.01,0.01,0.0,4976 d,TOR 
515,Tyler Davis ,8.3,7,0,0,4.50,1.42,4,8,4,1,8,0,1,0,0.0,0.0,0.0,7355303,CWS 
516,Alec Gamboa ,8.7,7,0,0,4.32,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354040,BOS 
517,Jake Cousins ,1.8,2,0,0,4.02,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
518,Robby Ahlstrom ,8.8,8,0,0,4.49,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45984 ,TEX 
519,Andre Pallante ,6.9,5,0,0,4.19,1.45,3,7,3,1,1,1,0,0,0.2,0.25,0.14,45747 ,STL 
520,DJ Herz ,4.4,4,0,0,4.52,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44606 ,WSH 
521,Tanner Houck ,2.9,3,0,0,4.67,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6987 d,BOS 
522,River Ryan ,4.7,4,0,0,4.18,1.45,2,5,2,0,1,1,0,0,0.04,0.08,0.01,45389 ,DET 
523,Travis Adams ,8.6,8,0,0,4.67,1.41,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7354827,MIN 
524,Matt Bowman ,3.8,3,0,0,4.50,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5945 d,MIN 
525,Owen Murphy ,4.2,4,0,0,4.29,1.44,2,4,2,1,3,0,0,0,0.01,0.01,0.0,46314 ,ATL 
526,Sawyer Gipson-Long ,2.6,2,0,0,4.08,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45077 ,DET 
527,Nick Burdi ,1.2,1,0,0,3.83,1.28,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
528,Aaron Brooks ,6.1,4,0,0,4.41,1.39,3,7,2,1,3,1,1,0,0.0,0.0,0.0,5471 d,TB 
529,Shane Smith ,8.5,8,0,0,4.47,1.45,4,8,4,1,1,1,1,0,0.03,0.04,0.02,7354099,CWS 
530,Tejay Antone ,10.0,9,0,0,4.57,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,39285 ,CIN 
531,Joe Whitman ,6.2,5,0,0,4.57,1.39,3,6,2,1,1,1,1,0,0.0,0.0,0.0,47948 ,SF 
532,Pete Hansen ,7.5,5,0,0,4.39,1.41,4,8,3,1,4,1,1,0,0.0,0.0,0.0,46815 ,STL 
533,Beau Brieske ,4.6,4,0,0,4.44,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45085 ,DET 
534,Luke Little ,4.1,4,0,0,4.29,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,KC 
535,Carl Edwards Jr. ,4.9,5,0,0,4.57,1.42,3,5,3,1,4,1,0,0,0.0,0.0,0.0,4906 d,DET 
536,Spencer Bivens ,9.1,7,0,0,4.23,1.47,4,9,3,1,10,0,0,0,0.0,0.0,0.0,47502 ,SF 
537,Eddy Yean ,7.3,6,0,0,4.34,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44092 ,WSH 
538,Jordan Wicks ,2.5,2,0,0,4.07,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
539,Spencer Strider ,1.9,2,0,0,4.20,1.40,1,2,1,0,2,0,0,0,0.4,0.38,0.41,44282 ,ATL 
540,Tristan Beck ,3.0,3,0,0,4.42,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6996 d,SF 
541,Troy Taylor ,4.1,4,0,0,4.39,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47701 ,SEA 
542,Jimmy Herget ,10.9,10,0,1,4.95,1.48,6,11,4,2,11,0,1,0,0.0,0.0,0.0,6636 d,COL 
543,Gus Varland ,3.6,4,0,0,4.69,1.40,2,4,1,0,4,0,0,0,0.01,0.01,0.0,44167 ,WSH 
544,Thomas Pannone ,4.2,3,0,0,4.26,1.42,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
545,Jose Suarez ,5.1,5,0,0,4.33,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7919 d,ATH 
546,David Sandlin ,5.8,5,0,0,4.25,1.47,3,6,2,1,5,0,0,0,0.01,0.01,0.0,47089 ,CWS 
547,Thomas Harrington ,3.8,3,0,0,4.57,1.37,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46309 ,PIT 
548,Easton McGee ,5.7,4,0,0,4.57,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46482 ,KC 
549,Mitch Bratt ,9.0,7,0,0,4.69,1.39,5,9,3,1,2,2,1,0,0.02,0.03,0.01,46284 ,ARI 
550,Cameron Weston ,5.5,5,0,0,4.61,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7355227,BAL 
551,Cionel Perez ,3.8,4,0,0,4.27,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6631 d,NYM 
552,Tyler Uberstine ,3.0,3,0,0,4.01,1.50,1,3,1,1,2,1,0,0,0.0,0.0,0.0,46878 ,ATL 
553,Lucas Erceg ,7.2,6,0,0,4.08,1.51,3,7,3,1,8,0,0,0,0.07,0.07,0.07,6932 d,KC 
554,Jhony Brito ,3.9,3,0,0,4.39,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45324 ,SD 
555,Duncan Davitt ,4.0,3,0,0,4.65,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7355997,ATL 
556,Jacob Waguespack ,9.9,9,0,0,4.59,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8046 d,DET 
557,Wikelman Gonzalez ,4.9,5,0,0,4.25,1.50,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45333 ,MIA 
558,Mason Molina ,4.9,4,0,0,4.43,1.43,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7354588,STL 
559,Drey Jameson ,6.4,6,0,0,4.40,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,23995 ,ARI 
560,Tanner Andrews ,3.1,3,0,0,4.35,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45046 ,TOR 
561,Luis De Leon ,3.7,3,0,0,4.21,1.46,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48330 ,BAL 
562,Justin Bruihl ,9.5,8,0,0,4.33,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44828 ,STL 
563,Raymond Burgos ,5.9,4,0,0,4.26,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46759 ,BOS 
564,Landon Knack ,4.0,4,0,0,4.71,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43915 ,LAD 
565,Cole Wilcox ,5.6,5,0,0,4.31,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7403 d,SEA 
566,Brandon Leibrandt ,5.8,4,0,0,4.65,1.38,3,7,2,1,3,1,0,0,0.0,0.0,0.0,7589 d,CIN 
567,Shawn Armstrong ,2.4,2,0,0,4.50,1.39,1,2,1,0,3,0,0,0,0.01,0.01,0.0,5597 d,CLE 
568,Hunter Bigge ,4.6,4,0,0,4.47,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47284 ,TB 
569,Bobby Miller ,1.8,2,0,0,4.33,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43804 ,LAD 
570,Yariel Rodriguez ,2.3,2,0,0,4.06,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48332 ,TOR 
571,Ryan Weiss ,4.1,4,0,0,3.93,1.56,2,5,2,1,3,1,0,0,0.0,0.0,0.0,45012 ,HOU 
572,Carlos Lagrange ,2.8,3,0,0,4.19,1.51,1,3,2,0,3,0,0,0,0.02,0.04,0.0,48354 ,NYY 
573,Luis Perales ,10.0,9,0,0,4.47,1.47,5,9,5,1,8,1,1,0,0.0,0.0,0.0,48184 ,WSH 
574,Sam Bachman ,5.7,5,0,0,4.33,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44677 ,LAA 
575,Josh White ,3.6,4,0,0,4.64,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355423,MIA 
576,Will Klein ,2.2,2,0,0,4.15,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44629 ,LAD 
577,Alexander Alberto ,2.8,3,0,0,4.77,1.41,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7356378,TB 
578,Jack Wenninger ,3.5,3,0,0,4.67,1.40,2,4,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
579,Ben Lively ,3.5,3,0,0,4.99,1.34,2,3,1,1,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
580,Lucas Braun ,4.4,3,0,0,4.71,1.37,2,5,1,1,1,1,0,0,0.0,0.0,0.0,48082 ,KC 
581,Zack Littell ,8.5,6,0,0,4.97,1.34,5,9,2,1,2,1,1,0,0.02,0.03,0.01,6563 d,"SP,RP) FA"
582,Matt Gage ,5.7,5,0,0,4.42,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7842 d,SF 
583,Logan VanWey ,4.0,4,0,0,4.45,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47682 ,HOU 
584,Justin Topa ,8.4,6,0,0,4.41,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44009 ,NYY 
585,Ben Casparius ,2.2,2,0,0,4.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45407 ,LAD 
586,Yorman Gomez ,4.8,4,0,0,4.64,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7356367,CLE 
587,Chase Lee ,6.5,6,0,0,4.76,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45645 ,TOR 
588,Jonathan Hernandez ,4.3,4,0,0,4.20,1.52,2,4,3,1,4,0,0,0,0.0,0.0,0.0,7920 d,LAD 
589,Trenton Denholm ,2.9,2,0,0,4.75,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46967 ,CLE 
590,Jedixson Paez ,2.4,2,0,0,5.56,1.23,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
591,Philip Abner ,6.8,6,0,0,4.70,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,48059 ,SF 
592,Yerry Rodriguez ,1.9,2,0,0,4.48,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43730 ,NYY 
593,Alan Rangel ,8.1,7,0,0,4.85,1.40,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44942 ,PHI 
594,Eric Cerantola ,3.8,4,0,0,4.36,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45097 ,SF 
595,Mitch Farris ,5.8,6,0,0,4.70,1.46,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7354892,LAA 
596,Simeon Woods Richardson ,10.2,8,0,0,4.74,1.41,5,10,4,2,5,1,1,0,0.0,0.0,0.0,26455 ,TOR 
597,Alex Hoppe ,9.5,9,0,0,4.22,1.54,4,10,5,1,10,0,0,0,0.0,0.0,0.0,46562 ,BAL 
598,T.J. Brock ,1.9,2,0,0,4.48,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46561 ,TOR 
599,Riley Cornelio ,6.2,6,0,0,4.55,1.48,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7356366,WSH 
600,Zak Kent ,2.4,2,0,0,4.44,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175 ,WSH 
601,Brooks Kriske ,2.0,2,0,0,4.76,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,ATH 
602,Guillo Zuniga ,2.4,2,0,0,4.45,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7510 d,NYM 
603,John Rooney ,1.2,1,0,0,3.64,1.62,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
604,Braxton Roxby ,8.2,7,0,0,4.45,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354136,SF 
605,Brandon Waddell ,2.4,2,0,0,5.64,1.25,2,3,1,1,1,1,0,0,0.0,0.0,0.0,8225 d,NYM 
606,Cade Gibson ,7.3,6,0,0,4.16,1.53,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46740 ,MIA 
607,Seth Johnson ,8.6,8,0,0,4.64,1.46,4,8,4,1,9,0,1,0,0.0,0.0,0.0,23841 ,ATH 
608,Joe Jacques ,1.2,1,0,0,3.66,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,NYM 
609,Max Kranick ,8.4,6,0,0,4.85,1.38,5,9,3,1,9,0,0,0,0.0,0.0,0.0,43959 ,WSH 
610,Brian Keller ,2.4,2,0,0,4.71,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7867 d,PHI 
611,Leandro Lopez ,3.2,3,0,0,4.19,1.55,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
612,Sean Sullivan ,2.9,2,0,0,4.74,1.40,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
613,Wilber Dotel ,7.6,6,0,0,4.51,1.46,4,8,3,1,5,1,1,0,0.0,0.0,0.0,7356365,PIT 
614,Joe Rock ,4.1,3,0,0,4.41,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44762 ,ATH 
615,Adam Macko ,7.9,7,0,0,4.29,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46128 ,TEX 
616,Brandon Neeck ,2.0,2,0,0,4.46,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46742 ,PIT 
617,Marques Johnson ,2.0,2,0,0,4.48,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47754 ,SF 
618,Ben Bowden ,3.4,3,0,0,5.33,1.33,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8507 d,ATH 
619,Kohl Drake ,4.0,3,0,0,4.40,1.48,2,4,2,0,2,0,0,0,0.01,0.01,0.0,7354990,ARI 
