VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Didier Fuentes ,7.0,6,1,0,4.51,1.50,4,7,3,2,2,2,1,0,0.0,0.0,0.0,46939 ,ATL 
414,Paul Sewald ,7.8,9,0,0,4.30,1.20,4,7,3,1,8,0,0,0,0.01,0.01,0.0,6147 d,DET 
415,Andrew Nardi ,6.2,8,0,0,3.71,1.25,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46456 ,MIA 
416,Logan VanWey ,10.5,10,1,0,4.57,1.52,5,10,5,2,11,0,1,0,0.0,0.0,0.0,47682 ,HOU 
417,Hayden Harris ,6.9,8,0,0,3.73,1.27,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354016,ATL 
418,Dauri Moreta ,7.9,9,0,0,3.86,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44325 ,PIT 
419,Kai-Wei Teng ,18.1,16,1,0,4.51,1.52,9,18,8,2,9,2,1,0,0.01,0.01,0.0,26945 ,SF 
420,Robert Gasser ,7.3,7,0,0,3.70,1.27,3,7,2,1,7,0,0,0,0.01,0.01,0.0,45374 ,MIL 
421,Yilber Diaz ,8.0,7,1,0,4.71,1.49,4,7,4,1,6,0,1,0,0.0,0.0,0.0,47008 ,ARI 
422,Travis Adams ,9.5,7,1,0,4.76,1.45,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7354827,MIN 
423,Jake Bird ,9.3,10,0,0,3.68,1.40,4,8,4,1,10,0,0,0,0.0,0.0,0.0,45396 ,NYY 
424,Mason Thompson ,10.9,9,1,0,4.47,1.53,5,11,5,1,11,0,1,0,0.0,0.0,0.0,44062 ,WSH 
425,Jackson Kowar ,9.7,9,1,0,4.53,1.55,5,10,5,1,10,0,1,0,0.0,0.0,0.0,6875 d,SEA 
426,Grant Wolfram ,11.6,11,1,0,4.59,1.54,6,12,6,2,12,0,1,0,0.0,0.0,0.0,48339 ,BAL 
427,Yimi Garcia ,5.5,6,0,0,3.51,1.25,2,5,2,1,6,0,0,0,0.02,0.04,0.01,5193 d,TOR 
428,Kyle Freeland ,36.0,25,2,0,5.04,1.47,20,42,10,6,7,7,3,0,0.02,0.02,0.01,6041 d,COL 
429,Jonathan Loaisiga ,6.5,6,0,0,3.61,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7982 d,NYY 
430,Griff McGarry ,3.9,4,1,0,4.59,1.66,2,4,3,1,3,1,1,0,0.0,0.0,0.0,44910 ,PHI 
431,Logan Henderson ,5.5,6,0,0,3.75,1.24,2,5,2,1,4,0,0,0,0.14,0.17,0.12,45145 ,MIL 
432,Alex Cobb ,7.3,6,0,0,3.79,1.29,3,7,2,1,3,1,0,0,0.0,0.0,0.0,3034 d,DET 
433,Marcus Stroman ,19.5,14,1,0,4.72,1.47,10,20,7,3,4,4,1,0,0.02,0.02,0.01,4796 d,SP) FA
434,Josh Sborz ,8.0,8,0,0,4.02,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7103 d,TEX 
435,Justin Hagenman ,10.1,9,0,0,4.35,1.30,5,10,3,2,10,0,0,0,0.0,0.0,0.0,45641 ,NYM 
436,Manuel Rodriguez ,6.3,6,0,0,4.26,1.18,3,6,2,1,5,1,0,0,0.0,0.0,0.0,39241 ,TB 
437,Yaramil Hiraldo ,11.1,11,0,0,4.38,1.34,5,10,4,2,12,0,0,0,0.0,0.0,0.0,7974 d,BAL 
438,Sean Burke ,14.1,13,1,0,4.96,1.49,8,14,7,2,3,3,1,0,0.04,0.05,0.03,44752 ,CWS 
439,Paxton Schultz ,8.5,8,0,0,4.10,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7355148,TOR 
440,Jonathan Cannon ,15.0,11,1,0,4.91,1.46,8,16,5,2,4,2,1,0,0.01,0.01,0.0,46318 ,CWS 
441,Jake Woodford ,11.0,8,1,0,4.71,1.52,6,12,3,1,10,0,1,0,0.0,0.0,0.0,7751 d,ARI 
442,Cole Sulser ,8.8,8,0,0,4.15,1.33,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7522 d,TB 
443,Angel Chivilli ,10.5,9,1,0,4.92,1.52,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46872 ,COL 
444,Bryan Hoeing ,9.4,7,0,0,4.05,1.34,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46460 ,SD 
445,Gunnar Hoglund ,8.0,6,1,0,5.05,1.50,5,9,3,2,2,2,1,0,0.01,0.01,0.0,44684 ,ATH 
446,Edgardo Henriquez ,9.7,10,0,0,4.22,1.38,5,8,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
447,Anthony Bender ,8.3,7,0,0,4.02,1.35,4,8,3,1,11,0,0,0,0.03,0.04,0.01,44091 ,MIA 
448,Easton McGee ,7.2,6,0,0,3.92,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46482 ,MIL 
449,Franco Aleman ,5.0,5,0,0,4.02,1.22,2,4,2,0,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
450,Corbin Martin ,12.4,11,1,0,4.80,1.55,7,12,6,2,13,0,1,0,0.01,0.01,0.0,7405 d,BAL 
451,Tommy Kahnle ,11.5,11,0,0,4.24,1.41,5,10,5,1,12,0,1,0,0.07,0.1,0.04,5382 d,DET 
452,Colin Selby ,4.8,5,0,0,3.66,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46497 ,BAL 
453,Brady Basso ,6.7,6,0,0,4.15,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48224 ,ATH 
454,Joe Kelly ,7.2,8,0,0,3.77,1.44,3,6,4,1,7,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
455,Nabil Crismatt ,17.1,12,1,0,4.90,1.47,9,19,5,2,5,3,1,0,0.0,0.0,0.0,8454 d,ARI 
456,Joel Payamps ,4.1,4,0,0,3.76,1.21,2,3,1,1,5,0,0,0,0.01,0.01,0.0,8174 d,MIL 
457,Trevor McDonald ,7.0,6,0,0,3.83,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48211 ,SF 
458,Trevor Stephan ,7.6,7,0,0,4.16,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8533 d,CLE 
459,Mick Abel ,17.6,16,1,0,4.94,1.51,10,17,8,3,6,3,1,0,0.06,0.09,0.03,8282 d,MIN 
460,Liam Hendriks ,5.9,6,0,0,4.31,1.26,3,5,2,1,6,0,0,0,0.03,0.05,0.02,4158 d,BOS 
461,DL Hall ,4.1,4,0,0,3.64,1.25,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6845 d,MIL 
462,Alex Faedo ,9.2,9,0,0,4.48,1.34,5,8,4,2,9,0,1,0,0.0,0.0,0.0,6793 d,TB 
463,Steven Cruz ,8.4,8,0,0,4.16,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45814 ,KC 
464,Chase Lee ,6.5,6,0,0,4.22,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45645 ,DET 
465,Hunter Stratton ,9.0,8,0,0,4.05,1.41,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45464 ,ATL 
466,Carlos Rodriguez ,8.7,8,0,0,4.30,1.36,4,8,3,1,9,0,1,0,0.0,0.0,0.0,47297 ,MIL 
467,Jose Espada ,7.6,8,0,0,4.40,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44990 ,BAL 
468,Yerry De Los Santos ,10.3,8,0,0,4.06,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
469,Joe Jimenez ,3.0,4,0,0,3.27,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6164 d,ATL 
470,Zak Kent ,8.7,8,0,0,3.97,1.43,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45175 ,CLE 
471,Carlos Hernandez ,5.1,5,0,0,3.96,1.30,2,4,2,0,6,0,0,0,0.0,0.0,0.0,39260 ,CLE 
472,Brandon Walter ,4.3,4,0,0,3.76,1.27,2,4,1,0,3,0,0,0,0.1,0.13,0.08,45335 ,HOU 
473,Codi Heuer ,6.4,6,0,0,4.26,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,43650 ,DET 
474,Chad Green ,6.4,6,0,0,4.37,1.29,3,6,2,1,6,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
475,Sauryn Lao ,10.0,9,0,0,4.27,1.40,5,10,3,2,10,0,0,0,0.0,0.0,0.0,7354061,SEA 
476,Jonathan Bowlan ,9.7,8,0,0,4.36,1.36,5,10,3,1,10,0,1,0,0.0,0.0,0.0,43701 ,KC 
477,Allan Winans ,9.2,7,0,0,4.30,1.35,4,9,2,1,8,0,1,0,0.0,0.0,0.0,45675 ,NYY 
478,Troy Taylor ,9.0,8,0,0,4.18,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47701 ,SEA 
479,Caleb Boushley ,10.6,8,0,0,4.47,1.34,5,11,3,2,11,0,1,0,0.0,0.0,0.0,45043 ,TEX 
480,Ryan Weathers ,8.4,7,0,0,4.19,1.38,4,8,3,1,1,1,0,0,0.03,0.05,0.02,7484 d,MIA 
481,Nick Anderson ,11.3,10,1,0,5.17,1.53,6,13,4,2,12,0,1,0,0.0,0.0,0.0,8164 d,COL 
482,Bradgley Rodriguez ,5.0,5,0,0,3.68,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355030,SD 
483,Huascar Brazoban ,6.7,7,0,0,4.20,1.39,3,6,3,1,7,0,0,0,0.01,0.01,0.01,45492 ,NYM 
484,Anthony Misiewicz ,7.7,7,0,0,4.27,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7357 d,MIN 
485,Andrew Hoffmann ,9.1,8,0,1,4.61,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,46283 ,ARI 
486,David Morgan ,11.4,11,0,0,4.36,1.44,5,11,5,1,11,0,1,0,0.0,0.0,0.0,7355207,SD 
487,Dakota Hudson ,4.9,3,1,0,5.48,1.62,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6840 d,LAA 
488,Jesus Tinoco ,6.1,5,0,0,4.46,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8376 d,MIA 
489,Chris Murphy ,8.6,8,0,0,4.33,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
490,Bowden Francis ,5.2,4,0,0,4.01,1.32,2,5,2,1,3,0,0,0,0.21,0.14,0.29,44015 ,TOR 
491,Ryan Feltner ,16.1,13,1,0,5.02,1.51,9,17,6,2,7,2,1,0,0.0,0.0,0.0,44878 ,COL 
492,David Sandlin ,8.2,7,0,0,4.46,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,47089 ,BOS 
493,Tyler Mahle ,5.6,5,0,0,4.46,1.28,3,5,2,1,1,1,0,0,0.31,0.34,0.29,6637 d,TEX 
494,Tom Cosgrove ,5.4,5,0,0,4.06,1.36,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45722 ,CHC 
495,Alek Manoah ,5.2,5,0,0,4.21,1.33,2,5,2,1,2,1,0,0,0.01,0.01,0.0,19812 ,TOR 
496,Kenta Maeda ,10.0,8,0,0,4.57,1.35,5,10,3,2,3,2,1,0,0.0,0.0,0.0,5939 d,NYY 
497,Caden Dana ,20.7,17,1,0,5.13,1.47,12,21,9,4,8,3,2,0,0.0,0.0,0.0,46396 ,LAA 
498,Brent Suter ,12.7,10,0,0,4.42,1.41,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6482 d,CIN 
499,Ethan Roberts ,10.2,10,0,0,4.31,1.45,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45007 ,CHC 
500,Gregory Santos ,4.4,4,0,0,3.70,1.39,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7285 d,SEA 
501,Kyle Nicolas ,12.6,12,0,0,4.22,1.49,6,12,6,1,13,0,1,0,0.0,0.0,0.0,43834 ,PIT 
502,Tanner Gordon ,15.8,10,1,0,5.22,1.44,9,19,4,3,6,2,1,0,0.0,0.0,0.0,45244 ,COL 
503,Hogan Harris ,9.9,10,0,0,4.35,1.45,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46489 ,ATH 
504,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
505,Freddy Tarnok ,8.8,8,0,0,4.51,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44331 ,MIA 
506,Alek Jacob ,10.0,9,0,0,4.44,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,46893 ,SD 
507,Vinny Nittoli ,1.7,2,0,0,2.71,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
508,Matt Krook ,6.1,6,0,0,3.89,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
509,Jose Ruiz ,6.1,6,0,0,4.44,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6561 d,TEX 
510,Domingo Gonzalez ,6.5,6,0,0,4.34,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46657 ,SEA 
511,Wander Suero ,8.2,8,0,0,4.55,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6126 d,ATL 
512,Cody Poteet ,6.7,6,0,0,4.54,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
513,Cal Quantrill ,26.5,20,1,0,4.93,1.48,15,29,10,4,5,5,2,0,0.01,0.02,0.01,6399 d,ATL 
514,Anthony Maldonado ,7.7,7,0,0,4.49,1.37,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47272 ,ATH 
515,Zack Thompson ,3.5,3,0,0,3.54,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,20342 ,STL 
516,Robinson Pina ,6.7,5,0,0,4.20,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7116 d,TOR 
517,Bruce Zimmermann ,3.3,3,0,0,4.15,1.23,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
518,Brandon Sproat ,6.1,5,0,0,4.32,1.35,3,6,2,1,1,1,0,0,0.02,0.03,0.01,46394 ,NYM 
519,Christian Roa ,2.5,2,0,0,3.62,1.21,1,2,1,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
520,Ryan Bergert ,33.6,28,1,0,4.95,1.48,18,35,14,5,12,6,2,0,0.15,0.23,0.06,45388 ,KC 
521,Andrew Painter ,8.9,8,0,0,4.67,1.36,5,9,3,1,5,1,0,0,0.1,0.16,0.03,44680 ,PHI 
522,Michel Otanez ,5.9,7,0,0,4.02,1.49,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45919 ,ATH 
523,Eli Morgan ,5.3,5,0,0,4.43,1.33,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43930 ,CHC 
524,Carson Ragsdale ,5.4,5,0,0,4.09,1.40,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44424 ,SF 
525,Miguel Diaz ,7.4,6,0,0,4.40,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6625 d,SF 
526,Nick Burdi ,2.8,3,0,0,3.19,1.42,1,3,2,1,3,0,0,0,0.0,0.0,0.0,6231 d,BOS 
527,Alan Rangel ,6.2,5,0,0,4.45,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44942 ,PHI 
528,Jack Neely ,3.8,4,0,0,4.15,1.33,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46864 ,CHC 
529,Nick Sandlin ,4.2,4,0,0,4.34,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43932 ,TOR 
530,Alec Marsh ,4.4,4,0,0,3.91,1.39,2,4,2,0,3,0,0,0,0.0,0.0,0.0,44020 ,KC 
531,Hunter Bigge ,5.7,6,0,0,4.51,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47284 ,TB 
532,Yohan Ramirez ,10.3,10,0,0,4.12,1.51,5,9,5,1,11,0,1,0,0.0,0.0,0.0,40933 ,PIT 
533,Forrest Whitley ,6.4,6,0,0,4.40,1.38,3,6,3,1,4,1,0,0,0.0,0.0,0.0,6420 d,TB 
534,Justin Lawrence ,6.2,6,0,0,4.26,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8169 d,PIT 
535,Ben Peoples ,4.1,3,0,0,4.14,1.29,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46833 ,CWS 
536,Joe Jacques ,6.9,6,0,0,3.90,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46651 ,SEA 
537,John Brebbia ,4.8,5,0,0,4.29,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7187 d,ATL 
538,Easton Lucas ,7.1,6,0,0,4.20,1.42,3,7,3,1,7,0,0,0,0.01,0.01,0.01,39681 ,TOR 
539,Francis Pena ,6.1,5,0,0,4.35,1.36,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355031,SD 
540,Bobby Miller ,7.6,7,0,0,4.34,1.42,4,7,3,1,7,0,0,0,0.01,0.01,0.0,43804 ,LAD 
541,Erik Miller ,4.2,5,0,0,3.69,1.50,2,4,2,0,4,0,0,0,0.01,0.01,0.0,23362 ,SF 
542,Beau Brieske ,5.5,5,0,0,4.22,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45085 ,DET 
543,Daniel Robert ,9.1,9,0,0,4.45,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45556 ,PHI 
544,Hunter Barco ,5.0,5,0,0,4.41,1.36,2,5,2,1,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
545,Kyle Nelson ,7.2,6,0,0,4.59,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43931 ,ARI 
546,Joe Ross ,11.5,10,0,0,4.50,1.43,6,12,4,1,11,0,0,0,0.0,0.0,0.0,4710 d,PHI 
547,Fraser Ellard ,9.3,9,0,0,4.16,1.50,4,8,5,1,9,0,1,0,0.0,0.0,0.0,47029 ,CWS 
548,Joey Estes ,17.4,12,1,0,5.36,1.43,10,19,5,3,5,3,1,0,0.0,0.0,0.0,44916 ,ATH 
549,Nate Pearson ,6.6,7,0,0,4.37,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7261 d,CHC 
550,JT Brubaker ,7.8,7,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8152 d,SF 
551,Tayler Scott ,3.9,4,0,0,4.10,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7596 d,HOU 
552,Gavin Hollowell ,6.4,6,0,0,4.43,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44311 ,CHC 
553,Yoendrys Gomez ,24.2,22,1,0,5.00,1.52,13,24,11,4,10,4,2,0,0.02,0.03,0.01,43698 ,CWS 
554,Yosver Zulueta ,7.3,7,0,0,4.16,1.48,3,7,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
555,Michael Petersen ,8.3,8,0,0,4.59,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44948 ,MIA 
556,Aaron Wilkerson ,8.8,7,0,0,4.79,1.34,5,9,3,1,6,1,0,0,0.0,0.0,0.0,6432 d,STL 
557,Keider Montero ,7.9,7,0,0,4.79,1.35,4,8,3,1,3,1,0,0,0.0,0.0,0.0,45088 ,DET 
558,Nathan Wiles ,7.3,6,0,0,4.73,1.34,4,8,2,1,6,0,0,0,0.0,0.0,0.0,7354005,ATL 
559,Bryce Jarvis ,17.8,14,1,0,4.95,1.54,10,18,8,2,11,1,1,0,0.0,0.0,0.0,43805 ,ARI 
560,Burch Smith ,1.5,2,0,0,3.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
561,Kendry Rojas ,4.0,4,0,0,4.36,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45353 ,MIN 
562,Jovani Moran ,6.6,7,0,0,4.47,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44290 ,BOS 
563,Lazaro Estrada ,8.5,8,0,0,4.63,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354980,TOR 
564,Kyle Hendricks ,30.8,21,1,0,5.11,1.43,18,34,9,5,6,6,2,0,0.03,0.04,0.02,5462 d,LAA 
565,Anthony Veneziano ,10.3,8,0,0,4.29,1.46,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45101 ,STL 
566,Jhonathan Diaz ,4.1,3,0,0,4.24,1.34,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44026 ,SEA 
567,Austin Cox ,11.1,10,0,0,4.51,1.45,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43939 ,ATL 
568,Jackson Ferris ,3.5,3,0,0,3.82,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
569,Zach Penrod ,3.6,4,0,0,3.71,1.51,2,4,2,1,3,1,0,0,0.0,0.0,0.0,48205 ,LAD 
570,Juan Nunez ,5.3,5,0,0,4.28,1.43,3,5,3,1,4,1,0,0,0.0,0.0,0.0,46440 ,BAL 
571,Trent Harris ,6.7,6,0,0,4.41,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354949,SF 
572,Matt Manning ,5.5,4,0,0,4.20,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6421 d,PHI 
573,Ty Adcock ,4.0,4,0,0,4.48,1.37,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44299 ,NYM 
574,Justin Bruihl ,7.9,7,0,0,4.26,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44828 ,TOR 
575,Stephen Kolek ,10.2,8,0,0,4.40,1.45,5,11,3,1,7,0,1,0,0.02,0.02,0.03,47038 ,KC 
576,Alex Carrillo ,4.1,4,0,0,4.57,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355754,NYM 
577,Paul Gervase ,5.2,6,0,0,4.47,1.46,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354079,LAD 
578,Brian Van Belle ,5.9,5,0,0,4.75,1.35,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44600 ,TB 
579,Jake Eder ,15.6,12,1,0,5.09,1.54,9,16,7,3,7,2,1,0,0.0,0.0,0.0,43912 ,WSH 
580,Brian Moran ,2.8,2,0,0,3.96,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5368 d,ATL 
581,Bailey Horn ,7.2,7,0,0,4.36,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44800 ,DET 
582,Alex Pham ,4.0,4,0,0,4.53,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47958 ,BAL 
583,Tim Mayza ,7.3,6,0,0,4.35,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6321 d,PIT 
584,Elvis Peguero ,5.8,5,0,0,4.24,1.46,3,6,3,0,6,0,0,0,0.0,0.0,0.0,44818 ,CWS 
585,Chad Kuhl ,2.5,2,0,0,3.66,1.42,1,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
586,Josh White ,5.0,5,0,0,4.41,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
587,Kyle Wright ,7.2,6,0,0,4.32,1.46,3,7,3,1,5,0,0,0,0.0,0.0,0.0,6922 d,KC 
588,Gus Varland ,5.9,6,0,0,4.80,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44167 ,ARI 
589,Brandyn Garcia ,8.3,7,0,0,4.11,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354135,ARI 
590,Blade Tidwell ,8.0,7,0,0,4.53,1.44,4,8,3,1,6,0,0,0,0.0,0.0,0.0,46292 ,SF 
591,Joey Gerber ,5.1,5,0,0,4.59,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43966 ,TB 
592,Jose Urquidy ,1.9,2,0,0,4.46,1.26,1,2,0,0,2,0,0,0,0.0,0.0,0.0,22917 ,DET 
593,Jack Kochanowicz ,14.0,9,1,0,5.02,1.55,8,16,5,2,4,2,1,0,0.01,0.01,0.0,38304 ,LAA 
594,Chris Devenski ,5.2,4,0,0,4.62,1.36,3,5,1,1,5,0,0,0,0.0,0.0,0.0,6318 d,NYM 
595,Declan Cronin ,5.9,5,0,0,4.19,1.48,3,6,3,0,6,0,0,0,0.0,0.0,0.0,47028 ,MIA 
596,Julian Fernandez ,8.4,8,0,0,4.51,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7372 d,WSH 
597,Geoff Hartlieb ,3.9,4,0,0,4.57,1.40,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8234 d,DET 
598,Jayvien Sandridge ,4.0,4,0,0,4.56,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48372 ,NYY 
599,PJ Poulin ,11.9,11,0,0,4.43,1.50,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45601 ,WSH 
600,Trey Yesavage ,2.0,3,0,0,4.27,1.44,1,2,1,0,2,0,0,0,0.01,0.02,0.01,7354369,TOR 
601,K.C. Hunt ,3.4,3,0,0,3.98,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
602,Robby Snelling ,5.2,4,0,0,4.57,1.38,3,5,2,1,1,1,0,0,0.01,0.02,0.01,46279 ,MIA 
603,AJ Blubaugh ,7.3,7,0,0,4.63,1.44,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7354036,HOU 
604,Luis Curvelo ,10.8,10,0,0,4.66,1.45,6,11,4,2,11,0,1,0,0.0,0.0,0.0,45194 ,TEX 
605,J.P. France ,7.3,7,0,0,4.68,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45204 ,HOU 
606,Isaiah Campbell ,8.2,6,0,0,4.47,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,38329 ,BOS 
607,Tyler Jay ,1.7,2,0,0,5.16,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
608,Omar Cruz ,5.7,6,0,0,4.35,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44136 ,SD 
609,Cooper Criswell ,7.8,6,0,0,4.46,1.44,4,8,2,1,6,0,0,0,0.0,0.0,0.0,44839 ,BOS 
610,Jackson Rutledge ,11.5,10,0,0,4.58,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,23366 ,WSH 
611,Will Dion ,3.8,3,0,0,4.76,1.32,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
612,Carson Fulmer ,14.7,12,0,0,4.63,1.45,8,14,6,2,11,1,1,0,0.0,0.0,0.0,6015 d,LAA 
613,Jackson Wolf ,3.8,3,0,0,4.37,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
614,Chris Roycroft ,8.3,6,0,0,4.27,1.48,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46525 ,STL 
615,Josh Walker ,2.6,3,0,0,4.34,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45294 ,BAL 
616,Christian Montes De Oca ,1.9,2,0,0,4.69,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
617,Yoniel Curet ,3.9,4,0,0,4.63,1.42,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
618,Genesis Cabrera ,11.5,10,0,0,4.57,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8037 d,MIN 
