VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Justin Wrobleski ,14.1,13,1,0,4.40,1.36,7,14,5,2,11,1,1,0,0.01,0.02,0.01,45412 ,LAD 
414,Kolby Allard ,18.7,14,1,0,4.41,1.36,9,19,6,3,19,0,1,0,0.0,0.0,0.0,6010 d,CLE 
415,Nate Pearson ,15.5,16,1,0,4.32,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,7261 d,CHC 
416,Zack Kelly ,15.2,16,1,0,4.23,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43849 ,BOS 
417,Ryan Bergert ,34.6,29,2,0,4.79,1.44,18,35,14,5,12,6,2,0,0.01,0.02,0.0,45388 ,SD 
418,Jose Leclerc ,10.5,11,1,0,4.33,1.36,5,9,5,1,12,0,1,0,0.0,0.0,0.0,5914 d,ATH 
419,Tim Hill ,21.8,13,1,0,4.11,1.41,10,23,7,2,23,0,1,0,0.01,0.01,0.01,8379 d,NYY 
420,Tomoyuki Sugano ,53.2,35,3,0,4.98,1.41,29,59,14,9,9,9,4,0,0.1,0.12,0.08,6991 d,BAL 
421,Daniel Robert ,19.4,20,1,0,4.37,1.44,9,18,9,3,20,0,1,0,0.0,0.0,0.0,45556 ,PHI 
422,Paxton Schultz ,17.1,16,1,0,4.41,1.40,8,16,7,3,15,1,1,0,0.0,0.0,0.0,7355148,TOR 
423,David Morgan ,20.1,19,1,0,4.36,1.43,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7355207,SD 
424,Sam Moll ,17.5,17,1,0,4.27,1.44,8,16,8,2,19,0,1,0,0.0,0.0,0.0,5057 d,CIN 
425,Carlos Vargas ,19.6,16,1,0,4.12,1.45,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44061 ,SEA 
426,Taylor Clarke ,19.9,16,1,0,4.51,1.37,10,21,6,3,20,0,1,0,0.0,0.0,0.0,7494 d,KC 
427,Jesus Tinoco ,14.6,13,1,0,4.19,1.42,7,14,6,2,15,0,1,0,0.01,0.01,0.0,8376 d,MIA 
428,Isaac Mattson ,21.4,21,1,0,4.34,1.45,10,19,11,3,22,0,1,0,0.0,0.0,0.0,11236 ,PIT 
429,Ryan Yarbrough ,23.8,19,1,0,4.54,1.38,12,24,7,4,12,2,1,0,0.07,0.11,0.03,6719 d,NYY 
430,Quinn Mathews ,11.8,11,1,0,4.05,1.43,5,11,5,1,6,1,1,0,0.02,0.04,0.01,47889 ,STL 
431,Colin Holderman ,16.4,16,1,0,4.26,1.44,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45621 ,PIT 
432,Drey Jameson ,10.3,9,1,0,4.08,1.39,5,10,4,1,8,1,1,0,0.0,0.0,0.0,23995 ,ARI 
433,Steven Wilson ,21.0,20,1,1,4.61,1.44,11,19,11,3,22,0,1,0,0.0,0.0,0.0,44195 ,CWS 
434,Ethan Roberts ,14.1,14,1,0,4.35,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
435,Justin Sterner ,19.6,19,1,0,4.66,1.38,10,18,8,3,21,0,1,0,0.0,0.0,0.0,44717 ,ATH 
436,Nick Sandlin ,11.1,12,1,0,4.21,1.43,5,10,5,2,12,0,1,0,0.0,0.0,0.0,43932 ,TOR 
437,Paul Blackburn ,25.9,21,1,0,4.51,1.40,13,26,9,4,11,3,2,0,0.0,0.0,0.0,6440 d,NYM 
438,Luke Little ,11.0,13,1,0,3.82,1.53,5,9,7,1,11,0,0,0,0.0,0.0,0.0,44602 ,CHC 
439,Elvis Peguero ,15.6,14,1,0,4.01,1.48,7,15,7,2,16,0,1,0,0.0,0.0,0.0,44818 ,MIL 
440,Chris Flexen ,28.3,21,2,0,4.74,1.45,15,30,10,4,21,2,2,0,0.02,0.03,0.0,6543 d,CHC 
441,Jose Fermin ,20.9,22,1,0,4.46,1.45,10,19,10,3,21,0,1,0,0.0,0.0,0.0,7354960,LAA 
442,Troy Taylor ,15.0,13,1,0,4.27,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
443,Alec Marsh ,15.4,15,1,0,4.45,1.41,8,15,6,2,8,2,1,0,0.0,0.0,0.0,44020 ,KC 
444,Sean Reynolds ,18.1,18,1,0,4.31,1.46,9,16,9,2,19,0,1,0,0.0,0.0,0.0,46486 ,SD 
445,Declan Cronin ,18.0,15,1,0,4.15,1.46,8,18,7,2,19,0,1,0,0.0,0.0,0.0,47028 ,MIA 
446,Paul Gervase ,14.6,16,1,0,4.33,1.46,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354079,TB 
447,Caleb Boushley ,17.2,13,1,0,4.56,1.36,9,18,4,2,17,0,1,0,0.0,0.0,0.0,45043 ,TEX 
448,Travis Adams ,25.4,19,1,0,4.54,1.39,13,27,8,4,18,2,1,0,0.0,0.0,0.0,7354827,MIN 
449,Mason Black ,20.5,18,1,0,4.51,1.41,10,20,8,3,14,2,1,0,0.0,0.0,0.0,46147 ,SF 
450,John Curtiss ,19.6,15,1,1,4.65,1.41,10,21,6,3,21,0,1,0,0.0,0.0,0.0,7312 d,ARI 
451,Jackson Kowar ,17.3,17,1,0,4.31,1.46,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6875 d,SEA 
452,Davis Daniel ,25.7,20,1,0,4.63,1.38,13,26,8,4,12,3,1,0,0.01,0.01,0.0,44327 ,ATL 
453,Shawn Dubin ,10.9,11,1,0,4.07,1.47,5,10,5,1,12,0,1,0,0.0,0.0,0.0,43916 ,HOU 
454,Evan Sisk ,12.3,12,1,0,3.97,1.50,5,12,6,1,13,0,1,0,0.0,0.0,0.0,44806 ,KC 
455,Ryan Zeferjahn ,20.1,22,1,0,4.45,1.47,10,18,10,3,21,0,1,0,0.01,0.01,0.0,38396 ,LAA 
456,Matt Svanson ,13.3,11,1,0,4.21,1.43,6,13,5,1,14,0,1,0,0.0,0.0,0.0,48191 ,STL 
457,Dane Dunning ,37.4,33,2,0,4.72,1.48,20,39,14,5,19,4,2,0,0.0,0.0,0.0,6619 d,ATL 
458,Easton McGee ,11.3,9,1,0,4.29,1.39,5,12,3,2,11,0,1,0,0.0,0.0,0.0,46482 ,MIL 
459,Elvis Alvarado ,18.5,19,1,0,4.36,1.47,9,17,9,2,20,0,1,0,0.0,0.0,0.0,26878 ,ATH 
460,Alex Faedo ,14.9,15,1,0,4.55,1.41,8,14,6,2,16,0,1,0,0.0,0.0,0.0,6793 d,TB 
461,Mitch Spence ,29.0,23,1,0,4.64,1.39,15,30,9,4,8,4,2,0,0.01,0.01,0.01,45318 ,ATH 
462,Javier Assad ,21.7,18,1,0,4.41,1.43,11,21,8,3,6,4,1,0,0.01,0.01,0.01,45824 ,CHC 
463,Stephen Kolek ,28.4,21,1,0,4.40,1.43,14,29,9,3,11,4,2,0,0.03,0.03,0.04,47038 ,SD 
464,Tom Cosgrove ,11.1,10,1,0,4.09,1.46,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45722 ,CHC 
465,Fraser Ellard ,16.6,17,1,0,4.15,1.51,8,15,9,2,17,0,1,0,0.0,0.0,0.0,47029 ,CWS 
466,JT Brubaker ,23.2,20,1,0,4.63,1.40,12,23,8,3,21,1,1,0,0.0,0.0,0.0,8152 d,NYY 
467,Tyler Kinley ,21.8,22,1,1,4.67,1.47,11,21,10,3,23,0,1,0,0.01,0.01,0.0,7371 d,COL 
468,Joe Rock ,13.1,11,1,0,4.23,1.44,6,14,4,2,10,1,1,0,0.0,0.0,0.0,44762 ,TB 
469,Jonathan Bowlan ,15.9,13,1,0,4.44,1.41,8,16,5,2,16,0,1,0,0.0,0.0,0.0,43701 ,KC 
470,Daniel Lynch ,18.8,15,1,0,4.49,1.41,9,19,6,3,16,1,1,0,0.01,0.01,0.0,7994 d,KC 
471,Kyle Hart ,15.3,13,1,0,4.63,1.38,8,15,5,2,12,1,1,0,0.0,0.0,0.0,39258 ,SD 
472,Alek Manoah ,11.7,11,1,0,4.53,1.40,6,11,5,2,4,2,1,0,0.01,0.02,0.01,19812 ,TOR 
473,Tyler Ferguson ,17.8,18,1,0,4.36,1.48,9,16,9,2,19,0,1,0,0.0,0.0,0.0,45618 ,ATH 
474,Joe Jacques ,11.5,9,1,0,4.04,1.47,5,11,4,1,12,0,1,0,0.0,0.0,0.0,46651 ,SEA 
475,Michel Otanez ,10.9,13,1,0,4.21,1.52,5,9,6,1,12,0,1,0,0.0,0.0,0.0,45919 ,ATH 
476,Landon Knack ,17.0,15,1,0,4.83,1.36,9,17,6,3,12,2,1,0,0.01,0.02,0.0,43915 ,LAD 
477,Bubba Chandler ,22.8,21,1,0,4.50,1.45,11,22,10,3,4,4,2,0,0.16,0.25,0.07,44682 ,PIT 
478,Brent Suter ,22.4,17,1,0,4.43,1.43,11,24,7,3,23,0,1,0,0.0,0.0,0.0,6482 d,CIN 
479,Marc Church ,10.7,11,1,0,4.44,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45178 ,TEX 
480,Michael Kelly ,20.7,18,1,0,4.48,1.44,10,20,9,3,22,0,1,0,0.0,0.0,0.0,7095 d,ATH 
481,Will Dion ,4.2,4,1,0,4.32,1.32,2,5,1,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
482,Jimmy Herget ,19.8,16,1,0,4.61,1.40,10,21,6,3,20,0,1,0,0.0,0.0,0.0,6636 d,COL 
483,Cam Booser ,14.3,15,1,0,4.50,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45448 ,CWS 
484,Dan Altavilla ,21.1,18,1,2,4.70,1.50,11,21,10,3,23,0,1,0,0.0,0.0,0.0,6490 d,CWS 
485,Connor Brogdon ,19.4,19,1,0,4.66,1.43,10,19,8,3,20,0,1,0,0.0,0.0,0.0,8569 d,LAA 
486,Chris Murphy ,17.2,15,1,0,4.43,1.45,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45467 ,BOS 
487,Rafael Montero ,19.7,20,1,0,4.46,1.48,10,19,9,2,21,0,1,0,0.0,0.0,0.0,4763 d,ATL 
488,Kyle Wright ,22.5,18,1,0,4.46,1.44,11,23,8,3,14,2,1,0,0.0,0.0,0.0,6922 d,KC 
489,Yoniel Curet ,4.3,4,1,0,4.17,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
490,Yohan Ramirez ,13.5,13,1,0,4.19,1.51,6,13,6,1,14,0,1,0,0.0,0.0,0.0,40933 ,PIT 
491,Genesis Cabrera ,19.0,17,1,0,4.49,1.45,9,19,8,2,20,0,1,0,0.0,0.0,0.0,8037 d,PIT 
492,Trevor Richards ,17.9,18,1,0,4.79,1.41,10,17,8,2,19,0,1,0,0.0,0.0,0.0,7242 d,ARI 
493,Nathan Wiles ,15.3,12,1,0,4.63,1.39,8,16,4,2,8,2,1,0,0.0,0.0,0.0,7354005,ATL 
494,John McMillon ,8.7,9,1,0,4.48,1.44,4,7,5,1,9,0,1,0,0.0,0.0,0.0,48204 ,PHI 
495,Cooper Criswell ,13.4,10,1,0,4.47,1.41,7,14,4,2,10,1,1,0,0.0,0.0,0.0,44839 ,BOS 
496,Albert Suarez ,19.0,16,1,0,4.69,1.40,10,20,6,3,17,1,1,0,0.0,0.0,0.0,4083 d,BAL 
497,Alexis Diaz ,20.7,20,1,0,4.49,1.47,10,18,11,3,22,0,1,0,0.17,0.15,0.2,45001 ,LAD 
498,Ron Marinaccio ,13.3,13,1,0,4.43,1.47,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45015 ,SD 
499,Luis Curvelo ,12.8,11,1,0,4.55,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
500,Anthony Misiewicz ,14.8,14,1,0,4.53,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7357 d,MIN 
501,Wander Suero ,14.2,14,1,0,4.62,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6126 d,ATL 
502,Jose Ruiz ,12.7,12,1,0,4.56,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6561 d,TEX 
503,Andrew Nardi ,8.2,9,0,0,3.75,1.26,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
504,Austin Cox ,14.9,13,1,0,4.39,1.47,7,15,6,2,16,0,1,0,0.0,0.0,0.0,43939 ,ATL 
505,Hogan Harris ,14.8,14,1,0,4.42,1.48,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46489 ,ATH 
506,Easton Lucas ,12.2,11,1,0,4.49,1.45,6,12,5,2,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
507,Aaron Civale ,51.2,42,2,0,4.93,1.43,28,54,17,9,10,10,4,0,0.03,0.04,0.02,21649 ,CWS 
508,Anthony Maldonado ,12.4,12,1,0,4.62,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47272 ,ATH 
509,Logan Evans ,22.2,17,1,0,4.54,1.43,11,23,8,3,8,4,1,0,0.03,0.04,0.02,7354124,SEA 
510,Alex Pham ,4.4,4,1,0,4.09,1.48,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
511,Ken Waldichuk ,16.4,15,1,0,4.59,1.45,8,16,7,2,9,2,1,0,0.0,0.0,0.0,44904 ,ATH 
512,Kade Strowd ,14.3,13,1,0,4.28,1.51,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47100 ,BAL 
513,Miguel Ullola ,4.3,4,1,0,4.15,1.50,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
514,Alan Rangel ,14.3,12,1,0,4.79,1.40,8,14,5,2,15,0,1,0,0.0,0.0,0.0,44942 ,PHI 
515,Tyler Alexander ,23.1,19,1,0,4.80,1.40,12,25,6,4,19,1,2,0,0.0,0.0,0.0,8681 d,CWS 
516,Zach Brzykcy ,15.0,14,1,0,4.65,1.45,8,14,7,2,16,0,1,0,0.0,0.0,0.0,45269 ,WSH 
517,Jaden Hill ,12.1,12,1,0,4.50,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44709 ,COL 
518,Francis Pena ,10.2,8,1,0,4.33,1.48,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7355031,SD 
519,Kyle Nicolas ,17.0,17,1,0,4.49,1.50,9,16,9,2,18,0,1,0,0.0,0.0,0.0,43834 ,PIT 
520,Johan Oviedo ,29.5,25,1,0,4.50,1.47,15,29,12,4,10,5,2,0,0.0,0.0,0.0,7131 d,PIT 
521,Isaiah Campbell ,11.4,9,1,0,4.66,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,38329 ,BOS 
522,Shinnosuke Ogasawara ,18.2,14,1,0,4.61,1.43,9,19,6,3,10,2,1,0,0.0,0.0,0.0,7354982,WSH 
523,Ben Bowden ,16.5,16,1,0,4.62,1.47,8,16,8,2,17,0,1,0,0.0,0.0,0.0,8507 d,ATH 
524,Alek Jacob ,16.5,15,1,0,4.57,1.47,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
525,Juan Morillo ,10.9,10,1,0,4.20,1.55,5,11,6,1,11,0,1,0,0.0,0.0,0.0,44617 ,ARI 
526,Robby Snelling ,11.5,8,1,0,4.62,1.42,6,12,4,2,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
527,AJ Blubaugh ,8.3,7,1,0,4.34,1.51,4,9,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
528,Sam Long ,18.7,16,1,0,4.60,1.46,10,18,8,2,20,0,1,0,0.0,0.0,0.0,44078 ,KC 
529,Michael Petersen ,10.8,10,1,0,4.70,1.46,6,11,4,1,11,0,1,0,0.0,0.0,0.0,44948 ,MIA 
530,Gregory Santos ,7.9,7,0,0,3.66,1.30,3,7,3,1,9,0,0,0,0.0,0.0,0.0,7285 d,SEA 
531,Bailey Horn ,12.7,12,1,0,4.43,1.52,6,12,7,2,13,0,1,0,0.0,0.0,0.0,44800 ,DET 
532,Valente Bellozo ,24.7,19,1,0,4.68,1.43,13,26,8,4,20,1,2,0,0.0,0.0,0.0,44398 ,MIA 
533,Will Klein ,12.9,13,1,0,4.34,1.56,6,12,7,2,14,0,1,0,0.0,0.0,0.0,44629 ,LAD 
534,Mike Vasil ,23.1,18,1,0,4.61,1.45,12,23,9,3,20,1,2,0,0.01,0.01,0.0,7465 d,CWS 
535,Freddy Tarnok ,16.4,15,1,0,4.68,1.47,9,16,7,2,14,1,1,0,0.0,0.0,0.0,44331 ,MIA 
536,Luis Contreras ,14.7,14,1,0,4.68,1.48,8,14,7,2,15,0,1,0,0.0,0.0,0.0,47294 ,HOU 
537,Geoff Hartlieb ,16.1,14,1,0,4.54,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8234 d,DET 
538,Logan VanWey ,15.2,15,1,0,4.52,1.52,8,15,7,2,16,0,1,0,0.0,0.0,0.0,47682 ,HOU 
539,Jason Alexander ,19.3,14,1,0,4.58,1.45,10,21,6,3,17,1,1,0,0.02,0.03,0.0,10607 ,HOU 
540,Manuel Rodriguez ,7.9,7,0,0,3.90,1.28,3,7,3,1,8,0,0,0,0.01,0.01,0.0,39241 ,TB 
541,Mason Thompson ,16.9,14,1,0,4.46,1.50,8,17,8,2,18,0,1,0,0.0,0.0,0.0,44062 ,WSH 
542,Dauri Moreta ,9.6,11,0,0,4.06,1.36,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44325 ,PIT 
543,Blade Tidwell ,15.6,14,1,0,4.59,1.49,8,15,7,2,6,2,1,0,0.0,0.0,0.0,46292 ,NYM 
544,Jake Woodford ,16.7,13,1,0,4.56,1.47,8,19,5,2,17,0,1,0,0.0,0.0,0.0,7751 d,ARI 
545,Michael Darrell-Hicks ,10.7,8,1,0,4.59,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7354060,PIT 
546,Franco Aleman ,7.9,8,0,0,3.90,1.31,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47332 ,CLE 
547,Doug Nikhazy ,15.9,15,1,0,4.50,1.52,8,15,8,2,14,1,1,0,0.0,0.0,0.0,44731 ,CLE 
548,Hurston Waldrep ,15.3,13,1,0,4.47,1.51,8,15,7,2,4,3,1,0,0.01,0.01,0.0,47232 ,ATL 
549,Eduarniel Nunez ,12.5,12,1,0,4.38,1.56,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7354819,SD 
550,Tyler Owens ,13.3,10,1,0,4.50,1.49,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48370 ,DET 
551,Jackson Rutledge ,18.3,15,1,0,4.69,1.46,10,18,8,3,19,0,1,0,0.0,0.0,0.0,23366 ,WSH 
552,George Soriano ,16.2,15,1,0,4.68,1.49,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45277 ,MIA 
553,Jayvien Sandridge ,12.5,14,1,0,4.50,1.58,6,11,8,2,13,0,1,0,0.0,0.0,0.0,48372 ,NYY 
554,Joe Ross ,10.6,9,1,0,4.66,1.50,5,11,4,2,11,0,1,0,0.0,0.0,0.0,4710 d,PHI 
555,Alex Carrillo ,11.4,12,0,0,4.09,1.40,5,10,5,2,11,0,0,0,0.0,0.0,0.0,7355754,NYM 
556,Didier Fuentes ,10.2,9,1,0,4.86,1.47,6,11,4,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
557,Konnor Pilkington ,18.3,17,1,0,4.53,1.52,9,18,9,2,19,0,1,0,0.0,0.0,0.0,7169 d,WSH 
558,Juan Nunez ,7.6,7,1,0,4.76,1.52,4,7,4,2,7,1,1,0,0.0,0.0,0.0,46440 ,BAL 
559,Jake Eder ,11.6,10,1,0,4.71,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43912 ,LAA 
560,Adam Mazur ,12.3,9,1,0,4.77,1.45,7,13,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
561,Emerson Hancock ,22.4,16,1,0,4.84,1.41,12,23,7,3,7,3,2,0,0.01,0.01,0.01,43825 ,SEA 
562,Taijuan Walker ,30.1,23,1,0,4.76,1.43,16,31,11,5,19,2,2,0,0.03,0.05,0.02,4571 d,PHI 
563,Joel Payamps ,7.2,7,0,0,3.78,1.35,3,7,3,1,8,0,0,0,0.01,0.01,0.0,8174 d,MIL 
564,Trent Harris ,8.8,8,0,0,3.79,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354949,SF 
565,Chris Devenski ,12.7,10,1,0,4.92,1.44,7,14,4,2,10,1,1,0,0.0,0.0,0.0,6318 d,NYM 
566,Orlando Ribalta ,12.8,11,1,0,4.65,1.51,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7354812,WSH 
567,Chris Roycroft ,12.9,10,1,0,4.42,1.54,6,13,6,1,13,0,1,0,0.0,0.0,0.0,46525 ,STL 
568,Randy Dobnak ,10.3,8,1,0,4.60,1.52,5,11,4,1,11,0,1,0,0.0,0.0,0.0,28165 ,MIN 
569,Justin Garza ,12.3,11,1,0,4.78,1.50,7,12,5,2,13,0,1,0,0.0,0.0,0.0,44496 ,NYM 
570,Touki Toussaint ,7.0,7,1,0,4.49,1.64,4,7,4,1,5,1,1,0,0.0,0.0,0.0,5732 d,LAA 
571,Grant Wolfram ,18.0,17,1,0,4.63,1.52,9,18,9,2,19,0,1,0,0.0,0.0,0.0,48339 ,BAL 
572,Jose Acuna ,4.3,3,1,0,5.26,1.52,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
573,Cole Henry ,21.8,21,1,0,4.63,1.52,11,20,11,3,22,0,1,0,0.0,0.0,0.0,43818 ,WSH 
574,Eli Morgan ,8.0,7,0,0,4.19,1.31,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43930 ,CHC 
575,Yaramil Hiraldo ,10.1,10,0,0,4.36,1.35,5,9,4,1,11,0,0,0,0.0,0.0,0.0,7974 d,BAL 
576,Ian Gibaut ,11.8,10,1,0,4.74,1.52,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7360 d,CIN 
577,Hayden Harris ,5.4,5,0,0,3.72,1.32,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7354016,ATL 
578,Zack Thompson ,8.7,9,0,0,3.97,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,20342 ,STL 
579,Bradgley Rodriguez ,8.9,8,0,0,4.05,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7355030,SD 
580,Mick Abel ,12.0,10,1,0,4.94,1.48,7,12,6,2,7,2,1,0,0.05,0.06,0.03,8282 d,PHI 
581,Cade Gibson ,20.5,15,1,0,4.54,1.50,10,21,8,2,20,0,1,0,0.0,0.0,0.0,46740 ,MIA 
582,Luis Guerrero ,13.7,12,1,0,4.68,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47275 ,BOS 
583,Griff McGarry ,5.3,5,1,0,5.08,1.60,3,6,3,1,5,1,1,0,0.0,0.0,0.0,44910 ,PHI 
584,Josh Walker ,7.9,8,0,0,4.06,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45294 ,PHI 
585,Justin Hagenman ,7.9,7,0,0,4.23,1.32,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45641 ,NYM 
586,Roddery Munoz ,12.4,11,1,0,4.70,1.54,6,12,6,2,12,0,1,0,0.0,0.0,0.0,46490 ,STL 
587,Erik Swanson ,9.5,9,0,0,4.25,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6455 d,RP) FA
588,Ty Adcock ,5.7,5,0,0,3.92,1.31,2,6,2,1,6,0,0,0,0.0,0.0,0.0,44299 ,NYM 
589,Tyler Zuber ,11.9,11,1,0,4.99,1.50,7,12,5,2,12,0,1,0,0.0,0.0,0.0,43624 ,MIA 
590,Cal Quantrill ,50.0,38,2,0,4.85,1.47,27,53,18,7,10,10,4,0,0.02,0.03,0.01,6399 d,MIA 
591,Aaron Wilkerson ,8.2,6,0,0,4.43,1.27,4,8,2,1,2,2,0,0,0.0,0.0,0.0,6432 d,STL 
592,Jonathan Pintaro ,7.3,7,0,0,3.91,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7355667,NYM 
593,Angel Chivilli ,15.8,14,1,0,4.78,1.51,8,17,6,2,16,0,1,0,0.0,0.0,0.0,46872 ,COL 
594,Osvaldo Bido ,19.2,16,1,0,4.90,1.46,10,19,8,3,13,1,1,0,0.01,0.01,0.0,47376 ,ATH 
595,Gunnar Hoglund ,14.3,11,1,0,5.05,1.44,8,15,5,3,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
596,Sam Bachman ,18.3,16,1,0,4.62,1.53,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44677 ,LAA 
597,Trevor McDonald ,9.9,8,0,0,4.02,1.41,4,10,3,1,10,0,1,0,0.0,0.0,0.0,48211 ,SF 
598,Tim Mayza ,8.8,7,0,0,4.11,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6321 d,PIT 
599,Cole Winn ,18.3,16,1,0,4.69,1.52,10,18,9,2,19,0,1,0,0.0,0.0,0.0,7922 d,TEX 
600,Lyon Richardson ,20.4,18,1,0,4.66,1.52,11,20,10,3,20,0,1,0,0.0,0.0,0.0,44016 ,CIN 
601,J.P. France ,7.4,6,0,0,4.31,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45204 ,HOU 
602,Dakota Hudson ,6.6,4,1,0,4.78,1.59,4,8,3,1,5,1,1,0,0.0,0.0,0.0,6840 d,LAA 
603,Andrew Morris ,7.3,6,0,0,4.27,1.32,3,7,2,1,5,1,0,0,0.0,0.0,0.0,48202 ,MIN 
604,Carson Ragsdale ,8.0,7,0,0,4.36,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44424 ,SF 
605,James McArthur ,4.3,4,0,0,3.63,1.34,2,4,1,0,5,0,0,0,0.0,0.0,0.0,44384 ,KC 
606,Martin Perez ,20.9,15,1,0,4.65,1.49,11,22,8,3,4,4,1,0,0.02,0.02,0.02,3501 d,CWS 
607,Alex Wood ,12.5,10,1,0,4.88,1.51,7,13,5,2,2,2,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
608,Brusdar Graterol ,4.2,4,0,0,3.95,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,31521 ,LAD 
609,Noah Davis ,14.0,13,1,0,4.81,1.54,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,MIN 
610,Josh Winckowski ,6.6,6,0,0,4.17,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
611,Avery Weems ,2.0,2,0,0,2.30,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
612,Cionel Perez ,8.5,7,0,0,3.92,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6631 d,BAL 
613,Kyle Freeland ,60.6,44,3,0,5.05,1.46,34,70,16,9,11,11,5,0,0.02,0.03,0.02,6041 d,COL 
614,Yilber Diaz ,13.0,13,1,0,4.79,1.57,7,13,7,2,8,1,1,0,0.0,0.0,0.0,47008 ,ARI 
615,Tayler Scott ,6.0,6,0,0,4.09,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7596 d,HOU 
616,Chase Shugart ,11.0,8,1,0,4.83,1.53,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47099 ,PIT 
617,Joey Estes ,16.0,12,1,0,5.27,1.40,9,17,4,3,6,3,1,0,0.0,0.0,0.0,44916 ,ATH 
618,Zak Kent ,11.4,11,0,0,4.05,1.48,5,11,5,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
619,Eduardo Salazar ,14.7,11,1,0,4.64,1.54,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44482 ,WSH 
