VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Alec Burleson ,273,33,9,36,4,0.268,0.32,73,13,1,20,42,0.42,0.74,0.28,0.29,0.27,43889 ,STL 
201,Jordan Beck ,267,36,10,33,9,0.243,0.307,65,13,2,24,84,0.416,0.723,0.14,0.2,0.07,46291 ,COL 
202,Thairo Estrada ,250,33,8,31,7,0.269,0.312,67,12,1,12,51,0.418,0.73,0.04,0.06,0.02,7544 d,COL 
203,Michael Conforto ,297,41,12,42,1,0.231,0.322,69,14,1,35,83,0.407,0.73,0.05,0.07,0.04,5812 d,LAD 
204,Matt Vierling ,289,39,8,33,5,0.257,0.32,74,14,2,26,66,0.403,0.724,0.03,0.03,0.02,10043 ,DET 
205,Ceddanne Rafaela ,260,35,7,33,11,0.25,0.288,65,13,2,11,64,0.4,0.688,0.31,0.5,0.12,45510 ,BOS 
206,Jacob Young ,335,41,2,26,21,0.246,0.304,82,15,2,25,68,0.319,0.622,0.02,0.02,0.01,45266 ,WSH 
207,Andrew Benintendi ,283,35,9,35,4,0.256,0.324,73,13,1,27,53,0.402,0.726,0.02,0.02,0.03,5972 d,CWS 
208,Caleb Durbin ,305,38,5,34,15,0.239,0.311,73,16,1,25,40,0.352,0.662,0.02,0.03,0.02,45944 ,MIL 
209,Chase Meidroth ,350,49,5,32,7,0.246,0.351,86,15,1,52,71,0.342,0.694,0.01,0.02,0.01,46617 ,CWS 
210,Carlos Santana ,347,43,12,45,3,0.223,0.315,77,15,0,44,71,0.374,0.689,0.09,0.08,0.11,3162 d,CLE 
211,Nick Kurtz ,333,42,12,39,3,0.231,0.3,77,15,1,31,109,0.389,0.69,0.16,0.22,0.1,7354364,ATH 
212,Gabriel Arias ,305,37,9,36,7,0.243,0.297,74,15,2,21,91,0.391,0.688,0.17,0.2,0.15,10084 ,CLE 
213,Spencer Horwitz ,277,37,7,34,2,0.269,0.362,74,17,1,37,58,0.413,0.775,0.06,0.02,0.11,45347 ,PIT 
214,Tyler Stephenson ,269,35,10,37,1,0.253,0.334,68,14,1,29,74,0.417,0.751,0.3,0.34,0.26,6024 d,CIN 
215,Brooks Lee ,302,36,8,38,3,0.25,0.304,76,16,1,22,55,0.392,0.696,0.04,0.06,0.03,46266 ,MIN 
216,Alejandro Kirk ,282,33,8,36,0,0.268,0.341,76,14,0,28,38,0.402,0.743,0.18,0.09,0.28,43675 ,TOR 
217,Keibert Ruiz ,329,34,9,41,2,0.251,0.298,82,16,0,19,39,0.385,0.683,0.55,0.37,0.72,6912 d,WSH 
218,Mickey Moniak ,256,33,10,33,5,0.251,0.299,64,13,3,15,70,0.442,0.741,0.01,0.01,0.01,8368 d,COL 
219,Tyrone Taylor ,290,38,9,34,8,0.233,0.286,68,15,2,16,72,0.392,0.678,0.01,0.01,0.01,7578 d,NYM 
220,Matt Wallner ,236,35,12,36,2,0.235,0.333,56,13,2,28,91,0.448,0.78,0.07,0.11,0.02,43696 ,MIN 
221,Dylan Moore ,226,34,9,28,17,0.216,0.316,49,10,1,28,73,0.394,0.71,0.56,0.59,0.52,6484 d,SEA 
222,Ben Rice ,204,33,12,33,3,0.233,0.325,48,9,0,24,57,0.453,0.777,0.54,0.68,0.39,47445 ,NYY 
223,Francisco Alvarez ,258,34,12,38,1,0.234,0.314,60,10,1,27,73,0.419,0.733,0.21,0.27,0.16,43686 ,NYM 
224,Sean Murphy ,250,35,12,38,0,0.233,0.326,58,12,1,28,71,0.432,0.758,0.26,0.33,0.19,6609 d,ATL 
225,Gavin Sheets ,294,34,10,39,2,0.239,0.306,70,15,0,26,72,0.392,0.698,0.13,0.15,0.11,43643 ,SD 
226,Ryan Jeffers ,253,34,11,37,1,0.239,0.317,60,13,1,24,63,0.424,0.741,0.12,0.16,0.08,8660 d,MIN 
227,Heston Kjerstad ,252,34,9,35,2,0.246,0.314,62,12,1,19,73,0.413,0.728,0.03,0.04,0.02,43717 ,BAL 
228,Andrew McCutchen ,290,37,10,35,3,0.235,0.331,68,13,0,39,75,0.383,0.714,0.02,0.02,0.01,3052 d,PIT 
229,Pavin Smith ,246,34,9,34,1,0.248,0.342,61,13,1,34,64,0.412,0.754,0.13,0.16,0.1,6959 d,ARI 
230,Wilmer Flores ,271,33,10,36,1,0.24,0.311,65,12,0,25,49,0.393,0.704,0.32,0.33,0.31,4257 d,SF 
231,Zack Gelof ,226,30,9,28,10,0.234,0.298,53,11,1,20,77,0.41,0.708,0.07,0.11,0.03,44896 ,ATH 
232,Jordan Lawlar ,231,32,6,27,11,0.244,0.315,56,11,1,21,64,0.379,0.693,0.24,0.39,0.1,44664 ,ARI 
233,Bo Naylor ,275,36,11,37,5,0.216,0.304,59,13,1,33,82,0.393,0.697,0.04,0.05,0.03,7925 d,CLE 
234,Jo Adell ,217,29,11,33,6,0.225,0.289,49,10,1,17,70,0.43,0.719,0.02,0.03,0.01,6899 d,LAA 
235,Jake Fraley ,216,29,6,26,11,0.25,0.33,54,10,1,24,47,0.393,0.723,0.01,0.01,0.01,8083 d,CIN 
236,Miguel Andujar ,240,28,6,28,3,0.273,0.315,66,12,1,14,35,0.407,0.722,0.03,0.04,0.02,6570 d,ATH 
237,Christian Encarnacion-Strand ,201,26,10,32,1,0.258,0.308,52,10,1,12,56,0.464,0.771,0.09,0.15,0.02,45073 ,CIN 
238,Parker Meadows ,224,32,7,27,9,0.24,0.312,54,10,3,22,58,0.406,0.719,0.07,0.1,0.04,7993 d,DET 
239,Starling Marte ,216,29,5,25,10,0.257,0.319,56,9,1,15,50,0.38,0.699,0.01,0.01,0.01,4377 d,NYM 
240,Giancarlo Stanton ,190,27,13,35,0,0.234,0.312,44,7,0,20,62,0.486,0.799,0.09,0.12,0.06,3783 d,NYY 
241,LaMonte Wade Jr. ,280,38,9,33,2,0.233,0.344,65,12,1,44,69,0.375,0.719,0.01,0.02,0.01,7573 d,SF 
242,Trey Sweeney ,285,36,8,32,7,0.227,0.299,65,12,2,27,81,0.366,0.664,0.07,0.1,0.04,44730 ,DET 
243,Matt Shaw ,230,31,7,28,8,0.243,0.317,56,9,1,23,54,0.382,0.699,0.15,0.18,0.11,47221 ,CHC 
244,Nick Gonzales ,228,29,6,29,3,0.266,0.326,60,14,2,17,57,0.42,0.746,0.02,0.02,0.02,43874 ,PIT 
245,Nick Allen ,295,35,3,28,9,0.246,0.3,73,14,1,23,57,0.334,0.635,0.01,0.01,0.0,40272 ,ATL 
246,Roman Anthony ,222,32,6,28,5,0.249,0.336,55,13,1,28,64,0.401,0.737,0.19,0.29,0.09,46323 ,BOS 
247,Jurickson Profar ,222,32,6,27,3,0.255,0.347,57,11,0,28,41,0.392,0.739,0.16,0.14,0.19,4581 d,ATL 
248,Garrett Mitchell ,220,29,7,26,11,0.234,0.313,51,10,2,24,76,0.386,0.699,0.04,0.05,0.03,6859 d,MIL 
249,Eric Wagaman ,282,31,8,32,3,0.243,0.295,68,15,1,20,61,0.387,0.681,0.03,0.03,0.03,45579 ,MIA 
250,Johan Rojas ,221,29,3,21,15,0.248,0.286,55,10,2,11,50,0.356,0.642,0.01,0.01,0.01,44203 ,PHI 
251,Zach McKinstry ,276,35,5,27,9,0.237,0.31,65,13,3,28,69,0.365,0.675,0.35,0.41,0.28,10153 ,DET 
252,Luke Raley ,205,29,9,29,5,0.231,0.315,47,9,1,18,68,0.422,0.737,0.03,0.04,0.01,8040 d,SEA 
253,Noelvi Marte ,209,26,6,26,8,0.25,0.303,52,11,1,15,52,0.396,0.699,0.23,0.28,0.17,8284 d,CIN 
254,Carson Kelly ,223,29,9,32,1,0.239,0.325,53,9,1,26,47,0.405,0.729,0.59,0.5,0.69,6253 d,CHC 
255,Ernie Clement ,229,27,5,26,5,0.261,0.293,60,12,1,10,27,0.384,0.678,0.04,0.06,0.02,8532 d,TOR 
256,Joey Bart ,242,29,8,30,1,0.244,0.324,59,10,1,24,74,0.386,0.71,0.06,0.09,0.02,7956 d,PIT 
257,Rowdy Tellez ,244,28,11,35,1,0.223,0.295,54,10,0,23,63,0.402,0.697,0.01,0.01,0.0,5030 d,SEA 
258,Nolan Jones ,231,31,7,28,6,0.228,0.328,53,12,1,32,82,0.383,0.711,0.04,0.07,0.02,10128 ,CLE 
259,Addison Barger ,225,29,8,31,2,0.235,0.304,53,13,0,20,61,0.402,0.705,0.03,0.05,0.02,45361 ,TOR 
260,Luis Urias ,240,31,9,30,2,0.231,0.324,55,10,1,27,56,0.388,0.712,0.04,0.04,0.04,6936 d,ATH 
261,Victor Robles ,192,27,3,18,14,0.252,0.316,48,10,1,15,44,0.369,0.685,0.1,0.18,0.03,5978 d,SEA 
262,Connor Wong ,225,28,6,27,5,0.245,0.3,55,11,1,15,64,0.39,0.69,0.05,0.07,0.02,8335 d,BOS 
263,Patrick Bailey ,320,35,7,34,2,0.227,0.29,73,15,1,28,88,0.344,0.634,0.02,0.03,0.02,8299 d,SF 
264,Mike Tauchman ,222,32,6,24,4,0.245,0.345,54,10,1,32,55,0.376,0.721,0.0,0.0,0.0,7084 d,CWS 
265,Matt Mervis ,266,30,11,35,1,0.215,0.292,57,11,1,25,90,0.39,0.681,0.02,0.02,0.01,44607 ,MIA 
266,Lenyn Sosa ,250,26,7,29,2,0.249,0.282,62,12,0,11,57,0.386,0.668,0.02,0.02,0.01,44421 ,CWS 
267,Jose Caballero ,182,24,4,19,18,0.228,0.306,41,8,1,17,53,0.351,0.657,0.07,0.07,0.07,26984 ,TB 
268,Chas McCormick ,185,26,6,23,7,0.241,0.315,45,7,1,18,55,0.392,0.707,0.01,0.01,0.0,10177 ,HOU 
269,Josh Rojas ,244,30,5,25,7,0.236,0.312,58,11,1,27,61,0.353,0.665,0.0,0.0,0.0,26964 ,CWS 
270,Dane Myers ,195,24,5,22,7,0.255,0.313,50,9,1,14,58,0.393,0.705,0.04,0.06,0.02,10106 ,MIA 
271,Romy Gonzalez ,169,23,5,22,8,0.254,0.304,43,9,1,11,50,0.414,0.718,0.01,0.01,0.01,44875 ,BOS 
272,Justin Turner ,231,28,6,28,1,0.248,0.329,57,11,0,24,48,0.367,0.696,0.01,0.01,0.01,4261 d,CHC 
273,Randal Grichuk ,189,24,7,26,1,0.252,0.304,48,11,1,13,42,0.424,0.729,0.0,0.0,0.0,5423 d,ARI 
274,Jeimer Candelario ,199,25,8,28,2,0.234,0.304,47,11,1,18,54,0.416,0.72,0.02,0.02,0.02,5920 d,CIN 
275,Kyren Paris ,248,32,7,27,11,0.202,0.282,50,10,2,25,97,0.343,0.625,0.1,0.1,0.1,38307 ,LAA 
276,J.D. Martinez ,183,24,8,27,0,0.244,0.316,45,10,1,18,57,0.429,0.746,0.01,0.01,0.0,4339 d,DH) FA
277,Jonah Heim ,228,27,8,29,1,0.233,0.29,53,9,1,18,48,0.386,0.676,0.11,0.11,0.11,6457 d,TEX 
278,DJ LeMahieu ,231,29,5,25,1,0.25,0.327,58,9,1,26,46,0.36,0.687,0.01,0.01,0.01,4417 d,NYY 
279,Danny Jansen ,206,28,9,29,0,0.223,0.317,46,10,0,26,47,0.401,0.718,0.01,0.01,0.01,7237 d,TB 
280,Brooks Baldwin ,216,24,6,24,6,0.239,0.287,52,10,0,14,55,0.366,0.654,0.01,0.01,0.01,46645 ,CWS 
281,Hunter Renfroe ,221,26,8,29,1,0.231,0.295,51,12,0,19,51,0.39,0.684,0.0,0.0,0.01,4959 d,KC 
282,Mauricio Dubon ,215,25,4,23,3,0.263,0.3,56,11,1,11,30,0.371,0.67,0.01,0.01,0.01,6615 d,HOU 
283,Ramon Urias ,188,24,6,24,1,0.254,0.32,48,8,1,16,45,0.399,0.72,0.01,0.01,0.0,8377 d,BAL 
284,Alex Call ,212,28,5,24,6,0.233,0.332,49,10,1,29,46,0.366,0.698,0.02,0.02,0.02,8208 d,WSH 
285,Hyeseong Kim ,175,23,4,20,9,0.248,0.3,43,8,1,12,40,0.37,0.67,0.15,0.2,0.09,7354825,LAD 
286,Santiago Espinal ,212,24,3,22,4,0.263,0.317,56,11,0,16,31,0.362,0.679,0.02,0.03,0.02,8474 d,CIN 
287,Brendan Rodgers ,217,26,6,26,1,0.242,0.298,53,11,0,16,59,0.373,0.67,0.01,0.01,0.0,5966 d,HOU 
288,Edgar Quero ,221,25,6,27,1,0.246,0.325,54,10,0,23,49,0.368,0.694,0.01,0.02,0.01,45208 ,CWS 
289,Gio Urshela ,224,24,4,24,1,0.262,0.305,59,11,1,14,40,0.379,0.684,0.01,0.01,0.0,5595 d,ATH 
290,Oswald Peraza ,190,25,6,23,7,0.229,0.295,43,8,0,15,50,0.371,0.667,0.0,0.0,0.0,43749 ,NYY 
291,Kameron Misner ,223,28,7,26,7,0.211,0.295,47,11,1,25,85,0.357,0.653,0.04,0.04,0.03,24874 ,TB 
292,Jason Heyward ,231,28,7,28,3,0.219,0.289,51,11,1,21,54,0.368,0.658,0.0,0.0,0.0,3459 d,SD 
293,Ramon Laureano ,175,23,7,23,4,0.234,0.301,41,8,1,13,55,0.408,0.709,0.0,0.0,0.0,6740 d,BAL 
294,Derek Hill ,197,24,5,21,7,0.24,0.287,47,8,2,12,62,0.378,0.665,0.0,0.0,0.0,10000 ,MIA 
295,Alan Roden ,197,26,4,23,3,0.251,0.331,49,10,1,19,39,0.377,0.708,0.0,0.0,0.0,46975 ,TOR 
296,Drew Waters ,190,26,4,21,7,0.239,0.307,45,10,2,17,60,0.379,0.686,0.01,0.01,0.0,7224 d,KC 
297,Jonny DeLuca ,165,22,5,20,7,0.24,0.303,40,8,2,13,36,0.4,0.703,0.02,0.02,0.01,45829 ,TB 
298,Kris Bryant ,199,24,6,24,1,0.244,0.32,49,10,0,19,55,0.387,0.707,0.01,0.01,0.01,4934 d,COL 
299,Alex Verdugo ,184,25,4,21,1,0.261,0.322,48,10,1,16,30,0.391,0.713,0.04,0.03,0.05,5983 d,ATL 
300,Luke Keaschall ,152,22,4,19,6,0.251,0.341,38,8,0,17,36,0.386,0.727,0.08,0.13,0.03,47176 ,MIN 
301,Dillon Dingler ,209,24,7,27,1,0.231,0.287,48,10,1,13,63,0.386,0.673,0.05,0.06,0.04,43821 ,DET 
302,Endy Rodriguez ,204,25,5,24,1,0.244,0.31,50,12,1,18,45,0.38,0.69,0.01,0.01,0.0,44137 ,PIT 
303,Edouard Julien ,192,27,6,22,3,0.228,0.334,44,9,0,29,69,0.365,0.699,0.0,0.0,0.0,44887 ,MIN 
304,Deyvison De Los Santos ,191,21,7,24,1,0.242,0.284,46,8,1,10,57,0.401,0.685,0.03,0.05,0.0,44902 ,MIA 
305,Kyle Higashioka ,193,22,9,27,1,0.22,0.266,42,9,0,12,52,0.402,0.668,0.01,0.01,0.01,6168 d,TEX 
306,Jose Trevino ,185,21,6,23,1,0.246,0.294,46,9,0,12,33,0.386,0.68,0.03,0.02,0.03,7023 d,CIN 
307,Jhonkensy Noel ,185,22,8,27,1,0.223,0.28,41,8,1,12,55,0.411,0.69,0.01,0.01,0.01,44696 ,CLE 
308,Zach Dezenzo ,178,23,5,22,3,0.24,0.3,43,9,0,14,57,0.382,0.682,0.01,0.02,0.01,47638 ,HOU 
309,Angel Martinez ,200,23,4,22,4,0.245,0.301,49,11,1,15,44,0.367,0.668,0.01,0.01,0.01,44791 ,CLE 
310,Freddy Fermin ,195,22,5,23,1,0.252,0.306,49,9,1,15,40,0.373,0.679,0.01,0.01,0.01,44157 ,KC 
311,Daniel Schneemann ,200,25,6,23,4,0.225,0.304,45,10,1,23,61,0.369,0.673,0.14,0.23,0.06,45690 ,CLE 
312,Tommy Pham ,204,24,4,21,5,0.238,0.31,49,10,1,20,53,0.361,0.671,0.01,0.01,0.0,5584 d,PIT 
313,Zac Veen ,166,21,4,18,9,0.235,0.298,39,8,1,14,48,0.376,0.674,0.01,0.02,0.0,43847 ,COL 
314,Luis Matos ,176,20,5,21,3,0.248,0.298,44,9,0,11,25,0.391,0.69,0.0,0.0,0.0,43725 ,SF 
315,Tim Elko ,180,20,7,23,0,0.241,0.286,44,7,1,10,64,0.398,0.684,0.01,0.01,0.01,47613 ,CWS 
316,Jose Siri ,149,21,7,20,6,0.212,0.274,32,6,1,12,58,0.4,0.673,0.01,0.01,0.0,5727 d,NYM 
317,Jake McCarthy ,141,20,2,15,8,0.262,0.325,37,6,2,11,28,0.381,0.706,0.08,0.11,0.04,8273 d,ARI 
318,Luisangel Acuna ,171,21,2,16,10,0.247,0.292,42,7,1,11,37,0.341,0.633,0.08,0.11,0.06,43726 ,NYM 
319,Miguel Amaya ,173,21,6,23,0,0.242,0.309,42,8,1,14,40,0.397,0.706,0.03,0.03,0.04,39277 ,CHC 
320,Mitch Garver ,198,25,8,27,1,0.207,0.312,41,8,0,28,65,0.374,0.686,0.0,0.0,0.01,6239 d,SEA 
321,Jesse Winker ,167,23,5,21,3,0.236,0.348,39,8,1,26,42,0.383,0.732,0.02,0.01,0.02,5719 d,NYM 
322,Enrique Hernandez ,183,23,6,24,1,0.23,0.289,42,9,0,15,41,0.382,0.671,0.05,0.08,0.03,5522 d,LAD 
323,Travis d'Arnaud ,187,22,7,24,0,0.23,0.29,43,9,0,13,52,0.398,0.688,0.01,0.01,0.0,4099 d,LAA 
324,Jose Tena ,182,20,4,20,4,0.248,0.292,45,9,1,11,51,0.373,0.665,0.0,0.0,0.0,44885 ,WSH 
325,Jerar Encarnacion ,155,19,7,21,1,0.24,0.305,37,6,0,14,56,0.41,0.715,0.01,0.01,0.0,43640 ,SF 
326,Nick Martini ,172,21,5,20,1,0.248,0.326,43,7,1,17,40,0.388,0.713,0.0,0.0,0.0,7342 d,COL 
327,Alexander Canario ,171,21,7,23,2,0.221,0.286,38,8,0,15,57,0.398,0.684,0.0,0.0,0.0,8342 d,PIT 
328,Kyle Farmer ,175,20,4,19,2,0.255,0.312,45,9,1,11,38,0.386,0.697,0.01,0.01,0.01,5706 d,COL 
329,Dairon Blanco ,98,15,2,10,14,0.254,0.31,25,4,1,7,26,0.38,0.69,0.0,0.0,0.0,6839 d,KC 
330,Drake Baldwin ,171,21,5,22,0,0.248,0.323,42,8,0,18,41,0.39,0.713,0.06,0.08,0.04,46737 ,ATL 
331,Curtis Mead ,160,19,4,19,3,0.252,0.312,40,8,1,11,35,0.386,0.698,0.01,0.01,0.0,39303 ,TB 
332,Rob Refsnyder ,130,18,4,18,2,0.258,0.339,34,7,0,14,37,0.412,0.751,0.0,0.0,0.0,5673 d,BOS 
333,MJ Melendez ,154,20,6,21,2,0.224,0.301,35,8,1,16,45,0.406,0.707,0.0,0.0,0.01,10031 ,KC 
334,Jon Berti ,144,19,2,13,9,0.25,0.315,36,6,1,13,34,0.341,0.656,0.01,0.01,0.0,6776 d,CHC 
335,Sean Bouchard ,147,20,5,18,3,0.236,0.317,35,7,1,16,48,0.404,0.721,0.0,0.0,0.0,45512 ,COL 
336,Jake Rogers ,182,23,7,23,1,0.214,0.283,39,8,1,16,59,0.38,0.663,0.0,0.0,0.0,7321 d,DET 
337,Michael A. Taylor ,177,21,6,19,6,0.215,0.274,38,6,1,14,62,0.358,0.632,0.0,0.0,0.0,5442 d,CWS 
338,Ben Williamson ,204,23,3,20,4,0.234,0.293,48,10,1,15,56,0.336,0.629,0.01,0.01,0.01,48010 ,SEA 
339,Jose Iglesias ,189,20,2,19,2,0.261,0.299,49,10,0,8,32,0.352,0.651,0.01,0.01,0.0,3581 d,SD 
340,Brayan Rocchio ,175,22,3,18,5,0.237,0.307,41,9,1,16,38,0.347,0.654,0.0,0.0,0.0,8305 d,CLE 
341,Edmundo Sosa ,142,19,4,17,3,0.25,0.302,35,7,1,7,36,0.394,0.696,0.03,0.02,0.03,6587 d,PHI 
342,Eli White ,144,20,3,16,6,0.238,0.309,34,6,1,13,44,0.368,0.677,0.04,0.05,0.03,8216 d,ATL 
343,Blake Perkins ,149,19,3,16,7,0.234,0.316,35,7,1,18,44,0.361,0.677,0.0,0.0,0.0,10117 ,MIL 
344,Leody Taveras ,139,17,4,16,6,0.236,0.29,33,6,1,11,35,0.37,0.66,0.01,0.01,0.01,39153 ,SEA 
345,Christian Vazquez ,195,21,4,20,2,0.234,0.281,46,9,0,13,43,0.337,0.618,0.0,0.0,0.0,5391 d,MIN 
346,Brandon Lockridge ,148,18,2,13,10,0.237,0.299,35,7,1,13,44,0.335,0.634,0.0,0.0,0.0,45610 ,SD 
347,Orlando Arcia ,174,20,5,21,1,0.232,0.29,40,8,0,14,39,0.363,0.653,0.01,0.01,0.01,4860 d,ATL 
348,Mark Canha ,149,20,3,17,2,0.25,0.347,37,7,0,18,33,0.367,0.714,0.0,0.0,0.0,5670 d,KC 
349,Jacob Stallings ,201,22,5,22,0,0.229,0.306,46,9,0,20,57,0.348,0.654,0.0,0.0,0.0,6310 d,COL 
350,Will Benson ,122,18,5,16,6,0.215,0.314,26,6,1,17,47,0.401,0.715,0.0,0.0,0.0,6408 d,CIN 
351,Pedro Pages ,183,20,5,21,1,0.232,0.292,42,8,1,14,50,0.367,0.658,0.01,0.01,0.01,43967 ,STL 
352,Jared Triolo ,162,19,3,17,4,0.244,0.319,39,8,1,17,43,0.361,0.68,0.0,0.0,0.0,44918 ,PIT 
353,Carlos Narvaez ,175,21,5,21,2,0.219,0.302,38,8,0,19,57,0.347,0.649,0.01,0.01,0.01,45973 ,BOS 
354,Javier Sanoja ,147,16,2,14,4,0.264,0.307,39,8,1,9,17,0.365,0.671,0.0,0.0,0.0,47475 ,MIA 
355,Victor Caratini ,149,18,5,18,0,0.244,0.324,36,6,0,15,33,0.378,0.702,0.0,0.0,0.0,5080 d,HOU 
356,Nathan Lukes ,134,17,2,15,2,0.266,0.329,36,7,0,12,26,0.38,0.709,0.0,0.0,0.0,6451 d,TOR 
357,Amed Rosario ,140,16,2,14,4,0.267,0.302,37,7,1,6,27,0.38,0.682,0.02,0.02,0.02,5994 d,WSH 
358,Jose Miranda ,121,14,4,16,1,0.26,0.309,32,6,1,7,23,0.414,0.723,0.01,0.01,0.01,44244 ,MIN 
359,Taylor Walls ,154,20,3,15,8,0.211,0.304,33,7,1,20,42,0.326,0.63,0.0,0.0,0.0,43756 ,TB 
360,Elias Diaz ,185,20,5,21,0,0.227,0.284,42,8,0,14,44,0.354,0.638,0.01,0.01,0.0,5591 d,SD 
361,Paul DeJong ,181,19,7,22,2,0.204,0.263,37,7,0,12,63,0.367,0.63,0.01,0.01,0.0,7111 d,WSH 
362,David Fry ,121,16,4,17,1,0.247,0.33,30,7,0,12,31,0.415,0.745,0.03,0.05,0.01,45488 ,CLE 
363,Luis Torrens ,155,17,5,19,1,0.233,0.293,36,8,1,12,42,0.377,0.67,0.0,0.0,0.0,6629 d,NYM 
364,Donovan Solano ,176,18,3,18,1,0.244,0.306,43,8,0,13,43,0.338,0.644,0.0,0.0,0.0,4591 d,SEA 
365,Austin Slater ,127,17,4,14,3,0.235,0.323,30,5,0,15,40,0.368,0.691,0.0,0.0,0.0,7070 d,CWS 
366,Jac Caglianone ,127,16,4,16,1,0.24,0.304,31,7,0,10,34,0.391,0.694,0.08,0.12,0.03,7354363,KC 
367,Chris Taylor ,137,18,4,16,4,0.221,0.303,30,6,1,15,49,0.36,0.663,0.0,0.0,0.0,4888 d,LAD 
368,Luis Campusano ,119,15,4,16,0,0.25,0.311,30,5,0,10,22,0.399,0.71,0.0,0.0,0.0,7455 d,SD 
369,Gary Sanchez ,137,17,6,20,0,0.213,0.296,29,5,0,14,42,0.39,0.686,0.0,0.0,0.0,4670 d,BAL 
370,Will Brennan ,120,14,2,13,3,0.269,0.315,32,7,0,7,18,0.381,0.695,0.0,0.0,0.0,45057 ,CLE 
371,Marcelo Mayer ,122,16,3,15,2,0.246,0.307,30,7,0,10,30,0.392,0.699,0.05,0.08,0.02,44663 ,BOS 
372,Jake Bauers ,122,16,5,17,4,0.208,0.301,25,5,0,16,46,0.384,0.685,0.01,0.01,0.0,5090 d,MIL 
373,Adael Amador ,122,15,3,13,5,0.24,0.313,29,5,0,12,26,0.366,0.679,0.01,0.01,0.0,44920 ,COL 
374,Adam Frazier ,165,18,2,15,3,0.243,0.305,40,8,1,13,29,0.342,0.647,0.01,0.01,0.01,6243 d,PIT 
375,Tyler Freeman ,95,13,2,11,4,0.277,0.351,26,5,1,8,15,0.416,0.767,0.0,0.0,0.0,10024 ,COL 
376,David Peralta ,134,16,3,16,1,0.247,0.307,33,7,1,11,30,0.379,0.686,0.02,0.04,0.0,5497 d,"LF,RF) FA"
377,Will Wagner ,126,16,2,14,1,0.259,0.333,33,7,0,13,26,0.373,0.706,0.0,0.0,0.0,46835 ,TOR 
378,Matthew Lugo ,123,15,4,14,3,0.224,0.277,28,6,1,8,38,0.372,0.649,0.0,0.0,0.0,45769 ,LAA 
379,Richie Palacios ,104,14,2,12,4,0.248,0.339,26,6,1,13,22,0.374,0.713,0.0,0.0,0.0,44377 ,TB 
380,Kevin Newman ,146,16,2,13,3,0.243,0.285,36,7,1,9,26,0.331,0.616,0.0,0.0,0.0,6044 d,LAA 
381,Graham Pauley ,137,16,4,15,2,0.224,0.293,31,7,0,12,37,0.362,0.655,0.0,0.0,0.0,48203 ,MIA 
382,Ben Rortvedt ,180,20,4,20,1,0.21,0.292,38,8,0,19,51,0.321,0.613,0.0,0.0,0.0,8534 d,TB 
383,Jorge Mateo ,85,12,2,9,8,0.232,0.278,20,4,1,5,23,0.377,0.655,0.0,0.0,0.0,5971 d,BAL 
384,Thomas Saggese ,117,14,3,14,1,0.246,0.295,29,6,1,7,32,0.39,0.685,0.01,0.01,0.0,45177 ,STL 
385,Nick Fortes ,157,16,4,16,1,0.231,0.281,36,7,0,9,27,0.35,0.631,0.0,0.0,0.0,8673 d,MIA 
386,Oswaldo Cabrera ,115,15,3,14,2,0.239,0.3,27,5,0,10,27,0.378,0.678,0.02,0.02,0.01,8549 d,NYY 
387,Abraham Toro ,108,14,3,13,1,0.251,0.312,27,6,1,9,22,0.402,0.715,0.0,0.0,0.0,8427 d,BOS 
388,Anthony Rizzo ,112,14,4,14,1,0.233,0.321,26,5,0,11,25,0.379,0.7,0.01,0.01,0.0,4307 d,1B) FA
389,Andruw Monasterio ,119,15,2,12,4,0.234,0.318,28,6,0,14,34,0.341,0.659,0.0,0.0,0.0,10009 ,MIL 
390,Matt Gorski ,107,13,4,13,3,0.221,0.267,24,5,1,6,35,0.383,0.65,0.0,0.0,0.0,45872 ,PIT 
391,Kevin Pillar ,103,13,3,12,3,0.235,0.282,24,5,1,5,24,0.387,0.669,0.0,0.0,0.0,5274 d,TEX 
392,James Outman ,93,14,4,13,2,0.219,0.309,20,4,1,11,35,0.401,0.71,0.01,0.01,0.0,44201 ,LAD 
393,Weston Wilson ,86,12,4,12,3,0.217,0.291,19,4,0,9,28,0.384,0.675,0.0,0.0,0.0,10004 ,PHI 
394,Whit Merrifield ,93,12,2,10,4,0.251,0.309,23,4,0,8,17,0.355,0.663,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
395,Dalton Rushing ,96,13,4,14,0,0.229,0.328,22,5,0,12,28,0.405,0.733,0.11,0.16,0.07,46325 ,LAD 
396,Jace Jung ,125,16,4,14,1,0.217,0.315,27,6,0,17,38,0.356,0.671,0.01,0.01,0.0,46272 ,DET 
397,Max Schuemann ,120,16,2,11,4,0.224,0.309,27,5,1,13,34,0.336,0.644,0.0,0.0,0.0,45220 ,ATH 
398,Andy Ibanez ,102,12,3,12,1,0.243,0.3,25,5,0,8,21,0.374,0.673,0.0,0.0,0.0,6676 d,DET 
399,Moises Ballesteros ,97,11,3,12,0,0.252,0.309,25,5,0,8,20,0.385,0.694,0.05,0.08,0.03,44603 ,CHC 
