VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Bobby Dalbec ,36,4,1,4,1,0.192,0.258,7,1,0,3,15,0.347,0.605,0.0,0.0,0.0,8355 d,CWS 
599,Wilfred Veras ,24,3,1,3,1,0.201,0.236,5,1,0,1,7,0.314,0.55,0.0,0.0,0.0,45066 ,CWS 
600,Darick Hall ,21,3,1,3,0,0.22,0.289,5,1,0,2,6,0.342,0.631,0.0,0.0,0.0,10044 ,PIT 
601,Diego Castillo ,22,3,1,2,1,0.215,0.299,5,1,0,3,5,0.334,0.633,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
602,Matthew Batten ,22,3,1,2,1,0.214,0.283,5,1,0,2,6,0.332,0.615,0.0,0.0,0.0,10613 ,ATL 
603,Christian Franklin ,22,3,1,2,1,0.215,0.312,5,1,0,3,7,0.334,0.646,0.0,0.0,0.0,44727 ,CHC 
604,Terrell Tatum ,22,3,1,2,1,0.219,0.304,5,1,0,3,7,0.339,0.643,0.0,0.0,0.0,45067 ,CWS 
605,Nelson Rada ,22,3,1,2,1,0.237,0.332,5,1,0,3,7,0.354,0.686,0.0,0.0,0.0,45246 ,LAA 
606,Troy Johnston ,22,3,1,2,1,0.233,0.298,5,1,0,2,5,0.351,0.649,0.0,0.0,0.0,45280 ,MIA 
607,Rafael Lantigua ,22,3,1,2,1,0.238,0.319,5,1,0,3,5,0.356,0.675,0.0,0.0,0.0,45643 ,PHI 
608,Ramon Rodriguez ,22,3,1,2,1,0.232,0.298,5,1,0,2,4,0.349,0.646,0.0,0.0,0.0,47102 ,MIL 
609,BJ Murray ,22,3,1,2,1,0.209,0.292,5,1,0,3,7,0.326,0.618,0.0,0.0,0.0,47331 ,CHC 
610,Austin Gauthier ,22,3,1,2,1,0.243,0.353,5,1,0,3,6,0.364,0.717,0.0,0.0,0.0,47621 ,LAD 
611,Daz Cameron ,12,2,1,2,1,0.229,0.293,3,1,0,1,4,0.41,0.703,0.0,0.0,0.0,6018 d,MIL 
612,Corey Julks ,12,2,1,2,1,0.228,0.293,3,1,0,1,3,0.406,0.699,0.0,0.0,0.0,8552 d,CWS 
613,Carson Williams ,12,2,1,2,1,0.226,0.291,3,1,0,1,4,0.405,0.696,0.02,0.04,0.01,44714 ,TB 
614,John Rave ,12,2,1,2,1,0.227,0.292,3,1,0,1,3,0.406,0.698,0.0,0.0,0.0,45866 ,KC 
615,Dylan Beavers ,12,2,1,2,1,0.227,0.292,3,1,0,1,4,0.405,0.697,0.0,0.0,0.0,46290 ,BAL 
616,Spencer Jones ,12,2,1,2,1,0.227,0.291,3,1,0,1,5,0.406,0.697,0.01,0.02,0.01,46338 ,NYY 
617,Aaron Hicks ,16,2,1,2,1,0.226,0.315,4,1,0,2,5,0.355,0.67,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
618,Tony Kemp ,16,2,1,2,1,0.226,0.295,4,1,0,2,3,0.354,0.649,0.0,0.0,0.0,5979 d,"2B,LF) FA"
619,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.353,0.647,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
620,Yanquiel Fernandez ,17,2,1,2,0,0.272,0.314,5,1,0,1,4,0.424,0.738,0.0,0.0,0.0,44312 ,COL 
621,Nick Pratto ,21,3,1,3,1,0.196,0.283,4,1,0,2,8,0.319,0.602,0.0,0.0,0.0,7154 d,KC 
622,Dominic Smith ,22,3,1,3,0,0.215,0.298,5,1,0,2,5,0.334,0.633,0.0,0.0,0.0,4946 d,1B) FA
623,Travis Blankenhorn ,22,3,1,3,0,0.215,0.297,5,1,0,2,7,0.405,0.702,0.0,0.0,0.0,39166 ,LAA 
624,Charles Leblanc ,22,3,1,3,0,0.22,0.32,5,1,0,3,7,0.343,0.663,0.0,0.0,0.0,10163 ,ATL 
625,Davis Wendzel ,22,3,1,3,0,0.214,0.297,5,1,0,2,7,0.403,0.701,0.0,0.0,0.0,44335 ,CIN 
626,Blaine Crim ,22,3,1,3,0,0.238,0.318,5,1,0,2,5,0.359,0.677,0.0,0.0,0.0,45172 ,TEX 
627,Ricardo Olivar ,22,3,1,3,0,0.238,0.332,5,1,0,3,6,0.357,0.69,0.0,0.0,0.0,46899 ,MIN 
628,Rafael Flores ,22,3,1,3,0,0.21,0.277,5,1,0,2,7,0.327,0.604,0.0,0.0,0.0,47259 ,NYY 
629,Mike Boeve ,22,3,1,3,0,0.234,0.299,5,1,0,2,5,0.351,0.65,0.0,0.0,0.0,47821 ,MIL 
630,Andres Chaparro ,28,3,1,4,0,0.225,0.283,6,1,0,2,7,0.378,0.661,0.0,0.0,0.0,45581 ,WSH 
631,Ryan Vilade ,23,3,1,2,1,0.233,0.298,5,1,0,2,6,0.349,0.647,0.0,0.0,0.0,7483 d,STL 
632,Cristian Pache ,23,3,1,2,1,0.233,0.298,5,1,0,2,7,0.35,0.648,0.0,0.0,0.0,7653 d,ARI 
633,Leonardo Bernal ,23,3,1,2,1,0.227,0.292,5,1,0,2,6,0.34,0.632,0.0,0.0,0.0,45131 ,STL 
634,Wyatt Young ,23,3,1,2,1,0.232,0.298,5,1,0,2,6,0.347,0.645,0.0,0.0,0.0,45833 ,NYM 
635,Kevin Kiermaier ,17,2,1,2,1,0.226,0.273,4,1,0,1,5,0.356,0.629,0.01,0.01,0.0,5131 d,CF) RET
636,Cole Tucker ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.342,0.628,0.0,0.0,0.0,5985 d,"3B,LF) RET"
637,Danny Mendick ,17,2,1,2,1,0.22,0.266,4,1,0,1,4,0.345,0.611,0.0,0.0,0.0,8443 d,"2B,3B) FA"
638,Tucupita Marcano ,17,2,1,2,1,0.257,0.322,4,1,0,2,3,0.415,0.737,0.0,0.0,0.0,43731 ,SD 
639,Clay Dungan ,21,2,1,2,1,0.219,0.317,5,1,0,3,7,0.34,0.657,0.0,0.0,0.0,44161 ,SD 
640,Akil Baddoo ,22,3,1,3,1,0.193,0.279,4,1,0,3,7,0.292,0.571,0.0,0.0,0.0,7862 d,DET 
641,Elijah Dunham ,22,3,1,3,1,0.191,0.277,4,1,0,2,7,0.311,0.588,0.0,0.0,0.0,45312 ,NYY 
642,Tucker Flint ,22,3,1,3,1,0.196,0.298,4,1,0,3,8,0.319,0.617,0.0,0.0,0.0,46572 ,LAA 
643,Omar Narvaez ,29,4,1,3,0,0.201,0.291,6,1,0,3,7,0.293,0.584,0.0,0.0,0.0,6155 d,CWS 
644,Patrick Wisdom ,16,2,1,3,1,0.201,0.294,3,1,0,2,6,0.434,0.728,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
645,Kody Hoese ,23,3,1,3,0,0.201,0.251,5,1,0,2,6,0.313,0.565,0.0,0.0,0.0,20410 ,LAD 
646,Jamie Westbrook ,23,3,1,3,0,0.233,0.313,5,1,0,2,5,0.35,0.663,0.0,0.0,0.0,5991 d,TB 
647,Yunior Severino ,23,3,1,3,0,0.21,0.277,5,1,0,2,8,0.328,0.605,0.0,0.0,0.0,7903 d,MIN 
648,P.J. Higgins ,23,3,1,3,0,0.227,0.277,5,2,0,2,7,0.363,0.64,0.0,0.0,0.0,8502 d,CIN 
649,Rodolfo Duran ,23,3,1,3,0,0.205,0.256,5,1,0,1,6,0.32,0.575,0.0,0.0,0.0,44204 ,SD 
650,Pablo Aliendo ,23,3,1,3,0,0.204,0.271,5,1,0,2,8,0.318,0.589,0.0,0.0,0.0,45163 ,CHC 
651,Justice Bigbie ,23,3,1,3,0,0.233,0.298,5,1,0,2,5,0.35,0.648,0.0,0.0,0.0,46072 ,DET 
652,Yeiner Fernandez ,23,3,1,3,0,0.228,0.306,5,1,0,2,5,0.341,0.647,0.0,0.0,0.0,46452 ,LAD 
653,Coco Montes ,27,3,1,3,0,0.219,0.284,6,1,0,2,8,0.346,0.629,0.0,0.0,0.0,45563 ,TB 
654,Scott Kingery ,12,2,1,1,1,0.226,0.29,3,1,0,1,4,0.404,0.694,0.0,0.0,0.0,6742 d,LAA 
655,Jordyn Adams ,12,2,1,1,1,0.267,0.327,3,1,0,1,4,0.442,0.769,0.0,0.0,0.0,7952 d,BAL 
656,Cade Marlowe ,12,2,1,1,1,0.225,0.291,3,1,0,1,4,0.404,0.695,0.0,0.0,0.0,44922 ,SEA 
657,Gavin Cross ,12,2,1,1,1,0.227,0.292,3,1,0,1,4,0.405,0.697,0.0,0.0,0.0,46273 ,KC 
658,Brice Matthews ,12,2,1,1,1,0.226,0.291,3,1,0,1,5,0.405,0.696,0.0,0.0,0.0,47819 ,HOU 
659,Brady House ,31,3,1,3,0,0.239,0.286,7,2,0,2,10,0.377,0.663,0.01,0.01,0.0,8300 d,WSH 
660,Jack Lopez ,22,2,1,2,1,0.214,0.25,5,1,0,1,7,0.333,0.583,0.01,0.01,0.0,7534 d,SEA 
661,Jacob Berry ,22,2,1,2,1,0.214,0.282,5,1,0,2,6,0.334,0.616,0.0,0.0,0.0,46271 ,MIA 
662,Bligh Madris ,23,3,1,3,1,0.187,0.256,4,1,0,2,7,0.282,0.539,0.0,0.0,0.0,45461 ,DET 
663,David Hensley ,21,3,1,2,1,0.196,0.283,4,1,0,3,8,0.318,0.601,0.0,0.0,0.0,45476 ,DET 
664,Owen Caissie ,24,3,1,3,0,0.226,0.294,5,1,0,2,9,0.383,0.678,0.01,0.01,0.0,43911 ,CHC 
665,Austin Shenton ,24,3,1,3,0,0.222,0.31,5,1,0,3,9,0.415,0.725,0.0,0.0,0.0,43965 ,SEA 
666,Sergio Alcantara ,22,3,1,2,0,0.237,0.318,5,1,0,3,6,0.355,0.674,0.0,0.0,0.0,5710 d,SF 
667,Andrew Knizner ,22,3,1,2,0,0.215,0.283,5,1,0,2,6,0.336,0.619,0.0,0.0,0.0,7107 d,WSH 
668,Donovan Walton ,22,3,1,2,0,0.22,0.304,5,1,0,2,4,0.342,0.646,0.0,0.0,0.0,10091 ,NYM 
669,Tyler Gentry ,22,3,1,2,0,0.227,0.294,5,1,0,2,7,0.389,0.683,0.0,0.0,0.0,43890 ,KC 
670,Joe Mack ,22,3,1,2,0,0.219,0.304,5,1,0,2,6,0.342,0.645,0.0,0.0,0.0,44681 ,MIA 
671,Christian Cerda ,22,3,1,2,0,0.214,0.313,5,1,0,3,6,0.333,0.645,0.0,0.0,0.0,46122 ,ARI 
672,Sam Brown ,22,3,1,2,0,0.209,0.276,5,1,0,2,6,0.326,0.602,0.0,0.0,0.0,7354147,LAA 
673,Brennan Milone ,22,3,1,2,0,0.238,0.305,5,1,0,2,5,0.358,0.663,0.0,0.0,0.0,47077 ,ATH 
674,Kody Huff ,22,3,1,2,0,0.214,0.297,5,1,0,2,7,0.331,0.628,0.0,0.0,0.0,48272 ,CLE 
675,Mike Ford ,12,2,1,2,0,0.227,0.293,3,1,0,1,3,0.409,0.702,0.0,0.0,0.0,7365 d,MIN 
676,Cal Mitchell ,12,2,1,2,0,0.228,0.292,3,1,0,1,3,0.408,0.7,0.0,0.0,0.0,8017 d,CWS 
677,Abraham Toro ,12,2,1,2,0,0.271,0.331,3,1,0,1,3,0.448,0.78,0.02,0.03,0.0,8427 d,BOS 
678,Rene Pinto ,12,2,1,2,0,0.227,0.261,3,1,0,1,4,0.408,0.669,0.0,0.0,0.0,43755 ,ARI 
679,Tristan Gray ,12,2,1,2,0,0.226,0.29,3,1,0,1,4,0.407,0.697,0.0,0.0,0.0,43972 ,CWS 
680,Jud Fabian ,12,2,1,2,0,0.225,0.29,3,1,0,1,4,0.403,0.693,0.0,0.0,0.0,44685 ,BAL 
681,Samuel Basallo ,12,2,1,2,0,0.23,0.293,3,1,0,1,3,0.409,0.703,0.03,0.05,0.01,44938 ,BAL 
682,Yonathan Perlaza ,12,2,1,2,0,0.229,0.294,3,1,0,1,3,0.411,0.705,0.0,0.0,0.0,45169 ,SD 
683,Jesus Bastidas ,12,2,1,2,0,0.235,0.328,3,1,0,1,4,0.419,0.747,0.0,0.0,0.0,45576 ,HOU 
684,Andre Lipcius ,12,2,1,2,0,0.228,0.293,3,1,0,1,3,0.405,0.699,0.0,0.0,0.0,45728 ,CWS 
685,Luis Vazquez ,12,2,1,2,0,0.269,0.329,3,1,0,1,3,0.447,0.776,0.0,0.0,0.0,46035 ,BAL 
686,Drew Gilbert ,12,2,1,2,0,0.228,0.292,3,1,0,1,3,0.406,0.699,0.0,0.0,0.0,46297 ,NYM 
687,Dalton Rushing ,12,2,1,2,0,0.237,0.332,3,1,0,2,3,0.425,0.757,0.02,0.03,0.01,46325 ,LAD 
688,Xavier Isaac ,12,2,1,2,0,0.227,0.292,3,1,0,1,4,0.407,0.699,0.01,0.01,0.0,46424 ,TB 
689,Tristan Peters ,12,2,1,2,0,0.227,0.292,3,1,0,1,3,0.405,0.697,0.0,0.0,0.0,47098 ,TB 
690,Cam Devanney ,12,2,1,2,0,0.227,0.291,3,1,0,1,3,0.405,0.697,0.0,0.0,0.0,47253 ,KC 
691,Brandon Crawford ,16,2,1,2,0,0.233,0.303,4,1,0,2,5,0.367,0.67,0.0,0.0,0.0,4461 d,"3B,SS) RET"
692,David Dahl ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.418,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
693,Willie Calhoun ,16,2,1,2,0,0.266,0.333,4,1,0,2,3,0.432,0.765,0.0,0.0,0.0,7005 d,"RF,DH) FA"
694,Daniel Susac ,23,2,1,2,1,0.228,0.261,5,1,0,1,7,0.342,0.603,0.0,0.0,0.0,46275 ,ATH 
695,Alex Ramirez ,23,2,1,2,1,0.209,0.276,5,1,0,2,7,0.324,0.6,0.0,0.0,0.0,47104 ,NYM 
696,Termarr Johnson ,11,1,1,1,1,0.237,0.332,3,1,0,2,3,0.422,0.753,0.01,0.01,0.0,46267 ,PIT 
697,Ryan Noda ,21,3,1,3,0,0.199,0.309,4,1,0,3,9,0.385,0.693,0.0,0.0,0.0,44240 ,LAA 
698,Chris Williams ,21,3,1,3,0,0.195,0.297,4,1,0,3,9,0.365,0.662,0.0,0.0,0.0,44359 ,NYM 
699,Ryan McKenna ,16,2,1,2,1,0.196,0.266,3,1,0,2,5,0.326,0.592,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
700,Zach DeLoach ,13,2,1,2,0,0.218,0.282,3,1,0,1,4,0.388,0.67,0.0,0.0,0.0,43848 ,CWS 
701,Emmanuel Rivera ,13,2,1,2,0,0.27,0.331,3,1,0,1,3,0.448,0.779,0.0,0.0,0.0,44159 ,BAL 
702,Seby Zavala ,11,2,1,1,0,0.235,0.301,3,1,0,1,4,0.421,0.722,0.0,0.0,0.0,7878 d,BOS 
703,David Banuelos ,11,2,1,1,0,0.235,0.301,3,1,0,1,5,0.422,0.724,0.0,0.0,0.0,44207 ,BAL 
704,Trenton Brooks ,11,2,1,1,0,0.249,0.346,3,1,0,2,3,0.445,0.79,0.0,0.0,0.0,46506 ,SD 
705,Luca Tresh ,11,2,1,1,0,0.237,0.303,3,1,0,1,3,0.423,0.726,0.0,0.0,0.0,46854 ,KC 
706,Andrew Knapp ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,4996 d,C) RET
707,Francisco Mejia ,17,2,1,2,0,0.249,0.293,4,1,0,1,4,0.404,0.698,0.0,0.0,0.0,5998 d,C) FA
708,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.407,0.739,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
709,Niko Kavadas ,17,2,1,2,0,0.217,0.318,4,1,0,2,8,0.427,0.745,0.0,0.0,0.0,45338 ,LAA 
710,Luke Waddell ,22,3,0,2,1,0.233,0.312,5,1,0,2,4,0.281,0.593,0.0,0.0,0.0,44935 ,ATL 
711,Noah Mendlinger ,22,3,0,2,1,0.238,0.319,5,1,0,2,4,0.287,0.606,0.0,0.0,0.0,45857 ,STL 
712,Carlos Mendoza ,22,3,0,2,1,0.215,0.313,5,1,0,3,5,0.265,0.578,0.0,0.0,0.0,46074 ,DET 
713,Enrique Bradfield Jr. ,12,2,0,2,1,0.228,0.293,3,1,0,1,3,0.278,0.571,0.0,0.0,0.0,47234 ,BAL 
714,Yan Gomes ,9,1,1,1,0,0.305,0.345,3,1,0,1,2,0.544,0.889,0.0,0.0,0.0,4522 d,C) FA
715,Kenny Piper ,22,3,1,3,0,0.191,0.276,4,1,0,2,8,0.312,0.588,0.0,0.0,0.0,47730 ,TB 
716,Estevan Florial ,17,2,1,2,1,0.195,0.287,3,1,0,2,6,0.327,0.614,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
717,Mike Brosseau ,12,2,1,1,0,0.227,0.291,3,1,0,1,3,0.406,0.697,0.0,0.0,0.0,8485 d,SD 
718,Thayron Liranzo ,12,2,1,1,0,0.225,0.318,3,1,0,2,4,0.403,0.721,0.0,0.0,0.0,44105 ,DET 
719,Moises Ballesteros ,12,2,1,1,0,0.282,0.344,3,1,0,1,3,0.467,0.81,0.01,0.01,0.0,44603 ,CHC 
720,Quincy Hamilton ,12,2,1,1,0,0.226,0.292,3,1,0,1,4,0.405,0.697,0.0,0.0,0.0,45665 ,HOU 
721,Brock Wilken ,12,2,1,1,0,0.225,0.318,3,1,0,2,4,0.403,0.721,0.0,0.0,0.0,47217 ,MIL 
722,Jonathon Long ,12,2,1,1,0,0.228,0.293,3,1,0,1,3,0.408,0.701,0.0,0.0,0.0,48077 ,CHC 
723,Elehuris Montero ,18,2,1,2,0,0.242,0.305,4,1,0,2,5,0.395,0.7,0.01,0.01,0.0,39212 ,"1B,3B) FA"
724,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.661,0.0,0.0,0.0,7485 d,"LF,RF) FA"
725,Gustavo Campero ,13,2,0,2,1,0.241,0.307,3,1,0,1,3,0.355,0.662,0.0,0.0,0.0,44503 ,LAA 
726,Edward Olivares ,10,1,1,1,0,0.29,0.331,3,1,0,1,2,0.515,0.846,0.0,0.0,0.0,7536 d,"LF,RF) FA"
727,Andrew Cossetti ,21,3,1,2,0,0.195,0.297,4,1,0,3,8,0.317,0.614,0.0,0.0,0.0,7355284,MIN 
728,Jorbit Vivas ,23,3,0,3,0,0.224,0.314,5,1,0,2,4,0.327,0.641,0.0,0.0,0.0,44615 ,NYY 
729,Tyler Tolbert ,24,3,0,2,1,0.22,0.274,5,1,0,2,7,0.311,0.585,0.0,0.0,0.0,45717 ,KC 
730,Ildemaro Vargas ,12,2,0,1,1,0.232,0.295,3,1,0,1,2,0.285,0.579,0.0,0.0,0.0,6583 d,ARI 
731,Justin Crawford ,12,2,0,1,1,0.221,0.254,3,1,0,1,3,0.27,0.524,0.01,0.01,0.0,46277 ,PHI 
732,Frederick Bencosme ,12,2,0,1,1,0.228,0.291,3,1,0,1,3,0.277,0.569,0.0,0.0,0.0,47046 ,BAL 
733,Max Stassi ,11,1,1,1,0,0.247,0.316,3,1,0,1,3,0.443,0.76,0.0,0.0,0.0,5251 d,SF 
734,CJ Alexander ,11,1,1,1,0,0.237,0.272,3,1,0,1,3,0.425,0.698,0.0,0.0,0.0,8479 d,ATH 
735,Brian Serven ,11,1,1,1,0,0.235,0.301,3,1,0,1,4,0.42,0.721,0.0,0.0,0.0,8505 d,DET 
736,Darrien Miller ,22,3,1,2,0,0.19,0.292,4,1,0,3,7,0.308,0.599,0.0,0.0,0.0,45151 ,MIL 
737,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.325,0.59,0.0,0.0,0.0,8473 d,"1B,RF) FA"
738,Curt Casali ,24,3,0,3,0,0.214,0.305,5,1,0,3,7,0.301,0.606,0.0,0.0,0.0,5533 d,C) FA
739,Nick Loftin ,22,3,0,2,0,0.248,0.326,5,1,0,2,4,0.352,0.678,0.0,0.0,0.0,43837 ,KC 
740,Sam Hilliard ,12,2,0,2,0,0.231,0.316,3,0,0,1,4,0.403,0.719,0.0,0.0,0.0,7679 d,COL 
741,Hunter Feduccia ,12,2,0,2,0,0.221,0.315,3,0,0,2,3,0.338,0.653,0.0,0.0,0.0,44211 ,LAD 
742,Tanner Murray ,12,2,0,2,0,0.26,0.291,3,1,0,1,3,0.349,0.64,0.0,0.0,0.0,44449 ,TB 
743,Luis De Los Santos ,12,1,1,1,0,0.226,0.29,3,1,0,1,4,0.404,0.694,0.0,0.0,0.0,10616 ,NYM 
744,Kyle McCann ,12,1,1,1,0,0.226,0.291,3,1,0,1,5,0.405,0.696,0.0,0.0,0.0,43953 ,ATH 
745,Jimmy Crooks III ,12,1,1,1,0,0.239,0.304,3,1,0,1,3,0.424,0.728,0.0,0.0,0.0,46621 ,STL 
746,Nathan Martorella ,12,1,1,1,0,0.227,0.292,3,1,0,1,3,0.406,0.697,0.0,0.0,0.0,46883 ,MIA 
747,Vaughn Grissom ,16,2,0,2,0,0.266,0.333,4,1,0,1,3,0.372,0.705,0.0,0.0,0.0,44905 ,BOS 
748,Darren Baker ,17,2,0,1,1,0.247,0.291,4,1,0,1,4,0.307,0.598,0.0,0.0,0.0,45668 ,WSH 
749,Drew Millas ,20,2,0,2,0,0.246,0.3,5,1,0,2,4,0.339,0.64,0.0,0.0,0.0,44808 ,WSH 
750,Jason Vosler ,17,2,1,2,0,0.19,0.259,3,1,0,2,5,0.318,0.577,0.0,0.0,0.0,7623 d,1B) FA
751,Diego Cartaya ,17,2,1,2,0,0.182,0.251,3,1,0,2,6,0.304,0.555,0.0,0.0,0.0,8024 d,MIN 
752,Taylor Young ,22,3,0,2,1,0.187,0.271,4,1,0,2,7,0.235,0.507,0.0,0.0,0.0,46713 ,LAD 
753,Brewer Hicklen ,16,2,0,2,1,0.171,0.256,3,1,0,2,6,0.259,0.515,0.0,0.0,0.0,8322 d,DET 
754,Daniel Vogelbach ,9,1,1,1,0,0.249,0.334,2,1,0,1,3,0.49,0.824,0.0,0.0,0.0,4697 d,DH) FA
755,Jared Young ,9,1,1,1,0,0.248,0.332,2,1,0,1,3,0.491,0.822,0.0,0.0,0.0,8646 d,NYM 
756,Garrett Cooper ,13,2,0,2,0,0.224,0.291,3,0,0,1,4,0.335,0.627,0.0,0.0,0.0,7279 d,ATL 
757,Stone Garrett ,13,2,0,2,0,0.205,0.26,3,0,0,1,4,0.32,0.58,0.0,0.0,0.0,44049 ,WSH 
758,Rob Brantly ,17,2,0,2,0,0.225,0.294,4,1,0,1,4,0.29,0.584,0.0,0.0,0.0,4588 d,MIA 
759,Reese McGuire ,17,2,0,2,0,0.227,0.293,4,1,0,1,5,0.303,0.597,0.0,0.0,0.0,4941 d,CHC 
760,Chadwick Tromp ,17,2,0,2,0,0.219,0.274,4,1,0,1,4,0.331,0.605,0.0,0.0,0.0,43989 ,BAL 
761,Michael Helman ,17,2,0,2,0,0.239,0.304,4,1,0,1,5,0.366,0.67,0.0,0.0,0.0,11238 ,STL 
762,Jared Serna ,21,2,0,2,0,0.229,0.281,5,1,0,1,5,0.321,0.602,0.0,0.0,0.0,46865 ,MIA 
763,Trayce Thompson ,10,2,0,2,0,0.205,0.292,2,0,0,1,4,0.34,0.632,0.01,0.01,0.0,4777 d,BOS 
764,Christian Cairo ,11,2,0,1,1,0.192,0.292,2,1,0,2,4,0.242,0.534,0.0,0.0,0.0,45691 ,CLE 
765,Harry Ford ,11,2,0,1,1,0.2,0.304,2,1,0,2,3,0.256,0.56,0.0,0.0,0.0,45892 ,SEA 
766,Jack Dunn ,11,2,0,1,1,0.192,0.293,2,1,0,2,3,0.244,0.537,0.0,0.0,0.0,47582 ,WSH 
767,Travis Jankowski ,12,2,0,1,0,0.223,0.317,3,0,0,1,3,0.29,0.606,0.0,0.0,0.0,5825 d,CWS 
768,Luis Guillorme ,12,2,0,1,0,0.224,0.319,3,0,0,2,3,0.291,0.61,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
769,Jason Delay ,12,2,0,1,0,0.209,0.258,3,0,0,1,3,0.289,0.547,0.0,0.0,0.0,8231 d,ATL 
770,Nick Dunn ,12,2,0,1,0,0.229,0.294,3,1,0,1,2,0.278,0.571,0.0,0.0,0.0,10036 ,SEA 
771,Javier Vaz ,12,2,0,1,0,0.239,0.333,3,1,0,2,2,0.292,0.625,0.0,0.0,0.0,47093 ,KC 
772,Jonathan Ornelas ,18,2,0,2,0,0.207,0.275,4,0,0,1,5,0.267,0.542,0.0,0.0,0.0,8333 d,TEX 
773,Nick Sogard ,18,2,0,2,0,0.236,0.313,4,1,0,2,5,0.325,0.637,0.0,0.0,0.0,44216 ,BOS 
774,Kenedy Corona ,9,1,0,1,1,0.189,0.239,2,1,0,1,3,0.255,0.494,0.0,0.0,0.0,40043 ,HOU 
775,Denzel Clarke ,9,1,0,1,1,0.192,0.242,2,1,0,1,3,0.265,0.506,0.0,0.0,0.0,45219 ,ATH 
776,Albert Almora Jr. ,13,1,0,1,1,0.219,0.253,3,1,0,1,3,0.269,0.522,0.0,0.0,0.0,4668 d,MIA 
777,James Triantos ,13,1,0,1,1,0.221,0.254,3,1,0,1,2,0.269,0.523,0.0,0.0,0.0,44755 ,CHC 
778,Pedro Leon ,11,2,0,2,0,0.198,0.254,2,0,0,1,4,0.315,0.569,0.0,0.0,0.0,44326 ,HOU 
779,Milan Tolentino ,12,2,0,1,1,0.184,0.252,2,1,0,1,4,0.234,0.486,0.0,0.0,0.0,44571 ,CLE 
780,Steward Berroa ,12,2,0,1,1,0.208,0.281,2,0,0,1,4,0.273,0.553,0.0,0.0,0.0,45355 ,TOR 
781,Wes Clarke ,11,1,1,1,0,0.199,0.303,2,1,0,2,5,0.396,0.699,0.0,0.0,0.0,47402 ,MIL 
782,Eguy Rosario ,15,2,0,2,0,0.209,0.282,3,1,0,1,4,0.356,0.638,0.0,0.0,0.0,10119 ,SD 
783,Luke Williams ,13,2,0,1,0,0.2,0.253,3,0,0,1,4,0.277,0.531,0.0,0.0,0.0,43628 ,ATL 
784,Will Wilson ,19,2,0,2,0,0.211,0.276,4,1,0,2,5,0.307,0.583,0.0,0.0,0.0,40673 ,CLE 
785,Mason McCoy ,19,2,0,2,0,0.187,0.257,4,1,0,2,6,0.264,0.522,0.0,0.0,0.0,44175 ,SD 
786,Brett Harris ,19,2,0,2,0,0.214,0.292,4,1,0,2,5,0.304,0.596,0.0,0.0,0.0,45225 ,ATH 
787,Victor Mesa Jr. ,23,2,0,2,0,0.237,0.286,5,1,0,1,6,0.345,0.631,0.0,0.0,0.0,7001 d,MIA 
788,Rece Hinds ,7,1,0,1,0,0.205,0.238,2,0,0,0,3,0.331,0.569,0.0,0.0,0.0,20650 ,CIN 
789,Grae Kessinger ,7,1,0,1,0,0.244,0.304,2,1,0,1,2,0.329,0.633,0.0,0.0,0.0,44180 ,"2B,3B) FA"
790,David Bote ,13,1,0,2,0,0.236,0.299,3,1,0,1,4,0.356,0.655,0.0,0.0,0.0,7663 d,LAD 
791,Jeferson Quero ,11,1,0,1,0,0.231,0.291,3,0,0,1,3,0.328,0.618,0.0,0.0,0.0,44588 ,MIL 
792,Liover Peguero ,15,1,0,1,0,0.243,0.295,4,1,0,1,4,0.351,0.646,0.0,0.0,0.0,43656 ,PIT 
793,Vimael Machin ,10,2,0,1,0,0.228,0.321,2,0,0,1,2,0.312,0.633,0.0,0.0,0.0,40894 ,BAL 
794,Nacho Alvarez Jr. ,14,2,0,1,0,0.236,0.309,3,0,0,1,3,0.319,0.628,0.0,0.0,0.0,46684 ,ATL 
795,Garrett Stubbs ,20,2,0,2,0,0.201,0.287,4,1,0,2,6,0.281,0.568,0.0,0.0,0.0,6761 d,PHI 
