VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jared Koenig ,44.7,44,3,1,3.64,1.30,18,40,16,5,47,0,2,0,0.02,0.04,0.01,46228 ,MIL 
207,Justin Slaten ,46.3,46,3,6,4.00,1.34,21,43,17,6,49,0,3,0,0.05,0.08,0.01,44581 ,BOS 
208,Gregory Soto ,44.3,49,3,1,3.52,1.34,17,37,20,4,47,0,2,0,0.01,0.01,0.0,7427 d,BAL 
209,Tim Herrin ,44.1,47,2,1,3.56,1.34,17,38,19,4,47,0,2,0,0.02,0.03,0.01,45689 ,CLE 
210,Abner Uribe ,45.4,55,2,2,3.32,1.36,17,34,25,3,45,0,2,0,0.05,0.08,0.02,45146 ,MIL 
211,Jon Gray ,74.8,67,4,0,4.34,1.33,36,73,24,11,21,12,5,0,0.01,0.01,0.01,4933 d,TEX 
212,Tyler Rogers ,48.6,35,3,1,3.70,1.28,20,49,11,5,52,0,3,0,0.11,0.16,0.07,30850 ,SF 
213,Hunter Harvey ,35.2,38,2,2,3.51,1.23,14,31,11,3,37,0,2,0,0.02,0.04,0.01,4953 d,KC 
214,Seranthony Dominguez ,44.5,49,3,2,3.95,1.34,20,38,19,6,47,0,2,0,0.01,0.01,0.01,7177 d,BAL 
215,Brock Stewart ,40.0,51,2,0,3.51,1.29,16,32,17,4,42,0,1,0,0.0,0.0,0.0,6424 d,MIN 
216,Liam Hendriks ,41.4,45,2,5,4.01,1.28,18,38,14,6,44,0,2,0,0.08,0.12,0.04,4158 d,BOS 
217,Mitchell Parker ,116.6,94,6,0,4.47,1.42,58,116,46,15,30,21,8,0,0.18,0.21,0.15,45264 ,WSH 
218,David Festa ,57.2,59,3,0,4.00,1.33,25,53,21,7,20,10,3,0,0.03,0.05,0.01,46897 ,MIN 
219,Chris Paddack ,96.7,85,4,0,4.54,1.34,49,99,28,15,41,13,5,0,0.02,0.03,0.01,6426 d,MIN 
220,Manuel Rodriguez ,44.1,43,3,1,3.64,1.33,18,40,16,4,46,0,2,0,0.01,0.01,0.0,39241 ,TB 
221,Spencer Turnbull ,68.5,64,4,0,4.20,1.37,32,65,25,8,32,8,3,0,0.0,0.0,0.0,7850 d,TOR 
222,Nick Mears ,43.2,50,2,1,3.68,1.31,18,36,19,4,46,0,2,0,0.01,0.01,0.0,43637 ,MIL 
223,A.J. Puk ,27.4,33,2,3,3.28,1.21,10,22,9,3,29,0,1,0,0.21,0.25,0.17,5007 d,ARI 
224,Jordan Romano ,43.3,44,3,4,4.13,1.32,20,39,16,6,46,0,2,0,0.18,0.3,0.05,7647 d,PHI 
225,Yuki Matsui ,41.6,48,2,0,3.69,1.28,17,34,18,5,44,0,2,0,0.01,0.01,0.01,7013 d,SD 
226,JoJo Romero ,44.1,42,3,1,3.72,1.34,18,41,17,5,47,0,2,0,0.01,0.01,0.0,8369 d,STL 
227,Bryan King ,47.4,49,2,1,3.69,1.35,19,42,19,5,48,0,2,0,0.05,0.08,0.02,46666 ,HOU 
228,Michael McGreevy ,60.4,43,3,0,3.99,1.31,27,62,15,7,33,6,3,0,0.01,0.02,0.01,44689 ,STL 
229,Bryce Elder ,95.6,78,6,0,4.46,1.42,47,99,34,12,21,17,5,0,0.09,0.14,0.04,44280 ,ATL 
230,Ryan Brasier ,38.2,37,2,0,3.64,1.24,15,34,12,4,40,0,1,0,0.0,0.0,0.0,5367 d,CHC 
231,Ryan Thompson ,43.3,36,3,1,3.86,1.35,19,43,14,4,46,0,2,0,0.01,0.01,0.0,8201 d,ARI 
232,Calvin Faucher ,45.9,47,2,11,4.15,1.46,21,44,21,5,48,0,3,0,0.05,0.08,0.01,45017 ,MIA 
233,Ian Hamilton ,42.3,47,2,0,3.52,1.34,17,36,19,4,45,0,2,0,0.0,0.0,0.0,8066 d,NYY 
234,Bennett Sousa ,39.4,41,3,0,3.81,1.31,17,35,15,4,39,0,2,0,0.0,0.0,0.0,43928 ,HOU 
235,Ryne Stanek ,42.3,46,3,1,3.88,1.34,18,35,20,5,45,0,2,0,0.01,0.01,0.0,4943 d,NYM 
236,Erik Miller ,43.0,51,2,1,3.50,1.38,17,34,24,4,46,0,2,0,0.02,0.03,0.01,23362 ,SF 
237,Daysbel Hernandez ,46.4,51,3,1,3.81,1.41,20,40,24,4,46,0,2,0,0.01,0.02,0.0,44330 ,ATL 
238,Hoby Milner ,44.2,40,2,1,3.72,1.28,18,42,12,5,46,0,2,0,0.0,0.0,0.0,6628 d,TEX 
239,Caleb Thielbar ,39.5,43,2,0,3.77,1.29,17,34,16,5,42,0,2,0,0.0,0.0,0.0,5363 d,CHC 
240,Tomoyuki Sugano ,118.8,82,6,0,4.72,1.38,62,130,29,19,21,21,8,0,0.27,0.33,0.2,6991 d,BAL 
241,Tanner Banks ,44.8,45,2,0,3.80,1.28,19,42,14,6,47,0,2,0,0.0,0.0,0.0,8580 d,PHI 
242,Blake Treinen ,28.2,31,2,2,3.49,1.22,11,24,9,3,30,0,1,0,0.09,0.12,0.06,5473 d,LAD 
243,Andre Pallante ,101.5,72,6,0,4.23,1.46,48,104,41,9,29,16,6,0,0.05,0.06,0.04,45747 ,STL 
244,Tyler Anderson ,129.5,105,7,0,4.78,1.42,69,129,50,21,22,22,9,0,0.32,0.34,0.3,5636 d,LAA 
245,Jack Leiter ,93.4,91,5,0,4.62,1.42,48,86,42,14,31,15,6,0,0.22,0.3,0.14,43712 ,TEX 
246,Dedniel Nunez ,38.2,43,2,0,3.66,1.30,16,32,16,4,40,0,2,0,0.01,0.01,0.0,44083 ,NYM 
247,Jakob Junis ,46.8,42,2,0,3.94,1.25,20,46,10,6,45,1,2,0,0.01,0.01,0.0,6585 d,CLE 
248,Bryan Hudson ,38.3,40,2,0,3.65,1.31,16,32,16,4,40,0,2,0,0.01,0.01,0.0,7396 d,MIL 
249,Shane Smith ,95.7,85,4,0,4.34,1.41,46,92,37,12,26,17,6,0,0.23,0.29,0.17,7354099,CWS 
250,Joel Payamps ,40.1,39,2,0,3.86,1.28,17,36,13,5,43,0,2,0,0.01,0.02,0.01,8174 d,MIL 
251,Steven Okert ,41.0,46,2,0,3.90,1.30,18,35,16,6,44,0,2,0,0.02,0.04,0.01,5927 d,HOU 
252,Daniel Palencia ,45.2,51,2,1,3.78,1.37,19,37,22,5,46,0,2,0,0.0,0.0,0.0,44792 ,CHC 
253,Bubba Chandler ,75.5,69,4,0,4.32,1.42,36,72,31,9,14,14,5,0,0.2,0.29,0.1,44682 ,PIT 
254,Eduard Bazardo ,46.0,44,2,1,3.89,1.30,20,41,17,5,48,0,2,0,0.0,0.0,0.0,44068 ,SEA 
255,Dennis Santana ,45.0,41,2,6,4.12,1.38,21,42,18,4,47,0,2,0,0.08,0.13,0.03,7410 d,PIT 
256,Andrew Painter ,57.2,54,3,0,4.34,1.34,28,54,20,9,18,10,3,0,0.09,0.15,0.03,44680 ,PHI 
257,Chad Green ,44.0,42,2,0,4.18,1.25,20,41,13,7,47,0,3,0,0.03,0.04,0.02,6177 d,TOR 
258,Jose A. Ferrer ,44.1,38,2,2,3.74,1.34,18,42,15,4,46,0,2,0,0.01,0.01,0.0,46493 ,WSH 
259,Spencer Arrighetti ,66.5,69,4,0,4.46,1.41,33,61,30,10,12,12,4,0,0.23,0.37,0.1,46837 ,HOU 
260,Edwin Uceta ,45.8,47,2,3,4.14,1.33,21,40,18,6,48,0,2,0,0.03,0.05,0.01,43645 ,TB 
261,Cade Povich ,78.1,69,4,0,4.48,1.39,39,76,30,12,22,14,5,0,0.01,0.02,0.01,46138 ,BAL 
262,Jesus Tinoco ,45.0,43,2,4,3.99,1.36,20,42,18,5,47,0,2,0,0.01,0.02,0.0,8376 d,MIA 
263,Jalen Beeks ,42.1,39,3,1,3.80,1.38,18,40,16,4,44,0,2,0,0.01,0.02,0.01,7335 d,ARI 
264,Mason Montgomery ,41.7,44,2,2,3.95,1.33,18,37,16,6,44,0,2,0,0.01,0.01,0.0,46140 ,TB 
265,Randy Rodriguez ,42.0,45,2,1,3.76,1.36,18,36,18,4,44,0,2,0,0.03,0.04,0.01,45022 ,SF 
266,Paul Sewald ,33.0,37,2,0,3.88,1.23,14,28,11,5,35,0,2,0,0.01,0.02,0.0,6147 d,CLE 
267,Simeon Woods Richardson ,89.8,77,4,0,4.68,1.42,47,90,34,13,18,18,6,0,0.02,0.03,0.01,26455 ,MIN 
268,Jose Butto ,40.7,41,2,0,3.82,1.33,17,35,17,5,43,0,2,0,0.01,0.02,0.0,7207 d,NYM 
269,Jonathan Loaisiga ,35.0,30,2,0,3.56,1.28,14,33,10,3,36,0,2,0,0.0,0.0,0.0,7982 d,NYY 
270,Kyle Gibson ,105.7,88,5,0,4.69,1.45,55,110,39,16,22,19,6,0,0.01,0.01,0.01,3655 d,BAL 
271,Andrew Kittredge ,41.6,38,2,0,3.97,1.31,18,41,12,5,44,0,2,0,0.01,0.01,0.0,6556 d,BAL 
272,Caleb Ferguson ,44.3,44,2,1,3.77,1.41,19,41,19,3,47,0,2,0,0.0,0.0,0.0,7912 d,PIT 
273,Charlie Morton ,82.5,81,5,0,4.51,1.46,41,78,36,11,27,12,5,0,0.03,0.04,0.03,3181 d,BAL 
274,Justin Sterner ,43.4,46,2,1,4.19,1.35,20,38,18,6,45,0,2,0,0.03,0.05,0.01,44717 ,ATH 
275,Brant Hurter ,38.2,31,2,0,3.70,1.28,16,37,10,4,39,0,2,0,0.01,0.01,0.01,45092 ,DET 
276,Robert Stephenson ,30.7,36,2,0,3.90,1.22,13,26,10,5,32,0,1,0,0.0,0.0,0.0,4734 d,LAA 
277,Phil Maton ,45.8,44,2,2,3.94,1.36,20,42,16,5,49,0,2,0,0.04,0.06,0.01,7090 d,STL 
278,Brenan Hanifee ,44.5,34,2,1,3.83,1.31,19,44,12,4,46,0,2,0,0.01,0.01,0.0,47069 ,DET 
279,Bryan Baker ,43.3,46,2,0,4.00,1.33,19,38,18,6,45,0,2,0,0.0,0.0,0.0,43674 ,BAL 
280,Alec Marsh ,66.6,63,4,0,4.49,1.40,33,65,25,9,23,11,4,0,0.0,0.0,0.0,44020 ,KC 
281,Hector Neris ,39.7,43,3,1,4.14,1.35,18,35,17,6,42,0,3,0,0.01,0.01,0.0,5544 d,LAA 
282,Julian Merryweather ,43.2,46,2,1,3.87,1.37,19,39,19,5,45,0,2,0,0.01,0.01,0.0,7664 d,CHC 
283,Jordan Leasure ,43.7,45,2,8,4.45,1.40,22,39,20,7,46,0,3,0,0.0,0.0,0.0,47411 ,CWS 
284,Yariel Rodriguez ,55.5,59,2,1,4.15,1.37,26,48,25,7,46,2,3,0,0.01,0.01,0.0,48332 ,TOR 
285,Ryan Zeferjahn ,45.9,52,2,2,4.11,1.40,21,40,22,6,48,0,2,0,0.01,0.01,0.0,38396 ,LAA 
286,Brendon Little ,44.0,43,2,1,3.55,1.41,17,40,20,4,47,0,2,0,0.03,0.04,0.01,7297 d,TOR 
287,Brandon Eisert ,42.8,41,2,1,4.00,1.36,19,41,15,5,45,0,2,0,0.0,0.0,0.0,45569 ,CWS 
288,Beau Brieske ,41.5,38,2,2,4.06,1.32,19,38,16,5,44,0,2,0,0.01,0.01,0.0,45085 ,DET 
289,John Brebbia ,45.9,47,2,0,4.18,1.32,21,42,17,6,49,0,3,0,0.0,0.0,0.0,7187 d,DET 
290,Ryan Borucki ,39.5,38,2,0,3.79,1.37,17,36,16,4,42,0,2,0,0.01,0.01,0.0,6591 d,PIT 
291,John Schreiber ,43.1,41,2,1,3.88,1.39,19,41,17,4,46,0,2,0,0.01,0.01,0.0,10132 ,KC 
292,Enyel De Los Santos ,40.5,42,2,0,3.99,1.32,18,36,15,5,43,0,2,0,0.0,0.0,0.0,7504 d,ATL 
293,Cade Horton ,58.4,51,3,0,4.42,1.34,29,55,21,9,12,12,3,0,0.15,0.23,0.08,46423 ,CHC 
294,Kevin Kelly ,34.8,30,2,0,3.82,1.31,15,34,9,4,37,0,2,0,0.01,0.01,0.0,45797 ,TB 
295,Brock Burke ,45.1,44,2,1,4.18,1.36,21,43,17,6,47,0,2,0,0.0,0.0,0.0,8166 d,LAA 
296,Drey Jameson ,43.2,38,2,0,4.08,1.38,20,42,15,5,34,2,2,0,0.0,0.0,0.0,23995 ,ARI 
297,Ben Lively ,105.7,81,6,0,4.77,1.42,56,111,35,17,20,20,8,0,0.05,0.07,0.03,5211 d,CLE 
298,Trevor Williams ,99.3,78,5,0,4.66,1.41,51,105,31,15,31,17,6,0,0.02,0.03,0.01,4982 d,WSH 
299,Zach Agnos ,42.6,35,2,10,4.69,1.39,22,44,14,7,45,0,3,0,0.02,0.03,0.01,7354314,COL 
300,Bailey Falter ,95.7,71,4,0,4.60,1.38,49,99,30,14,30,16,6,0,0.02,0.02,0.01,44073 ,PIT 
301,Reynaldo Lopez ,33.0,34,2,0,3.87,1.29,14,30,12,4,13,5,2,0,0.29,0.37,0.2,6012 d,ATL 
302,J.T. Ginn ,72.0,59,4,0,4.42,1.43,35,73,26,9,22,12,4,0,0.01,0.01,0.0,7954 d,ATH 
303,Angel Zerpa ,43.0,36,2,1,3.90,1.36,19,42,14,4,46,0,2,0,0.0,0.0,0.0,44072 ,KC 
304,Graham Ashcraft ,43.1,37,2,3,4.08,1.36,20,42,14,5,45,0,2,0,0.03,0.04,0.01,44328 ,CIN 
305,Jason Foley ,28.8,24,2,2,3.57,1.30,11,28,9,2,31,0,1,0,0.04,0.05,0.02,44012 ,DET 
306,Jack Dreyer ,39.7,41,2,0,3.92,1.33,17,35,17,5,40,0,2,0,0.02,0.03,0.01,47492 ,LAD 
307,Steven Wilson ,46.1,47,2,9,4.73,1.45,24,41,24,8,48,0,3,0,0.0,0.0,0.0,44195 ,CWS 
308,Cody Bradford ,31.8,29,2,0,4.05,1.22,14,31,7,5,23,2,2,0,0.01,0.02,0.01,45173 ,TEX 
309,Keaton Winn ,39.0,35,2,0,3.89,1.32,17,38,12,4,35,1,2,0,0.0,0.0,0.0,46495 ,SF 
310,Huascar Brazoban ,41.5,43,2,0,3.85,1.38,18,36,19,4,44,0,2,0,0.03,0.03,0.03,45492 ,NYM 
311,Gunnar Hoglund ,96.7,73,4,0,4.73,1.37,51,99,29,15,31,15,6,0,0.18,0.27,0.09,44684 ,ATH 
312,Greg Weissert ,43.1,43,2,0,3.90,1.35,19,40,16,5,45,0,2,0,0.0,0.0,0.0,10611 ,BOS 
313,Craig Yoho ,37.8,42,2,0,3.87,1.40,16,33,17,4,38,0,2,0,0.01,0.01,0.0,48135 ,MIL 
314,Trent Thornton ,35.8,34,2,0,4.06,1.31,16,34,11,5,38,0,2,0,0.0,0.0,0.0,7635 d,SEA 
315,Michael Lorenzen ,107.1,84,5,0,4.60,1.43,55,106,43,14,34,17,6,0,0.1,0.14,0.07,4976 d,KC 
316,Josh Sborz ,32.7,36,2,0,3.89,1.32,14,29,13,4,34,0,2,0,0.0,0.0,0.0,7103 d,TEX 
317,Craig Kimbrel ,32.2,39,2,0,3.93,1.35,14,26,16,4,35,0,2,0,0.01,0.01,0.0,3238 d,ATL 
318,Nick Sandlin ,36.5,39,2,0,3.95,1.36,16,31,16,5,39,0,2,0,0.0,0.0,0.0,43932 ,TOR 
319,David Robertson ,27.0,32,1,0,3.35,1.24,10,22,11,3,27,0,1,0,0.01,0.02,0.0,3283 d,RP) FA
320,Max Kranick ,43.9,36,2,1,4.27,1.35,21,43,14,6,46,0,2,0,0.01,0.01,0.01,43959 ,NYM 
321,Drew Pomeranz ,35.4,37,2,0,3.69,1.37,15,31,16,4,38,0,1,0,0.0,0.0,0.0,4411 d,CHC 
322,Sean Guenther ,35.9,29,2,0,3.87,1.35,15,36,11,4,38,0,2,0,0.0,0.0,0.0,44820 ,DET 
323,Mason Fluharty ,43.6,42,3,0,3.97,1.35,19,40,17,5,43,0,2,0,0.0,0.0,0.0,47364 ,TOR 
324,Seth Halvorsen ,44.6,42,2,7,4.38,1.47,22,44,19,5,47,0,3,0,0.02,0.04,0.01,48102 ,COL 
325,Cade Cavalli ,61.3,55,3,0,4.33,1.41,29,58,25,7,19,10,4,0,0.01,0.01,0.0,43871 ,WSH 
326,Grant Anderson ,42.0,42,2,1,4.15,1.35,19,38,17,6,44,0,2,0,0.0,0.0,0.0,45646 ,MIL 
327,Marcus Stroman ,103.8,76,6,0,4.64,1.45,53,108,39,14,20,20,7,0,0.02,0.02,0.02,4796 d,NYY 
328,Chase Lee ,33.3,33,2,0,3.74,1.35,14,31,12,3,35,0,2,0,0.0,0.0,0.0,45645 ,DET 
329,Taylor Rogers ,42.5,46,2,2,4.20,1.39,20,39,18,6,45,0,2,0,0.01,0.01,0.0,5909 d,CIN 
330,Troy Taylor ,39.8,39,2,0,4.07,1.37,18,37,16,5,40,0,2,0,0.0,0.0,0.0,47701 ,SEA 
331,Michel Otanez ,39.2,48,2,0,3.88,1.46,17,32,23,4,42,0,2,0,0.0,0.0,0.0,45919 ,ATH 
332,Justin Wilson ,39.2,40,2,0,3.99,1.37,17,38,14,5,42,0,2,0,0.0,0.0,0.0,4368 d,BOS 
333,Mitch Spence ,55.3,45,2,0,4.30,1.35,26,56,17,7,43,2,3,0,0.01,0.01,0.01,45318 ,ATH 
334,Michael Kopech ,29.1,34,2,2,4.14,1.36,13,24,14,4,31,0,1,0,0.05,0.05,0.05,6023 d,LAD 
335,Davis Martin ,93.7,75,5,0,4.65,1.44,48,97,33,14,18,18,7,0,0.02,0.02,0.01,46142 ,CWS 
336,Logan Allen ,88.9,73,5,0,4.59,1.45,45,90,35,13,17,17,6,0,0.04,0.05,0.02,43900 ,CLE 
337,Tristan Beck ,33.1,28,2,0,3.99,1.29,15,32,10,4,34,0,2,0,0.0,0.0,0.0,6996 d,SF 
338,Tony Santillan ,44.2,48,2,2,4.39,1.41,22,40,20,6,46,0,2,0,0.07,0.12,0.03,8361 d,CIN 
339,Colin Holderman ,47.2,46,2,0,4.02,1.40,21,43,20,5,50,0,2,0,0.0,0.0,0.0,45621 ,PIT 
340,Shawn Armstrong ,39.9,39,2,0,4.16,1.35,18,38,14,5,41,0,2,0,0.0,0.0,0.0,5597 d,TEX 
341,Ronny Henriquez ,43.3,40,2,2,4.10,1.40,20,42,17,5,46,0,2,0,0.0,0.0,0.0,44897 ,MIA 
342,Tyson Miller ,35.5,32,2,0,4.11,1.32,16,33,12,4,37,0,2,0,0.01,0.01,0.0,39293 ,CHC 
343,Noah Cameron ,49.6,43,2,0,4.22,1.37,23,50,16,6,30,5,2,0,0.01,0.02,0.01,47086 ,KC 
344,Brennan Bernardino ,40.0,40,2,0,3.85,1.38,17,37,15,4,43,0,2,0,0.0,0.0,0.0,46244 ,BOS 
345,Luis Garcia ,30.1,30,2,0,4.11,1.28,14,28,10,5,12,4,2,0,0.01,0.01,0.01,43720 ,HOU 
346,Jorge Alcala ,37.7,39,2,0,4.22,1.35,18,33,16,5,40,0,2,0,0.0,0.0,0.0,32878 ,MIN 
347,Kody Funderburk ,33.8,34,2,0,3.78,1.39,14,31,14,3,35,0,2,0,0.0,0.0,0.0,45523 ,MIN 
348,Jackson Jobe ,94.4,74,5,0,4.69,1.44,49,94,39,14,27,17,6,0,0.28,0.39,0.17,44667 ,DET 
349,Jake Cousins ,31.9,37,2,0,3.87,1.38,14,26,16,4,34,0,1,0,0.0,0.0,0.0,44219 ,NYY 
350,Andrew Chafin ,39.4,42,2,1,4.05,1.41,18,35,19,4,42,0,2,0,0.0,0.0,0.0,4797 d,WSH 
351,Kyle Wright ,50.6,42,3,0,4.27,1.42,24,51,18,6,22,7,3,0,0.0,0.0,0.0,6922 d,KC 
352,Joe Ross ,59.5,49,3,0,4.46,1.41,30,60,21,8,52,1,3,0,0.0,0.0,0.0,4710 d,PHI 
353,Chad Patrick ,49.7,43,2,0,4.37,1.33,24,48,16,8,24,6,3,0,0.09,0.1,0.07,45426 ,MIL 
354,Colin Selby ,34.3,36,2,0,3.89,1.39,15,30,16,4,36,0,2,0,0.0,0.0,0.0,46497 ,BAL 
355,Eric Orze ,40.4,40,2,1,4.07,1.42,18,37,18,5,43,0,2,0,0.0,0.0,0.0,45296 ,TB 
356,Ryan Fernandez ,40.0,38,2,0,4.05,1.38,18,37,17,4,42,0,2,0,0.0,0.0,0.0,45889 ,STL 
357,Tyler Ferguson ,46.0,48,2,1,4.21,1.45,22,40,23,5,48,0,2,0,0.02,0.03,0.01,45618 ,ATH 
358,Ryan Gusto ,65.2,55,3,0,4.48,1.39,32,65,23,10,33,7,4,0,0.05,0.08,0.02,48225 ,HOU 
359,Forrest Whitley ,35.6,37,2,0,3.90,1.40,15,31,16,4,38,0,2,0,0.0,0.0,0.0,6420 d,HOU 
360,Sean Hjelle ,36.8,31,2,0,3.90,1.36,16,37,11,3,39,0,2,0,0.0,0.0,0.0,7928 d,SF 
361,Luis Garcia ,34.5,32,2,0,3.99,1.39,15,33,12,3,36,0,2,0,0.0,0.0,0.0,5146 d,LAD 
362,Brent Headrick ,26.1,27,1,0,4.07,1.28,12,23,9,4,28,0,1,0,0.0,0.0,0.0,46412 ,NYY 
363,Allan Winans ,37.9,31,2,0,4.24,1.32,18,38,10,5,24,3,2,0,0.0,0.0,0.0,45675 ,NYY 
364,Justin Topa ,37.5,33,2,0,3.86,1.39,16,37,13,4,39,0,2,0,0.0,0.0,0.0,44009 ,MIN 
365,Trevor Stephan ,25.3,27,2,0,3.94,1.36,11,23,10,3,27,0,1,0,0.0,0.0,0.0,8533 d,CLE 
366,Mason Englert ,38.2,35,2,0,4.27,1.35,18,38,12,5,39,0,2,0,0.0,0.0,0.0,46135 ,TB 
367,Erik Swanson ,30.7,30,2,0,4.16,1.31,14,28,11,4,33,0,2,0,0.0,0.0,0.0,6455 d,TOR 
368,Stephen Kolek ,79.8,63,4,0,4.23,1.42,38,81,28,8,28,11,4,0,0.11,0.14,0.08,47038 ,SD 
369,Kyle Leahy ,45.0,37,2,1,4.25,1.39,21,44,17,5,47,0,2,0,0.05,0.07,0.04,47196 ,STL 
370,Josh Walker ,31.2,32,2,0,3.95,1.38,14,28,14,4,33,0,2,0,0.0,0.0,0.0,45294 ,TOR 
371,Wandy Peralta ,37.6,32,2,0,3.84,1.39,16,34,16,4,40,0,2,0,0.01,0.01,0.0,6501 d,SD 
372,Gordon Graceffo ,55.9,41,3,0,4.45,1.39,28,58,18,7,46,2,3,0,0.0,0.0,0.0,46141 ,STL 
373,Logan Henderson ,27.3,29,1,0,3.99,1.21,12,24,8,4,19,2,1,0,0.04,0.06,0.01,45145 ,MIL 
374,Grant Holman ,43.9,38,2,1,4.12,1.40,20,42,17,5,45,0,3,0,0.0,0.0,0.0,45231 ,ATH 
375,Kevin Herget ,36.9,31,2,0,4.27,1.32,18,36,11,5,38,0,2,0,0.0,0.0,0.0,46459 ,NYM 
376,Cam Booser ,44.5,46,2,2,4.44,1.45,22,41,21,7,46,0,3,0,0.0,0.0,0.0,45448 ,CWS 
377,Javier Assad ,63.9,52,3,0,4.41,1.43,31,63,26,8,17,11,3,0,0.01,0.01,0.01,45824 ,CHC 
378,Andrew Nardi ,25.3,31,1,0,3.64,1.29,10,21,10,3,27,0,1,0,0.0,0.0,0.0,46456 ,MIA 
379,Daniel Lynch ,52.1,41,2,1,4.34,1.38,25,53,16,6,45,1,3,0,0.01,0.02,0.0,7994 d,KC 
380,Tyler Alexander ,40.3,34,2,0,4.47,1.30,20,40,10,7,40,0,2,0,0.01,0.01,0.01,8681 d,MIL 
381,Carlos Vargas ,40.9,34,2,0,4.07,1.42,18,40,16,4,44,0,2,0,0.0,0.0,0.0,44061 ,SEA 
382,Kaleb Ort ,46.4,46,2,0,4.42,1.37,23,43,19,7,49,0,2,0,0.0,0.0,0.0,44246 ,HOU 
383,Nic Enright ,28.0,28,1,0,3.88,1.27,12,25,10,4,30,0,1,0,0.0,0.0,0.0,45686 ,CLE 
384,Collin Snider ,43.8,39,2,1,4.10,1.41,20,42,18,5,46,0,3,0,0.0,0.0,0.0,44319 ,SEA 
385,John King ,41.0,27,2,0,3.95,1.41,18,44,12,4,43,0,2,0,0.0,0.0,0.0,43998 ,STL 
386,Landon Knack ,35.0,33,2,0,4.41,1.32,17,33,12,5,25,2,2,0,0.01,0.02,0.01,43915 ,LAD 
387,Brandon Young ,35.7,32,2,0,4.25,1.36,17,35,12,5,24,3,2,0,0.0,0.0,0.0,45371 ,BAL 
388,Scott Barlow ,43.5,46,2,0,4.24,1.45,21,40,21,6,46,0,2,0,0.01,0.01,0.0,7351 d,CIN 
389,Jacob Waguespack ,33.1,33,2,0,4.10,1.37,15,31,13,4,28,1,2,0,0.0,0.0,0.0,8046 d,TB 
390,Casey Legumina ,38.9,34,2,0,4.21,1.37,18,37,14,5,41,0,2,0,0.0,0.0,0.0,46501 ,SEA 
391,Johan Oviedo ,58.9,51,3,0,4.46,1.46,29,58,25,7,21,9,4,0,0.0,0.0,0.0,7131 d,PIT 
392,Tyler Gilbert ,38.5,35,2,0,4.34,1.35,19,38,13,5,40,0,2,0,0.0,0.0,0.0,8370 d,CWS 
393,Michael Tonkin ,36.1,35,2,0,4.22,1.37,17,34,14,5,38,0,2,0,0.0,0.0,0.0,5364 d,MIN 
394,Derek Law ,31.3,26,2,0,3.97,1.36,14,30,11,3,33,0,2,0,0.01,0.01,0.0,5616 d,WSH 
395,Kendall Graveman ,34.8,32,2,2,4.08,1.46,16,33,16,4,37,0,2,0,0.0,0.0,0.0,5569 d,ARI 
396,Ryan Burr ,24.3,27,1,0,3.68,1.28,10,21,9,3,26,0,1,0,0.0,0.0,0.0,7306 d,TOR 
397,Jordan Wicks ,36.0,31,2,0,4.23,1.37,17,36,13,4,21,4,2,0,0.0,0.0,0.0,44679 ,CHC 
398,Bryan Hoeing ,30.4,24,2,0,4.13,1.32,14,30,9,4,32,0,2,0,0.0,0.0,0.0,46460 ,SD 
399,Dylan Dodd ,37.7,30,2,0,4.29,1.34,18,39,11,5,34,1,2,0,0.0,0.0,0.0,45237 ,ATL 
400,Josh Winckowski ,33.8,27,2,0,4.04,1.37,15,34,11,4,35,0,2,0,0.0,0.0,0.0,44147 ,BOS 
401,Kolby Allard ,39.6,32,2,0,4.33,1.36,19,41,12,6,40,0,2,0,0.0,0.0,0.0,6010 d,CLE 
402,Jacob Webb ,42.1,40,2,0,4.45,1.39,21,39,18,6,45,0,2,0,0.0,0.0,0.0,8371 d,TEX 
403,Shawn Dubin ,34.3,35,2,0,3.99,1.43,15,31,16,4,36,0,2,0,0.0,0.0,0.0,43916 ,HOU 
404,Ben Casparius ,43.9,44,2,0,4.41,1.40,22,41,19,6,39,1,2,0,0.16,0.22,0.1,45407 ,LAD 
405,Joe Boyle ,47.6,55,2,0,4.20,1.50,22,39,30,5,34,4,3,0,0.01,0.02,0.01,44486 ,TB 
406,Anthony Banda ,41.7,39,2,0,4.30,1.40,20,40,16,6,44,0,2,0,0.02,0.03,0.01,6580 d,LAD 
407,Jacob Lopez ,32.9,32,2,0,4.09,1.41,15,30,14,4,31,1,2,0,0.0,0.0,0.0,26910 ,ATH 
408,Paul Blackburn ,39.5,34,2,0,4.35,1.37,19,40,13,5,26,3,2,0,0.0,0.0,0.0,6440 d,NYM 
409,Clayton Beeter ,25.7,29,1,0,3.81,1.31,11,21,12,3,27,0,1,0,0.0,0.0,0.0,43817 ,NYY 
410,Rhett Lowder ,66.7,53,3,0,4.60,1.42,34,69,22,10,20,11,4,0,0.03,0.05,0.02,47229 ,CIN 
411,Alek Jacob ,41.8,38,2,0,4.32,1.39,20,40,15,6,43,0,2,0,0.0,0.0,0.0,46893 ,SD 
412,Yerry De Los Santos ,28.5,23,2,0,4.18,1.38,13,28,10,3,30,0,1,0,0.0,0.0,0.0,44150 ,NYY 
