VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Brad Keller ,42.9,37,2,1,4.19,1.46,20,42,18,4,42,0,2,0,0.01,0.01,0.0,7370 d,CHC 
413,Kevin Herget ,28.4,24,2,0,4.33,1.34,14,29,8,4,29,0,1,0,0.0,0.0,0.0,46459 ,ATL 
414,Rhett Lowder ,59.3,46,3,0,4.62,1.42,30,62,20,9,18,10,3,0,0.03,0.05,0.01,47229 ,CIN 
415,Steven Cruz ,36.0,34,2,0,4.11,1.45,16,33,17,4,37,0,2,0,0.0,0.0,0.0,45814 ,KC 
416,Brent Headrick ,25.6,27,1,0,4.11,1.30,12,23,9,4,27,0,1,0,0.0,0.0,0.0,46412 ,NYY 
417,Kyle Wright ,40.4,34,2,0,4.30,1.41,19,41,14,4,19,5,2,0,0.0,0.0,0.0,6922 d,KC 
418,Chase Silseth ,41.5,39,2,0,4.38,1.42,20,39,18,6,29,3,2,0,0.0,0.0,0.0,45213 ,LAA 
419,Simeon Woods Richardson ,49.7,42,3,0,4.70,1.42,26,50,19,7,10,10,3,0,0.01,0.01,0.01,26455 ,MIN 
420,Kendall Graveman ,36.0,33,2,0,4.08,1.46,16,34,16,4,38,0,2,0,0.0,0.0,0.0,5569 d,ARI 
421,Carson Whisenhunt ,26.9,25,1,0,3.91,1.34,12,26,9,3,14,3,1,0,0.01,0.01,0.0,46305 ,SF 
422,Steven Wilson ,41.4,42,2,3,4.73,1.45,22,37,21,7,43,0,2,0,0.0,0.0,0.0,44195 ,CWS 
423,Jake Bird ,42.9,40,2,1,4.26,1.48,20,42,19,5,44,0,2,0,0.0,0.0,0.0,45396 ,COL 
424,Evan Sisk ,28.5,28,2,0,3.99,1.47,13,27,14,3,31,0,2,0,0.0,0.0,0.0,44806 ,KC 
425,Gregory Santos ,22.3,21,1,0,3.54,1.37,9,20,9,2,24,0,1,0,0.0,0.0,0.0,7285 d,SEA 
426,Joe Ross ,45.3,37,2,0,4.41,1.41,22,46,16,6,44,0,2,0,0.0,0.0,0.0,4710 d,PHI 
427,Austin Warren ,29.6,26,2,0,4.27,1.40,14,27,13,4,31,0,1,0,0.0,0.0,0.0,44317 ,NYM 
428,Emerson Hancock ,63.3,46,3,0,4.70,1.41,33,65,21,10,19,11,4,0,0.01,0.02,0.01,43825 ,SEA 
429,Spencer Bivens ,37.4,29,2,0,4.22,1.42,18,38,13,4,39,0,2,0,0.0,0.0,0.0,47502 ,SF 
430,Fraser Ellard ,36.7,38,2,0,4.20,1.48,17,33,20,4,37,0,3,0,0.0,0.0,0.0,47029 ,CWS 
431,Jackson Rutledge ,38.8,35,2,1,4.42,1.44,19,37,17,5,41,0,2,0,0.0,0.0,0.0,23366 ,WSH 
432,Ian Gibaut ,33.2,31,2,2,4.54,1.44,17,33,13,5,35,0,2,0,0.0,0.0,0.0,7360 d,CIN 
433,Alek Jacob ,39.0,35,2,0,4.40,1.42,19,38,15,5,40,0,2,0,0.0,0.0,0.0,46893 ,SD 
434,Nic Enright ,20.7,21,1,0,3.96,1.30,9,19,7,3,22,0,1,0,0.0,0.0,0.0,45686 ,CLE 
435,Brandon Walter ,24.7,22,1,0,4.02,1.32,11,24,8,3,17,2,1,0,0.0,0.0,0.01,45335 ,HOU 
436,Braxton Ashcraft ,32.5,27,1,0,4.20,1.34,15,33,9,4,21,3,2,0,0.0,0.0,0.0,47807 ,PIT 
437,Joey Wentz ,35.6,34,2,0,4.37,1.44,17,34,15,4,37,0,2,0,0.0,0.0,0.0,6418 d,PIT 
438,Hunter Dobbins ,52.9,38,3,0,4.63,1.43,27,56,17,7,21,8,3,0,0.05,0.08,0.03,48154 ,BOS 
439,Jacob Latz ,37.3,37,2,0,4.39,1.45,18,34,19,5,39,0,2,0,0.0,0.0,0.0,44337 ,TEX 
440,Chayce McDermott ,39.4,42,2,0,4.45,1.46,20,35,20,5,20,5,2,0,0.0,0.0,0.0,45205 ,BAL 
441,Jonathan Bowlan ,31.7,26,2,0,4.42,1.39,16,32,10,4,32,0,2,0,0.0,0.0,0.0,43701 ,KC 
442,Shinnosuke Ogasawara ,51.6,41,2,0,4.52,1.41,26,52,19,7,29,6,2,0,0.0,0.0,0.0,7354982,WSH 
443,Ethan Roberts ,30.4,30,1,0,4.20,1.37,14,28,12,4,30,0,1,0,0.0,0.0,0.0,45007 ,CHC 
444,Taijuan Walker ,57.7,44,3,0,4.71,1.43,30,59,21,9,38,4,3,0,0.07,0.08,0.06,4571 d,PHI 
445,Bryan Hoeing ,28.4,23,1,0,4.14,1.33,13,28,9,3,30,0,1,0,0.0,0.0,0.0,46460 ,SD 
446,Genesis Cabrera ,31.4,30,2,0,4.31,1.45,15,29,15,4,33,0,2,0,0.0,0.0,0.0,8037 d,NYM 
447,Joe Kelly ,17.9,20,1,0,3.61,1.37,7,15,9,1,18,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
448,Scott Blewett ,35.9,30,2,0,4.40,1.42,18,36,13,4,37,0,2,0,0.0,0.0,0.0,7253 d,ATL 
449,Brent Suter ,41.7,30,2,0,4.40,1.41,20,45,12,6,41,1,2,0,0.01,0.01,0.0,6482 d,CIN 
450,Brad Lord ,59.7,44,3,0,4.60,1.45,31,62,21,7,38,6,4,0,0.0,0.0,0.0,7354978,WSH 
451,Omar Cruz ,29.9,29,2,0,4.28,1.46,14,27,14,3,31,0,2,0,0.0,0.0,0.0,44136 ,SD 
452,Rob Zastryzny ,18.4,18,1,0,3.86,1.31,8,17,6,2,20,0,1,0,0.0,0.0,0.0,5041 d,MIL 
453,Declan Cronin ,33.6,29,2,0,4.14,1.48,15,34,13,3,35,0,2,0,0.0,0.0,0.0,47028 ,MIA 
454,Richard Fitts ,46.6,36,2,0,4.62,1.39,24,49,14,7,26,5,3,0,0.02,0.03,0.01,45322 ,BOS 
455,Lake Bachar ,38.5,37,2,1,4.50,1.47,19,37,18,6,41,0,2,0,0.0,0.0,0.0,47573 ,MIA 
456,Marc Church ,29.8,31,2,0,4.49,1.44,15,28,14,4,29,0,2,0,0.0,0.0,0.0,45178 ,TEX 
457,Joe Jimenez ,13.2,15,1,0,3.69,1.26,5,11,5,2,14,0,1,0,0.01,0.01,0.0,6164 d,ATL 
458,Lou Trivino ,28.2,27,2,0,4.43,1.43,14,27,12,4,30,0,2,0,0.0,0.0,0.0,7888 d,LAD 
459,Daniel Robert ,29.1,29,2,0,4.44,1.44,14,27,13,4,31,0,2,0,0.0,0.0,0.0,45556 ,PHI 
460,Ryan Yarbrough ,50.9,38,2,0,4.64,1.39,26,52,16,8,31,4,3,0,0.01,0.01,0.01,6719 d,NYY 
461,Jose Fermin ,28.6,30,1,0,4.16,1.40,13,26,13,4,29,0,1,0,0.0,0.0,0.0,7354960,LAA 
462,Erik Sabrowski ,17.8,20,1,0,3.76,1.37,7,15,9,2,18,0,1,0,0.0,0.0,0.0,45037 ,CLE 
463,Taylor Clarke ,34.0,27,2,0,4.58,1.39,17,36,10,5,35,0,2,0,0.0,0.0,0.0,7494 d,KC 
464,Alex Lange ,21.3,24,1,0,3.80,1.43,9,18,11,2,23,0,1,0,0.0,0.0,0.0,26951 ,DET 
465,Gavin Hollowell ,21.5,22,1,0,4.06,1.36,10,19,9,3,23,0,1,0,0.0,0.0,0.0,44311 ,CHC 
466,Brooks Raley ,20.7,21,1,0,4.00,1.36,9,19,8,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
467,Riley O'Brien ,26.5,28,1,0,3.90,1.45,12,24,13,3,28,0,1,0,0.0,0.0,0.0,8620 d,STL 
468,Tim Hill ,37.9,23,2,0,4.14,1.45,17,41,12,3,40,0,2,0,0.0,0.0,0.0,8379 d,NYY 
469,Yilber Diaz ,25.8,25,2,0,4.38,1.45,13,24,13,3,21,1,1,0,0.0,0.0,0.0,47008 ,ARI 
470,Logan VanWey ,31.6,30,2,0,4.30,1.48,15,30,15,4,34,0,2,0,0.0,0.0,0.0,47682 ,HOU 
471,Scott McGough ,33.6,32,2,0,4.43,1.46,17,33,15,4,36,0,2,0,0.0,0.0,0.0,5826 d,ARI 
472,Zach Brzykcy ,35.7,35,2,0,4.50,1.46,18,33,17,5,36,0,2,0,0.0,0.0,0.0,45269 ,WSH 
473,Dauri Moreta ,21.8,23,1,0,4.11,1.37,10,19,9,3,24,0,1,0,0.0,0.0,0.0,44325 ,PIT 
474,Kyle Hart ,39.3,33,2,0,4.73,1.39,21,39,13,6,20,5,2,0,0.0,0.0,0.0,39258 ,SD 
475,Chase Shugart ,39.5,31,2,1,4.46,1.46,20,40,16,5,42,0,2,0,0.0,0.0,0.0,47099 ,PIT 
476,Nick Hernandez ,25.4,26,1,0,4.27,1.37,12,23,11,4,26,0,1,0,0.0,0.0,0.0,45635 ,HOU 
477,Yerry De Los Santos ,28.9,23,1,0,4.10,1.38,13,28,11,3,31,0,1,0,0.0,0.0,0.0,44150 ,NYY 
478,Tyson Miller ,24.3,22,1,0,4.26,1.34,11,23,9,3,25,0,1,0,0.01,0.01,0.0,39293 ,CHC 
479,Tyler Gilbert ,28.4,25,1,0,4.35,1.35,14,28,9,4,30,0,2,0,0.0,0.0,0.0,8370 d,CWS 
480,Matt Manning ,32.4,26,1,0,4.28,1.37,15,31,12,4,26,1,2,0,0.0,0.0,0.0,6421 d,DET 
481,Johan Oviedo ,40.9,35,2,0,4.44,1.46,20,40,17,5,16,6,3,0,0.0,0.0,0.0,7131 d,PIT 
482,Trevor McDonald ,23.8,19,1,0,3.90,1.39,10,24,8,2,24,0,1,0,0.0,0.0,0.0,48211 ,SF 
483,Colin Holderman ,29.0,27,1,0,4.04,1.43,13,27,13,3,31,0,2,0,0.0,0.0,0.0,45621 ,PIT 
484,Mason Black ,24.9,22,1,0,4.15,1.37,11,24,9,3,25,0,1,0,0.0,0.0,0.0,46147 ,SF 
485,Hogan Harris ,43.2,40,2,0,4.49,1.47,22,41,21,6,39,1,2,0,0.0,0.0,0.0,46489 ,ATH 
486,Travis Adams ,30.5,23,2,0,4.56,1.40,15,32,10,4,26,1,2,0,0.0,0.0,0.0,7354827,MIN 
487,Miguel Castro ,35.7,32,2,1,4.52,1.48,18,35,15,5,38,0,2,0,0.0,0.0,0.0,5695 d,CWS 
488,Juan Morillo ,33.6,31,2,0,4.29,1.50,16,32,17,4,36,0,2,0,0.0,0.0,0.0,44617 ,ARI 
489,Logan Evans ,40.5,30,2,0,4.49,1.43,20,42,14,5,17,6,2,0,0.06,0.08,0.03,7354124,SEA 
490,Josh Winckowski ,21.7,18,1,0,3.98,1.37,10,22,7,2,22,0,1,0,0.0,0.0,0.0,44147 ,BOS 
491,Zak Kent ,25.0,23,1,0,4.03,1.41,11,24,10,3,26,0,1,0,0.0,0.0,0.0,45175 ,CLE 
492,Ian Seymour ,21.6,20,1,0,4.29,1.33,10,20,7,3,12,2,1,0,0.01,0.01,0.0,44903 ,TB 
493,Kade Strowd ,27.7,27,2,0,4.31,1.50,13,27,13,3,30,0,1,0,0.0,0.0,0.0,47100 ,BAL 
494,Alexis Diaz ,28.3,28,2,0,4.56,1.46,14,25,14,4,30,0,2,0,0.21,0.19,0.24,45001 ,CIN 
495,Luke Little ,21.2,24,1,0,3.85,1.47,9,16,13,2,22,0,1,0,0.0,0.0,0.0,44602 ,CHC 
496,Jose Castillo ,34.2,33,1,0,4.24,1.44,16,32,15,4,37,0,2,0,0.0,0.0,0.0,7720 d,NYM 
497,Andrew Walters ,19.7,23,1,0,4.07,1.42,9,17,10,2,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
498,Quinn Mathews ,23.5,22,1,0,4.12,1.40,11,22,10,3,12,3,1,0,0.03,0.05,0.01,47889 ,STL 
499,Kyle Freeland ,112.3,81,5,0,4.95,1.45,62,129,30,17,21,21,8,0,0.02,0.02,0.01,6041 d,COL 
500,Franco Aleman ,14.3,15,1,0,3.84,1.36,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
501,Hunter Stratton ,29.8,27,1,0,4.26,1.41,14,29,12,3,31,0,2,0,0.0,0.0,0.0,45464 ,PIT 
502,Brady Basso ,15.3,14,1,0,4.13,1.30,7,15,4,2,11,1,1,0,0.0,0.0,0.0,48224 ,ATH 
503,Anthony Maldonado ,24.0,22,1,0,4.40,1.35,12,22,9,3,26,0,1,0,0.0,0.0,0.0,47272 ,ATH 
504,Jaden Hill ,28.8,28,2,0,4.46,1.49,14,28,12,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
505,Tayler Saucedo ,29.3,27,1,0,4.08,1.45,13,27,13,3,32,0,1,0,0.0,0.0,0.0,44658 ,SEA 
506,Jhonathan Diaz ,27.9,23,1,0,4.09,1.42,13,27,10,3,23,1,2,0,0.0,0.0,0.0,44026 ,SEA 
507,Tom Cosgrove ,26.6,24,1,0,4.24,1.40,13,24,11,3,29,0,1,0,0.0,0.0,0.0,45722 ,CHC 
508,Jared Shuster ,35.3,27,2,0,4.58,1.43,18,36,14,5,37,0,2,0,0.0,0.0,0.0,43875 ,CWS 
509,Kyle Amendt ,14.2,15,1,0,3.81,1.38,6,12,7,1,14,0,1,0,0.0,0.0,0.0,48076 ,ARI 
510,Carson Seymour ,16.3,14,1,0,3.86,1.37,7,16,5,1,17,0,1,0,0.0,0.0,0.0,46715 ,SF 
511,Paxton Schultz ,24.9,24,1,0,4.32,1.39,12,23,10,3,26,0,1,0,0.0,0.0,0.0,7355148,TOR 
512,Jose Leclerc ,17.1,19,1,0,4.16,1.38,8,15,8,2,18,0,1,0,0.0,0.0,0.0,5914 d,ATH 
513,Ty Madden ,14.8,14,1,0,4.05,1.33,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44668 ,DET 
514,Nick Robertson ,23.6,22,1,0,4.23,1.40,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44205 ,HOU 
515,Cristian Mena ,21.6,20,1,0,4.25,1.38,10,21,8,3,18,1,1,0,0.0,0.0,0.0,46411 ,ARI 
516,Chris Roycroft ,35.6,29,2,0,4.28,1.51,17,35,17,3,37,0,2,0,0.0,0.0,0.0,46525 ,STL 
517,Scott Effross ,19.7,17,1,0,4.20,1.36,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
518,Tyler Kinley ,40.1,41,2,1,4.70,1.50,21,39,19,6,43,0,2,0,0.01,0.01,0.0,7371 d,COL 
519,Aaron Ashby ,20.0,20,1,0,3.92,1.45,9,18,10,2,21,0,1,0,0.0,0.0,0.0,43700 ,MIL 
520,Elvis Peguero ,24.2,22,1,0,4.06,1.44,11,23,11,2,26,0,1,0,0.0,0.0,0.0,44818 ,MIL 
521,Zack Thompson ,16.5,17,1,0,3.94,1.42,7,15,7,2,17,0,1,0,0.0,0.0,0.0,20342 ,STL 
522,Matt Waldron ,24.9,21,1,0,4.58,1.33,13,25,7,4,13,2,2,0,0.0,0.0,0.0,45496 ,SD 
523,Francis Pena ,23.3,20,1,0,4.15,1.41,11,22,10,3,23,0,1,0,0.0,0.0,0.0,7355031,SD 
524,Chris Devenski ,24.0,22,1,0,4.54,1.35,12,23,9,4,25,0,1,0,0.0,0.0,0.0,6318 d,NYM 
525,Anthony Misiewicz ,18.7,17,1,0,4.22,1.37,9,18,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
526,Brusdar Graterol ,8.5,7,1,0,3.41,1.28,3,8,2,1,9,0,0,0,0.0,0.0,0.0,31521 ,LAD 
527,Luis Guerrero ,29.1,29,2,0,4.56,1.50,15,27,15,4,30,0,2,0,0.0,0.0,0.0,47275 ,BOS 
528,Davis Daniel ,17.7,15,1,0,4.37,1.32,9,17,5,2,18,0,1,0,0.0,0.0,0.0,44327 ,ATL 
529,Nate Lavender ,16.4,17,1,0,4.00,1.42,7,14,8,2,16,0,1,0,0.0,0.0,0.0,45920 ,TB 
530,Mike Vasil ,47.0,36,2,1,4.66,1.46,24,48,18,6,42,1,3,0,0.0,0.0,0.0,7465 d,CWS 
531,Isaac Mattson ,31.7,30,2,0,4.53,1.50,16,29,17,3,31,0,1,0,0.0,0.0,0.0,11236 ,PIT 
532,Braydon Fisher ,30.8,32,1,0,4.28,1.47,15,28,16,4,33,0,1,0,0.0,0.0,0.0,47489 ,TOR 
533,Hunter Bigge ,30.0,31,1,0,4.46,1.43,15,28,14,4,32,0,1,0,0.0,0.0,0.0,47284 ,TB 
534,Angel Chivilli ,40.6,34,2,1,4.71,1.47,21,42,15,6,42,0,3,0,0.0,0.0,0.0,46872 ,COL 
535,Mason Thompson ,26.2,21,1,0,4.18,1.42,12,25,11,3,28,0,1,0,0.0,0.0,0.0,44062 ,WSH 
536,Carlos Hernandez ,34.4,33,1,0,4.56,1.41,17,32,15,5,36,0,2,0,0.0,0.0,0.0,39260 ,PHI 
537,Nathan Wiles ,21.1,17,1,0,4.40,1.35,10,22,6,3,22,0,1,0,0.0,0.0,0.0,7354005,ATL 
538,Michael Fulmer ,16.6,17,1,0,4.13,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5878 d,CHC 
539,Patrick Murphy ,16.7,15,1,0,4.05,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5104 d,TEX 
540,T.J. McFarland ,35.3,24,2,0,4.38,1.48,17,37,12,4,38,0,2,0,0.0,0.0,0.0,4814 d,ATH 
541,Alek Manoah ,14.4,14,1,0,4.26,1.35,7,13,5,2,10,1,1,0,0.01,0.01,0.0,19812 ,TOR 
542,Jacob Misiorowski ,15.7,17,1,0,4.08,1.43,7,13,8,2,15,0,1,0,0.05,0.07,0.02,46366 ,MIL 
543,Domingo Gonzalez ,18.0,18,1,0,4.17,1.42,8,17,8,2,19,0,1,0,0.0,0.0,0.0,46657 ,ATL 
544,Eric Lauer ,19.4,18,1,0,4.31,1.39,9,19,7,3,18,0,1,0,0.0,0.0,0.0,6409 d,TOR 
545,Randy Vasquez ,73.7,52,4,0,4.80,1.49,39,77,29,11,23,13,5,0,0.04,0.05,0.03,44895 ,SD 
546,Trevor Rogers ,25.2,22,1,0,4.34,1.41,12,25,9,3,19,2,1,0,0.0,0.0,0.0,6995 d,BAL 
547,Joe Rock ,18.3,15,1,0,4.25,1.37,9,19,6,2,13,1,1,0,0.0,0.0,0.0,44762 ,TB 
548,Patrick Sandoval ,10.0,10,1,0,3.69,1.38,4,10,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
549,Zack Kelly ,19.4,20,1,0,4.18,1.44,9,17,10,2,20,0,1,0,0.0,0.0,0.0,43849 ,BOS 
550,Ryan Johnson ,14.5,14,1,0,4.10,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354412,LAA 
551,Rafael Montero ,33.3,33,2,0,4.55,1.52,17,33,16,4,36,0,2,0,0.0,0.0,0.0,4763 d,ATL 
552,Cooper Criswell ,26.6,21,1,0,4.36,1.40,13,28,7,3,27,0,1,0,0.0,0.0,0.0,44839 ,BOS 
553,Cole Henry ,39.1,38,1,0,4.39,1.47,19,36,18,5,39,0,2,0,0.0,0.0,0.0,43818 ,WSH 
554,Caleb Boushley ,27.1,20,1,0,4.58,1.35,14,29,7,4,27,0,1,0,0.0,0.0,0.0,45043 ,TEX 
555,Sean Reynolds ,36.2,37,1,0,4.33,1.49,17,33,19,4,38,0,1,0,0.0,0.0,0.0,46486 ,SD 
556,Nick Burdi ,29.1,32,1,0,4.33,1.49,14,26,15,3,31,0,1,0,0.0,0.0,0.0,6231 d,BOS 
557,David Morgan ,30.4,27,1,0,4.42,1.43,15,29,13,4,30,0,1,0,0.0,0.0,0.0,7355207,SD 
558,Ron Marinaccio ,26.0,26,1,0,4.32,1.46,12,23,13,3,28,0,1,0,0.0,0.0,0.0,45015 ,SD 
559,Jack Neely ,14.3,15,1,0,4.24,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
560,Parker Messick ,17.7,16,1,0,4.32,1.39,9,17,7,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
561,Colten Brewer ,16.9,16,1,0,4.34,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
562,James McArthur ,13.7,12,1,0,4.13,1.38,6,14,5,1,14,0,1,0,0.0,0.0,0.0,44384 ,KC 
563,JT Brubaker ,22.2,20,1,0,4.54,1.38,11,22,8,3,18,1,1,0,0.0,0.0,0.0,8152 d,NYY 
564,Matt Sauer ,28.6,23,1,2,4.64,1.44,15,29,10,4,26,1,1,0,0.01,0.01,0.0,7260 d,LAD 
565,Michael Petersen ,26.9,26,1,0,4.48,1.43,13,26,11,4,28,0,1,0,0.0,0.0,0.0,44948 ,ATL 
566,Tim Mayza ,17.1,13,1,0,4.08,1.41,8,18,6,2,18,0,1,0,0.0,0.0,0.0,6321 d,PIT 
567,Anthony DeSclafani ,12.2,10,1,0,4.35,1.31,6,13,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
568,Carson Ragsdale ,17.2,16,1,0,4.28,1.41,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44424 ,SF 
569,Eli Morgan ,11.7,11,1,0,4.41,1.32,6,11,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
570,Luis Contreras ,28.5,28,1,0,4.49,1.44,14,27,13,4,30,0,1,0,0.0,0.0,0.0,47294 ,HOU 
571,Brandyn Garcia ,15.0,13,1,0,3.98,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354135,SEA 
572,Doug Nikhazy ,34.4,32,2,0,4.57,1.52,17,32,18,5,30,1,2,0,0.0,0.0,0.0,44731 ,CLE 
573,Thomas Harrington ,26.2,21,1,0,4.57,1.38,13,27,8,4,13,3,2,0,0.01,0.01,0.0,46309 ,PIT 
574,Sam Moll ,29.8,28,1,0,4.38,1.46,15,28,14,4,32,0,2,0,0.0,0.0,0.0,5057 d,CIN 
575,Gerson Garabito ,25.0,22,1,0,4.49,1.41,12,24,9,3,25,0,1,0,0.0,0.0,0.0,44041 ,TEX 
576,Gus Varland ,25.1,22,1,0,4.34,1.44,12,25,10,3,26,0,1,0,0.0,0.0,0.0,44167 ,CWS 
577,Andrew Hoffmann ,22.5,20,1,0,4.40,1.42,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46283 ,KC 
578,Tyler Mattison ,14.2,13,1,0,4.19,1.41,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45091 ,DET 
579,Drew Smyly ,14.0,13,1,0,4.35,1.38,7,13,5,2,14,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
580,Andrew Saalfrank ,8.7,8,1,0,3.67,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47257 ,ARI 
581,Jackson Kowar ,25.9,25,1,0,4.39,1.46,13,25,12,3,28,0,1,0,0.0,0.0,0.0,6875 d,SEA 
582,Dylan Floro ,18.1,14,1,0,4.25,1.41,9,19,6,2,19,0,1,0,0.01,0.02,0.0,6430 d,ATH 
583,Victor Vodnik ,31.4,30,2,0,4.50,1.55,16,31,16,4,33,0,2,0,0.0,0.0,0.0,44332 ,COL 
584,Cody Bolton ,20.0,18,1,0,4.25,1.45,9,20,8,2,21,0,1,0,0.0,0.0,0.0,43958 ,CLE 
585,Seth Martinez ,23.1,19,1,0,4.39,1.42,11,23,9,3,24,0,1,0,0.0,0.0,0.0,44186 ,MIA 
586,AJ Blubaugh ,26.6,24,1,0,4.54,1.42,13,26,11,4,17,2,1,0,0.0,0.0,0.0,7354036,HOU 
587,Dietrich Enns ,9.5,8,1,0,4.26,1.32,4,9,3,1,10,0,1,0,0.0,0.0,0.0,6554 d,DET 
588,Tommy Henry ,16.7,14,1,0,4.34,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,38295 ,ARI 
589,Sam Long ,27.4,23,1,0,4.49,1.42,14,27,11,4,29,0,2,0,0.0,0.0,0.0,44078 ,KC 
590,Connor Brogdon ,30.2,29,1,0,4.66,1.42,16,29,13,5,32,0,2,0,0.0,0.0,0.0,8569 d,LAA 
591,Dillon Tate ,17.3,13,1,0,4.18,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6013 d,TOR 
592,Luis Curvelo ,19.0,17,1,0,4.49,1.40,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
593,Bradgley Rodriguez ,16.7,16,1,0,4.21,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
594,Bobby Miller ,12.7,12,1,0,4.26,1.41,6,12,5,1,11,0,1,0,0.02,0.03,0.01,43804 ,LAD 
595,Albert Suarez ,26.6,23,1,0,4.58,1.41,14,27,9,4,22,1,1,0,0.0,0.0,0.0,4083 d,BAL 
596,Brandon Waddell ,16.9,15,1,0,4.35,1.42,8,17,7,2,18,0,0,0,0.0,0.0,0.0,8225 d,NYM 
597,Luarbert Arias ,27.8,24,2,0,4.82,1.48,15,28,11,4,30,0,2,0,0.0,0.0,0.0,44465 ,MIA 
598,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
599,Kyle Nelson ,11.0,10,1,0,4.15,1.41,5,11,4,1,12,0,1,0,0.0,0.0,0.0,43931 ,ARI 
600,Andre Granillo ,15.8,15,1,0,4.32,1.44,8,14,8,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
601,Noah Schultz ,29.4,25,1,0,4.48,1.44,15,29,12,4,6,6,2,0,0.03,0.05,0.01,46315 ,CWS 
602,Paul Gervase ,15.1,17,1,0,4.29,1.48,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354079,TB 
603,Drew Smith ,9.9,10,1,0,4.33,1.39,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7141 d,NYM 
604,Devin Sweet ,13.3,13,1,0,4.37,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45500 ,PHI 
605,Jesse Chavez ,12.9,12,1,0,4.35,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,3505 d,ATL 
606,Emiliano Teodo ,12.9,13,1,0,4.26,1.45,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46399 ,TEX 
607,Will Klein ,20.2,21,1,0,4.23,1.51,10,18,12,2,22,0,1,0,0.0,0.0,0.0,44629 ,SEA 
608,Matt Krook ,29.1,29,1,0,4.26,1.52,14,27,16,3,31,0,1,0,0.0,0.0,0.0,4986 d,ATH 
609,Bailey Horn ,25.7,24,1,0,4.36,1.48,12,24,13,3,27,0,2,0,0.0,0.0,0.0,44800 ,DET 
610,Ryan Feltner ,97.6,81,4,0,4.96,1.48,54,104,36,14,18,18,7,0,0.01,0.01,0.01,44878 ,COL 
611,J.P. Feyereisen ,18.5,14,1,0,4.55,1.38,9,18,7,3,20,0,1,0,0.0,0.0,0.0,6449 d,LAD 
612,Austin Cox ,24.3,20,1,0,4.43,1.44,12,24,10,3,26,0,1,0,0.0,0.0,0.0,43939 ,ATL 
613,Easton Lucas ,24.3,22,1,0,4.57,1.43,12,24,10,3,17,1,1,0,0.02,0.02,0.01,39681 ,TOR 
614,Roddery Munoz ,29.8,26,2,0,4.82,1.49,16,30,14,5,31,0,2,0,0.0,0.0,0.0,46490 ,STL 
615,James Karinchak ,16.5,19,1,0,4.54,1.46,8,14,10,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
616,Alan Rangel ,12.5,10,1,0,4.56,1.35,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44942 ,PHI 
617,Matt Svanson ,26.6,20,1,0,4.29,1.46,13,27,10,3,27,0,2,0,0.0,0.0,0.0,48191 ,STL 
618,Connor Seabold ,17.7,15,1,0,4.65,1.38,9,18,5,3,18,0,1,0,0.0,0.0,0.0,43957 ,TB 
