VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
635,Chris Murphy ,8.8,8,0,0,4.44,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45467,BOS 
636,Anthony Kay ,12.8,12,0,0,4.46,1.52,6,12,6,1,9,0,0,0,0.0,0.0,0.0,7043,CHC 
637,Keynan Middleton ,9.8,10,0,0,4.89,1.43,5,9,4,2,11,0,0,0,0.0,0.0,0.0,5074,CWS 
638,Anthony Castro ,7.8,8,0,0,4.50,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,9974,WSH 
639,Geoff Hartlieb ,6.8,6,0,0,4.42,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8234,MIA 
640,Cole Winn ,6.5,6,0,0,4.58,1.45,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7922,TEX 
641,Nick Mears ,22.3,21,1,0,5.01,1.54,12,22,11,3,22,0,1,0,0.0,0.0,0.0,43637,COL 
642,Matt Andriese ,12.2,12,0,0,4.91,1.44,7,13,4,2,9,0,1,0,0.0,0.0,0.0,5601,LAD 
643,Jason Alexander ,23.0,15,1,0,4.90,1.49,13,26,8,3,12,3,2,0,0.0,0.0,0.0,10607,MIL 
644,T.J. McFarland ,9.4,6,0,0,4.57,1.42,5,10,3,1,10,0,0,0,0.0,0.0,0.0,4814,NYM 
645,Drew Hutchison ,17.0,13,1,0,5.07,1.52,10,18,7,3,12,1,1,0,0.0,0.0,0.0,4507,TOR 
646,Andres Machado ,20.6,17,1,0,5.00,1.53,11,22,9,3,20,0,1,0,0.0,0.0,0.0,7322,WSH 
647,Kevin Herget ,9.6,9,0,0,5.03,1.42,5,11,3,2,8,0,0,0,0.0,0.0,0.0,46459,CIN 
648,Javy Guerra ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6020,MIL 
649,Jose Cuas ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8002,KC 
650,Kyle Nelson ,1.2,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43931,ARI 
651,Carlos Vargas ,1.2,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44061,ARI 
652,Lucas Luetge ,1.2,1,0,0,4.51,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4206,ATL 
653,Gus Varland ,1.4,1,0,0,4.47,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44167,MIL 
654,Adrian Sampson ,49.4,35,2,0,5.02,1.49,28,55,15,8,26,4,2,0,0.0,0.0,0.0,6127,CHC 
655,Miguel Yajure ,8.8,7,0,0,4.93,1.42,5,9,3,1,4,0,0,0,0.0,0.0,0.0,39264,SF 
656,Jordan Lyles ,155.8,109,6,0,5.14,1.46,89,171,50,25,28,26,13,0,0.02,0.03,0.01,3567,KC 
657,Logan Gillaspie ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45020,BAL 
658,Andrew Nardi ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
659,Francisco Morales ,9.9,11,0,0,4.88,1.53,5,8,6,1,8,0,0,0,0.0,0.0,0.0,43699,PHI 
660,Mick Abel ,6.8,6,0,0,5.14,1.43,4,7,3,1,3,1,1,0,0.01,0.01,0.0,8282,PHI 
661,Connor Phillips ,11.3,11,1,0,5.36,1.62,7,12,6,2,2,2,1,0,0.0,0.0,0.0,44890,SEA 
662,Tyler Chatwood ,7.7,7,1,0,5.11,1.77,4,8,5,1,6,1,1,0,0.0,0.0,0.0,4407,PIT 
663,Devin Smeltzer ,4.8,4,0,0,5.36,1.39,3,6,1,1,4,0,0,0,0.0,0.0,0.0,8039,MIA 
664,Ryan Rolison ,12.5,9,1,0,5.56,1.50,8,14,4,2,4,3,1,0,0.0,0.0,0.0,7482,COL 
665,Ben Lively ,7.0,6,0,0,5.05,1.47,4,7,3,1,5,1,1,0,0.0,0.0,0.0,5211,CIN 
666,Levi Stoudt ,20.2,16,1,0,5.42,1.47,12,22,7,3,5,4,2,0,0.0,0.0,0.0,44296,CIN 
667,Caleb Baragar ,10.8,10,0,0,4.85,1.53,6,10,5,2,11,0,0,0,0.0,0.0,0.0,43962,CLE 
668,James Naile ,8.6,7,0,0,5.00,1.50,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44975,STL 
669,Aaron Sanchez ,22.1,15,1,0,5.10,1.51,13,24,8,3,14,2,1,0,0.0,0.0,0.0,4666,MIN 
670,Alan Rangel ,4.8,5,0,0,5.49,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44942,ATL 
671,Bryan Hoeing ,6.7,4,0,0,5.17,1.44,4,8,2,1,5,0,0,0,0.0,0.0,0.0,46460,MIA 
672,Domingo Tapia ,29.8,24,1,0,4.92,1.55,16,30,14,3,28,0,1,0,0.0,0.0,0.0,3981,SD 
673,Kyle Dowdy ,6.8,7,0,0,5.14,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8038,BAL 
674,Wily Peralta ,22.6,19,1,0,4.97,1.59,12,24,11,3,20,1,1,0,0.0,0.0,0.0,4017,WSH 
675,Jason Bilous ,4.8,5,0,0,5.40,1.60,3,5,3,1,3,0,1,0,0.0,0.0,0.0,44452,CLE 
676,Cam Sanders ,7.0,7,0,0,5.05,1.61,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45166,CHC 
677,Jared Koenig ,11.5,7,1,0,5.63,1.54,7,12,4,2,3,2,1,0,0.0,0.0,0.0,46228,SD 
678,Spenser Watkins ,24.2,17,1,0,5.20,1.50,14,28,8,4,20,1,1,0,0.0,0.0,0.0,9976,BAL 
679,Chad Kuhl ,85.0,69,3,0,5.17,1.49,49,86,37,13,23,14,7,0,0.0,0.0,0.0,6422,WSH 
680,Zach Logue ,14.4,10,1,0,5.65,1.52,9,16,5,3,5,2,1,0,0.0,0.0,0.0,45009,DET 
681,Jackson Tetreault ,6.7,5,0,0,5.17,1.58,4,8,3,1,4,1,1,0,0.0,0.0,0.0,46347,WSH 
682,Luke Bard ,9.4,9,0,0,5.49,1.52,6,10,4,1,10,0,0,0,0.0,0.0,0.0,6274,TOR 
683,Kyle Funkhouser ,11.3,11,0,0,4.59,1.70,6,12,7,1,12,0,0,0,0.0,0.0,0.0,6920,TEX 
684,Tyler Gilbert ,19.9,12,1,0,5.42,1.49,12,22,7,4,9,2,2,0,0.0,0.0,0.0,8370,ARI 
685,Noah Davis ,18.0,17,1,0,5.49,1.59,11,20,8,3,16,0,1,0,0.0,0.0,0.0,44485,COL 
686,Chi Chi Gonzalez ,11.5,7,0,0,5.25,1.50,7,12,4,2,3,2,1,0,0.0,0.0,0.0,5779,MIA 
687,Logan Allen ,14.6,12,1,0,5.61,1.61,9,17,6,2,4,2,1,0,0.0,0.0,0.0,7452,COL 
688,Vladimir Gutierrez ,6.0,5,0,0,5.88,1.63,4,7,2,1,4,1,0,0,0.0,0.0,0.0,6634,CIN 
689,Jordan Holloway ,12.5,13,0,0,5.24,1.63,7,11,8,1,6,0,0,0,0.0,0.0,0.0,8155,CHC 
690,Roenis Elias ,10.8,9,0,0,5.24,1.61,6,12,4,1,11,0,0,0,0.0,0.0,0.0,5464,CHC 
691,Collin Snider ,20.2,13,1,0,5.14,1.60,12,23,9,2,21,0,1,0,0.0,0.0,0.0,44319,KC 
692,Jonathan Heasley ,32.2,23,1,0,5.22,1.52,19,34,12,5,12,5,3,0,0.0,0.0,0.0,44158,KC 
693,Josh Rogers ,8.6,5,0,0,6.00,1.50,6,10,3,2,4,1,1,0,0.0,0.0,0.0,8061,COL 
694,Austin Gomber ,105.8,84,4,0,5.29,1.48,62,118,34,18,25,18,9,0,0.01,0.01,0.01,6257,COL 
695,Zach Davies ,119.0,89,5,0,5.06,1.53,67,127,50,18,24,25,10,0,0.01,0.01,0.0,5842,ARI 
696,Peter Lambert ,42.5,30,2,0,5.37,1.52,25,49,14,6,22,5,2,0,0.0,0.0,0.0,7473,COL 
697,Chase Anderson ,23.8,19,1,0,5.85,1.52,15,26,10,5,11,4,2,0,0.0,0.0,0.0,5310,CIN 
698,Julio Teheran ,9.6,7,0,0,5.80,1.69,6,10,5,2,2,1,1,0,0.0,0.0,0.0,3615,SD 
699,Madison Bumgarner ,141.8,101,6,0,5.31,1.47,84,156,44,24,26,24,12,0,0.02,0.02,0.01,3691,ARI 
700,Riley Pint ,25.3,24,1,0,5.12,1.73,14,24,17,2,25,0,1,0,0.0,0.0,0.0,6474,COL 
701,Karl Kauffmann ,9.4,8,0,0,5.92,1.82,6,11,5,1,7,1,1,0,0.0,0.0,0.0,43992,COL 
702,Phillips Valdez ,16.1,13,0,0,5.59,1.65,10,17,8,2,13,0,1,0,0.0,0.0,0.0,8219,COL 
703,Joan Adon ,48.2,38,2,0,5.26,1.61,28,52,23,7,11,10,4,0,0.0,0.0,0.0,43979,WSH 
704,Ty Blach ,27.4,17,1,0,5.68,1.60,17,35,8,4,23,0,1,0,0.0,0.0,0.0,5194,COL 
705,Kyle Freeland ,163.7,116,7,0,5.21,1.51,95,187,53,23,29,27,14,0,0.12,0.17,0.06,6041,COL 
706,Ryan Feltner ,92.6,75,4,0,5.53,1.54,57,103,35,15,22,15,8,0,0.0,0.0,0.0,44878,COL 
707,Justin Dunn ,43.4,34,2,0,6.22,1.66,30,47,22,9,10,9,4,0,0.0,0.0,0.0,6419,CIN 
708,Antonio Senzatela ,121.7,71,5,0,5.28,1.56,71,153,32,15,23,21,11,0,0.0,0.0,0.0,5930,COL 
709,Jake Jewell ,6.0,5,0,0,19.85,1.63,13,7,2,2,6,0,1,0,0.0,0.0,0.0,7984,PHI 
710,Jose Urena ,105.8,67,5,0,5.86,1.71,69,131,45,15,21,18,9,0,0.0,0.0,0.0,5190,COL 
