VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Luis Garcia ,37.4,33,2,0,4.03,1.37,17,36,13,4,40,0,2,0,0.0,0.0,0.0,5146 d,LAD 
414,Josh Walker ,28.4,29,2,0,3.94,1.35,12,25,12,4,30,0,1,0,0.0,0.0,0.0,45294 ,TOR 
415,Marc Church ,49.0,50,3,0,4.45,1.43,24,45,23,7,48,0,3,0,0.0,0.0,0.0,45178 ,TEX 
416,Matt Manning ,39.9,33,2,0,4.25,1.33,19,38,13,5,33,1,2,0,0.0,0.0,0.0,6421 d,DET 
417,Chad Patrick ,41.1,37,2,0,4.36,1.33,20,39,14,6,26,4,2,0,0.02,0.03,0.02,45426 ,MIL 
418,DJ Herz ,37.9,41,2,0,4.13,1.40,17,32,19,5,16,5,2,0,0.01,0.01,0.0,44606 ,WSH 
419,Michael Fulmer ,47.7,48,2,0,4.27,1.40,23,45,20,6,50,0,2,0,0.0,0.0,0.0,5878 d,BOS 
420,Zack Kelly ,39.9,42,2,0,4.12,1.41,18,36,19,5,41,0,2,0,0.0,0.0,0.0,43849 ,BOS 
421,Davis Martin ,110.0,91,5,0,4.71,1.45,58,113,40,16,22,22,8,0,0.01,0.01,0.01,46142 ,CWS 
422,Nick Hernandez ,38.3,39,2,0,4.31,1.36,18,34,16,6,39,0,2,0,0.0,0.0,0.0,45635 ,HOU 
423,Eli Morgan ,32.2,30,2,0,4.28,1.31,15,31,10,5,34,0,1,0,0.0,0.0,0.0,43930 ,CHC 
424,Tyler Gilbert ,48.7,42,2,1,4.41,1.37,24,49,16,7,51,0,3,0,0.0,0.0,0.0,8370 d,CWS 
425,Joe Ross ,57.0,48,3,0,4.52,1.40,29,57,21,8,49,1,3,0,0.0,0.0,0.0,4710 d,PHI 
426,Chase Silseth ,42.8,42,2,0,4.24,1.39,20,39,18,6,37,1,2,0,0.0,0.0,0.0,45213 ,LAA 
427,Shinnosuke Ogasawara ,71.5,58,3,0,4.57,1.40,36,72,25,10,36,9,3,0,0.0,0.0,0.0,7354982,WSH 
428,Quinn Mathews ,44.5,41,2,0,4.17,1.40,21,41,19,5,17,7,2,0,0.03,0.06,0.01,47889 ,STL 
429,Michael Tonkin ,43.0,43,2,0,4.28,1.39,20,40,17,6,46,0,2,0,0.0,0.0,0.0,5364 d,MIN 
430,German Marquez ,136.7,109,7,0,4.85,1.46,74,147,49,19,25,25,10,0,0.01,0.01,0.01,5893 d,COL 
431,Yilber Diaz ,41.9,43,2,0,4.19,1.41,20,38,19,5,35,1,2,0,0.0,0.0,0.0,47008 ,ARI 
432,Elvis Peguero ,40.4,37,2,0,4.00,1.42,18,38,17,4,43,0,2,0,0.0,0.0,0.0,44818 ,MIL 
433,Kevin Herget ,31.5,27,2,0,4.23,1.31,15,31,9,5,32,0,2,0,0.0,0.0,0.0,46459 ,NYM 
434,Spencer Bivens ,45.9,36,3,0,4.26,1.43,22,47,16,5,48,0,2,0,0.0,0.0,0.0,47502 ,SF 
435,Josh Winckowski ,33.7,28,2,0,4.00,1.37,15,34,11,4,35,0,2,0,0.0,0.0,0.0,44147 ,BOS 
436,Cody Poteet ,28.3,26,2,0,4.08,1.34,13,27,10,4,29,0,1,0,0.0,0.0,0.0,44237 ,BAL 
437,Ryan Zeferjahn ,54.5,58,2,1,4.37,1.45,26,48,27,7,57,0,3,0,0.0,0.0,0.0,38396 ,LAA 
438,Alex Faedo ,35.9,35,2,0,4.36,1.35,17,33,14,5,37,0,2,0,0.0,0.0,0.0,6793 d,TB 
439,Ian Anderson ,70.9,61,3,0,4.47,1.44,35,70,30,9,47,6,4,0,0.0,0.0,0.0,6479 d,LAA 
440,Casey Legumina ,39.3,34,2,0,4.29,1.36,19,38,14,5,42,0,2,0,0.0,0.0,0.0,46501 ,SEA 
441,Max Lazar ,36.2,30,2,0,4.28,1.34,17,36,11,5,37,0,2,0,0.0,0.0,0.0,48260 ,PHI 
442,Allan Winans ,35.6,28,2,0,4.32,1.32,17,35,9,5,31,1,2,0,0.0,0.0,0.0,45675 ,NYY 
443,Noah Schultz ,36.4,33,2,0,4.18,1.38,17,35,13,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
444,Keider Montero ,44.9,39,2,0,4.36,1.37,22,44,16,6,20,6,3,0,0.0,0.0,0.0,45088 ,DET 
445,Ryan Yarbrough ,45.7,36,2,0,4.39,1.35,22,45,13,7,45,0,2,0,0.0,0.0,0.0,6719 d,NYY 
446,Joe Jimenez ,19.3,23,1,0,3.63,1.24,8,16,7,2,20,0,1,0,0.01,0.01,0.0,6164 d,ATL 
447,Carlos Hernandez ,41.5,41,2,0,4.44,1.37,20,37,18,6,43,0,2,0,0.0,0.0,0.0,39260 ,PHI 
448,Colton Gordon ,33.7,30,2,0,4.31,1.34,16,32,11,5,22,3,2,0,0.0,0.0,0.0,46842 ,HOU 
449,Tayler Saucedo ,36.8,34,2,0,3.99,1.43,16,34,16,4,40,0,2,0,0.0,0.0,0.0,44658 ,SEA 
450,Tim Mayza ,45.9,37,2,0,4.09,1.42,21,47,16,5,49,0,2,0,0.0,0.0,0.0,6321 d,PIT 
451,Victor Vodnik ,54.8,52,3,5,4.54,1.53,28,55,27,6,57,0,3,0,0.0,0.0,0.0,44332 ,COL 
452,Jorge Lopez ,52.0,45,2,3,4.38,1.45,25,52,20,6,55,0,3,0,0.01,0.01,0.0,5858 d,WSH 
453,Andrew Kittredge ,25.8,24,1,0,3.87,1.27,11,25,7,3,27,0,1,0,0.01,0.01,0.0,6556 d,BAL 
454,Alek Jacob ,45.1,41,2,0,4.35,1.39,22,43,17,6,47,0,2,0,0.0,0.0,0.0,46893 ,SD 
455,Kyle Leahy ,48.5,40,2,0,4.26,1.40,23,48,18,6,51,0,3,0,0.0,0.0,0.0,47196 ,STL 
456,Grant Holman ,47.3,43,2,0,4.24,1.42,22,45,20,5,48,0,2,0,0.0,0.0,0.0,45231 ,ATH 
457,Hunter Bigge ,47.8,51,2,0,4.37,1.43,23,43,23,7,51,0,2,0,0.0,0.0,0.0,47284 ,TB 
458,Hunter Stratton ,29.3,28,2,0,4.11,1.38,13,27,11,3,31,0,1,0,0.0,0.0,0.0,45464 ,PIT 
459,Buck Farmer ,27.0,27,2,0,4.19,1.36,13,24,11,4,34,0,1,0,0.0,0.0,0.0,5031 d,ATL 
460,Mike Vasil ,69.5,54,3,1,4.56,1.43,35,71,24,10,53,4,4,0,0.0,0.0,0.0,7465 d,CWS 
461,Easton Lucas ,70.8,64,3,0,4.58,1.44,36,69,30,10,40,7,4,0,0.2,0.26,0.13,39681 ,TOR 
462,Sean Burke ,124.7,113,6,0,4.84,1.48,67,122,57,20,31,23,9,0,0.06,0.09,0.04,44752 ,CWS 
463,Dylan Floro ,31.7,24,2,0,4.09,1.37,14,32,10,3,33,0,2,0,0.01,0.02,0.0,6430 d,ATH 
464,Braxton Ashcraft ,34.3,29,1,0,4.11,1.31,16,34,9,4,23,3,2,0,0.0,0.0,0.0,47807 ,PIT 
465,Ryan Johnson ,53.9,53,2,0,4.35,1.44,26,52,23,7,54,0,2,0,0.01,0.01,0.0,7354412,LAA 
466,Logan VanWey ,46.7,47,2,0,4.20,1.46,22,43,23,6,47,0,3,0,0.0,0.0,0.0,47682 ,HOU 
467,Jose Quijada ,28.6,33,2,0,4.14,1.43,13,24,15,3,31,0,2,0,0.0,0.0,0.0,8149 d,LAA 
468,Kyle Bradish ,15.9,17,1,0,3.38,1.22,6,14,5,2,10,1,1,0,0.03,0.05,0.01,39964 ,BAL 
469,Genesis Cabrera ,35.5,33,2,0,4.19,1.41,17,32,16,5,37,0,2,0,0.01,0.01,0.0,8037 d,NYM 
470,Declan Cronin ,43.0,37,2,0,4.06,1.45,19,43,17,4,45,0,2,0,0.0,0.0,0.0,47028 ,MIA 
471,Dillon Tate ,36.6,28,2,0,4.15,1.39,17,37,12,4,38,0,2,0,0.0,0.0,0.0,6013 d,TOR 
472,Andrew Misiaszek ,26.0,27,2,0,4.00,1.42,12,24,12,3,26,0,1,0,0.0,0.0,0.0,45694 ,CLE 
473,Dylan Dodd ,29.8,24,2,0,4.24,1.35,14,31,8,4,31,0,1,0,0.0,0.0,0.0,45237 ,ATL 
474,Bryse Wilson ,86.7,66,3,1,4.75,1.40,46,91,27,14,54,7,5,0,0.0,0.0,0.0,7397 d,CWS 
475,Connor Prielipp ,32.0,34,1,0,3.91,1.39,14,29,14,4,32,0,1,0,0.0,0.0,0.0,46293 ,MIN 
476,Jesse Chavez ,32.9,31,2,0,4.23,1.40,15,33,12,5,35,0,2,0,0.0,0.0,0.0,3505 d,ATL 
477,Trevor McDonald ,33.3,27,2,0,4.06,1.41,15,33,11,3,34,0,2,0,0.0,0.0,0.0,48211 ,SF 
478,Randy Vasquez ,97.9,72,5,0,4.70,1.46,51,101,36,14,31,16,6,0,0.05,0.06,0.04,44895 ,SD 
479,Mason Black ,33.1,30,2,0,4.27,1.39,16,32,12,4,33,1,2,0,0.0,0.0,0.0,46147 ,SF 
480,Martin Perez ,127.4,96,6,0,4.65,1.49,66,136,48,17,23,23,9,0,0.28,0.28,0.27,3501 d,CWS 
481,Brad Keller ,48.6,40,3,0,4.35,1.47,24,48,21,5,49,0,3,0,0.0,0.0,0.0,7370 d,CHC 
482,Ron Marinaccio ,34.3,34,2,0,4.22,1.43,16,30,17,4,37,0,2,0,0.0,0.0,0.0,45015 ,SD 
483,Jacob Lopez ,26.7,27,1,0,3.94,1.34,12,23,11,3,27,0,1,0,0.0,0.0,0.0,26910 ,ATH 
484,Brusdar Graterol ,19.0,16,1,0,3.53,1.27,7,18,5,2,20,0,1,0,0.0,0.0,0.0,31521 ,LAD 
485,Cole Sulser ,41.0,38,2,0,4.39,1.41,20,39,18,6,43,0,2,0,0.0,0.0,0.0,7522 d,TB 
486,Cionel Perez ,50.3,43,2,0,4.03,1.49,23,47,25,4,54,0,2,0,0.0,0.0,0.0,6631 d,BAL 
487,Tyler Kinley ,52.4,54,2,4,4.71,1.47,27,51,24,8,56,0,3,0,0.01,0.01,0.0,7371 d,COL 
488,Steven Cruz ,43.7,43,2,0,4.20,1.47,20,40,22,5,46,0,2,0,0.0,0.0,0.0,45814 ,KC 
489,Fraser Ellard ,42.8,43,2,1,4.23,1.49,20,39,22,5,43,0,3,0,0.0,0.0,0.0,47029 ,CWS 
490,Evan Sisk ,38.8,36,2,0,4.08,1.47,18,37,18,4,42,0,2,0,0.0,0.0,0.0,44806 ,KC 
491,Aaron Ashby ,27.5,27,2,0,3.88,1.48,12,25,14,3,27,1,1,0,0.0,0.0,0.0,43700 ,MIL 
492,Scott Alexander ,46.5,35,3,0,4.33,1.47,22,50,16,5,49,0,3,0,0.0,0.0,0.0,5838 d,COL 
493,Joe Kelly ,24.2,28,1,0,3.74,1.40,10,20,12,2,24,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
494,Matt Waldron ,34.2,28,2,0,4.56,1.34,17,34,10,5,14,4,2,0,0.0,0.0,0.0,45496 ,SD 
495,Alex Lange ,26.6,30,1,0,3.76,1.42,11,22,14,2,29,0,1,0,0.0,0.0,0.0,26951 ,DET 
496,Luis Contreras ,33.4,33,2,0,4.42,1.41,16,31,15,5,35,0,2,0,0.0,0.0,0.0,47294 ,HOU 
497,Clayton Beeter ,22.8,26,1,0,3.97,1.35,10,19,10,3,24,0,1,0,0.0,0.0,0.0,43817 ,NYY 
498,Dauri Moreta ,23.7,25,1,0,4.05,1.33,11,21,10,3,25,0,1,0,0.0,0.0,0.0,44325 ,PIT 
499,Jhonathan Diaz ,33.2,27,2,0,4.18,1.43,15,32,13,4,28,1,2,0,0.0,0.0,0.0,44026 ,SEA 
500,Emerson Hancock ,55.6,41,3,0,4.74,1.40,29,56,18,9,21,9,4,0,0.0,0.0,0.0,43825 ,SEA 
501,Gunnar Hoglund ,58.5,43,3,0,4.79,1.39,31,60,18,9,29,7,3,0,0.0,0.0,0.0,44684 ,ATH 
502,Sam Moll ,32.9,32,2,0,4.26,1.45,16,31,15,4,35,0,2,0,0.0,0.0,0.0,5057 d,CIN 
503,Matt Bowman ,44.0,37,2,0,4.41,1.42,22,44,17,6,45,0,2,0,0.0,0.0,0.0,5945 d,BAL 
504,Tim Hill ,48.0,30,2,0,4.12,1.44,22,52,15,4,51,0,2,0,0.0,0.0,0.0,8379 d,NYY 
505,Brent Suter ,49.5,39,2,0,4.46,1.41,24,52,16,7,52,0,2,0,0.0,0.0,0.0,6482 d,CIN 
506,Gordon Graceffo ,48.4,36,2,0,4.51,1.39,24,50,16,6,42,1,3,0,0.0,0.0,0.0,46141 ,STL 
507,Sean Reynolds ,40.1,40,2,0,4.28,1.48,19,36,21,5,43,0,2,0,0.0,0.0,0.0,46486 ,SD 
508,Yoendrys Gomez ,44.0,43,2,0,4.49,1.44,22,40,21,6,45,0,2,0,0.0,0.0,0.0,43698 ,NYY 
509,Nick Anderson ,27.0,23,2,0,4.34,1.40,13,27,10,4,29,0,1,0,0.0,0.0,0.0,8164 d,STL 
510,Jonathan Bowlan ,38.1,30,2,0,4.44,1.40,19,39,12,5,39,0,2,0,0.0,0.0,0.0,43701 ,KC 
511,JT Brubaker ,29.2,28,2,0,4.51,1.40,15,29,10,5,23,1,2,0,0.0,0.0,0.0,8152 d,NYY 
512,Jonathan Cannon ,133.8,100,6,0,4.85,1.46,72,140,49,20,30,23,10,0,0.01,0.01,0.0,46318 ,CWS 
513,Ian Seymour ,29.4,27,1,0,4.27,1.34,14,28,10,4,17,3,2,0,0.0,0.0,0.0,44903 ,TB 
514,Brady Basso ,18.2,17,1,0,4.00,1.28,8,18,5,2,12,1,1,0,0.0,0.0,0.0,48224 ,ATH 
515,Cole Henry ,44.7,43,2,0,4.48,1.45,22,41,20,6,45,0,2,0,0.0,0.0,0.0,43818 ,WSH 
516,Keegan Thompson ,20.9,22,1,0,4.00,1.35,9,18,9,2,22,0,1,0,0.0,0.0,0.0,43927 ,CHC 
517,Kyle Nicolas ,42.9,43,2,0,4.32,1.49,21,39,22,5,45,0,2,0,0.0,0.0,0.0,43834 ,PIT 
518,Kyle Nelson ,26.1,24,1,0,4.09,1.36,12,25,10,3,28,0,1,0,0.0,0.0,0.0,43931 ,ARI 
519,Mason Thompson ,31.3,26,2,0,4.28,1.44,15,31,12,3,33,0,2,0,0.0,0.0,0.0,44062 ,WSH 
520,John McMillon ,29.4,33,2,0,4.32,1.49,14,25,17,4,30,0,2,0,0.0,0.0,0.0,48204 ,PHI 
521,Albert Suarez ,28.2,24,2,0,4.51,1.39,14,29,9,4,22,1,2,0,0.0,0.0,0.0,4083 d,BAL 
522,Jacob Barnes ,41.7,35,2,0,4.55,1.41,21,43,15,6,44,0,2,0,0.0,0.0,0.0,5886 d,TOR 
523,Justin Wrobleski ,31.5,27,2,0,4.48,1.41,16,32,12,5,30,1,2,0,0.01,0.01,0.0,45412 ,LAD 
524,Ben Casparius ,42.7,42,2,0,4.57,1.44,22,40,19,6,44,0,2,0,0.03,0.04,0.03,45407 ,LAD 
525,Anthony Veneziano ,50.1,42,2,1,4.42,1.47,25,51,20,6,52,0,3,0,0.0,0.0,0.0,45101 ,MIA 
526,Jack Neely ,18.5,20,1,0,4.01,1.34,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46864 ,CHC 
527,Michael Petersen ,37.7,37,2,0,4.55,1.44,19,36,16,5,40,0,2,0,0.0,0.0,0.0,44948 ,ATL 
528,Triston McKenzie ,73.9,70,3,0,4.77,1.46,39,69,37,12,42,8,4,0,0.0,0.0,0.0,39295 ,CLE 
529,Chase Lee ,16.7,16,1,0,3.83,1.32,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,DET 
530,Kyle Freeland ,143.6,104,7,0,4.98,1.45,79,165,38,23,26,26,11,0,0.07,0.09,0.06,6041 d,COL 
531,Ryan Feltner ,142.8,121,6,0,4.91,1.47,78,150,54,20,26,26,10,0,0.02,0.03,0.02,44878 ,COL 
532,Caden Dana ,54.0,48,3,0,4.88,1.43,29,53,21,9,24,7,4,0,0.01,0.01,0.0,46396 ,LAA 
533,Sam Long ,35.0,30,2,0,4.46,1.43,17,34,15,4,37,0,2,0,0.0,0.0,0.0,44078 ,KC 
534,DL Hall ,18.4,20,1,0,3.86,1.38,8,16,8,2,19,0,1,0,0.0,0.0,0.0,6845 d,MIL 
535,Ian Gibaut ,42.1,40,2,0,4.57,1.44,21,42,17,6,45,0,3,0,0.0,0.0,0.0,7360 d,CIN 
536,Richard Fitts ,49.0,38,2,0,4.62,1.40,25,52,15,7,28,5,3,0,0.04,0.06,0.02,45322 ,BOS 
537,Scott Blewett ,34.1,27,2,0,4.45,1.42,17,35,12,4,35,0,2,0,0.0,0.0,0.0,7253 d,BAL 
538,Joe Rock ,24.7,20,1,0,4.14,1.34,11,25,7,3,18,1,1,0,0.0,0.0,0.0,44762 ,TB 
539,Zack Thompson ,23.0,24,1,0,3.97,1.41,10,21,10,3,24,0,1,0,0.0,0.0,0.0,20342 ,STL 
540,Shawn Dubin ,27.2,28,1,0,4.03,1.43,12,25,13,3,29,0,1,0,0.0,0.0,0.0,43916 ,HOU 
541,Josh Simpson ,29.9,32,1,0,4.02,1.46,13,27,15,3,30,0,2,0,0.0,0.0,0.0,46500 ,MIA 
542,Nick Robertson ,26.8,26,1,0,4.21,1.38,13,25,11,3,27,0,1,0,0.0,0.0,0.0,44205 ,HOU 
543,Hogan Harris ,46.2,42,2,0,4.47,1.46,23,43,22,6,41,1,2,0,0.0,0.0,0.0,46489 ,ATH 
544,Kyle Amendt ,19.9,22,1,0,3.90,1.41,9,17,10,2,20,0,1,0,0.0,0.0,0.0,48076 ,ARI 
545,Luarbert Arias ,37.7,33,2,0,4.59,1.42,19,37,14,6,41,0,3,0,0.0,0.0,0.0,44465 ,MIA 
546,Patrick Murphy ,24.5,23,1,0,4.01,1.40,11,23,10,3,26,0,1,0,0.0,0.0,0.0,5104 d,TEX 
547,Tommy Henry ,31.4,26,2,0,4.45,1.43,16,31,12,4,27,1,2,0,0.0,0.0,0.0,38295 ,ARI 
548,Chris Devenski ,26.2,25,1,0,4.44,1.33,13,25,9,4,28,0,1,0,0.0,0.0,0.0,6318 d,NYM 
549,Carson Whisenhunt ,17.8,17,1,0,3.92,1.35,8,16,7,2,11,2,1,0,0.01,0.01,0.0,46305 ,SF 
550,Tyler Matzek ,35.7,34,2,0,4.48,1.46,18,33,17,5,38,0,2,0,0.0,0.0,0.0,4749 d,NYY 
551,Franco Aleman ,17.0,17,1,0,3.82,1.37,7,16,6,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
552,Carson Ragsdale ,23.7,23,1,0,4.19,1.37,11,22,9,3,25,0,1,0,0.0,0.0,0.0,44424 ,SF 
553,James McArthur ,26.5,24,1,0,4.18,1.38,12,26,9,3,28,0,1,0,0.0,0.0,0.0,44384 ,KC 
554,Luis Guerrero ,37.6,38,2,0,4.47,1.48,19,34,19,5,37,0,2,0,0.0,0.0,0.0,47275 ,BOS 
555,Carson Seymour ,19.5,17,1,0,3.94,1.36,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46715 ,SF 
556,Scott Effross ,20.1,17,1,0,4.07,1.34,9,20,7,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
557,Daniel Robert ,24.1,25,1,0,4.22,1.39,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45556 ,TEX 
558,Cristian Javier ,12.0,13,1,0,3.92,1.27,5,10,5,2,13,0,1,0,0.01,0.01,0.01,10002 ,HOU 
559,Ty Madden ,17.9,17,1,0,4.11,1.33,8,17,6,2,19,0,1,0,0.0,0.0,0.0,44668 ,DET 
560,Chase Dollander ,102.6,98,4,0,4.91,1.47,56,102,42,16,25,19,6,0,0.11,0.16,0.07,47240 ,COL 
561,Keynan Middleton ,16.2,17,1,0,3.99,1.36,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
562,Jared Shuster ,40.0,31,2,0,4.58,1.42,20,40,16,6,42,0,2,0,0.0,0.0,0.0,43875 ,CWS 
563,Chris Roycroft ,36.2,30,2,0,4.30,1.49,17,35,17,3,37,0,2,0,0.0,0.0,0.0,46525 ,STL 
564,Angel Perdomo ,12.7,15,1,0,3.90,1.35,5,10,6,1,13,0,1,0,0.0,0.0,0.0,6806 d,ATH 
565,Amos Willingham ,30.9,27,2,0,4.52,1.45,16,31,12,4,33,0,2,0,0.0,0.0,0.0,47979 ,ATL 
566,Trevor Richards ,22.4,24,1,0,4.34,1.38,11,20,11,3,23,0,1,0,0.0,0.0,0.0,7242 d,CHC 
567,Drew Smyly ,22.5,22,1,0,4.35,1.36,11,22,8,4,22,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
568,Sean Reid-Foley ,18.9,21,1,0,3.95,1.44,8,16,10,2,20,0,1,0,0.0,0.0,0.0,6478 d,NYM 
569,Lake Bachar ,47.1,44,2,0,4.61,1.46,24,46,21,7,50,0,3,0,0.0,0.0,0.0,47573 ,MIA 
570,Omar Cruz ,26.9,26,1,0,4.17,1.43,12,25,12,3,28,0,1,0,0.0,0.0,0.0,44136 ,SD 
571,Brandyn Garcia ,18.6,17,1,0,4.00,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7354135,SEA 
572,James Karinchak ,21.7,25,1,0,4.26,1.42,10,18,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,CWS 
573,T.J. McFarland ,49.5,35,2,0,4.34,1.47,24,52,18,5,53,0,3,0,0.0,0.0,0.0,4814 d,ATH 
574,Brooks Raley ,18.2,18,1,0,4.12,1.38,8,17,7,2,18,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
575,Tommy Nance ,29.3,26,1,0,4.22,1.42,14,29,11,3,31,0,1,0,0.0,0.0,0.0,6117 d,TOR 
576,Sean Newcomb ,52.9,51,3,0,4.52,1.55,27,50,29,6,39,3,3,0,0.01,0.01,0.0,5961 d,BOS 
577,Ryan Bergert ,42.4,35,2,0,4.71,1.42,22,42,16,7,22,5,3,0,0.0,0.0,0.0,45388 ,SD 
578,Taijuan Walker ,64.3,48,3,0,4.79,1.44,34,66,23,10,45,4,4,0,0.16,0.2,0.12,4571 d,PHI 
579,Rafael Montero ,43.3,43,2,0,4.50,1.50,22,43,20,5,47,0,2,0,0.0,0.0,0.0,4763 d,ATL 
580,Trevor Gott ,12.2,12,1,0,4.03,1.31,5,11,4,2,13,0,1,0,0.0,0.0,0.0,5089 d,SEA 
581,Shintaro Fujinami ,23.0,25,1,0,4.19,1.44,11,19,13,3,25,0,1,0,0.0,0.0,0.0,6976 d,SEA 
582,Garrett McDaniels ,53.5,45,3,0,4.50,1.53,27,54,25,6,54,0,3,0,0.0,0.0,0.0,7354868,LAA 
583,Justin Hagenman ,18.7,17,1,0,4.33,1.34,9,18,6,3,15,1,1,0,0.0,0.0,0.0,45641 ,NYM 
584,Tom Cosgrove ,29.3,26,1,0,4.26,1.42,14,27,12,3,31,0,2,0,0.0,0.0,0.0,45722 ,CHC 
585,Zach Maxwell ,29.6,32,2,0,4.50,1.52,15,27,17,4,30,0,2,0,0.0,0.0,0.0,48296 ,CIN 
586,Chayce McDermott ,18.1,20,1,0,4.09,1.43,8,16,9,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
587,Steven Wilson ,37.5,37,2,0,4.76,1.45,20,33,19,6,39,0,2,0,0.0,0.0,0.0,44195 ,CWS 
588,Yerry De Los Santos ,23.4,20,1,0,4.19,1.40,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44150 ,NYY 
589,Domingo Gonzalez ,25.1,26,1,0,4.24,1.44,12,23,11,3,26,0,1,0,0.0,0.0,0.0,46657 ,ATL 
590,Nate Lavender ,20.0,22,1,0,4.09,1.45,9,18,10,2,20,0,1,0,0.0,0.0,0.0,45920 ,TB 
591,Angel Bastardo ,18.1,17,1,0,4.19,1.38,8,17,7,2,19,0,1,0,0.0,0.0,0.0,48185 ,TOR 
592,Gerson Garabito ,32.3,29,1,0,4.50,1.39,16,32,11,5,33,0,2,0,0.0,0.0,0.0,44041 ,TEX 
593,Chase Shugart ,34.3,27,2,0,4.52,1.46,17,35,13,4,36,0,2,0,0.0,0.0,0.0,47099 ,PIT 
594,Michael Darrell-Hicks ,34.3,29,2,0,4.68,1.44,18,35,12,5,37,0,2,0,0.0,0.0,0.0,7354060,LAA 
595,Connor Gillispie ,76.7,63,3,0,4.82,1.45,41,77,31,12,42,8,4,0,0.01,0.02,0.01,7354068,MIA 
596,Mike Burrows ,22.7,20,1,0,4.34,1.38,11,22,9,3,22,0,1,0,0.0,0.0,0.0,45460 ,PIT 
597,Huascar Ynoa ,15.2,15,1,0,4.11,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8372 d,MIN 
598,Jaden Hill ,29.6,28,2,0,4.51,1.50,15,30,12,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
599,Drew Smith ,12.8,13,1,0,4.23,1.33,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7141 d,NYM 
600,Logan Gillaspie ,36.1,30,1,0,4.42,1.41,18,36,13,5,38,0,1,0,0.0,0.0,0.0,45020 ,SD 
601,Andrew Morris ,11.7,9,1,0,4.17,1.27,5,12,3,1,12,0,1,0,0.0,0.0,0.0,48202 ,MIN 
602,Carlos Rodriguez ,16.0,15,1,0,4.26,1.36,8,15,6,2,11,1,1,0,0.0,0.0,0.0,47297 ,MIL 
603,Anthony Misiewicz ,20.6,20,1,0,4.27,1.41,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7357 d,MIN 
604,Jackson Rutledge ,44.0,38,2,0,4.59,1.47,22,42,19,6,46,0,2,0,0.0,0.0,0.0,23366 ,WSH 
605,Roansy Contreras ,15.9,14,1,0,4.28,1.35,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44067 ,BAL 
606,Cade Horton ,18.8,17,1,0,4.46,1.35,9,17,7,3,4,4,1,0,0.01,0.02,0.01,46423 ,CHC 
607,Jake Bird ,51.2,45,2,1,4.47,1.52,25,52,23,6,53,0,2,0,0.0,0.0,0.0,45396 ,COL 
608,Jesse Hahn ,17.3,17,1,0,3.90,1.47,8,16,9,2,18,0,1,0,0.0,0.0,0.0,5437 d,SEA 
609,Patrick Sandoval ,11.8,11,1,0,3.96,1.37,5,11,5,1,6,1,1,0,0.0,0.0,0.0,8031 d,BOS 
610,Eduardo Salazar ,51.1,38,2,2,4.48,1.51,25,53,21,5,54,0,3,0,0.0,0.0,0.0,44482 ,WSH 
611,Connor Thomas ,20.3,15,1,0,4.17,1.39,9,21,6,2,22,0,1,0,0.0,0.0,0.0,45724 ,MIL 
612,Jhony Brito ,16.3,13,1,0,4.17,1.37,8,16,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
613,Jake Woodford ,9.2,7,2,0,4.40,1.52,5,11,3,2,7,1,2,0,0.0,0.0,0.0,7751 d,NYY 
614,Miguel Castro ,21.4,20,1,0,4.32,1.41,10,21,9,3,23,0,1,0,0.0,0.0,0.0,5695 d,HOU 
615,Brandon Sproat ,17.7,15,1,0,4.25,1.38,8,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
616,Cristian Mena ,18.5,17,1,0,4.22,1.41,9,18,7,2,13,1,1,0,0.0,0.0,0.0,46411 ,ARI 
617,Alek Manoah ,14.3,14,1,0,4.27,1.37,7,13,6,2,9,1,1,0,0.01,0.01,0.0,19812 ,TOR 
618,Dane Dunning ,18.7,17,1,0,4.38,1.38,9,18,7,3,13,1,1,0,0.0,0.0,0.0,6619 d,TEX 
