VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jerar Encarnacion ,122,15,4,16,1,0.23,0.291,28,5,0,10,43,0.38,0.672,0.0,0.0,0.0,43640 ,SF 
402,Austin Wynns ,134,15,4,16,1,0.228,0.284,31,6,0,10,39,0.361,0.645,0.0,0.0,0.0,6725 d,ATH 
403,Carlos Cortes ,123,15,4,16,1,0.231,0.298,28,7,0,11,30,0.386,0.684,0.0,0.0,0.0,8644 d,ATH 
404,Tyler Locklear ,109,14,3,14,2,0.238,0.315,26,5,0,10,34,0.387,0.702,0.0,0.0,0.0,46390 ,ARI 
405,Jasson Dominguez ,84,12,3,11,4,0.245,0.321,21,4,0,9,24,0.403,0.723,0.08,0.12,0.04,8513 d,NYY 
406,Jared Oliva ,100,13,2,10,7,0.228,0.283,23,4,1,7,26,0.343,0.626,0.0,0.0,0.0,10188 ,SF 
407,Leo Jimenez ,129,16,3,14,1,0.234,0.319,30,6,0,12,32,0.347,0.666,0.0,0.0,0.0,44354 ,MIA 
408,Rafael Marchan ,127,15,3,14,1,0.232,0.304,30,6,0,12,24,0.355,0.659,0.0,0.0,0.0,43920 ,PHI 
409,Jorbit Vivas ,137,16,2,14,3,0.23,0.315,31,6,1,14,23,0.322,0.638,0.0,0.0,0.0,44615 ,WSH 
410,Brett Sullivan ,136,15,3,14,2,0.23,0.286,31,7,1,10,26,0.353,0.638,0.0,0.0,0.0,7838 d,COL 
411,Tristan Gray ,134,15,4,16,1,0.216,0.273,29,6,1,10,43,0.373,0.646,0.0,0.0,0.0,43972 ,MIN 
412,Esteury Ruiz ,78,11,2,8,7,0.247,0.319,19,4,1,7,20,0.388,0.706,0.0,0.0,0.0,10086 ,MIA 
413,Max Kepler ,99,13,4,13,1,0.232,0.308,23,5,0,10,23,0.396,0.705,0.0,0.0,0.0,5357 d,"LF,RF) FA"
414,Leo Rivas ,115,16,2,11,5,0.215,0.324,25,4,1,18,35,0.309,0.633,0.0,0.0,0.0,9960 d,SEA 
415,Deyvison De Los Santos ,111,12,4,14,1,0.238,0.284,26,5,0,6,31,0.382,0.666,0.01,0.02,0.0,44902 ,MIA 
416,Austin Slater ,107,14,3,12,2,0.229,0.31,25,4,0,12,36,0.354,0.665,0.0,0.0,0.0,7070 d,MIA 
417,Santiago Espinal ,120,13,2,12,2,0.25,0.303,30,5,0,9,18,0.338,0.641,0.0,0.0,0.0,8474 d,LAD 
418,Eric Wagaman ,100,12,3,12,1,0.248,0.298,25,6,0,7,22,0.394,0.692,0.0,0.0,0.0,45579 ,MIN 
419,Wilmer Flores ,109,13,4,14,0,0.232,0.304,25,4,0,10,22,0.38,0.684,0.0,0.0,0.0,4257 d,"1B,DH) FA"
420,Ryan Waldschmidt ,93,13,2,11,3,0.242,0.332,22,4,1,11,24,0.371,0.704,0.02,0.03,0.01,7354513,ARI 
421,Bryce Johnson ,122,14,2,11,5,0.225,0.294,27,5,1,11,37,0.319,0.614,0.0,0.0,0.0,45575 ,SD 
422,Tim Tawa ,107,13,3,13,2,0.227,0.292,24,5,0,9,30,0.37,0.661,0.0,0.0,0.0,45834 ,ARI 
423,Jeimer Candelario ,136,15,4,16,1,0.208,0.276,28,7,0,11,43,0.357,0.633,0.0,0.0,0.0,5920 d,LAA 
424,Andruw Monasterio ,95,12,2,11,3,0.24,0.312,23,5,0,9,25,0.359,0.671,0.0,0.0,0.0,10009 ,BOS 
425,Vaughn Grissom ,106,13,2,11,2,0.247,0.312,26,5,0,9,23,0.361,0.673,0.0,0.0,0.0,44905 ,LAA 
426,Jon Berti ,94,12,1,8,6,0.243,0.301,23,4,0,8,22,0.333,0.634,0.0,0.0,0.0,6776 d,"2B,3B) FA"
427,Will Brennan ,101,11,2,11,2,0.26,0.305,26,5,0,6,16,0.368,0.673,0.0,0.0,0.0,45057 ,SF 
428,Ronny Mauricio ,94,11,3,11,3,0.233,0.29,22,4,0,6,26,0.377,0.667,0.0,0.0,0.0,9998 d,NYM 
429,Christian Vazquez ,140,15,3,14,1,0.221,0.274,31,5,0,10,31,0.322,0.596,0.0,0.0,0.0,5391 d,HOU 
430,Dylan Moore ,80,11,3,10,5,0.209,0.303,17,3,0,9,27,0.371,0.674,0.0,0.0,0.0,6484 d,PHI 
431,Nick Loftin ,98,12,2,11,2,0.241,0.317,24,5,0,10,18,0.363,0.681,0.0,0.0,0.0,43837 ,KC 
432,Luis Matos ,82,10,3,11,2,0.244,0.296,20,4,0,5,13,0.409,0.705,0.0,0.0,0.0,43725 ,MIL 
433,Ty France ,99,12,2,12,0,0.25,0.317,25,5,0,7,21,0.37,0.688,0.0,0.0,0.0,8163 d,SD 
434,Adrian Del Castillo ,107,13,3,14,0,0.228,0.298,24,6,0,10,34,0.384,0.681,0.0,0.0,0.0,47268 ,ARI 
435,Tyler Heineman ,118,15,2,12,2,0.221,0.297,26,4,1,11,28,0.32,0.617,0.0,0.0,0.0,5148 d,TOR 
436,Anthony Santander ,85,11,4,13,0,0.223,0.304,19,4,0,9,22,0.42,0.723,0.04,0.06,0.01,4903 d,TOR 
437,Tristan Peters ,114,13,2,12,2,0.224,0.295,26,5,1,11,28,0.344,0.639,0.0,0.0,0.0,47098 ,CWS 
438,Reese McGuire ,117,12,3,13,1,0.221,0.272,26,5,0,8,30,0.347,0.619,0.0,0.0,0.0,4941 d,CWS 
439,Michael Conforto ,101,13,3,13,0,0.218,0.309,22,5,0,12,30,0.367,0.676,0.0,0.0,0.0,5812 d,CHC 
440,J.C. Escarra ,110,13,3,12,1,0.222,0.297,24,5,0,11,23,0.349,0.646,0.0,0.0,0.0,8672 d,NYY 
441,Christian Koss ,92,11,2,10,2,0.24,0.283,22,4,0,5,23,0.354,0.637,0.0,0.0,0.0,44076 ,SF 
442,Derek Hill ,86,11,2,9,3,0.236,0.288,20,3,1,6,27,0.375,0.663,0.0,0.0,0.0,10000 ,CWS 
443,Leody Taveras ,76,10,2,9,3,0.242,0.297,18,4,0,6,18,0.378,0.675,0.0,0.0,0.0,39153 ,BAL 
444,Mitch Garver ,101,12,4,13,1,0.201,0.297,20,4,0,13,33,0.358,0.655,0.0,0.0,0.0,6239 d,SEA 
445,Oswaldo Cabrera ,93,11,2,10,2,0.228,0.292,21,4,0,8,22,0.354,0.645,0.0,0.0,0.0,8549 d,NYY 
446,Nelson Velazquez ,69,9,3,9,1,0.225,0.298,16,3,0,6,21,0.405,0.703,0.0,0.0,0.0,45006 ,STL 
447,Braden Montgomery ,96,11,2,10,1,0.224,0.288,22,5,0,8,31,0.353,0.641,0.01,0.01,0.0,44743 ,CWS 
448,Justyn-Henry Malloy ,72,10,2,9,1,0.23,0.332,17,3,0,11,23,0.368,0.7,0.0,0.0,0.0,45239 ,TB 
449,Endy Rodriguez ,80,10,2,9,1,0.238,0.304,19,4,0,7,19,0.376,0.68,0.0,0.0,0.0,44137 ,PIT 
450,Nick Allen ,102,11,1,9,3,0.226,0.286,23,4,0,8,23,0.301,0.586,0.0,0.0,0.0,40272 ,HOU 
451,Thairo Estrada ,75,9,2,9,1,0.242,0.286,18,3,0,4,16,0.364,0.65,0.0,0.0,0.0,7544 d,2B) FA
452,Jett Williams ,72,9,2,8,3,0.221,0.304,16,4,1,8,22,0.368,0.672,0.01,0.02,0.01,46295 ,MIL 
453,Johan Rojas ,65,8,1,6,4,0.244,0.291,16,3,1,4,15,0.352,0.642,0.0,0.0,0.0,44203 ,PHI 
454,Hyeseong Kim ,68,8,1,7,3,0.244,0.293,17,3,0,4,18,0.345,0.638,0.01,0.02,0.01,7354825,LAD 
455,Dylan Carlson ,76,10,2,9,1,0.227,0.315,17,4,0,9,20,0.351,0.665,0.0,0.0,0.0,6407 d,CHC 
456,Kristian Campbell ,71,9,2,8,1,0.244,0.329,17,3,0,8,21,0.373,0.702,0.01,0.02,0.01,48018 ,BOS 
457,Jose Iglesias ,87,9,1,8,1,0.254,0.298,22,4,0,5,16,0.34,0.638,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
458,Juan Brito ,85,10,2,9,1,0.229,0.31,19,5,0,9,19,0.359,0.668,0.0,0.0,0.0,46692 ,CLE 
459,Daniel Susac ,89,9,2,10,1,0.229,0.277,20,4,0,5,27,0.347,0.624,0.0,0.0,0.0,46275 ,SF 
460,Ildemaro Vargas ,71,8,1,8,1,0.251,0.297,18,3,0,4,10,0.352,0.65,0.0,0.0,0.0,6583 d,ARI 
461,John Rave ,74,9,2,8,2,0.224,0.292,16,3,1,7,22,0.361,0.653,0.0,0.0,0.0,45866 ,KC 
462,Austin Hedges ,121,12,3,11,2,0.191,0.257,23,4,0,11,36,0.294,0.551,0.0,0.0,0.0,4680 d,CLE 
463,Mike Tauchman ,65,9,2,7,1,0.229,0.33,15,3,0,9,18,0.356,0.687,0.01,0.01,0.0,7084 d,NYM 
464,Orlando Arcia ,83,9,2,9,0,0.224,0.277,19,4,0,6,19,0.348,0.625,0.0,0.0,0.0,4860 d,MIN 
465,Zach Dezenzo ,63,8,2,8,1,0.227,0.291,14,3,0,5,20,0.371,0.663,0.0,0.0,0.0,47638 ,HOU 
466,Jorge Barrosa ,75,9,1,8,1,0.226,0.29,17,4,0,7,19,0.332,0.622,0.0,0.0,0.0,45561 ,ARI 
467,Brett Harris ,67,8,2,7,1,0.231,0.306,15,3,0,6,16,0.362,0.668,0.0,0.0,0.0,45225 ,ATH 
468,Drew Gilbert ,61,7,2,7,1,0.229,0.301,14,3,0,5,14,0.375,0.675,0.0,0.0,0.0,46297 ,SF 
469,Nelson Rada ,60,7,1,5,3,0.231,0.31,14,2,0,6,16,0.299,0.608,0.0,0.0,0.0,45246 ,LAA 
470,Jimmy Crooks III ,63,7,2,7,0,0.239,0.303,15,3,0,5,18,0.372,0.675,0.0,0.0,0.0,46621 ,STL 
471,Jonah Heim ,72,8,2,8,0,0.225,0.284,16,3,0,6,16,0.361,0.645,0.0,0.0,0.0,6457 d,ATL 
472,Nate Eaton ,56,7,1,6,2,0.229,0.288,13,3,0,4,15,0.34,0.628,0.0,0.0,0.0,45484 ,BOS 
473,Michael Helman ,55,6,2,6,2,0.215,0.274,12,3,0,4,14,0.363,0.637,0.0,0.0,0.0,11238 ,TEX 
474,Adael Amador ,49,6,1,5,2,0.236,0.314,12,2,0,5,9,0.349,0.664,0.0,0.0,0.0,44920 ,COL 
475,Heston Kjerstad ,51,6,2,6,0,0.229,0.293,12,2,0,4,15,0.382,0.675,0.0,0.0,0.0,43717 ,BAL 
476,Sam Antonacci ,41,6,1,4,2,0.247,0.341,10,2,0,4,9,0.348,0.689,0.01,0.01,0.0,7354566,CWS 
477,Alejandro Osuna ,48,6,1,5,2,0.235,0.316,11,2,0,5,12,0.348,0.664,0.0,0.0,0.0,45996 ,TEX 
478,Kyle Farmer ,62,7,1,7,0,0.226,0.286,14,3,0,4,16,0.337,0.623,0.0,0.0,0.0,5706 d,ATL 
479,Mark Canha ,54,6,1,6,1,0.219,0.309,12,2,0,6,13,0.321,0.63,0.0,0.0,0.0,5670 d,TEX 
480,Jared Young ,41,5,2,6,0,0.225,0.309,9,2,0,4,12,0.385,0.694,0.0,0.0,0.0,8646 d,NYM 
481,Tom Murphy ,45,5,2,6,0,0.226,0.29,10,2,0,4,14,0.393,0.683,0.0,0.0,0.0,5850 d,C) FA
482,Grant McCray ,48,6,1,5,2,0.212,0.276,10,2,0,4,16,0.337,0.612,0.0,0.0,0.0,45602 ,SF 
483,Tanner Murray ,57,6,1,6,0,0.228,0.275,13,3,0,3,14,0.338,0.613,0.0,0.0,0.0,44449 ,CWS 
484,Wander Franco ,27,4,1,4,1,0.273,0.334,7,2,0,2,4,0.474,0.808,0.01,0.01,0.0,7147 d,TB 
485,Tommy Troy ,42,5,1,4,1,0.236,0.31,10,2,0,4,10,0.353,0.663,0.0,0.0,0.0,47213 ,ARI 
486,Emmanuel Rodriguez ,46,7,1,5,1,0.207,0.327,9,2,0,8,18,0.341,0.668,0.01,0.01,0.0,43752 ,MIN 
487,Ryan Bliss ,38,5,1,4,2,0.207,0.276,8,1,0,3,11,0.336,0.613,0.0,0.0,0.0,44747 ,SEA 
488,Walker Jenkins ,31,4,1,3,1,0.249,0.322,8,2,0,3,8,0.393,0.714,0.03,0.05,0.02,47233 ,MIN 
489,Billy Cook ,40,5,1,4,1,0.213,0.267,9,2,0,3,12,0.339,0.606,0.0,0.0,0.0,47603 ,PIT 
490,Gabriel Gonzalez ,38,4,1,4,0,0.259,0.316,10,2,0,2,7,0.391,0.707,0.0,0.0,0.0,45180 ,MIN 
491,Braxton Fulford ,35,4,1,5,0,0.242,0.314,8,2,0,3,11,0.398,0.713,0.0,0.0,0.0,45770 ,COL 
492,Maximo Acosta ,30,4,1,3,1,0.231,0.29,7,1,0,2,8,0.363,0.653,0.0,0.0,0.0,43733 ,MIA 
493,Austin Barnes ,51,5,1,4,1,0.209,0.278,11,2,0,4,13,0.287,0.565,0.0,0.0,0.0,5633 d,C) FA
494,Dom Keegan ,40,4,1,5,0,0.223,0.285,9,2,0,3,13,0.353,0.639,0.0,0.0,0.0,46378 ,TB 
495,Stuart Fairchild ,31,4,1,3,1,0.213,0.298,7,1,0,3,10,0.35,0.647,0.0,0.0,0.0,43929 ,CLE 
496,Christian Franklin ,31,4,1,3,1,0.224,0.309,7,1,0,4,9,0.331,0.641,0.0,0.0,0.0,44727 ,WSH 
497,Petey Halpin ,44,5,1,4,1,0.209,0.265,9,2,0,3,14,0.325,0.591,0.0,0.0,0.0,43905 ,CLE 
498,Gio Urshela ,33,3,1,3,0,0.261,0.306,9,2,0,2,7,0.39,0.696,0.0,0.0,0.0,5595 d,3B) FA
499,Spencer Jones ,21,3,1,3,1,0.216,0.288,5,1,0,2,9,0.412,0.7,0.05,0.09,0.01,46338 ,NYY 
500,Taylor Trammell ,30,4,1,4,1,0.206,0.3,6,1,0,4,10,0.357,0.656,0.0,0.0,0.0,6417 d,HOU 
501,Aidan Miller ,25,3,1,3,1,0.227,0.309,6,1,0,3,7,0.376,0.685,0.02,0.03,0.01,47230 ,PHI 
502,Rowdy Tellez ,33,4,1,5,0,0.215,0.285,7,1,0,3,9,0.37,0.655,0.0,0.0,0.0,5030 d,ATL 
503,Matthew Lugo ,38,4,1,4,1,0.215,0.261,8,2,0,2,13,0.352,0.613,0.0,0.0,0.0,45769 ,LAA 
504,Anthony Rendon ,28,4,1,3,1,0.213,0.305,6,1,0,3,6,0.31,0.615,0.0,0.0,0.0,4291 d,LAA 
505,Leo De Vries ,31,4,1,4,0,0.226,0.297,7,2,0,3,8,0.389,0.686,0.05,0.09,0.02,7354178,ATH 
506,Tyler Callihan ,32,4,1,3,1,0.224,0.285,7,1,0,3,9,0.347,0.632,0.0,0.0,0.0,19848 ,PIT 
507,Gabriel Rincones ,31,4,1,4,1,0.203,0.28,6,1,0,3,9,0.337,0.618,0.0,0.0,0.0,46549 ,PHI 
508,Trey Sweeney ,29,4,1,3,1,0.213,0.281,6,1,0,3,9,0.321,0.602,0.0,0.0,0.0,44730 ,DET 
509,Ryan Kreidler ,42,5,1,4,1,0.194,0.286,8,2,0,5,15,0.308,0.595,0.0,0.0,0.0,44371 ,MIN 
510,Jarred Kelenic ,27,3,1,3,1,0.212,0.274,6,1,0,2,9,0.367,0.641,0.0,0.0,0.0,6884 d,CWS 
511,Justin Turner ,22,3,1,2,0,0.256,0.339,6,1,0,2,5,0.383,0.722,0.0,0.0,0.0,4261 d,"1B,3B) FA"
512,Jose Siri ,33,4,1,4,1,0.195,0.25,6,1,0,2,13,0.346,0.595,0.0,0.0,0.0,5727 d,LAA 
513,Will Wagner ,31,4,0,3,0,0.254,0.328,8,2,0,3,6,0.359,0.687,0.0,0.0,0.0,46835 ,SD 
514,Matt Mervis ,21,3,1,3,0,0.229,0.316,5,1,0,2,7,0.433,0.748,0.0,0.0,0.0,44607 ,1B) FA
515,Sandro Fabian ,17,2,1,2,0,0.27,0.316,5,1,0,1,4,0.438,0.754,0.0,0.0,0.0,7485 d,"LF,RF) FA"
516,Kevin Kiermaier ,17,2,1,2,1,0.217,0.269,4,1,0,1,5,0.357,0.625,0.01,0.01,0.0,5131 d,CF) RET
517,Trey Cabbage ,17,2,1,2,1,0.216,0.27,4,1,0,1,6,0.361,0.631,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
518,Junior Perez ,26,3,1,3,1,0.205,0.283,5,1,0,3,10,0.362,0.645,0.0,0.0,0.0,44022 ,ATH 
519,Kameron Misner ,26,3,1,3,1,0.207,0.292,5,1,0,3,9,0.359,0.651,0.0,0.0,0.0,24874 ,KC 
520,Jace Jung ,32,4,1,4,0,0.204,0.298,6,1,0,4,10,0.337,0.635,0.0,0.0,0.0,46272 ,DET 
521,Sterlin Thompson ,21,3,1,2,0,0.25,0.299,5,1,0,1,6,0.386,0.686,0.0,0.0,0.0,46296 ,COL 
522,Ben Gamel ,30,4,1,3,0,0.212,0.305,6,1,0,4,10,0.345,0.65,0.0,0.0,0.0,5459 d,ATL 
523,Jesus Rodriguez ,25,3,0,2,1,0.249,0.312,6,1,0,2,4,0.319,0.631,0.0,0.0,0.0,47301 ,SF 
524,Paul DeJong ,22,2,1,3,0,0.207,0.255,5,1,0,1,7,0.394,0.648,0.0,0.0,0.0,7111 d,NYY 
525,Cooper Pratt ,19,2,0,2,1,0.233,0.305,5,1,0,2,5,0.337,0.642,0.01,0.01,0.0,47211 ,MIL 
526,Brock Wilken ,25,3,1,3,0,0.202,0.291,5,1,0,3,10,0.363,0.654,0.0,0.0,0.0,47217 ,MIL 
527,DJ LeMahieu ,20,2,1,2,0,0.225,0.302,5,1,0,2,5,0.335,0.637,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
528,Kevin Alcantara ,20,2,1,2,0,0.255,0.321,5,1,0,2,7,0.433,0.753,0.0,0.0,0.0,43724 ,CHC 
529,Jacob Stallings ,29,3,1,3,0,0.194,0.276,6,1,0,3,9,0.291,0.567,0.0,0.0,0.0,6310 d,C) RET
530,Estevan Florial ,11,1,1,1,1,0.265,0.35,3,1,0,1,4,0.507,0.857,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
531,Pedro Leon ,20,2,1,2,1,0.211,0.273,4,1,0,2,7,0.387,0.66,0.0,0.0,0.0,44326 ,PHI 
532,Cameron Cauley ,20,2,1,2,1,0.212,0.259,4,1,0,1,6,0.342,0.601,0.0,0.0,0.0,45174 ,TEX 
533,Elehuris Montero ,13,2,1,2,0,0.253,0.303,3,1,0,1,4,0.472,0.775,0.01,0.01,0.0,39212 ,"1B,3B) FA"
534,Bryan Torres ,20,2,0,2,1,0.252,0.325,5,1,0,2,4,0.32,0.646,0.0,0.0,0.0,7354296,STL 
535,David Dahl ,17,2,1,2,0,0.217,0.27,4,1,0,1,5,0.36,0.63,0.0,0.0,0.0,4698 d,"LF,RF) RET"
536,Adam Duvall ,17,2,1,2,0,0.208,0.261,4,1,0,1,5,0.353,0.614,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
537,Jeferson Quero ,17,2,1,2,0,0.261,0.308,4,1,0,1,4,0.429,0.738,0.0,0.0,0.0,44588 ,MIL 
538,Joshua Baez ,13,2,0,2,1,0.242,0.307,3,1,0,1,4,0.364,0.671,0.02,0.03,0.01,44686 ,STL 
539,Manuel Margot ,24,3,0,2,0,0.235,0.286,6,1,0,2,5,0.325,0.611,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
540,Max Schuemann ,21,2,0,2,1,0.22,0.302,5,1,0,2,6,0.299,0.601,0.0,0.0,0.0,45220 ,NYY 
541,Jason Vosler ,18,2,1,2,0,0.212,0.264,4,1,0,1,5,0.353,0.617,0.0,0.0,0.0,7623 d,1B) FA
542,Johnathan Rodriguez ,14,2,0,2,0,0.245,0.308,4,1,0,1,5,0.366,0.674,0.0,0.0,0.0,7445 d,BAL 
543,Tim Anderson ,18,2,0,2,1,0.235,0.262,4,1,0,1,5,0.275,0.537,0.0,0.0,0.0,4956 d,"2B,SS) FA"
544,Hunter Renfroe ,10,1,1,1,0,0.268,0.32,3,1,0,1,2,0.515,0.835,0.0,0.0,0.0,4959 d,RF) FA
545,Travis Blankenhorn ,10,1,1,1,0,0.262,0.316,3,1,0,1,3,0.509,0.824,0.0,0.0,0.0,39166 ,"LF,DH) FA"
546,Mitch Haniger ,10,1,1,1,0,0.264,0.318,3,1,0,1,3,0.506,0.824,0.0,0.0,0.0,6481 d,RF) FA
547,Mike Ford ,10,1,1,1,0,0.266,0.321,3,1,0,1,3,0.515,0.836,0.0,0.0,0.0,7365 d,"1B,DH) FA"
548,Sam Hilliard ,10,1,1,1,0,0.27,0.325,3,1,0,1,3,0.527,0.851,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
549,Bobby Dalbec ,10,1,1,1,0,0.259,0.312,3,1,0,1,4,0.503,0.815,0.0,0.0,0.0,8355 d,"1B,3B) FA"
550,Austin Shenton ,10,1,1,1,0,0.264,0.353,3,1,0,1,4,0.512,0.865,0.0,0.0,0.0,43965 ,1B) FA
551,Oscar Gonzalez ,10,1,1,1,0,0.313,0.352,3,1,0,1,3,0.551,0.903,0.0,0.0,0.0,44912 ,LF) FA
552,David Villar ,10,1,1,1,0,0.275,0.363,3,1,0,1,4,0.527,0.89,0.0,0.0,0.0,45571 ,1B) FA
553,Miles Mastrobuoni ,19,2,0,2,0,0.242,0.311,5,1,0,2,4,0.335,0.646,0.0,0.0,0.0,8608 d,SEA 
554,Joey Gallo ,16,2,1,2,0,0.191,0.299,3,1,0,2,7,0.351,0.649,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
555,Alex Jackson ,20,2,1,2,0,0.218,0.271,4,1,0,1,7,0.415,0.686,0.0,0.0,0.0,5687 d,MIN 
556,Tyler Nevin ,12,2,0,2,0,0.228,0.289,3,1,0,1,2,0.33,0.619,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
557,Emmanuel Rivera ,12,2,0,2,0,0.226,0.28,3,1,0,1,3,0.316,0.596,0.0,0.0,0.0,44159 ,"1B,3B) FA"
558,Tyler Black ,13,2,0,1,1,0.199,0.31,3,0,0,2,4,0.265,0.574,0.0,0.0,0.0,44733 ,MIL 
559,Tommy Pham ,16,2,0,2,0,0.241,0.309,4,1,0,2,4,0.354,0.663,0.0,0.0,0.0,5584 d,NYM 
560,Jose Miranda ,16,2,0,2,0,0.242,0.295,4,1,0,1,3,0.351,0.646,0.0,0.0,0.0,44244 ,SD 
561,Edwin Arroyo ,20,2,0,2,0,0.235,0.279,5,1,0,1,5,0.315,0.594,0.0,0.0,0.0,44760 ,CIN 
562,Jared Walsh ,17,2,1,2,0,0.175,0.231,3,1,0,1,7,0.314,0.544,0.0,0.0,0.0,8473 d,"1B,RF) FA"
563,J.D. Martinez ,13,2,0,2,0,0.222,0.282,3,1,0,1,4,0.331,0.613,0.01,0.01,0.0,4339 d,DH) FA
564,Anthony Seigler ,13,2,0,2,0,0.213,0.324,3,1,0,2,3,0.303,0.627,0.0,0.0,0.0,7955 d,BOS 
565,Blake Dunn ,14,2,0,1,1,0.196,0.269,3,0,0,1,5,0.251,0.52,0.0,0.0,0.0,47530 ,CIN 
566,Bryan De La Cruz ,17,2,0,2,0,0.238,0.291,4,1,0,1,5,0.357,0.648,0.0,0.0,0.0,44192 ,PHI 
567,Mason McCoy ,27,3,0,2,1,0.182,0.243,5,1,0,2,9,0.249,0.493,0.0,0.0,0.0,44175 ,SD 
568,Tyler Fitzgerald ,21,2,0,2,0,0.228,0.284,5,1,0,1,7,0.349,0.634,0.0,0.0,0.0,45604 ,SF 
569,Zach Remillard ,17,2,0,2,1,0.185,0.242,3,1,0,1,5,0.23,0.472,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
570,Justin Foscue ,14,2,0,2,0,0.235,0.3,3,1,0,1,3,0.35,0.65,0.0,0.0,0.0,43832 ,TEX 
571,A.J. Vukovich ,14,2,0,2,0,0.242,0.298,3,1,0,1,5,0.357,0.655,0.0,0.0,0.0,43902 ,ARI 
572,Jonatan Clase ,15,2,0,1,1,0.234,0.295,3,1,0,1,5,0.34,0.635,0.0,0.0,0.0,45929 ,TOR 
573,Josh Kasevich ,22,2,0,2,0,0.238,0.284,5,1,0,1,4,0.304,0.588,0.0,0.0,0.0,46330 ,TOR 
574,Tyler Wade ,32,3,0,2,1,0.204,0.272,6,1,0,3,9,0.251,0.522,0.0,0.0,0.0,5990 d,TEX 
575,Eduardo Valencia ,12,1,0,2,0,0.208,0.272,3,0,0,1,3,0.278,0.55,0.0,0.0,0.0,7356368,DET 
576,Akil Baddoo ,15,2,0,2,0,0.205,0.295,3,1,0,2,5,0.323,0.618,0.0,0.0,0.0,7862 d,MIL 
577,MJ Melendez ,15,2,0,2,0,0.208,0.278,3,1,0,1,5,0.367,0.645,0.0,0.0,0.0,10031 ,NYM 
578,Donovan Solano ,10,1,0,1,0,0.277,0.326,3,1,0,1,2,0.357,0.683,0.0,0.0,0.0,4591 d,1B) FA
579,Tre' Morgan ,19,2,0,2,0,0.233,0.312,4,1,0,2,5,0.32,0.631,0.0,0.0,0.0,47926 ,TB 
580,Nick Madrigal ,14,1,0,1,0,0.255,0.309,4,1,0,1,2,0.334,0.643,0.0,0.0,0.0,6954 d,LAA 
581,Scott Kingery ,23,2,0,2,0,0.194,0.253,5,1,0,2,8,0.285,0.538,0.0,0.0,0.0,6742 d,CHC 
582,Yohandy Morales ,13,2,0,1,0,0.239,0.298,3,1,0,1,4,0.341,0.639,0.0,0.0,0.0,43846 ,WSH 
583,Trei Cruz ,13,2,0,1,0,0.241,0.343,3,1,0,2,4,0.344,0.687,0.0,0.0,0.0,43914 ,DET 
584,Forrest Wall ,10,1,0,1,1,0.22,0.277,2,1,0,1,3,0.299,0.576,0.0,0.0,0.0,5992 d,LF) FA
585,Terrell Tatum ,10,1,0,1,1,0.211,0.305,2,1,0,1,4,0.29,0.595,0.0,0.0,0.0,45067 ,LF) FA
586,Christian Cairo ,14,1,0,1,1,0.209,0.279,3,1,0,1,4,0.271,0.55,0.0,0.0,0.0,45691 ,PHI 
587,Justin Dean ,13,2,0,1,1,0.184,0.252,2,0,0,1,5,0.224,0.476,0.0,0.0,0.0,8575 d,CHC 
588,Samad Taylor ,7,1,0,1,0,0.226,0.291,2,0,0,1,2,0.33,0.621,0.0,0.0,0.0,44697 ,SD 
589,Chas McCormick ,16,2,0,2,0,0.197,0.267,3,0,0,1,5,0.271,0.538,0.01,0.01,0.0,10177 ,CHC 
590,Harold Ramirez ,11,1,0,1,0,0.277,0.321,3,1,0,1,2,0.363,0.684,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
591,Denzer Guzman ,20,2,0,2,0,0.222,0.28,4,1,0,2,7,0.334,0.614,0.0,0.0,0.0,45207 ,LAA 
592,Garrett Hampson ,14,2,0,1,0,0.223,0.286,3,1,0,1,5,0.3,0.586,0.0,0.0,0.0,7545 d,CIN 
593,Nick Sogard ,14,2,0,1,0,0.243,0.312,3,1,0,1,4,0.333,0.644,0.0,0.0,0.0,44216 ,BOS 
594,Kyren Paris ,14,2,0,1,1,0.174,0.247,2,0,0,1,5,0.245,0.492,0.0,0.0,0.0,38307 ,LAA 
595,LaMonte Wade Jr. ,8,1,0,1,0,0.2,0.315,2,0,0,1,2,0.285,0.599,0.0,0.0,0.0,7573 d,CWS 
596,Jose Azocar ,8,1,0,1,0,0.19,0.215,2,0,0,0,2,0.238,0.452,0.0,0.0,0.0,9972 d,ATL 
597,Vidal Brujan ,8,1,0,1,0,0.199,0.289,2,0,0,1,2,0.259,0.548,0.0,0.0,0.0,10035 ,NYM 
