VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Zack Kelly ,41.6,44,2,0,4.08,1.42,19,37,19,5,43,0,2,0,0.0,0.0,0.0,43849 ,BOS 
414,Stephen Kolek ,60.4,48,3,0,4.31,1.43,29,61,21,7,35,6,3,0,0.0,0.0,0.0,47038 ,SD 
415,Josh Winckowski ,37.1,31,2,0,3.99,1.37,16,37,12,4,38,0,2,0,0.0,0.0,0.0,44147 ,BOS 
416,Fraser Ellard ,44.2,45,2,3,4.15,1.48,20,40,23,5,44,0,3,0,0.0,0.0,0.0,47029 ,CWS 
417,Bryse Wilson ,70.6,53,3,4,4.75,1.40,37,74,22,12,55,3,4,0,0.0,0.0,0.0,7397 d,CWS 
418,Carlos Vargas ,46.9,39,2,0,4.03,1.41,21,45,19,5,50,0,3,0,0.0,0.0,0.0,44061 ,SEA 
419,Victor Vodnik ,54.4,52,3,5,4.47,1.52,27,54,27,6,57,0,3,0,0.0,0.0,0.0,44332 ,COL 
420,Luis Garcia ,34.5,31,2,0,4.01,1.37,15,33,12,4,37,0,2,0,0.0,0.0,0.0,5146 d,LAD 
421,Tyler Gilbert ,49.2,42,2,2,4.50,1.37,25,50,16,7,52,0,3,0,0.0,0.0,0.0,8370 d,CWS 
422,Kevin Herget ,31.0,26,2,0,4.20,1.30,14,30,9,4,31,0,2,0,0.0,0.0,0.0,46459 ,NYM 
423,Ryan Johnson ,52.9,52,2,0,4.26,1.42,25,50,22,7,53,0,2,0,0.01,0.01,0.0,7354412,LAA 
424,Michael Tonkin ,41.8,42,2,0,4.25,1.39,20,39,16,5,44,0,2,0,0.0,0.0,0.0,5364 d,MIN 
425,Joe Jimenez ,20.3,24,1,0,3.61,1.22,8,17,7,2,21,0,1,0,0.01,0.01,0.0,6164 d,ATL 
426,Bobby Miller ,29.2,29,2,0,4.15,1.34,13,27,11,4,22,1,1,0,0.04,0.06,0.02,43804 ,LAD 
427,Grant Holman ,46.3,43,2,0,4.19,1.41,22,44,19,5,47,0,2,0,0.0,0.0,0.0,45231 ,ATH 
428,Max Lazar ,35.4,30,2,0,4.23,1.34,17,35,11,5,37,0,2,0,0.0,0.0,0.0,48260 ,PHI 
429,Davis Martin ,108.5,89,5,0,4.74,1.45,57,112,39,16,21,21,8,0,0.01,0.01,0.01,46142 ,CWS 
430,Joe Ross ,55.6,47,3,0,4.52,1.41,28,56,21,8,48,1,3,0,0.0,0.0,0.0,4710 d,PHI 
431,Ian Anderson ,69.5,60,3,0,4.46,1.44,34,68,29,9,47,6,4,0,0.0,0.0,0.0,6479 d,LAA 
432,Alex Faedo ,34.9,34,2,0,4.32,1.35,17,32,14,5,36,0,2,0,0.0,0.0,0.0,6793 d,TB 
433,Matt Manning ,39.0,32,2,0,4.28,1.35,19,38,14,5,33,1,2,0,0.0,0.0,0.0,6421 d,DET 
434,Jacob Latz ,46.9,49,2,0,4.22,1.44,22,41,24,6,49,0,2,0,0.0,0.0,0.0,44337 ,TEX 
435,Luke Little ,29.0,34,1,0,3.45,1.43,11,22,17,2,30,0,1,0,0.0,0.0,0.0,44602 ,CHC 
436,Kyle Leahy ,47.4,40,2,0,4.28,1.39,23,47,17,6,50,0,2,0,0.0,0.0,0.0,47196 ,STL 
437,Noah Schultz ,35.9,32,2,0,4.17,1.38,17,35,13,4,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
438,Allan Winans ,34.7,27,2,0,4.32,1.32,17,35,9,5,30,1,2,0,0.0,0.0,0.0,45675 ,NYY 
439,Quinn Mathews ,38.2,35,2,0,4.12,1.41,17,35,16,5,15,5,2,0,0.03,0.06,0.01,47889 ,STL 
440,Yilber Diaz ,40.9,41,2,0,4.22,1.42,19,37,19,5,34,1,2,0,0.0,0.0,0.0,47008 ,ARI 
441,Jorge Lopez ,50.4,43,2,3,4.35,1.45,24,50,19,6,53,0,3,0,0.01,0.01,0.0,5858 d,WSH 
442,Chase Silseth ,42.1,41,2,0,4.31,1.40,20,39,18,6,37,1,2,0,0.0,0.0,0.0,45213 ,LAA 
443,Elvis Peguero ,39.5,36,2,0,4.05,1.43,18,37,17,4,42,0,2,0,0.0,0.0,0.0,44818 ,MIL 
444,Shinnosuke Ogasawara ,70.4,57,3,0,4.60,1.41,36,71,25,10,36,9,3,0,0.0,0.0,0.0,7354982,WSH 
445,Hunter Bigge ,46.8,50,2,0,4.34,1.43,23,42,22,7,50,0,2,0,0.0,0.0,0.0,47284 ,TB 
446,Casey Legumina ,40.8,36,2,0,4.35,1.37,20,40,14,5,43,0,2,0,0.0,0.0,0.0,46501 ,SEA 
447,Hector Neris ,30.6,32,2,0,4.18,1.39,14,28,13,4,32,0,2,0,0.01,0.01,0.0,5544 d,LAA 
448,Mason Black ,32.4,30,2,0,4.16,1.38,15,31,12,4,32,1,2,0,0.0,0.0,0.0,46147 ,SF 
449,Tim Mayza ,43.7,35,2,0,4.13,1.41,20,45,15,5,47,0,2,0,0.0,0.0,0.0,6321 d,PIT 
450,Connor Prielipp ,31.9,33,1,0,3.85,1.37,14,28,13,4,32,0,1,0,0.0,0.0,0.0,46293 ,MIN 
451,Richard Fitts ,51.5,40,3,0,4.61,1.39,26,54,15,8,31,5,3,0,0.04,0.05,0.02,45322 ,BOS 
452,Genesis Cabrera ,37.0,34,2,0,4.20,1.40,17,33,17,5,39,0,2,0,0.01,0.01,0.0,8037 d,NYM 
453,Alek Jacob ,44.2,41,2,0,4.34,1.40,21,42,17,6,46,0,2,0,0.0,0.0,0.0,46893 ,SD 
454,Tayler Saucedo ,40.3,37,2,0,4.04,1.45,18,37,18,4,43,0,2,0,0.0,0.0,0.0,44658 ,SEA 
455,Dillon Tate ,36.3,28,2,0,4.16,1.38,17,36,12,4,38,0,2,0,0.0,0.0,0.0,6013 d,TOR 
456,Joe Kelly ,24.1,28,1,0,3.62,1.37,10,20,11,2,24,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
457,Dylan Dodd ,31.6,25,2,0,4.28,1.34,15,33,9,4,33,0,2,0,0.0,0.0,0.0,45237 ,ATL 
458,Cionel Perez ,49.1,43,2,0,3.99,1.48,22,46,24,4,53,0,2,0,0.0,0.0,0.0,6631 d,BAL 
459,Colton Gordon ,31.4,28,2,0,4.34,1.35,15,30,11,5,21,3,2,0,0.0,0.0,0.0,46842 ,HOU 
460,Ryan Yarbrough ,44.7,35,2,0,4.48,1.35,22,44,13,7,44,0,2,0,0.0,0.0,0.0,6719 d,NYY 
461,Brad Keller ,48.1,40,3,0,4.32,1.47,23,48,21,5,48,0,3,0,0.0,0.0,0.0,7370 d,CHC 
462,Easton Lucas ,69.6,62,3,0,4.60,1.44,36,68,30,10,39,7,3,0,0.16,0.2,0.12,39681 ,TOR 
463,Keider Montero ,43.5,38,2,0,4.48,1.37,22,42,15,6,20,6,3,0,0.0,0.0,0.0,45088 ,DET 
464,Kyle Bradish ,15.7,17,1,0,3.40,1.22,6,14,5,2,10,1,1,0,0.03,0.05,0.01,39964 ,BAL 
465,Andrew Misiaszek ,25.8,26,2,0,3.97,1.42,11,23,12,3,26,0,1,0,0.0,0.0,0.0,45694 ,CLE 
466,Jose Quijada ,28.0,32,2,0,4.17,1.43,13,24,15,3,30,0,2,0,0.0,0.0,0.0,8149 d,LAA 
467,Emerson Hancock ,54.1,40,3,0,4.66,1.39,28,55,18,8,21,9,3,0,0.01,0.01,0.0,43825 ,SEA 
468,Dylan Floro ,31.0,24,2,0,4.12,1.38,14,32,10,3,32,0,2,0,0.01,0.02,0.0,6430 d,ATH 
469,Tyler Kinley ,52.1,53,2,4,4.69,1.46,27,50,24,8,55,0,3,0,0.01,0.01,0.0,7371 d,COL 
470,Aaron Ashby ,27.3,27,2,0,3.85,1.46,12,25,14,3,27,1,1,0,0.0,0.0,0.0,43700 ,MIL 
471,Evan Sisk ,38.1,36,2,0,4.03,1.47,17,36,18,3,41,0,2,0,0.0,0.0,0.0,44806 ,KC 
472,Randy Vasquez ,96.5,71,5,0,4.72,1.46,51,100,36,13,31,16,6,0,0.03,0.04,0.03,44895 ,SD 
473,Mike Vasil ,63.1,48,3,1,4.61,1.43,32,65,22,9,47,3,4,0,0.0,0.0,0.0,7465 d,CWS 
474,Trevor McDonald ,32.7,26,2,0,4.05,1.42,15,33,11,3,33,0,2,0,0.0,0.0,0.0,48211 ,SF 
475,German Marquez ,133.4,106,7,0,4.91,1.47,73,144,48,19,24,24,10,0,0.01,0.01,0.01,5893 d,COL 
476,Declan Cronin ,42.0,36,2,0,4.08,1.46,19,42,17,4,44,0,2,0,0.0,0.0,0.0,47028 ,MIA 
477,Jesse Chavez ,32.4,30,2,0,4.32,1.40,16,33,12,5,34,0,1,0,0.0,0.0,0.0,3505 d,ATL 
478,Clayton Beeter ,22.3,25,1,0,3.89,1.33,10,19,10,3,23,0,1,0,0.0,0.0,0.0,43817 ,NYY 
479,Brusdar Graterol ,17.6,15,1,0,3.46,1.27,7,16,5,1,19,0,1,0,0.0,0.0,0.0,31521 ,LAD 
480,Braxton Ashcraft ,33.6,28,1,0,4.19,1.32,16,34,9,4,23,3,2,0,0.0,0.0,0.0,47807 ,PIT 
481,Scott Alexander ,46.1,34,3,0,4.32,1.47,22,50,16,5,49,0,3,0,0.0,0.0,0.0,5838 d,COL 
482,Cole Sulser ,40.0,37,2,0,4.41,1.41,20,38,17,6,42,0,2,0,0.0,0.0,0.0,7522 d,TB 
483,Jonathan Cannon ,130.2,98,6,0,4.82,1.46,70,136,47,20,29,23,10,0,0.01,0.01,0.0,46318 ,CWS 
484,Spencer Bivens ,44.8,35,2,0,4.22,1.43,21,46,16,5,47,0,2,0,0.0,0.0,0.0,47502 ,SF 
485,Tim Hill ,46.9,29,2,0,4.02,1.44,21,50,15,4,49,0,2,0,0.0,0.0,0.0,8379 d,NYY 
486,Gunnar Hoglund ,57.2,42,3,0,4.80,1.38,30,59,17,9,28,7,3,0,0.0,0.0,0.0,44684 ,ATH 
487,Luis Contreras ,31.7,31,2,0,4.41,1.40,16,29,14,4,33,0,1,0,0.0,0.0,0.0,47294 ,HOU 
488,Ron Marinaccio ,33.6,34,2,0,4.29,1.44,16,30,16,4,36,0,2,0,0.0,0.0,0.0,45015 ,SD 
489,Colin Selby ,29.2,31,1,0,3.94,1.40,13,26,13,3,31,0,1,0,0.0,0.0,0.0,46497 ,BAL 
490,Carlos Hernandez ,40.4,40,2,0,4.58,1.40,21,37,18,6,42,0,2,0,0.0,0.0,0.0,39260 ,PHI 
491,Matt Waldron ,33.5,28,2,0,4.57,1.35,17,34,10,5,14,4,2,0,0.0,0.0,0.0,45496 ,SD 
492,Steven Cruz ,42.8,42,2,0,4.26,1.47,20,39,21,4,45,0,2,0,0.0,0.0,0.0,45814 ,KC 
493,Brent Suter ,48.3,38,2,0,4.41,1.41,24,51,15,7,51,0,2,0,0.0,0.0,0.0,6482 d,CIN 
494,Jacob Barnes ,41.2,34,2,0,4.45,1.40,20,42,14,6,44,0,2,0,0.0,0.0,0.0,5886 d,TOR 
495,Ben Casparius ,42.4,41,2,0,4.53,1.42,21,39,19,6,44,0,2,0,0.03,0.03,0.02,45407 ,LAD 
496,Michael Petersen ,37.5,37,2,0,4.50,1.42,19,35,16,5,40,0,2,0,0.0,0.0,0.0,44948 ,ATL 
497,Mason Thompson ,31.3,26,2,0,4.20,1.43,15,31,13,3,33,0,2,0,0.0,0.0,0.0,44062 ,WSH 
498,John McMillon ,29.1,32,2,0,4.26,1.47,14,25,17,4,30,0,2,0,0.0,0.0,0.0,48204 ,PHI 
499,Alex Lange ,25.8,29,1,0,3.87,1.42,11,21,14,2,28,0,1,0,0.0,0.0,0.0,26951 ,DET 
500,Eli Morgan ,26.1,24,1,0,4.26,1.30,12,25,8,4,27,0,1,0,0.0,0.0,0.0,43930 ,CHC 
501,Chase Lee ,16.6,16,1,0,3.65,1.30,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,DET 
502,Ian Seymour ,28.9,27,1,0,4.22,1.34,14,27,10,4,17,3,2,0,0.01,0.01,0.0,44903 ,TB 
503,JT Brubaker ,28.5,27,2,0,4.57,1.38,14,28,9,4,23,1,2,0,0.0,0.0,0.0,8152 d,NYY 
504,Sean Reynolds ,39.2,40,2,0,4.27,1.49,19,36,20,5,42,0,2,0,0.0,0.0,0.0,46486 ,SD 
505,Logan VanWey ,38.5,37,2,0,4.31,1.47,18,36,18,5,39,0,2,0,0.0,0.0,0.0,47682 ,HOU 
506,James McArthur ,26.4,24,1,0,4.05,1.36,12,26,9,3,28,0,1,0,0.0,0.0,0.0,44384 ,KC 
507,Dauri Moreta ,23.2,24,1,0,4.08,1.35,11,20,10,3,25,0,1,0,0.0,0.0,0.0,44325 ,PIT 
508,Sam Long ,34.4,30,2,0,4.43,1.42,17,33,14,5,36,0,2,0,0.0,0.0,0.0,44078 ,KC 
509,Brady Basso ,17.8,16,1,0,3.91,1.28,8,17,5,2,12,1,1,0,0.0,0.0,0.0,48224 ,ATH 
510,Matt Bowman ,43.1,35,2,0,4.41,1.43,21,43,16,6,45,0,2,0,0.0,0.0,0.0,5945 d,BAL 
511,Tyler Matzek ,35.3,33,2,0,4.43,1.44,17,33,16,5,37,0,2,0,0.0,0.0,0.0,4749 d,NYY 
512,Jonathan Bowlan ,37.4,30,2,0,4.46,1.41,19,38,12,5,38,0,2,0,0.0,0.0,0.0,43701 ,KC 
513,Hunter Stratton ,27.4,25,1,0,4.14,1.36,13,25,11,3,29,0,1,0,0.0,0.0,0.0,45464 ,PIT 
514,Kyle Freeland ,142.4,103,7,0,4.98,1.45,79,163,38,22,26,26,11,0,0.06,0.07,0.05,6041 d,COL 
515,Carson Ragsdale ,23.7,23,1,0,4.13,1.35,11,22,9,3,25,0,1,0,0.0,0.0,0.0,44424 ,SF 
516,Chase Dollander ,101.8,97,4,0,4.86,1.47,55,101,42,16,25,19,6,0,0.13,0.19,0.08,47240 ,COL 
517,Caden Dana ,49.2,43,3,0,4.87,1.43,27,48,19,9,20,7,4,0,0.01,0.01,0.0,46396 ,LAA 
518,Scott Blewett ,37.9,31,2,0,4.48,1.42,19,38,13,5,39,0,2,0,0.0,0.0,0.0,7253 d,BAL 
519,Ian Gibaut ,42.0,40,2,0,4.56,1.44,21,42,17,6,44,0,2,0,0.0,0.0,0.0,7360 d,CIN 
520,Kyle Nelson ,25.3,24,1,0,4.13,1.37,12,24,10,3,27,0,1,0,0.0,0.0,0.0,43931 ,ARI 
521,Nick Robertson ,26.7,25,1,0,4.13,1.38,12,25,11,3,27,0,1,0,0.0,0.0,0.0,44205 ,HOU 
522,Keynan Middleton ,18.1,18,1,0,4.03,1.32,8,16,8,2,18,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
523,Martin Perez ,103.5,78,5,0,4.71,1.49,54,111,39,14,20,20,7,0,0.18,0.18,0.17,3501 d,CWS 
524,Kyle Nicolas ,42.0,42,2,0,4.34,1.50,20,39,22,5,44,0,2,0,0.0,0.0,0.0,43834 ,PIT 
525,Lake Bachar ,46.1,44,2,0,4.56,1.45,23,44,21,7,49,0,2,0,0.0,0.0,0.0,47573 ,MIA 
526,Steven Wilson ,49.7,50,2,2,4.78,1.46,26,44,26,9,52,0,3,0,0.0,0.0,0.0,44195 ,CWS 
527,DL Hall ,18.2,20,1,0,3.89,1.38,8,16,8,2,19,0,1,0,0.0,0.0,0.0,6845 d,MIL 
528,Justin Wrobleski ,32.3,28,2,0,4.53,1.42,16,33,12,5,31,1,2,0,0.0,0.0,0.0,45412 ,LAD 
529,Justin Hagenman ,25.8,23,1,0,4.33,1.33,12,25,8,4,20,1,1,0,0.0,0.0,0.0,45641 ,NYM 
530,Brooks Raley ,21.2,21,1,0,4.03,1.37,9,19,8,2,21,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
531,Gus Varland ,35.2,32,2,0,4.46,1.45,17,35,14,5,37,0,2,0,0.0,0.0,0.0,44167 ,CWS 
532,Gordon Graceffo ,47.8,35,2,0,4.59,1.40,24,50,16,6,36,3,3,0,0.0,0.0,0.0,46141 ,STL 
533,Tommy Henry ,30.6,26,2,0,4.46,1.43,15,31,12,4,26,1,2,0,0.0,0.0,0.0,38295 ,ARI 
534,Hogan Harris ,41.4,38,2,0,4.47,1.46,21,39,20,5,37,1,2,0,0.0,0.0,0.0,46489 ,ATH 
535,Yoendrys Gomez ,42.9,41,2,0,4.57,1.45,22,39,20,6,44,0,2,0,0.0,0.0,0.0,43698 ,NYY 
536,Joe Rock ,24.2,20,1,0,4.19,1.34,11,24,7,3,18,1,1,0,0.0,0.0,0.0,44762 ,TB 
537,Zack Thompson ,21.0,22,1,0,3.99,1.40,9,19,9,2,22,0,1,0,0.0,0.0,0.0,20342 ,STL 
538,Daniel Robert ,24.0,24,1,0,4.23,1.37,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45556 ,TEX 
539,Carson Whisenhunt ,17.7,17,1,0,3.95,1.35,8,16,7,2,11,2,1,0,0.01,0.01,0.0,46305 ,SF 
540,Anthony Veneziano ,49.1,41,2,1,4.49,1.47,24,50,19,6,51,0,3,0,0.0,0.0,0.0,45101 ,MIA 
541,Franco Aleman ,16.8,17,1,0,3.85,1.37,7,16,6,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
542,Luarbert Arias ,36.9,33,2,0,4.65,1.42,19,36,14,6,40,0,3,0,0.0,0.0,0.0,44465 ,MIA 
543,Carson Seymour ,18.8,16,1,0,3.84,1.37,8,19,6,2,19,0,1,0,0.0,0.0,0.0,46715 ,SF 
544,T.J. McFarland ,48.6,34,2,0,4.30,1.46,23,51,17,5,52,0,3,0,0.0,0.0,0.0,4814 d,ATH 
545,Kyle Amendt ,19.2,21,1,0,3.88,1.42,8,17,10,2,19,0,1,0,0.0,0.0,0.0,48076 ,ARI 
546,Amos Willingham ,31.3,27,2,0,4.54,1.43,16,31,12,4,33,0,2,0,0.0,0.0,0.0,47979 ,ATL 
547,Cody Poteet ,23.9,22,1,0,4.23,1.36,11,23,8,3,25,0,1,0,0.0,0.0,0.0,44237 ,BAL 
548,Garrett McDaniels ,52.4,44,3,0,4.47,1.52,26,53,24,6,52,0,3,0,0.0,0.0,0.0,7354868,LAA 
549,Keegan Thompson ,18.9,20,1,0,4.09,1.38,9,17,9,2,20,0,1,0,0.0,0.0,0.0,43927 ,CHC 
550,Nate Lavender ,19.9,22,1,0,3.96,1.43,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45920 ,TB 
551,Luis Guerrero ,38.3,39,2,0,4.49,1.49,19,35,20,5,37,0,2,0,0.0,0.0,0.0,47275 ,BOS 
552,Shawn Dubin ,26.4,27,1,0,4.09,1.44,12,24,13,3,28,0,1,0,0.0,0.0,0.0,43916 ,HOU 
553,Chris Devenski ,25.3,24,1,0,4.48,1.34,13,24,9,4,27,0,1,0,0.0,0.0,0.0,6318 d,NYM 
554,Tommy Nance ,29.0,26,1,0,4.19,1.41,13,28,11,3,31,0,1,0,0.0,0.0,0.0,6117 d,TOR 
555,Drew Smyly ,22.1,21,1,0,4.32,1.35,11,21,8,3,22,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
556,Jared Shuster ,39.8,31,2,0,4.55,1.43,20,40,16,6,42,0,2,0,0.0,0.0,0.0,43875 ,CWS 
557,Ryan Feltner ,141.6,120,6,0,4.96,1.47,78,149,53,20,26,26,10,0,0.01,0.02,0.01,44878 ,COL 
558,Chris Roycroft ,34.6,29,2,0,4.28,1.50,16,34,16,3,35,0,2,0,0.0,0.0,0.0,46525 ,STL 
559,Josh Simpson ,29.1,31,1,0,4.07,1.48,13,26,15,3,30,0,2,0,0.0,0.0,0.0,46500 ,MIA 
560,Rafael Montero ,43.2,42,2,0,4.50,1.49,22,42,20,5,46,0,2,0,0.0,0.0,0.0,4763 d,ATL 
561,Taijuan Walker ,62.9,47,3,0,4.83,1.43,34,65,23,10,44,4,4,0,0.19,0.24,0.14,4571 d,PHI 
562,Trevor Richards ,21.0,22,1,0,4.34,1.37,10,18,10,3,22,0,1,0,0.0,0.0,0.0,7242 d,CHC 
563,Hunter Dobbins ,37.8,29,2,0,4.57,1.43,19,39,13,5,25,3,2,0,0.02,0.03,0.01,48154 ,BOS 
564,Triston McKenzie ,72.3,68,3,0,4.82,1.47,39,68,36,12,41,8,4,0,0.0,0.0,0.0,39295 ,CLE 
565,Yerry De Los Santos ,23.1,19,1,0,4.16,1.38,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44150 ,NYY 
566,Michael Darrell-Hicks ,33.6,28,2,0,4.60,1.44,17,34,12,5,36,0,2,0,0.0,0.0,0.0,7354060,LAA 
567,Omar Cruz ,26.6,26,1,0,4.20,1.43,12,24,12,3,27,0,1,0,0.0,0.0,0.0,44136 ,SD 
568,Patrick Murphy ,23.7,23,1,0,4.11,1.43,11,22,10,2,25,0,1,0,0.0,0.0,0.0,5104 d,TEX 
569,Ryan Bergert ,42.2,34,2,0,4.69,1.42,22,42,16,6,22,5,2,0,0.0,0.0,0.0,45388 ,SD 
570,Mike Burrows ,22.6,20,1,0,4.23,1.38,11,22,9,3,22,0,1,0,0.0,0.0,0.0,45460 ,PIT 
571,Brandyn Garcia ,16.6,15,1,0,3.91,1.39,7,15,7,2,17,0,1,0,0.0,0.0,0.0,7354135,SEA 
572,Bradgley Rodriguez ,24.1,23,1,0,4.16,1.42,11,22,11,3,24,0,1,0,0.0,0.0,0.0,7355030,SD 
573,George Soriano ,46.0,43,2,0,4.59,1.47,23,44,20,7,47,0,2,0,0.0,0.0,0.0,45277 ,MIA 
574,Sem Robberse ,18.0,15,1,0,4.17,1.34,8,17,6,2,18,0,1,0,0.0,0.0,0.0,44507 ,STL 
575,Sam Moll ,29.9,29,1,0,4.23,1.44,14,28,14,4,32,0,1,0,0.0,0.0,0.0,5057 d,CIN 
576,Scott Effross ,19.2,16,1,0,4.14,1.36,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
577,Domingo Gonzalez ,25.2,26,1,0,4.25,1.43,12,23,11,3,26,0,1,0,0.0,0.0,0.0,46657 ,ATL 
578,Jackson Rutledge ,43.3,38,2,0,4.54,1.47,22,42,19,6,46,0,2,0,0.0,0.0,0.0,23366 ,WSH 
579,Cody Bolton ,24.7,23,1,0,4.19,1.42,12,23,11,3,26,0,1,0,0.0,0.0,0.0,43958 ,CLE 
580,Andrew Saalfrank ,19.5,18,1,0,3.75,1.47,8,18,10,2,19,0,1,0,0.0,0.0,0.0,47257 ,ARI 
581,Tom Cosgrove ,29.7,27,1,0,4.24,1.43,14,28,13,4,32,0,2,0,0.0,0.0,0.0,45722 ,CHC 
582,Sean Reid-Foley ,14.8,17,1,0,3.91,1.43,6,13,8,1,15,0,1,0,0.0,0.0,0.0,6478 d,NYM 
583,Anthony Misiewicz ,20.5,19,1,0,4.30,1.37,10,20,8,3,22,0,1,0,0.0,0.0,0.0,7357 d,MIN 
584,Chayce McDermott ,18.0,19,1,0,4.11,1.42,8,16,8,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
585,James Karinchak ,22.6,26,1,0,4.35,1.43,11,19,13,3,24,0,1,0,0.0,0.0,0.0,9938 d,CWS 
586,Jack Neely ,14.4,15,1,0,4.12,1.37,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
587,Angel Perdomo ,11.9,15,1,0,3.99,1.40,5,10,6,1,12,0,1,0,0.0,0.0,0.0,6806 d,ATH 
588,Jhony Brito ,16.2,13,1,0,4.11,1.35,7,16,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
589,Sean Burke ,121.5,109,5,0,4.89,1.49,66,120,56,20,30,23,9,0,0.04,0.06,0.03,44752 ,CWS 
590,Jake Woodford ,9.2,7,2,0,4.41,1.47,5,11,2,2,7,1,2,0,0.0,0.0,0.0,7751 d,NYY 
591,Huascar Ynoa ,15.5,15,1,0,4.12,1.38,7,15,6,2,17,0,1,0,0.0,0.0,0.0,8372 d,MIN 
592,Connor Thomas ,20.0,15,1,0,4.08,1.39,9,21,6,2,21,0,1,0,0.0,0.0,0.0,45724 ,MIL 
593,Miguel Castro ,21.2,20,1,0,4.28,1.40,10,20,9,3,22,0,1,0,0.0,0.0,0.0,5695 d,HOU 
594,Carlos Rodriguez ,15.4,14,1,0,4.18,1.36,7,14,6,2,10,1,1,0,0.0,0.0,0.0,47297 ,MIL 
595,Ty Madden ,17.1,16,1,0,4.26,1.37,8,16,6,2,18,0,1,0,0.0,0.0,0.0,44668 ,DET 
596,Angel Chivilli ,47.2,42,2,0,4.66,1.46,24,48,18,7,49,0,3,0,0.0,0.0,0.0,46872 ,COL 
597,Jacob Misiorowski ,22.5,25,1,0,4.22,1.46,11,19,12,3,24,0,1,0,0.01,0.02,0.01,46366 ,MIL 
598,Gerson Garabito ,31.5,28,1,0,4.47,1.40,16,31,11,5,32,0,2,0,0.0,0.0,0.0,44041 ,TEX 
599,Kade Strowd ,21.7,20,1,0,4.11,1.44,10,20,10,2,22,0,1,0,0.0,0.0,0.0,47100 ,BAL 
600,Cristian Javier ,11.4,12,1,0,4.15,1.34,5,10,5,2,12,0,1,0,0.01,0.01,0.01,10002 ,HOU 
601,Patrick Sandoval ,11.6,11,1,0,3.87,1.38,5,11,5,1,6,1,1,0,0.0,0.0,0.0,8031 d,BOS 
602,Drew Smith ,11.2,11,1,0,4.16,1.32,5,9,5,2,12,0,1,0,0.0,0.0,0.0,7141 d,NYM 
603,Zach Maxwell ,28.8,31,2,0,4.55,1.53,15,26,17,4,29,0,2,0,0.0,0.0,0.0,48296 ,CIN 
604,Logan Gillaspie ,35.4,30,1,0,4.46,1.41,18,35,13,5,37,0,1,0,0.0,0.0,0.0,45020 ,SD 
605,Braydon Fisher ,21.4,22,1,0,4.25,1.44,10,19,11,3,23,0,1,0,0.0,0.0,0.0,47489 ,TOR 
606,Chase Shugart ,36.4,29,2,0,4.55,1.47,18,37,14,4,38,0,2,0,0.0,0.0,0.0,47099 ,PIT 
607,Cade Horton ,18.6,17,1,0,4.43,1.36,9,17,7,3,4,4,1,0,0.01,0.02,0.01,46423 ,CHC 
608,Shintaro Fujinami ,18.9,21,1,0,4.21,1.45,9,16,11,2,21,0,1,0,0.0,0.0,0.0,6976 d,SEA 
609,Will Klein ,31.0,32,1,0,4.22,1.49,15,27,18,3,33,0,2,0,0.0,0.0,0.0,44629 ,SEA 
610,Michael Fulmer ,21.1,21,1,0,4.37,1.41,10,20,9,3,24,0,1,0,0.0,0.0,0.0,5878 d,RP) FA
611,Sean Newcomb ,47.4,46,2,0,4.44,1.53,23,44,26,6,39,2,2,0,0.01,0.01,0.0,5961 d,BOS 
612,Trevor Gott ,9.9,9,1,0,4.07,1.31,4,9,3,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
613,Kolby Allard ,15.6,13,1,0,4.24,1.36,7,16,5,2,16,0,1,0,0.01,0.01,0.0,6010 d,CLE 
614,Cole Henry ,36.8,35,1,0,4.46,1.44,18,34,17,5,37,0,2,0,0.0,0.0,0.0,43818 ,WSH 
615,Alek Manoah ,13.8,13,1,0,4.33,1.35,7,12,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
616,Justin Anderson ,30.3,31,1,0,4.33,1.47,15,28,15,4,32,0,2,0,0.0,0.0,0.0,7890 d,CWS 
617,Dietrich Enns ,10.4,9,1,0,3.98,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6554 d,DET 
618,Jake Bird ,50.2,45,2,1,4.48,1.53,25,51,23,6,52,0,2,0,0.0,0.0,0.0,45396 ,COL 
