VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Justin Wrobleski ,14.8,13,1,0,4.38,1.36,7,14,5,2,12,1,1,0,0.01,0.02,0.01,45412 ,LAD 
413,Jonathan Bowlan ,15.7,13,1,0,4.23,1.39,7,16,5,2,16,0,1,0,0.0,0.0,0.0,43701 ,KC 
414,Tony Gonsolin ,16.3,15,1,0,4.46,1.37,8,15,6,2,7,2,1,0,0.05,0.06,0.04,8518 d,LAD 
415,Daniel Robert ,19.3,20,1,0,4.39,1.43,9,18,9,3,20,0,1,0,0.0,0.0,0.0,45556 ,PHI 
416,Robinson Pina ,17.0,14,1,0,4.35,1.38,8,17,6,2,15,1,1,0,0.0,0.0,0.0,7116 d,TOR 
417,Sam Moll ,17.5,17,1,0,4.28,1.43,8,16,8,2,19,0,1,0,0.0,0.0,0.0,5057 d,CIN 
418,Nick Sandlin ,10.8,11,1,0,4.13,1.40,5,9,5,2,12,0,1,0,0.0,0.0,0.0,43932 ,TOR 
419,Hunter Stratton ,16.7,16,1,0,4.35,1.41,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45464 ,ATL 
420,Brad Lord ,38.6,29,1,0,4.38,1.43,19,39,13,4,18,5,2,0,0.0,0.0,0.0,7354978,WSH 
421,Jose Fermin ,20.8,22,1,0,4.34,1.46,10,19,10,3,21,0,1,0,0.0,0.0,0.0,7354960,LAA 
422,Paxton Schultz ,16.9,16,1,0,4.37,1.41,8,16,7,3,14,1,1,0,0.0,0.0,0.0,7355148,TOR 
423,Tyler Kinley ,21.7,22,1,1,4.62,1.45,11,20,10,3,23,0,1,0,0.01,0.01,0.0,7371 d,COL 
424,Drey Jameson ,10.2,9,1,0,4.09,1.38,5,10,4,1,8,1,1,0,0.0,0.0,0.0,23995 ,ARI 
425,Andre Granillo ,16.0,16,1,0,4.40,1.41,8,14,8,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
426,Cole Sulser ,13.8,13,1,0,4.40,1.38,7,13,5,2,15,0,1,0,0.0,0.0,0.0,7522 d,TB 
427,Matt Svanson ,13.2,11,1,0,4.12,1.41,6,13,5,1,14,0,1,0,0.0,0.0,0.0,48191 ,STL 
428,Dane Dunning ,40.0,35,2,0,4.69,1.47,21,42,15,5,14,7,2,0,0.0,0.0,0.0,6619 d,ATL 
429,Jesus Tinoco ,14.6,13,1,0,4.20,1.42,7,14,6,2,15,0,1,0,0.01,0.01,0.0,8376 d,MIA 
430,Ethan Roberts ,14.0,13,1,0,4.36,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
431,Travis Adams ,25.2,19,1,0,4.57,1.37,13,26,8,3,18,2,1,0,0.0,0.0,0.0,7354827,MIN 
432,Jake Bird ,20.5,20,1,0,4.24,1.47,10,20,9,2,21,0,1,0,0.01,0.01,0.01,45396 ,COL 
433,Quinn Mathews ,11.6,11,1,0,3.98,1.45,5,11,5,1,5,1,0,0,0.02,0.04,0.01,47889 ,STL 
434,Stephen Kolek ,27.4,21,1,0,4.38,1.42,13,28,9,3,10,4,2,0,0.04,0.04,0.05,47038 ,SD 
435,Alexis Diaz ,20.6,20,1,0,4.44,1.43,10,17,10,3,22,0,1,0,0.17,0.15,0.2,45001 ,LAD 
436,Caleb Boushley ,17.2,13,1,0,4.58,1.34,9,18,4,2,17,0,1,0,0.0,0.0,0.0,45043 ,TEX 
437,Collin Snider ,14.5,13,1,0,4.19,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44319 ,SEA 
438,Justin Sterner ,19.0,19,1,0,4.54,1.41,10,18,8,3,20,0,1,0,0.0,0.0,0.0,44717 ,ATH 
439,Shawn Dubin ,10.8,11,1,0,4.07,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43916 ,HOU 
440,Jose Ruiz ,12.6,12,1,0,4.27,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6561 d,TEX 
441,Joe Rock ,13.1,11,1,0,4.23,1.40,6,13,4,2,10,1,1,0,0.0,0.0,0.0,44762 ,TB 
442,Tyler Gilbert ,17.5,16,1,0,4.47,1.40,9,17,6,3,18,0,1,0,0.0,0.0,0.0,8370 d,CWS 
443,Tim Hill ,21.1,13,1,0,4.10,1.43,10,23,7,2,22,0,1,0,0.01,0.01,0.0,8379 d,NYY 
444,Jordan Hicks ,18.6,18,1,0,4.22,1.47,9,18,8,2,19,0,1,0,0.03,0.03,0.02,6897 d,BOS 
445,Elvis Alvarado ,18.4,19,1,0,4.36,1.46,9,16,9,2,19,0,1,0,0.0,0.0,0.0,26878 ,ATH 
446,Easton McGee ,11.1,9,1,0,4.30,1.37,5,11,3,2,11,0,1,0,0.0,0.0,0.0,46482 ,MIL 
447,JT Brubaker ,22.8,20,1,0,4.48,1.42,11,23,8,3,20,1,1,0,0.0,0.0,0.0,8152 d,NYY 
448,Fraser Ellard ,16.5,16,1,0,4.17,1.48,8,15,9,2,17,0,1,0,0.0,0.0,0.0,47029 ,CWS 
449,Colin Holderman ,16.2,15,1,0,4.27,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45621 ,PIT 
450,Ryan Yarbrough ,23.5,18,1,0,4.59,1.38,12,24,7,4,11,2,1,0,0.07,0.11,0.03,6719 d,NYY 
451,Taylor Clarke ,19.1,15,1,0,4.59,1.37,10,20,5,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
452,Evan Sisk ,13.0,13,1,0,4.00,1.50,6,12,6,1,14,0,1,0,0.0,0.0,0.0,44806 ,KC 
453,Jackson Kowar ,17.3,17,1,0,4.32,1.46,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6875 d,SEA 
454,Yohan Ramirez ,13.3,13,1,0,4.10,1.48,6,12,6,1,14,0,1,0,0.0,0.0,0.0,40933 ,PIT 
455,Paul Blackburn ,24.4,20,1,0,4.52,1.41,12,25,8,3,11,3,2,0,0.0,0.0,0.0,6440 d,NYM 
456,Brent Suter ,22.2,17,1,0,4.44,1.41,11,23,7,3,22,0,1,0,0.0,0.0,0.0,6482 d,CIN 
457,Mitch Spence ,27.7,22,1,0,4.59,1.40,14,29,8,4,8,4,2,0,0.01,0.01,0.01,45318 ,ATH 
458,Javier Assad ,24.3,20,1,0,4.44,1.43,12,24,9,3,11,3,1,0,0.01,0.01,0.01,45824 ,CHC 
459,Alex Faedo ,14.8,14,1,0,4.54,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6793 d,TB 
460,Aaron Civale ,50.4,42,2,0,4.92,1.42,28,53,17,9,10,10,4,0,0.03,0.04,0.02,21649 ,CWS 
461,Connor Brogdon ,19.2,19,1,0,4.60,1.42,10,18,8,3,20,0,1,0,0.0,0.0,0.0,8569 d,LAA 
462,Kyle Hart ,14.9,13,1,0,4.64,1.37,8,15,5,2,11,1,1,0,0.0,0.0,0.0,39258 ,SD 
463,Anthony Misiewicz ,14.6,14,1,0,4.44,1.43,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7357 d,MIN 
464,Tyler Alexander ,22.8,18,1,0,4.71,1.37,12,24,6,4,18,1,2,0,0.0,0.0,0.0,8681 d,CWS 
465,Mason Black ,20.7,18,1,0,4.57,1.41,11,20,8,3,14,2,1,0,0.0,0.0,0.0,46147 ,SF 
466,Kolby Allard ,18.0,14,1,0,4.58,1.38,9,19,6,3,18,0,1,0,0.0,0.0,0.0,6010 d,CLE 
467,Landon Knack ,16.9,15,1,0,4.77,1.36,9,17,6,3,12,2,1,0,0.01,0.02,0.0,43915 ,LAD 
468,Alek Manoah ,11.7,10,1,0,4.54,1.37,6,11,4,2,4,2,1,0,0.01,0.02,0.01,19812 ,TOR 
469,Michel Otanez ,10.8,13,1,0,4.23,1.50,5,9,6,1,12,0,1,0,0.0,0.0,0.0,45919 ,ATH 
470,Marc Church ,10.7,11,1,0,4.46,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45178 ,TEX 
471,Keider Montero ,26.5,22,1,0,4.61,1.41,14,27,9,4,11,3,2,0,0.01,0.01,0.01,45088 ,DET 
472,Yerry De Los Santos ,16.5,13,1,0,4.25,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44150 ,NYY 
473,Tyler Ferguson ,17.6,18,1,0,4.37,1.48,9,16,9,2,19,0,1,0,0.0,0.0,0.0,45618 ,ATH 
474,Nathan Wiles ,21.8,17,1,0,4.67,1.38,11,23,6,3,11,3,1,0,0.0,0.0,0.0,7354005,ATL 
475,Luis Curvelo ,12.7,11,1,0,4.45,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45194 ,TEX 
476,Kyle Wright ,22.2,18,1,0,4.42,1.44,11,23,8,3,13,2,1,0,0.0,0.0,0.0,6922 d,KC 
477,Chris Murphy ,17.0,15,1,0,4.44,1.44,8,17,7,2,17,0,1,0,0.0,0.0,0.0,45467 ,BOS 
478,Troy Taylor ,14.3,13,1,0,4.27,1.47,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
479,Cam Booser ,14.1,15,1,0,4.43,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45448 ,CWS 
480,Wander Suero ,14.1,13,1,0,4.54,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6126 d,ATL 
481,Will Dion ,4.2,4,1,0,4.32,1.32,2,5,1,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
482,Bubba Chandler ,22.5,20,1,0,4.49,1.45,11,22,10,3,4,4,2,0,0.16,0.25,0.07,44682 ,PIT 
483,John McMillon ,8.7,9,1,0,4.34,1.45,4,7,5,1,9,0,1,0,0.0,0.0,0.0,48204 ,PHI 
484,Joe Jacques ,11.4,9,1,0,4.06,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46651 ,SEA 
485,Alek Jacob ,16.2,15,1,0,4.51,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
486,Austin Cox ,14.9,13,1,0,4.40,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,43939 ,ATL 
487,Ron Marinaccio ,13.7,13,1,0,4.36,1.47,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45015 ,SD 
488,Rafael Montero ,19.6,20,1,0,4.47,1.48,10,19,9,2,21,0,1,0,0.0,0.0,0.0,4763 d,ATL 
489,Paul Gervase ,13.8,16,1,0,4.54,1.48,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7354079,TB 
490,Johan Oviedo ,28.8,25,1,0,4.48,1.46,14,28,12,4,10,5,2,0,0.0,0.0,0.0,7131 d,PIT 
491,Andrew Nardi ,8.2,9,0,0,3.75,1.24,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
492,Logan VanWey ,14.3,14,1,0,4.27,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47682 ,HOU 
493,Yoniel Curet ,4.3,4,1,0,4.18,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
494,Franco Aleman ,7.8,8,0,0,3.35,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47332 ,CLE 
495,Kade Strowd ,15.8,15,1,0,4.31,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,47100 ,BAL 
496,Kendall Graveman ,19.3,16,1,1,4.36,1.53,9,19,9,2,20,0,1,0,0.0,0.0,0.0,5569 d,ARI 
497,Francis Pena ,10.2,8,1,0,4.20,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7355031,SD 
498,Steven Wilson ,20.3,20,1,1,4.76,1.48,11,18,11,3,21,0,1,0,0.0,0.0,0.0,44195 ,CWS 
499,Luke Jackson ,11.8,11,1,0,4.40,1.47,6,11,6,1,12,0,1,0,0.05,0.07,0.03,5646 d,DET 
500,Alan Rangel ,14.1,12,1,0,4.80,1.38,8,14,5,2,15,0,1,0,0.0,0.0,0.0,44942 ,PHI 
501,Easton Lucas ,12.1,11,1,0,4.49,1.45,6,12,5,2,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
502,Anthony Maldonado ,12.3,11,1,0,4.63,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47272 ,ATH 
503,Hogan Harris ,14.7,14,1,0,4.44,1.48,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46489 ,ATH 
504,Logan Evans ,21.8,17,1,0,4.56,1.43,11,22,8,3,8,4,1,0,0.03,0.04,0.02,7354124,SEA 
505,Alex Pham ,4.4,4,1,0,4.09,1.48,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
506,Ken Waldichuk ,16.1,15,1,0,4.55,1.46,8,16,7,2,9,2,1,0,0.0,0.0,0.0,44904 ,ATH 
507,Michael Kelly ,20.1,18,1,0,4.49,1.47,10,20,9,3,21,0,1,0,0.0,0.0,0.0,7095 d,ATH 
508,Sean Reynolds ,17.4,17,1,0,4.47,1.49,9,16,9,2,18,0,1,0,0.0,0.0,0.0,46486 ,SD 
509,Daniel Lynch ,18.1,14,1,0,4.56,1.43,9,19,6,3,15,1,1,0,0.01,0.01,0.0,7994 d,KC 
510,Cooper Criswell ,12.9,10,1,0,4.43,1.45,6,14,4,2,10,1,1,0,0.0,0.0,0.0,44839 ,BOS 
511,Ryan Zeferjahn ,19.5,21,1,0,4.59,1.49,10,17,10,3,20,0,1,0,0.01,0.01,0.0,38396 ,LAA 
512,Valente Bellozo ,24.5,18,1,0,4.70,1.40,13,25,8,4,19,1,2,0,0.0,0.0,0.0,44398 ,MIA 
513,Sam Bachman ,18.1,15,1,0,4.34,1.49,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44677 ,LAA 
514,Zach Brzykcy ,14.2,14,1,0,4.68,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
515,Will Klein ,12.9,13,1,0,4.35,1.52,6,11,7,1,14,0,1,0,0.0,0.0,0.0,44629 ,LAD 
516,Miguel Ullola ,4.3,4,1,0,4.15,1.50,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
517,Kyle Nicolas ,17.0,16,1,0,4.36,1.51,8,16,9,2,18,0,1,0,0.0,0.0,0.0,43834 ,PIT 
518,Declan Cronin ,17.3,15,1,0,4.30,1.51,8,18,7,2,18,0,1,0,0.0,0.0,0.0,47028 ,MIA 
519,Bailey Horn ,12.6,12,1,0,4.43,1.50,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44800 ,DET 
520,George Soriano ,16.0,15,1,0,4.53,1.48,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45277 ,MIA 
521,Jaden Hill ,12.1,12,1,0,4.52,1.49,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44709 ,COL 
522,Albert Suarez ,14.1,12,1,0,4.68,1.43,7,15,5,2,14,0,1,0,0.0,0.0,0.0,4083 d,BAL 
523,Michael Darrell-Hicks ,10.6,8,1,0,4.49,1.45,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7354060,PIT 
524,Mason Thompson ,16.7,14,1,0,4.40,1.49,8,17,7,2,17,0,1,0,0.0,0.0,0.0,44062 ,WSH 
525,Juan Morillo ,10.8,10,1,0,4.23,1.54,5,11,6,1,11,0,1,0,0.0,0.0,0.0,44617 ,ARI 
526,Ben Bowden ,16.4,15,1,0,4.63,1.46,8,15,8,2,17,0,1,0,0.0,0.0,0.0,8507 d,ATH 
527,Ryan Bergert ,34.4,28,1,0,4.69,1.43,18,34,14,5,12,6,2,0,0.01,0.02,0.0,45388 ,SD 
528,Michael Petersen ,10.7,10,1,0,4.71,1.45,6,10,4,1,11,0,1,0,0.0,0.0,0.0,44948 ,MIA 
529,Emerson Hancock ,21.4,16,1,0,4.73,1.41,11,22,7,3,7,3,1,0,0.01,0.01,0.01,43825 ,SEA 
530,AJ Blubaugh ,8.3,7,1,0,4.34,1.51,4,9,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
531,Jonathan Cannon ,53.0,40,2,0,4.86,1.44,29,56,18,8,12,9,4,0,0.01,0.02,0.01,46318 ,CWS 
532,Grant Wolfram ,18.1,17,1,0,4.50,1.50,9,18,9,2,19,0,1,0,0.0,0.0,0.0,48339 ,BAL 
533,Jimmy Herget ,19.2,16,1,0,4.69,1.44,10,21,6,3,19,0,1,0,0.0,0.0,0.0,6636 d,COL 
534,Luis Contreras ,16.6,16,1,0,4.68,1.47,9,16,8,2,17,0,1,0,0.0,0.0,0.0,47294 ,HOU 
535,Blade Tidwell ,15.4,13,1,0,4.56,1.47,8,15,7,2,6,2,1,0,0.0,0.0,0.0,46292 ,NYM 
536,Alex Carrillo ,11.3,12,0,0,4.10,1.36,5,10,5,2,11,0,0,0,0.0,0.0,0.0,7355754,NYM 
537,Freddy Tarnok ,16.3,14,1,0,4.61,1.47,8,16,7,2,14,1,1,0,0.0,0.0,0.0,44331 ,MIA 
538,Joe Ross ,10.5,9,1,0,4.65,1.47,5,11,4,2,10,0,1,0,0.0,0.0,0.0,4710 d,PHI 
539,Shinnosuke Ogasawara ,16.3,13,1,0,4.71,1.44,9,17,6,2,8,2,1,0,0.0,0.0,0.0,7354982,WSH 
540,Jayvien Sandridge ,12.4,14,1,0,4.41,1.58,6,11,8,2,13,0,1,0,0.0,0.0,0.0,48372 ,NYY 
541,John Curtiss ,18.2,14,1,0,4.74,1.43,10,20,6,3,19,0,1,0,0.0,0.0,0.0,7312 d,ARI 
542,Jackson Rutledge ,18.2,15,1,0,4.70,1.45,10,18,8,3,19,0,1,0,0.0,0.0,0.0,23366 ,WSH 
543,Konnor Pilkington ,18.1,17,1,0,4.54,1.51,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7169 d,WSH 
544,Tyler Zuber ,11.8,11,1,0,4.69,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43624 ,MIA 
545,Chris Roycroft ,12.7,10,1,0,4.34,1.53,6,13,6,1,13,0,1,0,0.0,0.0,0.0,46525 ,STL 
546,Sam Long ,17.9,15,1,0,4.55,1.49,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44078 ,KC 
547,Trent Harris ,8.8,8,0,0,3.80,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354949,SF 
548,Jake Woodford ,13.9,11,1,0,4.60,1.48,7,15,4,2,15,0,1,0,0.0,0.0,0.0,7751 d,ARI 
549,Genesis Cabrera ,18.4,16,1,0,4.64,1.48,9,18,8,2,19,0,1,0,0.0,0.0,0.0,8037 d,PIT 
550,Jason Alexander ,18.2,13,1,0,4.63,1.45,9,19,6,2,16,1,1,0,0.01,0.02,0.0,10607 ,HOU 
551,Jake Eder ,11.6,10,1,0,4.71,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43912 ,LAA 
552,Randy Dobnak ,10.2,8,1,0,4.62,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,28165 ,MIN 
553,Luis Guerrero ,13.5,12,1,0,4.62,1.50,7,12,7,2,14,0,1,0,0.0,0.0,0.0,47275 ,BOS 
554,Adam Mazur ,12.2,9,1,0,4.69,1.46,6,13,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
555,Ian Gibaut ,11.7,10,1,0,4.68,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7360 d,CIN 
556,Cole Winn ,18.2,16,1,0,4.63,1.49,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7922 d,TEX 
557,Doug Nikhazy ,15.5,14,1,0,4.59,1.51,8,15,8,2,13,1,1,0,0.0,0.0,0.0,44731 ,CLE 
558,Roddery Munoz ,12.2,11,1,0,4.69,1.50,6,12,6,2,12,0,1,0,0.0,0.0,0.0,46490 ,STL 
559,Erick Fedde ,11.9,9,1,0,4.94,1.42,7,12,4,1,2,2,1,0,0.06,0.07,0.06,6029 d,ATL 
560,Dauri Moreta ,9.5,10,0,0,4.07,1.37,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44325 ,PIT 
561,Dan Altavilla ,20.4,18,1,2,4.86,1.55,11,20,10,3,22,0,1,0,0.0,0.0,0.0,6490 d,CWS 
562,Chris Flexen ,23.2,17,1,0,4.75,1.43,12,24,8,3,20,1,1,0,0.01,0.02,0.0,6543 d,CHC 
563,Lyon Richardson ,20.3,18,1,0,4.49,1.52,10,20,10,3,20,0,1,0,0.0,0.0,0.0,44016 ,CIN 
564,Yilber Diaz ,13.0,13,1,0,4.60,1.54,7,12,7,2,8,1,1,0,0.0,0.0,0.0,47008 ,ARI 
565,Mike Vasil ,22.4,17,1,0,4.60,1.47,11,23,9,3,19,1,2,0,0.01,0.01,0.0,7465 d,CWS 
566,Erik Swanson ,9.4,8,0,0,4.25,1.30,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6455 d,RP) FA
567,Gavin Hollowell ,9.8,10,0,0,3.99,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44311 ,CHC 
568,Joel Payamps ,7.1,7,0,0,3.81,1.35,3,7,3,1,8,0,0,0,0.01,0.01,0.0,8174 d,MIL 
569,Robby Snelling ,11.1,8,1,0,4.80,1.46,6,12,4,2,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
570,Griff McGarry ,5.3,5,1,0,5.12,1.52,3,5,3,1,5,1,1,0,0.0,0.0,0.0,44910 ,PHI 
571,Alex Wood ,12.4,10,1,0,4.76,1.48,7,13,5,2,2,2,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
572,Juan Nunez ,7.5,7,1,0,4.82,1.54,4,7,4,2,6,1,1,0,0.0,0.0,0.0,46440 ,BAL 
573,Cal Quantrill ,49.2,37,2,0,4.81,1.47,26,52,18,7,9,9,4,0,0.01,0.02,0.01,6399 d,MIA 
574,Isaiah Campbell ,10.8,9,1,0,4.91,1.47,6,11,4,2,12,0,1,0,0.0,0.0,0.0,38329 ,BOS 
575,Angel Chivilli ,15.6,13,1,0,4.71,1.49,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46872 ,COL 
576,Cole Henry ,20.9,20,1,0,4.57,1.53,11,20,10,3,21,0,1,0,0.0,0.0,0.0,43818 ,WSH 
577,Mick Abel ,11.8,10,1,0,4.88,1.48,6,12,6,2,6,2,1,0,0.05,0.06,0.03,8282 d,PHI 
578,Josh Walker ,7.9,8,0,0,4.07,1.36,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45294 ,PHI 
579,Jose Acuna ,4.3,3,1,0,5.26,1.52,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
580,Justin Hagenman ,7.7,6,0,0,4.25,1.27,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45641 ,NYM 
581,Justin Garza ,12.1,10,1,0,4.78,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44496 ,NYM 
582,Gregory Santos ,7.3,7,0,0,3.77,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7285 d,SEA 
583,Josh Winckowski ,6.5,5,0,0,3.78,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
584,Zak Kent ,10.7,10,0,0,4.00,1.43,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45175 ,CLE 
585,Carson Fulmer ,22.5,19,1,0,4.68,1.49,12,22,10,3,17,1,1,0,0.0,0.0,0.0,6015 d,LAA 
586,Eduarniel Nunez ,11.8,12,1,0,4.60,1.59,6,11,7,1,12,0,1,0,0.0,0.0,0.0,7354819,SD 
587,Yaramil Hiraldo ,10.9,11,0,0,4.37,1.38,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7974 d,BAL 
588,Trevor McDonald ,9.8,8,0,0,4.04,1.39,4,10,3,1,10,0,1,0,0.0,0.0,0.0,48211 ,SF 
589,Didier Fuentes ,9.9,9,1,0,4.98,1.51,6,11,4,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
590,Zack Thompson ,8.5,8,0,0,3.96,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,20342 ,STL 
591,Dakota Hudson ,6.5,4,1,0,4.86,1.54,4,8,3,1,5,1,1,0,0.0,0.0,0.0,6840 d,LAA 
592,Jonathan Pintaro ,7.3,7,0,0,3.91,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7355667,NYM 
593,Jack Neely ,7.7,8,0,0,4.15,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
594,Noah Davis ,13.8,12,1,0,4.72,1.53,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,MIN 
595,Hurston Waldrep ,17.1,14,1,0,4.63,1.52,9,18,8,2,4,3,1,0,0.01,0.01,0.0,47232 ,ATL 
596,Touki Toussaint ,6.9,7,1,0,4.59,1.68,4,7,4,1,5,1,1,0,0.0,0.0,0.0,5732 d,LAA 
597,Chase Shugart ,10.8,8,1,0,4.87,1.50,6,11,4,1,11,0,1,0,0.0,0.0,0.0,47099 ,PIT 
598,Gunnar Hoglund ,14.3,11,1,0,5.05,1.44,8,15,5,3,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
599,Rich Hill ,12.2,10,1,0,4.89,1.50,7,13,5,2,2,2,1,0,0.0,0.0,0.0,4649 d,KC 
600,Andry Lara ,16.6,12,1,0,4.75,1.48,9,17,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
601,Hayden Harris ,6.3,7,0,0,4.05,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354016,ATL 
602,Martin Perez ,20.0,15,1,0,4.67,1.49,10,21,8,3,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
603,James McArthur ,5.0,4,0,0,4.25,1.22,2,4,1,0,5,0,0,0,0.0,0.0,0.0,44384 ,KC 
604,Eli Morgan ,6.5,6,0,0,4.13,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,43930 ,CHC 
605,Manuel Rodriguez ,8.4,7,0,0,4.35,1.33,4,8,3,1,8,0,0,0,0.01,0.01,0.0,39241 ,TB 
606,Andrew Morris ,7.3,6,0,0,4.27,1.32,3,7,2,1,5,1,0,0,0.0,0.0,0.0,48202 ,MIN 
607,Taijuan Walker ,29.4,23,1,0,4.86,1.44,16,31,11,5,19,2,2,0,0.03,0.04,0.02,4571 d,PHI 
608,Cionel Perez ,9.3,8,0,0,3.85,1.46,4,9,5,1,10,0,0,0,0.0,0.0,0.0,6631 d,BAL 
609,Brusdar Graterol ,4.1,4,0,0,4.00,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,31521 ,LAD 
610,Osvaldo Bido ,18.8,16,1,0,4.93,1.47,10,19,8,3,12,1,1,0,0.01,0.01,0.0,47376 ,ATH 
611,Carlos Rodriguez ,4.1,3,0,0,4.30,1.16,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
612,Carson Ragsdale ,8.0,7,0,0,4.37,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44424 ,SF 
613,Tyler Owens ,12.7,10,1,0,4.72,1.54,7,13,5,2,13,0,1,0,0.0,0.0,0.0,48370 ,DET 
614,Matt Manning ,9.8,8,0,0,4.37,1.36,5,10,4,1,6,1,0,0,0.0,0.0,0.0,6421 d,DET 
615,Wade Miley ,11.2,7,1,0,4.89,1.49,6,12,4,2,5,1,1,0,0.0,0.0,0.0,4000 d,CIN 
616,Joey Gerber ,10.7,10,0,0,4.34,1.41,5,10,4,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
617,Drew Smith ,4.1,4,0,0,3.89,1.32,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7141 d,NYM 
618,Tyler Wells ,2.7,3,0,0,3.30,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44081 ,BAL 
