VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Taylor Clarke ,8.8,7,0,0,4.29,1.33,4,9,2,1,9,0,0,0,0.01,0.02,0.01,7494 d,ARI 
413,Brady Basso ,9.7,8,0,0,4.24,1.36,5,10,3,1,9,0,0,0,0.0,0.0,0.0,48224 ,ATH 
414,Rhett Lowder ,25.9,20,1,0,4.80,1.44,14,27,9,4,6,5,2,0,0.04,0.06,0.03,47229 ,CIN 
415,David Morgan ,9.4,9,0,0,3.98,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7355207,SD 
416,Will Klein ,2.9,3,0,0,3.36,1.24,1,2,1,0,3,0,0,0,0.01,0.01,0.0,44629 ,LAD 
417,Daniel Espino ,7.9,9,0,0,4.26,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,20680 ,CLE 
418,Zach Franklin ,5.0,5,0,0,4.03,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48042 ,NYM 
419,Eric Orze ,7.6,7,0,0,4.13,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45296 ,MIN 
420,Tyler Phillips ,26.0,19,1,0,4.62,1.47,13,27,10,3,7,4,2,0,0.03,0.04,0.02,39151 ,MIA 
421,Drey Jameson ,7.7,6,0,0,4.19,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,23995 ,ARI 
422,Hoby Milner ,8.0,6,0,0,4.09,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6628 d,CHC 
423,Cole Wilcox ,6.2,5,0,0,3.95,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7403 d,SEA 
424,Hancel Rincon ,5.6,5,0,0,4.19,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7356674,STL 
425,Kervin Castro ,4.8,5,0,0,3.77,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44074 ,NYY 
426,Coleman Crow ,4.9,5,0,0,4.16,1.30,2,5,2,1,3,0,0,0,0.0,0.0,0.0,45209 ,MIL 
427,Juan Mejia ,9.9,10,1,0,4.62,1.61,5,10,5,1,11,0,1,0,0.0,0.0,0.0,48267 ,COL 
428,Marques Johnson ,2.9,2,0,0,3.24,1.24,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47754 ,SF 
429,Cooper Criswell ,8.3,7,0,0,4.08,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44839 ,SEA 
430,Josh Simpson ,6.1,6,0,0,4.10,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,SEA 
431,Edwin Uceta ,2.7,3,0,0,3.54,1.26,1,2,1,0,3,0,0,0,0.03,0.03,0.03,43645 ,TB 
432,Prelander Berroa ,2.9,3,0,0,3.58,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,26966 ,CWS 
433,Blake Weiman ,10.0,9,0,0,4.32,1.39,5,10,3,1,11,0,1,0,0.0,0.0,0.0,8223 d,LAA 
434,Eduardo Rivera ,8.7,8,0,0,4.09,1.42,4,8,4,1,6,1,0,0,0.0,0.0,0.0,45233 ,BOS 
435,Spencer Bivens ,9.7,7,0,0,4.08,1.40,4,10,3,1,10,0,0,0,0.0,0.0,0.0,47502 ,SF 
436,Jake Woodford ,4.8,4,0,0,3.77,1.36,2,5,2,1,4,1,0,0,0.0,0.0,0.0,7751 d,TB 
437,Brennan Bernardino ,10.6,9,1,0,4.75,1.56,6,11,4,1,11,0,1,0,0.0,0.0,0.0,46244 ,COL 
438,Elieser Hernandez ,5.1,5,0,0,4.43,1.28,3,5,2,1,4,1,0,0,0.0,0.0,0.0,7361 d,ATL 
439,Hunter Stratton ,4.5,4,0,0,3.88,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45464 ,SD 
440,John Klein ,5.3,5,0,0,4.24,1.32,3,5,2,1,4,1,0,0,0.0,0.0,0.0,7356370,TOR 
441,Chayce McDermott ,8.2,8,0,0,4.09,1.43,4,7,5,1,8,0,1,0,0.0,0.0,0.0,45205 ,NYM 
442,Matt Krook ,3.4,3,0,0,2.69,1.49,1,3,2,1,4,0,0,0,0.0,0.0,0.0,4986 d,WSH 
443,Brant Hurter ,2.8,3,0,0,3.30,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45092 ,DET 
444,Trevor Williams ,12.7,11,0,0,4.51,1.38,6,13,4,2,9,1,1,0,0.0,0.0,0.0,4982 d,WSH 
445,Matt Svanson ,7.1,7,0,0,3.96,1.44,3,7,3,1,8,0,0,0,0.01,0.01,0.0,48191 ,STL 
446,Johan Oviedo ,4.7,5,0,0,4.17,1.34,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7131 d,BOS 
447,Kyle Backhus ,5.0,5,0,0,3.81,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46997 ,PHI 
448,Jhony Brito ,4.6,4,0,0,3.87,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45324 ,SD 
449,Michael Fulmer ,3.2,3,0,0,3.71,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5878 d,NYY 
450,Isaac Mattson ,7.3,7,0,0,4.09,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,11236 ,PIT 
451,Cade Winquest ,7.3,6,0,0,4.13,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354274,STL 
452,Jack Anderson ,7.4,6,0,0,4.40,1.34,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47727 ,MIN 
453,DJ Herz ,4.7,5,0,0,4.21,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44606 ,WSH 
454,Ricky Tiedemann ,6.1,6,0,0,4.02,1.42,3,5,3,1,5,0,0,0,0.01,0.01,0.0,45344 ,TOR 
455,Chase Lee ,7.8,7,0,0,4.39,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45645 ,TOR 
456,Michael Rucker ,8.8,9,0,0,4.32,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,40930 ,SEA 
457,Owen Murphy ,5.0,5,0,0,4.24,1.35,2,5,2,1,4,0,0,0,0.01,0.01,0.0,46314 ,ATL 
458,Jonah Tong ,6.0,6,0,0,4.41,1.35,3,5,3,1,2,1,0,0,0.02,0.03,0.01,7355065,NYM 
459,Elmer Rodriguez ,9.0,8,0,0,4.22,1.42,4,9,4,1,5,1,1,0,0.02,0.03,0.01,46877 ,NYY 
460,Walbert Urena ,25.8,22,1,0,4.45,1.54,13,25,14,3,5,5,2,0,0.32,0.45,0.19,46803 ,LAA 
461,Travis Adams ,9.1,8,0,0,4.39,1.39,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7354827,MIN 
462,Ryan Watson ,9.9,9,0,0,4.25,1.43,5,10,4,2,11,0,0,0,0.0,0.0,0.0,47101 ,LAA 
463,Ryan Thompson ,5.8,5,0,0,4.19,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8201 d,ARI 
464,Adam Macko ,8.3,7,0,0,4.06,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,46128 ,TEX 
465,Nick Mears ,3.1,3,0,0,3.82,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43637 ,KC 
466,Brent Suter ,9.8,8,0,0,4.45,1.38,5,10,3,1,10,0,0,0,0.0,0.0,0.0,6482 d,ATL 
467,Austin Peterson ,5.3,4,0,0,4.50,1.29,3,5,1,1,4,0,0,0,0.0,0.0,0.0,7355058,CLE 
468,Erick Fedde ,15.1,11,1,0,4.94,1.48,8,16,6,2,7,2,1,0,0.02,0.02,0.01,6029 d,CWS 
469,Brandan Bidois ,7.6,8,0,0,4.36,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7355090,MIA 
470,Chad Dallas ,7.8,7,0,0,4.44,1.38,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45349 ,TOR 
471,JP Sears ,4.5,4,0,0,4.41,1.31,2,4,1,1,3,0,0,0,0.01,0.01,0.0,7334 d,SD 
472,Tyler Samaniego ,7.7,6,0,0,4.16,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47356 ,BOS 
473,Dax Fulton ,14.3,12,1,0,4.56,1.58,7,14,7,2,7,2,1,0,0.0,0.0,0.0,43820 ,MIA 
474,Trevor Richards ,9.4,9,0,0,4.71,1.36,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7242 d,CWS 
475,Kade Morris ,11.8,8,1,0,4.93,1.51,6,13,4,2,8,1,1,0,0.0,0.0,0.0,47771 ,ATH 
476,Joe Boyle ,8.2,9,0,0,4.09,1.49,4,7,5,1,7,0,0,0,0.01,0.01,0.0,44486 ,TB 
477,Ty Madden ,7.8,7,0,0,4.46,1.38,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44668 ,DET 
478,Carlos Carrasco ,6.5,5,0,0,4.18,1.39,3,8,2,1,3,1,1,0,0.0,0.0,0.0,3150 d,ATL 
479,Paxton Schultz ,3.8,4,0,0,3.92,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7355148,WSH 
480,Colton Gordon ,6.2,5,0,0,4.36,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46842 ,MIL 
481,Randy Vasquez ,22.0,15,1,0,4.92,1.44,12,23,7,3,9,3,1,0,0.2,0.23,0.16,44895 ,SD 
482,Justin Bruihl ,10.1,8,0,0,4.07,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44828 ,STL 
483,Jake Bird ,7.6,8,0,0,4.20,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45396 ,WSH 
484,Chris Murphy ,5.8,5,0,0,4.34,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45467 ,CWS 
485,Hunter Harvey ,2.3,3,0,0,3.98,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4953 d,CHC 
486,Josh White ,4.2,4,0,0,4.29,1.35,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
487,Jhonathan Diaz ,2.9,2,0,0,3.63,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44026 ,SEA 
488,Andrew Walters ,4.5,6,0,0,4.35,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47770 ,CLE 
489,Max Kranick ,9.3,7,0,0,4.65,1.34,5,9,3,1,10,0,0,0,0.0,0.0,0.0,43959 ,WSH 
490,Justin Hagenman ,2.1,2,0,0,4.32,1.18,1,2,0,0,2,0,0,0,0.0,0.0,0.0,45641 ,NYM 
491,Danny Coulombe ,5.0,4,0,0,4.10,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
492,Miguel Ullola ,8.0,9,0,0,4.27,1.47,4,7,4,1,9,0,0,0,0.0,0.0,0.0,46416 ,HOU 
493,Joel Kuhnel ,5.5,4,0,0,4.32,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.01,29151 ,MIL 
494,Alex Cook ,6.1,5,0,0,4.53,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
495,Hayden Harris ,5.7,6,0,0,4.40,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354016,ATL 
496,Anthony Bender ,4.1,4,0,0,4.15,1.39,2,4,2,0,5,0,0,0,0.01,0.01,0.0,44091 ,MIA 
497,Nick Burdi ,1.2,2,0,0,3.67,1.22,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
498,Sammy Peralta ,9.5,8,0,0,4.35,1.42,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46984 ,LAA 
499,Tony Santillan ,10.4,11,0,1,4.82,1.49,6,10,5,2,11,0,1,0,0.03,0.03,0.03,8361 d,CIN 
500,Bryce Conley ,5.7,4,1,0,5.57,1.59,4,7,3,1,3,1,1,0,0.0,0.0,0.0,44494 ,NYM 
501,Ryan Sloan ,1.8,1,0,0,4.19,1.12,1,2,0,0,0,0,0,0,0.02,0.03,0.01,7354376,SEA 
502,Keaton Winn ,4.3,3,0,0,4.39,1.31,2,4,1,0,4,0,0,0,0.01,0.01,0.0,46495 ,SF 
503,Phil Maton ,2.3,2,0,0,3.67,1.36,1,2,1,0,3,0,0,0,0.01,0.01,0.01,7090 d,CHC 
504,John King ,3.4,2,0,0,3.69,1.39,1,4,1,0,3,0,0,0,0.01,0.01,0.0,43998 ,RP) FA
505,Max Lazar ,4.4,3,0,0,4.37,1.32,2,4,1,1,5,0,0,0,0.0,0.0,0.0,48260 ,PHI 
506,Mason Molina ,5.4,4,0,0,4.32,1.37,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354588,STL 
507,Yosver Zulueta ,3.1,3,0,0,3.78,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44366 ,BAL 
508,Huascar Brazoban ,7.0,7,0,0,4.40,1.43,3,7,3,1,8,0,0,0,0.01,0.02,0.01,45492 ,CWS 
509,Andre Pallante ,8.7,6,0,0,4.29,1.41,4,9,3,1,1,1,1,0,0.2,0.26,0.14,45747 ,STL 
510,Carl Edwards Jr. ,5.0,5,0,0,4.48,1.39,3,5,3,1,4,1,0,0,0.0,0.0,0.0,4906 d,DET 
511,Tyler Gilbert ,5.0,4,0,0,4.35,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8370 d,CWS 
512,Tyler Ferguson ,4.4,4,0,0,4.45,1.37,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45618 ,CHC 
513,Jordan Leasure ,2.4,3,0,0,4.09,1.41,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47411 ,CWS 
514,Bryse Wilson ,6.8,6,0,0,4.49,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7397 d,MIL 
515,Carson Whisenhunt ,15.4,11,1,0,5.03,1.48,9,16,6,2,3,3,1,0,0.01,0.01,0.0,46305 ,SF 
516,Jake Cousins ,1.6,2,0,0,3.91,1.35,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
517,Kyle Nicolas ,3.1,3,0,0,4.24,1.38,1,2,2,0,3,0,0,0,0.0,0.0,0.0,43834 ,WSH 
518,Mike Paredes ,3.3,2,0,0,3.74,1.42,1,4,1,0,3,0,0,0,0.0,0.0,0.0,7357001,MIN 
519,Sam Moll ,8.4,8,0,0,4.21,1.48,4,8,4,1,9,0,1,0,0.0,0.0,0.0,5057 d,CIN 
520,River Ryan ,4.9,4,0,0,4.03,1.45,2,5,2,1,1,1,0,0,0.04,0.08,0.01,45389 ,DET 
521,Angel Bastardo ,4.0,4,0,0,4.21,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48185 ,BOS 
522,Tanner Rainey ,9.3,10,0,0,4.42,1.47,5,8,5,1,10,0,0,0,0.0,0.0,0.0,7886 d,DET 
523,Jonathan Santucci ,4.6,4,0,0,4.23,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
524,Nick Davila ,8.1,6,0,0,4.49,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354070,SEA 
525,Kent Emanuel ,2.8,2,0,0,3.82,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5049 d,CIN 
526,Shane Smith ,10.1,9,0,0,4.38,1.45,5,9,4,1,2,2,1,0,0.03,0.04,0.02,7354099,CWS 
527,Caleb Kilian ,3.2,3,0,0,4.48,1.35,2,3,1,0,3,0,0,0,0.01,0.02,0.01,44815 ,PHI 
528,Tanner Houck ,3.0,3,0,0,4.61,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6987 d,BOS 
529,Marco Raya ,6.1,5,0,0,4.33,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45071 ,MIN 
530,Jordan Wicks ,2.5,2,0,0,3.98,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
531,Zack Littell ,4.7,3,0,0,4.82,1.28,3,5,1,1,3,0,0,0,0.02,0.03,0.01,6563 d,"SP,RP) FA"
532,Garrett Stallings ,7.6,6,0,0,4.55,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47515 ,MIL 
533,Blake Walston ,3.7,3,0,0,4.34,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
534,Julian Garcia ,9.5,10,0,0,4.65,1.43,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44212 ,CIN 
535,Rob Zastryzny ,3.1,3,0,0,4.55,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5041 d,MIL 
536,J.P. France ,3.4,3,0,0,3.94,1.46,2,4,2,1,3,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
537,Trent Baker ,3.6,3,0,0,4.41,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45676 ,MIN 
538,Ryan Lambert ,3.2,3,0,0,3.43,1.56,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7354733,NYM 
539,Brenan Hanifee ,7.8,5,0,0,4.37,1.40,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47069 ,DET 
540,Ben Peoples ,7.7,7,0,0,4.42,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46833 ,TEX 
541,Winston Santos ,2.8,2,0,0,4.39,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46421 ,TEX 
542,Cooper Hjerpe ,5.8,6,0,0,4.47,1.44,3,5,3,1,3,1,0,0,0.0,0.0,0.0,46301 ,STL 
543,Josh Fleming ,4.2,2,0,0,4.22,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43974 ,STL 
544,Rolddy Munoz ,2.2,2,0,0,4.06,1.41,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47409 ,ATL 
545,Najer Victor ,4.9,5,0,0,4.49,1.43,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7354961,LAA 
546,Brody Hopkins ,2.9,3,0,0,3.89,1.50,1,3,2,0,3,0,0,0,0.01,0.01,0.0,48078 ,TB 
547,Thomas Pannone ,4.3,3,0,0,4.24,1.41,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
548,Carlos Lagrange ,3.0,3,0,0,3.78,1.52,1,3,2,0,3,0,0,0,0.02,0.04,0.0,48354 ,NYY 
549,Raymond Burgos ,6.0,5,0,0,4.23,1.46,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46759 ,BOS 
550,Gavin Stone ,1.8,2,0,0,4.22,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44899 ,LAD 
551,Cionel Perez ,4.1,4,0,0,4.12,1.49,2,4,2,0,5,0,0,0,0.0,0.0,0.0,6631 d,NYM 
552,Derek Law ,4.0,3,0,0,4.54,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5616 d,ARI 
553,Jimmy Herget ,11.8,10,0,1,4.76,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6636 d,COL 
554,Hunter Bigge ,4.7,5,0,0,4.43,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47284 ,TB 
555,Lucas Giolito ,4.5,4,0,0,4.73,1.37,2,4,2,1,2,0,0,0,0.01,0.01,0.01,4723 d,SD 
556,Enmanuel De Jesus ,8.9,8,0,0,4.30,1.48,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8559 d,DET 
557,Luke Little ,4.8,5,0,0,3.99,1.54,2,4,3,0,5,0,0,0,0.0,0.0,0.0,44602 ,KC 
558,Beau Brieske ,4.6,4,0,0,4.40,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45085 ,DET 
559,Yariel Rodriguez ,2.5,3,0,0,4.43,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,48332 ,TOR 
560,Matt Pushard ,3.5,3,0,0,5.12,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48327 ,MIA 
561,Nick Raquet ,6.1,5,0,0,4.49,1.42,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46356 ,BAL 
562,Chase Shugart ,8.9,9,0,0,4.59,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47099 ,PHI 
563,Troy Taylor ,4.1,4,0,0,4.35,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47701 ,SEA 
564,Wikelman Gonzalez ,6.3,6,0,0,4.27,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45333 ,MIA 
565,Emiliano Teodo ,5.7,6,0,0,4.35,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46399 ,TEX 
566,Alexander Alberto ,2.9,3,0,0,4.68,1.39,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7356378,TB 
567,Caleb Ferguson ,8.9,8,0,0,4.22,1.50,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7912 d,STL 
568,Jack Weisenburger ,6.4,5,0,0,4.54,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45227 ,NYM 
569,Mitch Spence ,6.7,5,0,0,4.58,1.40,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45318 ,KC 
570,Sawyer Gipson-Long ,2.7,2,0,0,4.46,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45077 ,DET 
571,Kevin Herget ,3.0,2,0,0,4.72,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
572,Bobby Miller ,1.8,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43804 ,LAD 
573,Philip Abner ,7.7,7,0,0,4.42,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48059 ,SF 
574,Ty Blach ,5.8,4,0,0,4.66,1.38,3,7,2,1,3,1,0,0,0.0,0.0,0.0,5194 d,CHC 
575,Anthony Veneziano ,1.5,1,0,0,4.24,1.39,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45101 ,TEX 
576,Thomas Harrington ,4.0,3,0,0,4.56,1.40,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46309 ,PIT 
577,JT Brubaker ,6.6,5,0,0,4.32,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8152 d,SF 
578,Daison Acosta ,2.8,3,0,0,4.76,1.41,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47109 ,SD 
579,Tyler Uberstine ,2.2,2,0,0,4.28,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46878 ,ATL 
580,Codi Heuer ,6.7,6,0,0,4.57,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,BAL 
581,Guillo Zuniga ,2.4,2,0,0,4.35,1.44,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7510 d,NYM 
582,Brandon Williamson ,13.7,11,1,0,5.14,1.52,8,14,6,2,6,2,1,0,0.0,0.0,0.0,38375 ,CIN 
583,Jace Beck ,6.0,6,0,0,4.73,1.43,3,6,3,1,2,1,0,0,0.0,0.0,0.0,44416 ,MIA 
584,Grant Holman ,2.5,2,0,0,4.74,1.37,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45231 ,PHI 
585,Aaron Rozek ,1.4,1,0,0,4.31,1.41,1,1,0,0,2,0,0,0,0.0,0.0,0.0,7354058,MIN 
586,Nolan Kingham ,5.1,5,0,0,4.44,1.48,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44286 ,SEA 
587,Justin Topa ,6.1,5,0,0,4.46,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44009 ,NYY 
588,Carlos Estevez ,2.6,2,0,0,4.42,1.43,1,3,1,0,3,0,0,0,0.24,0.31,0.17,5929 d,KC 
589,Josiah Gray ,1.8,2,0,0,4.52,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8218 d,WSH 
590,Wyatt Mills ,6.4,6,0,0,4.64,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44058 ,WSH 
591,Wilber Dotel ,7.7,6,0,0,4.56,1.43,4,8,3,1,5,1,1,0,0.0,0.0,0.0,7356365,PIT 
592,Lucas Braun ,5.8,4,0,0,4.90,1.35,3,6,2,1,1,1,0,0,0.0,0.0,0.0,48082 ,KC 
593,Jedixson Paez ,2.4,2,0,0,5.58,1.24,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
594,Landon Knack ,4.1,4,0,0,4.64,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43915 ,LAD 
595,Brandon Leibrandt ,6.1,5,0,0,5.20,1.32,4,7,2,1,4,1,0,0,0.0,0.0,0.0,7589 d,CIN 
596,Luis De Leon ,3.7,3,0,0,4.21,1.50,2,4,2,0,3,0,0,0,0.0,0.0,0.0,48330 ,BAL 
597,Tony Gonsolin ,4.2,4,0,0,5.06,1.37,2,4,2,1,3,1,0,0,0.0,0.0,0.0,8518 d,KC 
598,Tayler Saucedo ,9.0,9,0,0,4.32,1.52,4,9,4,1,10,0,1,0,0.0,0.0,0.0,44658 ,LAA 
599,Cameron Weston ,5.7,5,0,0,4.57,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7355227,BAL 
600,Yerry Rodriguez ,1.8,1,0,0,4.49,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43730 ,NYY 
601,Noah Schultz ,6.5,5,0,0,4.47,1.45,3,6,3,1,1,1,0,0,0.03,0.04,0.02,46315 ,CWS 
602,Ben Lively ,3.3,2,0,0,4.78,1.36,2,3,1,1,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
603,Easton McGee ,6.3,5,0,0,4.87,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46482 ,KC 
604,Sean Sullivan ,2.9,2,0,0,4.70,1.39,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
605,Zak Kent ,2.5,2,0,0,4.33,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45175 ,WSH 
606,Yorman Gomez ,5.0,5,0,0,4.86,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7356367,CLE 
607,Cole Henry ,4.6,4,0,0,4.63,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43818 ,WSH 
608,John Rooney ,1.2,1,0,0,3.64,1.62,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
609,Chase Petty ,11.2,8,1,0,5.22,1.54,7,12,5,2,7,1,1,0,0.0,0.0,0.0,44688 ,CIN 
610,Jason Alexander ,7.8,6,0,0,4.54,1.44,4,8,3,1,6,0,0,0,0.0,0.0,0.0,10607 ,HOU 
611,Alan Rangel ,8.3,7,0,0,4.83,1.40,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44942 ,PHI 
612,Tejay Antone ,10.0,9,0,0,4.51,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,39285 ,CIN 
613,Luis Gil ,6.9,6,0,0,4.59,1.45,3,6,3,1,6,0,0,0,0.01,0.02,0.01,39290 ,NYY 
614,T.J. Brock ,2.0,2,0,0,4.48,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46561 ,TOR 
615,Johan Moreno ,1.4,1,0,0,4.55,1.44,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7357174,SD 
616,Matt Gage ,6.7,5,0,0,4.53,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7842 d,SF 
617,Logan VanWey ,4.2,4,0,0,4.42,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47682 ,HOU 
618,Ben Casparius ,2.2,2,0,0,4.73,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45407 ,LAD 
