VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Julian Aguiar ,13.4,10,1,0,4.84,1.44,7,14,4,2,10,1,1,0,0.0,0.0,0.0,46794 ,CIN 
621,Max Rajcic ,16.5,12,1,0,4.73,1.46,9,17,6,2,12,1,1,0,0.0,0.0,0.0,46816 ,STL 
622,Colin Selby ,11.1,11,0,0,3.94,1.37,5,10,5,1,12,0,1,0,0.0,0.0,0.0,46497 ,BAL 
623,Andrew Nardi ,7.1,9,0,0,3.60,1.33,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
624,Aaron Brooks ,13.8,9,1,0,4.56,1.48,7,16,4,2,8,1,1,0,0.0,0.0,0.0,5471 d,TB 
625,Hayden Juenger ,15.2,13,1,0,4.70,1.50,8,15,7,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
626,Walbert Urena ,72.5,57,4,0,4.83,1.60,39,73,39,8,15,13,5,0,0.28,0.4,0.17,46803 ,LAA 
627,AJ Smith-Shawver ,5.3,6,0,0,3.27,1.21,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
628,Ian Hamilton ,9.1,9,0,0,3.70,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,ATL 
629,Rolddy Munoz ,11.7,11,1,0,4.45,1.57,6,12,6,1,12,0,1,0,0.0,0.0,0.0,47409 ,ATL 
630,Burch Smith ,10.2,10,0,0,4.14,1.32,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5440 d,DET 
631,Gabriel Hughes ,11.6,9,1,0,4.75,1.49,6,13,4,2,11,0,1,0,0.0,0.0,0.0,46289 ,COL 
632,Bryse Wilson ,10.4,8,1,0,5.01,1.44,6,11,3,2,6,1,1,0,0.0,0.0,0.0,7397 d,PHI 
633,Trevor Martin ,19.4,16,1,0,4.94,1.46,11,20,8,3,20,0,1,0,0.0,0.0,0.0,48335 ,TB 
634,Albert Suarez ,25.7,20,1,0,4.93,1.45,14,27,9,4,26,0,1,0,0.0,0.0,0.0,4083 d,BAL 
635,Justin Hagenman ,8.1,7,0,0,3.90,1.28,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,NYM 
636,Jordan Leasure ,10.1,11,0,0,4.29,1.33,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47411 ,CWS 
637,Michael Lorenzen ,79.9,62,4,0,5.19,1.52,46,89,30,13,20,14,6,0,0.01,0.01,0.01,4976 d,COL 
638,Jeff Criswell ,15.6,15,1,0,4.87,1.52,8,16,7,2,16,0,1,0,0.0,0.0,0.0,43888 ,COL 
639,Riley Martin ,9.6,10,0,0,3.78,1.42,4,8,5,1,9,0,0,0,0.0,0.0,0.0,47083 ,CHC 
640,Tanner Andrews ,8.6,8,1,0,4.71,1.57,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45046 ,TOR 
641,Zach Maxwell ,27.9,29,1,0,4.81,1.54,15,26,16,4,29,0,2,0,0.0,0.0,0.0,48296 ,CIN 
642,Chase Solesky ,13.1,10,1,0,4.95,1.47,7,14,5,2,9,1,1,0,0.0,0.0,0.0,7354053,TB 
643,Wyatt Mills ,13.4,12,1,0,4.74,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44058 ,LAD 
644,Connor Phillips ,16.5,17,1,0,4.76,1.56,9,15,10,2,17,0,1,0,0.0,0.0,0.0,45860 ,CIN 
645,Andrew Wantz ,12.1,11,1,0,4.83,1.53,7,12,6,2,9,0,1,0,0.0,0.0,0.0,44738 ,CHC 
646,Ben Peoples ,11.1,10,1,0,4.74,1.55,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46833 ,CWS 
647,Manuel Rodriguez ,8.6,8,0,0,3.98,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39241 ,TB 
648,Kade Morris ,24.9,18,1,0,4.77,1.48,13,27,9,4,15,3,1,0,0.0,0.0,0.0,47771 ,ATH 
649,Felix Bautista ,4.8,7,0,0,3.52,1.28,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45019 ,BAL 
650,Michael Kelly ,15.6,14,1,0,4.78,1.53,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7095 d,ATH 
651,George Klassen ,20.1,19,1,0,4.75,1.54,11,20,10,3,13,2,2,0,0.0,0.0,0.0,47186 ,LAA 
652,Cam Sanders ,20.9,22,1,0,4.57,1.60,11,19,13,3,22,0,1,0,0.0,0.0,0.0,45166 ,PIT 
653,Carter Baumler ,15.1,13,1,0,4.79,1.53,8,14,8,2,15,0,1,0,0.0,0.0,0.0,44344 ,TEX 
654,Joe Mantiply ,9.6,8,0,0,4.18,1.32,4,10,3,1,10,0,0,0,0.0,0.0,0.0,6502 d,TOR 
655,Yariel Rodriguez ,9.8,10,0,0,4.07,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,48332 ,TOR 
656,J.P. France ,8.1,7,1,0,4.98,1.54,5,8,4,2,7,1,1,0,0.0,0.0,0.0,45204 ,HOU 
657,Austin Love ,14.0,12,1,0,4.80,1.54,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45127 ,STL 
658,Luis Morales ,28.3,25,1,0,4.84,1.51,15,29,13,4,25,1,2,0,0.0,0.0,0.0,48306 ,ATH 
659,Kyle Nicolas ,13.0,13,1,0,4.80,1.58,7,12,8,2,14,0,1,0,0.0,0.0,0.0,43834 ,BAL 
660,Sawyer Gipson-Long ,11.6,10,0,0,4.39,1.35,6,11,3,1,8,1,1,0,0.0,0.0,0.0,45077 ,DET 
661,Brody Hopkins ,14.1,12,1,0,4.72,1.56,7,13,8,2,3,3,1,0,0.01,0.01,0.0,48078 ,TB 
662,Luis Peralta ,12.0,12,1,0,4.63,1.63,6,11,8,2,13,0,1,0,0.0,0.0,0.0,7354813,CHC 
663,Jared Shuster ,12.5,8,1,0,4.78,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,43875 ,STL 
664,TJ Shook ,14.4,12,1,0,4.95,1.52,8,15,6,2,14,0,1,0,0.0,0.0,0.0,47359 ,COL 
665,Zach Brzykcy ,20.5,19,1,0,4.85,1.54,11,20,11,3,22,0,1,0,0.0,0.0,0.0,45269 ,MIA 
666,Seth Halvorsen ,30.1,28,1,1,4.78,1.58,16,30,16,4,31,0,2,0,0.0,0.0,0.0,48102 ,COL 
667,Stephen Jones ,9.4,8,1,0,4.79,1.60,5,10,5,1,9,0,1,0,0.0,0.0,0.0,45741 ,MIA 
668,Jose Franco ,13.7,12,1,0,4.84,1.56,7,14,7,2,14,0,1,0,0.0,0.0,0.0,7356362,CIN 
669,Easton McGee ,10.0,8,0,0,4.05,1.40,5,10,3,1,10,0,0,0,0.0,0.0,0.0,46482 ,MIL 
670,Brandon Williamson ,21.6,18,1,0,4.89,1.52,12,22,10,4,13,2,1,0,0.0,0.0,0.0,38375 ,CIN 
671,Connor Seabold ,26.1,21,1,0,4.96,1.49,14,28,9,4,27,0,1,0,0.0,0.0,0.0,43957 ,KC 
672,Ricky Tiedemann ,8.7,9,0,0,3.92,1.46,4,8,4,1,7,1,0,0,0.01,0.01,0.0,45344 ,TOR 
673,Gregory Santos ,13.6,11,0,0,4.10,1.46,6,13,6,1,15,0,0,0,0.0,0.0,0.0,7285 d,SF 
674,Jonathan Cannon ,31.5,23,1,0,4.94,1.47,17,33,12,5,14,4,2,0,0.0,0.0,0.0,46318 ,CWS 
675,Victor Mederos ,13.9,11,1,0,4.88,1.55,8,14,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,ATL 
676,Yaramil Hiraldo ,7.6,8,0,0,4.47,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7974 d,BAL 
677,Jordan Romano ,9.6,10,0,0,4.34,1.41,5,9,4,1,10,0,1,0,0.03,0.03,0.03,7647 d,COL 
678,Braden Nett ,15.1,13,1,0,4.78,1.58,8,15,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
679,Lazaro Estrada ,10.9,10,0,0,4.39,1.40,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7354980,TOR 
680,Chris Roycroft ,26.7,20,1,0,4.56,1.56,14,28,13,3,28,0,2,0,0.0,0.0,0.0,46525 ,STL 
681,Andre Granillo ,17.6,15,1,0,4.98,1.53,10,17,9,3,18,0,1,0,0.0,0.0,0.0,46818 ,WSH 
682,Matt Waldron ,13.3,11,0,0,4.48,1.40,7,14,4,2,10,1,1,0,0.0,0.0,0.0,45496 ,SD 
683,Brooks Kriske ,9.6,10,0,0,4.43,1.41,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39164 ,ATH 
684,Danny Young ,8.6,9,0,0,3.99,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,10197 ,ATL 
685,Mason Black ,25.6,21,1,0,4.89,1.52,14,26,11,4,25,0,1,0,0.0,0.0,0.0,46147 ,KC 
686,Shinnosuke Ogasawara ,4.7,4,0,0,3.87,1.29,2,5,1,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
687,Erick Fedde ,59.4,42,3,0,5.21,1.51,34,64,24,10,12,10,5,0,0.01,0.02,0.01,6029 d,CWS 
688,Cole Wilcox ,11.3,9,0,0,4.18,1.44,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7403 d,SEA 
689,Drew Pomeranz ,6.6,6,0,0,4.32,1.33,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4411 d,"SP,RP) FA"
690,Jake Bloss ,7.3,6,0,0,4.44,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47911 ,TOR 
691,Alex Cook ,9.4,9,0,0,4.45,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7354110,TB 
692,Josiah Gray ,19.0,16,1,0,5.24,1.49,11,19,8,3,4,4,1,0,0.0,0.0,0.0,8218 d,WSH 
693,Prelander Berroa ,8.1,8,0,0,4.06,1.47,4,7,5,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
694,Alex Carrillo ,9.8,10,0,0,4.22,1.48,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7355754,NYM 
695,Cole Henry ,25.2,23,1,0,4.96,1.54,14,24,13,4,26,0,1,0,0.0,0.0,0.0,43818 ,WSH 
696,C.J. Culpepper ,8.5,7,0,0,4.21,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48348 ,MIN 
697,Gavin Collyer ,22.1,22,1,0,4.70,1.62,12,20,14,3,23,0,2,0,0.0,0.0,0.0,7356935,TEX 
698,Max Kranick ,7.6,6,0,0,4.53,1.34,4,8,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,WSH 
699,Sean Guenther ,5.2,4,0,0,4.25,1.31,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44820 ,DET 
700,Mike Clevinger ,9.2,7,0,0,4.49,1.38,5,9,3,1,10,0,1,0,0.0,0.0,0.0,5905 d,PIT 
701,Trenton Denholm ,10.1,7,0,0,4.54,1.37,5,11,3,2,6,1,1,0,0.0,0.0,0.0,46967 ,CLE 
702,Jack Wenninger ,8.1,7,0,0,4.54,1.38,4,8,3,1,4,1,1,0,0.01,0.01,0.0,48075 ,NYM 
703,Steven Wilson ,10.0,10,0,0,4.70,1.41,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44195 ,TB 
704,Luis Mey ,20.0,20,1,0,4.65,1.65,10,19,13,2,21,0,1,0,0.0,0.0,0.0,44484 ,CIN 
705,Nate Lavender ,1.6,2,0,0,2.74,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
706,Owen Murphy ,3.7,3,0,0,3.69,1.37,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
707,Eric Reyzelman ,8.0,8,0,0,4.18,1.49,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
708,Bailey Horn ,9.1,8,0,0,4.24,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44800 ,DET 
709,Chen Zhong-Ao Zhuang ,7.0,5,0,0,4.79,1.29,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
710,Bruce Zimmermann ,6.8,5,0,0,4.38,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8044 d,STL 
711,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
712,Connor Brogdon ,5.9,6,0,0,4.33,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8569 d,CLE 
713,Ty Adcock ,7.4,7,0,0,4.52,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44299 ,SD 
714,Bradley Blalock ,16.0,11,1,0,5.14,1.52,9,17,6,3,13,1,1,0,0.0,0.0,0.0,44601 ,MIA 
715,Bobby Miller ,7.2,7,0,0,4.55,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43804 ,LAD 
716,Carlos Vargas ,7.4,6,0,0,4.39,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
717,Ryan Weiss ,8.7,8,0,0,4.39,1.46,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45012 ,HOU 
718,Logan Gillaspie ,7.6,6,0,0,4.56,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
719,Jhonathan Diaz ,4.3,3,0,0,4.15,1.38,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
720,Ricky Vanasco ,10.6,11,0,0,4.45,1.52,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45008 ,DET 
721,Jack Ralston ,10.4,10,0,0,4.51,1.49,5,9,6,1,11,0,0,0,0.0,0.0,0.0,45134 ,MIA 
722,Jake Cousins ,5.5,6,0,0,4.21,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44219 ,LAD 
723,Joel Peguero ,8.6,7,0,0,4.50,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
724,Ronan Kopp ,7.5,8,0,0,4.23,1.55,4,6,5,1,8,0,0,0,0.0,0.0,0.0,45408 ,LAD 
725,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
726,Eduarniel Nunez ,8.1,8,0,0,4.22,1.55,4,7,5,1,8,0,0,0,0.0,0.0,0.0,7354819,CHC 
727,Shane Murphy ,5.4,4,0,0,4.51,1.40,3,6,1,1,6,0,0,0,0.0,0.0,0.0,7355205,CWS 
728,Nestor German ,4.5,4,0,0,4.82,1.35,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
729,Brandon Leibrandt ,9.0,6,0,0,4.82,1.37,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7589 d,CIN 
730,Charlie Barnes ,10.6,9,0,0,4.55,1.48,5,11,4,2,10,0,1,0,0.0,0.0,0.0,43670 ,LAD 
731,Leandro Lopez ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
732,Evan Fitterer ,6.6,5,0,0,4.42,1.46,3,6,3,1,7,0,1,0,0.0,0.0,0.0,38331 ,SD 
733,Riley Cornelio ,39.5,31,2,0,5.13,1.56,23,41,20,6,17,5,3,0,0.0,0.0,0.0,7356366,WSH 
734,Jaxon Wiggins ,3.1,3,0,0,4.33,1.44,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
735,Sammy Peralta ,22.0,17,1,0,5.03,1.55,12,25,8,3,21,0,2,0,0.0,0.0,0.0,46984 ,COL 
736,Jayden Murray ,8.1,7,0,0,4.54,1.48,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46438 ,HOU 
737,Yosver Zulueta ,5.8,6,0,0,4.27,1.55,3,6,3,0,6,0,0,0,0.0,0.0,0.0,44366 ,CHC 
738,Emiliano Teodo ,11.0,11,0,0,4.32,1.57,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46399 ,TEX 
739,Michael Darrell-Hicks ,6.9,6,0,0,4.63,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
740,Alex McFarlane ,11.2,10,0,0,4.47,1.52,6,11,6,1,11,0,0,0,0.0,0.0,0.0,46578 ,PHI 
741,Duncan Davitt ,11.3,9,0,0,4.72,1.45,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7355997,CWS 
742,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
743,Dom Hamel ,3.1,3,0,0,4.38,1.46,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
744,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
745,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
746,Nick Burdi ,1.5,2,0,0,3.06,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
747,Kohl Drake ,6.1,5,0,0,4.50,1.48,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
748,Nigel Belgrave ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
749,Daison Acosta ,3.7,4,0,0,4.81,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
750,Jedixson Paez ,2.9,2,0,0,4.70,1.39,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
751,Landon Knack ,5.6,5,0,0,4.74,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
752,Domingo Gonzalez ,7.3,6,0,0,4.81,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46657 ,SEA 
753,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
754,Will Childers ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
755,Taijuan Walker ,18.9,13,1,0,5.28,1.52,11,21,7,3,4,4,2,0,0.0,0.0,0.0,4571 d,LAA 
756,Beau Burrows ,9.3,8,0,0,4.73,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,39323 ,PIT 
757,Ken Waldichuk ,4.7,5,0,0,4.80,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44904 ,WSH 
758,Jaden Woods ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
759,Ryan Feltner ,70.0,57,3,0,5.24,1.53,41,76,29,11,18,13,5,0,0.01,0.01,0.01,44878 ,COL 
760,Shawn Dubin ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
761,Pete Hansen ,5.3,3,0,0,4.76,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
762,Michael Plassmeyer ,3.5,3,0,0,5.27,1.37,2,3,1,1,3,1,0,0,0.0,0.0,0.0,8082 d,SEA 
763,Jagger Haynes ,3.5,3,0,0,5.09,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
764,Cody Bolton ,7.1,7,0,0,4.93,1.48,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43958 ,HOU 
765,Beck Way ,24.8,20,1,0,4.79,1.61,13,25,13,3,26,0,1,0,0.0,0.0,0.0,43919 ,KC 
766,Nick Frasso ,2.9,3,0,0,5.46,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
767,Jake Eder ,9.0,7,0,0,4.76,1.48,5,9,4,1,9,0,1,0,0.0,0.0,0.0,43912 ,LAD 
768,Levi Stoudt ,9.0,7,0,0,4.77,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44296 ,PHI 
769,Collin Baumgartner ,2.7,2,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
770,Rafael Montero ,6.0,6,0,0,4.90,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4763 d,NYY 
771,Bryce Jarvis ,7.6,6,0,0,4.86,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43805 ,ARI 
772,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
773,Marquis Grissom ,1.6,2,0,0,5.47,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
774,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
775,Alexis Diaz ,5.2,5,0,0,4.60,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45001 ,TEX 
776,Antoine Kelly ,8.6,8,0,0,4.45,1.59,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,CHC 
777,Matt Krook ,3.9,4,0,0,4.42,1.65,2,4,3,0,4,0,0,0,0.0,0.0,0.0,4986 d,ATH 
778,Peyton Alford ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
779,Eiberson Castellano ,27.1,22,1,0,5.04,1.56,15,29,11,4,20,2,1,0,0.0,0.0,0.0,7354869,COL 
780,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
781,Chase Petty ,26.5,20,1,0,5.16,1.53,15,28,11,4,19,2,2,0,0.0,0.0,0.0,44688 ,CIN 
782,Harrison Cohen ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
783,Andry Lara ,2.8,2,0,0,5.42,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
784,Troy Watson ,2.6,2,0,0,5.24,1.55,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
785,Tucker Davidson ,5.8,4,0,0,5.08,1.47,3,6,2,1,2,1,0,0,0.0,0.0,0.0,8478 d,PHI 
786,Daniel Harper ,1.5,2,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
787,Trey Supak ,3.3,3,0,0,5.46,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
788,Jairo Iriarte ,2.6,2,0,0,5.29,1.57,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
789,Sean Sullivan ,44.4,31,2,0,5.47,1.48,27,51,13,8,9,9,4,0,0.0,0.0,0.0,47828 ,COL 
790,Juan Burgos ,10.8,8,0,0,4.77,1.52,6,11,5,1,11,0,0,0,0.0,0.0,0.0,7354112,ARI 
791,Christian Roa ,7.4,7,0,0,4.82,1.59,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43815 ,CHC 
792,Carson Palmquist ,10.6,10,0,0,4.85,1.56,6,11,5,1,9,0,1,0,0.0,0.0,0.0,46365 ,WSH 
793,Marco Gonzales ,4.5,3,0,0,5.01,1.56,3,6,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SP) FA
794,Wilian Bormie ,5.1,5,0,0,5.19,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
795,Spencer Turnbull ,9.7,7,0,0,4.89,1.53,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
796,Jhancarlos Lara ,5.1,6,0,0,4.98,1.73,3,5,4,1,5,0,0,0,0.0,0.0,0.0,48210 ,WSH 
797,Dane Dunning ,3.9,3,0,0,5.70,1.58,2,5,1,0,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
798,Tanner McDougal ,10.1,9,0,0,5.00,1.57,6,10,5,1,3,2,1,0,0.0,0.0,0.0,45058 ,CWS 
799,Ryan Ramsey ,9.1,7,0,0,5.21,1.52,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7356990,KC 
800,McCade Brown ,11.5,10,0,0,5.13,1.54,7,12,5,2,5,2,1,0,0.0,0.0,0.0,45394 ,COL 
801,Hunter Parks ,7.9,7,0,0,5.20,1.74,5,8,5,1,8,0,0,0,0.0,0.0,0.0,45112 ,CIN 
802,Valente Bellozo ,10.0,6,0,0,5.50,1.59,6,12,4,2,9,0,1,0,0.0,0.0,0.0,44398 ,COL 
803,Blas Castano ,22.0,15,1,0,5.39,1.63,13,26,8,3,23,0,1,0,0.0,0.0,0.0,7354069,COL 
804,Zach Agnos ,38.1,28,2,0,5.54,1.58,23,42,16,7,27,3,2,0,0.0,0.0,0.0,7354314,COL 
805,Sam Aldegheri ,48.1,35,2,0,5.25,1.59,28,51,23,8,21,6,4,0,0.03,0.05,0.01,47811 ,LAA 
806,Jose Quintana ,28.3,18,1,0,5.30,1.61,17,33,12,4,5,5,2,0,0.01,0.01,0.0,4113 d,COL 
807,Tomoyuki Sugano ,82.5,50,4,0,5.60,1.54,51,101,23,15,15,15,7,0,0.04,0.06,0.03,6991 d,COL 
