VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Jon Berti ,31,4,0,3,3,0.248,0.336,8,2,0,4,8,0.349,0.685,0.38,0.53,0.22,6776,MIA 
207,Bobby Dalbec ,42,6,2,6,0,0.221,0.297,9,2,0,4,15,0.416,0.714,0.09,0.11,0.07,8355,BOS 
208,Carlos Santana ,46,6,2,6,0,0.207,0.328,10,2,0,8,9,0.36,0.688,0.23,0.04,0.42,3162,SEA 
209,Juan Yepez ,34,4,2,5,0,0.249,0.308,9,2,0,3,8,0.453,0.76,0.05,0.07,0.04,44924,STL 
210,Isaac Paredes ,33,5,2,5,0,0.231,0.317,8,2,0,4,6,0.437,0.753,0.13,0.13,0.13,10050,TB 
211,Kike Hernandez ,47,7,1,6,0,0.233,0.303,11,3,0,4,10,0.399,0.702,0.32,0.14,0.5,5522,BOS 
212,Adam Frazier ,63,8,0,5,1,0.243,0.308,15,3,0,6,9,0.319,0.628,0.29,0.19,0.38,6243,SEA 
213,Victor Robles ,41,5,1,4,2,0.222,0.289,9,2,0,3,11,0.323,0.612,0.01,0.02,0.01,5978,WSH 
214,Myles Straw ,59,8,0,4,2,0.212,0.287,13,2,0,6,13,0.267,0.553,0.2,0.18,0.22,7628,CLE 
215,Christian Bethancourt ,38,5,1,5,1,0.243,0.297,9,2,0,3,0,0.412,0.708,0.04,0.05,0.02,4767,TB 
216,Jeimer Candelario ,51,6,2,6,0,0.217,0.288,11,2,0,4,12,0.373,0.661,0.24,0.07,0.41,5920,DET 
217,Gavin Sheets ,35,4,2,5,0,0.251,0.312,9,2,0,3,9,0.433,0.746,0.06,0.07,0.05,43643,CWS 
218,Avisail Garcia ,46,5,1,5,1,0.243,0.293,11,2,0,3,12,0.369,0.662,0.31,0.24,0.38,4140,MIA 
219,Evan Longoria ,34,5,2,5,0,0.25,0.323,8,2,0,3,8,0.445,0.768,0.03,0.04,0.02,3342,SF 
220,J.P. Crawford ,61,7,1,5,0,0.25,0.332,15,3,0,7,12,0.344,0.676,0.44,0.21,0.67,4950,SEA 
221,David Fletcher ,52,6,0,4,1,0.268,0.31,14,3,0,3,5,0.357,0.667,0.24,0.07,0.41,7075,LAA 
222,Cesar Hernandez ,63,7,0,4,1,0.247,0.311,16,3,0,5,14,0.322,0.633,0.08,0.07,0.08,4279,WSH 
223,Michael Chavis ,40,4,2,5,0,0.236,0.276,10,2,0,2,13,0.408,0.684,0.03,0.03,0.02,6946,PIT 
224,Aaron Hicks ,42,6,1,5,1,0.219,0.334,9,1,0,7,11,0.334,0.668,0.04,0.03,0.04,4483,NYY 
225,Andrew Velazquez ,39,5,1,4,2,0.202,0.251,8,1,0,2,13,0.327,0.578,0.0,0.0,0.0,6228,LAA 
226,Sheldon Neuse ,54,5,1,6,1,0.225,0.282,12,2,0,4,17,0.335,0.617,0.02,0.02,0.01,7488,OAK 
227,Christian Vazquez ,41,5,1,5,0,0.271,0.317,11,2,0,3,8,0.397,0.714,0.57,0.59,0.54,5391,HOU 
228,Joey Wendle ,38,4,1,4,1,0.255,0.303,10,2,0,2,8,0.369,0.673,0.1,0.11,0.1,5169,MIA 
229,Eduardo Escobar ,46,5,2,6,0,0.227,0.285,10,2,0,4,10,0.41,0.695,0.66,0.66,0.65,4117,NYM 
230,Austin Slater ,33,5,1,4,1,0.257,0.355,8,2,0,4,10,0.405,0.761,0.01,0.02,0.01,7070,SF 
231,Nicky Lopez ,49,6,0,3,2,0.244,0.302,12,2,0,4,7,0.303,0.605,0.06,0.06,0.06,7530,KC 
232,David Peralta ,48,5,1,6,0,0.26,0.327,12,3,0,4,10,0.437,0.764,0.1,0.05,0.14,5497,TB 
233,Willi Castro ,41,5,1,4,1,0.245,0.292,10,2,0,2,10,0.378,0.671,0.01,0.01,0.01,5997,DET 
234,Daniel Vogelbach ,36,5,2,5,0,0.229,0.356,8,2,0,7,10,0.426,0.782,0.05,0.05,0.05,4697,NYM 
235,Dylan Moore ,23,4,1,3,2,0.21,0.317,5,1,0,3,8,0.38,0.697,0.01,0.01,0.01,6484,SEA 
236,Raimel Tapia ,39,4,1,4,1,0.256,0.292,10,2,0,2,7,0.361,0.653,0.07,0.1,0.03,5240,TOR 
237,Jarren Duran ,38,5,1,4,1,0.238,0.299,9,2,0,3,11,0.382,0.681,0.03,0.04,0.02,10054,BOS 
238,Brandon Marsh ,45,5,1,5,1,0.234,0.294,10,2,0,4,15,0.365,0.659,0.07,0.07,0.07,7393,PHI 
239,LaMonte Wade Jr. ,37,5,2,5,0,0.226,0.317,8,2,0,4,9,0.41,0.726,0.02,0.02,0.02,7573,SF 
240,Tony Kemp ,49,6,1,4,1,0.23,0.307,11,3,0,5,8,0.319,0.626,0.07,0.07,0.06,5979,OAK 
241,Tyler Naquin ,35,5,1,5,0,0.25,0.306,9,2,0,2,9,0.446,0.751,0.05,0.05,0.04,5902,NYM 
242,Kole Calhoun ,44,5,2,6,0,0.212,0.28,9,2,0,4,12,0.374,0.654,0.03,0.03,0.03,4554,TEX 
243,Gary Sanchez ,44,5,2,6,0,0.212,0.297,9,2,0,4,14,0.41,0.708,0.37,0.41,0.33,4670,MIN 
244,Jonathan Schoop ,56,6,1,5,1,0.217,0.253,12,3,0,2,12,0.347,0.601,0.26,0.14,0.38,4487,DET 
245,Rafael Ortega ,39,5,1,4,1,0.236,0.322,9,2,0,5,10,0.365,0.686,0.01,0.01,0.01,5424,CHC 
246,Robbie Grossman ,46,5,1,5,1,0.214,0.324,10,2,0,7,12,0.321,0.644,0.28,0.21,0.35,4795,ATL 
247,Jazz Chisholm Jr. ,25,4,1,4,1,0.243,0.31,6,1,0,2,8,0.467,0.777,0.59,0.61,0.57,8449,MIA 
248,Jesus Sanchez ,42,5,2,5,0,0.227,0.294,9,2,0,3,12,0.419,0.713,0.09,0.09,0.08,6890,MIA 
249,Harold Castro ,45,4,1,5,0,0.268,0.299,12,2,0,2,10,0.374,0.674,0.03,0.03,0.02,5033,DET 
250,Jo Adell ,36,4,1,5,1,0.234,0.283,8,2,0,2,11,0.415,0.698,0.08,0.12,0.04,6899,LAA 
251,Albert Pujols ,29,3,2,5,0,0.25,0.31,7,1,0,2,5,0.452,0.762,0.26,0.35,0.17,3027,STL 
252,Harold Ramirez ,27,4,1,4,0,0.293,0.345,8,2,0,2,0,0.43,0.775,0.29,0.35,0.23,5959,TB 
253,Jace Peterson ,30,4,1,4,1,0.243,0.325,7,2,0,3,8,0.399,0.725,0.04,0.06,0.02,5478,MIL 
254,Jonah Heim ,37,5,1,5,0,0.232,0.303,9,2,0,4,8,0.394,0.697,0.41,0.4,0.43,6457,TEX 
255,Miguel Cabrera ,46,4,1,5,0,0.254,0.308,12,1,0,3,11,0.341,0.649,0.04,0.03,0.05,3759,DET 
256,Danny Jansen ,26,4,2,4,0,0.23,0.311,6,1,0,3,6,0.449,0.76,0.1,0.14,0.06,7237,TOR 
257,Nick Solak ,28,4,1,3,1,0.249,0.32,7,1,0,2,6,0.391,0.71,0.01,0.01,0.01,7470,TEX 
258,Darin Ruf ,34,5,1,5,0,0.225,0.35,8,1,0,5,10,0.39,0.74,0.02,0.02,0.02,4616,NYM 
259,Garrett Cooper ,43,4,1,5,0,0.255,0.334,11,3,0,4,13,0.404,0.738,0.1,0.12,0.08,7279,MIA 
260,Sam Hilliard ,31,4,1,4,1,0.212,0.29,7,1,0,3,12,0.383,0.673,0.0,0.0,0.0,7679,COL 
261,Nick Madrigal ,38,4,0,3,1,0.279,0.331,11,2,0,2,3,0.355,0.686,0.14,0.03,0.26,6954,CHC 
262,Christian Arroyo ,29,4,1,4,0,0.262,0.313,8,2,0,2,7,0.415,0.727,0.05,0.08,0.03,5036,BOS 
263,J.D. Davis ,32,5,1,4,0,0.247,0.338,8,2,0,4,10,0.417,0.755,0.01,0.01,0.01,6148,SF 
264,Elias Diaz ,36,4,1,5,0,0.242,0.301,9,2,0,3,7,0.4,0.701,0.07,0.08,0.05,5591,COL 
265,Leody Taveras ,29,4,1,3,1,0.253,0.31,7,1,0,2,9,0.381,0.691,0.09,0.12,0.07,39153,TEX 
266,Emmanuel Rivera ,36,5,1,4,0,0.245,0.302,9,2,0,2,8,0.413,0.715,0.02,0.03,0.01,44159,ARI 
267,Matt Vierling ,33,4,1,3,1,0.238,0.298,8,1,0,3,8,0.36,0.658,0.01,0.01,0.0,10043,PHI 
268,Chas McCormick ,35,5,1,5,0,0.237,0.318,8,1,0,4,10,0.406,0.723,0.01,0.01,0.01,10177,HOU 
269,Miguel Rojas ,48,4,1,4,1,0.239,0.288,11,2,0,3,7,0.336,0.624,0.03,0.02,0.04,5504,MIA 
270,Pavin Smith ,37,4,1,5,0,0.24,0.313,9,2,0,4,7,0.391,0.704,0.02,0.01,0.03,6959,ARI 
271,Ji-Man Choi ,40,4,1,6,0,0.229,0.338,9,2,0,6,13,0.386,0.724,0.05,0.04,0.05,5302,TB 
272,Kevin Newman ,36,4,0,3,1,0.268,0.31,10,2,0,2,4,0.368,0.678,0.01,0.01,0.01,6044,PIT 
273,Hunter Dozier ,48,5,1,5,0,0.239,0.3,11,3,0,4,14,0.397,0.697,0.11,0.11,0.12,4977,KC 
274,Paul DeJong ,36,4,2,5,0,0.207,0.292,7,2,0,4,10,0.388,0.681,0.02,0.03,0.02,7111,STL 
275,Austin Nola ,35,4,1,4,0,0.249,0.324,9,2,0,4,7,0.35,0.674,0.09,0.1,0.08,6548,SD 
276,Andy Ibanez ,35,4,1,4,0,0.252,0.307,9,2,0,3,6,0.395,0.703,0.0,0.0,0.0,6676,TEX 
277,Jake Fraley ,23,4,1,3,1,0.239,0.332,5,1,0,3,7,0.436,0.768,0.15,0.22,0.09,8083,CIN 
278,Carson Kelly ,34,4,1,5,0,0.231,0.318,8,2,0,4,8,0.387,0.705,0.13,0.14,0.12,6253,ARI 
279,Geraldo Perdomo ,47,6,1,4,1,0.198,0.289,9,1,0,6,12,0.275,0.565,0.01,0.01,0.0,43732,ARI 
280,Chad Pinder ,38,4,1,5,0,0.237,0.279,9,2,0,2,10,0.4,0.679,0.01,0.01,0.01,4980,OAK 
281,Josh Harrison ,39,5,1,3,0,0.252,0.313,10,2,0,2,6,0.373,0.686,0.04,0.05,0.04,4372,CWS 
282,Yonathan Daza ,36,5,0,4,0,0.289,0.334,10,2,0,2,7,0.38,0.714,0.02,0.03,0.02,7667,COL 
283,Spencer Torkelson ,41,5,1,5,0,0.219,0.309,9,2,0,5,11,0.375,0.684,0.29,0.15,0.42,43877,DET 
284,TJ Friedl ,18,3,1,2,1,0.257,0.327,5,1,0,2,4,0.406,0.733,0.17,0.23,0.11,8358,CIN 
285,Omar Narvaez ,32,4,1,4,0,0.239,0.324,8,1,0,4,7,0.367,0.691,0.14,0.05,0.23,6155,MIL 
286,Garrett Hampson ,25,4,1,2,1,0.238,0.303,6,1,0,2,7,0.373,0.676,0.01,0.02,0.01,7545,COL 
287,Tommy La Stella ,36,4,1,4,0,0.257,0.313,9,2,0,3,4,0.391,0.704,0.0,0.0,0.01,5248,SF 
288,Jose Trevino ,36,4,1,4,0,0.247,0.283,9,1,0,2,7,0.38,0.662,0.12,0.15,0.09,7023,NYY 
289,Cavan Biggio ,35,5,1,4,0,0.223,0.337,8,2,0,6,11,0.396,0.733,0.08,0.1,0.07,4988,TOR 
290,Eli White ,32,4,1,3,1,0.213,0.286,7,1,0,3,11,0.338,0.623,0.0,0.0,0.0,8216,TEX 
291,Brendan Donovan ,37,5,0,4,0,0.273,0.364,10,2,0,5,8,0.357,0.721,0.28,0.32,0.24,45005,STL 
292,Aledmys Diaz ,29,4,1,4,0,0.251,0.309,7,2,0,2,6,0.413,0.721,0.11,0.14,0.08,5460,HOU 
293,Francisco Mejia ,29,4,1,4,0,0.251,0.292,7,2,0,1,6,0.411,0.702,0.03,0.03,0.02,5998,TB 
294,Kyle Isbel ,26,3,1,3,1,0.234,0.292,6,1,0,2,6,0.373,0.665,0.0,0.0,0.0,8285,KC 
295,Jackson Frazier ,33,4,1,4,0,0.234,0.328,8,2,0,4,11,0.415,0.743,0.0,0.0,0.0,4935,CHC 
296,Eric Haase ,32,4,1,5,0,0.226,0.284,7,1,0,3,11,0.406,0.69,0.15,0.23,0.07,7567,DET 
297,Yasmani Grandal ,36,4,1,5,0,0.215,0.335,8,1,0,6,10,0.355,0.69,0.47,0.41,0.53,4445,CWS 
298,Jose Siri ,29,4,1,3,1,0.223,0.275,6,1,0,2,11,0.376,0.651,0.04,0.06,0.02,5727,TB 
299,Victor Reyes ,32,3,0,3,1,0.27,0.306,9,2,0,2,8,0.385,0.69,0.01,0.01,0.0,7369,DET 
300,Abraham Toro ,36,5,1,4,0,0.215,0.283,8,2,0,3,7,0.365,0.648,0.01,0.01,0.01,8427,SEA 
301,Alex Dickerson ,26,4,1,4,0,0.246,0.316,6,1,0,2,7,0.443,0.759,0.0,0.0,0.0,5655,ATL 
302,Gilberto Celestino ,31,4,1,3,0,0.245,0.306,8,1,0,3,8,0.359,0.665,0.0,0.0,0.0,10042,MIN 
303,Brad Miller ,33,4,1,5,0,0.224,0.303,7,1,0,4,10,0.39,0.694,0.02,0.02,0.02,4684,TEX 
304,Yoshi Tsutsugo ,37,4,1,5,0,0.209,0.296,8,2,0,5,10,0.351,0.647,0.01,0.01,0.01,41015,TOR 
305,Corey Dickerson ,25,3,1,3,0,0.273,0.314,7,1,0,1,5,0.425,0.739,0.05,0.07,0.04,4072,STL 
307,Oscar Mercado ,21,3,1,2,1,0.235,0.296,5,1,0,2,4,0.385,0.681,0.01,0.01,0.01,4967,CLE 
308,Adam Engel ,25,3,1,2,1,0.233,0.288,6,1,0,1,7,0.371,0.659,0.0,0.0,0.0,6234,CWS 
309,Lars Nootbaar ,27,4,1,4,0,0.24,0.331,6,1,0,4,6,0.422,0.752,0.23,0.3,0.17,44339,STL 
310,Franchy Cordero ,31,4,1,4,0,0.232,0.302,7,2,0,3,11,0.394,0.696,0.01,0.01,0.0,6552,BOS 
311,Brian Anderson ,35,4,1,4,0,0.238,0.329,8,2,0,4,10,0.384,0.713,0.02,0.02,0.02,6730,MIA 
312,Donovan Solano ,26,3,1,3,0,0.286,0.337,7,2,0,2,5,0.412,0.749,0.03,0.04,0.02,4591,CIN 
314,Jorge Alfaro ,29,3,1,4,0,0.247,0.29,7,1,0,1,10,0.387,0.676,0.04,0.06,0.02,4714,SD 
315,Dominic Smith ,29,3,1,4,0,0.24,0.307,7,2,0,2,7,0.395,0.702,0.01,0.01,0.01,4946,NYM 
316,Seth Beer ,29,3,1,4,0,0.239,0.322,7,1,0,3,7,0.397,0.719,0.01,0.01,0.01,6974,ARI 
317,Jake Meyers ,29,3,1,4,0,0.236,0.295,7,1,0,2,8,0.389,0.684,0.0,0.0,0.0,10160,HOU 
318,Tim Anderson ,20,3,0,2,1,0.296,0.333,6,1,0,1,4,0.419,0.753,0.83,0.83,0.82,4956,CWS 
319,Aristides Aquino ,28,4,1,4,0,0.21,0.279,6,1,0,2,10,0.407,0.685,0.04,0.05,0.02,6544,CIN 
320,Taylor Walls ,45,5,1,4,1,0.187,0.278,8,2,0,5,13,0.296,0.574,0.01,0.01,0.0,43756,TB 
321,Kyle Lewis ,32,4,1,4,0,0.231,0.308,7,1,0,3,10,0.408,0.716,0.05,0.07,0.03,6397,SEA 
322,Kevin Smith ,29,3,1,3,1,0.211,0.268,6,2,0,2,9,0.381,0.649,0.0,0.0,0.01,9985,OAK 
323,Jackie Bradley Jr. ,36,4,1,4,0,0.212,0.274,8,2,0,3,11,0.337,0.611,0.01,0.01,0.01,4567,TOR 
324,Stephen Piscotty ,36,4,1,4,0,0.222,0.283,8,2,0,3,10,0.379,0.662,0.0,0.0,0.0,5702,CIN 
325,Jake Burger ,19,3,1,3,0,0.239,0.293,5,1,0,1,6,0.439,0.732,0.01,0.01,0.01,10074,CWS 
326,Orlando Arcia ,23,3,1,3,0,0.249,0.313,6,1,0,2,5,0.396,0.709,0.01,0.01,0.01,4860,ATL 
327,Ryan Jeffers ,29,4,1,4,0,0.217,0.293,6,1,0,3,10,0.396,0.689,0.01,0.01,0.01,8660,MIN 
328,Max Stassi ,37,4,1,4,0,0.203,0.287,8,1,0,4,13,0.35,0.637,0.02,0.02,0.01,5251,LAA 
329,Mauricio Dubon ,24,3,1,3,0,0.24,0.288,6,1,0,2,5,0.359,0.648,0.0,0.0,0.0,6615,HOU 
330,Trayce Thompson ,23,3,1,4,0,0.208,0.285,5,1,0,2,10,0.388,0.673,0.02,0.03,0.02,4777,LAD 
331,Yan Gomes ,28,3,1,3,0,0.236,0.281,7,1,0,1,7,0.387,0.667,0.02,0.03,0.01,4522,CHC 
332,Oscar Gonzalez ,28,3,1,3,0,0.262,0.314,7,2,0,2,0,0.426,0.74,0.21,0.29,0.13,44912,CLE 
333,Jacob Stallings ,35,3,1,4,0,0.227,0.297,8,1,0,3,8,0.32,0.617,0.02,0.02,0.02,6310,MIA 
334,Brett Phillips ,27,3,1,3,1,0.174,0.262,5,1,0,3,11,0.318,0.579,0.0,0.0,0.0,5969,BAL 
335,Austin Barnes ,21,3,1,3,0,0.219,0.314,5,1,0,3,6,0.364,0.678,0.01,0.01,0.01,5633,LAD 
336,Hanser Alberto ,19,2,0,2,0,0.264,0.286,5,1,0,0,2,0.384,0.67,0.0,0.0,0.0,5644,LAD 
337,Kody Clemens ,13,1,0,2,0,0.209,0.267,3,1,0,1,3,0.35,0.616,0.0,0.0,0.0,10049,DET 
338,Diego Castillo ,25,3,1,3,0,0.226,0.286,6,1,0,2,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
339,Bryan De La Cruz ,29,3,1,3,0,0.237,0.287,7,1,0,2,7,0.374,0.661,0.0,0.0,0.0,44192,MIA 
340,Victor Caratini ,28,3,1,4,0,0.227,0.321,6,1,0,3,7,0.367,0.687,0.01,0.01,0.01,5080,MIL 
341,Yadier Molina ,33,3,1,3,0,0.235,0.271,8,1,0,1,6,0.334,0.606,0.1,0.1,0.1,4020,STL 
342,Joey Bart ,32,4,1,3,0,0.233,0.298,7,1,0,2,10,0.386,0.684,0.08,0.11,0.04,7956,SF 
343,Nick Pratto ,22,3,1,3,0,0.223,0.304,5,1,0,2,8,0.439,0.743,0.03,0.05,0.02,7154,KC 
344,Ezequiel Duran ,22,3,1,3,0,0.244,0.304,5,1,0,2,0,0.403,0.707,0.01,0.02,0.01,43722,TEX 
345,Matt Carpenter ,16,2,1,3,0,0.231,0.345,4,1,0,2,5,0.454,0.799,0.2,0.23,0.18,4386,NYY 
346,Matt Reynolds ,20,3,1,2,0,0.246,0.315,5,1,0,2,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
347,James McCann ,27,3,1,3,0,0.225,0.286,6,1,0,2,8,0.353,0.639,0.03,0.04,0.01,5563,NYM 
348,Tyler Wade ,21,3,0,2,1,0.22,0.289,5,1,0,2,6,0.308,0.597,0.01,0.01,0.01,5990,NYY 
349,CJ Abrams ,25,3,0,2,1,0.24,0.289,6,1,0,1,6,0.346,0.634,0.08,0.11,0.04,19879,WSH 
350,Cole Tucker ,25,3,0,2,1,0.222,0.289,6,1,0,2,7,0.335,0.624,0.0,0.0,0.0,5985,ARI 
351,Colton Welker ,18,2,1,2,0,0.257,0.316,5,1,0,1,4,0.422,0.738,0.0,0.0,0.0,7250,SF 
352,Tyler Nevin ,21,3,1,2,0,0.225,0.302,5,1,0,2,5,0.349,0.652,0.0,0.0,0.0,8294,BAL 
353,Yu Chang ,24,3,1,3,0,0.228,0.288,5,1,0,2,7,0.388,0.675,0.0,0.0,0.0,5034,BOS 
354,Kyle Higashioka ,24,3,1,3,0,0.208,0.26,5,1,0,2,7,0.393,0.652,0.01,0.01,0.02,6168,NYY 
355,Austin Hedges ,35,3,1,4,0,0.189,0.255,7,1,0,3,11,0.31,0.565,0.0,0.0,0.0,4680,CLE 
356,Pedro Severino ,15,2,1,2,0,0.239,0.307,4,1,0,1,4,0.392,0.699,0.0,0.0,0.0,5844,MIL 
357,Elehuris Montero ,15,2,1,2,0,0.256,0.305,4,1,0,1,4,0.457,0.762,0.02,0.04,0.01,39212,COL 
358,Sam Haggerty ,15,2,1,2,0,0.258,0.325,4,1,0,1,0,0.432,0.756,0.02,0.02,0.01,8227,SEA 
359,Johan Camargo ,19,2,1,2,0,0.247,0.309,5,1,0,2,4,0.402,0.711,0.0,0.0,0.0,6533,PHI 
360,Nelson Velazquez ,18,2,1,3,0,0.233,0.291,4,1,0,1,6,0.417,0.708,0.0,0.0,0.0,45006,CHC 
361,Nick Fortes ,18,3,1,2,0,0.24,0.308,4,1,0,1,4,0.388,0.696,0.01,0.01,0.01,8673,MIA 
362,Dom Nunez ,21,3,1,3,0,0.196,0.294,4,1,0,3,8,0.373,0.667,0.0,0.0,0.0,5020,COL 
363,DJ Stewart ,21,3,1,3,0,0.218,0.323,4,1,0,3,6,0.411,0.733,0.0,0.0,0.0,7406,BAL 
364,Rob Refsnyder ,16,2,1,2,0,0.256,0.328,4,1,0,2,5,0.414,0.742,0.0,0.0,0.0,5673,BOS 
365,Cristian Pache ,36,4,1,3,0,0.201,0.255,7,1,0,2,11,0.318,0.573,0.01,0.01,0.01,7653,OAK 
366,Luis Torrens ,20,2,1,2,0,0.231,0.289,5,1,0,2,6,0.372,0.661,0.0,0.0,0.01,6629,SEA 
367,Martin Maldonado ,35,4,1,4,0,0.183,0.26,6,1,0,3,11,0.334,0.594,0.02,0.02,0.01,4351,HOU 
368,Leury Garcia ,34,4,0,3,0,0.234,0.271,8,1,0,2,8,0.317,0.588,0.01,0.01,0.0,4539,CWS 
369,Brennen Davis ,19,3,1,2,0,0.239,0.315,4,1,0,2,6,0.425,0.74,0.02,0.04,0.01,43673,CHC 
370,Cooper Hummel ,19,3,1,2,0,0.222,0.326,4,1,0,3,5,0.377,0.703,0.0,0.0,0.0,44594,ARI 
371,Robinson Chirinos ,23,2,1,3,0,0.201,0.291,5,1,0,2,8,0.352,0.643,0.0,0.0,0.0,3866,BAL 
372,Vidal Brujan ,17,2,0,2,1,0.226,0.291,4,1,0,2,3,0.347,0.637,0.01,0.02,0.01,10035,TB 
373,Kurt Suzuki ,17,2,1,2,0,0.22,0.289,4,1,0,1,3,0.354,0.643,0.0,0.0,0.0,3650,LAA 
374,Marwin Gonzalez ,17,2,1,2,0,0.223,0.291,4,1,0,1,4,0.364,0.655,0.0,0.0,0.0,4336,NYY 
375,Brent Rooker ,17,2,1,2,0,0.215,0.303,4,1,0,2,6,0.412,0.715,0.0,0.0,0.0,7318,KC 
376,Mike Brosseau ,17,2,1,2,0,0.237,0.312,4,1,0,2,5,0.409,0.721,0.0,0.0,0.0,8485,MIL 
377,Brian Serven ,17,2,1,2,0,0.237,0.304,4,1,0,2,0,0.403,0.707,0.0,0.0,0.0,8505,COL 
378,Kyle Garlick ,17,2,1,2,0,0.232,0.284,4,1,0,1,6,0.438,0.722,0.0,0.0,0.0,8515,MIN 
379,Andrew Knizner ,25,3,0,3,0,0.23,0.312,6,1,0,2,5,0.329,0.641,0.01,0.01,0.0,7107,STL 
380,Alfonso Rivas ,25,3,0,3,0,0.245,0.326,6,1,0,3,7,0.344,0.669,0.0,0.0,0.0,44183,CHC 
381,Edwin Rios ,14,2,1,2,0,0.229,0.293,3,1,0,1,5,0.454,0.746,0.01,0.01,0.0,7414,LAD 
382,Darick Hall ,14,2,1,2,0,0.25,0.312,3,1,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
383,Josh Smith ,18,2,1,2,0,0.238,0.32,4,1,0,2,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
384,Rodolfo Castro ,18,2,1,2,0,0.234,0.285,4,1,0,1,5,0.41,0.695,0.05,0.08,0.02,8553,PIT 
385,Edmundo Sosa ,23,3,0,2,0,0.242,0.296,6,1,0,1,5,0.366,0.663,0.02,0.02,0.01,6587,PHI 
386,Tomas Nido ,26,3,0,3,0,0.217,0.257,6,1,0,1,7,0.312,0.569,0.01,0.01,0.0,6539,NYM 
387,Michael Hermosillo ,15,2,1,2,0,0.216,0.307,3,1,0,1,5,0.396,0.703,0.0,0.0,0.0,7078,CHC 
388,Cal Mitchell ,15,2,1,2,0,0.237,0.3,3,1,0,1,0,0.397,0.697,0.0,0.0,0.0,8017,PIT 
389,Jose Barrero ,19,2,1,2,0,0.232,0.287,4,1,0,1,5,0.379,0.666,0.01,0.01,0.0,7218,CIN 
390,Seby Zavala ,19,2,1,2,0,0.211,0.277,4,1,0,2,8,0.355,0.632,0.01,0.01,0.0,7878,CWS 
391,Ben Rortvedt ,19,2,1,2,0,0.212,0.279,4,1,0,2,6,0.354,0.633,0.0,0.0,0.0,8534,NYY 
392,Riley Adams ,19,2,1,2,0,0.211,0.304,4,1,0,2,7,0.364,0.667,0.0,0.0,0.0,43678,WSH 
393,Greg Allen ,13,2,0,1,1,0.231,0.31,3,1,0,1,3,0.336,0.646,0.0,0.0,0.0,6777,PIT 
394,Luis Guillorme ,28,3,0,2,0,0.264,0.345,7,1,0,3,6,0.343,0.688,0.02,0.02,0.02,6758,NYM 
395,Lewin Diaz ,13,1,1,2,0,0.223,0.277,3,1,0,1,3,0.397,0.674,0.0,0.0,0.0,26308,MIA 
396,Stephen Vogt ,20,2,1,2,0,0.199,0.275,4,1,0,2,5,0.352,0.626,0.0,0.0,0.0,4087,OAK 
397,Curt Casali ,20,2,1,2,0,0.217,0.307,4,1,0,2,6,0.351,0.658,0.0,0.0,0.0,5533,SEA 
398,Josh VanMeter ,20,2,1,2,0,0.215,0.3,4,1,0,2,6,0.368,0.668,0.0,0.0,0.0,6641,PIT 
399,Matt Duffy ,22,2,0,2,0,0.261,0.326,6,1,0,2,4,0.331,0.658,0.0,0.0,0.0,5032,LAA 
400,Luke Williams ,14,2,0,1,1,0.228,0.288,3,1,0,1,3,0.311,0.599,0.0,0.0,0.0,43628,MIA 
401,Bradley Zimmer ,17,2,0,2,1,0.207,0.294,3,1,0,2,7,0.345,0.639,0.0,0.0,0.0,5967,TOR 
402,Tucker Barnhart ,32,3,0,3,0,0.219,0.292,7,1,0,3,8,0.304,0.596,0.01,0.01,0.01,4847,DET 
403,Jose Azocar ,15,2,0,2,0,0.25,0.316,4,1,0,1,0,0.399,0.715,0.0,0.0,0.0,9972,SD 
404,Nick Allen ,26,3,0,2,0,0.219,0.27,6,1,0,2,6,0.32,0.589,0.0,0.0,0.0,40272,OAK 
405,Mason Martin ,11,1,1,2,0,0.217,0.285,2,1,0,1,4,0.419,0.704,0.0,0.0,0.0,7910,PIT 
406,Travis Demeritte ,11,2,1,1,0,0.228,0.29,2,0,0,1,4,0.436,0.727,0.0,0.0,0.0,4981,ATL 
407,Jake Lamb ,12,2,0,2,0,0.214,0.31,3,1,0,1,4,0.377,0.687,0.0,0.0,0.0,5546,SEA 
408,Tim Locastro ,9,1,0,1,1,0.23,0.31,2,0,0,1,2,0.357,0.667,0.0,0.0,0.0,7329,NYY 
409,Ehire Adrianza ,16,2,0,2,0,0.23,0.302,4,1,0,2,4,0.344,0.646,0.0,0.0,0.0,5316,ATL 
410,Ildemaro Vargas ,16,2,0,2,0,0.251,0.29,4,1,0,1,3,0.392,0.682,0.04,0.05,0.02,6583,WSH 
411,Kevin Plawecki ,20,2,0,2,0,0.246,0.314,5,1,0,2,4,0.364,0.678,0.0,0.0,0.0,5684,BOS 
412,Reese McGuire ,27,3,0,2,0,0.24,0.29,6,1,0,2,6,0.346,0.636,0.01,0.01,0.0,4941,BOS 
413,Roman Quinn ,10,1,0,1,1,0.218,0.292,2,0,0,1,3,0.306,0.599,0.0,0.0,0.0,4823,TB 
