VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Spencer Steer ,360,44,12,45,4,0.239,0.312,86,19,1,33,91,0.394,0.706,0.06,0.08,0.03,44364,CIN 
207,Adam Frazier ,395,48,3,36,9,0.263,0.322,104,21,3,31,52,0.352,0.674,0.3,0.31,0.29,6243,BAL 
208,Travis d'Arnaud ,318,41,11,44,0,0.259,0.311,82,16,1,21,75,0.42,0.731,0.43,0.56,0.3,4099,ATL 
209,Alek Thomas ,345,44,6,38,7,0.262,0.315,90,19,3,24,70,0.383,0.698,0.02,0.03,0.02,8265,ARI 
210,Tyrone Taylor ,335,42,14,44,5,0.231,0.288,77,17,2,22,91,0.414,0.703,0.01,0.01,0.01,7578,MIL 
211,Eduardo Escobar ,379,45,13,51,1,0.23,0.289,87,17,3,30,94,0.394,0.683,0.06,0.09,0.02,4117,NYM 
212,Gabriel Moreno ,344,40,6,41,4,0.271,0.321,93,18,2,21,64,0.383,0.704,0.18,0.25,0.11,44003,ARI 
213,Eric Hosmer ,346,40,8,41,3,0.265,0.33,92,15,1,30,63,0.381,0.711,0.03,0.03,0.02,3329,CHC 
214,Patrick Wisdom ,322,44,17,46,5,0.207,0.291,67,13,0,33,128,0.411,0.702,0.31,0.53,0.09,6255,CHC 
215,Aledmys Diaz ,390,42,11,48,2,0.243,0.298,95,20,1,25,74,0.382,0.68,0.04,0.08,0.01,5460,OAK 
216,Hunter Dozier ,379,46,11,44,6,0.231,0.294,88,19,3,31,108,0.381,0.675,0.02,0.02,0.02,4977,KC 
217,Jared Walsh ,323,41,13,44,2,0.241,0.305,78,16,1,25,97,0.416,0.721,0.07,0.1,0.05,8473,LAA 
218,Kyle Isbel ,363,45,8,36,14,0.233,0.292,85,18,3,26,97,0.361,0.652,0.01,0.01,0.0,8285,KC 
219,Vaughn Grissom ,284,38,7,33,8,0.274,0.333,78,14,1,19,56,0.407,0.74,0.3,0.34,0.27,44905,ATL 
220,Elehuris Montero ,317,39,12,43,1,0.253,0.307,80,18,1,22,87,0.424,0.732,0.08,0.14,0.03,39212,COL 
221,Brian Anderson ,336,45,11,43,2,0.242,0.328,81,15,2,36,97,0.4,0.728,0.68,0.74,0.63,6730,MIL 
222,Garrett Mitchell ,353,46,8,35,15,0.231,0.302,81,16,2,32,123,0.354,0.655,0.43,0.62,0.23,6859,MIL 
223,Nick Gordon ,329,41,8,36,10,0.248,0.299,82,18,2,19,84,0.386,0.685,0.05,0.07,0.02,5960,MIN 
224,Tommy Pham ,307,43,9,36,9,0.242,0.331,74,13,1,37,87,0.383,0.714,0.02,0.03,0.01,5584,NYM 
225,Edward Olivares ,310,39,8,35,8,0.258,0.312,80,16,2,20,65,0.402,0.714,0.02,0.02,0.01,7536,KC 
226,Esteury Ruiz ,360,46,6,26,25,0.223,0.29,80,19,2,26,92,0.337,0.627,0.22,0.35,0.09,10086,OAK 
227,Michael Brantley ,314,41,6,37,1,0.278,0.345,87,17,1,29,42,0.393,0.738,0.11,0.1,0.13,3748,HOU 
228,Josh Donaldson ,334,44,14,44,1,0.226,0.316,76,15,0,41,100,0.396,0.712,0.06,0.07,0.05,3594,NYY 
229,Mitch Garver ,292,41,14,44,2,0.227,0.314,66,13,1,34,91,0.427,0.741,0.08,0.14,0.02,6239,TEX 
230,Evan Longoria ,297,38,13,43,1,0.243,0.307,72,15,1,25,84,0.427,0.734,0.01,0.02,0.01,3342,ARI 
231,Leody Taveras ,352,43,7,33,16,0.233,0.289,82,17,3,26,98,0.359,0.648,0.01,0.02,0.0,39153,TEX 
232,Rodolfo Castro ,344,40,12,43,6,0.228,0.289,79,16,2,26,100,0.387,0.676,0.02,0.03,0.01,8553,PIT 
233,Brandon Belt ,283,40,14,42,2,0.231,0.331,65,12,1,38,85,0.429,0.76,0.03,0.04,0.02,3107,TOR 
234,Jack Suwinski ,340,43,13,45,4,0.219,0.301,75,16,1,36,115,0.388,0.689,0.01,0.01,0.0,44698,PIT 
235,Nolan Gorman ,296,38,13,43,2,0.236,0.303,70,14,1,26,101,0.423,0.726,0.39,0.54,0.24,7471,STL 
236,J.D. Davis ,310,43,11,39,1,0.246,0.335,76,14,1,37,105,0.409,0.745,0.05,0.08,0.02,6148,SF 
237,Jesus Aguilar ,373,39,13,49,0,0.232,0.297,87,15,0,31,91,0.378,0.674,0.02,0.03,0.01,5287,OAK 
238,LaMonte Wade Jr. ,329,43,11,40,5,0.229,0.325,76,14,1,40,76,0.382,0.707,0.01,0.01,0.01,7573,SF 
239,Orlando Arcia ,315,40,10,39,3,0.248,0.307,78,14,1,26,68,0.391,0.699,0.56,0.74,0.39,4860,ATL 
240,Brice Turang ,320,41,6,34,12,0.244,0.31,78,16,2,30,76,0.362,0.672,0.23,0.33,0.13,6817,MIL 
241,Oswaldo Cabrera ,342,40,11,39,8,0.231,0.285,79,17,1,25,95,0.378,0.663,0.11,0.16,0.06,8549,NYY 
242,Matt Vierling ,318,39,7,33,9,0.256,0.309,81,16,3,22,69,0.393,0.701,0.02,0.03,0.01,10043,DET 
243,Dominic Smith ,362,41,9,43,2,0.246,0.312,89,20,1,28,86,0.382,0.693,0.02,0.02,0.01,4946,WSH 
244,Jonah Heim ,340,40,13,44,2,0.229,0.291,78,17,1,28,73,0.394,0.685,0.08,0.12,0.05,6457,TEX 
245,Trayce Thompson ,282,39,15,44,4,0.211,0.288,59,12,1,28,111,0.414,0.702,0.14,0.18,0.09,4777,LAD 
246,Robbie Grossman ,330,43,9,38,9,0.227,0.326,75,16,1,45,94,0.361,0.688,0.03,0.04,0.01,4795,TEX 
247,Victor Robles ,372,45,8,31,16,0.223,0.292,83,17,2,25,104,0.339,0.631,0.08,0.12,0.04,5978,WSH 
248,AJ Pollock ,325,39,11,40,4,0.238,0.294,77,17,1,23,76,0.398,0.692,0.03,0.05,0.01,4637,SEA 
249,Michael Massey ,346,39,9,40,6,0.24,0.292,83,19,2,20,87,0.38,0.672,0.03,0.06,0.01,45756,KC 
250,Carlos Santana ,371,45,12,47,1,0.222,0.325,82,16,1,55,71,0.368,0.693,0.11,0.04,0.19,3162,PIT 
251,Eddie Rosario ,346,40,9,40,6,0.237,0.284,82,15,1,22,76,0.366,0.65,0.02,0.02,0.02,4556,ATL 
252,Yonathan Daza ,326,40,2,32,4,0.284,0.328,92,18,2,20,55,0.37,0.698,0.01,0.02,0.01,7667,COL 
253,Jon Berti ,260,37,4,21,23,0.242,0.322,63,11,2,28,66,0.341,0.663,0.24,0.44,0.03,6776,MIA 
254,Tony Kemp ,405,48,4,36,10,0.238,0.315,96,18,2,42,59,0.324,0.639,0.04,0.03,0.05,5979,OAK 
255,Ramon Urias ,316,38,10,39,2,0.246,0.313,78,16,1,25,81,0.395,0.708,0.04,0.05,0.02,8377,BAL 
256,Kevin Kiermaier ,312,41,6,31,11,0.24,0.301,75,14,3,24,83,0.362,0.663,0.03,0.04,0.02,5131,TOR 
257,Santiago Espinal ,331,39,5,33,7,0.254,0.309,84,16,1,24,54,0.349,0.659,0.02,0.03,0.01,8474,TOR 
258,Elias Diaz ,303,36,10,39,0,0.248,0.302,75,15,1,22,64,0.402,0.704,0.12,0.15,0.08,5591,COL 
259,James Outman ,279,39,10,37,5,0.225,0.302,63,13,3,26,99,0.399,0.7,0.68,0.79,0.57,44201,LAD 
260,Kevin Newman ,334,36,4,34,6,0.261,0.303,87,16,2,18,45,0.36,0.663,0.01,0.01,0.01,6044,CIN 
261,Jace Peterson ,324,40,8,34,11,0.221,0.303,72,15,2,35,93,0.351,0.654,0.01,0.01,0.0,5478,OAK 
262,Matt Carpenter ,266,36,11,40,2,0.224,0.325,60,13,1,35,82,0.407,0.732,0.02,0.02,0.02,4386,SD 
263,Christian Vazquez ,322,36,6,33,5,0.255,0.304,82,14,1,22,59,0.359,0.663,0.19,0.33,0.05,5391,MIN 
264,Nelson Cruz ,290,34,11,39,1,0.239,0.298,69,12,0,21,74,0.392,0.69,0.07,0.09,0.05,3796,SD 
265,Corey Dickerson ,316,35,7,34,3,0.256,0.303,81,17,2,19,59,0.385,0.688,0.0,0.0,0.0,4072,WSH 
266,Will Brennan ,285,35,4,32,7,0.261,0.317,74,15,1,20,46,0.361,0.678,0.01,0.01,0.0,45057,CLE 
267,Shea Langeliers ,386,40,11,46,1,0.22,0.281,85,18,2,29,120,0.364,0.644,0.1,0.19,0.02,8246,OAK 
268,Jesus Sanchez ,272,34,10,37,2,0.24,0.305,65,13,2,23,76,0.412,0.718,0.01,0.01,0.0,6890,MIA 
269,Nick Ahmed ,323,37,6,36,6,0.237,0.29,77,16,2,22,78,0.359,0.648,0.01,0.02,0.01,5521,ARI 
270,Christian Arroyo ,267,32,7,32,4,0.257,0.307,69,14,1,15,57,0.391,0.697,0.03,0.06,0.01,5036,BOS 
271,Mike Zunino ,268,34,15,43,0,0.203,0.274,55,12,1,23,103,0.418,0.693,0.07,0.06,0.08,4663,CLE 
272,Drew Waters ,291,36,7,31,8,0.236,0.298,69,16,2,23,101,0.375,0.673,0.01,0.01,0.0,7224,KC 
273,Franmil Reyes ,252,31,11,36,2,0.237,0.302,60,11,1,22,82,0.417,0.719,0.02,0.03,0.01,6005,KC 
274,Eric Haase ,296,34,13,40,1,0.221,0.278,65,13,2,22,96,0.407,0.685,0.03,0.05,0.01,7567,DET 
275,Nicky Lopez ,335,40,1,25,13,0.247,0.309,83,13,3,27,51,0.313,0.621,0.01,0.01,0.01,7530,KC 
276,Ji Hwan Bae ,249,32,3,24,13,0.258,0.322,64,14,2,21,55,0.363,0.685,0.1,0.18,0.03,10183,PIT 
277,Hanser Alberto ,142,14,2,14,1,0.249,0.28,35,6,1,5,21,0.352,0.632,0.0,0.0,0.01,5644,CWS 
278,Brett Baty ,289,35,8,34,2,0.243,0.313,70,13,1,27,85,0.373,0.687,0.14,0.23,0.05,20757,NYM 
279,Yasmani Grandal ,286,36,11,36,0,0.226,0.339,65,10,0,47,73,0.375,0.714,0.18,0.23,0.12,4445,CWS 
280,Joey Bart ,312,37,10,36,2,0.22,0.285,69,12,1,24,116,0.362,0.648,0.02,0.03,0.01,7956,SF 
281,Austin Slater ,197,31,5,21,10,0.257,0.349,51,9,1,24,59,0.393,0.743,0.01,0.01,0.0,7070,SF 
282,Daniel Vogelbach ,258,35,10,36,0,0.226,0.343,58,10,0,44,73,0.386,0.729,0.01,0.01,0.01,4697,NYM 
283,Dylan Moore ,205,32,7,21,18,0.206,0.307,42,8,1,24,68,0.359,0.666,0.01,0.02,0.0,6484,SEA 
284,Kyle Stowers ,301,34,10,37,2,0.224,0.295,67,14,1,27,103,0.377,0.672,0.0,0.0,0.01,22314,BAL 
285,Josh Lowe ,264,33,6,30,9,0.226,0.297,60,15,1,25,96,0.358,0.655,0.05,0.07,0.02,10142,TB 
286,Aaron Hicks ,291,38,8,30,7,0.216,0.319,63,12,1,41,80,0.342,0.661,0.0,0.0,0.0,4483,NYY 
287,Logan O'Hoppe ,263,32,8,34,2,0.237,0.308,62,12,1,24,60,0.386,0.693,0.45,0.5,0.41,43987,LAA 
288,Gavin Sheets ,251,30,10,33,0,0.238,0.297,60,12,1,19,58,0.41,0.708,0.01,0.01,0.01,43643,CWS 
289,Michael A. Taylor ,281,34,7,29,6,0.231,0.29,65,13,1,21,82,0.358,0.648,0.01,0.01,0.0,5442,MIN 
290,Nick Fortes ,229,28,8,29,4,0.244,0.309,56,10,1,18,46,0.398,0.707,0.01,0.01,0.0,8673,MIA 
291,Mike Moustakas ,257,32,9,33,1,0.231,0.304,59,12,1,23,63,0.39,0.694,0.01,0.01,0.01,3779,COL 
292,Jose Trevino ,309,31,8,34,2,0.233,0.269,72,13,1,14,61,0.357,0.625,0.06,0.07,0.04,7023,NYY 
293,Kyle Lewis ,241,29,9,32,1,0.231,0.302,56,10,0,24,75,0.384,0.686,0.01,0.01,0.01,6397,ARI 
294,Oneil Cruz ,172,25,7,23,7,0.249,0.313,43,9,1,15,55,0.44,0.753,0.79,0.83,0.75,39199,PIT 
295,Christopher Morel ,226,30,8,25,7,0.226,0.289,51,10,2,19,75,0.391,0.68,0.06,0.11,0.01,44057,CHC 
296,Yuli Gurriel ,259,28,4,29,3,0.258,0.301,67,14,1,15,35,0.371,0.672,0.03,0.04,0.02,6438,MIA 
297,Trevor Larnach ,247,31,8,30,1,0.234,0.315,58,11,1,26,86,0.386,0.701,0.14,0.2,0.09,7176,MIN 
298,Brad Miller ,236,30,9,31,3,0.221,0.3,52,9,1,24,76,0.386,0.685,0.01,0.01,0.0,4684,TEX 
299,Alex Call ,237,30,7,27,5,0.231,0.31,55,12,1,24,59,0.371,0.681,0.02,0.02,0.01,8208,WSH 
300,Luke Voit ,225,28,10,32,0,0.225,0.305,51,9,0,23,79,0.397,0.702,0.01,0.02,0.0,7230,MIL 
301,Edmundo Sosa ,243,29,5,26,5,0.247,0.298,60,11,2,11,60,0.366,0.664,0.01,0.01,0.01,6587,PHI 
302,Emmanuel Rivera ,222,27,6,28,2,0.25,0.304,56,12,1,15,54,0.399,0.703,0.0,0.0,0.0,44159,ARI 
303,Christian Bethancourt ,244,26,8,30,3,0.232,0.273,57,11,0,13,65,0.371,0.644,0.01,0.01,0.01,4767,TB 
304,Yan Gomes ,244,26,7,30,1,0.246,0.29,60,11,1,12,50,0.379,0.669,0.01,0.01,0.0,4522,CHC 
305,David Fletcher ,304,33,1,24,5,0.257,0.296,78,14,1,16,31,0.319,0.616,0.01,0.01,0.01,7075,LAA 
306,Nick Maton ,333,37,7,33,4,0.21,0.292,70,16,3,35,99,0.341,0.633,0.01,0.01,0.0,43955,DET 
307,Austin Nola ,265,30,4,29,1,0.248,0.319,66,12,1,24,48,0.351,0.67,0.02,0.03,0.02,6548,SD 
308,Trevor Story ,161,24,7,22,6,0.243,0.313,39,8,1,14,50,0.437,0.749,0.22,0.37,0.07,4747,BOS 
309,Akil Baddoo ,217,29,5,20,11,0.224,0.302,49,9,3,23,63,0.365,0.668,0.01,0.01,0.01,7862,DET 
310,Josh Harrison ,239,27,5,25,3,0.251,0.303,60,12,1,13,44,0.364,0.668,0.01,0.01,0.0,4372,PHI 
311,Conner Capel ,243,27,6,26,6,0.231,0.292,56,12,1,20,58,0.355,0.647,0.0,0.0,0.0,8048,OAK 
312,Mauricio Dubon ,227,27,5,24,5,0.241,0.29,55,10,1,14,39,0.362,0.652,0.03,0.05,0.02,6615,HOU 
313,Will Benson ,232,31,7,27,5,0.212,0.306,49,10,2,28,81,0.366,0.672,0.01,0.01,0.0,6408,CIN 
314,Juan Yepez ,181,23,8,26,1,0.242,0.298,44,9,0,13,45,0.42,0.718,0.01,0.01,0.01,44924,STL 
315,Kyle Farmer ,228,27,5,26,2,0.247,0.302,56,11,1,13,45,0.364,0.666,0.04,0.05,0.02,5706,MIN 
316,Matt Mervis ,218,25,7,28,1,0.238,0.298,52,11,1,16,54,0.396,0.694,0.03,0.05,0.01,44607,CHC 
317,Francisco Mejia ,265,28,6,31,1,0.232,0.277,61,14,1,13,59,0.355,0.632,0.01,0.01,0.0,5998,TB 
318,Josh H. Smith ,221,29,4,22,6,0.236,0.324,52,11,1,24,53,0.354,0.679,0.01,0.01,0.0,24017,TEX 
319,Royce Lewis ,182,23,5,21,6,0.247,0.303,45,10,1,13,42,0.394,0.696,0.04,0.07,0.02,6967,MIN 
320,Alan Trejo ,198,24,6,24,2,0.248,0.285,49,11,1,9,52,0.401,0.686,0.0,0.0,0.0,8563,COL 
321,Nate Eaton ,219,25,4,20,10,0.233,0.29,51,11,2,15,57,0.347,0.636,0.0,0.0,0.0,45484,KC 
322,Isiah Kiner-Falefa ,198,23,2,17,9,0.259,0.308,51,8,1,11,31,0.332,0.64,0.01,0.02,0.01,7662,NYY 
323,Ezequiel Duran ,227,26,5,24,5,0.228,0.276,52,12,1,13,64,0.359,0.635,0.01,0.01,0.0,43722,TEX 
324,Donovan Solano ,200,22,4,22,0,0.27,0.323,54,11,0,13,41,0.378,0.701,0.01,0.02,0.0,4591,MIN 
325,Miguel Cabrera ,276,25,5,29,0,0.238,0.292,66,11,0,19,67,0.334,0.626,0.01,0.01,0.01,3759,DET 
326,Taylor Walls ,217,28,5,22,7,0.211,0.296,46,11,1,25,63,0.333,0.629,0.01,0.01,0.01,43756,TB 
327,Ryan Jeffers ,201,24,8,26,0,0.223,0.295,45,9,0,18,63,0.389,0.684,0.01,0.01,0.01,8660,MIN 
328,Omar Narvaez ,259,28,5,29,0,0.229,0.309,59,10,0,27,61,0.324,0.633,0.01,0.01,0.01,6155,NYM 
329,Jonathan Aranda ,199,23,5,25,1,0.242,0.308,48,10,1,17,52,0.376,0.684,0.0,0.0,0.0,45018,TB 
330,Canaan Smith-Njigba ,188,23,4,21,4,0.246,0.331,46,10,1,22,51,0.366,0.697,0.0,0.0,0.0,44143,PIT 
331,Ryan Noda ,246,28,7,27,4,0.204,0.299,50,11,1,29,93,0.347,0.646,0.01,0.01,0.0,44240,OAK 
332,Gary Sanchez ,193,23,9,28,0,0.207,0.289,40,8,0,20,63,0.39,0.679,0.01,0.01,0.01,4670,SF 
333,Connor Joe ,209,26,4,22,2,0.24,0.334,50,10,1,27,52,0.359,0.693,0.01,0.01,0.01,7302,PIT 
334,Cavan Biggio ,200,27,5,23,3,0.22,0.325,44,10,1,28,62,0.358,0.683,0.01,0.02,0.01,4988,TOR 
335,Elly De La Cruz ,153,19,5,18,6,0.243,0.289,37,8,1,9,52,0.401,0.689,0.08,0.13,0.03,44884,CIN 
336,David Hensley ,215,25,4,21,4,0.231,0.304,50,11,1,21,63,0.338,0.641,0.01,0.01,0.01,45476,HOU 
337,Harold Castro ,160,19,3,19,1,0.283,0.315,45,7,1,7,30,0.39,0.705,0.01,0.01,0.0,5033,COL 
338,Martin Maldonado ,296,31,9,33,0,0.192,0.264,57,9,0,25,101,0.316,0.581,0.02,0.02,0.01,4351,HOU 
339,Luis Campusano ,213,23,5,26,0,0.237,0.291,50,9,0,15,49,0.353,0.644,0.01,0.01,0.0,7455,SD 
340,Kyle Higashioka ,188,21,8,26,0,0.217,0.266,41,8,0,12,51,0.39,0.657,0.0,0.0,0.0,6168,NYY 
341,Bo Naylor ,166,21,5,21,4,0.229,0.305,38,8,1,17,53,0.378,0.684,0.01,0.02,0.0,7925,CLE 
342,Nick Allen ,321,32,3,20,8,0.218,0.272,70,14,1,21,68,0.291,0.563,0.0,0.0,0.0,40272,OAK 
343,Bubba Thompson ,173,21,3,14,12,0.228,0.275,39,8,1,9,54,0.33,0.605,0.01,0.01,0.01,7174,TEX 
344,Jake Meyers ,190,23,4,21,4,0.232,0.294,44,9,1,14,55,0.36,0.654,0.0,0.0,0.0,10160,HOU 
345,Victor Caratini ,205,23,6,24,0,0.232,0.315,47,9,0,21,50,0.359,0.674,0.0,0.0,0.0,5080,MIL 
346,James McCann ,203,22,5,23,2,0.23,0.289,47,7,0,14,60,0.344,0.633,0.0,0.0,0.0,5563,BAL 
347,Jacob Stallings ,301,28,4,30,0,0.222,0.293,67,13,0,27,73,0.307,0.6,0.0,0.0,0.0,6310,MIA 
348,Jake Cave ,197,23,5,22,3,0.225,0.292,44,9,1,16,65,0.357,0.649,0.0,0.0,0.0,5957,PHI 
349,Jose Iglesias ,185,20,2,18,2,0.269,0.305,50,10,1,7,27,0.358,0.663,0.01,0.01,0.0,3581,MIA 
350,Austin Barnes ,162,23,5,20,2,0.226,0.316,37,6,1,18,39,0.369,0.686,0.0,0.0,0.0,5633,LAD 
351,Jorge Alfaro ,166,20,5,20,2,0.24,0.287,40,7,1,8,58,0.384,0.671,0.0,0.0,0.0,4714,BOS 
352,Bobby Dalbec ,142,19,7,21,1,0.224,0.294,32,6,1,12,52,0.425,0.718,0.01,0.01,0.0,8355,BOS 
353,Brian Serven ,190,22,5,22,1,0.23,0.286,44,9,1,13,46,0.369,0.655,0.0,0.0,0.0,8505,COL 
354,Stuart Fairchild ,155,20,5,19,3,0.233,0.308,36,8,1,13,49,0.402,0.71,0.0,0.0,0.0,43929,CIN 
355,Adam Engel ,158,20,4,16,7,0.225,0.276,36,7,1,9,47,0.352,0.628,0.0,0.0,0.0,6234,SD 
356,Endy Rodriguez ,152,18,4,20,1,0.254,0.314,39,9,1,12,34,0.405,0.72,0.02,0.03,0.01,44137,PIT 
357,Raimel Tapia ,153,19,2,14,6,0.263,0.307,40,8,1,9,28,0.363,0.671,0.01,0.01,0.0,5240,BOS 
358,Nick Madrigal ,177,20,1,15,3,0.273,0.323,48,7,1,11,20,0.334,0.658,0.01,0.01,0.0,6954,CHC 
359,Paul DeJong ,157,20,6,21,2,0.21,0.282,33,6,0,14,49,0.375,0.657,0.0,0.0,0.0,7111,STL 
360,Jake Burger ,148,18,6,19,0,0.238,0.293,35,6,1,10,43,0.412,0.705,0.0,0.0,0.0,10074,CWS 
361,Reese McGuire ,248,25,3,22,1,0.231,0.284,57,12,1,16,56,0.325,0.609,0.01,0.01,0.0,4941,BOS 
362,Nick Pratto ,176,21,6,21,2,0.211,0.294,37,8,1,19,66,0.368,0.662,0.0,0.0,0.0,7154,KC 
363,Ryan Kreidler ,188,21,5,18,5,0.214,0.283,40,8,1,16,61,0.339,0.622,0.0,0.0,0.0,44371,DET 
364,Gabriel Arias ,157,18,4,18,2,0.243,0.299,38,7,1,11,44,0.376,0.675,0.0,0.0,0.0,10084,CLE 
365,Sam Haggerty ,143,18,3,13,9,0.221,0.294,32,6,1,13,42,0.334,0.628,0.0,0.0,0.0,8227,SEA 
366,Ben Gamel ,144,18,4,17,2,0.243,0.335,35,7,1,18,41,0.383,0.718,0.0,0.0,0.0,5459,TB 
367,Stone Garrett ,142,17,5,17,4,0.224,0.267,32,7,1,7,46,0.392,0.659,0.02,0.03,0.02,44049,WSH 
368,Max Stassi ,201,23,6,23,0,0.209,0.29,42,7,0,21,67,0.342,0.632,0.0,0.0,0.0,5251,LAA 
369,Jarren Duran ,134,18,3,13,6,0.243,0.302,32,6,2,10,40,0.387,0.689,0.01,0.01,0.0,10054,BOS 
370,Alec Burleson ,153,17,4,18,1,0.251,0.294,38,7,0,9,31,0.377,0.671,0.02,0.03,0.01,43889,STL 
371,Luis Guillorme ,191,21,1,17,1,0.257,0.339,49,8,1,21,32,0.327,0.666,0.0,0.0,0.0,6758,NYM 
372,Darin Ruf ,136,18,5,18,1,0.23,0.321,31,7,0,17,43,0.393,0.715,0.0,0.0,0.0,4616,SF 
373,Jake Rogers ,186,21,7,22,1,0.201,0.277,37,7,1,17,66,0.363,0.64,0.0,0.0,0.0,7321,DET 
374,Tom Murphy ,180,20,7,22,1,0.203,0.281,36,7,0,18,64,0.362,0.643,0.0,0.0,0.0,5850,SEA 
375,Rob Refsnyder ,126,17,4,15,1,0.251,0.327,32,6,0,13,37,0.386,0.713,0.0,0.0,0.0,5673,BOS 
376,Romy Gonzalez ,155,18,5,16,3,0.223,0.278,35,7,1,10,54,0.376,0.653,0.0,0.0,0.0,44875,CWS 
377,Cal Mitchell ,137,15,3,17,2,0.255,0.311,35,7,0,9,30,0.376,0.687,0.0,0.0,0.0,8017,PIT 
378,Seby Zavala ,196,21,7,22,0,0.203,0.274,40,8,0,17,77,0.347,0.621,0.0,0.0,0.0,7878,CWS 
379,Curt Casali ,167,19,6,22,0,0.208,0.305,35,6,0,20,57,0.36,0.665,0.0,0.0,0.0,5533,CIN 
380,Yainer Diaz ,133,15,4,16,1,0.252,0.292,34,6,0,7,29,0.386,0.677,0.0,0.0,0.0,45200,HOU 
381,Geraldo Perdomo ,174,21,2,16,5,0.226,0.31,39,7,1,18,41,0.315,0.625,0.17,0.26,0.08,43732,ARI 
382,Jose Barrero ,189,20,5,19,4,0.204,0.254,39,8,1,10,72,0.332,0.586,0.0,0.0,0.0,7218,CIN 
383,Tucker Barnhart ,261,24,3,24,0,0.222,0.292,58,10,0,23,69,0.299,0.591,0.0,0.0,0.0,4847,CHC 
384,Mike Brosseau ,135,17,5,17,1,0.23,0.305,31,6,0,12,42,0.383,0.688,0.0,0.0,0.0,8485,MIL 
385,Francisco Alvarez ,122,16,5,17,1,0.229,0.316,28,6,0,13,36,0.395,0.712,0.19,0.29,0.08,43686,NYM 
386,Owen Miller ,144,17,3,16,1,0.249,0.304,36,7,1,10,33,0.368,0.672,0.0,0.0,0.0,10063,MIL 
387,Edwin Rios ,153,17,6,20,0,0.214,0.283,33,6,0,12,58,0.368,0.651,0.0,0.0,0.0,7414,CHC 
388,Tyler Naquin ,119,15,4,15,2,0.24,0.298,29,6,1,8,33,0.403,0.701,0.0,0.0,0.0,5902,MIL 
389,Rougned Odor ,143,18,5,18,2,0.212,0.28,30,6,1,11,39,0.375,0.654,0.0,0.0,0.0,4776,SD 
390,Carson Kelly ,148,17,4,19,0,0.231,0.309,34,7,0,15,35,0.368,0.677,0.0,0.0,0.0,6253,ARI 
391,Oswald Peraza ,108,14,3,11,5,0.248,0.302,27,5,0,7,28,0.368,0.669,0.05,0.07,0.03,43749,NYY 
392,Jason Heyward ,138,17,4,16,2,0.227,0.298,31,5,1,13,31,0.355,0.653,0.02,0.02,0.01,3459,LAD 
393,Carter Kieboom ,158,18,3,17,1,0.233,0.321,37,7,0,17,41,0.344,0.665,0.0,0.0,0.0,6823,WSH 
394,Blake Sabol ,156,18,3,16,2,0.228,0.296,36,7,1,14,51,0.344,0.64,0.02,0.04,0.01,45138,SF 
395,Riley Adams ,173,19,6,19,0,0.208,0.291,36,7,0,16,65,0.346,0.637,0.0,0.0,0.0,43678,WSH 
396,Jordan Luplow ,104,15,5,14,2,0.225,0.31,23,5,0,12,30,0.411,0.721,0.0,0.0,0.0,7287,TOR 
397,Connor Wong ,140,16,4,15,2,0.228,0.276,32,7,1,8,44,0.371,0.647,0.0,0.0,0.0,8335,BOS 
398,Sal Frelick ,112,14,2,11,3,0.265,0.323,30,6,1,8,18,0.388,0.711,0.04,0.06,0.01,44675,MIL 
399,Keston Hiura ,106,15,5,14,2,0.22,0.297,23,5,0,9,44,0.394,0.691,0.0,0.0,0.0,7180,MIL 
400,Roberto Perez ,157,17,5,18,1,0.207,0.29,33,5,0,17,56,0.332,0.622,0.0,0.0,0.0,5529,SF 
401,JJ Bleday ,164,18,5,19,1,0.204,0.289,33,7,1,18,51,0.349,0.638,0.01,0.01,0.0,24863,OAK 
402,Zach McKinstry ,137,16,3,14,3,0.23,0.297,31,6,2,12,35,0.368,0.665,0.0,0.0,0.0,10153,DET 
403,Nick Solak ,103,13,3,12,2,0.253,0.32,26,5,0,8,25,0.378,0.698,0.0,0.0,0.0,7470,SEA 
404,Matt Duffy ,140,15,1,13,1,0.264,0.323,37,6,0,11,27,0.34,0.663,0.01,0.01,0.0,5032,KC 
405,Sam Hilliard ,108,15,4,13,3,0.209,0.285,23,5,1,11,40,0.387,0.673,0.0,0.0,0.0,7679,ATL 
406,Yadiel Hernandez ,124,13,3,14,1,0.246,0.299,31,6,0,9,31,0.372,0.671,0.0,0.0,0.0,10179,WSH 
407,Austin Hedges ,263,24,6,25,2,0.184,0.247,48,8,0,19,75,0.286,0.533,0.0,0.0,0.0,4680,PIT 
408,Jose Azocar ,128,15,1,11,5,0.241,0.282,31,6,1,7,33,0.332,0.614,0.0,0.0,0.0,9972,SD 
409,Nolan Jones ,96,14,3,12,1,0.251,0.331,24,5,1,11,31,0.413,0.743,0.01,0.01,0.0,10128,COL 
410,Abraham Toro ,104,13,3,13,2,0.236,0.304,25,6,1,9,20,0.395,0.699,0.0,0.0,0.0,8427,MIL 
411,Tomas Nido ,191,18,3,18,1,0.218,0.265,42,8,0,10,51,0.312,0.577,0.0,0.0,0.0,6539,NYM 
