VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Aaron Hicks ,171,25,6,22,3,0.229,0.342,39,6,1,28,46,0.367,0.709,0.15,0.18,0.12,4483,NYY 
206,Miguel Cabrera ,192,18,5,25,0,0.277,0.329,53,6,0,14,47,0.38,0.709,0.06,0.06,0.07,3759,DET 
207,Mike Moustakas ,183,24,7,25,1,0.229,0.312,42,9,0,19,42,0.404,0.716,0.05,0.03,0.07,3779,CIN 
208,Bobby Bradley ,171,23,10,26,0,0.211,0.287,36,7,0,16,66,0.432,0.719,0.01,0.01,0.0,6002,CLE 
209,Nolan Gorman ,162,22,7,22,1,0.249,0.304,40,8,0,12,41,0.424,0.728,0.31,0.44,0.18,7471,STL 
210,Sean Murphy ,193,23,8,26,1,0.225,0.303,43,11,1,18,56,0.409,0.712,0.61,0.56,0.66,6609,OAK 
211,Sheldon Neuse ,221,23,5,23,4,0.237,0.292,52,7,1,16,69,0.349,0.642,0.02,0.03,0.02,7488,OAK 
212,Jarren Duran ,149,21,4,15,6,0.26,0.318,39,8,2,11,44,0.41,0.728,0.2,0.28,0.12,10054,BOS 
213,Lane Thomas ,176,23,6,23,3,0.229,0.301,40,9,1,18,52,0.399,0.7,0.03,0.04,0.02,8293,WSH 
214,Joey Wendle ,167,21,3,18,5,0.263,0.319,44,10,1,11,37,0.397,0.716,0.13,0.14,0.12,5169,MIA 
215,Maikel Franco ,217,21,7,27,0,0.239,0.278,52,11,0,12,38,0.381,0.659,0.04,0.04,0.04,4725,WSH 
216,Cesar Hernandez ,234,30,3,18,2,0.251,0.316,59,11,1,20,52,0.342,0.658,0.09,0.08,0.1,4279,WSH 
217,Spencer Torkelson ,189,24,8,23,1,0.221,0.311,42,8,0,22,49,0.39,0.701,0.35,0.23,0.47,43877,DET 
218,Michael A. Taylor ,178,22,5,20,3,0.246,0.311,44,7,1,16,55,0.383,0.694,0.01,0.01,0.01,5442,KC 
219,Luis Gonzalez ,140,19,5,19,3,0.263,0.329,37,8,1,13,0,0.429,0.758,0.06,0.09,0.04,8338,SF 
220,Adley Rutschman ,177,24,6,21,1,0.241,0.322,43,10,1,20,38,0.414,0.736,0.62,0.73,0.51,8022,BAL 
221,Jon Berti ,135,20,2,13,10,0.245,0.336,33,6,1,17,36,0.347,0.683,0.56,0.75,0.37,6776,MIA 
222,Brandon Marsh ,185,22,5,21,4,0.234,0.297,43,8,1,16,61,0.364,0.661,0.1,0.11,0.09,7393,LAA 
223,Rafael Ortega ,156,21,4,17,5,0.253,0.333,39,8,1,19,37,0.397,0.731,0.02,0.02,0.02,5424,CHC 
224,Josh Lowe ,165,22,5,20,5,0.224,0.295,37,8,1,16,52,0.387,0.682,0.05,0.06,0.03,10142,TB 
225,Christian Vazquez ,165,19,4,21,2,0.267,0.318,44,9,0,12,33,0.393,0.71,0.68,0.73,0.62,5391,BOS 
226,Pavin Smith ,178,21,6,23,1,0.24,0.313,43,7,1,19,36,0.391,0.704,0.03,0.02,0.04,6959,ARI 
227,Keibert Ruiz ,170,19,5,21,1,0.263,0.323,45,9,0,14,22,0.411,0.734,0.69,0.64,0.74,6912,WSH 
228,Jake Meyers ,144,19,5,20,3,0.249,0.307,36,7,1,10,41,0.423,0.729,0.03,0.03,0.02,10160,HOU 
229,Jace Peterson ,146,21,4,18,5,0.237,0.322,35,8,1,17,38,0.398,0.72,0.1,0.14,0.05,5478,MIL 
230,Brian Anderson ,161,22,5,18,2,0.252,0.344,41,8,0,19,45,0.407,0.75,0.02,0.02,0.02,6730,MIA 
231,Brad Miller ,153,20,7,23,2,0.226,0.306,34,5,1,17,48,0.411,0.717,0.03,0.03,0.03,4684,TEX 
232,Gary Sanchez ,166,21,8,25,0,0.214,0.299,36,9,0,16,51,0.422,0.721,0.46,0.53,0.39,4670,MIN 
233,Jo Adell ,142,17,6,21,2,0.243,0.292,35,7,1,9,44,0.435,0.727,0.1,0.16,0.04,6899,LAA 
234,Kevin Kiermaier ,169,22,4,18,5,0.231,0.295,39,7,2,13,46,0.372,0.667,0.02,0.02,0.01,5131,TB 
235,Jeimer Candelario ,208,26,6,23,0,0.227,0.305,47,10,1,20,52,0.378,0.683,0.24,0.07,0.41,5920,DET 
236,Rougned Odor ,167,21,8,24,1,0.209,0.278,35,8,1,13,51,0.415,0.693,0.02,0.02,0.02,4776,BAL 
237,Ben Gamel ,163,21,4,18,3,0.249,0.34,41,9,1,22,48,0.39,0.73,0.02,0.02,0.02,5459,PIT 
238,Juan Yepez ,138,18,7,20,0,0.256,0.315,35,8,0,11,34,0.469,0.784,0.22,0.29,0.14,44924,STL 
239,Christian Bethancourt ,146,20,5,19,2,0.246,0.311,36,8,0,12,0,0.41,0.721,0.04,0.06,0.02,4767,TB 
240,Paul DeJong ,165,21,7,22,2,0.215,0.294,35,8,0,16,46,0.39,0.684,0.01,0.01,0.01,7111,STL 
241,Robbie Grossman ,187,23,4,20,4,0.226,0.335,42,8,1,28,48,0.351,0.685,0.29,0.22,0.35,4795,DET 
242,Raimel Tapia ,173,21,2,16,5,0.257,0.299,44,10,1,10,32,0.361,0.66,0.06,0.09,0.02,5240,TOR 
243,Victor Robles ,160,21,3,17,6,0.228,0.307,37,8,1,13,43,0.338,0.645,0.01,0.02,0.01,5978,WSH 
244,Jonah Heim ,152,19,6,20,1,0.242,0.298,37,7,0,12,31,0.413,0.711,0.56,0.59,0.53,6457,TEX 
245,William Contreras ,125,18,6,18,1,0.255,0.321,32,6,0,12,36,0.455,0.776,0.38,0.46,0.3,7659,ATL 
246,Evan Longoria ,139,18,6,20,1,0.249,0.322,34,6,0,14,34,0.437,0.759,0.04,0.05,0.02,3342,SF 
247,Michael Chavis ,151,18,6,20,1,0.241,0.291,37,6,1,9,48,0.418,0.709,0.03,0.03,0.03,6946,PIT 
248,Yasmani Grandal ,161,19,7,23,1,0.215,0.342,35,5,0,31,47,0.38,0.722,0.55,0.5,0.6,4445,CWS 
249,Cavan Biggio ,156,23,5,19,2,0.225,0.343,35,9,1,26,49,0.39,0.733,0.08,0.09,0.06,4988,TOR 
250,Didi Gregorius ,158,19,5,20,1,0.246,0.306,39,8,1,11,27,0.402,0.707,0.03,0.03,0.03,4317,PHI 
251,Trevor Larnach ,168,22,6,20,1,0.228,0.309,38,9,0,18,60,0.384,0.693,0.01,0.01,0.01,7176,MIN 
252,Danny Jansen ,126,19,7,20,0,0.234,0.314,29,6,0,13,29,0.465,0.779,0.08,0.12,0.05,7237,TOR 
253,Daniel Vogelbach ,145,20,7,20,0,0.23,0.347,33,6,0,25,39,0.424,0.772,0.04,0.05,0.03,4697,PIT 
254,Kyle Lewis ,131,18,6,18,1,0.242,0.317,32,6,0,14,42,0.427,0.745,0.16,0.2,0.11,6397,SEA 
255,Ramon Urias ,161,20,5,19,1,0.241,0.309,39,9,0,14,44,0.391,0.699,0.01,0.0,0.02,8377,BAL 
256,Elvis Andrus ,194,22,3,17,4,0.239,0.296,46,12,0,15,33,0.359,0.654,0.03,0.03,0.03,3324,OAK 
257,Yonathan Daza ,161,20,1,15,2,0.287,0.335,46,8,1,11,31,0.371,0.706,0.02,0.02,0.01,7667,COL 
258,Adam Frazier ,224,26,2,18,2,0.239,0.305,54,11,1,20,32,0.327,0.632,0.28,0.17,0.38,6243,SEA 
259,Brendan Donovan ,148,20,2,18,1,0.268,0.354,40,8,0,18,34,0.358,0.712,0.27,0.32,0.21,45005,STL 
260,Tommy La Stella ,147,20,4,17,0,0.263,0.324,39,8,1,12,17,0.406,0.729,0.01,0.01,0.01,5248,SF 
261,Austin Slater ,107,17,4,14,4,0.252,0.346,27,4,1,14,33,0.419,0.765,0.01,0.02,0.01,7070,SF 
262,Nicky Lopez ,206,24,1,13,5,0.245,0.308,51,9,1,17,31,0.314,0.622,0.06,0.05,0.06,7530,KC 
263,Andrew Velazquez ,160,19,4,16,8,0.2,0.253,32,7,1,11,52,0.332,0.586,0.0,0.0,0.0,6228,LAA 
265,Josh Harrison ,154,21,3,16,2,0.255,0.32,39,8,1,10,25,0.382,0.702,0.05,0.06,0.04,4372,CWS 
266,Kevin Newman ,168,18,2,17,3,0.261,0.307,44,8,1,10,18,0.364,0.671,0.01,0.01,0.0,6044,PIT 
267,Aristides Aquino ,123,17,7,19,2,0.214,0.287,26,5,0,11,42,0.435,0.722,0.0,0.0,0.0,6544,CIN 
268,Carlos Santana ,169,21,5,21,0,0.227,0.348,39,8,0,30,33,0.369,0.717,0.28,0.09,0.47,3162,SEA 
269,Nick Madrigal ,165,19,1,13,3,0.279,0.325,46,7,2,10,14,0.365,0.69,0.15,0.03,0.26,6954,CHC 
270,Nick Pratto ,116,16,6,17,2,0.234,0.314,27,6,1,13,39,0.447,0.761,0.01,0.02,0.01,7154,KC 
271,Sam Hilliard ,134,18,6,18,3,0.212,0.283,28,5,1,13,49,0.404,0.687,0.0,0.0,0.0,7679,COL 
272,Abraham Toro ,165,21,5,19,2,0.221,0.29,36,8,0,14,31,0.374,0.664,0.02,0.02,0.01,8427,SEA 
273,Chad Pinder ,163,18,5,19,1,0.239,0.288,39,9,0,10,44,0.396,0.685,0.01,0.01,0.01,4980,OAK 
274,Bryson Stott ,152,20,4,18,3,0.226,0.3,34,6,1,16,41,0.358,0.658,0.03,0.04,0.03,22308,PHI 
275,Chas McCormick ,130,17,5,17,2,0.236,0.313,31,5,1,14,39,0.41,0.723,0.01,0.01,0.01,10177,HOU 
276,Jackson Frazier ,130,18,5,17,2,0.234,0.328,30,7,0,17,41,0.415,0.743,0.0,0.0,0.0,4935,CHC 
277,Gavin Sheets ,140,16,6,19,0,0.242,0.309,34,7,0,12,36,0.416,0.725,0.03,0.03,0.02,43643,CWS 
278,Andy Ibanez ,153,19,4,17,1,0.252,0.307,38,8,1,11,27,0.395,0.703,0.0,0.0,0.0,6676,TEX 
279,Odubel Herrera ,131,17,4,16,2,0.254,0.306,33,7,1,9,25,0.413,0.719,0.01,0.01,0.01,5663,PHI 
280,Jean Segura ,110,15,3,13,3,0.279,0.331,31,5,0,7,17,0.417,0.748,0.49,0.38,0.6,4179,PHI 
281,Stephen Piscotty ,154,17,5,19,2,0.228,0.292,35,7,0,13,42,0.382,0.674,0.0,0.0,0.0,5702,OAK 
282,Franchy Cordero ,128,19,3,17,2,0.245,0.311,31,10,0,12,44,0.394,0.705,0.02,0.02,0.01,6552,BOS 
283,Harold Ramirez ,108,15,3,15,2,0.272,0.333,30,6,0,9,0,0.424,0.758,0.37,0.46,0.29,5959,TB 
284,Yoshi Tsutsugo ,163,19,6,22,0,0.217,0.31,35,7,0,22,47,0.374,0.684,0.01,0.01,0.01,41015,PIT 
285,Tony Kemp ,193,23,3,14,4,0.23,0.317,44,8,1,22,31,0.32,0.637,0.03,0.02,0.03,5979,OAK 
286,Jake Burger ,132,17,6,18,0,0.239,0.293,31,7,0,9,39,0.439,0.732,0.03,0.04,0.02,10074,CWS 
287,Dominic Smith ,138,16,4,20,0,0.248,0.313,34,9,1,11,35,0.41,0.723,0.01,0.01,0.01,4946,NYM 
288,Elias Diaz ,142,16,5,18,0,0.245,0.301,35,6,1,11,26,0.403,0.705,0.07,0.09,0.05,5591,COL 
289,Austin Nola ,139,17,3,17,1,0.249,0.32,35,7,0,13,27,0.365,0.685,0.1,0.12,0.09,6548,SD 
290,Nick Gordon ,130,15,3,12,4,0.255,0.3,33,6,1,7,32,0.393,0.693,0.01,0.01,0.01,5960,MIN 
291,Nick Solak ,120,16,4,13,2,0.251,0.32,30,5,0,10,27,0.389,0.709,0.01,0.01,0.01,7470,TEX 
292,Colin Moran ,115,13,5,19,0,0.244,0.316,28,5,0,12,32,0.411,0.727,0.0,0.0,0.0,4937,CIN 
293,Omar Narvaez ,137,16,4,16,0,0.253,0.336,35,7,0,16,31,0.389,0.725,0.17,0.08,0.26,6155,MIL 
294,Carson Kelly ,138,18,5,18,0,0.22,0.305,31,6,0,15,33,0.382,0.687,0.09,0.08,0.1,6253,ARI 
295,Albert Almora Jr. ,119,15,3,16,1,0.258,0.289,31,6,0,5,23,0.388,0.678,0.01,0.01,0.01,4668,CIN 
296,Seth Beer ,124,15,5,17,0,0.246,0.328,30,6,0,11,31,0.415,0.743,0.01,0.02,0.01,6974,ARI 
297,Jorge Alfaro ,120,13,4,15,2,0.251,0.296,30,6,0,6,41,0.403,0.699,0.13,0.21,0.06,4714,SD 
298,Jake Fraley ,102,15,4,14,3,0.228,0.323,23,5,0,13,31,0.411,0.733,0.01,0.01,0.0,8083,CIN 
299,J.D. Davis ,117,16,4,14,1,0.249,0.338,29,6,1,13,36,0.405,0.743,0.01,0.01,0.01,6148,NYM 
300,Eli White ,130,17,3,13,5,0.213,0.286,28,5,1,12,42,0.338,0.623,0.0,0.0,0.0,8216,TEX 
302,Jake McCarthy ,107,15,3,12,5,0.225,0.291,24,4,1,9,33,0.38,0.671,0.0,0.0,0.0,8273,ARI 
303,Garrett Hampson ,103,15,3,11,4,0.246,0.307,25,4,1,9,28,0.395,0.702,0.01,0.02,0.01,7545,COL 
304,Jose Miranda ,114,13,4,16,0,0.264,0.309,30,7,0,6,18,0.434,0.744,0.13,0.2,0.07,44244,MIN 
305,Kevin Smith ,135,15,5,16,3,0.211,0.268,28,7,1,10,41,0.381,0.649,0.0,0.0,0.01,9985,OAK 
306,Keston Hiura ,98,14,5,14,2,0.227,0.313,22,4,0,9,37,0.43,0.743,0.01,0.01,0.01,7180,MIL 
307,Isaac Paredes ,95,14,5,14,0,0.25,0.331,24,4,0,11,17,0.456,0.787,0.46,0.52,0.39,10050,TB 
308,Willi Castro ,137,16,3,13,2,0.25,0.295,34,7,2,7,34,0.388,0.683,0.01,0.01,0.01,5997,DET 
309,Alex Dickerson ,102,14,5,15,0,0.246,0.316,25,5,0,9,25,0.443,0.759,0.0,0.0,0.0,5655,ATL 
310,Robinson Cano ,137,15,4,16,0,0.245,0.294,34,6,0,9,25,0.385,0.68,0.02,0.01,0.02,3865,ATL 
311,Cal Raleigh ,120,13,6,17,1,0.215,0.275,26,7,0,9,33,0.419,0.695,0.08,0.12,0.03,8457,SEA 
312,Mike Zunino ,120,15,7,19,0,0.191,0.262,23,4,0,10,47,0.418,0.68,0.06,0.08,0.03,4663,TB 
313,Eric Haase ,111,15,6,16,0,0.22,0.28,24,4,1,9,39,0.422,0.701,0.13,0.21,0.05,7567,DET 
314,Dylan Moore ,92,14,3,11,6,0.206,0.31,19,4,1,11,30,0.371,0.682,0.02,0.03,0.01,6484,SEA 
315,Taylor Walls ,153,18,3,14,5,0.2,0.286,31,8,1,18,46,0.315,0.601,0.01,0.01,0.0,43756,TB 
316,Andrelton Simmons ,156,17,2,14,2,0.242,0.294,38,6,0,11,22,0.316,0.61,0.0,0.0,0.0,4583,CHC 
317,Leury Garcia ,151,18,2,14,2,0.236,0.279,36,6,1,8,35,0.33,0.61,0.01,0.01,0.01,4539,CWS 
318,Adam Engel ,106,14,3,11,4,0.236,0.297,25,6,1,7,30,0.387,0.684,0.0,0.0,0.0,6234,CWS 
319,Jed Lowrie ,145,16,4,18,0,0.226,0.299,33,7,0,15,35,0.363,0.661,0.0,0.0,0.01,3479,OAK 
320,Emmanuel Rivera ,115,14,4,14,1,0.241,0.293,28,5,1,7,25,0.401,0.693,0.01,0.01,0.0,44159,KC 
321,Luis Rengifo ,124,14,4,12,2,0.24,0.299,30,5,1,9,27,0.387,0.686,0.02,0.03,0.01,8153,LAA 
322,Bryan De La Cruz ,118,14,4,13,1,0.25,0.304,29,5,1,9,29,0.398,0.701,0.01,0.01,0.0,44192,MIA 
323,Yadier Molina ,144,14,3,16,1,0.24,0.277,35,6,0,6,25,0.352,0.629,0.08,0.07,0.1,4020,STL 
324,Vidal Brujan ,102,12,2,11,6,0.226,0.29,23,5,0,9,20,0.347,0.638,0.01,0.02,0.01,10035,TB 
325,Jackie Bradley Jr. ,162,16,3,18,2,0.215,0.282,35,10,1,14,49,0.339,0.621,0.01,0.01,0.01,4567,BOS 
326,Harold Castro ,132,14,2,13,1,0.262,0.293,35,5,1,5,30,0.368,0.66,0.01,0.02,0.01,5033,DET 
327,Matt Vierling ,99,13,3,12,2,0.248,0.312,25,4,0,9,26,0.392,0.704,0.01,0.01,0.0,10043,PHI 
328,Jacob Stallings ,158,17,3,18,0,0.225,0.297,36,6,0,15,37,0.324,0.621,0.02,0.02,0.02,6310,MIA 
329,Jose Barrero ,98,13,3,13,2,0.248,0.308,24,5,0,7,27,0.413,0.721,0.01,0.01,0.0,7218,CIN 
330,Ryan Jeffers ,129,16,5,17,0,0.21,0.287,27,6,0,13,45,0.383,0.671,0.02,0.03,0.02,8660,MIN 
331,Max Stassi ,138,16,5,16,0,0.218,0.307,30,6,0,16,47,0.377,0.684,0.02,0.02,0.02,5251,LAA 
332,Justin Upton ,95,13,5,14,1,0.217,0.306,21,4,0,11,31,0.407,0.712,0.0,0.0,0.0,3622,SEA 
333,Geraldo Perdomo ,171,20,2,14,3,0.215,0.308,37,6,1,21,43,0.305,0.612,0.01,0.01,0.0,43732,ARI 
334,Salvador Perez ,87,11,5,15,0,0.241,0.287,21,4,0,4,23,0.472,0.759,0.84,0.87,0.82,4147,KC 
335,Jose Siri ,98,13,3,11,4,0.219,0.271,22,4,1,6,36,0.38,0.651,0.0,0.0,0.0,5727,HOU 
336,Joey Bart ,124,15,4,14,1,0.224,0.291,28,5,0,10,40,0.369,0.66,0.05,0.06,0.03,7956,SF 
337,Oscar Mercado ,97,13,3,11,3,0.236,0.296,23,5,1,7,21,0.386,0.682,0.01,0.01,0.01,4967,CLE 
338,Alcides Escobar ,154,17,2,14,1,0.241,0.287,37,7,1,8,30,0.341,0.628,0.01,0.01,0.0,3031,WSH 
339,Triston Casas ,84,12,4,12,1,0.248,0.329,21,5,0,10,22,0.441,0.77,0.04,0.06,0.01,6997,BOS 
340,Tyler Wade ,110,15,1,8,7,0.22,0.289,24,5,0,10,30,0.308,0.597,0.01,0.01,0.01,5990,NYY 
341,Aledmys Diaz ,111,13,4,14,0,0.244,0.302,27,5,0,7,22,0.392,0.694,0.09,0.11,0.08,5460,HOU 
342,James McCann ,130,14,4,15,1,0.227,0.289,29,5,0,10,40,0.359,0.648,0.02,0.03,0.01,5563,NYM 
343,Jason Heyward ,123,15,3,13,1,0.232,0.309,29,5,1,12,27,0.36,0.67,0.0,0.0,0.01,3459,CHC 
344,Kyle Isbel ,101,12,3,11,3,0.242,0.299,24,5,1,7,25,0.383,0.682,0.0,0.0,0.0,8285,KC 
345,Brett Phillips ,117,15,4,12,5,0.18,0.269,21,4,1,14,47,0.33,0.599,0.01,0.01,0.0,5969,TB 
346,Steven Duggar ,116,14,2,12,3,0.234,0.302,27,6,1,11,37,0.369,0.672,0.0,0.0,0.0,7065,TEX 
347,Corey Dickerson ,104,13,3,12,1,0.251,0.299,26,5,1,7,21,0.395,0.694,0.0,0.0,0.01,4072,STL 
348,Johan Camargo ,104,12,4,13,0,0.246,0.309,26,5,1,9,24,0.405,0.714,0.0,0.0,0.01,6533,PHI 
349,Jose Trevino ,107,12,3,14,1,0.24,0.278,26,4,0,5,22,0.373,0.651,0.12,0.15,0.08,7023,NYY 
350,Yu Chang ,102,13,4,13,1,0.223,0.285,23,5,1,8,30,0.392,0.677,0.0,0.0,0.0,5034,TB 
351,Francisco Mejia ,111,13,4,14,0,0.238,0.284,26,6,1,6,24,0.405,0.689,0.03,0.03,0.02,5998,TB 
352,Cristian Pache ,174,18,4,15,2,0.202,0.252,35,7,1,11,52,0.316,0.568,0.01,0.01,0.01,7653,OAK 
353,Alfonso Rivas ,114,14,2,13,1,0.243,0.324,28,5,0,13,32,0.349,0.673,0.01,0.01,0.0,44183,CHC 
354,Luis Guillorme ,127,16,1,10,1,0.26,0.345,33,5,0,16,25,0.335,0.68,0.04,0.04,0.03,6758,NYM 
355,Yan Gomes ,109,12,4,13,0,0.24,0.287,26,5,0,6,26,0.396,0.683,0.01,0.02,0.01,4522,CHC 
356,Kelvin Gutierrez ,124,13,3,13,1,0.233,0.291,29,4,1,9,34,0.345,0.636,0.0,0.0,0.0,7666,BAL 
357,Kyle Higashioka ,104,13,5,15,0,0.206,0.259,21,4,0,7,30,0.398,0.657,0.02,0.02,0.02,6168,NYY 
358,Austin Hedges ,133,14,5,16,1,0.187,0.245,25,4,0,9,41,0.327,0.572,0.0,0.0,0.0,4680,CLE 
359,Albert Pujols ,91,10,4,14,0,0.229,0.285,21,3,0,6,16,0.388,0.673,0.02,0.02,0.03,3027,STL 
360,Christian Arroyo ,86,11,3,11,1,0.243,0.299,21,4,0,5,22,0.406,0.705,0.0,0.0,0.0,5036,BOS 
361,Gilberto Celestino ,104,13,2,10,1,0.252,0.31,26,5,0,9,25,0.378,0.688,0.0,0.0,0.0,10042,MIN 
362,Cooper Hummel ,88,12,3,11,1,0.228,0.336,20,4,1,13,25,0.388,0.724,0.0,0.0,0.0,44594,ARI 
363,Matt Reynolds ,76,11,3,9,1,0.246,0.317,19,4,0,7,0,0.404,0.722,0.01,0.01,0.0,5859,CIN 
364,Martin Maldonado ,155,18,5,17,0,0.177,0.261,27,5,0,16,50,0.317,0.578,0.01,0.01,0.01,4351,HOU 
365,Victor Caratini ,86,11,3,11,0,0.243,0.333,21,3,0,10,22,0.387,0.72,0.01,0.01,0.01,5080,MIL 
366,Lars Nootbaar ,85,11,3,10,1,0.235,0.31,20,3,0,9,20,0.381,0.691,0.0,0.0,0.0,44339,STL 
367,Brent Rooker ,77,11,4,11,0,0.221,0.308,17,4,0,8,29,0.428,0.736,0.0,0.0,0.0,7318,SD 
368,Tyler Nevin ,103,13,3,12,0,0.224,0.304,23,4,0,11,25,0.355,0.66,0.0,0.0,0.0,8294,BAL 
369,Edwin Rios ,64,9,4,11,0,0.229,0.293,15,3,0,5,24,0.454,0.746,0.01,0.02,0.01,7414,LAD 
370,Mauricio Dubon ,85,11,2,10,1,0.248,0.294,21,4,0,5,17,0.379,0.673,0.0,0.0,0.0,6615,HOU 
371,DJ Stewart ,78,11,4,11,0,0.218,0.323,17,3,0,11,24,0.411,0.733,0.0,0.0,0.0,7406,BAL 
372,Mike Brosseau ,70,9,3,10,1,0.238,0.313,17,3,0,7,21,0.416,0.729,0.0,0.0,0.0,8485,MIL 
373,Brennen Davis ,73,10,3,10,1,0.239,0.315,17,4,0,7,24,0.425,0.74,0.02,0.04,0.01,43673,CHC 
374,Victor Reyes ,72,9,1,8,2,0.274,0.308,20,3,1,3,17,0.401,0.709,0.01,0.01,0.0,7369,DET 
375,Diego Castillo ,83,10,3,10,1,0.227,0.287,19,4,0,6,0,0.398,0.685,0.02,0.04,0.01,9984,PIT 
376,Edmundo Sosa ,92,12,2,9,1,0.243,0.296,22,3,1,4,20,0.362,0.658,0.0,0.0,0.0,6587,STL 
377,Cole Tucker ,105,12,2,10,2,0.222,0.289,23,5,1,10,27,0.335,0.624,0.0,0.0,0.0,5985,ARI 
378,Orlando Arcia ,80,9,2,10,1,0.252,0.311,20,4,0,7,16,0.39,0.701,0.02,0.03,0.02,4860,ATL 
379,Travis Demeritte ,64,9,4,9,0,0.228,0.29,15,3,0,6,24,0.436,0.727,0.0,0.0,0.0,4981,ATL 
380,Donovan Solano ,83,10,2,9,0,0.272,0.325,22,5,0,5,17,0.411,0.736,0.01,0.01,0.0,4591,CIN 
381,Josh VanMeter ,88,11,3,10,1,0.221,0.305,19,4,1,10,25,0.386,0.691,0.0,0.0,0.0,6641,PIT 
382,Bradley Zimmer ,77,11,2,8,3,0.209,0.297,16,3,0,7,30,0.351,0.648,0.0,0.0,0.0,5967,TOR 
383,Dom Nunez ,84,11,4,11,0,0.198,0.296,17,3,0,11,31,0.377,0.673,0.0,0.0,0.0,5020,COL 
384,Matt Duffy ,100,11,1,8,1,0.263,0.328,26,4,0,9,21,0.333,0.661,0.0,0.0,0.0,5032,LAA 
385,Greg Allen ,69,9,1,7,3,0.242,0.32,17,3,0,5,17,0.355,0.675,0.0,0.0,0.0,6777,PIT 
386,TJ Friedl ,69,9,2,7,2,0.242,0.314,17,2,0,6,14,0.364,0.678,0.0,0.0,0.0,8358,CIN 
387,Matt Beaty ,72,10,2,9,1,0.241,0.313,17,4,0,6,15,0.385,0.698,0.0,0.0,0.0,7673,SD 
388,Colton Welker ,68,9,2,9,0,0.257,0.316,18,4,0,6,17,0.422,0.738,0.0,0.0,0.0,7250,SF 
389,Curt Casali ,93,11,3,11,0,0.22,0.31,20,4,0,11,29,0.357,0.666,0.0,0.0,0.0,5533,SF 
390,C.J. Abrams ,75,10,1,8,2,0.241,0.292,18,4,0,5,17,0.356,0.648,0.07,0.1,0.03,19879,SD 
391,Marwin Gonzalez ,75,9,2,9,1,0.236,0.299,18,4,0,6,20,0.38,0.679,0.01,0.01,0.01,4336,NYY 
392,Reese McGuire ,105,12,2,10,0,0.229,0.283,24,5,0,7,23,0.34,0.624,0.0,0.0,0.0,4941,CWS 
393,Kyle Garlick ,58,8,3,9,0,0.231,0.282,14,3,0,4,19,0.433,0.715,0.0,0.0,0.0,8515,MIN 
394,Austin Barnes ,77,11,2,10,1,0.213,0.308,16,3,0,9,21,0.351,0.659,0.01,0.01,0.01,5633,LAD 
395,Luis Torrens ,87,9,3,10,0,0.233,0.294,20,4,0,7,24,0.376,0.67,0.01,0.01,0.01,6629,SEA 
396,Tucker Barnhart ,131,12,2,12,0,0.223,0.295,29,6,0,13,34,0.318,0.613,0.02,0.02,0.01,4847,DET 
397,Michael Hermosillo ,61,9,3,8,1,0.216,0.307,13,3,0,6,21,0.396,0.703,0.0,0.0,0.0,7078,CHC 
398,Kevin Plawecki ,76,9,2,9,0,0.244,0.316,19,4,0,7,15,0.373,0.689,0.0,0.0,0.0,5684,BOS 
399,Richie Palacios ,66,8,1,7,2,0.256,0.334,17,5,0,7,14,0.391,0.725,0.0,0.0,0.0,44377,CLE 
400,Hanser Alberto ,71,8,1,8,1,0.265,0.289,19,3,0,2,8,0.383,0.672,0.0,0.0,0.0,5644,LAD 
401,Michael Harris II ,55,8,2,7,1,0.258,0.319,14,3,0,4,0,0.438,0.756,0.69,0.77,0.61,43924,ATL 
402,Ernie Clement ,97,11,1,8,1,0.239,0.29,23,4,0,6,15,0.306,0.596,0.0,0.0,0.0,8532,CLE 
403,Nomar Mazara ,65,8,2,9,0,0.251,0.313,16,3,0,5,18,0.412,0.725,0.01,0.02,0.01,5913,SD 
404,Robinson Chirinos ,96,10,3,12,0,0.197,0.291,19,5,0,10,34,0.356,0.647,0.0,0.0,0.0,3866,BAL 
405,Lewin Diaz ,58,7,3,8,0,0.233,0.283,14,3,0,4,14,0.428,0.711,0.0,0.0,0.0,26308,MIA 
406,Ryan McKenna ,65,9,2,7,1,0.227,0.302,15,3,0,7,22,0.354,0.656,0.0,0.0,0.0,8020,BAL 
407,Riley Adams ,81,10,3,9,0,0.213,0.307,17,3,0,9,30,0.369,0.676,0.0,0.0,0.0,43678,WSH 
408,Leody Taveras ,58,8,2,6,2,0.231,0.294,13,2,0,5,17,0.375,0.669,0.16,0.26,0.05,39153,TEX 
409,Niko Goodrum ,74,9,2,8,2,0.209,0.281,15,3,0,7,26,0.357,0.638,0.0,0.0,0.0,6751,HOU 
410,Tomas Nido ,105,10,2,11,0,0.219,0.259,23,4,0,5,29,0.324,0.583,0.0,0.0,0.0,6539,NYM 
411,Andrew Knizner ,91,10,2,10,0,0.221,0.299,20,4,0,9,20,0.324,0.623,0.01,0.01,0.01,7107,STL 
412,Taylor Trammell ,64,8,2,8,2,0.207,0.288,13,4,0,7,23,0.362,0.649,0.01,0.01,0.0,6417,SEA 
